room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9089923,31755083,Entire home/apt,,Tallinn,2,0.0,4,1.0,61.0,,59.430049,24.754638,2017-04-04 02:00:44.818958
11901835,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.427842,24.730429,2017-04-04 02:00:43.528631
7585493,39417107,Entire home/apt,,Tallinn,7,4.5,2,1.0,44.0,,59.419748,24.743908,2017-04-04 02:00:43.523342
2449884,375336,Entire home/apt,,Tallinn,19,5.0,2,1.0,49.0,,59.422254,24.736259,2017-04-04 02:00:43.516812
899519,4654914,Entire home/apt,,Tallinn,2,0.0,2,1.0,61.0,,59.435507,24.730913,2017-04-04 02:00:42.815291
16799575,68497257,Entire home/apt,,Tallinn,0,0.0,4,0.0,49.0,,59.437469,24.722603,2017-04-04 02:00:42.787675
8021227,4396158,Entire home/apt,,Tallinn,2,0.0,2,1.0,49.0,,59.426024,24.728355,2017-04-04 02:00:42.782702
1925909,6991421,Entire home/apt,,Tallinn,4,5.0,2,0.0,55.0,,59.428991,24.743375,2017-04-04 02:00:41.377474
2996906,15276857,Entire home/apt,,Tallinn,5,4.5,2,0.0,44.0,,59.432641,24.735397,2017-04-04 02:00:40.182820
9995264,51348763,Entire home/apt,,Tallinn,35,5.0,4,1.0,44.0,,59.438323,24.721768,2017-04-04 02:00:40.174819
1182563,5827947,Entire home/apt,,Tallinn,25,5.0,2,1.0,49.0,,59.431567,24.744656,2017-04-04 02:00:39.565467
11491628,9875969,Entire home/apt,,Tallinn,12,5.0,5,2.0,54.0,,59.428809,24.728607,2017-04-04 02:00:27.896093
6847327,35879223,Entire home/apt,,Tallinn,1,0.0,2,0.0,54.0,,59.437017,24.757438,2017-04-04 02:00:24.066141
9939805,51078594,Entire home/apt,,Tallinn,10,4.5,4,1.0,44.0,,59.427219,24.754994,2017-04-04 02:00:24.061946
13387272,54716408,Entire home/apt,,Tallinn,9,5.0,4,2.0,57.0,,59.431231,24.75509,2017-04-04 02:00:24.057100
6684621,16590088,Entire home/apt,,Tallinn,2,0.0,2,0.0,54.0,,59.437553,24.758866,2017-04-04 02:00:24.052405
11256016,30234726,Entire home/apt,,Tallinn,9,4.5,4,1.0,49.0,,59.446813,24.74092,2017-04-04 02:00:14.361279
11766772,36021671,Entire home/apt,,Tallinn,10,5.0,4,1.0,61.0,,59.44117,24.741395,2017-04-04 02:00:14.354698
12994274,10203268,Entire home/apt,,Tallinn,12,4.5,2,1.0,43.0,,59.441561,24.730259,2017-04-04 02:00:14.349782
13285718,74944650,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.440905,24.754932,2017-04-04 02:00:06.743850
16236729,92292108,Entire home/apt,,Tallinn,2,0.0,6,1.0,55.0,,59.439194,24.760769,2017-04-04 02:00:05.671945
12944176,12712221,Entire home/apt,,Tallinn,1,0.0,2,0.0,55.0,,59.4408,24.753235,2017-04-04 02:00:04.317338
13303250,74944650,Entire home/apt,,Tallinn,1,0.0,4,1.0,54.0,,59.439919,24.753508,2017-04-04 02:00:04.310314
3274136,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,61.0,,59.431126,24.748014,2017-04-04 02:00:03.126403
14218255,80153000,Entire home/apt,,Tallinn,3,4.0,2,1.0,54.0,,59.43441,24.745913,2017-04-04 02:00:03.120666
13033475,52175058,Entire home/apt,,Tallinn,3,5.0,3,1.0,49.0,,59.438803,24.756845,2017-04-04 02:00:01.220062
12849697,12712221,Entire home/apt,,Tallinn,2,0.0,2,0.0,55.0,,59.440772,24.753244,2017-04-04 01:59:58.676906
11915344,63576770,Entire home/apt,,Tallinn,1,0.0,4,1.0,55.0,,59.430388,24.76009,2017-04-04 01:59:57.175083
6829203,35774701,Entire home/apt,,Tallinn,6,5.0,3,1.0,61.0,,59.43639,24.756502,2017-04-04 01:59:55.742145
11320355,23868765,Entire home/apt,,Tallinn,25,5.0,2,1.0,45.0,,59.434371,24.73169,2017-04-04 01:59:53.516679
11880488,21934124,Entire home/apt,,Tallinn,3,4.5,4,1.0,49.0,,59.42878,24.739944,2017-04-04 01:59:37.215062
1433366,7704309,Entire home/apt,,Tallinn,27,5.0,4,1.0,49.0,,59.416372,24.742701,2017-04-04 01:59:37.210772
12860103,14460326,Entire home/apt,,Tallinn,0,0.0,4,1.0,61.0,,59.418905,24.740425,2017-04-04 01:59:37.208380
13433308,36933236,Entire home/apt,,Tallinn,1,0.0,4,0.0,47.0,,59.443107,24.735544,2017-04-04 01:59:37.202008
13146406,1856830,Entire home/apt,,Tallinn,15,5.0,4,1.0,44.0,,59.443617,24.713044,2017-04-04 01:59:36.112878
14946025,2633504,Entire home/apt,,Tallinn,2,0.0,4,0.0,52.0,,59.439631,24.755785,2017-04-04 01:59:36.092390
3973095,20592141,Entire home/apt,,Tallinn,30,4.5,2,0.0,55.0,,59.429069,24.7415,2017-04-04 01:59:34.668489
15111818,19662450,Entire home/apt,,Tallinn,2,0.0,4,1.0,55.0,,59.421128,24.744734,2017-04-04 01:59:33.249457
7508026,39332173,Entire home/apt,,Tallinn,9,5.0,4,1.0,54.0,,59.438382,24.700312,2017-04-04 01:59:33.240984
15153904,88273144,Entire home/apt,,Tallinn,0,0.0,4,1.0,44.0,,59.423604,24.735451,2017-04-04 01:59:33.230211
16066403,52010508,Entire home/apt,,Tallinn,0,0.0,3,1.0,55.0,,59.416199,24.740893,2017-04-04 01:59:33.222843
17365758,69920983,Entire home/apt,,Tallinn,0,0.0,2,1.0,60.0,,59.437052,24.749304,2017-04-04 01:59:30.755910
9023761,47109241,Entire home/apt,,Tallinn,7,5.0,4,1.0,49.0,,59.438055,24.757307,2017-04-04 01:59:29.921013
5223611,2712165,Entire home/apt,,Tallinn,33,5.0,3,1.0,49.0,,59.427881,24.731625,2017-04-04 01:59:29.916970
15701811,78610799,Entire home/apt,,Tallinn,3,5.0,4,1.0,48.0,,59.43121,24.730335,2017-04-04 01:59:19.432512
11880802,50349418,Entire home/apt,,Tallinn,32,5.0,2,0.0,49.0,,59.437669,24.763283,2017-04-04 01:59:15.779215
13007970,68899993,Entire home/apt,,Tallinn,2,0.0,4,2.0,49.0,,59.441418,24.772185,2017-04-04 01:59:15.771034
2913174,12712221,Entire home/apt,,Tallinn,3,4.0,4,1.0,55.0,,59.432621,24.761635,2017-04-04 01:59:14.171881
11293943,58984352,Entire home/apt,,Tallinn,2,0.0,2,1.0,49.0,,59.439153,24.771386,2017-04-04 01:59:14.167721
6816479,12768814,Entire home/apt,,Tallinn,8,5.0,4,1.0,61.0,,59.438266,24.778007,2017-04-04 01:59:14.160382
17730770,10163854,Entire home/apt,,Tallinn,0,0.0,4,1.0,58.0,,59.435281,24.738142,2017-04-04 01:57:49.304550
11804564,62871540,Entire home/apt,,Tallinn,6,5.0,2,1.0,43.0,,59.443973,24.742165,2017-04-04 01:57:49.301326
13718206,80171549,Entire home/apt,,Tallinn,6,4.5,4,2.0,49.0,,59.444384,24.715204,2017-04-04 01:57:49.296574
7499259,19620728,Entire home/apt,,Tallinn,1,0.0,4,2.0,44.0,,59.425078,24.730155,2017-04-04 01:57:49.285312
16697453,2845816,Entire home/apt,,Tallinn,1,0.0,4,0.0,48.0,,59.43428,24.743622,2017-04-04 01:57:49.281198
18030674,4396158,Entire home/apt,,Tallinn,0,0.0,1,1.0,49.0,,59.428235,24.729294,2017-04-04 01:57:49.276192
13293819,40941290,Entire home/apt,,Tallinn,12,5.0,3,1.0,49.0,,59.430587,24.756586,2017-04-04 01:57:47.905799
11674447,61992240,Entire home/apt,,Tallinn,24,4.5,3,0.0,44.0,,59.447979,24.732035,2017-04-04 01:57:47.899075
16697168,2845816,Entire home/apt,,Tallinn,2,0.0,2,0.0,44.0,,59.436986,24.744383,2017-04-04 01:57:47.894755
13110766,13761308,Entire home/apt,,Tallinn,25,4.5,5,3.0,56.0,,59.447939,24.727911,2017-04-04 01:57:47.890266
15856041,35567639,Entire home/apt,,Tallinn,5,5.0,2,1.0,49.0,,59.427153,24.73403,2017-04-04 01:57:47.880331
6155600,24886796,Entire home/apt,,Tallinn,82,5.0,6,0.0,46.0,,59.420871,24.74479,2017-04-04 01:57:47.875748
11133332,57856370,Entire home/apt,,Tallinn,84,4.5,4,2.0,49.0,,59.435254,24.766111,2017-04-04 01:57:47.871315
18011457,123829086,Entire home/apt,,Tallinn,0,0.0,4,1.0,44.0,,59.421459,24.701464,2017-04-04 01:57:47.868261
18027041,63327595,Entire home/apt,,Tallinn,0,0.0,4,1.0,61.0,,59.438245,24.742547,2017-04-04 01:57:46.593757
7355595,38232072,Entire home/apt,,Tallinn,37,5.0,4,1.0,54.0,,59.440804,24.720506,2017-04-04 01:57:46.590797
14930002,2633504,Entire home/apt,,Tallinn,3,5.0,3,0.0,58.0,,59.440481,24.757015,2017-04-04 01:57:46.585809
13711440,60025991,Entire home/apt,,Tallinn,28,5.0,2,1.0,45.0,,59.44377,24.740448,2017-04-04 01:57:46.582388
12666521,65303356,Entire home/apt,,Tallinn,0,0.0,2,0.0,55.0,,59.435424,24.81082,2017-04-04 01:57:46.579015
16911376,3690709,Entire home/apt,,Tallinn,0,0.0,3,1.0,55.0,,59.433442,24.759677,2017-04-04 01:57:46.576389
13676623,50521411,Entire home/apt,,Tallinn,13,4.5,2,1.0,44.0,,59.447683,24.732697,2017-04-04 01:57:46.570832
7792657,6493749,Entire home/apt,,Tallinn,12,4.5,5,2.0,54.0,,59.415081,24.73055,2017-04-04 01:57:46.566117
11736723,59669405,Entire home/apt,,Tallinn,12,5.0,4,1.0,55.0,,59.42117,24.737566,2017-04-04 01:57:46.561216
4281862,22230045,Entire home/apt,,Tallinn,31,5.0,2,0.0,61.0,,59.464271,24.822581,2017-04-04 01:57:46.558625
13598387,78615278,Entire home/apt,,Tallinn,4,5.0,3,1.0,61.0,,59.422229,24.749349,2017-04-04 01:57:46.555996
13894373,26059548,Entire home/apt,,Tallinn,10,5.0,5,2.0,54.0,,59.44356,24.70476,2017-04-04 01:57:46.551313
12266231,66063028,Entire home/apt,,Tallinn,10,5.0,4,1.0,43.0,,59.431778,24.757229,2017-04-04 01:57:46.548826
17691022,105429961,Entire home/apt,,Tallinn,0,0.0,4,1.0,49.0,,59.442513,24.734299,2017-04-04 01:57:45.153863
12029785,60653861,Entire home/apt,,Tallinn,73,5.0,3,1.0,61.0,,59.437502,24.742054,2017-04-04 01:57:45.151530
8590129,14257430,Entire home/apt,,Tallinn,43,5.0,5,2.0,44.0,,59.438908,24.716923,2017-04-04 01:57:45.148427
17717884,110595449,Entire home/apt,,Tallinn,2,0.0,5,3.0,49.0,,59.438173,24.759503,2017-04-04 01:57:45.146121
17301537,76541853,Entire home/apt,,Tallinn,9,5.0,2,1.0,48.0,,59.438696,24.757365,2017-04-04 01:57:45.143889
17132634,3223290,Entire home/apt,,Tallinn,2,0.0,6,0.0,44.0,,59.439217,24.746591,2017-04-04 01:57:45.141551
5981749,31056584,Entire home/apt,,Tallinn,36,4.5,2,1.0,55.0,,59.442399,24.736663,2017-04-04 01:57:45.138906
9450584,15261533,Entire home/apt,,Tallinn,5,5.0,2,1.0,55.0,,59.444627,24.746305,2017-04-04 01:57:45.136037
17107331,4003837,Entire home/apt,,Tallinn,2,0.0,4,1.0,44.0,,59.429796,24.772758,2017-04-04 01:57:45.133819
17042930,114377677,Entire home/apt,,Tallinn,0,0.0,2,1.0,44.0,,59.438201,24.780388,2017-04-04 01:57:45.131115
8725999,45794689,Entire home/apt,,Tallinn,36,5.0,4,2.0,49.0,,59.442235,24.739153,2017-04-04 01:57:45.128671
3098141,6205719,Entire home/apt,,Tallinn,33,5.0,4,2.0,49.0,,59.426021,24.801313,2017-04-04 01:57:45.120772
16622778,68800975,Entire home/apt,,Tallinn,1,0.0,2,1.0,44.0,,59.430016,24.772888,2017-04-04 01:57:45.118552
3641946,18385579,Entire home/apt,,Tallinn,51,4.5,2,1.0,61.0,,59.439609,24.756477,2017-04-04 01:57:45.096584
16929983,112309536,Entire home/apt,,Tallinn,5,5.0,4,1.0,49.0,,59.439451,24.78372,2017-04-04 01:57:43.384911
17026897,2169733,Entire home/apt,,Tallinn,3,5.0,4,1.0,49.0,,59.440354,24.755455,2017-04-04 01:57:43.380381
933338,4958824,Entire home/apt,,Tallinn,25,5.0,5,2.0,49.0,,59.439505,24.746983,2017-04-04 01:57:43.377764
16538056,57498763,Entire home/apt,,Tallinn,4,5.0,4,1.0,54.0,,59.426827,24.731655,2017-04-04 01:57:43.371365
1402052,7565708,Entire home/apt,,Tallinn,50,4.5,4,1.0,58.0,,59.43673,24.742132,2017-04-04 01:57:43.367325
12528099,31496880,Entire home/apt,,Tallinn,45,5.0,3,1.0,45.0,,59.435591,24.725605,2017-04-04 01:57:43.364549
13303798,75149766,Entire home/apt,,Tallinn,9,4.5,2,1.0,48.0,,59.446406,24.740853,2017-04-04 01:57:43.355980
16413873,55583200,Entire home/apt,,Tallinn,16,5.0,4,1.0,61.0,,59.441327,24.753814,2017-04-04 01:57:43.353254
12538986,28910962,Entire home/apt,,Tallinn,5,4.5,2,0.0,55.0,,59.442333,24.763786,2017-04-04 01:57:43.348253
7577343,7788806,Entire home/apt,,Tallinn,23,5.0,5,3.0,54.0,,59.435423,24.770682,2017-04-04 01:57:43.344317
14134329,34506062,Entire home/apt,,Tallinn,10,5.0,4,1.0,43.0,,59.414832,24.741526,2017-04-04 01:57:42.125902
16142350,105327321,Entire home/apt,,Tallinn,14,5.0,4,0.0,49.0,,59.430981,24.756796,2017-04-04 01:57:42.121012
11724094,55456427,Entire home/apt,,Tallinn,64,4.5,4,1.0,53.0,,59.443547,24.745446,2017-04-04 01:57:42.117389
13944939,35718004,Entire home/apt,,Tallinn,9,5.0,2,1.0,54.0,,59.426901,24.762868,2017-04-04 01:57:42.114942
17445616,118073440,Entire home/apt,,Tallinn,2,0.0,5,2.0,56.0,,59.4368,24.762885,2017-04-04 01:57:42.110807
15886714,103025899,Entire home/apt,,Tallinn,13,5.0,2,0.0,55.0,,59.436088,24.760382,2017-04-04 01:57:42.108171
16562999,61110889,Entire home/apt,,Tallinn,29,5.0,2,0.0,43.0,,59.436805,24.746513,2017-04-04 01:57:42.103446
11729481,32463558,Entire home/apt,,Tallinn,29,5.0,2,1.0,43.0,,59.430544,24.747487,2017-04-04 01:57:42.097991
13206997,49809355,Entire home/apt,,Tallinn,39,5.0,2,0.0,49.0,,59.446246,24.739641,2017-04-04 01:57:42.094879
12829342,52110329,Entire home/apt,,Tallinn,19,5.0,2,0.0,43.0,,59.440333,24.754031,2017-04-04 01:57:42.091715
6424438,4520288,Entire home/apt,,Tallinn,85,5.0,4,0.0,45.0,,59.443652,24.735383,2017-04-04 01:57:42.087914
2033202,10437358,Entire home/apt,,Tallinn,15,5.0,3,0.0,44.0,,59.437617,24.76143,2017-04-04 01:57:42.085359
4854215,3705933,Entire home/apt,,Tallinn,118,5.0,2,0.0,44.0,,59.437071,24.747505,2017-04-04 01:57:42.082190
8025667,36064039,Entire home/apt,,Tallinn,70,5.0,3,0.0,49.0,,59.438407,24.719705,2017-04-04 01:57:42.078481
13241692,28929494,Entire home/apt,,Tallinn,17,5.0,2,1.0,53.0,,59.443401,24.731924,2017-04-04 01:57:40.587202
16189511,84207183,Entire home/apt,,Tallinn,15,5.0,2,0.0,47.0,,59.441794,24.763276,2017-04-04 01:57:40.584529
17340324,41683597,Entire home/apt,,Tallinn,1,0.0,3,1.0,49.0,,59.442011,24.766349,2017-04-04 01:57:40.576411
13993631,52165151,Entire home/apt,,Tallinn,2,0.0,3,1.0,56.0,,59.432898,24.720517,2017-04-04 01:57:40.571729
17732072,13396934,Entire home/apt,,Tallinn,1,0.0,4,1.0,44.0,,59.439489,24.71769,2017-04-04 01:57:40.568807
12913421,70800335,Entire home/apt,,Tallinn,10,5.0,2,1.0,54.0,,59.442855,24.73195,2017-04-04 01:57:40.565184
17073676,114538751,Entire home/apt,,Tallinn,7,5.0,4,1.0,55.0,,59.443016,24.746739,2017-04-04 01:57:40.562501
13527626,77737377,Entire home/apt,,Tallinn,28,5.0,3,1.0,55.0,,59.429458,24.772278,2017-04-04 01:57:40.558772
17583156,46620704,Entire home/apt,,Tallinn,2,0.0,4,1.0,55.0,,59.440437,24.747746,2017-04-04 01:57:40.554109
2565172,12747787,Entire home/apt,,Tallinn,137,5.0,3,1.0,49.0,,59.436601,24.74734,2017-04-04 01:57:40.550592
12351547,57662353,Entire home/apt,,Tallinn,13,5.0,3,1.0,54.0,,59.430554,24.732536,2017-04-04 01:57:40.547954
14498276,25292190,Entire home/apt,,Tallinn,41,5.0,4,0.0,56.0,,59.437594,24.757075,2017-04-04 01:57:40.543190
3976474,20608028,Entire home/apt,,Tallinn,139,5.0,2,0.0,61.0,,59.43845,24.748907,2017-04-04 01:57:40.539115
13527999,22999959,Entire home/apt,,Tallinn,19,5.0,2,1.0,54.0,,59.437362,24.750274,2017-04-04 01:57:38.932804
6288741,12723078,Entire home/apt,,Tallinn,78,4.5,4,1.0,44.0,,59.433011,24.760845,2017-04-04 01:57:38.929601
11287686,58984352,Entire home/apt,,Tallinn,44,4.5,4,1.0,49.0,,59.438671,24.771854,2017-04-04 01:57:38.924569
16537967,6161554,Entire home/apt,,Tallinn,15,5.0,4,0.0,43.0,,59.438467,24.755298,2017-04-04 01:57:38.922154
16153633,105429961,Entire home/apt,,Tallinn,14,5.0,4,1.0,49.0,,59.44292,24.735549,2017-04-04 01:57:38.918940
14106987,57893593,Entire home/apt,,Tallinn,30,5.0,2,1.0,54.0,,59.437819,24.749987,2017-04-04 01:57:38.915287
2583770,12995892,Entire home/apt,,Tallinn,136,5.0,4,1.0,43.0,,59.435234,24.728803,2017-04-04 01:57:38.911718
17316291,33180682,Entire home/apt,,Tallinn,4,5.0,4,1.0,52.0,,59.440613,24.754949,2017-04-04 01:57:38.907696
1184639,6479889,Entire home/apt,,Tallinn,80,4.5,3,1.0,48.0,,59.445258,24.738277,2017-04-04 01:57:38.905004
17343990,60653861,Entire home/apt,,Tallinn,5,5.0,3,1.0,43.0,,59.438337,24.74348,2017-04-04 01:57:38.901453
5916252,30723751,Entire home/apt,,Tallinn,135,5.0,2,0.0,54.0,,59.435596,24.748524,2017-04-04 01:57:38.898953
9784704,50387145,Entire home/apt,,Tallinn,68,5.0,3,0.0,54.0,,59.444975,24.737087,2017-04-04 01:57:38.896007
17922090,30232449,Entire home/apt,,Tallinn,1,0.0,4,1.0,49.0,,59.4357,24.749079,2017-04-04 01:57:38.893388
17976829,123473713,Entire home/apt,,Tallinn,1,0.0,3,2.0,44.0,,59.429944,24.747901,2017-04-04 01:57:38.890795
1970238,10173691,Entire home/apt,,Tallinn,173,4.5,3,1.0,55.0,,59.436444,24.760566,2017-04-04 01:57:38.885886
861850,3575223,Entire home/apt,,Tallinn,414,5.0,5,1.0,55.0,,59.431562,24.749903,2017-04-04 01:57:38.879952
14034968,61110889,Entire home/apt,,Tallinn,73,5.0,3,0.0,46.0,,59.439537,24.755098,2017-04-04 01:57:38.876800
6751811,5445295,Entire home/apt,,Tallinn,0,0.0,2,2.0,39.0,,59.425063,24.74101,2017-04-04 01:57:37.618353
6419638,33491098,Entire home/apt,,Tallinn,1,0.0,4,2.0,28.0,,59.409066,24.672201,2017-04-04 01:57:37.604610
16673387,110309323,Entire home/apt,,Tallinn,1,0.0,2,1.0,33.0,,59.369313,24.645815,2017-04-04 01:57:27.863569
2688191,13761308,Entire home/apt,,Tallinn,60,5.0,4,1.0,37.0,,59.427982,24.662294,2017-04-04 01:57:23.127838
3517466,17710936,Entire home/apt,,Tallinn,5,4.5,4,2.0,33.0,,59.374301,24.707729,2017-04-04 01:57:18.576256
13681028,79474902,Entire home/apt,,Tallinn,17,4.5,2,0.0,28.0,,59.373694,24.718467,2017-04-04 01:57:14.101447
5908445,30687076,Entire home/apt,,Tallinn,3,4.5,2,1.0,40.0,,59.426688,24.741552,2017-04-04 01:57:11.196710
991516,5445295,Entire home/apt,,Tallinn,3,4.5,1,0.0,35.0,,59.425537,24.741519,2017-04-04 01:57:11.194462
7805661,39988589,Entire home/apt,,Tallinn,0,0.0,2,2.0,38.0,,59.435738,24.7163,2017-04-04 01:57:11.180090
6631868,3768773,Entire home/apt,,Tallinn,26,4.5,2,0.0,33.0,,59.424026,24.735704,2017-04-04 01:57:11.170502
18017305,116235312,Entire home/apt,,Tallinn,0,0.0,3,1.0,38.0,,59.43609,24.776901,2017-04-04 01:57:04.235194
15234619,96845773,Entire home/apt,,Tallinn,6,5.0,4,1.0,40.0,,59.412774,24.691493,2017-04-04 01:56:58.738051
17653189,118843183,Entire home/apt,,Tallinn,0,0.0,2,0.0,33.0,,59.411518,24.737235,2017-04-04 01:56:58.713624
15251934,23966459,Entire home/apt,,Tallinn,27,4.5,3,1.0,36.0,,59.429266,24.736228,2017-04-04 01:56:57.881111
13380576,6669944,Entire home/apt,,Tallinn,15,4.5,4,1.0,33.0,,59.437736,24.762266,2017-04-04 01:56:47.211529
4389395,22788715,Entire home/apt,,Tallinn,0,0.0,4,2.0,27.0,,59.444995,24.688673,2017-04-04 01:56:43.557138
13520711,77665497,Entire home/apt,,Tallinn,0,0.0,4,1.0,40.0,,59.439321,24.763585,2017-04-04 01:56:34.042865
15749992,42674162,Entire home/apt,,Tallinn,5,5.0,5,2.0,38.0,,59.420269,24.700779,2017-04-04 01:56:34.038887
7363400,38550787,Entire home/apt,,Tallinn,8,5.0,3,1.0,40.0,,59.406424,24.70265,2017-04-04 01:56:34.034445
9205562,18302985,Entire home/apt,,Tallinn,3,5.0,5,2.0,40.0,,59.421375,24.703988,2017-04-04 01:56:32.987390
10383788,43416895,Entire home/apt,,Tallinn,13,5.0,2,0.0,30.0,,59.41669,24.706843,2017-04-04 01:56:31.782213
8086644,12321362,Entire home/apt,,Tallinn,1,0.0,4,1.0,24.0,,59.415567,24.714178,2017-04-04 01:56:30.487382
12127375,64918552,Entire home/apt,,Tallinn,6,4.5,3,0.0,29.0,,59.432823,24.752871,2017-04-04 01:56:28.970413
9623132,20656669,Entire home/apt,,Tallinn,11,5.0,2,1.0,38.0,,59.424392,24.717181,2017-04-04 01:56:27.649001
16445648,105449411,Entire home/apt,,Tallinn,6,5.0,2,0.0,33.0,,59.439127,24.754761,2017-04-04 01:56:27.640806
8513145,44827819,Entire home/apt,,Tallinn,34,4.5,4,0.0,33.0,,59.437354,24.730426,2017-04-04 01:56:25.148657
13955163,13434129,Entire home/apt,,Tallinn,3,5.0,2,1.0,14.0,,59.437366,24.714162,2017-04-04 01:56:23.602290
1000551,2635125,Entire home/apt,,Tallinn,80,4.5,4,1.0,36.0,,59.432758,24.777062,2017-04-04 01:56:22.016662
13708541,80025807,Entire home/apt,,Tallinn,18,5.0,5,2.0,41.0,,59.426746,24.762269,2017-04-04 01:56:22.008705
15861743,36292241,Entire home/apt,,Tallinn,9,5.0,2,0.0,36.0,,59.437317,24.731553,2017-04-04 01:56:15.238817
13405453,12664696,Entire home/apt,,Tallinn,26,5.0,2,0.0,33.0,,59.445096,24.732171,2017-04-04 01:56:15.224438
13286197,74948277,Entire home/apt,,Tallinn,15,5.0,2,0.0,41.0,,59.443281,24.742088,2017-04-04 01:56:15.217771
5554608,28798495,Entire home/apt,,Tallinn,100,5.0,2,1.0,40.0,,59.437751,24.725197,2017-04-04 01:56:15.209973
17172481,92855510,Entire home/apt,,Tallinn,1,0.0,2,1.0,40.0,,59.443364,24.733221,2017-04-04 01:56:12.916760
13975275,79440395,Entire home/apt,,Tallinn,13,4.5,2,1.0,23.0,,59.433357,24.821256,2017-04-04 01:56:10.554905
9643142,49863199,Entire home/apt,,Tallinn,0,0.0,3,1.0,34.0,,59.429215,24.763956,2017-04-04 01:56:09.123904
6634462,34724847,Entire home/apt,,Tallinn,19,4.5,5,1.0,38.0,,59.44592,24.726816,2017-04-04 01:56:07.719608
9740800,43926736,Entire home/apt,,Tallinn,13,4.5,4,1.0,33.0,,59.432704,24.744254,2017-04-04 01:56:06.381710
5449439,17367967,Entire home/apt,,Tallinn,13,4.5,2,0.0,22.0,,59.431811,24.751236,2017-04-04 01:56:06.373513
2701987,115170124,Entire home/apt,,Tallinn,38,5.0,2,1.0,35.0,,59.438782,24.764072,2017-04-04 01:56:06.368110
1120767,887345,Entire home/apt,,Tallinn,11,4.5,2,1.0,38.0,,59.426688,24.751486,2017-04-04 01:56:04.937685
7224903,32334622,Entire home/apt,,Tallinn,36,5.0,4,1.0,40.0,,59.433648,24.760289,2017-04-04 01:56:04.934862
15606283,76863483,Entire home/apt,,Tallinn,1,0.0,5,1.0,34.0,,59.43256,24.762299,2017-04-04 01:56:04.932704
6751989,5445295,Entire home/apt,,Tallinn,0,0.0,3,2.0,40.0,,59.427422,24.767905,2017-04-04 01:56:04.928889
11519391,60724637,Entire home/apt,,Tallinn,5,5.0,4,3.0,38.0,,59.430183,24.78293,2017-04-04 01:56:04.926672
10016429,36034551,Entire home/apt,,Tallinn,2,0.0,4,1.0,38.0,,59.42541,24.739883,2017-04-04 01:56:04.921024
17163724,72217374,Entire home/apt,,Tallinn,0,0.0,3,1.0,38.0,,59.429018,24.794017,2017-04-04 01:56:04.905129
7684752,24886111,Entire home/apt,,Tallinn,1,0.0,2,1.0,39.0,,59.423324,24.733574,2017-04-04 01:56:04.899184
12428549,64918552,Entire home/apt,,Tallinn,3,5.0,4,0.0,38.0,,59.438184,24.755474,2017-04-04 01:56:04.894769
12416426,64918552,Entire home/apt,,Tallinn,2,0.0,4,0.0,38.0,,59.43993,24.755348,2017-04-04 01:56:04.892589
2634252,13488400,Entire home/apt,,Tallinn,54,4.5,4,1.0,33.0,,59.421554,24.735292,2017-04-04 01:56:04.884460
15749163,76863483,Entire home/apt,,Tallinn,2,0.0,5,0.0,38.0,,59.439236,24.762686,2017-04-04 01:56:03.374385
9112552,23697997,Entire home/apt,,Tallinn,3,5.0,6,2.0,39.0,,59.438955,24.821694,2017-04-04 01:56:03.369874
6752107,5445295,Entire home/apt,,Tallinn,0,0.0,3,2.0,41.0,,59.428576,24.764336,2017-04-04 01:56:03.367520
13839692,17367967,Entire home/apt,,Tallinn,1,0.0,9,3.0,16.0,,59.431725,24.757473,2017-04-04 01:56:03.363108
13921057,82640851,Entire home/apt,,Tallinn,11,5.0,3,1.0,38.0,,59.444662,24.727806,2017-04-04 01:56:03.351812
9859390,50748559,Entire home/apt,,Tallinn,0,0.0,2,2.0,41.0,,59.432571,24.75037,2017-04-04 01:56:02.429461
15541964,17367967,Entire home/apt,,Tallinn,2,0.0,10,4.0,16.0,,59.433283,24.75206,2017-04-04 01:56:02.410239
4337843,17396069,Entire home/apt,,Tallinn,34,5.0,6,0.0,37.0,,59.447466,24.72605,2017-04-04 01:56:00.986431
17349288,17145243,Entire home/apt,,Tallinn,2,0.0,2,0.0,19.0,,59.432021,24.72085,2017-04-04 01:56:00.983887
17261880,80163012,Entire home/apt,,Tallinn,0,0.0,2,1.0,28.0,,59.44717,24.733548,2017-04-04 01:56:00.974290
3467802,16892999,Entire home/apt,,Tallinn,87,5.0,3,1.0,41.0,,59.438325,24.774968,2017-04-04 01:56:00.969160
17167983,17367967,Entire home/apt,,Tallinn,0,0.0,3,1.0,38.0,,59.42951,24.753317,2017-04-04 01:56:00.952759
13448878,30960202,Entire home/apt,,Tallinn,4,5.0,5,2.0,28.0,,59.428679,24.764119,2017-04-04 01:55:59.968317
928455,3465643,Entire home/apt,,Tallinn,107,4.0,3,2.0,22.0,,59.434886,24.748177,2017-04-04 01:55:59.964061
11584623,61081684,Entire home/apt,,Tallinn,40,4.5,2,1.0,32.0,,59.439744,24.770328,2017-04-04 01:55:59.958055
