room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8968145,6541382,Entire home/apt,,Tallinn,11,5.0,6,2.0,74.0,,59.433009,24.77381,2016-12-26 15:04:59.100272
7663411,2702842,Entire home/apt,,Tallinn,26,4.5,4,1.0,75.0,,59.438197,24.74389,2016-12-26 15:04:59.097907
892946,4748458,Entire home/apt,,Tallinn,2,0.0,3,1.0,73.0,,59.436512,24.744894,2016-12-26 15:04:59.094913
16327947,4605184,Entire home/apt,,Tallinn,0,0.0,4,1.0,74.0,,59.44084,24.754605,2016-12-26 15:04:59.089253
16214723,9596394,Entire home/apt,,Tallinn,1,0.0,2,1.0,64.0,,59.431023,24.744966,2016-12-26 15:04:59.085774
4780261,8452168,Entire home/apt,,Tallinn,11,4.5,4,1.0,72.0,,59.436947,24.741968,2016-12-26 15:04:59.081413
15655682,25953920,Entire home/apt,,Tallinn,0,0.0,4,1.0,77.0,,59.431463,24.754383,2016-12-26 15:04:59.076083
6713200,35120892,Entire home/apt,,Tallinn,16,4.5,2,2.0,74.0,,59.438601,24.741552,2016-12-26 15:04:59.072696
12585456,36933236,Entire home/apt,,Tallinn,8,4.5,4,1.0,75.0,,59.440979,24.755055,2016-12-26 15:04:59.066512
13554446,39050597,Entire home/apt,,Tallinn,9,5.0,4,3.0,74.0,,59.430601,24.750042,2016-12-26 15:04:59.062858
4461279,23147939,Entire home/apt,,Tallinn,59,5.0,5,2.0,74.0,,59.436962,24.767555,2016-12-26 15:04:59.059040
6785915,16661225,Entire home/apt,,Tallinn,103,5.0,4,1.0,70.0,,59.443392,24.732362,2016-12-26 15:04:59.052759
16453442,45519693,Entire home/apt,,Tallinn,0,0.0,2,1.0,70.0,,59.44017,24.745655,2016-12-26 15:04:59.048937
6592942,30767534,Entire home/apt,,Tallinn,33,5.0,4,2.0,73.0,,59.42858,24.748091,2016-12-26 15:04:59.043303
15658768,74654000,Entire home/apt,,Tallinn,5,5.0,3,1.0,64.0,,59.436191,24.747954,2016-12-26 15:04:58.156978
1101718,2845816,Entire home/apt,,Tallinn,92,5.0,7,2.0,74.0,,59.433704,24.74412,2016-12-26 15:04:58.154511
4955733,13369267,Entire home/apt,,Tallinn,85,5.0,3,1.0,64.0,,59.440868,24.735087,2016-12-26 15:04:58.152441
583534,2526338,Entire home/apt,,Tallinn,173,4.5,3,2.0,70.0,,59.438921,24.745601,2016-12-26 15:04:58.149690
12398259,67038225,Entire home/apt,,Tallinn,41,5.0,6,2.0,73.0,,59.435928,24.743749,2016-12-26 15:04:58.147383
13400725,76273576,Entire home/apt,,Tallinn,4,5.0,4,1.0,70.0,,59.441381,24.764993,2016-12-26 15:04:58.145135
8988450,36284945,Entire home/apt,,Tallinn,87,5.0,5,2.0,75.0,,59.436298,24.74903,2016-12-26 15:04:58.141991
11286500,58963406,Entire home/apt,,Tallinn,57,5.0,4,1.0,64.0,,59.432694,24.729734,2016-12-26 15:04:58.140011
4912447,10437358,Entire home/apt,,Tallinn,18,5.0,8,3.0,70.0,,59.437592,24.759521,2016-12-26 15:04:58.137906
9904241,50931112,Entire home/apt,,Tallinn,23,5.0,2,0.0,70.0,,59.429221,24.745408,2016-12-26 15:04:58.134024
5680939,8696927,Entire home/apt,,Tallinn,57,5.0,6,2.0,74.0,,59.424533,24.740885,2016-12-26 15:04:58.131419
14519238,25292190,Entire home/apt,,Tallinn,19,5.0,4,0.0,74.0,,59.436533,24.758981,2016-12-26 15:04:58.128822
5199672,26898325,Entire home/apt,,Tallinn,41,5.0,3,1.0,74.0,,59.43655,24.743257,2016-12-26 15:04:58.125535
12029785,60653861,Entire home/apt,,Tallinn,51,5.0,3,1.0,77.0,,59.437502,24.742054,2016-12-26 15:04:58.120107
12321155,52110329,Entire home/apt,,Tallinn,54,4.5,3,1.0,74.0,,59.440555,24.753164,2016-12-26 15:04:58.114838
9748829,50288285,Entire home/apt,,Tallinn,42,5.0,2,1.0,75.0,,59.436176,24.779358,2016-12-26 15:04:58.112101
4221520,16661225,Entire home/apt,,Tallinn,83,5.0,5,1.0,70.0,,59.436127,24.78198,2016-12-26 15:04:58.108339
9593431,19495156,Entire home/apt,,Tallinn,1,0.0,4,2.0,53.0,,59.429127,24.789581,2016-12-26 15:04:38.683926
10469760,53952950,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.43614,24.725524,2016-12-26 15:04:30.981872
16112514,25405753,Entire home/apt,,Tallinn,0,0.0,4,1.0,54.0,,59.432453,24.767841,2016-12-26 15:03:48.858506
7540942,3270837,Entire home/apt,,Tallinn,3,4.5,3,2.0,48.0,,59.437339,24.608722,2016-12-26 15:02:59.668175
1529662,7980897,Entire home/apt,,Tallinn,6,5.0,4,1.0,60.0,,59.437434,24.568595,2016-12-26 15:02:55.351386
13325207,75381157,Entire home/apt,,Tallinn,1,0.0,12,3.0,60.0,,59.398307,24.697005,2016-12-26 15:02:54.224464
3277692,16569181,Entire home/apt,,Tallinn,0,0.0,5,3.0,43.0,,59.398674,24.681773,2016-12-26 15:02:54.221217
14353138,87542669,Entire home/apt,,Tallinn,4,4.5,6,1.0,54.0,,59.403313,24.666387,2016-12-26 15:02:54.217419
12374319,47240015,Entire home/apt,,Tallinn,0,0.0,5,3.0,54.0,,59.379146,24.650345,2016-12-26 15:02:54.209968
6447547,385791,Entire home/apt,,Tallinn,0,0.0,3,2.0,43.0,,59.372182,24.628397,2016-12-26 15:02:51.715003
16174418,103462087,Entire home/apt,,Tallinn,0,0.0,6,2.0,60.0,,59.376677,24.67624,2016-12-26 15:02:51.701636
13877206,61133824,Entire home/apt,,Tallinn,5,5.0,4,2.0,48.0,,59.426682,24.62634,2016-12-26 15:02:36.501881
2688191,13761308,Entire home/apt,,Tallinn,52,5.0,4,1.0,49.0,,59.427982,24.662294,2016-12-26 15:02:36.494750
13662810,4368083,Entire home/apt,,Tallinn,0,0.0,2,1.0,54.0,,59.427627,24.747771,2016-12-26 15:02:35.466370
13341289,8626104,Entire home/apt,,Tallinn,1,0.0,4,1.0,48.0,,59.426332,24.753294,2016-12-26 15:02:35.133004
14163989,41747873,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.427192,24.735334,2016-12-26 15:02:30.720427
15044889,95059983,Entire home/apt,,Tallinn,0,0.0,3,1.0,43.0,,59.403698,24.679269,2016-12-26 15:02:28.769703
15153904,88273144,Entire home/apt,,Tallinn,0,0.0,4,1.0,43.0,,59.423604,24.735451,2016-12-26 15:02:24.666815
2449884,375336,Entire home/apt,,Tallinn,16,5.0,2,1.0,48.0,,59.422254,24.736259,2016-12-26 15:02:16.833837
7186844,37649244,Entire home/apt,,Tallinn,4,5.0,2,1.0,48.0,,59.422788,24.73601,2016-12-26 15:02:16.831541
15869632,86008347,Entire home/apt,,Tallinn,0,0.0,4,1.0,46.0,,59.425628,24.727728,2016-12-26 15:02:15.726122
5867973,30467632,Entire home/apt,,Tallinn,6,5.0,2,0.0,54.0,,59.430736,24.730799,2016-12-26 15:02:15.721446
3062193,15588351,Entire home/apt,,Tallinn,40,5.0,3,0.0,42.0,,59.442051,24.717288,2016-12-26 15:02:15.032121
9620712,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.428282,24.729298,2016-12-26 15:02:15.011977
14012638,74006093,Entire home/apt,,Tallinn,4,5.0,2,1.0,52.0,,59.434439,24.729129,2016-12-26 15:02:15.001021
7684752,24886111,Entire home/apt,,Tallinn,1,0.0,2,1.0,61.0,,59.423324,24.733574,2016-12-26 15:02:02.624253
14914076,69378922,Entire home/apt,,Tallinn,0,0.0,4,1.0,60.0,,59.413209,24.737896,2016-12-26 15:02:02.622093
12218356,65449440,Entire home/apt,,Tallinn,0,0.0,3,2.0,53.0,,59.423672,24.73661,2016-12-26 15:02:02.614690
2996906,15276857,Entire home/apt,,Tallinn,5,4.5,2,0.0,43.0,,59.432641,24.735397,2016-12-26 15:02:01.419107
10559524,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,48.0,,59.426945,24.728049,2016-12-26 15:02:01.383104
11880488,21934124,Entire home/apt,,Tallinn,3,4.5,4,1.0,60.0,,59.42878,24.739944,2016-12-26 15:02:00.163816
12765590,19718016,Entire home/apt,,Tallinn,2,0.0,4,2.0,53.0,,59.429014,24.74629,2016-12-26 15:02:00.161591
3973095,20592141,Entire home/apt,,Tallinn,30,4.5,2,0.0,54.0,,59.429069,24.7415,2016-12-26 15:02:00.158489
1925909,6991421,Entire home/apt,,Tallinn,4,5.0,2,0.0,54.0,,59.428991,24.743375,2016-12-26 15:02:00.155992
7184087,6332822,Entire home/apt,,Tallinn,3,5.0,3,1.0,57.0,,59.437907,24.746329,2016-12-26 15:01:47.232842
12529704,41607339,Entire home/apt,,Tallinn,6,5.0,2,2.0,48.0,,59.444749,24.731548,2016-12-26 15:01:34.093364
1253270,4748458,Entire home/apt,,Tallinn,2,0.0,4,1.0,49.0,,59.439983,24.757844,2016-12-26 15:01:34.072217
7349170,38503761,Entire home/apt,,Tallinn,0,0.0,4,1.0,57.0,,59.428022,24.759586,2016-12-26 15:01:26.952344
12778053,69527131,Entire home/apt,,Tallinn,0,0.0,2,0.0,43.0,,59.428526,24.761572,2016-12-26 15:01:26.946521
3270330,16536350,Entire home/apt,,Tallinn,7,4.5,5,1.0,48.0,,59.430706,24.752242,2016-12-26 15:01:26.940849
13321233,64918552,Entire home/apt,,Tallinn,3,4.5,4,0.0,48.0,,59.432958,24.752875,2016-12-26 15:01:24.769091
13387272,54716408,Entire home/apt,,Tallinn,9,5.0,4,2.0,56.0,,59.431231,24.75509,2016-12-26 15:01:23.575697
14218255,80153000,Entire home/apt,,Tallinn,2,0.0,2,1.0,53.0,,59.43441,24.745913,2016-12-26 15:01:23.561322
2913174,12712221,Entire home/apt,,Tallinn,2,0.0,4,1.0,54.0,,59.432621,24.761635,2016-12-26 15:01:23.557760
761410,3799112,Entire home/apt,,Tallinn,34,5.0,3,2.0,54.0,,59.433724,24.760841,2016-12-26 15:01:23.552202
15749163,76863483,Entire home/apt,,Tallinn,2,0.0,5,0.0,48.0,,59.439236,24.762686,2016-12-26 15:01:23.535166
11766772,36021671,Entire home/apt,,Tallinn,10,5.0,4,1.0,60.0,,59.44117,24.741395,2016-12-26 15:01:21.821937
5792923,10101918,Entire home/apt,,Tallinn,9,5.0,2,1.0,44.0,,59.442819,24.740854,2016-12-26 15:01:21.818716
16236729,92292108,Entire home/apt,,Tallinn,0,0.0,6,1.0,60.0,,59.439194,24.760769,2016-12-26 15:01:21.803318
12944176,12712221,Entire home/apt,,Tallinn,1,0.0,2,0.0,54.0,,59.4408,24.753235,2016-12-26 15:01:21.799856
13285718,74944650,Entire home/apt,,Tallinn,1,0.0,2,1.0,48.0,,59.440905,24.754932,2016-12-26 15:01:21.797488
5449439,17367967,Entire home/apt,,Tallinn,13,4.5,2,0.0,48.0,,59.431811,24.751236,2016-12-26 15:01:21.795059
15108714,81905087,Entire home/apt,,Tallinn,0,0.0,10,3.0,54.0,,59.435867,24.745977,2016-12-26 15:01:21.785657
899519,4654914,Entire home/apt,,Tallinn,2,0.0,2,1.0,60.0,,59.435507,24.730913,2016-12-26 15:01:21.783277
996434,5445295,Entire home/apt,,Tallinn,0,0.0,4,2.0,47.0,,59.42538,24.740688,2016-12-26 15:01:21.776561
12163675,8579191,Entire home/apt,,Tallinn,1,0.0,2,0.0,54.0,,59.440701,24.749544,2016-12-26 15:01:19.291000
6247056,26897433,Entire home/apt,,Tallinn,7,4.5,2,1.0,60.0,,59.433203,24.75963,2016-12-26 15:01:16.922023
6155600,24886796,Entire home/apt,,Tallinn,74,5.0,6,0.0,42.0,,59.420871,24.74479,2016-12-26 15:01:14.128090
12117703,4748458,Entire home/apt,,Tallinn,4,5.0,4,0.0,42.0,,59.438318,24.756826,2016-12-26 15:01:10.697456
7585493,39417107,Entire home/apt,,Tallinn,6,4.5,2,1.0,43.0,,59.419748,24.743908,2016-12-26 15:01:03.676877
15606283,76863483,Entire home/apt,,Tallinn,1,0.0,5,1.0,48.0,,59.43256,24.762299,2016-12-26 15:01:02.072910
5437871,28209024,Entire home/apt,,Tallinn,68,4.5,2,1.0,43.0,,59.44175,24.716114,2016-12-26 15:01:02.055846
3532592,9619263,Entire home/apt,,Tallinn,19,5.0,5,2.0,48.0,,59.389822,24.69184,2016-12-26 15:00:59.011632
13244846,33372670,Entire home/apt,,Tallinn,0,0.0,3,1.0,43.0,,59.421542,24.740648,2016-12-26 15:00:59.004717
8216164,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.428965,24.729063,2016-12-26 15:00:59.002333
7239829,34896611,Entire home/apt,,Tallinn,8,5.0,4,1.0,54.0,,59.432676,24.754472,2016-12-26 15:00:58.999632
14946025,2633504,Entire home/apt,,Tallinn,2,0.0,4,0.0,42.0,,59.439631,24.755785,2016-12-26 15:00:58.997324
14199769,86141064,Entire home/apt,,Tallinn,7,4.5,5,3.0,43.0,,59.430367,24.760574,2016-12-26 15:00:58.981235
8040946,42353934,Entire home/apt,,Tallinn,13,5.0,4,1.0,44.0,,59.406009,24.700731,2016-12-26 15:00:57.448458
9939805,51078594,Entire home/apt,,Tallinn,10,4.5,4,1.0,43.0,,59.427219,24.754994,2016-12-26 15:00:56.773082
15843442,102621508,Entire home/apt,,Tallinn,4,5.0,4,1.0,60.0,,59.435312,24.771377,2016-12-26 15:00:51.472485
13475492,51445459,Entire home/apt,,Tallinn,11,5.0,3,1.0,43.0,,59.433954,24.718283,2016-12-26 15:00:42.085314
11729481,32463558,Entire home/apt,,Tallinn,28,5.0,2,1.0,42.0,,59.430544,24.747487,2016-12-26 15:00:42.081736
1637856,3253499,Entire home/apt,,Tallinn,73,5.0,4,1.0,54.0,,59.438107,24.745482,2016-12-26 15:00:40.230332
13528562,72352855,Entire home/apt,,Tallinn,57,5.0,4,1.0,60.0,,59.439595,24.753446,2016-12-26 15:00:37.428624
12832168,35889841,Entire home/apt,,Tallinn,49,4.5,4,2.0,53.0,,59.428267,24.743102,2016-12-26 15:00:37.415361
6715842,5445295,Entire home/apt,,Tallinn,0,0.0,3,0.0,43.0,,59.438025,24.766718,2016-12-26 15:00:36.318715
6681287,34808981,Entire home/apt,,Tallinn,0,0.0,2,1.0,54.0,,59.432482,24.77344,2016-12-26 15:00:36.316557
11880802,50349418,Entire home/apt,,Tallinn,32,5.0,2,0.0,48.0,,59.437669,24.763283,2016-12-26 15:00:36.314329
6876351,36034551,Entire home/apt,,Tallinn,6,5.0,3,1.0,53.0,,59.431998,24.763056,2016-12-26 15:00:36.311720
9877809,50825267,Entire home/apt,,Tallinn,4,5.0,3,1.0,54.0,,59.431002,24.762942,2016-12-26 15:00:36.309641
14272029,31127804,Entire home/apt,,Tallinn,2,0.0,4,0.0,50.0,,59.436198,24.779224,2016-12-26 15:00:36.303657
12180330,65449440,Entire home/apt,,Tallinn,2,0.0,3,1.0,54.0,,59.435273,24.779095,2016-12-26 15:00:36.301138
1437676,7722770,Entire home/apt,,Tallinn,25,4.0,4,1.0,54.0,,59.432122,24.779594,2016-12-26 15:00:36.297974
8045778,16907400,Entire home/apt,,Tallinn,1,0.0,2,0.0,48.0,,59.43991,24.809858,2016-12-26 15:00:36.295501
5296366,27423852,Entire home/apt,,Tallinn,6,5.0,4,1.0,57.0,,59.429088,24.770798,2016-12-26 15:00:36.288339
6752107,5445295,Entire home/apt,,Tallinn,0,0.0,3,2.0,41.0,,59.428576,24.764336,2016-12-26 15:00:36.279380
12118217,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,50.0,,59.439698,24.764746,2016-12-26 15:00:35.030858
4389395,22788715,Entire home/apt,,Tallinn,0,0.0,3,2.0,43.0,,59.444995,24.688673,2016-12-26 15:00:29.606089
4914554,17351684,Entire home/apt,,Tallinn,2,0.0,6,2.0,44.0,,59.443553,24.696577,2016-12-26 15:00:29.603772
13437384,76673242,Entire home/apt,,Tallinn,11,4.5,4,1.0,47.0,,59.44479,24.732084,2016-12-26 15:00:29.599474
2931007,14967005,Entire home/apt,,Tallinn,2,0.0,2,0.0,54.0,,59.445862,24.739886,2016-12-26 15:00:29.596804
11256016,30234726,Entire home/apt,,Tallinn,9,4.5,4,1.0,48.0,,59.446813,24.74092,2016-12-26 15:00:29.593403
13272205,74781138,Entire home/apt,,Tallinn,8,5.0,4,1.0,43.0,,59.443288,24.739404,2016-12-26 15:00:27.916434
11804564,62871540,Entire home/apt,,Tallinn,3,4.5,2,1.0,46.0,,59.443973,24.742165,2016-12-26 15:00:27.065232
14904978,9238937,Entire home/apt,,Tallinn,0,0.0,2,1.0,48.0,,59.4475,24.803702,2016-12-26 15:00:25.231975
11901835,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,48.0,,59.427842,24.730429,2016-12-26 15:00:24.818873
6847327,35879223,Entire home/apt,,Tallinn,1,0.0,2,0.0,53.0,,59.437017,24.757438,2016-12-26 15:00:24.801895
14651412,89300663,Entire home/apt,,Tallinn,0,0.0,4,1.0,60.0,,59.437307,24.806796,2016-12-26 15:00:24.777999
8021227,4396158,Entire home/apt,,Tallinn,2,0.0,2,1.0,48.0,,59.426024,24.728355,2016-12-26 15:00:23.053859
15017950,88428916,Entire home/apt,,Tallinn,0,0.0,3,1.0,48.0,,59.430693,24.749335,2016-12-26 15:00:23.032142
11957630,63846378,Entire home/apt,,Tallinn,14,4.5,3,1.0,56.0,,59.432821,24.74703,2016-12-26 15:00:21.137294
13894373,26059548,Entire home/apt,,Tallinn,10,5.0,5,2.0,53.0,,59.44356,24.70476,2016-12-26 15:00:21.092556
3990821,19934261,Entire home/apt,,Tallinn,17,4.5,4,2.0,48.0,,59.427906,24.753473,2016-12-26 15:00:19.299166
13320459,6368364,Entire home/apt,,Tallinn,8,5.0,4,1.0,43.0,,59.430328,24.7605,2016-12-26 15:00:17.334259
15111818,19662450,Entire home/apt,,Tallinn,1,0.0,4,1.0,54.0,,59.421128,24.744734,2016-12-26 15:00:17.313589
16446217,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,45.0,,59.440459,24.754992,2016-12-26 15:00:17.305305
2014246,5249407,Entire home/apt,,Tallinn,61,5.0,3,0.0,54.0,,59.435555,24.748952,2016-12-26 15:00:13.025019
892932,4748458,Entire home/apt,,Tallinn,5,4.0,4,1.0,53.0,,59.444553,24.744997,2016-12-26 15:00:11.823880
11724094,55456427,Entire home/apt,,Tallinn,54,4.5,4,1.0,52.0,,59.443547,24.745446,2016-12-26 14:59:06.178343
12067356,64653569,Entire home/apt,,Tallinn,83,5.0,4,2.0,48.0,,59.431427,24.776544,2016-12-26 14:59:06.171458
1184639,6479889,Entire home/apt,,Tallinn,75,4.5,3,1.0,48.0,,59.445258,24.738277,2016-12-26 14:59:06.159079
5165259,24662562,Entire home/apt,,Tallinn,29,5.0,4,1.0,48.0,,59.440049,24.755301,2016-12-26 14:59:06.156858
4281862,22230045,Entire home/apt,,Tallinn,31,5.0,2,0.0,60.0,,59.464271,24.822581,2016-12-26 14:59:06.154308
10037719,3705933,Entire home/apt,,Tallinn,42,4.5,3,0.0,54.0,,59.436626,24.749304,2016-12-26 14:59:06.146603
16415995,14527438,Entire home/apt,,Tallinn,0,0.0,3,1.0,53.0,,59.425904,24.737933,2016-12-26 14:59:06.139144
13944939,35718004,Entire home/apt,,Tallinn,9,5.0,2,1.0,53.0,,59.426901,24.762868,2016-12-26 14:59:06.131503
13993631,52165151,Entire home/apt,,Tallinn,2,0.0,3,1.0,55.0,,59.432898,24.720517,2016-12-26 14:59:04.838523
11287686,58984352,Entire home/apt,,Tallinn,31,4.5,4,1.0,48.0,,59.438671,24.771854,2016-12-26 14:59:04.833565
13230755,36284945,Entire home/apt,,Tallinn,48,4.5,6,2.0,48.0,,59.443725,24.731139,2016-12-26 14:59:04.829406
5448230,13369267,Entire home/apt,,Tallinn,75,5.0,4,1.0,60.0,,59.442585,24.736684,2016-12-26 14:59:04.824146
12351547,57662353,Entire home/apt,,Tallinn,9,5.0,3,1.0,53.0,,59.430554,24.732536,2016-12-26 14:59:04.818906
14106987,57893593,Entire home/apt,,Tallinn,24,5.0,2,1.0,53.0,,59.437819,24.749987,2016-12-26 14:59:04.812631
11133332,57856370,Entire home/apt,,Tallinn,65,4.5,4,2.0,46.0,,59.435254,24.766111,2016-12-26 14:59:04.806648
9814211,12324877,Entire home/apt,,Tallinn,55,5.0,3,0.0,54.0,,59.436763,24.743098,2016-12-26 14:59:04.795103
7931854,41068610,Entire home/apt,,Tallinn,38,5.0,5,1.0,54.0,,59.437454,24.731854,2016-12-26 14:59:04.792724
8025667,36064039,Entire home/apt,,Tallinn,59,5.0,3,0.0,48.0,,59.438407,24.719705,2016-12-26 14:59:04.790407
2565172,12747787,Entire home/apt,,Tallinn,128,5.0,3,1.0,48.0,,59.436601,24.74734,2016-12-26 14:59:04.788254
13961803,15750992,Entire home/apt,,Tallinn,25,5.0,4,1.0,54.0,,59.443696,24.739082,2016-12-26 14:59:04.785937
518852,2526338,Entire home/apt,,Tallinn,144,5.0,2,0.0,54.0,,59.438967,24.746013,2016-12-26 14:59:04.783615
13110766,13761308,Entire home/apt,,Tallinn,17,4.5,5,3.0,54.0,,59.447939,24.727911,2016-12-26 14:59:04.780950
13388889,8128170,Entire home/apt,,Tallinn,36,5.0,2,0.0,47.0,,59.440134,24.752971,2016-12-26 14:59:03.503475
12538986,28910962,Entire home/apt,,Tallinn,5,4.5,2,0.0,54.0,,59.442333,24.763786,2016-12-26 14:59:03.501090
14134329,34506062,Entire home/apt,,Tallinn,7,5.0,4,1.0,53.0,,59.414832,24.741526,2016-12-26 14:59:03.498706
15886714,103025899,Entire home/apt,,Tallinn,6,5.0,2,0.0,50.0,,59.436088,24.760382,2016-12-26 14:59:03.496455
13286197,74948277,Entire home/apt,,Tallinn,8,5.0,2,0.0,41.0,,59.443281,24.742088,2016-12-26 14:59:03.490581
15111259,95720878,Entire home/apt,,Tallinn,23,5.0,3,1.0,43.0,,59.443619,24.746654,2016-12-26 14:59:03.488138
16134005,67764925,Entire home/apt,,Tallinn,1,0.0,3,1.0,43.0,,59.443714,24.728204,2016-12-26 14:59:03.485494
3976474,20608028,Entire home/apt,,Tallinn,118,5.0,2,0.0,60.0,,59.43845,24.748907,2016-12-26 14:59:03.482938
4430408,22999959,Entire home/apt,,Tallinn,94,5.0,3,1.0,60.0,,59.437898,24.759157,2016-12-26 14:59:03.480296
6580231,24616823,Entire home/apt,,Tallinn,155,5.0,4,0.0,45.0,,59.431802,24.73145,2016-12-26 14:59:03.477795
16142350,105327321,Entire home/apt,,Tallinn,2,0.0,4,0.0,54.0,,59.430981,24.756796,2016-12-26 14:59:03.473814
6956316,22593550,Entire home/apt,,Tallinn,31,5.0,4,2.0,48.0,,59.439176,24.767415,2016-12-26 14:59:03.471295
13040887,2845816,Entire home/apt,,Tallinn,32,4.5,4,1.0,56.0,,59.43774,24.743737,2016-12-26 14:59:03.469015
13576151,12981577,Entire home/apt,,Tallinn,7,4.5,4,1.0,60.0,,59.442974,24.725554,2016-12-26 14:59:03.466457
9450584,15261533,Entire home/apt,,Tallinn,5,5.0,2,1.0,54.0,,59.444627,24.746305,2016-12-26 14:59:03.463788
12913421,70800335,Entire home/apt,,Tallinn,8,5.0,2,1.0,53.0,,59.442855,24.73195,2016-12-26 14:59:03.461532
9132551,36284945,Entire home/apt,,Tallinn,99,5.0,4,1.0,54.0,,59.443174,24.741454,2016-12-26 14:59:03.459177
2942599,14600379,Entire home/apt,,Tallinn,144,5.0,4,2.0,53.0,,59.441754,24.732448,2016-12-26 14:59:03.456446
6804016,25927898,Entire home/apt,,Tallinn,8,4.5,2,0.0,31.0,,59.434183,24.821805,2016-12-26 14:59:01.114178
6631868,3768773,Entire home/apt,,Tallinn,25,4.5,2,0.0,32.0,,59.424026,24.735704,2016-12-26 14:59:01.110917
6523029,34112173,Entire home/apt,,Tallinn,2,0.0,3,0.0,32.0,,59.425491,24.715465,2016-12-26 14:59:01.108594
6656712,32894442,Entire home/apt,,Tallinn,10,5.0,2,0.0,32.0,,59.424473,24.733247,2016-12-26 14:59:01.105827
6751811,5445295,Entire home/apt,,Tallinn,0,0.0,2,2.0,39.0,,59.425063,24.74101,2016-12-26 14:59:01.102732
10016429,36034551,Entire home/apt,,Tallinn,2,0.0,4,1.0,38.0,,59.42541,24.739883,2016-12-26 14:59:01.100315
991516,5445295,Entire home/apt,,Tallinn,3,4.5,1,0.0,34.0,,59.425537,24.741519,2016-12-26 14:59:01.097757
15605278,76863483,Entire home/apt,,Tallinn,0,0.0,5,1.0,38.0,,59.429742,24.753086,2016-12-26 14:59:01.095161
13807986,80153000,Entire home/apt,,Tallinn,18,4.0,4,1.0,27.0,,59.431897,24.765934,2016-12-26 14:59:01.091922
15606098,76863483,Entire home/apt,,Tallinn,1,0.0,5,1.0,38.0,,59.430842,24.752248,2016-12-26 14:59:01.088196
6981169,35134772,Entire home/apt,,Tallinn,1,0.0,3,1.0,38.0,,59.433068,24.758104,2016-12-26 14:59:01.082585
13520711,77665497,Entire home/apt,,Tallinn,0,0.0,4,1.0,40.0,,59.439321,24.763585,2016-12-26 14:59:01.070852
10642250,2633504,Entire home/apt,,Tallinn,0,0.0,4,0.0,38.0,,59.439578,24.755905,2016-12-26 14:59:01.063201
16061602,76863483,Entire home/apt,,Tallinn,0,0.0,5,1.0,38.0,,59.4418,24.763433,2016-12-26 14:59:01.057932
9985321,17043290,Entire home/apt,,Tallinn,20,5.0,2,1.0,29.0,,59.440689,24.720727,2016-12-26 14:59:01.037837
15316513,56862945,Entire home/apt,,Tallinn,0,0.0,3,2.0,30.0,,59.4472,24.74437,2016-12-26 14:59:01.034623
2641996,1034519,Entire home/apt,,Tallinn,63,5.0,2,1.0,41.0,,59.44905,24.734542,2016-12-26 14:59:01.026992
15340692,15142904,Entire home/apt,,Tallinn,3,5.0,2,1.0,38.0,,59.44906,24.734592,2016-12-26 14:59:01.023671
9740800,43926736,Entire home/apt,,Tallinn,12,4.5,4,1.0,32.0,,59.432704,24.744254,2016-12-26 14:59:00.219971
13475321,75605008,Entire home/apt,,Tallinn,11,5.0,4,1.0,38.0,,59.431148,24.710427,2016-12-26 14:59:00.211163
9338278,26834310,Entire home/apt,,Tallinn,0,0.0,2,1.0,32.0,,59.42622,24.734999,2016-12-26 14:59:00.207013
7778620,39774645,Entire home/apt,,Tallinn,0,0.0,3,1.0,32.0,,59.399246,24.669768,2016-12-26 14:59:00.204790
13197114,72661000,Entire home/apt,,Tallinn,5,5.0,2,1.0,32.0,,59.374917,24.711299,2016-12-26 14:59:00.202608
7381890,20945864,Entire home/apt,,Tallinn,6,4.5,4,0.0,22.0,,59.434904,24.775746,2016-12-26 14:59:00.198636
16471465,108097561,Entire home/apt,,Tallinn,0,0.0,3,1.0,27.0,,59.424992,24.735916,2016-12-26 14:59:00.194487
12623645,21875499,Entire home/apt,,Tallinn,7,4.5,2,1.0,40.0,,59.429565,24.772268,2016-12-26 14:59:00.192003
12416426,64918552,Entire home/apt,,Tallinn,1,0.0,4,0.0,38.0,,59.43993,24.755348,2016-12-26 14:58:59.154321
15307920,18544059,Entire home/apt,,Tallinn,1,0.0,2,1.0,33.0,,59.41274,24.738621,2016-12-26 14:58:59.150870
9859390,50748559,Entire home/apt,,Tallinn,0,0.0,2,2.0,41.0,,59.432571,24.75037,2016-12-26 14:58:59.148116
9993424,51341387,Entire home/apt,,Tallinn,9,5.0,4,1.0,38.0,,59.420143,24.700061,2016-12-26 14:58:59.145725
3517466,17710936,Entire home/apt,,Tallinn,5,4.5,4,2.0,32.0,,59.374301,24.707729,2016-12-26 14:58:59.140950
