room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
9740800,1161,43926736,Entire home/apt,,Tallin,,Tallinn,13,4.5,4,1.0,,34.0,,2017-04-29 22:25:15.141091,59.432704,24.744254,0101000020E6100000CDEA1D6E87BE3840986C3CD862B74D40
7224903,1161,32334622,Entire home/apt,,Tallin,,Tallinn,39,5.0,4,1.0,,41.0,,2017-04-29 22:25:15.138380,59.433648,24.760289,0101000020E61000003082C64CA2C23840E7FC14C781B74D40
16888033,1161,38581971,Entire home/apt,,Tallin,,Tallinn,3,5.0,2,0.0,,34.0,,2017-04-29 22:25:15.135742,59.446535,24.744453,0101000020E6100000BA68C87894BE38407AC2120F28B94D40
8146994,1161,38695643,Entire home/apt,,Tallin,,Tallinn,3,4.5,2,0.0,,22.0,,2017-04-29 22:25:15.132884,59.426501,24.720198,0101000020E610000005A568E55EB838400C5BB39597B64D40
5907403,1161,4695257,Entire home/apt,,Tallin,,Tallinn,39,5.0,5,1.0,,39.0,,2017-04-29 22:25:13.435037,59.434577,24.726705,0101000020E6100000F5D6C05609BA3840014C1938A0B74D40
13106115,1161,29779695,Entire home/apt,,Tallin,,Tallinn,11,5.0,2,0.0,,34.0,,2017-04-29 22:25:13.421482,59.443521,24.732954,0101000020E6100000EE7893DFA2BB38406B0BCF4BC5B84D40
15881101,1161,102971323,Entire home/apt,,Tallin,,Tallinn,10,4.5,4,1.0,,36.0,,2017-04-29 22:25:12.097193,59.434535,24.714371,0101000020E6100000F8359204E1B63840D2FBC6D79EB74D40
13065777,1161,72399878,Entire home/apt,,Tallin,,Tallinn,14,4.0,6,0.0,,26.0,,2017-04-29 22:25:12.084408,59.433976,24.770083,0101000020E6100000A034D42824C53840DC9F8B868CB74D40
4337843,1161,17396069,Entire home/apt,,Tallin,,Tallinn,34,5.0,6,0.0,,38.0,,2017-04-29 22:25:12.076543,59.447466,24.72605,0101000020E6100000C442AD69DEB938403509DE9046B94D40
11466470,1161,37645868,Entire home/apt,,Tallin,,Tallinn,17,4.5,2,1.0,,40.0,,2017-04-29 22:25:10.493023,59.429203,24.753267,0101000020E6100000F2272A1BD6C038402C2CB81FF0B64D40
13448878,1161,30960202,Entire home/apt,,Tallin,,Tallinn,4,5.0,5,2.0,,28.0,,2017-04-29 22:25:10.482537,59.428679,24.764119,0101000020E61000009240834D9DC33840B2BD16F4DEB64D40
12401541,1161,5994084,Entire home/apt,,Tallin,,Tallinn,9,5.0,2,1.0,,34.0,,2017-04-29 22:25:07.542325,59.429524,24.717972,0101000020E610000097715303CDB738406E6C76A4FAB64D40
6897579,1161,36064039,Entire home/apt,,Tallin,,Tallinn,68,4.5,2,0.0,,35.0,,2017-04-29 22:25:06.303504,59.438654,24.720749,0101000020E6100000ED9FA70183B838403A2174D025B84D40
16445648,1161,105449411,Entire home/apt,,Tallin,,Tallinn,9,5.0,2,0.0,,34.0,,2017-04-29 22:25:06.132848,59.439127,24.754761,0101000020E6100000D74B530438C1384032E5435035B84D40
12554230,1161,68045154,Entire home/apt,,Tallin,,Tallinn,22,5.0,4,2.0,,38.0,,2017-04-29 22:25:03.004799,59.428783,24.744945,0101000020E610000098512CB7B4BE3840570A815CE2B64D40
10691469,1161,17396069,Entire home/apt,,Tallin,,Tallinn,24,5.0,4,0.0,,37.0,,2017-04-29 22:25:02.998938,59.43979,24.765412,0101000020E610000049F7730AF2C33840CE8DE9094BB84D40
13849954,1161,55856000,Entire home/apt,,Tallin,,Tallinn,20,4.5,3,1.0,,34.0,,2017-04-29 22:25:02.934116,59.442918,24.714274,0101000020E610000013622EA9DAB63840A5677A89B1B84D40
14800523,1161,92458008,Entire home/apt,,Tallin,,Tallinn,10,5.0,2,1.0,,40.0,,2017-04-29 22:25:02.930120,59.424987,24.721801,0101000020E6100000583849F3C7B83840D21C59F965B64D40
6841833,1161,35851956,Entire home/apt,,Tallin,,Tallinn,53,4.5,4,1.0,,27.0,,2017-04-29 22:25:02.925170,59.431768,24.715915,0101000020E610000041B7973446B73840CBBA7F2C44B74D40
13615959,1161,78834184,Entire home/apt,,Tallin,,Tallinn,13,4.5,3,2.0,,33.0,,2017-04-29 22:25:02.914583,59.436676,24.771186,0101000020E6100000102219726CC538405B79C9FFE4B74D40
8297686,1161,43750849,Entire home/apt,,Tallin,,Tallinn,15,4.5,2,2.0,,23.0,,2017-04-29 22:25:01.319456,59.443455,24.887557,0101000020E6100000FC5580EF36E33840B41F2922C3B84D40
10759879,1161,29977279,Entire home/apt,,Tallin,,Tallinn,7,5.0,2,0.0,,35.0,,2017-04-29 22:25:01.316660,59.426764,24.771067,0101000020E61000005B069CA564C53840198EE733A0B64D40
3469779,1161,4633254,Entire home/apt,,Tallin,,Tallinn,5,5.0,3,1.0,,34.0,,2017-04-29 22:25:01.314096,59.446152,24.745465,0101000020E6100000095053CBD6BE3840C2853C821BB94D40
12554231,1161,62618194,Entire home/apt,,Tallin,,Tallinn,31,5.0,2,1.0,,27.0,,2017-04-29 22:24:59.822806,59.437925,24.769999,0101000020E6100000E4F38AA71EC53840E78C28ED0DB84D40
6549407,1161,1092940,Entire home/apt,,Tallin,,Tallinn,155,5.0,2,0.0,,38.0,,2017-04-29 22:24:59.779154,59.444004,24.744807,0101000020E6100000F6D4EAABABBE384087A5811FD5B84D40
9814211,1161,12324877,Entire home/apt,,Tallin,,Tallinn,68,5.0,3,0.0,,41.0,,2017-04-29 22:24:59.738566,59.436763,24.743098,0101000020E610000017B9A7AB3BBE38402A8D98D9E7B74D40
4911554,1161,25292190,Entire home/apt,,Tallin,,Tallinn,77,5.0,3,0.0,,29.0,,2017-04-29 22:24:59.712276,59.433178,24.730033,0101000020E610000032005471E3BA384060AC6F6072B74D40
15251934,1161,23966459,Entire home/apt,,Tallin,,Tallinn,30,4.5,3,1.0,,37.0,,2017-04-29 22:24:59.685724,59.429266,24.736228,0101000020E610000045662E7079BC384072A43330F2B64D40
16255155,1161,79440395,Entire home/apt,,Tallin,,Tallinn,12,5.0,2,1.0,,39.0,,2017-04-29 22:24:59.682801,59.437493,24.758987,0101000020E6100000D316D7F84CC238404E9D47C5FFB74D40
3054408,1161,5011526,Entire home/apt,,Tallin,,Tallinn,151,4.5,3,0.0,,24.0,,2017-04-29 22:24:59.621404,59.426867,24.720452,0101000020E61000007A56D28A6FB83840EE5EEE93A3B64D40
10159750,1161,52101878,Entire home/apt,,Tallin,,Tallinn,48,5.0,2,1.0,,39.0,,2017-04-29 22:24:59.607314,59.441395,24.731246,0101000020E6100000B05417F032BB384018CFA0A17FB84D40
7981963,1161,42128680,Entire home/apt,,Tallin,,Tallinn,24,4.5,2,0.0,,40.0,,2017-04-29 22:24:57.906301,59.429551,24.772383,0101000020E610000083FC6CE4BAC53840677BF486FBB64D40
11166058,1161,397035,Entire home/apt,,Tallin,,Tallinn,8,4.5,2,1.0,,33.0,,2017-04-29 22:24:57.828733,59.439596,24.717608,0101000020E610000014596B28B5B73840E9B985AE44B84D40
16453241,1161,107669195,Entire home/apt,,Tallin,,Tallinn,11,5.0,3,1.0,,30.0,,2017-04-29 22:24:56.330877,59.429725,24.776602,0101000020E610000019028063CFC6384005A3923A01B74D40
13110405,1161,60491884,Entire home/apt,,Tallin,,Tallinn,56,5.0,3,0.0,,38.0,,2017-04-29 22:24:56.317290,59.440419,24.746839,0101000020E61000009A6038D730BF3840BDC458A65FB84D40
17953712,1161,121829235,Entire home/apt,,Tallin,,Tallinn,0,,1,1.0,,26.0,,2017-04-29 22:24:56.308906,59.431812,24.779137,0101000020E6100000821ABE8575C738409B02999D45B74D40
12057668,1161,52101878,Entire home/apt,,Tallin,,Tallinn,31,4.5,2,1.0,,34.0,,2017-04-29 22:24:56.289464,59.441742,24.731804,0101000020E6100000FD14C78157BB384083A279008BB84D40
14456197,1161,18088093,Entire home/apt,,Tallin,,Tallinn,18,4.5,4,0.0,,34.0,,2017-04-29 22:24:56.281496,59.443537,24.737757,0101000020E610000023658BA4DDBC384071C806D2C5B84D40
12766769,1161,69139208,Entire home/apt,,Tallin,,Tallinn,21,4.5,2,1.0,,36.0,,2017-04-29 22:24:53.724127,59.444622,24.741923,0101000020E610000074266DAAEEBD3840838AAA5FE9B84D40
15606753,1161,2999856,Entire home/apt,,Tallin,,Tallinn,34,5.0,2,1.0,,36.0,,2017-04-29 22:24:53.720196,59.424815,24.716833,0101000020E61000008EB1135E82B73840D5EC815660B64D40
9817619,1161,26493146,Entire home/apt,,Tallin,,Tallinn,68,5.0,2,1.0,,40.0,,2017-04-29 22:24:53.702116,59.442189,24.728871,0101000020E6100000B900344A97BA384052D32EA699B84D40
4761341,1161,23948427,Entire home/apt,,Tallin,,Tallinn,86,5.0,2,1.0,,34.0,,2017-04-29 22:24:53.674952,59.431507,24.752385,0101000020E61000003F00A94D9CC038405F7F129F3BB74D40
5554608,1161,28798495,Entire home/apt,,Tallin,,Tallinn,110,5.0,2,1.0,,41.0,,2017-04-29 22:24:53.643128,59.437751,24.725197,0101000020E61000004628B682A6B9384049658A3908B84D40
11559871,1161,61053614,Entire home/apt,,Tallin,,Tallinn,41,5.0,4,1.0,,23.0,,2017-04-29 22:24:52.165577,59.45615,24.688656,0101000020E6100000B63176C24BB0384003098A1F63BA4D40
329688,1161,1616704,Entire home/apt,,Tallin,,Tallinn,28,4.5,2,0.0,,23.0,,2017-04-29 22:24:52.151240,59.457799,24.67682,0101000020E61000005A47551344AD38401D925A2899BA4D40
9019659,1161,42366145,Entire home/apt,,Tallin,,Tallinn,37,4.5,3,1.0,,39.0,,2017-04-29 22:24:50.709247,59.449109,24.716274,0101000020E6100000A0F99CBB5DB738406DAB59677CB94D40
13986088,1161,15268683,Entire home/apt,,Tallin,,Tallinn,9,5.0,2,0.0,,39.0,,2017-04-29 22:24:47.771005,59.429083,24.727213,0101000020E6100000DE3994A12ABA384081221631ECB64D40
7363400,1161,38550787,Entire home/apt,,Tallin,,Tallinn,8,5.0,3,1.0,,41.0,,2017-04-29 22:24:47.767254,59.406424,24.70265,0101000020E6100000CE88D2DEE0B338409E279EB305B44D40
11755075,1161,31994601,Entire home/apt,,Tallin,,Tallinn,3,3.5,4,2.0,,56.0,,2017-04-29 22:26:30.937538,59.436145,24.823298,0101000020E6100000BADC60A8C3D238402FA86F99D3B74D40
1151457,1161,3705933,Entire home/apt,,Tallin,,Tallinn,180,4.5,4,0.0,,56.0,,2017-04-29 22:26:29.101842,59.438074,24.74344,0101000020E6100000CA89761552BE38402C9D0FCF12B84D40
13718206,1161,80171549,Entire home/apt,,Tallin,,Tallinn,8,5.0,3,2.0,,50.0,,2017-04-29 22:26:29.099453,59.444384,24.715204,0101000020E6100000E8F7FD9B17B73840CE6E2D93E1B84D40
13074778,1161,68792037,Entire home/apt,,Tallin,,Tallinn,8,4.5,2,1.0,,56.0,,2017-04-29 22:26:27.564030,59.424625,24.750009,0101000020E6100000A6B4FE9600C038403108AC1C5AB64D40
13834967,1161,45089823,Entire home/apt,,Tallin,,Tallinn,11,4.5,2,1.0,,45.0,,2017-04-29 22:26:27.554801,59.430669,24.75763,0101000020E6100000EE77280AF4C1384055336B2920B74D40
5165259,1161,24662562,Entire home/apt,,Tallin,,Tallinn,32,5.0,4,1.0,,50.0,,2017-04-29 22:26:26.828896,59.440049,24.755301,0101000020E6100000D7A205685BC138409AD18F8653B84D40
13321233,1161,64918552,Entire home/apt,,Tallin,,Tallinn,14,4.5,4,0.0,,50.0,,2017-04-29 22:26:26.815686,59.432958,24.752875,0101000020E6100000DBF97E6ABCC038405245F12A6BB74D40
7266536,1161,31958824,Entire home/apt,,Tallin,,Tallinn,34,4.5,4,1.0,,43.0,,2017-04-29 22:26:24.948750,59.443002,24.735438,0101000020E6100000533C2EAA45BC384003081F4AB4B84D40
13598387,1161,78615278,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,1.0,,62.0,,2017-04-29 22:26:24.239494,59.422229,24.749349,0101000020E6100000514A0856D5BF38401E3691990BB64D40
8590129,1161,14257430,Entire home/apt,,Tallin,,Tallinn,46,5.0,5,2.0,,45.0,,2017-04-29 22:26:24.219895,59.438908,24.716923,0101000020E61000000EC0064488B73840F4F928232EB84D40
12139813,1161,2845816,Entire home/apt,,Tallin,,Tallinn,16,4.5,2,1.0,,54.0,,2017-04-29 22:26:24.210508,59.435794,24.744847,0101000020E61000001286014BAEBE384082E50819C8B74D40
10246331,1161,52634619,Entire home/apt,,Tallin,,Tallinn,43,4.5,6,2.0,,42.0,,2017-04-29 22:26:24.207809,59.440752,24.732468,0101000020E6100000D55DD90583BB3840C4D2C08F6AB84D40
15886714,1161,103025899,Entire home/apt,,Tallin,,Tallinn,14,5.0,2,0.0,,56.0,,2017-04-29 22:26:24.205440,59.436088,24.760382,0101000020E610000092770E65A8C23840CA1649BBD1B74D40
12266231,1161,66063028,Entire home/apt,,Tallin,,Tallinn,13,5.0,4,1.0,,43.0,,2017-04-29 22:26:24.198268,59.431778,24.757229,0101000020E610000031957EC2D9C13840EF90628044B74D40
15701811,1161,78610799,Entire home/apt,,Tallin,,Tallinn,3,5.0,4,1.0,,55.0,,2017-04-29 22:26:23.428869,59.43121,24.730335,0101000020E6100000C91F0C3CF7BA3840A5DAA7E331B74D40
13475492,1161,51445459,Entire home/apt,,Tallin,,Tallinn,15,5.0,3,1.0,,45.0,,2017-04-29 22:26:23.406686,59.433954,24.718283,0101000020E6100000D4450A65E1B73840F4FBFECD8BB74D40
13902495,1161,74311425,Entire home/apt,,Tallin,,Tallinn,38,5.0,2,0.0,,50.0,,2017-04-29 22:26:23.382996,59.43695,24.744304,0101000020E61000003048FAB48ABE38405DFE43FAEDB74D40
5493747,1161,28488629,Entire home/apt,,Tallin,,Tallinn,70,5.0,3,1.0,,50.0,,2017-04-29 22:26:23.355428,59.428695,24.747698,0101000020E6100000DC48D92269BF3840B77A4E7ADFB64D40
3976474,1161,20608028,Entire home/apt,,Tallin,,Tallinn,144,5.0,2,0.0,,62.0,,2017-04-29 22:26:21.653135,59.43845,24.748907,0101000020E6100000D7BE805EB8BF384032772D211FB84D40
13230755,1161,36284945,Entire home/apt,,Tallin,,Tallinn,69,4.5,6,2.0,,45.0,,2017-04-29 22:26:20.950767,59.443725,24.731139,0101000020E610000084D4EDEC2BBB384074B515FBCBB84D40
13855484,1161,1092940,Entire home/apt,,Tallin,,Tallinn,52,5.0,4,1.0,,42.0,,2017-04-29 22:26:20.928191,59.445142,24.74381,0101000020E6100000117008556ABE3840BB09BE69FAB84D40
13944939,1161,35718004,Entire home/apt,,Tallin,,Tallinn,9,5.0,2,1.0,,55.0,,2017-04-29 22:26:20.925217,59.426901,24.762868,0101000020E6100000392A37514BC338409AD024B1A4B64D40
7355595,1161,38232072,Entire home/apt,,Tallin,,Tallinn,41,5.0,4,1.0,,55.0,,2017-04-29 22:26:20.922626,59.440804,24.720506,0101000020E61000006092CA1473B8384016F9F5436CB84D40
2060672,1161,2829206,Entire home/apt,,Tallin,,Tallinn,40,5.0,6,2.0,,56.0,,2017-04-29 22:26:20.069521,59.432059,24.751175,0101000020E6100000A3923A014DC03840A37895B54DB74D40
13383169,1161,76076506,Entire home/apt,,Tallin,,Tallinn,5,5.0,2,1.0,,45.0,,2017-04-29 22:26:20.064598,59.43015,24.761695,0101000020E6100000D7868A71FEC23840EC2FBB270FB74D40
14218255,1161,80153000,Entire home/apt,,Tallin,,Tallinn,4,4.5,2,1.0,,55.0,,2017-04-29 22:26:18.558584,59.43441,24.745913,0101000020E610000048A98427F4BE3840168733BF9AB74D40
4836971,1161,4108927,Entire home/apt,,Tallin,,Tallinn,38,5.0,4,1.0,,47.0,,2017-04-29 22:26:18.554828,59.435649,24.762092,0101000020E6100000118B187618C338407EC4AF58C3B74D40
17026897,1161,2169733,Entire home/apt,,Tallin,,Tallinn,7,5.0,4,1.0,,50.0,,2017-04-29 22:26:18.543652,59.440354,24.755455,0101000020E61000008599B67F65C13840D65416855DB84D40
6923022,1161,36284945,Entire home/apt,,Tallin,,Tallinn,110,5.0,6,1.0,,56.0,,2017-04-29 22:26:18.531470,59.440816,24.747082,0101000020E6100000266E15C440BF3840DAC69FA86CB84D40
11233901,1161,40251870,Entire home/apt,,Tallin,,Tallinn,3,5.0,3,0.0,,56.0,,2017-04-29 22:26:17.540751,59.429784,24.747322,0101000020E6100000D1949D7E50BF38400A2C802903B74D40
12398259,1161,67038225,Entire home/apt,,Tallin,,Tallinn,55,5.0,6,2.0,,56.0,,2017-04-29 22:26:17.516648,59.435928,24.743749,0101000020E6100000C66E9F5566BE384091B41B7DCCB74D40
6580231,1161,24616823,Entire home/apt,,Tallin,,Tallinn,195,5.0,4,0.0,,47.0,,2017-04-29 22:26:17.511396,59.431802,24.73145,0101000020E6100000C1A8A44E40BB3840772CB64945B74D40
10383788,1161,43416895,Entire home/apt,,Tallin,,Tallinn,13,5.0,2,0.0,,30.0,,2017-04-29 22:24:47.763201,59.41669,24.706843,0101000020E61000001268B0A9F3B43840FE48111956B54D40
2634252,1161,13488400,Entire home/apt,,Tallin,,Tallinn,55,4.5,4,1.0,,34.0,,2017-04-29 22:24:47.757964,59.421554,24.735292,0101000020E6100000AC02B5183CBC3840BEBF417BF5B54D40
12428549,1161,64918552,Entire home/apt,,Tallin,,Tallinn,3,5.0,4,0.0,,39.0,,2017-04-29 22:24:47.751751,59.438184,24.755474,0101000020E610000072FA7ABE66C13840B3D0CE6916B84D40
9112552,1161,23697997,Entire home/apt,,Tallin,,Tallinn,3,5.0,6,2.0,,40.0,,2017-04-29 22:24:47.713115,59.438955,24.821694,0101000020E6100000C651B9895AD2384035B56CAD2FB84D40
13475321,1161,75605008,Entire home/apt,,Tallin,,Tallinn,11,5.0,4,1.0,,39.0,,2017-04-29 22:24:47.710278,59.431148,24.710427,0101000020E610000005323B8BDEB538402FDE8FDB2FB74D40
6634462,1161,34724847,Entire home/apt,,Tallin,,Tallinn,19,4.5,5,1.0,,39.0,,2017-04-29 22:24:47.707012,59.44592,24.726816,0101000020E6100000A435069D10BA3840F05014E813B94D40
3467802,1161,16892999,Entire home/apt,,Tallin,,Tallinn,87,5.0,3,1.0,,41.0,,2017-04-29 22:24:44.616248,59.438325,24.774968,0101000020E61000005072874D64C6384075029A081BB84D40
16445556,1161,105449411,Entire home/apt,,Tallin,,Tallinn,9,5.0,2,0.0,,38.0,,2017-04-29 22:24:44.605127,59.441196,24.754759,0101000020E6100000965CC5E237C1384021904B1C79B84D40
16471465,1161,108097561,Entire home/apt,,Tallin,,Tallinn,8,4.5,3,1.0,,25.0,,2017-04-29 22:24:44.591426,59.424992,24.735916,0101000020E6100000679AB0FD64BC3840E4874A2366B64D40
16445317,1161,105449411,Entire home/apt,,Tallin,,Tallinn,19,4.5,2,0.0,,36.0,,2017-04-29 22:24:44.587886,59.439466,24.754532,0101000020E610000015C9570229C138401BDA006C40B84D40
13214542,1161,71414327,Entire home/apt,,Tallin,,Tallinn,7,4.5,2,1.0,,36.0,,2017-04-29 22:24:44.583538,59.427824,24.77328,0101000020E6100000A0A696ADF5C53840D238D4EFC2B64D40
13647779,1161,71414327,Entire home/apt,,Tallin,,Tallinn,9,5.0,2,1.0,,36.0,,2017-04-29 22:24:44.541290,59.430576,24.762659,0101000020E61000000400C79E3DC33840A438471D1DB74D40
4483730,1161,17396069,Entire home/apt,,Tallin,,Tallinn,9,4.5,6,0.0,,38.0,,2017-04-29 22:24:43.014505,59.447433,24.726751,0101000020E6100000D655815A0CBA384059130B7C45B94D40
14719607,1161,91611607,Entire home/apt,,Tallin,,Tallinn,5,5.0,2,0.0,,39.0,,2017-04-29 22:24:42.973749,59.435248,24.750455,0101000020E6100000A31EA2D11DC0384020D3DA34B6B74D40
12095390,1161,51050608,Entire home/apt,,Tallin,,Tallinn,17,5.0,5,1.0,,39.0,,2017-04-29 22:24:42.960647,59.442018,24.766738,0101000020E6100000B7990AF148C43840251FBB0B94B84D40
13382902,1161,75535383,Entire home/apt,,Tallin,,Tallinn,10,5.0,3,1.0,,28.0,,2017-04-29 22:24:42.958306,59.452099,24.693279,0101000020E6100000EB0088BB7AB13840F3C64961DEB94D40
7239829,1161,34896611,Entire home/apt,,Tallin,,Tallinn,8,5.0,6,1.0,,39.0,,2017-04-29 22:24:42.950949,59.432676,24.754472,0101000020E61000006ABFB51325C13840CEE15AED61B74D40
15880289,1161,102971323,Entire home/apt,,Tallin,,Tallinn,8,4.5,4,1.0,,36.0,,2017-04-29 22:24:41.344482,59.433943,24.715339,0101000020E6100000A88DEA7420B7384000AAB8718BB74D40
6794979,1161,35567639,Entire home/apt,,Tallin,,Tallinn,38,4.5,2,1.0,,36.0,,2017-04-29 22:24:41.339141,59.42593,24.733466,0101000020E61000005ABA826DC4BB38405131CEDF84B64D40
9772612,1161,50386232,Entire home/apt,,Tallin,,Tallinn,3,5.0,4,1.0,,39.0,,2017-04-29 22:24:41.336185,59.410969,24.736414,0101000020E61000000951BEA085BC3840BD55D7A19AB44D40
11524075,1161,30960202,Entire home/apt,,Tallin,,Tallinn,5,4.5,4,0.0,,28.0,,2017-04-29 22:24:41.325625,59.427836,24.772398,0101000020E6100000ED7E15E0BBC5384096067E54C3B64D40
13197114,1161,72661000,Entire home/apt,,Tallin,,Tallinn,6,4.5,2,1.0,,28.0,,2017-04-29 22:24:41.322602,59.374917,24.711299,0101000020E610000071ADF6B017B6384073DBBE47FDAF4D40
15800516,1161,102230423,Entire home/apt,,Tallin,,Tallinn,6,5.0,4,1.0,,39.0,,2017-04-29 22:24:41.299038,59.420293,24.744523,0101000020E6100000AC1E300F99BE38406EDE3829CCB54D40
940202,1161,5045369,Entire home/apt,,Tallin,,Tallinn,35,5.0,5,2.0,,28.0,,2017-04-29 22:24:41.296569,59.453922,24.877924,0101000020E61000009E5F94A0BFE03840AB77B81D1ABA4D40
12127401,1161,64918552,Entire home/apt,,Tallin,,Tallinn,30,4.5,3,0.0,,39.0,,2017-04-29 22:24:41.291984,59.432644,24.751834,0101000020E610000057056A3178C03840C367EBE060B74D40
11584623,1161,61081684,Entire home/apt,,Tallin,,Tallinn,40,4.5,2,1.0,,33.0,,2017-04-29 22:24:39.475616,59.439744,24.770328,0101000020E61000006E313F3734C538405D4E098849B84D40
13427461,1161,68551851,Entire home/apt,,Tallin,,Tallinn,5,5.0,2,1.0,,34.0,,2017-04-29 22:24:39.431440,59.407324,24.728078,0101000020E6100000E5EFDE5163BA38401E705D3123B44D40
13805166,1161,60467259,Entire home/apt,,Tallin,,Tallinn,56,5.0,3,1.0,,29.0,,2017-04-29 22:24:39.429051,59.435569,24.758991,0101000020E610000056F5F23B4DC23840621399B9C0B74D40
3156105,1161,11484272,Entire home/apt,,Tallin,,Tallinn,63,4.5,2,0.0,,29.0,,2017-04-29 22:24:39.418504,59.427756,24.729664,0101000020E61000008C118942CBBA38407A5567B5C0B64D40
8470805,1161,10884509,Entire home/apt,,Tallin,,Tallinn,12,5.0,7,3.0,,28.0,,2017-04-29 22:24:39.404663,59.390703,24.659715,0101000020E61000003EAE0D15E3A838407CB94F8E02B24D40
9047950,1161,9791485,Entire home/apt,,Tallin,,Tallinn,3,5.0,2,1.0,,34.0,,2017-04-29 22:24:39.372607,59.429236,24.724347,0101000020E6100000AAF413CE6EB9384008228B34F1B64D40
16312000,1161,106738121,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,1.0,,31.0,,2017-04-29 22:24:39.350787,59.439924,24.833421,0101000020E6100000B4CC22145BD53840DD5CFC6D4FB84D40
13150595,1161,73364797,Entire home/apt,,Tallin,,Tallinn,13,5.0,2,1.0,,41.0,,2017-04-29 22:24:37.395321,59.426498,24.755351,0101000020E61000003B00E2AE5EC138409BE7887C97B64D40
14583955,1161,52759664,Entire home/apt,,Tallin,,Tallinn,3,4.5,4,1.0,,39.0,,2017-04-29 22:24:37.377272,59.432039,24.746261,0101000020E6100000BF47FDF50ABF38405CCCCF0D4DB74D40
7229590,1161,30944537,Entire home/apt,,Tallin,,Tallinn,8,5.0,4,2.0,,28.0,,2017-04-29 22:24:37.364165,59.410975,24.69378,0101000020E61000006F9EEA909BB138409F3C2CD49AB44D40
15749992,1161,42674162,Entire home/apt,,Tallin,,Tallinn,7,5.0,5,2.0,,39.0,,2017-04-29 22:24:37.360473,59.420269,24.700779,0101000020E61000003DB9A64066B33840E542E55FCBB54D40
16155952,1161,105449411,Entire home/apt,,Tallin,,Tallinn,5,5.0,2,0.0,,39.0,,2017-04-29 22:24:37.358133,59.440856,24.754402,0101000020E610000078094E7D20C13840681F2BF86DB84D40
14072180,1161,80153000,Entire home/apt,,Tallin,,Tallinn,18,4.0,3,1.0,,22.0,,2017-04-29 22:24:35.509384,59.433427,24.767657,0101000020E6100000A48B4D2B85C43840091A33897AB74D40
14354348,1161,87983325,Entire home/apt,,Tallin,,Tallinn,8,5.0,2,0.0,,30.0,,2017-04-29 22:24:35.507125,59.387185,24.694676,0101000020E6100000EC504D49D6B138403A4030478FB14D40
13430627,1161,1525218,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,1.0,,34.0,,2017-04-29 22:24:35.494253,59.431044,24.753229,0101000020E61000001766A19DD3C038408A9125732CB74D40
10961307,1161,14066567,Entire home/apt,,Tallin,,Tallinn,18,5.0,4,1.0,,36.0,,2017-04-29 22:24:35.491829,59.425237,24.750902,0101000020E610000041800C1D3BC038404B06802A6EB64D40
15063946,1161,83600774,Entire home/apt,,Tallin,,Tallinn,15,5.0,8,2.0,,28.0,,2017-04-29 22:24:35.488224,59.431222,24.752985,0101000020E6100000E960FD9FC3C0384069A8514832B74D40
350827,1161,1616704,Entire home/apt,,Tallin,,Tallinn,6,4.5,2,0.0,,23.0,,2017-04-29 22:24:35.483806,59.457374,24.676234,0101000020E61000007A71E2AB1DAD38403605323B8BBA4D40
6165854,1161,12444074,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,2.0,,37.0,,2017-04-29 22:24:35.478219,59.426479,24.768533,0101000020E610000093E52494BEC4384024B726DD96B64D40
2037585,1161,764765,Entire home/apt,,Tallin,,Tallinn,190,5.0,5,1.0,,34.0,,2017-04-29 22:24:35.475665,59.428939,24.764824,0101000020E610000027327381CBC338404E7D2079E7B64D40
13527626,1161,77737377,Entire home/apt,,Tallin,,Tallinn,28,5.0,3,1.0,,41.0,,2017-04-29 22:24:33.565795,59.429458,24.772278,0101000020E6100000986BD102B4C53840B680D07AF8B64D40
15446519,1161,99072406,Entire home/apt,,Tallin,,Tallinn,8,5.0,2,0.0,,36.0,,2017-04-29 22:24:33.553637,59.438819,24.724216,0101000020E61000006C3D433866B9384085EE92382BB84D40
