room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6140387,29256414,Entire home/apt,,Tallinn,14,5.0,3,1.0,57.0,3.0,59.436059,24.771764,2016-07-09 00:06:09.714228
13233425,21864879,Entire home/apt,,Tallinn,0,,2,0.0,45.0,1.0,59.42806,24.770046,2016-07-08 23:17:44.918185
13163683,36198807,Entire home/apt,,Tallinn,0,,6,3.0,85.0,2.0,59.440883,24.773235,2016-07-08 23:16:22.423512
13123812,73038384,Entire home/apt,,Tallinn,1,,2,1.0,52.0,2.0,59.434692,24.778395,2016-07-09 00:11:02.854477
5296366,27423852,Entire home/apt,,Tallinn,4,5.0,4,1.0,61.0,1.0,59.429088,24.770798,2016-07-09 00:04:22.658918
3109223,15804035,Shared room,,Tallinn,47,4.5,1,1.0,16.0,1.0,59.436849,24.762524,2016-07-08 23:38:38.281092
13121364,51050608,Shared room,,Tallinn,4,5.0,2,1.0,23.0,1.0,59.441673,24.767601,2016-07-09 00:03:39.069500
724567,3745173,Entire home/apt,,Tallinn,1,,6,3.0,284.0,1.0,59.440397,24.742646,2016-07-09 00:10:01.760357
4389395,22788715,Entire home/apt,,Tallinn,0,,3,2.0,46.0,1.0,59.444995,24.688673,2016-07-08 23:56:20.658077
13628462,25402556,Entire home/apt,,Tallinn,0,,4,2.0,85.0,2.0,59.438858,24.769946,2016-07-09 00:09:57.991399
6665910,34887560,Entire home/apt,,Tallinn,9,5.0,2,1.0,48.0,1.0,59.436708,24.776715,2016-07-08 23:22:29.436014
13247127,24264880,Entire home/apt,,Tallinn,2,,4,1.0,45.0,,59.43882,24.78331,2016-07-08 23:04:29.453427
6816479,12768814,Entire home/apt,,Tallinn,3,5.0,4,1.0,63.0,1.0,59.438266,24.778007,2016-07-08 23:52:41.356856
11756928,31994601,Entire home/apt,,Tallinn,1,,4,1.0,65.0,1.0,59.427245,24.788781,2016-07-08 23:54:39.898943
3443443,17354563,Entire home/apt,,Tallinn,6,4.5,5,1.0,74.0,1.0,59.44276,24.785534,2016-07-09 00:12:01.706847
12037231,60615416,Entire home/apt,,Tallinn,1,,6,3.0,92.0,2.0,59.426411,24.782217,2016-07-08 23:55:51.160844
6941797,36401486,Entire home/apt,,Tallinn,0,,2,1.0,80.0,1.0,59.43553,24.79288,2016-07-08 23:48:52.737245
12138956,29913953,Entire home/apt,,Tallinn,0,,2,0.0,57.0,1.0,59.422541,24.782097,2016-07-08 23:16:27.965280
11438149,60105285,Entire home/apt,,Tallinn,1,,6,2.0,285.0,1.0,59.426151,24.783814,2016-07-08 23:52:09.159071
12073745,34974254,Entire home/apt,,Tallinn,6,5.0,2,1.0,40.0,1.0,59.427964,24.788157,2016-07-08 23:35:11.236649
6167075,31994601,Entire home/apt,,Tallinn,2,,4,2.0,52.0,1.0,59.434956,24.79576,2016-07-08 23:17:29.442615
13509815,77255563,Entire home/apt,,Tallinn,0,,4,2.0,114.0,1.0,59.418753,24.795363,2016-07-08 23:20:53.867304
5778305,4250487,Entire home/apt,,Tallinn,0,,4,1.0,68.0,3.0,59.424442,24.797388,2016-07-08 23:54:07.698532
8045778,16907400,Entire home/apt,,Tallinn,0,,2,0.0,52.0,1.0,59.43991,24.809858,2016-07-08 23:45:25.900075
10967059,56893053,Entire home/apt,,Tallinn,0,,4,1.0,52.0,2.0,59.429487,24.804141,2016-07-09 00:03:15.714473
6685094,34808981,Entire home/apt,,Tallinn,1,,2,1.0,69.0,2.0,59.448778,24.828555,2016-07-08 23:03:35.232134
10197921,16844860,Entire home/apt,,Tallinn,0,,6,2.0,57.0,1.0,59.432982,24.823546,2016-07-08 23:41:35.110588
1057267,5823648,Entire home/apt,,Tallinn,0,,5,1.0,228.0,5.0,59.429342,24.801173,2016-07-08 23:48:04.491990
4697922,16692955,Entire home/apt,,Tallinn,21,5.0,4,1.0,56.0,2.0,59.443696,24.802401,2016-07-08 23:14:21.356949
178793,855868,Entire home/apt,,Tallinn,30,5.0,4,1.0,34.0,2.0,59.437894,24.818368,2016-07-08 23:04:02.497097
737809,3849512,Entire home/apt,,Tallinn,1,,2,1.0,34.0,2.0,59.436821,24.802119,2016-07-08 23:58:00.798527
12214193,65697977,Entire home/apt,,Tallinn,4,5.0,6,3.0,80.0,2.0,59.445896,24.805161,2016-07-08 23:29:55.430760
13845901,69511948,Entire home/apt,,Tallinn,0,,4,2.0,74.0,1.0,59.424518,24.80529,2016-07-08 23:42:46.794226
11755075,31994601,Entire home/apt,,Tallinn,3,3.5,4,2.0,57.0,1.0,59.436145,24.823298,2016-07-08 23:56:17.611601
1987863,10252478,Entire home/apt,,Tallinn,6,5.0,3,1.0,68.0,2.0,59.436616,24.811793,2016-07-08 23:56:11.342309
11650807,8343653,Entire home/apt,,Tallinn,5,5.0,4,1.0,33.0,2.0,59.424287,24.801729,2016-07-09 00:03:00.518428
6109783,31703083,Entire home/apt,,Tallinn,0,,7,0.0,80.0,1.0,59.43928,24.877587,2016-07-09 00:03:23.111485
11208196,58369683,Entire home/apt,,Tallinn,0,,6,3.0,68.0,1.0,59.461527,24.886099,2016-07-08 23:42:33.919664
940202,5045369,Entire home/apt,,Tallinn,25,5.0,5,2.0,34.0,2.0,59.453922,24.877924,2016-07-08 23:57:24.997852
8305386,43789511,Entire home/apt,,Tallinn,0,,1,1.0,40.0,3.0,59.45228,24.864877,2016-07-08 23:18:01.109863
3041300,12866790,Entire home/apt,,Tallinn,24,5.0,4,1.0,52.0,3.0,59.439644,24.749372,2016-07-08 23:12:20.565977
9071488,2355672,Entire home/apt,,Tallinn,4,5.0,5,1.0,63.0,2.0,59.434285,24.755613,2016-07-09 00:11:44.266807
6362321,32261534,Entire home/apt,,Tallinn,17,5.0,2,1.0,57.0,2.0,59.430657,24.757584,2016-07-09 00:08:16.286918
12124161,4748458,Entire home/apt,,Tallinn,1,,3,1.0,67.0,2.0,59.433596,24.761872,2016-07-08 23:52:27.097896
12266231,66063028,Entire home/apt,,Tallinn,1,,4,1.0,56.0,2.0,59.431778,24.757229,2016-07-08 23:39:52.150025
3491482,16705625,Entire home/apt,,Tallinn,9,4.5,5,3.0,71.0,2.0,59.425777,24.748249,2016-07-08 23:28:58.588655
13568292,74082863,Entire home/apt,,Tallinn,0,,3,1.0,91.0,1.0,59.438219,24.759303,2016-07-08 23:14:55.661177
12139104,25292230,Entire home/apt,,Tallinn,8,5.0,5,3.0,57.0,1.0,59.438019,24.816415,2016-07-09 00:11:26.365192
12396877,4748458,Entire home/apt,,Tallinn,1,,6,2.0,97.0,2.0,59.438176,24.764173,2016-07-08 23:55:46.677176
9023761,47109241,Entire home/apt,,Tallinn,2,,4,1.0,63.0,2.0,59.438055,24.757307,2016-07-08 23:29:41.204878
3596524,18121933,Entire home/apt,,Tallinn,10,4.5,2,0.0,50.0,,59.428213,24.749715,2016-07-08 23:45:02.367468
2498920,12712221,Entire home/apt,,Tallinn,1,,4,2.0,92.0,3.0,59.440118,24.763526,2016-07-08 23:23:22.107060
7382975,945788,Entire home/apt,,Tallinn,0,,1,1.0,114.0,7.0,59.433089,24.758831,2016-07-09 00:14:33.902518
8824792,43147540,Entire home/apt,,Tallinn,2,,3,1.0,55.0,2.0,59.43909,24.783343,2016-07-08 23:43:17.305604
1784157,6629319,Entire home/apt,,Tallinn,19,5.0,2,1.0,61.0,1.0,59.437641,24.765021,2016-07-08 23:30:19.397083
13663030,76695395,Entire home/apt,,Tallinn,1,,4,0.0,113.0,1.0,59.440464,24.755205,2016-07-08 23:40:05.123247
13124056,72435762,Entire home/apt,,Tallinn,0,,2,1.0,74.0,2.0,59.437356,24.778119,2016-07-09 00:04:01.242853
6876351,36034551,Entire home/apt,,Tallinn,4,5.0,3,1.0,57.0,1.0,59.431998,24.763056,2016-07-08 23:14:49.918123
12488004,58307666,Entire home/apt,,Tallinn,2,,7,1.0,57.0,2.0,59.435092,24.779649,2016-07-08 23:47:00.528507
13233226,74302868,Entire home/apt,,Tallinn,0,,2,1.0,31.0,2.0,59.436656,24.77259,2016-07-08 23:42:30.772612
6829203,35774701,Entire home/apt,,Tallinn,4,5.0,3,1.0,74.0,2.0,59.43639,24.756502,2016-07-08 23:11:38.848541
7004340,36719104,Entire home/apt,,Tallinn,5,5.0,3,1.0,67.0,1.0,59.428287,24.751611,2016-07-09 00:03:53.864722
1433366,7704309,Entire home/apt,,Tallinn,21,5.0,4,1.0,52.0,2.0,59.416372,24.742701,2016-07-08 23:14:44.127073
13380777,76053811,Entire home/apt,,Tallinn,0,,4,1.0,45.0,2.0,59.424676,24.756137,2016-07-09 00:00:38.011256
2877728,7704309,Entire home/apt,,Tallinn,10,5.0,4,1.0,63.0,1.0,59.415033,24.743775,2016-07-08 23:15:02.193784
892907,4748458,Entire home/apt,,Tallinn,6,4.0,4,0.0,47.0,,59.42469,24.750327,2016-07-08 23:58:35.128992
13539556,76695395,Entire home/apt,,Tallinn,0,,2,0.0,78.0,1.0,59.440704,24.754782,2016-07-08 23:15:20.835264
13611191,20058818,Entire home/apt,,Tallinn,1,,2,1.0,45.0,1.0,59.433422,24.759652,2016-07-08 23:48:41.053048
10164399,52175058,Entire home/apt,,Tallinn,5,4.5,5,2.0,79.0,1.0,59.439043,24.76726,2016-07-09 00:08:43.466591
7414276,38833954,Entire home/apt,,Tallinn,21,4.0,4,1.0,40.0,2.0,59.433726,24.756114,2016-07-08 23:09:20.541818
13324322,74470696,Entire home/apt,,Tallinn,0,,4,0.0,35.0,2.0,59.440019,24.82839,2016-07-08 23:34:47.670349
13647779,71414327,Entire home/apt,,Tallinn,0,,2,1.0,43.0,2.0,59.430576,24.762659,2016-07-09 00:00:14.184806
10289076,12712221,Entire home/apt,,Tallinn,5,4.0,9,4.0,160.0,2.0,59.435833,24.766345,2016-07-08 23:32:50.134541
13065777,72399878,Entire home/apt,,Tallinn,2,,6,0.0,32.0,1.0,59.433976,24.770083,2016-07-08 23:06:57.973491
4018228,20834878,Entire home/apt,,Tallinn,62,4.5,5,1.0,52.0,2.0,59.42909,24.756324,2016-07-08 23:52:18.876123
1696320,4654914,Entire home/apt,,Tallinn,7,4.5,3,2.0,126.0,2.0,59.43519,24.74741,2016-07-08 23:11:25.603403
13438073,18024826,Entire home/apt,,Tallinn,0,,3,2.0,44.0,2.0,59.431202,24.777805,2016-07-09 00:10:46.769241
13294339,17229553,Entire home/apt,,Tallinn,0,,2,0.0,46.0,,59.431443,24.753015,2016-07-08 23:15:41.492473
10256014,52727031,Entire home/apt,,Tallinn,1,,3,1.0,74.0,3.0,59.433507,24.773153,2016-07-08 23:09:11.718907
10961307,14066567,Entire home/apt,,Tallinn,8,5.0,4,1.0,29.0,2.0,59.425237,24.750902,2016-07-08 23:47:42.290569
13214542,71414327,Entire home/apt,,Tallinn,0,,2,1.0,40.0,2.0,59.427824,24.77328,2016-07-08 23:27:35.454537
13841461,1440574,Entire home/apt,,Tallinn,0,,3,0.0,40.0,,59.434511,24.761236,2016-07-08 23:59:52.400830
13782747,62904402,Entire home/apt,,Tallinn,0,,4,1.0,50.0,1.0,59.431865,24.769471,2016-07-09 00:12:40.801616
3692033,18796140,Entire home/apt,,Tallinn,10,5.0,3,1.0,33.0,2.0,59.436141,24.837618,2016-07-08 23:16:52.354667
1529662,7980897,Entire home/apt,,Tallinn,6,5.0,4,1.0,63.0,2.0,59.437434,24.568595,2016-07-08 23:21:43.696745
12376970,825846,Entire home/apt,,Tallinn,2,,2,1.0,26.0,3.0,59.442044,24.603074,2016-07-08 23:47:27.455513
12074982,27655635,Entire home/apt,,Tallinn,0,,5,1.0,34.0,2.0,59.439505,24.699587,2016-07-08 23:45:32.405717
6698891,35064976,Entire home/apt,,Tallinn,2,,4,1.0,45.0,1.0,59.428653,24.622802,2016-07-09 00:03:20.983668
7540942,3270837,Entire home/apt,,Tallinn,3,4.5,3,2.0,52.0,2.0,59.437339,24.608722,2016-07-08 23:25:35.594554
7505217,39095876,Entire home/apt,,Tallinn,5,4.0,6,1.0,42.0,2.0,59.427851,24.654257,2016-07-08 23:07:39.390206
9038245,14280453,Entire home/apt,,Tallinn,1,,7,3.0,170.0,5.0,59.434028,24.602306,2016-07-08 23:34:33.605892
819613,4303616,Entire home/apt,,Tallinn,34,4.5,6,3.0,55.0,2.0,59.443092,24.711277,2016-07-09 00:06:01.090807
4376986,6527001,Entire home/apt,,Tallinn,0,,4,1.0,40.0,3.0,59.444111,24.694313,2016-07-08 23:29:12.528863
13313033,75240697,Entire home/apt,,Tallinn,1,,6,2.0,92.0,3.0,59.429339,24.660217,2016-07-08 23:40:50.420009
1726386,4961165,Entire home/apt,,Tallinn,15,5.0,4,1.0,72.0,3.0,59.433437,24.647857,2016-07-09 00:08:46.470672
10535287,45067975,Entire home/apt,,Tallinn,13,5.0,4,2.0,45.0,1.0,59.42892,24.712657,2016-07-08 23:24:41.834812
13849954,68980969,Entire home/apt,,Tallinn,0,,3,1.0,44.0,3.0,59.442918,24.714274,2016-07-08 23:13:05.752259
7508026,39332173,Entire home/apt,,Tallinn,1,,4,1.0,57.0,2.0,59.438382,24.700312,2016-07-09 00:15:39.245209
13146406,1856830,Entire home/apt,,Tallinn,3,5.0,4,1.0,40.0,1.0,59.443617,24.713044,2016-07-08 23:17:10.630296
12212842,65688612,Entire home/apt,,Tallinn,0,,3,1.0,52.0,2.0,59.429097,24.652602,2016-07-09 00:07:33.750495
13150888,73366165,Entire home/apt,,Tallinn,0,,4,1.0,143.0,1.0,59.443886,24.592396,2016-07-09 00:01:51.019189
7413712,3270837,Entire home/apt,,Tallinn,2,,5,3.0,85.0,1.0,59.437462,24.608185,2016-07-08 23:12:13.417527
2720086,13916465,Entire home/apt,,Tallinn,45,5.0,5,1.0,40.0,2.0,59.439867,24.716421,2016-07-08 23:42:59.185353
6531650,2845816,Entire home/apt,,Tallinn,8,5.0,10,3.0,285.0,1.0,59.438829,24.741702,2016-07-08 23:54:37.400005
13051438,22278633,Entire home/apt,,Tallinn,0,,2,0.0,52.0,2.0,59.447891,24.740558,2016-07-09 00:05:30.345900
3453912,17396069,Entire home/apt,,Tallinn,15,4.5,6,0.0,39.0,2.0,59.447378,24.726525,2016-07-09 00:01:29.213125
3326625,1348728,Entire home/apt,,Tallinn,34,5.0,3,0.0,79.0,1.0,59.447089,24.740002,2016-07-08 23:47:59.617116
13303334,75145327,Entire home/apt,,Tallinn,0,,6,3.0,104.0,2.0,59.448175,24.743014,2016-07-09 00:11:34.052364
10197592,16844860,Entire home/apt,,Tallinn,0,,4,0.0,52.0,1.0,59.449248,24.711445,2016-07-08 23:52:38.472582
847588,1468989,Entire home/apt,,Tallinn,20,4.5,4,2.0,125.0,2.0,59.447077,24.738944,2016-07-09 00:14:56.044547
10991720,38696480,Entire home/apt,,Tallinn,0,,2,0.0,57.0,1.0,59.448857,24.711985,2016-07-09 00:12:19.618376
4483730,17396069,Entire home/apt,,Tallinn,8,4.5,6,0.0,39.0,2.0,59.447433,24.726751,2016-07-08 23:41:50.218005
11256016,30234726,Entire home/apt,,Tallinn,4,4.5,4,1.0,52.0,1.0,59.446813,24.74092,2016-07-08 23:11:07.643467
9149432,38849887,Entire home/apt,,Tallinn,2,,2,0.0,57.0,2.0,59.44876,24.733553,2016-07-08 23:23:19.236631
12720549,69162824,Entire home/apt,,Tallinn,1,,6,2.0,66.0,1.0,59.451892,24.691852,2016-07-08 23:33:18.258762
5017076,25879995,Entire home/apt,,Tallinn,24,5.0,2,1.0,85.0,1.0,59.447351,24.739707,2016-07-09 00:15:33.289652
12415431,4748458,Entire home/apt,,Tallinn,0,,3,0.0,56.0,2.0,59.438096,24.743624,2016-07-08 23:35:30.913261
10851462,2845816,Entire home/apt,,Tallinn,3,5.0,8,3.0,285.0,1.0,59.437312,24.741753,2016-07-08 23:34:11.407560
2233264,10437358,Entire home/apt,,Tallinn,5,5.0,5,3.0,63.0,,59.436179,24.761427,2016-07-08 23:38:22.450099
6433989,28488629,Entire home/apt,,Tallinn,11,5.0,4,1.0,74.0,1.0,59.445731,24.740003,2016-07-08 23:47:35.876453
3098141,6205719,Entire home/apt,,Tallinn,19,5.0,4,2.0,39.0,1.0,59.426021,24.801313,2016-07-09 00:10:59.338523
10662562,55077886,Entire home/apt,,Tallinn,4,5.0,4,1.0,85.0,3.0,59.440584,24.750456,2016-07-08 23:13:32.864622
3062193,15588351,Entire home/apt,,Tallinn,36,5.0,3,0.0,45.0,2.0,59.442051,24.717288,2016-07-08 23:42:43.350643
880212,4654914,Entire home/apt,,Tallinn,3,5.0,3,2.0,114.0,2.0,59.434422,24.746978,2016-07-08 23:14:35.866888
8725999,45794689,Entire home/apt,,Tallinn,7,5.0,4,2.0,54.0,2.0,59.442235,24.739153,2016-07-08 23:41:37.429183
5981749,31056584,Entire home/apt,,Tallinn,29,4.5,2,1.0,57.0,2.0,59.442399,24.736663,2016-07-09 00:12:26.215776
12302872,21040949,Entire home/apt,,Tallinn,0,,2,2.0,101.0,2.0,59.441952,24.748453,2016-07-08 23:15:28.653270
13584875,78432068,Entire home/apt,,Tallinn,0,,2,1.0,69.0,2.0,59.442493,24.732938,2016-07-08 23:18:07.389621
7614325,39932509,Entire home/apt,,Tallinn,17,5.0,5,3.0,160.0,2.0,59.429239,24.754855,2016-07-08 23:38:34.830643
6713200,35120892,Entire home/apt,,Tallinn,12,4.5,2,2.0,91.0,1.0,59.438601,24.741552,2016-07-08 23:53:12.822094
3913022,17215217,Entire home/apt,,Tallinn,57,4.5,3,0.0,45.0,1.0,59.431265,24.734269,2016-07-08 23:25:24.030215
9962893,2845816,Entire home/apt,,Tallinn,4,5.0,6,2.0,91.0,1.0,59.437716,24.740055,2016-07-08 23:39:26.818120
2498627,12712221,Entire home/apt,,Tallinn,5,4.0,3,0.0,58.0,2.0,59.439809,24.748643,2016-07-08 23:20:06.169921
13497011,17727871,Entire home/apt,,Tallinn,0,,3,1.0,42.0,,59.436059,24.721466,2016-07-08 23:55:32.046866
899626,4654914,Entire home/apt,,Tallinn,30,4.5,6,3.0,182.0,3.0,59.43677,24.760612,2016-07-08 23:11:41.204964
1344597,7294623,Entire home/apt,,Tallinn,20,5.0,7,2.0,57.0,2.0,59.446204,24.692525,2016-07-08 23:30:25.717907
7505475,24187711,Entire home/apt,,Tallinn,13,4.5,2,1.0,34.0,1.0,59.438816,24.713926,2016-07-08 23:35:18.412281
10131065,24733898,Entire home/apt,,Tallinn,27,5.0,6,3.0,126.0,1.0,59.436954,24.746505,2016-07-08 23:44:28.055060
5768212,2845816,Entire home/apt,,Tallinn,27,4.5,6,2.0,94.0,1.0,59.43719,24.744216,2016-07-09 00:04:34.798543
1345146,7294623,Entire home/apt,,Tallinn,25,5.0,5,1.0,52.0,2.0,59.444973,24.690489,2016-07-08 23:53:03.701954
6667716,12712221,Entire home/apt,,Tallinn,0,,4,1.0,42.0,2.0,59.449799,24.690126,2016-07-09 00:07:41.521331
810532,4262101,Entire home/apt,,Tallinn,77,5.0,8,3.0,102.0,2.0,59.447682,24.743924,2016-07-08 23:26:31.699386
13352168,75149766,Entire home/apt,,Tallinn,0,,4,2.0,91.0,,59.447705,24.734572,2016-07-08 23:49:30.596245
5534214,28696761,Entire home/apt,,Tallinn,3,5.0,2,1.0,85.0,3.0,59.435757,24.755959,2016-07-08 23:04:39.695437
4779788,8452168,Entire home/apt,,Tallinn,11,4.5,6,1.0,98.0,1.0,59.440117,24.748403,2016-07-08 23:16:10.327024
12876885,55371086,Entire home/apt,,Tallinn,1,,7,1.0,56.0,1.0,59.441034,24.731166,2016-07-09 00:03:41.181413
1401813,7565708,Entire home/apt,,Tallinn,23,4.5,4,1.0,60.0,1.0,59.436899,24.743866,2016-07-09 00:12:09.445187
8659859,669585,Entire home/apt,,Tallinn,8,5.0,4,0.0,44.0,2.0,59.436398,24.779083,2016-07-08 23:29:58.895511
12849697,12712221,Entire home/apt,,Tallinn,0,,2,0.0,58.0,2.0,59.440772,24.753244,2016-07-08 23:38:16.391936
10759879,29977279,Entire home/apt,,Tallinn,1,,2,0.0,32.0,2.0,59.426764,24.771067,2016-07-08 23:24:39.140972
12146665,54932613,Entire home/apt,,Tallinn,5,5.0,5,2.0,52.0,2.0,59.429892,24.722698,2016-07-08 23:54:35.007729
7612600,12790269,Entire home/apt,,Tallinn,3,5.0,8,3.0,114.0,4.0,59.441663,24.575656,2016-07-08 23:54:31.520870
12116184,64996030,Entire home/apt,,Tallinn,0,,2,0.0,34.0,1.0,59.428271,24.763964,2016-07-08 23:37:30.774294
6745024,31401545,Entire home/apt,,Tallinn,14,4.5,4,2.0,45.0,2.0,59.454781,24.714751,2016-07-08 23:11:58.369997
7718381,17351684,Entire home/apt,,Tallinn,1,,2,0.0,29.0,2.0,59.455975,24.675312,2016-07-08 23:23:27.737318
329688,1616704,Entire home/apt,,Tallinn,27,4.0,2,1.0,30.0,2.0,59.457799,24.67682,2016-07-08 23:21:09.040405
11557765,16746426,Entire home/apt,,Tallinn,1,,3,1.0,57.0,3.0,59.455966,24.676493,2016-07-08 23:19:48.706822
350827,1616704,Entire home/apt,,Tallinn,4,5.0,2,1.0,29.0,2.0,59.457374,24.676234,2016-07-08 23:41:01.370699
8668257,32514757,Entire home/apt,,Tallinn,10,5.0,2,0.0,23.0,3.0,59.455571,24.844468,2016-07-08 23:20:01.137122
10647196,54978482,Entire home/apt,,Tallinn,0,,2,0.0,30.0,,59.456363,24.676694,2016-07-08 23:12:24.446597
6328945,32942626,Entire home/apt,,Tallinn,30,4.5,4,1.0,74.0,2.0,59.440445,24.757033,2016-07-08 23:53:41.537916
12236201,46311840,Entire home/apt,,Tallinn,16,5.0,4,1.0,63.0,2.0,59.435432,24.729396,2016-07-08 23:41:45.311654
3592225,5175189,Entire home/apt,,Tallinn,10,5.0,2,1.0,52.0,2.0,59.429204,24.765809,2016-07-08 23:40:02.649797
11524075,30960202,Entire home/apt,,Tallinn,2,,4,0.0,29.0,1.0,59.427836,24.772398,2016-07-08 23:58:45.956049
7663411,2702842,Entire home/apt,,Tallinn,12,4.5,4,1.0,79.0,1.0,59.438197,24.74389,2016-07-08 23:56:00.419395
3054408,5011526,Entire home/apt,,Tallinn,104,4.5,3,0.0,26.0,2.0,59.426867,24.720452,2016-07-08 23:26:28.818142
7954263,34472983,Entire home/apt,,Tallinn,22,4.0,2,1.0,32.0,1.0,59.428604,24.768025,2016-07-08 23:03:52.573520
10306885,12712221,Entire home/apt,,Tallinn,3,5.0,4,1.0,65.0,2.0,59.442316,24.730441,2016-07-08 23:03:03.492502
1402052,7565708,Entire home/apt,,Tallinn,33,4.5,4,1.0,60.0,1.0,59.43673,24.742132,2016-07-09 00:01:37.772783
13681028,79474902,Entire home/apt,,Tallinn,0,,2,0.0,40.0,1.0,59.373694,24.718467,2016-07-09 00:14:00.105433
13576151,12981577,Entire home/apt,,Tallinn,0,,4,1.0,49.0,2.0,59.442974,24.725554,2016-07-08 23:55:24.899830
13001251,14319129,Entire home/apt,,Tallinn,2,,3,1.0,48.0,2.0,59.447459,24.734023,2016-07-08 23:45:59.085968
13855484,1092940,Entire home/apt,,Tallinn,0,,4,1.0,52.0,2.0,59.444951,24.744321,2016-07-08 23:19:41.144292
12672004,24886796,Entire home/apt,,Tallinn,6,5.0,3,0.0,63.0,2.0,59.421349,24.755576,2016-07-09 00:04:11.252656
7381890,20945864,Entire home/apt,,Tallinn,6,4.5,4,0.0,23.0,1.0,59.434904,24.775746,2016-07-08 23:32:12.485901
13261867,74654000,Entire home/apt,,Tallinn,1,,2,1.0,40.0,2.0,59.42943,24.791655,2016-07-08 23:34:20.359460
13760205,16981005,Entire home/apt,,Tallinn,0,,4,2.0,114.0,1.0,59.429413,24.745963,2016-07-09 00:06:23.508439
556787,2526338,Entire home/apt,,Tallinn,98,4.5,4,2.0,85.0,2.0,59.438495,24.745515,2016-07-08 23:37:11.340328
9710852,2184594,Entire home/apt,,Tallinn,1,,14,5.0,224.0,,59.441973,24.568869,2016-07-09 00:13:33.128188
3274941,12712221,Entire home/apt,,Tallinn,7,4.5,6,2.0,98.0,2.0,59.446241,24.74567,2016-07-08 23:54:57.465892
6046434,7048735,Entire home/apt,,Tallinn,18,4.5,3,0.0,55.0,2.0,59.438648,24.750755,2016-07-09 00:05:00.029609
13718644,63327595,Entire home/apt,,Tallinn,0,,4,1.0,171.0,1.0,59.437358,24.757651,2016-07-08 23:37:21.598682
12123764,4748458,Entire home/apt,,Tallinn,0,,4,1.0,68.0,2.0,59.439805,24.755632,2016-07-08 23:36:27.759784
10613096,20656669,Entire home/apt,,Tallinn,0,,6,2.0,91.0,2.0,59.436126,24.759781,2016-07-08 23:43:24.736581
10642250,2633504,Entire home/apt,,Tallinn,0,,4,0.0,40.0,1.0,59.439578,24.755905,2016-07-09 00:13:19.495649
13717485,63327595,Entire home/apt,,Tallinn,0,,3,0.0,114.0,1.0,59.437354,24.756375,2016-07-08 23:56:04.302026
1894071,8582701,Entire home/apt,,Tallinn,7,5.0,4,2.0,114.0,2.0,59.43748,24.757858,2016-07-08 23:46:57.056310
7607834,3447983,Entire home/apt,,Tallinn,1,,4,2.0,126.0,2.0,59.436894,24.743546,2016-07-08 23:21:24.228479
2484459,12712221,Entire home/apt,,Tallinn,6,4.0,4,0.0,92.0,2.0,59.437165,24.741601,2016-07-08 23:36:33.438762
1627182,7048735,Entire home/apt,,Tallinn,3,4.5,4,3.0,91.0,2.0,59.429645,24.746455,2016-07-09 00:09:19.551586
1123146,2845816,Entire home/apt,,Tallinn,34,4.5,5,1.0,68.0,1.0,59.437803,24.74228,2016-07-08 23:28:15.999456
1383188,3745173,Entire home/apt,,Tallinn,0,,4,2.0,181.0,1.0,59.437177,24.743249,2016-07-08 23:43:06.106489
1516392,7048735,Entire home/apt,,Tallinn,2,,4,1.0,98.0,2.0,59.430108,24.746643,2016-07-09 00:05:40.435073
10602600,7048735,Entire home/apt,,Tallinn,0,,4,1.0,147.0,2.0,59.438129,24.748029,2016-07-08 23:21:33.784168
13858796,2845816,Entire home/apt,,Tallinn,0,,7,3.0,171.0,1.0,59.429718,24.743314,2016-07-08 23:19:10.897850
11954567,63846378,Entire home/apt,,Tallinn,3,5.0,6,2.0,80.0,,59.436563,24.743934,2016-07-08 23:40:36.061155
13093980,63327595,Entire home/apt,,Tallinn,0,,3,1.0,114.0,1.0,59.436657,24.758634,2016-07-09 00:05:52.462308
9639199,49847289,Entire home/apt,,Tallinn,4,5.0,4,2.0,57.0,2.0,59.430443,24.761509,2016-07-08 23:43:50.967687
13778355,7048735,Entire home/apt,,Tallinn,0,,4,1.0,102.0,,59.437049,24.744274,2016-07-08 23:57:28.652479
13718171,63327595,Entire home/apt,,Tallinn,0,,3,0.0,137.0,1.0,59.436122,24.755882,2016-07-08 23:30:58.598575
13074858,12712221,Entire home/apt,,Tallinn,0,,3,1.0,80.0,2.0,59.432697,24.758761,2016-07-08 23:35:00.189032
13048120,63327595,Entire home/apt,,Tallinn,0,,6,1.0,171.0,1.0,59.436318,24.747325,2016-07-08 23:47:06.659879
12268562,60652024,Entire home/apt,,Tallinn,0,,3,1.0,85.0,1.0,59.429206,24.754599,2016-07-08 23:05:33.478965
13870582,16981005,Entire home/apt,,Tallinn,0,,5,2.0,195.0,1.0,59.436265,24.747967,2016-07-09 00:01:08.529504
1089206,2845816,Entire home/apt,,Tallinn,11,5.0,4,1.0,91.0,1.0,59.438181,24.744197,2016-07-08 23:46:05.644103
10603783,7048735,Entire home/apt,,Tallinn,7,4.5,4,2.0,147.0,2.0,59.436836,24.745403,2016-07-09 00:02:50.491309
2615610,13346136,Entire home/apt,,Tallinn,11,5.0,4,2.0,91.0,2.0,59.431864,24.744979,2016-07-08 23:07:31.842164
