room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13438073,18024826,Entire home/apt,,Tallinn,9,5.0,3,2.0,55.0,,59.431202,24.777805,2017-01-24 12:13:36.124695
11233901,40251870,Entire home/apt,,Tallinn,3,5.0,3,0.0,56.0,,59.429784,24.747322,2017-01-24 12:13:36.122067
16697453,2845816,Entire home/apt,,Tallinn,0,0.0,4,0.0,48.0,,59.43428,24.743622,2017-01-24 12:13:36.119786
3464779,2845816,Entire home/apt,,Tallinn,20,4.5,4,1.0,44.0,,59.43708,24.74183,2017-01-24 12:13:36.117563
15546430,100041599,Entire home/apt,,Tallinn,0,0.0,3,1.0,62.0,,59.496424,24.82883,2017-01-24 12:13:36.115146
14930002,2633504,Entire home/apt,,Tallinn,0,0.0,3,0.0,59.0,,59.440481,24.757015,2017-01-24 12:13:36.109745
16765148,5005385,Entire home/apt,,Tallinn,0,0.0,4,1.0,56.0,,59.432656,24.731013,2017-01-24 12:13:36.106993
16010289,4748458,Entire home/apt,,Tallinn,0,0.0,2,0.0,41.0,,59.426801,24.740651,2017-01-24 12:13:36.099801
11383628,38538775,Entire home/apt,,Tallinn,13,5.0,2,1.0,61.0,,59.433967,24.729695,2017-01-24 12:13:36.097484
1987863,10252478,Entire home/apt,,Tallinn,7,5.0,4,1.0,56.0,,59.436616,24.811793,2017-01-24 12:13:36.094635
13948676,83022611,Entire home/apt,,Tallinn,19,5.0,4,1.0,55.0,,59.441758,24.736283,2017-01-24 12:13:36.091906
1427669,7523974,Entire home/apt,,Tallinn,15,5.0,2,1.0,50.0,,59.445245,24.723867,2017-01-24 12:13:36.089136
13761967,80695763,Entire home/apt,,Tallinn,2,0.0,3,1.0,46.0,,59.43439,24.755628,2017-01-24 12:13:34.933775
15017950,88428916,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.430693,24.749335,2017-01-24 12:13:34.931640
12491471,67629988,Entire home/apt,,Tallinn,9,5.0,3,1.0,55.0,,59.426337,24.729696,2017-01-24 12:13:34.929393
3578520,18024826,Entire home/apt,,Tallinn,59,5.0,3,2.0,43.0,,59.430667,24.776509,2017-01-24 12:13:34.926541
9205562,18302985,Entire home/apt,,Tallinn,3,5.0,5,2.0,41.0,,59.421375,24.703988,2017-01-24 12:13:34.920427
322036,1649135,Entire home/apt,,Tallinn,51,4.5,4,1.0,47.0,,59.431736,24.739055,2017-01-24 12:13:34.917623
14783841,92292108,Entire home/apt,,Tallinn,8,5.0,6,1.0,49.0,,59.437839,24.758325,2017-01-24 12:13:34.915314
16700326,2845816,Entire home/apt,,Tallinn,0,0.0,4,1.0,48.0,,59.434895,24.74522,2017-01-24 12:13:34.911578
15228335,35902771,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.42762,24.740691,2017-01-24 12:13:34.909379
12528099,31496880,Entire home/apt,,Tallinn,40,5.0,3,1.0,45.0,,59.435591,24.725605,2017-01-24 12:13:34.907143
12117703,4748458,Entire home/apt,,Tallinn,4,5.0,4,0.0,43.0,,59.438318,24.756826,2017-01-24 12:13:34.901952
4281862,22230045,Entire home/apt,,Tallinn,31,5.0,2,0.0,61.0,,59.464271,24.822581,2017-01-24 12:13:34.897604
16153633,105429961,Entire home/apt,,Tallinn,4,5.0,3,1.0,56.0,,59.44292,24.735549,2017-01-24 12:13:34.895084
11674370,61827071,Entire home/apt,,Tallinn,1,0.0,2,1.0,44.0,,59.43409,24.730648,2017-01-24 12:13:33.601601
13711440,60025991,Entire home/apt,,Tallinn,28,5.0,2,1.0,42.0,,59.44377,24.740448,2017-01-24 12:13:33.596144
13557643,52350582,Entire home/apt,,Tallinn,18,4.5,4,2.0,44.0,,59.430441,24.73544,2017-01-24 12:13:33.593785
7792657,6493749,Entire home/apt,,Tallinn,12,4.5,5,2.0,61.0,,59.415081,24.73055,2017-01-24 12:13:33.590782
11630106,10437358,Entire home/apt,,Tallinn,8,5.0,5,2.0,47.0,,59.437368,24.763125,2017-01-24 12:13:33.588442
14002185,49775292,Entire home/apt,,Tallinn,4,5.0,3,2.0,50.0,,59.437399,24.773839,2017-01-24 12:13:33.585841
4783602,24662562,Entire home/apt,,Tallinn,73,5.0,4,1.0,61.0,,59.436735,24.744002,2017-01-24 12:13:33.582861
3990821,19934261,Entire home/apt,,Tallinn,17,4.5,4,2.0,49.0,,59.427906,24.753473,2017-01-24 12:13:33.580595
13070402,63327595,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.435829,24.746346,2017-01-24 12:13:33.576015
15136113,16981005,Entire home/apt,,Tallinn,3,4.5,2,1.0,61.0,,59.472245,24.83149,2017-01-24 12:13:33.573596
11915344,63576770,Entire home/apt,,Tallinn,1,0.0,4,1.0,56.0,,59.430388,24.76009,2017-01-24 12:13:33.571263
2781753,14227794,Entire home/apt,,Tallinn,42,4.5,4,1.0,49.0,,59.444764,24.739463,2017-01-24 12:13:33.565519
13383169,76076506,Entire home/apt,,Tallinn,5,5.0,2,1.0,49.0,,59.43015,24.761695,2017-01-24 12:13:32.244138
13475492,51445459,Entire home/apt,,Tallinn,13,5.0,3,1.0,44.0,,59.433954,24.718283,2017-01-24 12:13:32.241992
14456197,18088093,Entire home/apt,,Tallinn,13,5.0,4,0.0,49.0,,59.443537,24.737757,2017-01-24 12:13:32.237918
14183477,85938230,Entire home/apt,,Tallinn,3,5.0,3,1.0,56.0,,59.384268,24.666442,2017-01-24 12:13:32.235543
15701811,78610799,Entire home/apt,,Tallinn,3,5.0,4,1.0,54.0,,59.43121,24.730335,2017-01-24 12:13:32.231313
4819354,2845816,Entire home/apt,,Tallinn,7,4.5,5,1.0,56.0,,59.434751,24.748483,2017-01-24 12:13:32.228537
13304626,10466958,Entire home/apt,,Tallinn,2,0.0,2,1.0,44.0,,59.417353,24.730429,2017-01-24 12:13:32.225766
892932,4748458,Entire home/apt,,Tallinn,5,4.0,4,1.0,55.0,,59.444553,24.744997,2017-01-24 12:13:32.222971
5964063,30960202,Entire home/apt,,Tallinn,37,4.5,4,0.0,56.0,,59.434475,24.759927,2017-01-24 12:13:32.218488
2118503,10802414,Entire home/apt,,Tallinn,101,4.5,3,1.0,56.0,,59.436631,24.777118,2017-01-24 12:13:32.215530
5493747,28488629,Entire home/apt,,Tallinn,69,5.0,3,1.0,49.0,,59.428695,24.747698,2017-01-24 12:13:32.211666
8078648,3919697,Entire home/apt,,Tallinn,53,5.0,4,1.0,44.0,,59.437861,24.763218,2017-01-24 12:13:32.208019
12268568,42762129,Entire home/apt,,Tallinn,19,5.0,4,1.0,56.0,,59.43638,24.771808,2017-01-24 12:13:32.205410
16397908,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,49.0,,59.43631,24.764804,2017-01-24 12:13:30.826461
6479182,20656669,Entire home/apt,,Tallinn,30,5.0,4,1.0,61.0,,59.427695,24.742878,2017-01-24 12:13:30.822138
1364648,2237005,Entire home/apt,,Tallinn,114,5.0,2,1.0,49.0,,59.44758,24.730529,2017-01-24 12:13:30.819004
13849954,68980969,Entire home/apt,,Tallinn,15,4.5,3,1.0,43.0,,59.442918,24.714274,2017-01-24 12:13:30.816541
16787505,19374023,Entire home/apt,,Tallinn,0,0.0,4,1.0,44.0,,59.447091,24.735082,2017-01-24 12:13:30.810795
12603369,61280720,Entire home/apt,,Tallinn,3,5.0,3,1.0,56.0,,59.446481,24.744422,2017-01-24 12:13:30.808014
12880696,46822228,Entire home/apt,,Tallinn,0,0.0,2,1.0,61.0,,59.438541,24.760495,2017-01-24 12:13:30.805607
13582919,68017538,Entire home/apt,,Tallinn,2,0.0,2,2.0,44.0,,59.436262,24.748888,2017-01-24 12:13:30.797770
11780230,54067009,Entire home/apt,,Tallinn,39,4.5,4,1.0,48.0,,59.440421,24.776999,2017-01-24 12:13:30.795375
13293819,40941290,Entire home/apt,,Tallinn,12,5.0,3,1.0,49.0,,59.430587,24.756586,2017-01-24 12:13:30.791142
16210834,104129248,Entire home/apt,,Tallinn,2,0.0,4,2.0,55.0,,59.429816,24.76005,2017-01-24 12:13:30.788723
3592225,5175189,Entire home/apt,,Tallinn,14,5.0,2,1.0,49.0,,59.429204,24.765809,2017-01-24 12:13:30.785722
13647779,71414327,Entire home/apt,,Tallinn,9,5.0,2,1.0,42.0,,59.430576,24.762659,2017-01-24 12:13:30.782835
10037515,3705933,Entire home/apt,,Tallinn,40,4.5,3,0.0,49.0,,59.436854,24.747519,2017-01-24 12:13:29.329327
12139337,2845816,Entire home/apt,,Tallinn,11,4.5,2,0.0,44.0,,59.435872,24.743111,2017-01-24 12:13:29.327181
1784157,6629319,Entire home/apt,,Tallinn,21,5.0,2,1.0,60.0,,59.437641,24.765021,2017-01-24 12:13:29.323238
11674447,61992240,Entire home/apt,,Tallinn,21,4.5,3,0.0,44.0,,59.447979,24.732035,2017-01-24 12:13:29.316774
10237275,52615521,Entire home/apt,,Tallinn,13,5.0,2,1.0,43.0,,59.42782,24.714984,2017-01-24 12:13:29.314378
16349943,54703072,Entire home/apt,,Tallinn,1,0.0,4,1.0,44.0,,59.429189,24.795947,2017-01-24 12:13:29.312295
12266231,66063028,Entire home/apt,,Tallinn,9,5.0,4,1.0,43.0,,59.431778,24.757229,2017-01-24 12:13:29.310033
14977518,63252744,Entire home/apt,,Tallinn,4,5.0,3,1.0,56.0,,59.463496,24.824459,2017-01-24 12:13:29.307921
16224625,106017039,Entire home/apt,,Tallinn,2,0.0,2,1.0,49.0,,59.429327,24.766934,2017-01-24 12:13:29.305489
12488004,58307666,Entire home/apt,,Tallinn,8,5.0,7,1.0,56.0,,59.435092,24.779649,2017-01-24 12:13:29.301691
12163675,8579191,Entire home/apt,,Tallinn,1,0.0,2,0.0,56.0,,59.440701,24.749544,2017-01-24 12:13:29.299512
11135932,57846094,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.451298,24.709666,2017-01-24 12:13:28.155084
16011054,45925192,Entire home/apt,,Tallinn,1,0.0,2,1.0,56.0,,59.441094,24.748066,2017-01-24 12:13:28.152617
3641946,18385579,Entire home/apt,,Tallinn,50,4.5,2,1.0,61.0,,59.439609,24.756477,2017-01-24 12:13:28.149912
13834967,45089823,Entire home/apt,,Tallinn,11,4.5,2,1.0,44.0,,59.430669,24.75763,2017-01-24 12:13:28.147417
16695101,32856596,Entire home/apt,,Tallinn,0,0.0,4,2.0,61.0,,59.428354,24.772558,2017-01-24 12:13:28.145083
12415431,4748458,Entire home/apt,,Tallinn,3,4.0,3,0.0,55.0,,59.438096,24.743624,2017-01-24 12:13:28.142563
6956316,22593550,Entire home/apt,,Tallinn,34,5.0,4,2.0,49.0,,59.439176,24.767415,2017-01-24 12:13:28.139682
13630833,75075973,Entire home/apt,,Tallinn,8,4.0,2,0.0,43.0,,59.446478,24.73562,2017-01-24 12:13:28.137156
11957630,63846378,Entire home/apt,,Tallinn,14,4.5,3,1.0,58.0,,59.432821,24.74703,2017-01-24 12:13:28.135004
5907403,4695257,Entire home/apt,,Tallinn,38,5.0,5,1.0,55.0,,59.434577,24.726705,2017-01-24 12:13:28.130868
4819142,24816800,Entire home/apt,,Tallinn,42,5.0,4,2.0,59.0,,59.444495,24.726674,2017-01-24 12:13:28.127869
8590129,14257430,Entire home/apt,,Tallinn,36,5.0,5,2.0,44.0,,59.438908,24.716923,2017-01-24 12:13:28.125044
13387805,60609846,Entire home/apt,,Tallinn,0,0.0,3,1.0,61.0,,59.425253,24.734347,2017-01-24 12:13:28.120049
13598387,78615278,Entire home/apt,,Tallinn,4,5.0,3,1.0,61.0,,59.422229,24.749349,2017-01-24 12:13:28.117668
13241692,28929494,Entire home/apt,,Tallinn,17,5.0,2,1.0,54.0,,59.443401,24.731924,2017-01-24 12:13:28.115299
10246331,52634619,Entire home/apt,,Tallinn,42,4.5,6,2.0,42.0,,59.440752,24.732468,2017-01-24 12:13:28.112573
518852,2526338,Entire home/apt,,Tallinn,146,5.0,2,0.0,56.0,,59.438967,24.746013,2017-01-24 12:13:28.109634
16066403,52010508,Entire home/apt,,Tallinn,0,0.0,3,1.0,56.0,,59.416199,24.740893,2017-01-24 12:13:28.106158
13758199,2845816,Entire home/apt,,Tallinn,3,4.5,2,1.0,54.0,,59.436535,24.743707,2017-01-24 12:13:26.944534
1600900,8532098,Entire home/apt,,Tallinn,36,5.0,4,1.0,56.0,,59.43989,24.746273,2017-01-24 12:13:26.942202
15856041,35567639,Entire home/apt,,Tallinn,5,5.0,2,1.0,49.0,,59.427153,24.73403,2017-01-24 12:13:26.939894
9880980,50835304,Entire home/apt,,Tallinn,2,0.0,3,1.0,52.0,,59.437342,24.771549,2017-01-24 12:13:26.937074
7356543,37958509,Entire home/apt,,Tallinn,8,5.0,3,1.0,54.0,,59.429797,24.710521,2017-01-24 12:13:26.934244
13048456,63327595,Entire home/apt,,Tallinn,3,4.0,3,0.0,56.0,,59.435879,24.748407,2017-01-24 12:13:26.931883
14010511,83759782,Entire home/apt,,Tallinn,25,4.5,4,2.0,43.0,,59.430811,24.762587,2017-01-24 12:13:26.929120
15949866,37638275,Entire home/apt,,Tallinn,2,0.0,4,1.0,56.0,,59.430817,24.753681,2017-01-24 12:13:26.926842
14441797,36284945,Entire home/apt,,Tallinn,9,5.0,5,2.0,56.0,,59.437579,24.764573,2017-01-24 12:13:26.924391
1151457,3705933,Entire home/apt,,Tallinn,177,4.5,4,0.0,56.0,,59.438074,24.74344,2017-01-24 12:13:26.919754
3088677,15712865,Entire home/apt,,Tallinn,14,4.5,2,0.0,56.0,,59.438505,24.726075,2017-01-24 12:13:26.916911
15743687,67155657,Entire home/apt,,Tallinn,0,0.0,2,1.0,49.0,,59.437419,24.774325,2017-01-24 12:13:26.914334
13790916,71296238,Entire home/apt,,Tallinn,28,5.0,4,1.0,43.0,,59.426829,24.715307,2017-01-24 12:13:26.912176
8458470,40678582,Entire home/apt,,Tallinn,45,5.0,4,1.0,55.0,,59.435431,24.725813,2017-01-24 12:13:26.909320
12672004,24886796,Entire home/apt,,Tallinn,34,5.0,3,0.0,43.0,,59.421524,24.75577,2017-01-24 12:13:26.906631
12964430,7217961,Entire home/apt,,Tallinn,3,5.0,3,2.0,54.0,,59.442113,24.72844,2017-01-24 12:13:26.904018
14737764,33275457,Entire home/apt,,Tallinn,3,5.0,4,2.0,56.0,,59.425698,24.731444,2017-01-24 12:13:25.543372
11491628,9875969,Entire home/apt,,Tallinn,7,5.0,5,2.0,43.0,,59.428809,24.728607,2017-01-24 12:13:25.540997
4018228,20834878,Entire home/apt,,Tallinn,83,4.5,6,1.0,49.0,,59.42909,24.756324,2017-01-24 12:13:25.538908
13272205,74781138,Entire home/apt,,Tallinn,10,5.0,4,1.0,44.0,,59.443288,24.739404,2017-01-24 12:13:25.536256
11287686,58984352,Entire home/apt,,Tallinn,37,4.5,4,1.0,49.0,,59.438671,24.771854,2017-01-24 12:13:25.534159
16697168,2845816,Entire home/apt,,Tallinn,0,0.0,2,0.0,44.0,,59.436986,24.744383,2017-01-24 12:13:25.532034
12766769,69139208,Entire home/apt,,Tallinn,21,4.5,2,1.0,49.0,,59.444622,24.741923,2017-01-24 12:13:25.529826
195542,950817,Entire home/apt,,Tallinn,137,5.0,3,1.0,44.0,,59.444464,24.735928,2017-01-24 12:13:25.527092
15616328,7788806,Entire home/apt,,Tallinn,1,0.0,5,2.0,43.0,,59.439262,24.769823,2017-01-24 12:13:25.522635
16910612,43025010,Entire home/apt,,Tallinn,0,0.0,4,1.0,56.0,,59.436103,24.747576,2017-01-24 12:13:25.520555
7070931,9875969,Entire home/apt,,Tallinn,9,5.0,3,1.0,55.0,,59.416074,24.740159,2017-01-24 12:13:25.517740
1184639,6479889,Entire home/apt,,Tallinn,75,4.5,3,1.0,49.0,,59.445258,24.738277,2017-01-24 12:13:25.514790
16662550,87005712,Entire home/apt,,Tallinn,0,0.0,3,1.0,56.0,,59.425532,24.733006,2017-01-24 12:13:25.509321
12730800,2845816,Entire home/apt,,Tallinn,10,4.5,2,0.0,56.0,,59.436567,24.743508,2017-01-24 12:13:24.471481
4062984,2845816,Entire home/apt,,Tallinn,18,4.5,4,1.0,59.0,,59.438236,24.74186,2017-01-24 12:13:24.469257
13855484,1092940,Entire home/apt,,Tallinn,39,5.0,4,1.0,47.0,,59.445142,24.74381,2017-01-24 12:13:24.465386
1401813,7565708,Entire home/apt,,Tallinn,38,4.5,4,1.0,59.0,,59.436899,24.743866,2017-01-24 12:13:24.463361
1691023,8532098,Entire home/apt,,Tallinn,68,5.0,5,1.0,56.0,,59.439134,24.747248,2017-01-24 12:13:24.461125
13110766,13761308,Entire home/apt,,Tallinn,21,4.5,5,3.0,57.0,,59.447939,24.727911,2017-01-24 12:13:24.458982
6155600,24886796,Entire home/apt,,Tallinn,78,5.0,6,0.0,43.0,,59.420871,24.74479,2017-01-24 12:13:24.456059
10037719,3705933,Entire home/apt,,Tallinn,44,4.5,3,0.0,56.0,,59.436626,24.749304,2017-01-24 12:13:24.452920
4430408,22999959,Entire home/apt,,Tallinn,99,5.0,3,1.0,61.0,,59.437898,24.759157,2017-01-24 12:13:24.450545
12139813,2845816,Entire home/apt,,Tallinn,14,4.5,2,1.0,54.0,,59.435794,24.744847,2017-01-24 12:13:24.448071
6923022,36284945,Entire home/apt,,Tallinn,94,5.0,6,1.0,44.0,,59.440816,24.747082,2017-01-24 12:13:24.443697
5981749,31056584,Entire home/apt,,Tallinn,35,4.5,2,1.0,56.0,,59.442399,24.736663,2017-01-24 12:13:24.440971
9450584,15261533,Entire home/apt,,Tallinn,5,5.0,2,1.0,56.0,,59.444627,24.746305,2017-01-24 12:13:24.438140
15883650,1092940,Entire home/apt,,Tallinn,7,5.0,2,0.0,42.0,,59.439351,24.764185,2017-01-24 12:13:24.435954
11724094,55456427,Entire home/apt,,Tallinn,57,4.5,4,1.0,54.0,,59.443547,24.745446,2017-01-24 12:13:24.433481
2233264,10437358,Entire home/apt,,Tallinn,15,5.0,5,3.0,61.0,,59.436118,24.764044,2017-01-24 12:13:24.429877
13944939,35718004,Entire home/apt,,Tallinn,9,5.0,2,1.0,55.0,,59.426901,24.762868,2017-01-24 12:13:23.291817
5224237,27032862,Entire home/apt,,Tallinn,81,4.5,2,1.0,61.0,,59.437277,24.742656,2017-01-24 12:13:23.288916
4581078,21257729,Entire home/apt,,Tallinn,61,5.0,3,0.0,61.0,,59.439425,24.747854,2017-01-24 12:13:23.284233
15418908,76273576,Entire home/apt,,Tallinn,0,0.0,3,0.0,56.0,,59.440829,24.760591,2017-01-24 12:13:23.280578
11133332,57856370,Entire home/apt,,Tallinn,72,4.5,4,2.0,47.0,,59.435254,24.766111,2017-01-24 12:13:23.278429
12351547,57662353,Entire home/apt,,Tallinn,13,5.0,3,1.0,55.0,,59.430554,24.732536,2017-01-24 12:13:23.272940
16166443,54158359,Entire home/apt,,Tallinn,2,0.0,4,0.0,44.0,,59.429639,24.772159,2017-01-24 12:13:23.270738
12018488,61992240,Entire home/apt,,Tallinn,21,4.5,3,0.0,44.0,,59.449474,24.731129,2017-01-24 12:13:23.267223
13961803,15750992,Entire home/apt,,Tallinn,30,5.0,4,1.0,56.0,,59.443696,24.739082,2017-01-24 12:13:23.262734
8725999,45794689,Entire home/apt,,Tallinn,30,5.0,4,2.0,49.0,,59.442235,24.739153,2017-01-24 12:13:23.259460
9761565,50341031,Entire home/apt,,Tallinn,19,5.0,3,0.0,55.0,,59.425744,24.737335,2017-01-24 12:13:23.257143
12666521,65303356,Entire home/apt,,Tallinn,0,0.0,2,0.0,56.0,,59.435424,24.81082,2017-01-24 12:13:22.183368
13993631,52165151,Entire home/apt,,Tallinn,2,0.0,3,1.0,57.0,,59.432898,24.720517,2017-01-24 12:13:22.181124
8025667,36064039,Entire home/apt,,Tallinn,66,5.0,3,0.0,49.0,,59.438407,24.719705,2017-01-24 12:13:20.429951
9254813,6373266,Entire home/apt,,Tallinn,61,5.0,4,0.0,42.0,,59.434925,24.728056,2017-01-24 12:13:20.427752
13902495,74311425,Entire home/apt,,Tallinn,29,4.5,2,0.0,49.0,,59.43695,24.744304,2017-01-24 12:13:20.423949
13527999,22999959,Entire home/apt,,Tallinn,18,5.0,2,1.0,55.0,,59.437362,24.750274,2017-01-24 12:13:20.420957
16189511,84207183,Entire home/apt,,Tallinn,6,5.0,2,0.0,47.0,,59.441794,24.763276,2017-01-24 12:13:20.418501
15111259,95720878,Entire home/apt,,Tallinn,30,5.0,3,1.0,44.0,,59.443619,24.746654,2017-01-24 12:13:20.416281
6580231,24616823,Entire home/apt,,Tallinn,168,5.0,4,0.0,46.0,,59.431802,24.73145,2017-01-24 12:13:20.414157
13040887,2845816,Entire home/apt,,Tallinn,35,4.5,4,1.0,58.0,,59.43774,24.743737,2017-01-24 12:13:20.412001
1970238,10173691,Entire home/apt,,Tallinn,158,4.5,3,1.0,61.0,,59.436444,24.760566,2017-01-24 12:13:20.409049
13516868,66320044,Entire home/apt,,Tallinn,18,5.0,4,1.0,44.0,,59.432735,24.747119,2017-01-24 12:13:20.406908
13931866,31032477,Entire home/apt,,Tallinn,16,4.5,2,0.0,58.0,,59.42911,24.746746,2017-01-24 12:13:20.404653
14106987,57893593,Entire home/apt,,Tallinn,26,5.0,2,1.0,55.0,,59.437819,24.749987,2017-01-24 12:13:20.401482
2610520,13369267,Entire home/apt,,Tallinn,88,5.0,2,0.0,54.0,,59.44176,24.734385,2017-01-24 12:13:19.823538
9321781,6481389,Entire home/apt,,Tallinn,48,5.0,3,1.0,42.0,,59.447278,24.731411,2017-01-24 12:13:19.821490
16413873,55583200,Entire home/apt,,Tallinn,2,0.0,4,1.0,61.0,,59.441327,24.753814,2017-01-24 12:13:19.819423
12371047,24822773,Entire home/apt,,Tallinn,34,5.0,2,0.0,49.0,,59.417807,24.725893,2017-01-24 12:13:19.817278
16513455,24870073,Entire home/apt,,Tallinn,2,0.0,2,0.0,49.0,,59.439072,24.763322,2017-01-24 12:13:19.815215
10655558,36284945,Entire home/apt,,Tallinn,49,5.0,4,1.0,49.0,,59.44176,24.735132,2017-01-24 12:13:19.812785
2942599,14600379,Entire home/apt,,Tallinn,148,5.0,4,2.0,55.0,,59.441754,24.732448,2017-01-24 12:13:19.809416
14034968,61110889,Entire home/apt,,Tallinn,59,5.0,3,0.0,46.0,,59.439537,24.755098,2017-01-24 12:13:19.807187
2565172,12747787,Entire home/apt,,Tallinn,131,5.0,3,1.0,49.0,,59.436601,24.74734,2017-01-24 12:13:19.804454
740694,3875602,Entire home/apt,,Tallinn,331,5.0,3,0.0,52.0,,59.436896,24.743368,2017-01-24 12:13:19.801706
12301168,66320044,Entire home/apt,,Tallinn,52,5.0,5,1.0,56.0,,59.4379,24.749139,2017-01-24 12:13:19.799614
13388889,8128170,Entire home/apt,,Tallinn,38,5.0,2,0.0,48.0,,59.440134,24.752971,2017-01-24 12:13:19.797519
861850,3575223,Entire home/apt,,Tallinn,393,5.0,5,1.0,56.0,,59.431562,24.749903,2017-01-24 12:13:19.794358
13528562,72352855,Entire home/apt,,Tallinn,65,5.0,4,1.0,61.0,,59.439595,24.753446,2017-01-24 12:13:19.790759
2688191,13761308,Entire home/apt,,Tallinn,57,5.0,4,1.0,50.0,,59.427982,24.662294,2017-01-24 12:13:19.788047
5916252,30723751,Entire home/apt,,Tallinn,118,5.0,2,0.0,55.0,,59.435596,24.748524,2017-01-24 12:13:19.782208
3517466,17710936,Entire home/apt,,Tallinn,5,4.5,4,2.0,33.0,,59.374301,24.707729,2017-01-24 12:13:18.543237
9955118,22266146,Entire home/apt,,Tallinn,5,5.0,6,2.0,33.0,,59.411093,24.637352,2017-01-24 12:13:18.539965
6419638,33491098,Entire home/apt,,Tallinn,1,0.0,4,2.0,28.0,,59.409066,24.672201,2017-01-24 12:13:17.599106
13427461,68551851,Entire home/apt,,Tallinn,5,5.0,4,1.0,33.0,,59.407324,24.728078,2017-01-24 12:13:17.596907
9772612,50386232,Entire home/apt,,Tallinn,3,5.0,4,1.0,39.0,,59.410969,24.736414,2017-01-24 12:13:17.594040
15307920,18544059,Entire home/apt,,Tallinn,4,5.0,2,1.0,34.0,,59.41274,24.738621,2017-01-24 12:13:17.590908
6523029,34112173,Entire home/apt,,Tallinn,2,0.0,3,0.0,33.0,,59.425491,24.715465,2017-01-24 12:13:17.579131
6656712,32894442,Entire home/apt,,Tallinn,11,5.0,2,0.0,33.0,,59.424473,24.733247,2017-01-24 12:13:17.576486
6751811,5445295,Entire home/apt,,Tallinn,0,0.0,2,2.0,40.0,,59.425063,24.74101,2017-01-24 12:13:17.573021
10016429,36034551,Entire home/apt,,Tallinn,2,0.0,4,1.0,39.0,,59.42541,24.739883,2017-01-24 12:13:17.570377
5908445,30687076,Entire home/apt,,Tallinn,3,4.5,2,1.0,41.0,,59.426688,24.741552,2017-01-24 12:13:17.568077
9643142,49863199,Entire home/apt,,Tallinn,0,0.0,3,1.0,34.0,,59.429215,24.763956,2017-01-24 12:13:17.565450
15605278,76863483,Entire home/apt,,Tallinn,1,0.0,5,1.0,34.0,,59.429742,24.753086,2017-01-24 12:13:17.562657
5449439,17367967,Entire home/apt,,Tallinn,13,4.5,2,0.0,22.0,,59.431811,24.751236,2017-01-24 12:13:17.558938
13921057,82640851,Entire home/apt,,Tallinn,11,5.0,3,1.0,39.0,,59.444662,24.727806,2017-01-24 12:13:16.307857
6634462,34724847,Entire home/apt,,Tallinn,19,4.5,5,1.0,39.0,,59.44592,24.726816,2017-01-24 12:13:16.305525
6751989,5445295,Entire home/apt,,Tallinn,0,0.0,3,2.0,41.0,,59.427422,24.767905,2017-01-24 12:13:16.301614
12376970,825846,Entire home/apt,,Tallinn,2,0.0,2,1.0,26.0,,59.442044,24.603074,2017-01-24 12:13:16.299470
14719607,91611607,Entire home/apt,,Tallinn,4,4.5,2,0.0,39.0,,59.435248,24.750455,2017-01-24 12:13:16.297287
6631868,3768773,Entire home/apt,,Tallinn,26,4.5,2,0.0,33.0,,59.424026,24.735704,2017-01-24 12:13:16.293513
12401541,5994084,Entire home/apt,,Tallinn,8,5.0,2,1.0,33.0,,59.429524,24.717972,2017-01-24 12:13:16.291315
12416426,64918552,Entire home/apt,,Tallinn,1,0.0,4,0.0,39.0,,59.43993,24.755348,2017-01-24 12:13:16.289005
2634252,13488400,Entire home/apt,,Tallinn,52,4.5,4,1.0,33.0,,59.421554,24.735292,2017-01-24 12:13:16.285861
15460651,17367967,Entire home/apt,,Tallinn,2,0.0,4,1.0,22.0,,59.429782,24.752116,2017-01-24 12:13:16.281676
5437871,28209024,Entire home/apt,,Tallinn,70,4.5,2,1.0,33.0,,59.44175,24.716114,2017-01-24 12:13:16.278993
12623645,21875499,Entire home/apt,,Tallinn,9,5.0,2,1.0,41.0,,59.429565,24.772268,2017-01-24 12:13:16.274871
5448230,13369267,Entire home/apt,,Tallinn,76,5.0,4,1.0,61.0,,59.442585,24.736684,2017-01-24 12:14:00.059674
13611191,20058818,Entire home/apt,,Tallinn,2,0.0,2,1.0,44.0,,59.433422,24.759652,2017-01-24 12:13:58.561862
16445471,107860696,Entire home/apt,,Tallinn,0,0.0,3,1.0,42.0,,59.425491,24.73053,2017-01-24 12:13:58.559676
815186,2845816,Entire home/apt,,Tallinn,56,5.0,3,1.0,56.0,,59.436393,24.747132,2017-01-24 12:13:58.549853
16268593,67073500,Entire home/apt,,Tallinn,1,0.0,4,1.0,48.0,,59.431992,24.742874,2017-01-24 12:13:58.545579
13380576,6669944,Entire home/apt,,Tallinn,15,4.5,4,1.0,44.0,,59.437736,24.762266,2017-01-24 12:13:58.543448
2033202,10437358,Entire home/apt,,Tallinn,13,5.0,3,0.0,44.0,,59.437617,24.76143,2017-01-24 12:13:57.517536
