room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2673144,8532098,Entire home/apt,,Tallinn,95,5.0,4,1.0,55.0,,59.438971,24.745631,2017-02-22 23:21:29.795331
16991082,113793485,Entire home/apt,,Tallinn,0,0.0,2,0.0,54.0,,59.443439,24.731261,2017-02-22 23:21:29.792601
4018228,20834878,Entire home/apt,,Tallinn,84,4.5,6,1.0,55.0,,59.42909,24.756324,2017-02-22 23:21:29.790026
16695101,32856596,Entire home/apt,,Tallinn,3,5.0,4,2.0,57.0,,59.428354,24.772558,2017-02-22 23:21:29.785254
14134329,34506062,Entire home/apt,,Tallinn,8,5.0,4,1.0,42.0,,59.414832,24.741526,2017-02-22 23:21:29.782309
740694,3875602,Entire home/apt,,Tallinn,339,5.0,3,0.0,52.0,,59.436896,24.743368,2017-02-22 23:21:29.146320
16413873,55583200,Entire home/apt,,Tallinn,8,5.0,4,1.0,60.0,,59.441327,24.753814,2017-02-22 23:21:29.144004
12351547,57662353,Entire home/apt,,Tallinn,13,5.0,3,1.0,54.0,,59.430554,24.732536,2017-02-22 23:21:29.141584
12672004,24886796,Entire home/apt,,Tallinn,36,5.0,3,0.0,42.0,,59.421524,24.75577,2017-02-22 23:21:29.139224
16537967,6161554,Entire home/apt,,Tallinn,6,5.0,4,0.0,42.0,,59.438467,24.755298,2017-02-22 23:21:29.137204
16189511,84207183,Entire home/apt,,Tallinn,11,5.0,2,0.0,46.0,,59.441794,24.763276,2017-02-22 23:21:29.134779
4430408,22999959,Entire home/apt,,Tallinn,99,5.0,3,1.0,60.0,,59.437898,24.759157,2017-02-22 23:21:29.132458
8025667,36064039,Entire home/apt,,Tallinn,67,5.0,3,0.0,49.0,,59.438407,24.719705,2017-02-22 23:21:29.130112
12829342,52110329,Entire home/apt,,Tallinn,18,5.0,2,0.0,42.0,,59.440333,24.754031,2017-02-22 23:21:29.127147
6424438,4520288,Entire home/apt,,Tallinn,78,5.0,4,0.0,42.0,,59.443652,24.735383,2017-02-22 23:21:29.124902
15886714,103025899,Entire home/apt,,Tallinn,11,5.0,2,0.0,55.0,,59.436088,24.760382,2017-02-22 23:21:29.122288
15028225,33808174,Entire home/apt,,Tallinn,10,5.0,4,2.0,58.0,,59.443783,24.741186,2017-02-22 23:21:29.119848
12538986,28910962,Entire home/apt,,Tallinn,5,4.5,2,0.0,55.0,,59.442333,24.763786,2017-02-22 23:21:29.115328
4854215,3705933,Entire home/apt,,Tallinn,115,5.0,2,0.0,43.0,,59.437071,24.747505,2017-02-22 23:21:29.112847
13388889,8128170,Entire home/apt,,Tallinn,38,5.0,2,0.0,47.0,,59.440134,24.752971,2017-02-22 23:21:29.110448
7577343,7788806,Entire home/apt,,Tallinn,23,5.0,5,3.0,54.0,,59.435423,24.770682,2017-02-22 23:21:29.105765
9166444,46620704,Entire home/apt,,Tallinn,59,5.0,12,2.0,55.0,,59.438454,24.747488,2017-02-22 23:21:29.103064
14034968,61110889,Entire home/apt,,Tallinn,66,5.0,3,0.0,45.0,,59.439537,24.755098,2017-02-22 23:21:27.723275
16142350,105327321,Entire home/apt,,Tallinn,10,5.0,4,0.0,49.0,,59.430981,24.756796,2017-02-22 23:21:27.720322
13230755,36284945,Entire home/apt,,Tallinn,58,4.5,6,2.0,43.0,,59.443725,24.731139,2017-02-22 23:21:27.715206
2942599,14600379,Entire home/apt,,Tallinn,151,5.0,4,2.0,54.0,,59.441754,24.732448,2017-02-22 23:21:27.709156
12398259,67038225,Entire home/apt,,Tallinn,45,5.0,6,2.0,55.0,,59.435928,24.743749,2017-02-22 23:21:27.706790
17075689,114558142,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.44306,24.754666,2017-02-22 23:21:27.704502
2610520,13369267,Entire home/apt,,Tallinn,90,5.0,2,0.0,53.0,,59.44176,24.734385,2017-02-22 23:21:27.701962
12301168,66320044,Entire home/apt,,Tallinn,57,5.0,5,1.0,55.0,,59.4379,24.749139,2017-02-22 23:21:27.699543
14106987,57893593,Entire home/apt,,Tallinn,27,5.0,2,1.0,54.0,,59.437819,24.749987,2017-02-22 23:21:27.696316
1970238,10173691,Entire home/apt,,Tallinn,167,4.5,3,1.0,55.0,,59.436444,24.760566,2017-02-22 23:21:27.693240
3976474,20608028,Entire home/apt,,Tallinn,128,5.0,2,0.0,60.0,,59.43845,24.748907,2017-02-22 23:21:27.690807
6580231,24616823,Entire home/apt,,Tallinn,173,5.0,4,0.0,45.0,,59.431802,24.73145,2017-02-22 23:21:27.687686
13758199,2845816,Entire home/apt,,Tallinn,4,4.5,2,1.0,53.0,,59.436535,24.743707,2017-02-22 23:21:27.684991
5916252,30723751,Entire home/apt,,Tallinn,124,5.0,2,0.0,54.0,,59.435596,24.748524,2017-02-22 23:21:27.682517
16562999,61110889,Entire home/apt,,Tallinn,16,5.0,2,0.0,42.0,,59.436805,24.746513,2017-02-22 23:21:27.679775
861850,3575223,Entire home/apt,,Tallinn,402,5.0,5,1.0,55.0,,59.431562,24.749903,2017-02-22 23:21:27.675968
12428549,64918552,Entire home/apt,,Tallinn,3,5.0,4,0.0,38.0,,59.438184,24.755474,2017-02-22 23:21:25.094553
15605278,76863483,Entire home/apt,,Tallinn,1,0.0,5,1.0,34.0,,59.429742,24.753086,2017-02-22 23:21:25.087978
15606098,76863483,Entire home/apt,,Tallinn,1,0.0,5,1.0,34.0,,59.430842,24.752248,2017-02-22 23:21:25.085415
3517466,17710936,Entire home/apt,,Tallinn,5,4.5,4,2.0,33.0,,59.374301,24.707729,2017-02-22 23:21:24.325220
7229590,30944537,Entire home/apt,,Tallinn,6,4.5,4,2.0,27.0,,59.410975,24.69378,2017-02-22 23:21:24.313824
6419638,33491098,Entire home/apt,,Tallinn,1,0.0,4,2.0,27.0,,59.409066,24.672201,2017-02-22 23:21:24.308658
9955118,22266146,Entire home/apt,,Tallinn,5,5.0,6,2.0,26.0,,59.411093,24.637352,2017-02-22 23:21:24.305510
15581742,65185656,Entire home/apt,,Tallinn,0,0.0,4,2.0,38.0,,59.396632,24.675358,2017-02-22 23:21:24.298271
7805661,39988589,Entire home/apt,,Tallinn,0,0.0,2,2.0,38.0,,59.435738,24.7163,2017-02-22 23:20:58.499449
6634462,34724847,Entire home/apt,,Tallinn,19,4.5,5,1.0,38.0,,59.44592,24.726816,2017-02-22 23:20:58.497069
7585236,25860030,Entire home/apt,,Tallinn,26,4.5,3,1.0,27.0,,59.444547,24.726438,2017-02-22 23:20:58.494614
13921057,82640851,Entire home/apt,,Tallinn,11,5.0,3,1.0,38.0,,59.444662,24.727806,2017-02-22 23:20:58.492310
2634252,13488400,Entire home/apt,,Tallinn,52,4.5,4,1.0,33.0,,59.421554,24.735292,2017-02-22 23:20:58.489780
9740800,43926736,Entire home/apt,,Tallinn,13,4.5,4,1.0,33.0,,59.432704,24.744254,2017-02-22 23:20:58.486574
10016429,36034551,Entire home/apt,,Tallinn,2,0.0,4,1.0,38.0,,59.42541,24.739883,2017-02-22 23:20:58.482976
5908445,30687076,Entire home/apt,,Tallinn,3,4.5,2,1.0,40.0,,59.426688,24.741552,2017-02-22 23:20:58.480718
6751811,5445295,Entire home/apt,,Tallinn,0,0.0,2,2.0,39.0,,59.425063,24.74101,2017-02-22 23:20:58.478485
12416426,64918552,Entire home/apt,,Tallinn,2,0.0,4,0.0,38.0,,59.43993,24.755348,2017-02-22 23:20:58.475998
14719607,91611607,Entire home/apt,,Tallinn,4,4.5,2,0.0,38.0,,59.435248,24.750455,2017-02-22 23:20:58.472466
5449439,17367967,Entire home/apt,,Tallinn,13,4.5,2,0.0,22.0,,59.431811,24.751236,2017-02-22 23:20:56.985778
15460651,17367967,Entire home/apt,,Tallinn,2,0.0,4,1.0,22.0,,59.429782,24.752116,2017-02-22 23:20:56.983299
13520711,77665497,Entire home/apt,,Tallinn,0,0.0,4,1.0,40.0,,59.439321,24.763585,2017-02-22 23:20:56.979316
7224903,32334622,Entire home/apt,,Tallinn,35,5.0,4,1.0,40.0,,59.433648,24.760289,2017-02-22 23:20:56.974756
6715647,5445295,Entire home/apt,,Tallinn,0,0.0,2,1.0,37.0,,59.436644,24.765256,2017-02-22 23:20:56.971900
15606283,76863483,Entire home/apt,,Tallinn,1,0.0,5,1.0,34.0,,59.43256,24.762299,2017-02-22 23:20:56.969675
9643142,49863199,Entire home/apt,,Tallinn,0,0.0,3,1.0,34.0,,59.429215,24.763956,2017-02-22 23:20:56.967170
6752107,5445295,Entire home/apt,,Tallinn,0,0.0,3,2.0,41.0,,59.428576,24.764336,2017-02-22 23:20:56.964740
14272029,31127804,Entire home/apt,,Tallinn,2,0.0,4,0.0,32.0,,59.436198,24.779224,2017-02-22 23:20:56.962505
6751989,5445295,Entire home/apt,,Tallinn,0,0.0,3,2.0,40.0,,59.427422,24.767905,2017-02-22 23:20:56.960323
10197592,16844860,Entire home/apt,,Tallinn,0,0.0,5,0.0,35.0,,59.449248,24.711445,2017-02-22 23:20:38.620268
6667716,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,40.0,,59.449799,24.690126,2017-02-22 23:20:38.100488
4483730,17396069,Entire home/apt,,Tallinn,9,4.5,6,0.0,37.0,,59.447433,24.726751,2017-02-22 23:20:31.879242
6960788,17351684,Entire home/apt,,Tallinn,1,0.0,4,1.0,34.0,,59.45392,24.711714,2017-02-22 23:20:31.876953
13839692,17367967,Entire home/apt,,Tallinn,1,0.0,9,3.0,16.0,,59.431725,24.757473,2017-02-22 23:20:31.872074
9112552,23697997,Entire home/apt,,Tallinn,3,5.0,6,2.0,39.0,,59.438955,24.821694,2017-02-22 23:20:31.869417
15307920,18544059,Entire home/apt,,Tallinn,5,5.0,2,1.0,28.0,,59.41274,24.738621,2017-02-22 23:20:31.866666
16564908,109105619,Entire home/apt,,Tallinn,0,0.0,4,1.0,24.0,,59.418915,24.728317,2017-02-22 23:20:31.864385
16551512,51148841,Entire home/apt,,Tallinn,0,0.0,4,1.0,27.0,,59.454502,24.877774,2017-02-22 23:20:31.862010
14583955,52759664,Entire home/apt,,Tallinn,3,4.5,4,1.0,38.0,,59.432039,24.746261,2017-02-22 23:20:31.859377
7363400,38550787,Entire home/apt,,Tallinn,8,5.0,3,1.0,40.0,,59.406424,24.70265,2017-02-22 23:20:31.856916
8305386,43789511,Entire home/apt,,Tallinn,0,0.0,1,1.0,38.0,,59.45228,24.864877,2017-02-22 23:20:31.853707
13427461,68551851,Entire home/apt,,Tallinn,5,5.0,4,1.0,33.0,,59.407324,24.728078,2017-02-22 23:20:31.851581
15749992,42674162,Entire home/apt,,Tallinn,4,5.0,5,2.0,38.0,,59.420269,24.700779,2017-02-22 23:20:31.849286
12095390,51050608,Entire home/apt,,Tallinn,17,5.0,5,1.0,38.0,,59.442018,24.766738,2017-02-22 23:20:30.548447
2641996,1034519,Entire home/apt,,Tallinn,65,5.0,2,1.0,41.0,,59.44905,24.734542,2017-02-22 23:20:30.545782
2701987,115170124,Entire home/apt,,Tallinn,38,5.0,2,1.0,41.0,,59.438782,24.764072,2017-02-22 23:20:30.543388
9859390,50748559,Entire home/apt,,Tallinn,0,0.0,2,2.0,41.0,,59.432571,24.75037,2017-02-22 23:20:30.539870
16445471,107860696,Entire home/apt,,Tallinn,0,0.0,3,1.0,41.0,,59.425491,24.73053,2017-02-22 23:20:30.537818
12376970,825846,Entire home/apt,,Tallinn,2,0.0,2,1.0,25.0,,59.442044,24.603074,2017-02-22 23:20:30.535643
7239829,34896611,Entire home/apt,,Tallinn,8,5.0,6,1.0,38.0,,59.432676,24.754472,2017-02-22 23:20:30.532918
8470805,10884509,Entire home/apt,,Tallinn,12,5.0,7,3.0,27.0,,59.390703,24.659715,2017-02-22 23:20:30.526659
2720086,13916465,Entire home/apt,,Tallinn,52,5.0,5,1.0,38.0,,59.439867,24.716421,2017-02-22 23:20:30.521479
13475321,75605008,Entire home/apt,,Tallinn,11,5.0,4,1.0,38.0,,59.431148,24.710427,2017-02-22 23:20:30.517001
6631868,3768773,Entire home/apt,,Tallinn,26,4.5,2,0.0,33.0,,59.424026,24.735704,2017-02-22 23:20:30.514633
12765590,19718016,Entire home/apt,,Tallinn,2,0.0,4,2.0,54.0,,59.429014,24.74629,2017-02-22 23:24:11.221552
8216164,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.428965,24.729063,2017-02-22 23:24:09.572220
14012638,74006093,Entire home/apt,,Tallinn,4,5.0,2,1.0,53.0,,59.434439,24.729129,2017-02-22 23:24:09.569718
899519,4654914,Entire home/apt,,Tallinn,2,0.0,2,1.0,60.0,,59.435507,24.730913,2017-02-22 23:24:09.559834
1182563,5827947,Entire home/apt,,Tallinn,25,5.0,2,1.0,49.0,,59.431567,24.744656,2017-02-22 23:24:08.388767
11880488,21934124,Entire home/apt,,Tallinn,3,4.5,4,1.0,60.0,,59.42878,24.739944,2017-02-22 23:24:08.378839
3973095,20592141,Entire home/apt,,Tallinn,30,4.5,2,0.0,55.0,,59.429069,24.7415,2017-02-22 23:24:08.370754
1925909,6991421,Entire home/apt,,Tallinn,4,5.0,2,0.0,55.0,,59.428991,24.743375,2017-02-22 23:24:06.919726
9089923,31755083,Entire home/apt,,Tallinn,2,0.0,4,1.0,60.0,,59.430049,24.754638,2017-02-22 23:23:55.414164
13387272,54716408,Entire home/apt,,Tallinn,9,5.0,4,2.0,57.0,,59.431231,24.75509,2017-02-22 23:23:55.409069
11880802,50349418,Entire home/apt,,Tallinn,32,5.0,2,0.0,49.0,,59.437669,24.763283,2017-02-22 23:23:55.406560
6715842,5445295,Entire home/apt,,Tallinn,0,0.0,3,0.0,43.0,,59.438025,24.766718,2017-02-22 23:23:55.404154
9939805,51078594,Entire home/apt,,Tallinn,10,4.5,4,1.0,43.0,,59.427219,24.754994,2017-02-22 23:23:55.399830
761410,3799112,Entire home/apt,,Tallinn,34,5.0,3,2.0,46.0,,59.433724,24.760841,2017-02-22 23:23:55.391126
12944176,12712221,Entire home/apt,,Tallinn,1,0.0,2,0.0,55.0,,59.4408,24.753235,2017-02-22 23:23:48.631905
2931007,14967005,Entire home/apt,,Tallinn,2,0.0,2,0.0,55.0,,59.445862,24.739886,2017-02-22 23:23:47.897377
13285718,74944650,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.440905,24.754932,2017-02-22 23:23:42.640916
6847327,35879223,Entire home/apt,,Tallinn,1,0.0,2,0.0,54.0,,59.437017,24.757438,2017-02-22 23:23:36.878841
11766772,36021671,Entire home/apt,,Tallinn,10,5.0,4,1.0,60.0,,59.44117,24.741395,2017-02-22 23:23:36.874506
13303250,74944650,Entire home/apt,,Tallinn,1,0.0,4,1.0,54.0,,59.439919,24.753508,2017-02-22 23:23:36.861757
16474306,103673956,Entire home/apt,,Tallinn,0,0.0,2,1.0,54.0,,59.438383,24.746054,2017-02-22 23:23:36.849664
12141678,4748458,Entire home/apt,,Tallinn,0,0.0,4,0.0,62.0,,59.433881,24.759813,2017-02-22 23:23:35.270461
12849697,12712221,Entire home/apt,,Tallinn,2,0.0,2,0.0,55.0,,59.440772,24.753244,2017-02-22 23:23:35.259967
3270330,16536350,Entire home/apt,,Tallinn,7,4.5,5,1.0,49.0,,59.430706,24.752242,2017-02-22 23:23:35.256719
13033475,52175058,Entire home/apt,,Tallinn,3,5.0,3,1.0,49.0,,59.438803,24.756845,2017-02-22 23:23:34.496260
1253270,4748458,Entire home/apt,,Tallinn,2,0.0,4,1.0,50.0,,59.439983,24.757844,2017-02-22 23:23:32.928640
535867,2633504,Entire home/apt,,Tallinn,3,4.5,4,0.0,49.0,,59.43928,24.755245,2017-02-22 23:23:32.139111
9023761,47109241,Entire home/apt,,Tallinn,7,5.0,4,1.0,49.0,,59.438055,24.757307,2017-02-22 23:23:19.555001
16726171,7122270,Entire home/apt,,Tallinn,0,0.0,4,1.0,42.0,,59.433817,24.745286,2017-02-22 23:23:15.829738
16669256,31994601,Entire home/apt,,Tallinn,0,0.0,4,1.0,62.0,,59.424469,24.724628,2017-02-22 23:23:15.819214
6523029,34112173,Entire home/apt,,Tallinn,2,0.0,3,0.0,33.0,,59.425491,24.715465,2017-02-22 23:20:30.511943
13065777,72399878,Entire home/apt,,Tallinn,12,4.0,6,0.0,27.0,,59.433976,24.770083,2017-02-22 23:20:30.508957
9338278,26834310,Entire home/apt,,Tallinn,0,0.0,2,1.0,33.0,,59.42622,24.734999,2017-02-22 23:20:30.505591
15541964,17367967,Entire home/apt,,Tallinn,2,0.0,10,4.0,16.0,,59.433283,24.75206,2017-02-22 23:20:30.503263
3453912,17396069,Entire home/apt,,Tallinn,18,4.5,6,0.0,37.0,,59.447378,24.726525,2017-02-22 23:20:30.499845
17132016,34266110,Entire home/apt,,Tallinn,0,0.0,2,1.0,38.0,,59.436746,24.762971,2017-02-22 23:20:29.466944
11559871,61053614,Entire home/apt,,Tallinn,41,5.0,4,1.0,22.0,,59.45615,24.688656,2017-02-22 23:20:29.464213
16349370,72399878,Entire home/apt,,Tallinn,1,0.0,4,0.0,15.0,,59.448713,24.699798,2017-02-22 23:20:29.461988
16888033,38581971,Entire home/apt,,Tallinn,0,0.0,2,0.0,39.0,,59.446535,24.744453,2017-02-22 23:20:29.459604
6981169,35134772,Entire home/apt,,Tallinn,1,0.0,3,1.0,38.0,,59.433068,24.758104,2017-02-22 23:20:29.456890
6804016,25927898,Entire home/apt,,Tallinn,8,4.5,2,0.0,32.0,,59.434183,24.821805,2017-02-22 23:20:29.453139
3467802,16892999,Entire home/apt,,Tallinn,87,5.0,3,1.0,41.0,,59.438325,24.774968,2017-02-22 23:20:29.450291
12127401,64918552,Entire home/apt,,Tallinn,29,4.5,3,0.0,38.0,,59.432644,24.751834,2017-02-22 23:20:29.447967
16047189,104464202,Entire home/apt,,Tallinn,1,0.0,2,1.0,38.0,,59.429967,24.714887,2017-02-22 23:20:29.445749
7778620,39774645,Entire home/apt,,Tallinn,0,0.0,3,1.0,33.0,,59.399246,24.669768,2017-02-22 23:20:29.443112
9772612,50386232,Entire home/apt,,Tallinn,3,5.0,4,1.0,38.0,,59.410969,24.736414,2017-02-22 23:20:29.440197
16282186,78207025,Entire home/apt,,Tallinn,1,0.0,4,1.0,39.0,,59.438276,24.835814,2017-02-22 23:20:29.437896
17154939,64918552,Entire home/apt,,Tallinn,0,0.0,4,1.0,38.0,,59.432738,24.753649,2017-02-22 23:20:29.435680
16128274,27631746,Entire home/apt,,Tallinn,2,0.0,8,2.0,33.0,,59.430018,24.734034,2017-02-22 23:20:29.432851
17167983,17367967,Entire home/apt,,Tallinn,0,0.0,3,1.0,38.0,,59.42951,24.753317,2017-02-22 23:20:29.430561
4337843,17396069,Entire home/apt,,Tallinn,34,5.0,6,0.0,37.0,,59.447466,24.72605,2017-02-22 23:20:29.428387
16312000,106738121,Entire home/apt,,Tallinn,1,0.0,3,1.0,31.0,,59.439924,24.833421,2017-02-22 23:20:29.426055
14365741,43880740,Entire home/apt,,Tallinn,0,0.0,5,2.0,33.0,,59.469197,24.827928,2017-02-22 23:20:29.423005
16038625,68551851,Entire home/apt,,Tallinn,2,0.0,3,0.0,33.0,,59.408994,24.727762,2017-02-22 23:20:28.776623
13841461,1440574,Entire home/apt,,Tallinn,3,4.0,3,0.0,38.0,,59.434511,24.761236,2017-02-22 23:20:28.772491
14161416,83861598,Entire home/apt,,Tallinn,1,0.0,3,1.0,38.0,,59.444592,24.695076,2017-02-22 23:20:28.769612
16422769,107653953,Entire home/apt,,Tallinn,1,0.0,4,2.0,24.0,,59.427151,24.798148,2017-02-22 23:20:28.764381
13304626,10466958,Entire home/apt,,Tallinn,2,0.0,2,1.0,40.0,,59.417353,24.730429,2017-02-22 23:20:28.761167
11524075,30960202,Entire home/apt,,Tallinn,5,4.5,4,0.0,27.0,,59.427836,24.772398,2017-02-22 23:20:28.758758
15880289,102971323,Entire home/apt,,Tallinn,8,4.5,4,1.0,35.0,,59.433943,24.715339,2017-02-22 23:20:28.756302
15881101,102971323,Entire home/apt,,Tallinn,9,4.5,4,1.0,35.0,,59.434535,24.714371,2017-02-22 23:20:28.753907
16010289,4748458,Entire home/apt,,Tallinn,0,0.0,2,0.0,40.0,,59.426801,24.740651,2017-02-22 23:20:28.751725
11557765,16746426,Entire home/apt,,Tallinn,2,0.0,3,1.0,33.0,,59.455966,24.676493,2017-02-22 23:20:28.749128
14144638,85416413,Entire home/apt,,Tallinn,1,0.0,4,1.0,20.0,,59.442383,24.871971,2017-02-22 23:20:28.743837
5907403,4695257,Entire home/apt,,Tallinn,38,5.0,5,1.0,38.0,,59.434577,24.726705,2017-02-22 23:20:28.740598
13197114,72661000,Entire home/apt,,Tallinn,5,5.0,2,1.0,24.0,,59.374917,24.711299,2017-02-22 23:20:28.737970
1305139,1460541,Entire home/apt,,Tallinn,25,4.5,4,1.0,21.0,,59.422162,24.723077,2017-02-22 23:20:28.734905
13448878,30960202,Entire home/apt,,Tallinn,4,5.0,5,2.0,27.0,,59.428679,24.764119,2017-02-22 23:20:28.732183
7963930,39545841,Entire home/apt,,Tallinn,5,4.5,2,1.0,38.0,,59.442474,24.734335,2017-02-22 23:20:28.729011
928455,3465643,Entire home/apt,,Tallinn,107,4.0,3,2.0,22.0,,59.434886,24.748177,2017-02-22 23:20:28.725651
11889181,36210099,Entire home/apt,,Tallinn,7,3.5,2,1.0,22.0,,59.447827,24.698942,2017-02-22 23:20:28.722398
940202,5045369,Entire home/apt,,Tallinn,33,5.0,5,2.0,27.0,,59.453922,24.877924,2017-02-22 23:20:27.229718
9205562,18302985,Entire home/apt,,Tallinn,3,5.0,5,2.0,40.0,,59.421375,24.703988,2017-02-22 23:20:27.226751
17155558,64918552,Entire home/apt,,Tallinn,0,0.0,3,1.0,36.0,,59.432606,24.751434,2017-02-22 23:20:27.224430
17163724,72217374,Entire home/apt,,Tallinn,0,0.0,3,1.0,38.0,,59.429018,24.794017,2017-02-22 23:20:27.221731
11650807,8343653,Entire home/apt,,Tallinn,11,5.0,4,1.0,33.0,,59.424287,24.801729,2017-02-22 23:20:27.217383
8086644,12321362,Entire home/apt,,Tallinn,1,0.0,4,1.0,24.0,,59.415567,24.714178,2017-02-22 23:20:27.211916
350827,1616704,Entire home/apt,,Tallinn,6,4.5,2,0.0,27.0,,59.457374,24.676234,2017-02-22 23:20:27.209684
12116184,64996030,Entire home/apt,,Tallinn,15,4.5,2,0.0,27.0,,59.428432,24.764162,2017-02-22 23:20:27.206961
16471465,108097561,Entire home/apt,,Tallinn,4,5.0,3,1.0,24.0,,59.424992,24.735916,2017-02-22 23:20:27.204129
2037585,764765,Entire home/apt,,Tallinn,188,5.0,5,1.0,32.0,,59.428939,24.764824,2017-02-22 23:20:27.201256
12127375,64918552,Entire home/apt,,Tallinn,4,4.5,3,0.0,28.0,,59.432823,24.752871,2017-02-22 23:20:27.198862
16205142,105851410,Entire home/apt,,Tallinn,2,0.0,4,2.0,34.0,,59.439129,24.850363,2017-02-22 23:20:27.196416
9623132,20656669,Entire home/apt,,Tallinn,11,5.0,2,1.0,38.0,,59.424392,24.717181,2017-02-22 23:20:27.194114
15063946,83600774,Entire home/apt,,Tallinn,11,5.0,8,2.0,27.0,,59.431222,24.752985,2017-02-22 23:20:27.191891
16787505,19374023,Entire home/apt,,Tallinn,0,0.0,4,1.0,33.0,,59.447091,24.735082,2017-02-22 23:20:27.189780
17106697,114853661,Entire home/apt,,Tallinn,0,0.0,2,0.0,37.0,,59.427399,24.771928,2017-02-22 23:20:27.187497
3692033,18796140,Entire home/apt,,Tallinn,11,5.0,3,1.0,32.0,,59.436141,24.837618,2017-02-22 23:20:27.184517
11584623,61081684,Entire home/apt,,Tallinn,40,4.5,2,1.0,32.0,,59.439744,24.770328,2017-02-22 23:20:27.180640
15864580,9965164,Entire home/apt,,Tallinn,1,0.0,2,0.0,38.0,,59.431761,24.724923,2017-02-22 23:20:25.656199
13615959,78834184,Entire home/apt,,Tallinn,11,4.5,3,2.0,36.0,,59.436676,24.771186,2017-02-22 23:20:25.653919
9568895,10110101,Entire home/apt,,Tallinn,31,5.0,4,1.0,36.0,,59.436055,24.726885,2017-02-22 23:20:25.651780
13727836,78153131,Entire home/apt,,Tallinn,6,4.5,4,1.0,38.0,,59.428642,24.735151,2017-02-22 23:20:25.648525
16688184,48778315,Entire home/apt,,Tallinn,0,0.0,5,2.0,38.0,,59.427004,24.728625,2017-02-22 23:20:25.646304
12401541,5994084,Entire home/apt,,Tallinn,8,5.0,2,1.0,31.0,,59.429524,24.717972,2017-02-22 23:20:25.644175
16284471,81425470,Entire home/apt,,Tallinn,4,5.0,4,1.0,38.0,,59.425218,24.74111,2017-02-22 23:20:25.641782
3589976,18085110,Entire home/apt,,Tallinn,40,5.0,4,1.0,31.0,,59.428715,24.799039,2017-02-22 23:20:25.639149
15078830,83600774,Entire home/apt,,Tallinn,13,5.0,6,2.0,33.0,,59.437621,24.748068,2017-02-22 23:20:25.636975
15914915,96831264,Entire home/apt,,Tallinn,0,0.0,2,1.0,35.0,,59.460185,24.851224,2017-02-22 23:20:25.633678
3355165,16931994,Entire home/apt,,Tallinn,159,4.5,2,0.0,40.0,,59.442231,24.729304,2017-02-22 23:20:25.629945
8513145,44827819,Entire home/apt,,Tallinn,34,4.5,4,0.0,33.0,,59.437354,24.730426,2017-02-22 23:20:25.626674
16210551,42914182,Entire home/apt,,Tallinn,1,0.0,3,1.0,27.0,,59.374589,24.719477,2017-02-22 23:20:25.624276
13986088,15268683,Entire home/apt,,Tallinn,9,5.0,2,0.0,38.0,,59.429083,24.727213,2017-02-22 23:20:24.310764
7381890,20945864,Entire home/apt,,Tallinn,6,4.5,4,0.0,22.0,,59.434904,24.775746,2017-02-22 23:20:24.306799
16445820,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,33.0,,59.438995,24.753192,2017-02-22 23:20:24.304492
15800516,102230423,Entire home/apt,,Tallinn,5,5.0,4,1.0,38.0,,59.420293,24.744523,2017-02-22 23:20:24.302168
13582919,68017538,Entire home/apt,,Tallinn,2,0.0,2,2.0,41.0,,59.436262,24.748888,2017-02-22 23:20:24.299810
13261867,74654000,Entire home/apt,,Tallinn,13,5.0,2,1.0,38.0,,59.42943,24.791655,2017-02-22 23:20:24.297328
6113389,31719029,Entire home/apt,,Tallinn,21,4.5,4,0.0,34.0,,59.441009,24.770599,2017-02-22 23:20:24.295053
7984262,26965886,Entire home/apt,,Tallinn,1,0.0,2,1.0,31.0,,59.435801,24.822034,2017-02-22 23:20:24.291185
10383788,43416895,Entire home/apt,,Tallinn,12,5.0,2,0.0,30.0,,59.41669,24.706843,2017-02-22 23:20:24.288805
16833844,111792517,Entire home/apt,,Tallinn,0,0.0,3,0.0,22.0,,59.404044,24.67841,2017-02-22 23:20:24.286468
341330,984564,Entire home/apt,,Tallinn,55,5.0,3,1.0,40.0,,59.430122,24.770026,2017-02-22 23:20:24.284008
16662550,87005712,Entire home/apt,,Tallinn,0,0.0,3,1.0,38.0,,59.425532,24.733006,2017-02-22 23:20:24.281703
17261880,80163012,Entire home/apt,,Tallinn,0,0.0,2,1.0,37.0,,59.44717,24.733548,2017-02-22 23:20:24.279392
14456197,18088093,Entire home/apt,,Tallinn,14,5.0,4,0.0,33.0,,59.443537,24.737757,2017-02-22 23:20:24.276970
15781432,67000199,Entire home/apt,,Tallinn,2,0.0,2,1.0,33.0,,59.446188,24.735024,2017-02-22 23:20:24.274842
13679847,79633751,Entire home/apt,,Tallinn,1,0.0,4,1.0,27.0,,59.409104,24.726556,2017-02-22 23:20:24.272521
6165854,12444074,Entire home/apt,,Tallinn,4,5.0,3,2.0,36.0,,59.426479,24.768533,2017-02-22 23:20:24.269321
