room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12866165,62636422,Entire home/apt,Москва,Таганский район,11,5.0,2,0.0,33.0,,55.730536,37.669589,2016-10-08 04:52:47.742826
10373451,53397285,Entire home/apt,Москва,район Лефортово,0,,2,0.0,41.0,1.0,55.759437,37.701693,2016-10-08 04:51:53.222017
11574607,54649243,Entire home/apt,Москва,район Раменки,1,,5,1.0,58.0,1.0,55.711143,37.510654,2016-10-08 04:51:04.813874
5257506,27212793,Entire home/apt,Москва,Тверской район,46,5.0,3,1.0,111.0,3.0,55.756979,37.615017,2016-10-08 04:51:02.096464
8629394,45190691,Shared room,Москва,Останкинский район,0,,1,1.0,11.0,1.0,55.819121,37.636262,2016-10-08 04:50:52.539603
15353042,53876031,Entire home/apt,Москва,Басманный район,0,,4,1.0,55.0,1.0,55.760873,37.655217,2016-10-08 04:49:35.728642
8933550,25344014,Entire home/apt,Москва,район Северное Тушино,0,,5,2.0,67.0,1.0,55.854462,37.448669,2016-10-08 04:49:31.876253
14546665,7490262,Shared room,Москва,Басманный район,0,,8,1.0,10.0,1.0,55.767707,37.644684,2016-10-08 04:48:02.098042
12328739,472407,Entire home/apt,Москва,Гагаринский район,0,,3,1.0,66.0,1.0,55.704551,37.582294,2016-10-08 04:47:58.303348
3855080,19828002,Private room,Москва,Басманный район,4,3.0,3,1.0,28.0,1.0,55.761319,37.648646,2016-10-08 04:47:55.050754
14705552,79458023,Shared room,Москва,Пресненский район,0,,6,1.0,10.0,1.0,55.766296,37.585144,2016-10-08 04:47:48.750740
4365456,2913646,Private room,Москва,Красносельский район,9,4.0,2,1.0,41.0,1.0,55.777924,37.65852,2016-10-08 04:47:44.290448
10005744,51396525,Entire home/apt,Москва,Ярославский район,1,,2,1.0,49.0,1.0,55.879027,37.729813,2016-10-08 04:47:20.268364
9230017,47980544,Shared room,Москва,район Дорогомилово,0,,8,1.0,12.0,1.0,55.746894,37.551665,2016-10-08 04:46:51.142919
333475,1694918,Private room,Москва,район Хамовники,31,5.0,3,1.0,31.0,1.0,55.738454,37.59589,2016-10-08 04:46:30.825534
9197632,46833180,Private room,Москва,район Беговой,1,,2,1.0,41.0,1.0,55.779442,37.58309,2016-10-08 04:44:45.177497
3787462,1676946,Entire home/apt,Москва,район Хамовники,1,,6,2.0,88.0,2.0,55.731424,37.58433,2016-10-08 04:44:34.258009
10160793,50723048,Private room,Москва,район Арбат,4,5.0,2,1.0,74.0,1.0,55.750657,37.590926,2016-10-08 04:44:32.117707
13166441,73032868,Private room,Москва,район Арбат,1,,2,1.0,28.0,1.0,55.755697,37.587,2016-10-08 04:44:17.166987
5829914,19958949,Shared room,Москва,Басманный район,0,,4,1.0,41.0,1.0,55.757464,37.642581,2016-10-08 04:44:08.224154
14958737,60865114,Private room,Москва,район Замоскворечье,1,,2,1.0,27.0,1.0,55.744695,37.640472,2016-10-08 04:44:04.857994
8588536,45190691,Private room,Москва,Останкинский район,0,,2,1.0,33.0,1.0,55.817915,37.634762,2016-10-08 04:43:52.118812
14432556,2517134,Entire home/apt,Москва,Басманный район,4,5.0,4,2.0,77.0,1.0,55.774959,37.674346,2016-10-08 04:43:43.708193
14721349,74020387,Private room,Москва,район Хамовники,5,5.0,3,1.0,31.0,2.0,55.742623,37.57709,2016-10-08 04:43:19.182104
14369470,16175533,Entire home/apt,Москва,район Филёвский Парк,2,,4,1.0,49.0,3.0,55.748339,37.510336,2016-10-08 04:43:13.699508
10079986,1520526,Entire home/apt,Москва,район Фили-Давыдково,1,,8,3.0,99.0,1.0,55.73121,37.448546,2016-10-08 04:43:01.272280
8584909,7494923,Entire home/apt,Москва,Пресненский район,0,,4,2.0,166.0,1.0,55.75744,37.550512,2016-10-08 04:42:15.115974
6083929,30369926,Entire home/apt,Москва,район Свиблово,1,,6,2.0,74.0,1.0,55.851361,37.655803,2016-10-08 04:41:50.262860
5650819,29284296,Private room,Москва,район Замоскворечье,38,4.5,2,1.0,18.0,2.0,55.723826,37.633035,2016-10-08 04:41:22.846215
7617180,39063129,Entire home/apt,Москва,Пресненский район,14,4.5,2,1.0,43.0,5.0,55.771376,37.581942,2016-10-08 08:07:39.110449
13967454,61635181,Shared room,Москва,Красносельский район,0,,4,1.0,12.0,1.0,55.779068,37.667289,2016-10-08 08:07:30.414028
4216815,11646774,Entire home/apt,Москва,район Сокольники,0,,2,1.0,44.0,1.0,55.791062,37.66473,2016-10-08 08:07:27.306567
6919083,10605788,Entire home/apt,Москва,Останкинский район,2,,5,2.0,66.0,1.0,55.825641,37.628748,2016-10-08 08:07:20.620173
2051992,8598182,Entire home/apt,Москва,район Ясенево,0,,2,1.0,87.0,1.0,55.609983,37.51493,2016-10-08 08:06:46.738868
15341730,97537619,Private room,Москва,Даниловский район,0,,2,1.0,19.0,1.0,55.709362,37.661011,2016-10-08 08:06:25.599753
4415559,22918150,Private room,Москва,район Замоскворечье,0,,2,1.0,46.0,1.0,55.731007,37.641725,2016-10-08 08:06:07.827341
5974830,14251747,Private room,Москва,район Замоскворечье,31,5.0,2,1.0,31.0,1.0,55.729055,37.63338,2016-10-08 08:05:48.810440
1961565,3555662,Entire home/apt,Москва,Пресненский район,0,,4,2.0,76.0,2.0,55.773928,37.582732,2016-10-08 08:05:22.340892
12015341,64269167,Entire home/apt,Москва,район Крылатское,0,,2,1.0,59.0,1.0,55.753153,37.409654,2016-10-08 08:04:57.115847
1064543,5749913,Entire home/apt,Москва,район Филёвский Парк,0,,3,1.0,52.0,1.0,55.751867,37.499846,2016-10-08 08:04:42.298872
15366032,70904386,Entire home/apt,Москва,район Митино,0,,2,1.0,58.0,1.0,55.842977,37.373757,2016-10-08 08:04:36.349337
622617,3085046,Shared room,Москва,Донской район,0,,6,1.0,10.0,3.0,55.702733,37.619196,2016-10-08 08:04:26.990257
2019070,3555662,Entire home/apt,Москва,район Арбат,1,,4,2.0,85.0,2.0,55.751874,37.588006,2016-10-08 08:04:20.608571
1981294,10010520,Private room,Москва,район Капотня,0,,2,1.0,13.0,1.0,55.630965,37.793197,2016-10-08 08:03:51.101021
10891962,35771406,Entire home/apt,Москва,Тверской район,25,4.5,4,1.0,36.0,1.0,55.771459,37.591864,2016-10-08 08:03:46.815844
12837561,66085196,Entire home/apt,Москва,район Выхино-Жулебино,0,,5,2.0,33.0,5.0,55.705521,37.814437,2016-10-08 08:03:37.400311
14997268,40377759,Entire home/apt,Москва,район Сокольники,0,,2,1.0,126.0,3.0,55.791659,37.676327,2016-10-08 08:03:11.603150
9701603,49558018,Private room,Москва,Академический район,0,,2,1.0,33.0,1.0,55.685091,37.585584,2016-10-08 08:03:01.124090
3265288,16512910,Shared room,Москва,район Хамовники,1,,10,1.0,9.0,1.0,55.737151,37.590987,2016-10-08 08:02:55.449267
6799230,35591109,Private room,Москва,Тверской район,0,,2,1.0,41.0,1.0,55.772688,37.611429,2016-10-08 08:02:36.705549
4584039,22076901,Entire home/apt,Москва,Пресненский район,3,5.0,3,2.0,99.0,1.0,55.760367,37.579465,2016-10-08 08:02:35.097110
15264078,24493039,Private room,Москва,район Хамовники,0,,2,1.0,58.0,1.0,55.747323,37.610077,2016-10-08 08:02:26.042484
13886952,40756767,Entire home/apt,Москва,район Покровское-Стрешнево,0,,4,1.0,44.0,,55.827394,37.42539,2016-10-08 08:02:21.941207
14759968,92034881,Private room,Москва,район Беговой,0,,2,1.0,36.0,1.0,55.787248,37.5577,2016-10-08 08:02:07.052310
3007407,13101106,Entire home/apt,Москва,район Филёвский Парк,0,,2,1.0,58.0,1.0,55.763776,37.479927,2016-10-08 08:02:03.924819
4292007,22282033,Entire home/apt,Москва,район Марьина Роща,1,,4,2.0,49.0,5.0,55.793814,37.602335,2016-10-08 08:01:52.679041
13295865,1214363,Private room,Москва,Тверской район,3,5.0,2,1.0,16.0,1.0,55.77206,37.604473,2016-10-08 08:01:41.002645
13853637,35450414,Entire home/apt,Москва,Тверской район,0,,4,1.0,114.0,1.0,55.761952,37.609884,2016-10-08 08:01:26.505459
7152591,3636420,Entire home/apt,Москва,Басманный район,1,,6,2.0,73.0,1.0,55.76679,37.664593,2016-10-08 08:01:22.386916
5899894,1416964,Entire home/apt,Москва,район Черёмушки,0,,6,2.0,99.0,2.0,55.66472,37.55541,2016-10-08 08:01:05.664209
11387094,28953522,Private room,Москва,Тверской район,12,4.5,2,1.0,23.0,1.0,55.765053,37.615065,2016-10-08 08:00:44.567531
12747305,69332724,Private room,Москва,Тверской район,1,,2,1.0,41.0,1.0,55.773794,37.594673,2016-10-08 08:00:38.593954
5926909,29421227,Entire home/apt,Москва,Тверской район,0,,2,1.0,88.0,2.0,55.770799,37.603399,2016-10-08 06:38:29.174557
13131895,73139292,Entire home/apt,Москва,район Арбат,4,5.0,6,1.0,61.0,1.0,55.75033,37.579134,2016-10-08 06:38:23.997255
9292066,48244607,Entire home/apt,Москва,район Аэропорт,8,5.0,4,2.0,71.0,2.0,55.805718,37.545156,2016-10-08 06:38:14.187900
15381551,3874446,Entire home/apt,Москва,Тверской район,0,,8,2.0,75.0,1.0,55.780989,37.601201,2016-10-08 06:38:10.707196
10008443,50722790,Private room,Москва,Красносельский район,2,,4,1.0,53.0,1.0,55.780627,37.671179,2016-10-08 06:38:05.746213
1216861,6640171,Private room,Москва,район Щукино,8,5.0,7,1.0,41.0,1.0,55.791967,37.483984,2016-10-08 06:37:43.328037
5379733,722147,Entire home/apt,Москва,Тверской район,20,4.5,6,2.0,88.0,1.0,55.772611,37.593217,2016-10-08 06:37:12.135597
10849181,55751008,Entire home/apt,Москва,Таганский район,1,,2,1.0,58.0,1.0,55.734519,37.67548,2016-10-08 06:37:08.677833
4188885,21631562,Entire home/apt,Москва,район Кунцево,11,4.5,3,0.0,50.0,1.0,55.734099,37.441966,2016-10-08 06:36:55.462424
10087029,39336527,Entire home/apt,Москва,Даниловский район,3,4.5,4,0.0,41.0,,55.712519,37.661446,2016-10-08 06:36:19.865458
8525826,20716670,Entire home/apt,Москва,Таганский район,14,5.0,2,1.0,66.0,1.0,55.75452,37.658407,2016-10-08 06:36:12.949942
15224594,96761326,Private room,Москва,Тверской район,0,,1,1.0,225.0,1.0,55.754552,37.62352,2016-10-08 06:36:08.631286
926085,1923360,Entire home/apt,Москва,район Хамовники,6,5.0,4,0.0,52.0,2.0,55.744364,37.582191,2016-10-08 06:36:05.320341
9740905,27931124,Entire home/apt,Москва,район Северное Медведково,0,,3,1.0,28.0,3.0,55.883041,37.641455,2016-10-08 06:35:56.043629
1849331,6201606,Private room,Москва,Даниловский район,0,,2,1.0,41.0,1.0,55.725331,37.648108,2016-10-08 06:35:30.132149
9289046,38456434,Entire home/apt,Москва,район Тёплый Стан,0,,3,1.0,66.0,1.0,55.643024,37.475494,2016-10-08 06:35:23.396837
14046907,31678783,Entire home/apt,Москва,район Строгино,2,,8,3.0,56.0,2.0,55.794581,37.404936,2016-10-08 06:35:01.041844
9087889,1006684,Entire home/apt,Москва,Пресненский район,2,,5,2.0,68.0,2.0,55.772273,37.583697,2016-10-08 06:34:56.218802
5605500,366048,Entire home/apt,Москва,Останкинский район,9,5.0,4,0.0,58.0,2.0,55.81721,37.634028,2016-10-08 06:34:34.750645
14564269,18951084,Entire home/apt,Москва,Красносельский район,0,,2,1.0,166.0,10.0,55.770128,37.641571,2016-10-08 06:34:23.459132
12788259,3556325,Entire home/apt,Москва,Пресненский район,4,5.0,5,2.0,57.0,1.0,55.761274,37.571764,2016-10-08 06:34:17.120967
7977791,2188462,Entire home/apt,Москва,Алексеевский район,0,,2,1.0,49.0,3.0,55.812327,37.639514,2016-10-08 06:34:13.362609
9224658,37131097,Entire home/apt,Москва,Нижегородский район,7,4.5,2,1.0,44.0,1.0,55.733458,37.70753,2016-10-08 06:33:49.436776
15119196,91992314,Private room,Москва,район Сокольники,0,,2,1.0,82.0,1.0,55.788352,37.663484,2016-10-08 06:33:36.214695
8056708,12883500,Entire home/apt,Москва,район Коптево,0,,4,1.0,25.0,5.0,55.844585,37.556137,2016-10-08 06:33:26.119910
13041870,36427450,Shared room,Москва,район Ростокино,0,,2,1.0,16.0,1.0,55.838282,37.662268,2016-10-08 06:33:19.057561
9272295,48149914,Shared room,Москва,Тверской район,0,,6,1.0,11.0,1.0,55.764324,37.608212,2016-10-08 06:33:02.027239
14564859,13297143,Private room,Москва,Красносельский район,0,,2,1.0,58.0,1.0,55.769819,37.633814,2016-10-08 06:32:53.259981
9055271,47023109,Private room,Москва,район Братеево,0,,1,1.0,19.0,1.0,55.634642,37.744794,2016-10-08 06:32:24.305347
13698257,49857293,Entire home/apt,Москва,район Арбат,0,,3,1.0,78.0,1.0,55.752225,37.593381,2016-10-08 06:32:18.382976
7394223,38578031,Private room,Москва,Таганский район,0,,2,1.0,28.0,1.0,55.746923,37.659783,2016-10-08 06:32:13.014526
4119027,3631882,Entire home/apt,Москва,район Аэропорт,2,,2,0.0,41.0,5.0,55.807023,37.538537,2016-10-08 04:41:10.020970
10555774,34244436,Private room,Москва,Басманный район,0,,4,1.0,41.0,1.0,55.766318,37.660402,2016-10-08 04:40:49.356629
8322645,35175858,Shared room,Москва,Басманный район,0,,12,1.0,11.0,1.0,55.75993,37.652166,2016-10-08 04:40:07.276003
5376678,10859750,Private room,Москва,Пресненский район,3,5.0,3,1.0,41.0,1.0,55.765251,37.581888,2016-10-08 04:39:56.798586
13589097,3195388,Private room,Москва,Тверской район,7,5.0,2,1.0,54.0,1.0,55.767885,37.600712,2016-10-08 04:39:22.272568
8442366,44449118,Shared room,Москва,район Хамовники,0,,8,1.0,13.0,1.0,55.747915,37.610225,2016-10-08 04:39:14.469204
4126208,5043255,Entire home/apt,Москва,район Дорогомилово,0,,5,2.0,140.0,3.0,55.739208,37.538315,2016-10-08 04:39:10.141316
14296430,45902498,Shared room,Москва,район Лефортово,0,,1,1.0,15.0,1.0,55.748964,37.715085,2016-10-08 04:38:59.187344
8067765,42612273,Private room,Москва,район Марьино,1,,2,1.0,26.0,1.0,55.656252,37.773158,2016-10-08 04:38:18.458100
12016597,31167027,Entire home/apt,Москва,район Южное Бутово,1,,4,2.0,52.0,1.0,55.547038,37.52661,2016-10-08 04:38:14.268250
13618457,65355867,Entire home/apt,Москва,район Арбат,25,5.0,6,3.0,199.0,1.0,55.752881,37.592803,2016-10-08 04:37:39.934031
7577580,2551574,Private room,Москва,район Хамовники,3,4.5,2,1.0,25.0,1.0,55.717827,37.577296,2016-10-08 04:37:13.556087
1262627,4363096,Private room,Москва,район Нагатинский Затон,5,3.5,1,1.0,21.0,1.0,55.67637,37.667675,2016-10-08 04:36:32.685178
15296009,32898918,Private room,Москва,Тверской район,0,,2,1.0,58.0,,55.772352,37.610352,2016-10-08 04:35:56.669711
8319143,14890078,Entire home/apt,Москва,Алексеевский район,13,4.5,4,2.0,41.0,3.0,55.823813,37.646957,2016-10-08 04:35:53.064421
15350150,22616530,Entire home/apt,Москва,Таганский район,0,,4,1.0,68.0,2.0,55.746913,37.65099,2016-10-08 04:34:46.632477
2273507,11607315,Shared room,Москва,Останкинский район,1,,8,1.0,11.0,1.0,55.828581,37.648291,2016-10-08 04:34:33.868839
820769,4163668,Entire home/apt,Москва,район Хорошёво-Мнёвники,21,5.0,4,1.0,33.0,2.0,55.779862,37.488167,2016-10-08 04:34:06.251327
6221140,14351433,Shared room,Москва,Мещанский район,12,4.5,4,1.0,13.0,1.0,55.765271,37.625882,2016-10-08 04:33:57.942525
9273534,48087102,Entire home/apt,Москва,Тверской район,0,,4,1.0,53.0,1.0,55.781752,37.591637,2016-10-08 04:33:53.878979
