room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15710359,101200378,Shared room,Москва,Тверской район,0,0.0,12,1.0,11.0,,55.771979,37.589807,2017-03-11 19:46:57.593563
5704792,26946921,Shared room,Москва,Бабушкинский район,0,0.0,8,1.0,12.0,,55.875029,37.670297,2017-03-11 19:46:57.590432
14412485,55283053,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.781833,37.589116,2017-03-11 19:46:57.586060
15434409,30718139,Shared room,Москва,район Замоскворечье,1,0.0,16,1.0,10.0,,55.731466,37.634122,2017-03-11 19:46:57.583302
15901898,28803935,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.780023,37.604918,2017-03-11 19:46:57.579323
3798632,17101894,Shared room,Москва,Мещанский район,0,0.0,4,1.0,14.0,,55.769464,37.631925,2017-03-11 19:46:57.574695
17025548,114184049,Shared room,Москва,район Арбат,0,0.0,10,1.0,10.0,,55.75082,37.598486,2017-03-11 19:46:57.572311
15922349,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,23.0,,55.780904,37.604154,2017-03-11 19:46:56.213132
16840956,112098508,Shared room,Москва,район Нагатино-Садовники,0,0.0,8,1.0,10.0,,55.669319,37.653431,2017-03-11 19:46:56.210291
2886406,11263103,Shared room,Москва,Басманный район,1,0.0,16,1.0,14.0,,55.753114,37.643536,2017-03-11 19:46:56.203327
4883784,25125309,Shared room,Москва,район Замоскворечье,1,0.0,12,1.0,11.0,,55.729102,37.627543,2017-03-11 19:46:56.192814
13372765,71626457,Shared room,Москва,Пресненский район,0,0.0,1,1.0,22.0,,55.769223,37.591726,2017-03-11 19:46:56.190288
15880175,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.780304,37.60485,2017-03-11 19:46:56.187926
15900066,28803935,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.779072,37.603547,2017-03-11 19:46:56.183328
9270338,48149914,Shared room,Москва,Тверской район,0,0.0,10,1.0,12.0,,55.765476,37.607108,2017-03-11 19:46:56.180102
14941132,93995617,Shared room,Москва,район Текстильщики,1,0.0,12,1.0,11.0,,55.694999,37.747572,2017-03-11 19:46:56.174803
10092570,21460609,Shared room,Москва,Тверской район,0,0.0,12,1.0,13.0,,55.76773,37.610289,2017-03-11 19:46:56.172189
14363869,65707419,Shared room,Москва,район Арбат,0,0.0,8,1.0,14.0,,55.751342,37.59368,2017-03-11 19:46:56.168911
5059100,24623984,Shared room,Москва,район Хамовники,3,4.5,16,1.0,12.0,,55.739317,37.591375,2017-03-11 19:46:54.604993
7311674,38307907,Shared room,Москва,район Чертаново Южное,0,0.0,6,1.0,14.0,,55.599486,37.605921,2017-03-11 19:46:54.602014
14421995,88740264,Shared room,Москва,район Зюзино,0,0.0,5,1.0,10.0,,55.661748,37.603073,2017-03-11 19:46:54.596070
14551611,60878770,Shared room,Москва,Даниловский район,0,0.0,8,1.0,12.0,,55.720791,37.647829,2017-03-11 19:46:54.593711
13967664,61635181,Shared room,Москва,Красносельский район,0,0.0,10,1.0,11.0,,55.779176,37.666875,2017-03-11 19:46:54.589171
8959914,46828279,Shared room,Москва,район Хамовники,3,4.5,16,1.0,10.0,,55.739743,37.583214,2017-03-11 19:46:54.586190
2719076,13914736,Shared room,Москва,Басманный район,0,0.0,10,1.0,10.0,,55.765165,37.657425,2017-03-11 19:46:54.583926
16423409,47721249,Shared room,Москва,Тверской район,0,0.0,10,1.0,14.0,,55.765496,37.617465,2017-03-11 19:46:54.581461
10053128,50786678,Shared room,Москва,район Коптево,0,0.0,8,1.0,12.0,,55.836238,37.509294,2017-03-11 19:46:54.578345
7375578,30864561,Shared room,Москва,Тверской район,2,0.0,12,1.0,11.0,,55.776155,37.586633,2017-03-11 19:46:54.575488
11897146,40965998,Shared room,Москва,Басманный район,0,0.0,1,1.0,29.0,,55.758783,37.647212,2017-03-11 19:46:54.572461
14546688,7490262,Shared room,Москва,Басманный район,0,0.0,6,1.0,11.0,,55.767949,37.645752,2017-03-11 19:46:54.566383
8442366,44449118,Shared room,Москва,район Хамовники,0,0.0,8,1.0,14.0,,55.747915,37.610225,2017-03-11 19:46:54.563150
15921536,28803935,Shared room,Москва,Тверской район,0,0.0,6,1.0,13.0,,55.779089,37.603038,2017-03-11 19:46:52.666001
13907159,61635181,Shared room,Москва,Красносельский район,0,0.0,6,1.0,12.0,,55.779157,37.667933,2017-03-11 19:46:52.662809
9625318,49406465,Shared room,Москва,район Замоскворечье,0,0.0,6,1.0,13.0,,55.72888,37.649918,2017-03-11 19:46:52.658787
9272295,48149914,Shared room,Москва,Тверской район,0,0.0,6,1.0,12.0,,55.764324,37.608212,2017-03-11 19:46:52.656223
10053786,50786678,Shared room,Москва,район Коптево,0,0.0,6,1.0,12.0,,55.836296,37.509455,2017-03-11 19:46:52.653813
4825541,24753250,Shared room,Москва,район Хамовники,0,0.0,10,1.0,13.0,,55.74239,37.581484,2017-03-11 19:46:52.651303
15915989,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.779342,37.603188,2017-03-11 19:46:52.647149
583917,2877418,Shared room,Москва,район Замоскворечье,2,0.0,6,1.0,12.0,,55.742622,37.62784,2017-03-11 19:46:52.642198
4911600,25291969,Shared room,Москва,Басманный район,0,0.0,10,1.0,9.0,,55.763937,37.637495,2017-03-11 19:46:52.639460
15915382,91904526,Shared room,Москва,Тверской район,0,0.0,10,1.0,18.0,,55.764609,37.604431,2017-03-11 19:46:52.634551
16733984,110952118,Shared room,Москва,Тверской район,0,0.0,8,1.0,13.0,,55.766106,37.608292,2017-03-11 19:46:52.632423
7089175,37156223,Shared room,Москва,Пресненский район,0,0.0,8,1.0,11.0,,55.763117,37.578314,2017-03-11 19:46:52.629944
13895346,21220865,Shared room,Москва,Пресненский район,5,4.5,6,1.0,41.0,,55.747523,37.541387,2017-03-11 19:46:50.905218
16841532,112098508,Shared room,Москва,район Нагатино-Садовники,0,0.0,4,1.0,10.0,,55.668845,37.654484,2017-03-11 19:46:50.900954
10699814,44555794,Shared room,Москва,Красносельский район,2,0.0,8,1.0,10.0,,55.772149,37.634311,2017-03-11 19:46:50.897891
8520161,44548250,Shared room,Москва,Даниловский район,0,0.0,10,1.0,12.0,,55.720692,37.62861,2017-03-11 19:46:50.893080
14871991,93194112,Shared room,Москва,Тверской район,0,0.0,6,1.0,11.0,,55.764963,37.611932,2017-03-11 19:46:50.886687
14924140,93683733,Shared room,Москва,Тверской район,1,0.0,8,1.0,10.0,,55.763433,37.615054,2017-03-11 19:46:50.883745
9935376,50722790,Shared room,Москва,Красносельский район,0,0.0,8,1.0,12.0,,55.782118,37.671792,2017-03-11 19:46:50.879730
13948451,83019459,Shared room,Москва,район Сокол,0,0.0,16,1.0,11.0,,55.809705,37.511416,2017-03-11 19:46:50.876696
15901113,28803935,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.78016,37.604541,2017-03-11 19:46:50.873977
9169589,47721249,Shared room,Москва,Тверской район,0,0.0,8,1.0,14.0,,55.766443,37.616971,2017-03-11 19:46:50.871610
15921976,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.778814,37.603621,2017-03-11 19:46:50.869409
16733895,110952118,Shared room,Москва,Тверской район,0,0.0,10,1.0,12.0,,55.767115,37.609939,2017-03-11 19:46:50.866563
11979088,61893089,Shared room,Москва,Тверской район,0,0.0,6,1.0,20.0,,55.762345,37.606757,2017-03-11 19:46:49.397597
15901308,28803935,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.778739,37.603332,2017-03-11 19:46:49.394755
12653049,68732118,Shared room,Москва,Даниловский район,0,0.0,8,1.0,11.0,,55.716935,37.618008,2017-03-11 19:46:49.391637
4928890,25390820,Shared room,Москва,Донской район,0,0.0,16,1.0,10.0,,55.694481,37.617745,2017-03-11 19:46:49.384774
16841196,112098508,Shared room,Москва,район Нагатино-Садовники,0,0.0,8,1.0,10.0,,55.668674,37.653192,2017-03-11 19:46:49.381754
17359617,114506853,Shared room,Москва,Басманный район,0,0.0,6,1.0,10.0,,55.768252,37.679979,2017-03-11 19:46:49.375447
17263433,116361865,Shared room,Москва,район Тропарёво-Никулино,0,0.0,6,1.0,10.0,,55.661799,37.473492,2017-03-11 19:46:49.373173
17263128,116361865,Shared room,Москва,район Тропарёво-Никулино,0,0.0,6,1.0,10.0,,55.661667,37.473731,2017-03-11 19:46:49.370302
17263743,116361865,Shared room,Москва,район Тропарёво-Никулино,0,0.0,6,1.0,10.0,,55.662697,37.475242,2017-03-11 19:46:49.367611
16012500,38782083,Shared room,Москва,Басманный район,2,0.0,6,1.0,11.0,,55.759179,37.636813,2017-03-11 19:46:49.364229
15915675,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.780891,37.603409,2017-03-11 19:46:49.360950
11352524,59455715,Shared room,Москва,Нижегородский район,0,0.0,12,1.0,30.0,,55.729931,37.688863,2017-03-11 19:46:49.358001
9852765,50722790,Shared room,Москва,Красносельский район,0,0.0,8,1.0,10.0,,55.780359,37.673012,2017-03-11 19:46:49.354868
6049477,9980193,Shared room,Москва,район Замоскворечье,1,0.0,5,1.0,8.0,,55.744261,37.640198,2017-03-11 19:46:47.947637
15732616,101200378,Shared room,Москва,Тверской район,1,0.0,8,1.0,11.0,,55.77235,37.588548,2017-03-11 19:46:47.945575
11933470,48843307,Shared room,Москва,Алексеевский район,0,0.0,4,1.0,12.0,,55.828957,37.650178,2017-03-11 19:46:47.943448
15895206,28803935,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.779043,37.604892,2017-03-11 19:46:47.939870
3538508,17101894,Shared room,Москва,Мещанский район,2,0.0,6,1.0,14.0,,55.769391,37.631976,2017-03-11 19:46:47.937740
14003221,21220865,Shared room,Москва,Пресненский район,6,4.5,6,1.0,41.0,,55.747692,37.540826,2017-03-11 19:46:47.935447
2805921,14351433,Shared room,Москва,Мещанский район,32,4.5,4,1.0,14.0,,55.766501,37.627238,2017-03-11 19:46:46.283959
15916305,28803935,Shared room,Москва,Тверской район,0,0.0,6,1.0,12.0,,55.780242,37.603152,2017-03-11 19:46:46.280061
15359512,21644063,Shared room,Москва,Академический район,0,0.0,16,1.0,11.0,,55.687861,37.585204,2017-03-11 19:46:46.277043
9176653,12951556,Shared room,Москва,район Якиманка,3,5.0,4,1.0,11.0,,55.740653,37.609735,2017-03-11 19:46:46.273374
15732469,101200378,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.773796,37.589553,2017-03-11 19:46:46.269767
12524904,67849434,Shared room,Москва,район Люблино,0,0.0,4,1.0,11.0,,55.671198,37.737278,2017-03-11 19:46:46.264667
13809957,25938985,Shared room,Москва,район Вешняки,1,0.0,1,1.0,21.0,,55.737102,37.819834,2017-03-11 19:46:44.858400
15911961,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.77897,37.60365,2017-03-11 19:46:44.856052
1292927,7019711,Shared room,Москва,Басманный район,6,3.5,10,1.0,11.0,,55.757401,37.634448,2017-03-11 19:46:44.852810
17356603,114506853,Shared room,Москва,Басманный район,0,0.0,8,1.0,10.0,,55.769865,37.679954,2017-03-11 19:46:44.850458
9026597,47120571,Shared room,Москва,Тверской район,0,0.0,8,1.0,11.0,,55.772046,37.617881,2017-03-11 19:46:44.848136
2116234,10789371,Shared room,Москва,район Текстильщики,17,4.5,10,1.0,7.0,,55.702944,37.733442,2017-03-11 19:46:44.846048
9410374,21829747,Shared room,Москва,Пресненский район,0,0.0,15,1.0,18.0,,55.760936,37.601562,2017-03-11 19:46:44.843010
5615604,28803935,Shared room,Москва,Тверской район,5,4.5,10,1.0,11.0,,55.772283,37.599864,2017-03-11 19:46:44.839683
7376681,30864561,Shared room,Москва,Тверской район,0,0.0,6,1.0,13.0,,55.777301,37.586536,2017-03-11 19:46:44.837575
13041870,36427450,Shared room,Москва,район Ростокино,0,0.0,2,1.0,18.0,,55.838282,37.662268,2017-03-11 19:46:44.834683
15915081,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.78068,37.603356,2017-03-11 19:46:44.832616
11706002,39451504,Shared room,Москва,район Замоскворечье,0,0.0,8,1.0,14.0,,55.745349,37.631498,2017-03-11 19:46:44.829127
6786255,34893736,Shared room,Москва,Тверской район,2,0.0,4,1.0,15.0,,55.765288,37.614564,2017-03-11 19:46:44.820270
14620729,90755570,Shared room,Москва,Бутырский район,1,0.0,4,1.0,11.0,,55.805477,37.59292,2017-03-11 19:46:43.403105
11933090,48843307,Shared room,Москва,Алексеевский район,0,0.0,6,1.0,11.0,,55.829105,37.65097,2017-03-11 19:46:43.400767
11181119,7738943,Shared room,Москва,район Марьина Роща,1,0.0,10,1.0,13.0,,55.789594,37.614045,2017-03-11 19:46:43.396412
15296102,24493039,Shared room,Москва,район Хамовники,0,0.0,8,1.0,15.0,,55.748794,37.609478,2017-03-11 19:46:43.393534
14487773,88787963,Shared room,Москва,Басманный район,0,0.0,8,1.0,11.0,,55.767798,37.64465,2017-03-11 19:46:43.388200
6394386,2463961,Shared room,Москва,Тверской район,1,0.0,16,1.0,9.0,,55.771347,37.604438,2017-03-11 19:46:43.385987
8470959,44548250,Shared room,Москва,Даниловский район,0,0.0,8,1.0,12.0,,55.719116,37.62888,2017-03-11 19:46:43.380324
9254672,47721249,Shared room,Москва,Тверской район,0,0.0,10,1.0,11.0,,55.765326,37.61828,2017-03-11 19:46:43.377816
2116205,10789371,Shared room,Москва,район Текстильщики,4,5.0,4,1.0,8.0,,55.705085,37.733592,2017-03-11 19:46:43.366852
6267871,32572579,Shared room,Москва,Басманный район,0,0.0,10,1.0,9.0,,55.762474,37.649178,2017-03-11 19:46:43.359978
3390289,12951556,Shared room,Москва,район Якиманка,3,5.0,4,1.0,13.0,,55.741971,37.609592,2017-03-11 19:46:43.357779
17494209,60707141,Shared room,Москва,район Раменки,0,0.0,4,1.0,40.0,,55.705645,37.50719,2017-03-11 19:46:43.355067
16684702,70127578,Shared room,Москва,Академический район,0,0.0,8,1.0,10.0,,55.692683,37.587795,2017-03-11 19:46:41.776024
15915910,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.780876,37.604363,2017-03-11 19:46:41.773929
655092,2877418,Shared room,Москва,район Замоскворечье,1,0.0,1,1.0,12.0,,55.737064,37.627656,2017-03-11 19:46:41.770833
6352272,27458291,Shared room,Москва,Басманный район,0,0.0,8,1.0,12.0,,55.758079,37.636364,2017-03-11 19:46:41.768364
15922157,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,12.0,,55.779386,37.603733,2017-03-11 19:46:41.766371
8350834,16745743,Shared room,Москва,район Косино-Ухтомский,1,0.0,2,1.0,13.0,,55.72322,37.90865,2017-03-11 19:46:41.761992
9197541,46833180,Shared room,Москва,Тверской район,1,0.0,3,1.0,18.0,,55.77937,37.584673,2017-03-11 19:46:41.756015
15921662,28803935,Shared room,Москва,Тверской район,0,0.0,8,1.0,23.0,,55.780594,37.604686,2017-03-11 19:46:41.753891
15333575,97744537,Shared room,Москва,Тверской район,3,4.0,16,1.0,11.0,,55.771525,37.598436,2017-03-11 19:46:41.749642
