room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
513751,2510194,Private room,Москва,Таганский район,54,4.5,2,1.0,44.0,1,55.741003,37.647522,2014-05-26 21:36:13.422
513842,1524371,Entire home/apt,Москва,Останкинский район,1,4.0,3,1.0,115.0,3,55.817791,37.629988,2014-05-26 07:58:57.428
517198,2210550,Shared room,Москва,Таганский район,17,5.0,14,1.0,24.0,1,55.739164,37.654712,2014-05-26 08:36:07.479
518392,900986,Entire home/apt,Москва,район Тропарёво-Никулино,4,4.5,4,2.0,121.0,3,55.668989,37.472931,2014-05-26 22:19:02.089
522499,2574603,Entire home/apt,Москва,район Гольяново,0,,4,2.0,61.0,2,55.813168,37.811189,2014-05-26 06:42:16.097
522571,659829,Entire home/apt,Москва,Пресненский район,72,4.5,2,1.0,101.0,1,55.760816,37.568715,2014-05-26 08:32:17.329
524108,2576602,Entire home/apt,Москва,Мещанский район,8,5.0,4,2.0,117.0,2,55.780421,37.642623,2014-05-26 08:33:39.491
526452,2587468,Private room,Москва,район Дорогомилово,0,,2,1.0,98.0,1,55.732052,37.515564,2014-05-26 09:21:59.398
526993,2589744,Entire home/apt,Москва,район Хамовники,2,5.0,7,2.0,102.0,7,55.721834,37.576163,2014-05-26 10:00:26.252
529510,2601765,Private room,Москва,район Аэропорт,0,,2,1.0,82.0,1,55.802862,37.532177,2014-05-26 09:05:25.483
531882,882524,Entire home/apt,Москва,район Фили-Давыдково,4,5.0,4,1.0,98.0,1,55.736923,37.465223,2014-05-26 20:24:14.879
534548,2627112,Entire home/apt,Москва,район Крылатское,6,5.0,5,3.0,81.0,2,55.770889,37.411801,2014-05-26 07:16:55.377
536108,2634258,Entire home/apt,Москва,Тверской район,17,5.0,2,1.0,168.0,2,55.764695,37.607476,2014-05-26 07:49:47.938
537222,1939826,Entire home/apt,Москва,Красносельский район,15,4.5,6,2.0,154.0,2,55.777378,37.660235,2014-05-26 09:46:13.859
552581,2715397,Private room,Москва,район Нагатинский Затон,0,,8,1.0,82.0,1,55.672655,37.662929,2014-05-26 09:45:26.384
553707,2721100,Entire home/apt,Москва,Тверской район,10,5.0,2,1.0,224.0,4,55.762722,37.609068,2014-05-26 22:01:06.146
557725,287672,Private room,Москва,район Арбат,4,5.0,2,1.0,67.0,1,55.754548,37.584865,2014-05-26 10:17:07.816
560408,2534315,Entire home/apt,Москва,район Котловка,1,5.0,2,1.0,67.0,1,55.681441,37.593475,2014-05-26 07:22:56.347
563534,1365384,Entire home/apt,Москва,район Марьино,1,5.0,2,1.0,98.0,1,55.662332,37.766879,2014-05-26 08:35:46.949
563870,2546192,Private room,Москва,Хорошёвский район,18,5.0,4,1.0,50.0,2,55.786001,37.51161,2014-05-26 10:18:35.435
573463,2815167,Entire home/apt,Москва,район Орехово-Борисово Южное,33,4.5,4,2.0,77.0,2,55.601135,37.719512,2014-05-26 07:21:47.268
574606,2827308,Entire home/apt,Москва,район Ховрино,0,,3,2.0,112.0,1,55.863828,37.494253,2014-05-26 09:57:18.079
576573,2836223,Private room,Москва,район Нагатинский Затон,4,5.0,2,1.0,54.0,15,55.672469,37.677881,2014-05-26 08:13:11.028
577676,1229486,Entire home/apt,Москва,Ломоносовский район,31,4.5,4,2.0,76.0,4,55.677986,37.541574,2014-05-26 09:54:24.972
578993,900986,Entire home/apt,Москва,Пресненский район,2,5.0,4,1.0,128.0,2,55.762628,37.565244,2014-05-26 20:35:07.093
583923,224864,Entire home/apt,Москва,Тверской район,18,5.0,5,2.0,140.0,1,55.775612,37.588329,2014-05-26 22:12:13.349
586123,2889643,Entire home/apt,Москва,Таганский район,3,5.0,4,2.0,194.0,15,55.749624,37.651937,2014-05-26 09:53:39.256
586946,2889643,Entire home/apt,Москва,Таганский район,0,,4,2.0,170.0,4,55.743137,37.669314,2014-05-26 21:03:08.172
587898,2889643,Entire home/apt,Москва,Тверской район,3,5.0,4,2.0,197.0,4,55.771116,37.599573,2014-05-26 09:31:09.635
587906,2889643,Entire home/apt,Москва,район Дорогомилово,1,4.0,4,2.0,184.0,4,55.748183,37.56076,2014-05-26 09:41:00.562
589988,2721100,Entire home/apt,Москва,район Якиманка,10,4.5,4,2.0,134.0,3,55.733371,37.619659,2014-05-26 10:26:23.819
597763,2340605,Shared room,Москва,Тверской район,1,5.0,6,1.0,26.0,1,55.768386,37.614858,2014-05-26 06:39:17.157
597783,2340605,Shared room,Москва,Тверской район,3,4.0,12,1.0,21.0,1,55.769828,37.612717,2014-05-26 07:20:50.796
599305,2964845,Entire home/apt,Москва,Алексеевский район,0,,5,1.0,89.0,1,55.816617,37.645123,2014-05-26 07:00:49.351
599402,343041,Entire home/apt,Москва,Тверской район,3,4.5,2,1.0,197.0,1,55.758425,37.612227,2014-05-26 09:10:18.216
599403,343041,Entire home/apt,Москва,район Арбат,4,5.0,2,1.0,197.0,1,55.747598,37.583489,2014-05-26 09:11:24.514
599781,2966714,Entire home/apt,Москва,район Царицыно,1,4.0,2,1.0,89.0,1,55.620517,37.663429,2014-05-26 21:52:54.530
601845,2977653,Entire home/apt,Москва,Пресненский район,0,,4,1.0,197.0,1,55.761378,37.572418,2014-05-26 22:13:53.542
601874,2977776,Entire home/apt,Москва,район Раменки,2,5.0,4,1.0,120.0,2,55.696491,37.495706,2014-05-26 07:14:20.953
602224,2977776,Entire home/apt,Москва,район Раменки,2,5.0,4,1.0,120.0,2,55.703839,37.513255,2014-05-26 09:17:31.018
603483,1487767,Entire home/apt,Москва,район Фили-Давыдково,47,4.5,4,1.0,134.0,2,55.720195,37.466117,2014-05-26 08:51:35.529
610321,2816330,Entire home/apt,Москва,район Хамовники,0,,4,2.0,154.0,10,55.744686,37.590349,2014-05-26 07:12:41.885
610423,2324020,Private room,Москва,Тверской район,0,,2,1.0,100.0,1,55.76767,37.609691,2014-05-26 09:25:56.228
612874,9628210,Entire home/apt,Москва,район Якиманка,1,5.0,4,2.0,161.0,1,55.736545,37.619706,2014-05-26 07:02:08.638
614881,287596,Entire home/apt,Москва,Тверской район,0,,5,2.0,310.0,2,55.771404,37.59363,2014-05-26 21:48:35.017
615506,2889643,Entire home/apt,Москва,Таганский район,1,5.0,4,2.0,180.0,4,55.745846,37.651487,2014-05-26 08:42:02.783
615542,2889643,Entire home/apt,Москва,Таганский район,1,1.0,4,2.0,171.0,4,55.750182,37.662294,2014-05-26 09:24:41.073
615749,2395565,Entire home/apt,Москва,район Арбат,2,5.0,3,1.0,179.0,1,55.752532,37.586345,2014-05-26 08:24:21.873
617093,2966714,Entire home/apt,Москва,район Царицыно,0,,4,1.0,89.0,1,55.629756,37.650999,2014-05-26 09:45:23.691
617267,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,217.0,2,55.73435,37.631362,2014-05-26 08:00:01.317
617309,287596,Private room,Москва,район Арбат,0,,4,1.0,273.0,2,55.747013,37.582114,2014-05-26 08:54:12.350
617337,1639234,Private room,Москва,район Арбат,0,,1,1.0,55.0,1,55.755531,37.584277,2014-05-26 09:29:04.077
617463,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,217.0,2,55.733513,37.618005,2014-05-26 22:16:38.871
617563,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,217.0,2,55.733141,37.633348,2014-05-26 08:52:03.294
617666,1639234,Private room,Москва,район Арбат,0,,1,1.0,66.0,1,55.757217,37.584433,2014-05-26 21:02:17.949
617837,287596,Entire home/apt,Москва,район Замоскворечье,0,,4,2.0,260.0,2,55.732652,37.628535,2014-05-26 09:13:50.956
617891,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,217.0,2,55.734573,37.618224,2014-05-26 10:25:27.799
618119,287596,Entire home/apt,Москва,район Арбат,1,4.5,3,1.0,227.0,2,55.753267,37.586066,2014-05-26 09:47:52.162
618144,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,217.0,2,55.733667,37.618316,2014-05-26 10:21:06.363
619515,2922080,Entire home/apt,Москва,Пресненский район,0,,8,2.0,394.0,4,55.762403,37.593108,2014-05-26 22:23:51.938
619614,3070693,Entire home/apt,Москва,Пресненский район,6,5.0,4,2.0,157.0,1,55.76204,37.592396,2014-05-26 08:55:29.293
619649,287596,Entire home/apt,Москва,район Арбат,0,,3,1.0,227.0,2,55.751655,37.592404,2014-05-26 09:39:15.955
619652,3070693,Entire home/apt,Москва,Пресненский район,6,4.5,4,2.0,123.0,1,55.762307,37.592868,2014-05-26 09:43:39.144
619677,287596,Entire home/apt,Москва,район Хамовники,0,,6,3.0,325.0,3,55.728864,37.58384,2014-05-26 10:16:57.512
619770,287596,Entire home/apt,Москва,Тверской район,1,5.0,4,2.0,273.0,2,55.772419,37.589588,2014-05-26 22:21:18.011
619880,287596,Entire home/apt,Москва,район Якиманка,0,,4,2.0,260.0,2,55.736103,37.614143,2014-05-26 09:08:18.734
619991,287596,Entire home/apt,Москва,Тверской район,0,,3,1.0,227.0,2,55.773853,37.591487,2014-05-26 21:35:55.113
620021,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,217.0,2,55.736013,37.620555,2014-05-26 22:14:19.921
620224,287596,Entire home/apt,Москва,район Замоскворечье,1,2.0,4,2.0,260.0,2,55.73713,37.630344,2014-05-26 20:59:25.725
621043,2912263,Entire home/apt,Москва,район Хамовники,9,5.0,4,2.0,178.0,3,55.746181,37.591577,2014-05-26 22:11:41.252
622617,3085046,Shared room,Москва,Донской район,0,,6,1.0,21.0,3,55.702733,37.619196,2014-05-26 07:24:09.458
624430,287596,Entire home/apt,Москва,район Хамовники,0,,4,2.0,260.0,2,55.722146,37.584526,2014-05-26 07:53:06.510
624452,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,217.0,2,55.73015,37.584577,2014-05-26 08:23:09.800
624459,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,217.0,2,55.728797,37.585393,2014-05-26 08:31:40.734
624493,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,217.0,2,55.728354,37.629387,2014-05-26 09:14:10.351
624634,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,227.0,2,55.745308,37.579933,2014-05-26 22:21:33.243
624657,287596,Entire home/apt,Москва,район Хамовники,0,,6,2.0,325.0,2,55.724999,37.580383,2014-05-26 07:13:16.677
624726,1602576,Entire home/apt,Москва,район Дорогомилово,1,5.0,3,1.0,7835.0,1,55.736182,37.554057,2014-05-26 08:46:11.335
624754,287596,Entire home/apt,Москва,Мещанский район,0,,4,2.0,260.0,2,55.781718,37.63051,2014-05-26 09:20:31.028
624777,287596,Entire home/apt,Москва,район Арбат,0,,3,1.0,227.0,2,55.75255,37.591949,2014-05-26 09:50:50.348
624962,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,217.0,2,55.72639,37.587633,2014-05-26 08:20:18.694
625189,3101558,Entire home/apt,Москва,район Хамовники,0,,4,1.0,164.0,4,55.741546,37.585253,2014-05-26 07:40:00.689
625221,3101669,Entire home/apt,Москва,район Беговой,13,5.0,3,1.0,118.0,1,55.787344,37.55943,2014-05-26 08:24:36.931
625795,2888845,Entire home/apt,Москва,район Арбат,1,4.5,5,2.0,164.0,1,55.748777,37.593245,2014-05-26 09:42:07.650
626365,852627,Entire home/apt,Москва,Пресненский район,15,4.5,2,1.0,111.0,1,55.771513,37.557875,2014-05-26 20:55:00.723
626655,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,273.0,2,55.771496,37.60317,2014-05-26 21:46:26.005
626683,287596,Entire home/apt,Москва,Тверской район,0,,3,1.0,227.0,2,55.770319,37.600954,2014-05-26 22:24:04.943
626814,287596,Entire home/apt,Москва,Тверской район,0,,3,1.0,227.0,2,55.774811,37.578301,2014-05-26 09:35:14.013
626830,287596,Entire home/apt,Москва,Тверской район,0,,5,3.0,310.0,2,55.772534,37.589628,2014-05-26 09:56:53.486
626911,287596,Entire home/apt,Москва,район Арбат,0,,3,2.0,227.0,2,55.751312,37.592455,2014-05-26 21:46:29.841
627231,1602576,Entire home/apt,Москва,Пресненский район,4,4.5,4,3.0,295.0,1,55.762756,37.572083,2014-05-26 07:31:33.860
628692,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,273.0,2,55.770199,37.599425,2014-05-26 21:30:51.782
628721,287596,Entire home/apt,Москва,район Якиманка,1,2.5,3,1.0,217.0,2,55.736512,37.620588,2014-05-26 22:08:39.459
628785,287596,Entire home/apt,Москва,район Хамовники,0,,4,2.0,197.0,2,55.746638,37.598439,2014-05-26 07:57:22.963
628819,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,217.0,2,55.73787,37.637845,2014-05-26 08:43:01.691
628929,287596,Entire home/apt,Москва,район Хамовники,0,,4,2.0,260.0,2,55.7288,37.5848,2014-05-26 21:00:51.300
629041,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,273.0,2,55.773115,37.587849,2014-05-26 07:57:27.174
629146,3125259,Entire home/apt,Москва,Пресненский район,0,,3,1.0,105.0,1,55.772504,37.582416,2014-05-26 10:13:35.005
630466,3125259,Private room,Москва,Тверской район,0,,3,1.0,98.0,2,55.787939,37.595058,2014-05-26 21:02:46.183
630626,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,273.0,2,55.777165,37.595121,2014-05-26 09:00:58.183
630668,1802590,Entire home/apt,Москва,Пресненский район,0,,3,1.0,115.0,4,55.760875,37.573345,2014-05-26 09:54:16.260
630678,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,248.0,2,55.778303,37.589477,2014-05-26 10:09:10.062
630692,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,273.0,2,55.772402,37.591118,2014-05-26 20:16:14.095
630757,287596,Entire home/apt,Москва,Ломоносовский район,0,,5,3.0,325.0,2,55.683656,37.538826,2014-05-26 21:53:53.495
630807,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,273.0,2,55.774203,37.590957,2014-05-26 07:21:35.612
630883,3136449,Entire home/apt,Москва,Таганский район,0,,3,1.0,115.0,4,55.740595,37.668146,2014-05-26 09:02:31.336
631334,3030132,Entire home/apt,Москва,Таганский район,4,4.5,5,2.0,130.0,2,55.750174,37.659157,2014-05-26 07:41:43.114
632151,287596,Entire home/apt,Москва,район Замоскворечье,0,,5,3.0,325.0,2,55.729985,37.630561,2014-05-26 08:47:41.562
632162,287596,Entire home/apt,Москва,район Арбат,0,,3,1.0,227.0,2,55.752436,37.592468,2014-05-26 09:01:00.885
632534,3146928,Entire home/apt,Москва,район Бибирево,0,,4,1.0,115.0,2,55.894866,37.591923,2014-05-26 21:34:23.733
632781,3111414,Private room,Москва,район Вешняки,0,,2,1.0,82.0,1,55.736968,37.823408,2014-05-26 21:21:55.799
633534,2888845,Entire home/apt,Москва,район Замоскворечье,1,4.0,2,1.0,164.0,3,55.731498,37.628665,2014-05-26 20:57:07.796
635567,3167040,Entire home/apt,Москва,район Арбат,2,5.0,4,2.0,246.0,1,55.751169,37.589151,2014-05-26 20:32:16.802
635862,2966714,Entire home/apt,Москва,район Орехово-Борисово Северное,0,,4,1.0,89.0,1,55.622455,37.707354,2014-05-26 21:34:34.540
637662,1676946,Entire home/apt,Москва,Тверской район,1,4.5,8,3.0,220.0,3,55.78015,37.59095,2014-05-26 21:45:15.201
637689,1676946,Entire home/apt,Москва,Пресненский район,0,,2,1.0,180.0,1,55.771926,37.580873,2014-05-26 22:19:59.710
637728,1676946,Entire home/apt,Москва,Тверской район,0,,6,1.0,230.0,3,55.772253,37.602106,2014-05-26 07:33:45.886
637932,1547771,Entire home/apt,Москва,район Марьина Роща,0,,3,1.0,134.0,25,55.792003,37.612191,2014-05-26 22:03:02.692
638147,3167040,Entire home/apt,Москва,район Арбат,2,4.5,4,2.0,246.0,2,55.752371,37.584714,2014-05-26 21:04:15.106
639724,3085046,Shared room,Москва,Донской район,1,4.5,8,1.0,16.0,3,55.701732,37.618051,2014-05-26 22:03:05.676
