room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
7019658,1111,28803935,Shared room,,Moscow,Москва,Тверской район,4,5.0,6,1.0,,13.0,,2017-04-13 13:11:55.243185,55.778876,37.604907,0101000020E61000008C0FB3976DCD4240D4D17135B2E34B40
15993452,1111,103944469,Shared room,,Moscow,Москва,Тверской район,0,,16,1.0,,19.0,,2017-04-13 13:11:53.340069,55.759982,37.61278,0101000020E61000004AD235936FCE42403BC6151747E14B40
15854428,1111,32102107,Shared room,,Moscow,Москва,Таганский район,4,5.0,2,1.0,,12.0,,2017-04-13 13:11:53.334701,55.740775,37.671021,0101000020E6100000F1F62004E4D54240E25817B7D1DE4B40
7376247,1111,30864561,Shared room,,Moscow,Москва,Тверской район,4,4.5,10,1.0,,11.0,,2017-04-13 13:11:53.320745,55.776833,37.586271,0101000020E6100000EFCB99ED0ACB42400FBA84436FE34B40
8290631,1111,43710088,Shared room,,Moscow,Москва,район Арбат,7,4.5,16,1.0,,18.0,,2017-04-13 13:11:51.194190,55.750997,37.584982,0101000020E6100000D45FAFB0E0CA4240723271AB20E04B40
6221140,1111,14351433,Shared room,,Moscow,Москва,Мещанский район,14,4.5,4,1.0,,14.0,,2017-04-13 13:11:51.181843,55.765271,37.625882,0101000020E6100000D993C0E61CD04240E2C96E66F4E14B40
11723905,1111,39451504,Shared room,,Moscow,Москва,район Замоскворечье,6,5.0,4,1.0,,14.0,,2017-04-13 13:11:51.176630,55.746857,37.630699,0101000020E6100000594FADBEBAD04240F3E49A0299DF4B40
10249261,1111,41889095,Shared room,,Moscow,Москва,Таганский район,9,4.5,4,1.0,,12.0,,2017-04-13 13:11:51.173790,55.748894,37.66116,0101000020E610000031B610E4A0D44240D71533C2DBDF4B40
15993769,1111,99587868,Shared room,,Moscow,Москва,Красносельский район,3,3.5,8,1.0,,11.0,,2017-04-13 13:11:51.171148,55.77063,37.661654,0101000020E610000040A20914B1D4424082A8FB00A4E24B40
8007055,1111,4006040,Shared room,,Moscow,Москва,Тверской район,30,5.0,4,1.0,,33.0,,2017-04-13 13:11:51.168173,55.762066,37.613858,0101000020E6100000A93121E692CE42405FB2F1608BE14B40
3281408,1111,4383162,Shared room,,Moscow,Москва,Мещанский район,26,4.5,6,1.0,,12.0,,2017-04-13 13:11:51.165259,55.768394,37.62587,0101000020E610000015C616821CD04240A8380EBC5AE24B40
2462424,1111,12593317,Shared room,,Moscow,Москва,Басманный район,13,4.5,16,1.0,,13.0,,2017-04-13 13:11:51.162415,55.759143,37.630844,0101000020E61000005D70067FBFD0424061FE0A992BE14B40
7139946,1111,37392907,Shared room,,Moscow,Москва,район Хамовники,37,4.0,6,1.0,,12.0,,2017-04-13 13:11:48.906883,55.73901,37.582685,0101000020E6100000546F0D6C95CA42405FB532E197DE4B40
13463146,1111,76878735,Shared room,,Moscow,Москва,Басманный район,3,4.0,6,1.0,,11.0,,2017-04-13 13:11:48.904768,55.763755,37.645002,0101000020E610000063EDEF6C8FD2424008944DB9C2E14B40
16375355,1111,103209131,Shared room,,Moscow,Москва,Таганский район,4,5.0,4,1.0,,14.0,,2017-04-13 13:11:48.897629,55.735918,37.690927,0101000020E61000003276C24B70D84240D4449F8F32DE4B40
15295787,1111,24493039,Shared room,,Moscow,Москва,район Хамовники,9,4.5,8,1.0,,13.0,,2017-04-13 13:11:48.894941,55.748434,37.608569,0101000020E6100000022EC896E5CD4240749B70AFCCDF4B40
9984768,1111,50723048,Shared room,,Moscow,Москва,район Арбат,30,4.5,1,1.0,,19.0,,2017-04-13 13:11:48.892710,55.750468,37.593272,0101000020E6100000F6D03E56F0CB4240E658DE550FE04B40
6386485,1111,33290632,Shared room,,Moscow,Москва,Тверской район,15,5.0,8,1.0,,11.0,,2017-04-13 13:11:48.880148,55.770216,37.596793,0101000020E6100000A9BD88B663CC42408F6D197096E24B40
15581779,1111,57919624,Shared room,,Moscow,Москва,район Арбат,7,4.0,3,1.0,,30.0,,2017-04-13 13:11:48.877445,55.750872,37.581686,0101000020E61000004145D5AF74CA4240B6BDDD921CE04B40
17003026,1111,112215634,Shared room,,Moscow,Москва,район Арбат,3,5.0,1,1.0,,13.0,,2017-04-13 13:11:48.872717,55.745895,37.58281,0101000020E610000011E4A08499CA4240FD9FC37C79DF4B40
9427660,1111,48871753,Shared room,,Moscow,Москва,Басманный район,16,5.0,1,1.0,,18.0,,2017-04-13 13:11:48.869064,55.757699,37.632834,0101000020E610000000E65AB400D14240209BE447FCE04B40
5223808,1111,23335943,Entire home/apt,,Moscow,Москва,район Хамовники,6,5.0,5,2.0,,10300.0,,2017-04-13 11:39:47.670933,55.748949,37.60354,0101000020E6100000F7E978CC40CD42409BAF928FDDDF4B40
328482,1111,1665268,Entire home/apt,,Moscow,Москва,район Аэропорт,18,5.0,2,1.0,,1442.0,,2017-04-13 11:39:46.131767,55.806086,37.540865,0101000020E6100000884677103BC54240B9E177D32DE74B40
16849765,1111,108224093,Entire home/apt,,Moscow,Москва,Пресненский район,3,5.0,4,2.0,,1267.0,,2017-04-13 11:39:46.123700,55.759544,37.580201,0101000020E6100000A20DC00644CA4240BFEFDFBC38E14B40
3275547,1111,13406291,Entire home/apt,,Moscow,Москва,район Дорогомилово,11,4.5,5,2.0,,357.0,,2017-04-13 11:39:38.058548,55.743748,37.542036,0101000020E610000099A0866F61C54240923B6C2233DF4B40
5952991,1111,27946480,Entire home/apt,,Moscow,Москва,Тверской район,6,4.5,5,2.0,,456.0,,2017-04-13 11:39:38.056382,55.759804,37.610972,0101000020E6100000C7629B5434CE42405CAFE94141E14B40
10375802,1111,3136574,Entire home/apt,,Moscow,Москва,район Кунцево,5,5.0,4,1.0,,309.0,,2017-04-13 11:39:35.685145,55.741445,37.418152,0101000020E6100000E560360186B54240306475ABE7DE4B40
4125636,1111,5043255,Entire home/apt,,Moscow,Москва,район Дорогомилово,4,3.0,6,3.0,,271.0,,2017-04-13 11:39:35.683140,55.739974,37.536506,0101000020E6100000CC0D863AACC44240F5F1D077B7DE4B40
10889951,1111,43687067,Entire home/apt,,Moscow,Москва,Тверской район,6,5.0,14,5.0,,289.0,,2017-04-13 11:39:35.663995,55.77155,37.592144,0101000020E6100000E542E55FCBCB4240499D8026C2E24B40
11218346,1111,3136574,Entire home/apt,,Moscow,Москва,район Митино,5,5.0,16,8.0,,309.0,,2017-04-13 11:39:34.143870,55.829741,37.361474,0101000020E61000005A2DB0C744AE42403E93FDF334EA4B40
12459140,1111,67417400,Entire home/apt,,Moscow,Москва,Тверской район,7,4.5,9,3.0,,271.0,,2017-04-13 11:39:34.113335,55.775193,37.58719,0101000020E6100000E544BB0A29CB4240488B338639E34B40
5410567,1111,27518759,Entire home/apt,,Moscow,Москва,район Арбат,12,5.0,7,4.0,,299.0,,2017-04-13 11:39:34.108161,55.752271,37.586324,0101000020E6100000116E32AA0CCB4240575D876A4AE04B40
8162845,1111,25854046,Entire home/apt,,Moscow,Москва,Хорошёвский район,4,5.0,5,2.0,,271.0,,2017-04-13 11:39:30.939028,55.775135,37.546244,0101000020E610000070D1C952EBC54240137EA99F37E34B40
8567671,1111,5186211,Entire home/apt,,Moscow,Москва,район Хамовники,6,5.0,2,1.0,,208.0,,2017-04-13 11:39:30.930584,55.740959,37.592084,0101000020E6100000103E9468C9CB4240A35698BED7DE4B40
6310835,1111,4503658,Entire home/apt,,Moscow,Москва,район Арбат,47,5.0,5,2.0,,217.0,,2017-04-13 11:39:30.926276,55.751819,37.597524,0101000020E61000009D499BAA7BCC424076C1E09A3BE04B40
6773162,1111,6461070,Entire home/apt,,Moscow,Москва,Пресненский район,43,5.0,6,2.0,,252.0,,2017-04-13 11:39:30.921281,55.760047,37.58087,0101000020E61000001F9DBAF259CA42402236583849E14B40
5564398,1111,27946480,Entire home/apt,,Moscow,Москва,район Арбат,7,4.5,5,2.0,,217.0,,2017-04-13 11:39:30.911396,55.748048,37.599241,0101000020E61000000FB6D8EDB3CC42404AEB6F09C0DF4B40
4125856,1111,5043255,Entire home/apt,,Moscow,Москва,район Арбат,7,5.0,6,3.0,,271.0,,2017-04-13 11:39:30.908737,55.750791,37.582287,0101000020E610000067F1626188CA4240C99063EB19E04B40
16342074,1111,759592,Entire home/apt,,Moscow,Москва,Тверской район,9,4.5,8,4.0,,235.0,,2017-04-13 11:39:30.896165,55.758885,37.610502,0101000020E61000004012F6ED24CE42406536C82423E14B40
13618457,1111,65355867,Entire home/apt,,Moscow,Москва,район Арбат,58,5.0,6,3.0,,217.0,,2017-04-13 11:39:30.892808,55.752881,37.592803,0101000020E610000040FCFCF7E0CB4240D06394675EE04B40
8477060,1111,29421227,Entire home/apt,,Moscow,Москва,Тверской район,4,4.0,6,2.0,,197.0,,2017-04-13 11:39:27.897182,55.761521,37.609984,0101000020E6100000A88AA9F413CE4240CE1B278579E14B40
11208506,1111,58359992,Entire home/apt,,Moscow,Москва,Пресненский район,7,5.0,5,3.0,,199.0,,2017-04-13 11:39:27.883213,55.765145,37.584329,0101000020E61000005C8DEC4ACBCA424055D97745F0E14B40
6567916,1111,29421227,Entire home/apt,,Moscow,Москва,Тверской район,17,5.0,6,2.0,,196.0,,2017-04-13 11:39:27.880070,55.761766,37.614343,0101000020E610000065C39ACAA2CE4240359A5C8C81E14B40
5967172,1111,30975518,Entire home/apt,,Moscow,Москва,Басманный район,7,3.5,4,2.0,,196.0,,2017-04-13 11:39:27.874960,55.76344,37.646032,0101000020E6100000B115342DB1D24240A83AE466B8E14B40
17801280,1111,121605034,Entire home/apt,,Moscow,Москва,район Хамовники,4,5.0,12,6.0,,206.0,,2017-04-13 11:39:27.859935,55.742706,37.599808,0101000020E610000089F02F82C6CC424080457EFD10DF4B40
12032948,1111,64345380,Entire home/apt,,Moscow,Москва,район Хамовники,38,4.5,12,6.0,,199.0,,2017-04-13 11:39:27.854230,55.74275,37.601471,0101000020E6100000073F7100FDCC4240508D976E12DF4B40
1121357,1111,3070693,Entire home/apt,,Moscow,Москва,Красносельский район,19,4.5,6,1.0,,160.0,,2017-04-13 11:39:24.987156,55.765805,37.638936,0101000020E6100000581EA4A7C8D14240800EF3E505E24B40
3930339,1111,3070693,Entire home/apt,,Moscow,Москва,Басманный район,13,4.5,5,0.0,,156.0,,2017-04-13 11:39:24.982145,55.765593,37.638707,0101000020E6100000F65CA626C1D14240F58590F3FEE14B40
12415840,1111,9648619,Entire home/apt,,Moscow,Москва,Тверской район,15,5.0,2,1.0,,113.0,,2017-04-13 11:34:44.356051,55.769405,37.614699,0101000020E610000024F1F274AECE42407F30F0DC7BE24B40
7877343,1111,18255059,Entire home/apt,,Moscow,Москва,район Хамовники,40,4.5,6,2.0,,107.0,,2017-04-13 11:34:44.353556,55.737996,37.591047,0101000020E610000010B3976DA7CB4240174A26A776DE4B40
15610167,1111,100493503,Entire home/apt,,Moscow,Москва,Тверской район,4,5.0,4,1.0,,108.0,,2017-04-13 11:34:44.351320,55.774089,37.590189,0101000020E6100000BFBA2A508BCB4240BF982D5915E34B40
6117660,1111,1298232,Entire home/apt,,Moscow,Москва,район Арбат,39,5.0,3,2.0,,114.0,,2017-04-13 11:34:44.348268,55.75546,37.609322,0101000020E6100000DD5D6743FECD4240D4B7CCE9B2E04B40
16412619,1111,49163082,Entire home/apt,,Moscow,Москва,Тверской район,21,4.5,6,3.0,,119.0,,2017-04-13 11:34:44.343660,55.764359,37.602695,0101000020E61000003A3B191C25CD42409EB30584D6E14B40
6770031,1111,6037517,Entire home/apt,,Moscow,Москва,Тверской район,42,5.0,2,1.0,,108.0,,2017-04-13 11:34:44.341273,55.775436,37.597815,0101000020E61000007407B13385CC42400E12A27C41E34B40
12054363,1111,64559393,Entire home/apt,,Moscow,Москва,Тверской район,7,5.0,4,1.0,,117.0,,2017-04-13 11:34:44.339119,55.762256,37.611358,0101000020E6100000F1129CFA40CE42400397C79A91E14B40
12398910,1111,1860981,Entire home/apt,,Moscow,Москва,Пресненский район,41,5.0,2,1.0,,105.0,,2017-04-13 11:34:44.336573,55.759502,37.607531,0101000020E610000031276893C3CD4240909F8D5C37E14B40
1920365,1111,7712690,Entire home/apt,,Moscow,Москва,район Ново-Переделкино,5,4.0,6,2.0,,89.0,,2017-04-13 11:28:39.323428,55.653772,37.349883,0101000020E6100000933655F7C8AC42402F8507CDAED34B40
14104618,1111,5371129,Entire home/apt,,Moscow,Москва,район Фили-Давыдково,0,,4,1.0,,91.0,,2017-04-13 11:22:38.223527,55.732336,37.447945,0101000020E61000000FB4024356B942407BD7A02FBDDD4B40
10079986,1111,1520526,Entire home/apt,,Moscow,Москва,район Фили-Давыдково,3,4.0,8,3.0,,91.0,,2017-04-13 11:18:44.357749,55.73121,37.448546,0101000020E6100000356090F469B942400B410E4A98DD4B40
4376526,1111,10687892,Entire home/apt,,Moscow,Москва,район Строгино,4,4.0,10,2.0,,94.0,,2017-04-13 11:18:40.132287,55.815523,37.39991,0101000020E6100000F3AB394030B342406211C30E63E84B40
7775297,1111,16187867,Entire home/apt,,Moscow,Москва,район Куркино,8,5.0,4,2.0,,89.0,,2017-04-13 11:18:28.500928,55.901931,37.392121,0101000020E610000094895B0531B24240D11F9A7972F34B40
15033144,1111,94758279,Entire home/apt,,Moscow,Москва,район Черёмушки,8,4.5,8,3.0,,100.0,,2017-04-13 11:18:22.371548,55.672887,37.573177,0101000020E6100000E2E82ADD5DC94240A873452921D64B40
15041015,1111,94758279,Entire home/apt,,Moscow,Москва,Академический район,5,4.5,6,3.0,,103.0,,2017-04-13 11:18:20.983021,55.684957,37.573328,0101000020E6100000C7F0D8CF62C942404815C5ABACD74B40
7882501,1111,2977687,Entire home/apt,,Moscow,Москва,район Хамовники,4,4.0,7,3.0,,102.0,,2017-04-13 11:18:02.226513,55.72497,37.568099,0101000020E6100000F5F1D077B7C84240624A24D1CBDC4B40
13936656,1111,73941778,Entire home/apt,,Moscow,Москва,Даниловский район,0,,4,1.0,,85.0,,2017-04-13 11:17:57.767559,55.706456,37.618911,0101000020E61000003C11C47938CF4240100874266DDA4B40
4264592,1111,3874446,Entire home/apt,,Moscow,Москва,район Арбат,3,4.5,6,3.0,,100.0,,2017-04-13 11:17:52.538059,55.74624,37.585793,0101000020E6100000E59CD843FBCA4240C87BD5CA84DF4B40
4817464,1111,3555662,Entire home/apt,,Moscow,Москва,район Арбат,3,3.5,6,3.0,,100.0,,2017-04-13 11:17:52.521106,55.752192,37.585651,0101000020E610000052EFA99CF6CA42400B28D4D347E04B40
201041,1111,343041,Entire home/apt,,Moscow,Москва,район Замоскворечье,4,1.0,4,2.0,,91.0,,2017-04-13 11:16:13.856338,55.732283,37.632895,0101000020E6100000A5660FB402D1424059350873BBDD4B40
13438069,1111,22851198,Entire home/apt,,Moscow,Москва,район Хамовники,5,5.0,3,1.0,,103.0,,2017-04-13 11:16:12.558811,55.746449,37.601781,0101000020E6100000562DE92807CD4240E2900DA48BDF4B40
4552288,1111,3636420,Entire home/apt,,Moscow,Москва,район Якиманка,3,4.0,6,2.0,,89.0,,2017-04-13 11:16:11.254337,55.736959,37.619236,0101000020E6100000C040102043CF424016BF29AC54DE4B40
6701167,1111,3636420,Entire home/apt,,Moscow,Москва,Пресненский район,3,4.0,6,2.0,,91.0,,2017-04-13 11:16:11.243790,55.757777,37.606589,0101000020E6100000828E56B5A4CD42409B5434D6FEE04B40
3787628,1111,1676946,Entire home/apt,,Moscow,Москва,район Дорогомилово,3,4.5,4,0.0,,87.0,,2017-04-13 11:15:56.702709,55.739298,37.566322,0101000020E6100000AE80423D7DC84240C5FF1D51A1DE4B40
13987026,1111,30038177,Entire home/apt,,Moscow,Москва,Донской район,3,5.0,6,2.0,,91.0,,2017-04-13 11:15:55.367152,55.709239,37.587432,0101000020E6100000DB4FC6F830CB42401C06F357C8DA4B40
5962449,1111,29421227,Entire home/apt,,Moscow,Москва,район Хамовники,3,5.0,3,1.0,,93.0,,2017-04-13 11:15:54.032358,55.745802,37.591537,0101000020E6100000DEAF027CB7CB42404CA59F7076DF4B40
587906,1111,2889643,Entire home/apt,,Moscow,Москва,район Дорогомилово,8,4.0,4,2.0,,93.0,,2017-04-13 11:15:54.017026,55.748183,37.56076,0101000020E6100000D673D2FBC6C742402A36E675C4DF4B40
5982865,1111,30369926,Entire home/apt,,Moscow,Москва,Таганский район,3,4.0,10,2.0,,103.0,,2017-04-13 11:15:36.178193,55.738577,37.680438,0101000020E6100000537AA69718D74240F549EEB089DE4B40
637662,1111,1676946,Entire home/apt,,Moscow,Москва,Тверской район,6,4.0,8,3.0,,89.0,,2017-04-13 11:15:30.557620,55.780596,37.590535,0101000020E61000005A12A0A696CB4240B8B1D991EAE34B40
586123,1111,2889643,Entire home/apt,,Moscow,Москва,Таганский район,9,4.5,4,2.0,,100.0,,2017-04-13 11:14:47.288313,55.749588,37.653774,0101000020E6100000D07CCEDDAED34240AEBCE47FF2DF4B40
4453941,1111,3874446,Entire home/apt,,Moscow,Москва,Тверской район,11,4.0,6,3.0,,91.0,,2017-04-13 11:14:45.929523,55.76795,37.600142,0101000020E61000005F7AFB73D1CC42404A7B832F4CE24B40
707558,1111,1706860,Entire home/apt,,Moscow,Москва,Тверской район,15,5.0,3,0.0,,103.0,,2017-04-13 11:14:45.914226,55.770826,37.597675,0101000020E61000008351499D80CC42400874266DAAE24B40
2099617,1111,2816564,Entire home/apt,,Moscow,Москва,Пресненский район,23,4.5,6,2.0,,91.0,,2017-04-13 11:14:45.911476,55.763776,37.599386,0101000020E610000013D731AEB8CC42401FBC7669C3E14B40
586946,1111,2889643,Entire home/apt,,Moscow,Москва,Таганский район,7,4.0,4,2.0,,91.0,,2017-04-13 11:14:45.908032,55.743137,37.669314,0101000020E6100000A260C614ACD5424049B9FB1C1FDF4B40
11849328,1111,41492994,Entire home/apt,,Moscow,Москва,район Хамовники,6,4.5,8,2.0,,90.0,,2017-04-13 11:14:44.510435,55.741875,37.584263,0101000020E6100000A5A14621C9CA4240295C8FC2F5DE4B40
17854404,1111,49857293,Entire home/apt,,Moscow,Москва,район Арбат,0,,8,2.0,,100.0,,2017-04-13 11:14:44.498118,55.753642,37.58546,0101000020E6100000DE8E705AF0CA42402E724F5777E04B40
4796847,1111,2017034,Entire home/apt,,Moscow,Москва,Басманный район,11,4.5,6,2.0,,103.0,,2017-04-13 11:14:44.492813,55.761026,37.651626,0101000020E6100000959C137B68D34240EEB3CA4C69E14B40
7896878,1111,41492994,Entire home/apt,,Moscow,Москва,район Арбат,24,4.0,7,3.0,,97.0,,2017-04-13 11:14:42.805140,55.746203,37.584541,0101000020E6100000E8154F3DD2CA4240AB96749483DF4B40
9913178,1111,41492994,Entire home/apt,,Moscow,Москва,район Хамовники,11,4.5,7,2.0,,83.0,,2017-04-13 11:14:42.788201,55.738243,37.592971,0101000020E6100000FB3C4679E6CB42401EC022BF7EDE4B40
6023231,1111,15647927,Entire home/apt,,Moscow,Москва,район Замоскворечье,37,5.0,4,3.0,,141.0,,2017-04-13 11:38:53.452844,55.741475,37.629486,0101000020E61000001AA54BFF92D042409BE61DA7E8DE4B40
11995430,1111,9648619,Entire home/apt,,Moscow,Москва,Басманный район,13,5.0,4,2.0,,134.0,,2017-04-13 11:38:53.450813,55.765705,37.639696,0101000020E6100000E6B0FB8EE1D142401CB1169F02E24B40
15469677,1111,29584244,Entire home/apt,,Moscow,Москва,район Арбат,14,5.0,6,3.0,,141.0,,2017-04-13 11:38:53.448729,55.752023,37.580281,0101000020E6100000BEBED6A546CA42407F6B274A42E04B40
14517790,1111,89690136,Entire home/apt,,Moscow,Москва,район Замоскворечье,6,5.0,4,3.0,,135.0,,2017-04-13 11:38:53.446642,55.721157,37.621657,0101000020E61000002C2AE27492CF4240072461DF4EDC4B40
