room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8498199,27946480,Entire home/apt,Москва,Тверской район,0,,,2.0,135.0,1.0,55.762571,37.609238,2015-11-03 12:09:22.780076
1610497,8000555,Entire home/apt,Москва,район Беговой,7,4.0,5.0,3.0,72.0,1.0,55.788607,37.570153,2015-11-03 12:09:35.374744
2135172,10804199,Entire home/apt,Москва,район Беговой,6,5.0,2.0,1.0,50.0,1.0,55.781213,37.568101,2015-11-03 12:10:04.417698
6008150,25181137,Entire home/apt,Москва,район Марфино,1,4.0,3.0,1.0,80.0,1.0,55.840817,37.580421,2015-11-03 12:10:11.206981
6793773,33194044,Entire home/apt,Москва,Южнопортовый район,8,4.5,3.0,1.0,43.0,1.0,55.718402,37.67392,2015-11-03 12:10:17.250858
3787516,1676946,Entire home/apt,Москва,район Арбат,1,2.0,5.0,2.0,85.0,2.0,55.750001,37.579324,2015-11-03 12:12:48.981346
8659946,44162155,Entire home/apt,Москва,Пресненский район,5,4.5,4.0,2.0,97.0,1.0,55.758216,37.580752,2015-11-03 12:13:01.450802
3187586,16138319,Shared room,Москва,район Замоскворечье,3,,16.0,1.0,11.0,1.0,55.73412,37.628154,2015-11-03 12:13:06.515390
6453623,3654647,Entire home/apt,Москва,район Проспект Вернадского,0,,4.0,1.0,139.0,1.0,55.670887,37.497724,2015-11-03 12:13:09.737388
3336634,13446522,Entire home/apt,Москва,Тверской район,56,5.0,3.0,1.0,92.0,2.0,55.763837,37.605187,2015-11-03 12:13:36.481828
626830,287596,Entire home/apt,Москва,Тверской район,0,,5.0,3.0,152.0,2.0,55.772534,37.589628,2015-11-03 12:14:31.575130
3855643,19828002,Private room,Москва,Басманный район,0,,4.0,1.0,30.0,1.0,55.759689,37.650149,2015-11-03 12:14:44.457850
6878267,10819453,Private room,Москва,Академический район,1,5.0,2.0,1.0,31.0,1.0,55.684466,37.557496,2015-11-03 12:16:17.177524
8179351,24624744,Entire home/apt,Москва,Тверской район,0,,3.0,1.0,70.0,1.0,55.771625,37.598467,2015-11-03 12:16:23.019669
8438629,3874446,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,68.0,1.0,55.747983,37.59032,2015-11-03 12:16:39.870113
6593085,34491862,Entire home/apt,Москва,район Москворечье-Сабурово,0,,,2.0,80.0,1.0,55.644039,37.668402,2015-11-03 12:17:07.141533
6911170,36152605,Private room,Москва,Обручевский район,1,5.0,2.0,1.0,89.0,1.0,55.662821,37.534248,2015-11-03 12:17:28.029570
5322051,25679410,Entire home/apt,Москва,район Северное Измайлово,0,,4.0,1.0,31.0,1.0,55.803962,37.806243,2015-11-03 12:18:15.921725
7387367,37156223,Shared room,Москва,Пресненский район,0,,,1.0,11.0,1.0,55.762485,37.57977,2015-11-03 12:18:50.512835
4126102,5043255,Entire home/apt,Москва,район Дорогомилово,0,,4.0,2.0,128.0,2.0,55.740692,37.536682,2015-11-03 12:19:11.631123
460541,343041,Entire home/apt,Москва,район Арбат,0,,4.0,2.0,109.0,1.0,55.749796,37.580935,2015-11-03 12:19:14.159605
4638253,3874446,Entire home/apt,Москва,Тверской район,2,4.5,5.0,2.0,68.0,1.0,55.76404,37.607983,2015-11-03 12:19:57.649473
4724545,17185684,Private room,Москва,Тимирязевский район,0,,3.0,1.0,72.0,1.0,55.843449,37.570072,2015-11-03 12:20:21.530373
6488779,33905154,Entire home/apt,Москва,район Замоскворечье,6,4.5,5.0,1.0,64.0,1.0,55.73227,37.635287,2015-11-03 12:21:48.119703
1915803,4939733,Entire home/apt,Москва,район Новогиреево,8,5.0,4.0,2.0,37.0,4.0,55.752583,37.803335,2015-11-03 12:26:11.241291
6344267,3874446,Entire home/apt,Москва,Пресненский район,0,,,1.0,68.0,1.0,55.766398,37.542914,2015-11-03 12:26:53.666232
6638788,34530148,Private room,Москва,Даниловский район,0,,2.0,1.0,24.0,1.0,55.705881,37.65776,2015-11-03 12:27:01.172938
5943649,9874716,Entire home/apt,Москва,Тверской район,2,4.0,,3.0,102.0,1.0,55.769838,37.601959,2015-11-03 12:27:32.327965
5975398,14506676,Entire home/apt,Москва,Мещанский район,9,4.5,4.0,1.0,40.0,1.0,55.790897,37.625259,2015-11-03 12:28:09.884046
3365866,2288222,Private room,Москва,Красносельский район,0,,2.0,1.0,48.0,1.0,55.769669,37.647539,2015-11-03 12:28:17.662565
3128054,15887103,Private room,Москва,Басманный район,0,,2.0,1.0,50.0,1.0,55.775673,37.712528,2015-11-03 12:28:52.282783
4091370,21220865,Private room,Москва,район Арбат,0,,3.0,1.0,61.0,1.0,55.748801,37.593607,2015-11-03 12:29:06.870298
5284478,27359850,Entire home/apt,Москва,Нижегородский район,0,,2.0,0.0,70.0,1.0,55.731049,37.716069,2015-11-03 12:29:12.230468
6806570,35591109,Private room,Москва,Тверской район,0,,2.0,1.0,31.0,1.0,55.771342,37.609945,2015-11-03 12:29:17.309451
4409910,11171583,Entire home/apt,Москва,район Хамовники,1,5.0,4.0,2.0,216.0,3.0,55.746738,37.590322,2015-11-03 12:30:30.007452
8559015,44162155,Entire home/apt,Москва,район Замоскворечье,3,4.0,2.0,1.0,53.0,1.0,55.742354,37.642757,2015-11-03 12:31:16.091431
5734448,29734955,Entire home/apt,Москва,район Хамовники,1,4.0,4.0,2.0,80.0,1.0,55.72492,37.57325,2015-11-03 12:31:27.487943
8953388,17004942,Entire home/apt,Москва,район Южное Тушино,0,,4.0,1.0,40.0,2.0,55.846589,37.418396,2015-11-03 12:31:49.663267
1937495,10024557,Entire home/apt,Москва,Тимирязевский район,2,5.0,2.0,0.0,45.0,3.0,55.81989,37.574858,2015-11-03 12:31:58.622265
7733397,243951,Private room,Москва,Тверской район,0,,,1.0,12.0,1.0,55.76415,37.604419,2015-11-03 12:32:09.243435
7117744,3555662,Entire home/apt,Москва,Тверской район,2,5.0,,3.0,113.0,2.0,55.762515,37.609829,2015-11-03 12:32:21.827480
1445403,7750000,Entire home/apt,Москва,район Хамовники,11,5.0,2.0,,40.0,3.0,55.73182,37.564353,2015-11-03 12:32:34.685162
5351081,1771662,Entire home/apt,Москва,район Гольяново,0,,4.0,1.0,36.0,1.0,55.805877,37.765033,2015-11-03 12:32:51.291638
3787041,1676946,Entire home/apt,Москва,район Дорогомилово,1,2.0,4.0,,84.0,2.0,55.739278,37.565681,2015-11-03 12:33:29.528345
2120312,2144773,Private room,Москва,район Арбат,24,5.0,2.0,1.0,44.0,1.0,55.750671,37.582521,2015-11-03 12:33:34.063414
7555141,39600423,Entire home/apt,Москва,район Якиманка,3,4.5,3.0,1.0,48.0,2.0,55.726025,37.607555,2015-11-03 12:33:56.559525
6242772,24318515,Entire home/apt,Москва,Тверской район,17,4.5,4.0,1.0,63.0,1.0,55.763019,37.606631,2015-11-03 12:34:47.245318
5636243,472407,Entire home/apt,Москва,район Дорогомилово,1,,4.0,2.0,66.0,1.0,55.749625,37.562156,2015-11-03 12:35:10.507506
6754438,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.764887,37.606769,2015-11-03 12:35:29.399886
3508738,4332198,Private room,Москва,район Щукино,5,5.0,2.0,1.0,22.0,1.0,55.808476,37.462689,2015-11-03 12:35:39.345263
4911340,1609836,Private room,Москва,Донской район,3,4.5,2.0,1.0,15.0,1.0,55.706307,37.602497,2015-11-03 12:36:22.399734
5872442,14351433,Private room,Москва,Мещанский район,1,3.0,2.0,1.0,31.0,1.0,55.765523,37.625562,2015-11-03 12:37:11.893075
615749,2395565,Entire home/apt,Москва,район Арбат,2,5.0,3.0,1.0,95.0,1.0,55.752532,37.586345,2015-11-03 12:37:32.238379
762730,3874446,Entire home/apt,Москва,Пресненский район,0,,,4.0,97.0,1.0,55.757371,37.549029,2015-11-03 12:37:50.973821
1793906,5614351,Entire home/apt,Москва,район Тёплый Стан,1,5.0,4.0,1.0,72.0,1.0,55.629514,37.510988,2015-11-03 12:38:31.188913
7940595,17185005,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,121.0,3.0,55.772107,37.592151,2015-11-03 12:38:34.585925
630668,1802590,Entire home/apt,Москва,Пресненский район,4,4.5,3.0,1.0,52.0,2.0,55.760875,37.573345,2015-11-03 12:39:16.178618
599790,2966739,Entire home/apt,Москва,район Замоскворечье,7,3.5,4.0,1.0,40.0,1.0,55.721656,37.625688,2015-11-03 12:39:39.839796
1196528,4387573,Entire home/apt,Москва,район Якиманка,13,4.5,2.0,1.0,48.0,3.0,55.720974,37.609584,2015-11-03 12:39:58.758167
1117351,4897630,Entire home/apt,Москва,район Арбат,27,5.0,,2.0,89.0,1.0,55.754059,37.599221,2015-11-03 12:40:09.998416
5302605,13531290,Entire home/apt,Москва,район Якиманка,11,5.0,3.0,1.0,80.0,2.0,55.731566,37.613519,2015-11-03 12:40:36.260162
2529041,6850010,Entire home/apt,Москва,район Коньково,5,5.0,3.0,1.0,45.0,2.0,55.64723,37.5363,2015-11-03 12:40:38.157388
1857665,9693781,Private room,Москва,Пресненский район,0,,2.0,1.0,40.0,1.0,55.774927,37.573071,2015-11-03 12:41:18.194641
5863803,29210570,Entire home/apt,Москва,Таганский район,14,4.5,4.0,2.0,56.0,1.0,55.740683,37.660881,2015-11-03 12:41:27.173537
7311674,38307907,Shared room,Москва,район Чертаново Южное,0,,,1.0,13.0,1.0,55.599486,37.605921,2015-11-03 12:41:39.433224
4271292,3651931,Private room,Москва,район Хамовники,0,,2.0,1.0,50.0,3.0,55.718626,37.583086,2015-11-03 12:41:52.607410
1094037,5739289,Entire home/apt,Москва,Алексеевский район,5,5.0,4.0,1.0,80.0,2.0,55.825049,37.650413,2015-11-03 12:43:03.945672
3118167,15843060,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,114.0,1.0,55.774861,37.588049,2015-11-03 12:43:22.731712
4781286,24653449,Shared room,Москва,Пресненский район,0,,4.0,1.0,16.0,1.0,55.765877,37.591487,2015-11-03 12:43:29.639802
874410,4074747,Entire home/apt,Москва,Пресненский район,4,2.5,4.0,1.0,53.0,3.0,55.754058,37.533489,2015-11-03 12:43:41.818359
2244350,882524,Entire home/apt,Москва,Пресненский район,5,4.5,4.0,0.0,61.0,1.0,55.762388,37.557721,2015-11-03 12:44:20.338795
4603980,3555662,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,76.0,2.0,55.75398,37.588076,2015-11-03 12:44:39.569495
5784030,10648298,Shared room,Москва,Лосиноостровский район,1,4.0,2.0,1.0,11.0,2.0,55.876595,37.686767,2015-11-03 12:45:03.835301
6545642,34238373,Entire home/apt,Москва,Басманный район,0,,2.0,1.0,119.0,3.0,55.764424,37.637908,2015-11-03 12:45:55.804716
4366865,1718779,Entire home/apt,Москва,Пресненский район,0,,2.0,0.0,76.0,5.0,55.761589,37.595715,2015-11-03 12:48:06.602847
5014138,25850386,Shared room,Москва,Басманный район,2,3.5,,1.0,12.0,1.0,55.758279,37.635343,2015-11-03 12:48:30.283911
887653,4707567,Entire home/apt,Москва,район Беговой,0,,3.0,2.0,72.0,2.0,55.78275,37.557991,2015-11-03 12:48:34.311052
6049158,30369926,Entire home/apt,Москва,Обручевский район,0,,4.0,1.0,66.0,1.0,55.659965,37.519037,2015-11-03 12:48:42.373623
8042561,31325413,Entire home/apt,Москва,район Арбат,0,,5.0,1.0,129.0,1.0,55.75243,37.592383,2015-11-03 12:51:47.338233
4569154,23685780,Entire home/apt,Москва,Академический район,1,5.0,4.0,1.0,51.0,1.0,55.683589,37.578485,2015-11-03 12:53:26.359027
6929849,5449771,Entire home/apt,Москва,район Лефортово,2,5.0,2.0,1.0,32.0,1.0,55.745635,37.70226,2015-11-03 12:53:42.909365
3023479,13049728,Entire home/apt,Москва,Мещанский район,0,,4.0,1.0,120.0,1.0,55.783129,37.639075,2015-11-03 12:53:58.293391
4323432,12152750,Entire home/apt,Москва,район Свиблово,8,5.0,4.0,2.0,64.0,1.0,55.858555,37.637711,2015-11-03 12:54:34.039072
6548120,30655147,Entire home/apt,Москва,Красносельский район,0,,4.0,1.0,67.0,1.0,55.783404,37.662192,2015-11-03 12:55:37.247079
7003072,36713820,Entire home/apt,Москва,район Свиблово,0,,5.0,2.0,56.0,1.0,55.853307,37.63667,2015-11-03 12:55:56.309784
7195581,3318804,Private room,Москва,район Коптево,2,5.0,1.0,1.0,13.0,1.0,55.82881,37.518807,2015-11-03 12:55:59.334614
6701167,3636420,Entire home/apt,Москва,Пресненский район,1,5.0,,2.0,90.0,1.0,55.757777,37.606589,2015-11-03 12:56:41.971703
8252886,17821875,Private room,Москва,район Чертаново Центральное,0,,2.0,1.0,18.0,5.0,55.607786,37.58908,2015-11-03 12:56:56.277846
4086072,3555662,Entire home/apt,Москва,район Арбат,4,4.5,,3.0,113.0,2.0,55.752369,37.58987,2015-11-03 12:58:38.807602
3145523,2017034,Entire home/apt,Москва,Тверской район,5,4.5,4.0,1.0,65.0,1.0,55.773867,37.59903,2015-11-03 12:59:09.713172
1933968,10005046,Entire home/apt,Москва,Пресненский район,15,5.0,4.0,1.0,57.0,1.0,55.772186,37.576341,2015-11-03 12:59:24.533972
7153155,3636420,Entire home/apt,Москва,Пресненский район,0,,,2.0,66.0,1.0,55.753182,37.532627,2015-11-03 13:00:13.290218
6289332,32696399,Shared room,Москва,район Перово,0,,,1.0,8.0,1.0,55.747106,37.768308,2015-11-03 13:00:25.468595
933096,3556325,Entire home/apt,Москва,район Марьина Роща,5,3.0,4.0,1.0,40.0,1.0,55.792805,37.614669,2015-11-03 13:00:55.381954
5938637,30369926,Entire home/apt,Москва,Хорошёвский район,0,,,2.0,100.0,1.0,55.776108,37.548364,2015-11-03 13:02:20.651126
8613777,45299376,Shared room,Москва,район Коньково,0,,1.0,1.0,24.0,1.0,55.637679,37.516807,2015-11-03 13:02:34.469643
3636388,3555662,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,1.0,61.0,2.0,55.771772,37.578209,2015-11-03 13:02:41.275120
4364846,22656865,Entire home/apt,Москва,район Беговой,0,,2.0,1.0,48.0,2.0,55.782291,37.575556,2015-11-03 13:03:01.151137
6967687,17753462,Private room,Москва,Басманный район,0,,2.0,1.0,56.0,1.0,55.757891,37.636108,2015-11-03 13:04:12.890833
5681005,29315703,Private room,Москва,район Дорогомилово,0,,3.0,1.0,48.0,1.0,55.746448,37.552151,2015-11-03 13:05:33.639125
2870323,1823165,Entire home/apt,Москва,район Коньково,1,4.0,3.0,1.0,61.0,2.0,55.635526,37.534639,2015-11-03 13:05:56.221845
7672111,2067402,Private room,Москва,Басманный район,1,5.0,1.0,1.0,19.0,1.0,55.761155,37.657429,2015-11-03 13:07:37.281866
3227723,16256575,Entire home/apt,Москва,Академический район,41,5.0,3.0,1.0,45.0,1.0,55.687418,37.565157,2015-11-03 13:07:55.721251
4101886,882524,Entire home/apt,Москва,район Фили-Давыдково,4,5.0,4.0,1.0,50.0,1.0,55.724848,37.456186,2015-11-03 13:07:58.517116
8314251,35725186,Private room,Москва,Пресненский район,0,,2.0,1.0,42.0,1.0,55.755835,37.603895,2015-11-03 13:08:05.311466
4722552,1139045,Entire home/apt,Москва,Тверской район,1,4.0,,3.0,137.0,1.0,55.764223,37.603249,2015-11-03 13:08:11.499144
4098521,16773646,Entire home/apt,Москва,район Кунцево,1,3.0,3.0,1.0,56.0,1.0,55.738444,37.412896,2015-11-03 13:08:15.842445
1099245,1486908,Shared room,Москва,район Замоскворечье,3,5.0,,1.0,12.0,1.0,55.735206,37.627139,2015-11-03 13:08:48.667543
2337933,11939472,Entire home/apt,Москва,Бабушкинский район,0,,2.0,1.0,56.0,1.0,55.861769,37.662335,2015-11-03 13:09:56.766507
460740,900986,Entire home/apt,Москва,Пресненский район,25,4.5,4.0,1.0,56.0,1.0,55.764903,37.561188,2015-11-03 13:10:06.248894
6096658,6673143,Private room,Москва,район Арбат,0,,1.0,1.0,26.0,1.0,55.749036,37.587702,2015-11-03 13:10:10.261845
4368617,22674826,Private room,Москва,район Черёмушки,2,4.5,1.0,1.0,26.0,1.0,55.650602,37.564645,2015-11-03 13:10:59.031330
2604635,9369341,Shared room,Москва,Пресненский район,1,3.0,,1.0,18.0,1.0,55.758007,37.555827,2015-11-03 13:11:17.491180
6787960,35450414,Entire home/apt,Москва,Тверской район,0,,,2.0,121.0,2.0,55.774833,37.588075,2015-11-03 13:11:25.541401
3387546,738390,Entire home/apt,Москва,Савёловский район,2,5.0,1.0,0.0,200.0,2.0,55.793491,37.569557,2015-11-03 13:11:33.820208
6787721,6379206,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,64.0,5.0,55.770659,37.601511,2015-11-03 13:12:44.025587
7343610,8766261,Private room,Москва,Тверской район,4,5.0,2.0,1.0,47.0,2.0,55.773291,37.61473,2015-11-03 13:13:57.977233
1429960,1139045,Entire home/apt,Москва,Тверской район,4,5.0,4.0,2.0,137.0,1.0,55.765757,37.602916,2015-11-03 13:14:14.136310
8871298,36594923,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,,4.0,1.0,48.0,1.0,55.784074,37.464501,2015-11-03 13:14:36.588159
7760218,24837494,Entire home/apt,Москва,район Якиманка,1,5.0,4.0,2.0,89.0,3.0,55.743621,37.613196,2015-11-03 13:14:57.477444
4604068,3555662,Entire home/apt,Москва,район Арбат,2,4.0,5.0,2.0,84.0,2.0,55.745978,37.579468,2015-11-03 13:16:14.366120
5069772,26179566,Private room,Москва,район Орехово-Борисово Южное,0,,2.0,1.0,16.0,1.0,55.606148,37.741403,2015-11-03 13:16:31.805191
3218514,1676946,Entire home/apt,Москва,район Арбат,1,5.0,2.0,1.0,85.0,2.0,55.752062,37.594428,2015-11-03 13:16:39.696677
2677308,4897630,Entire home/apt,Москва,район Арбат,10,5.0,2.0,1.0,89.0,1.0,55.749669,37.585447,2015-11-03 13:17:18.085614
843207,1676946,Entire home/apt,Москва,район Арбат,1,2.0,2.0,1.0,85.0,2.0,55.752364,37.592163,2015-11-03 13:17:27.925015
1164492,6379206,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,48.0,15.0,55.770745,37.603669,2015-11-03 13:17:33.934767
2116152,10789371,Shared room,Москва,район Текстильщики,0,,,1.0,7.0,1.0,55.704688,37.733568,2015-11-03 13:18:01.726035
8319143,14890078,Entire home/apt,Москва,Алексеевский район,1,5.0,4.0,2.0,64.0,3.0,55.823813,37.646957,2015-11-03 13:18:08.698380
4725340,24405110,Entire home/apt,Москва,Донской район,2,5.0,3.0,2.0,57.0,3.0,55.718569,37.595482,2015-11-03 13:18:19.825630
3308022,8667927,Entire home/apt,Москва,Обручевский район,8,5.0,4.0,0.0,50.0,2.0,55.661174,37.508911,2015-11-03 13:18:48.329309
7019658,28803935,Shared room,Москва,Тверской район,2,5.0,,1.0,14.0,1.0,55.778876,37.604907,2015-11-03 13:19:09.779420
524108,2576602,Entire home/apt,Москва,Мещанский район,19,5.0,4.0,2.0,68.0,3.0,55.780421,37.642623,2015-11-03 13:19:53.590616
7198318,2247053,Private room,Москва,Басманный район,0,,2.0,1.0,25.0,1.0,55.769758,37.683769,2015-11-03 13:20:14.323618
4275100,20883568,Entire home/apt,Москва,район Гольяново,0,,3.0,1.0,39.0,7.0,55.817577,37.821296,2015-11-03 13:20:27.601218
5224994,1868430,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,63.0,1.0,55.748466,37.585594,2015-11-03 13:22:18.674343
2124766,9980193,Private room,Москва,район Замоскворечье,1,,2.0,1.0,23.0,1.0,55.743663,37.64065,2015-11-03 13:22:34.307288
8541143,44964964,Private room,Москва,район Якиманка,0,,2.0,1.0,27.0,1.0,55.732322,37.617444,2015-11-03 13:24:10.912934
5555444,366048,Entire home/apt,Москва,район Проспект Вернадского,0,,3.0,0.0,59.0,2.0,55.676566,37.491567,2015-11-03 13:25:26.503990
2937311,14506676,Entire home/apt,Москва,район Марьино,29,5.0,4.0,1.0,32.0,2.0,55.659222,37.769454,2015-11-03 13:25:38.364574
1435752,4881465,Private room,Москва,Тверской район,7,4.0,1.0,1.0,56.0,1.0,55.763591,37.605684,2015-11-03 13:25:50.390299
3201832,1310603,Private room,Москва,район Якиманка,7,5.0,2.0,1.0,55.0,1.0,55.734838,37.61838,2015-11-03 13:25:56.658914
4889037,12295759,Entire home/apt,Москва,Пресненский район,7,5.0,4.0,1.0,68.0,3.0,55.765253,37.58852,2015-11-03 13:26:00.828024
310560,343041,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,132.0,1.0,55.762071,37.606807,2015-11-03 13:26:23.856594
8545843,44988240,Entire home/apt,Москва,район Ясенево,0,,3.0,2.0,35.0,1.0,55.593041,37.538141,2015-11-03 13:26:39.945989
1838414,6201606,Shared room,Москва,Даниловский район,0,,,1.0,11.0,1.0,55.725306,37.64919,2015-11-03 13:27:00.219200
9163039,287596,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,93.0,1.0,55.724646,37.582015,2015-11-03 13:27:09.835508
6749277,4359751,Entire home/apt,Москва,Таганский район,0,,,0.0,1704.0,1.0,55.749055,37.665306,2015-11-03 13:27:30.787693
5435008,23335943,Private room,Москва,район Хамовники,11,4.5,3.0,1.0,7505.0,4.0,55.749188,37.605343,2015-11-03 13:27:42.015928
6110952,31708256,Shared room,Москва,Академический район,0,,,1.0,9.0,1.0,55.689001,37.5913,2015-11-03 13:27:55.462797
5967427,28995658,Private room,Москва,район Коньково,6,5.0,2.0,1.0,18.0,2.0,55.631193,37.521332,2015-11-03 13:28:21.572977
8471273,1139045,Entire home/apt,Москва,Тверской район,0,,4.0,2.0,142.0,1.0,55.760821,37.611311,2015-11-03 13:31:27.445889
2741070,343041,Entire home/apt,Москва,Пресненский район,1,4.0,3.0,1.0,110.0,1.0,55.757306,37.606477,2015-11-03 13:32:12.010491
7208585,37747634,Private room,Москва,район Беговой,0,,1.0,1.0,24.0,1.0,55.783094,37.572518,2015-11-03 13:32:21.427121
5335515,8307755,Private room,Москва,Тверской район,0,,2.0,1.0,80.0,1.0,55.775643,37.576877,2015-11-03 13:33:25.393159
7812720,1650028,Private room,Москва,Мещанский район,0,,1.0,1.0,32.0,7.0,55.766761,37.624221,2015-11-03 13:33:36.282894
4125714,5043255,Entire home/apt,Москва,район Хамовники,0,,,3.0,118.0,2.0,55.743509,37.575539,2015-11-03 13:33:48.426338
6735140,33048599,Entire home/apt,Москва,Басманный район,14,5.0,,1.0,161.0,2.0,55.760214,37.653847,2015-11-03 13:34:12.014942
1029380,5663923,Private room,Москва,район Беговой,4,3.5,2.0,1.0,24.0,1.0,55.782276,37.568203,2015-11-03 13:34:56.933908
7527454,39336527,Entire home/apt,Москва,Бутырский район,1,5.0,4.0,1.0,48.0,3.0,55.818175,37.583968,2015-11-03 13:38:41.102025
6649546,34805919,Entire home/apt,Москва,Пресненский район,0,,,3.0,150.0,2.0,55.75648,37.599063,2015-11-03 13:39:19.939396
1809333,1139045,Entire home/apt,Москва,Тверской район,12,4.5,3.0,1.0,121.0,1.0,55.763706,37.606485,2015-11-03 13:40:28.513314
5254005,27104989,Entire home/apt,Москва,Тверской район,0,,3.0,2.0,80.0,1.0,55.77366,37.596968,2015-11-03 13:40:43.379088
4310911,3874446,Entire home/apt,Москва,Тверской район,3,4.5,,2.0,64.0,1.0,55.780031,37.612653,2015-11-03 13:42:28.547300
3893898,4383162,Private room,Москва,Мещанский район,1,5.0,3.0,1.0,39.0,1.0,55.766822,37.625735,2015-11-03 13:42:42.924223
6697807,900986,Entire home/apt,Москва,Пресненский район,4,5.0,3.0,1.0,75.0,1.0,55.766996,37.557954,2015-11-03 13:43:02.063965
8819306,900986,Entire home/apt,Москва,район Крылатское,0,,2.0,1.0,58.0,1.0,55.757865,37.412882,2015-11-03 13:43:32.329529
2026108,2017034,Entire home/apt,Москва,Пресненский район,2,4.5,,2.0,65.0,1.0,55.768776,37.557088,2015-11-03 13:43:47.309687
7590553,1718779,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,108.0,1.0,55.759877,37.614048,2015-11-03 13:44:18.394802
7093385,32153204,Shared room,Москва,Пресненский район,0,,,1.0,9.0,1.0,55.76376,37.589072,2015-11-03 13:44:21.906617
3220903,3556325,Entire home/apt,Москва,Южнопортовый район,6,3.0,2.0,0.0,26.0,1.0,55.70407,37.670866,2015-11-03 13:44:38.907629
1250028,6760252,Entire home/apt,Москва,Пресненский район,24,5.0,4.0,1.0,79.0,3.0,55.766188,37.572365,2015-11-03 13:44:44.202595
6770031,6037517,Entire home/apt,Москва,Тверской район,6,5.0,3.0,1.0,105.0,2.0,55.775436,37.597815,2015-11-03 13:44:54.295709
3355120,13473477,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,80.0,1.0,55.749094,37.583539,2015-11-03 13:45:37.438660
7252992,37975060,Entire home/apt,Москва,Пресненский район,28,5.0,4.0,2.0,121.0,1.0,55.758084,37.580116,2015-11-03 13:47:17.166915
6117660,1298232,Entire home/apt,Москва,район Арбат,7,5.0,3.0,1.0,114.0,4.0,55.753435,37.604989,2015-11-03 13:47:30.295611
4690692,1520526,Entire home/apt,Москва,район Крылатское,0,,4.0,2.0,72.0,1.0,55.748721,37.414698,2015-11-03 13:47:38.205500
6982719,23892710,Entire home/apt,Москва,район Беговой,1,1.0,4.0,2.0,64.0,1.0,55.783704,37.565115,2015-11-03 13:47:41.320307
4086260,21196054,Private room,Москва,район Нагатинский Затон,4,3.5,2.0,1.0,17.0,1.0,55.681371,37.676184,2015-11-03 13:47:49.832956
6083922,30369926,Entire home/apt,Москва,Лосиноостровский район,0,,4.0,1.0,60.0,1.0,55.870874,37.681116,2015-11-03 13:49:22.207949
3854257,19881116,Private room,Москва,Даниловский район,0,,2.0,1.0,100.0,1.0,55.726026,37.66191,2015-11-03 13:49:45.137641
8289788,38564806,Entire home/apt,Москва,Алексеевский район,0,,5.0,2.0,72.0,1.0,55.819513,37.642963,2015-11-03 13:50:16.914014
6833311,22918150,Entire home/apt,Москва,Даниловский район,0,,2.0,1.0,37.0,1.0,55.726974,37.653672,2015-11-03 13:50:34.871772
639724,3085046,Shared room,Москва,Донской район,1,4.5,,1.0,8.0,3.0,55.701732,37.618051,2015-11-03 13:50:39.738350
5900635,19550715,Private room,Москва,Тверской район,0,,2.0,1.0,80.0,1.0,55.754645,37.616644,2015-11-03 13:50:51.774414
5926745,29421227,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,97.0,2.0,55.77032,37.591465,2015-11-03 13:50:55.955454
6540205,23513213,Shared room,Москва,Мещанский район,0,,,1.0,9.0,1.0,55.784209,37.635087,2015-11-03 13:52:29.566198
4188566,21631562,Entire home/apt,Москва,район Марьина Роща,29,4.5,3.0,1.0,58.0,1.0,55.789285,37.611379,2015-11-03 13:52:50.746034
4911626,25292333,Entire home/apt,Москва,район Якиманка,1,,,3.0,10.0,1.0,55.735101,37.615296,2015-11-03 13:53:08.380723
7579211,2551574,Entire home/apt,Москва,район Хамовники,6,5.0,4.0,1.0,51.0,2.0,55.719857,37.576529,2015-11-03 13:53:49.109237
7422792,13447813,Entire home/apt,Москва,Тверской район,1,5.0,4.0,2.0,80.0,3.0,55.783159,37.601833,2015-11-03 13:54:32.781241
7693595,29672581,Shared room,Москва,район Замоскворечье,0,,,1.0,10.0,1.0,55.737487,37.640578,2015-11-03 13:54:52.963119
753850,3965715,Private room,Москва,район Сокольники,0,,1.0,1.0,70.0,1.0,55.787638,37.680951,2015-11-03 13:54:57.127955
8567671,5186211,Entire home/apt,Москва,район Хамовники,2,5.0,2.0,1.0,256.0,1.0,55.740959,37.592084,2015-11-03 13:55:19.238249
6755546,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.764726,37.60721,2015-11-03 13:55:27.202289
