room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6607075,12414222,Private room,Москва,район Марфино,0,,2.0,1.0,47.0,1.0,55.828273,37.595265,2015-10-11 16:35:28.139066
7781455,38344414,Private room,Москва,район Марьина Роща,0,,4.0,1.0,55.0,1.0,55.789837,37.61475,2015-10-11 20:10:05.473219
7803364,38344414,Private room,Москва,район Марьина Роща,0,,4.0,1.0,42.0,1.0,55.789697,37.614511,2015-10-11 12:20:19.961251
7813520,40858140,Private room,Москва,Мещанский район,0,,2.0,1.0,29.0,1.0,55.776501,37.623944,2015-10-11 18:58:28.251206
5713774,22201226,Private room,Москва,район Марьино,0,,1.0,1.0,25.0,2.0,55.653747,37.766135,2015-10-11 19:16:56.070363
7187532,2083558,Private room,Москва,район Марьино,0,,3.0,1.0,37.0,1.0,55.645366,37.744742,2015-10-11 14:20:36.131727
6517801,33629439,Private room,Москва,район Марьино,0,,2.0,1.0,20.0,1.0,55.663402,37.756331,2015-10-11 14:10:15.434887
7254891,8033185,Private room,Москва,Мещанский район,1,5.0,2.0,1.0,41.0,1.0,55.759798,37.623005,2015-10-11 19:34:25.449394
7028097,1443639,Private room,Москва,Красносельский район,3,4.5,1.0,1.0,18.0,1.0,55.774818,37.638558,2015-10-11 17:12:35.791861
1306843,2889643,Private room,Москва,Мещанский район,0,,2.0,1.0,64.0,1.0,55.787366,37.640741,2015-10-11 20:30:22.406892
4315671,22404362,Private room,Москва,Мещанский район,0,,3.0,1.0,34.0,1.0,55.785671,37.632501,2015-10-11 15:24:39.206470
6046215,31351060,Private room,Москва,Мещанский район,0,,2.0,1.0,20.0,1.0,55.786463,37.633783,2015-10-11 15:44:01.898884
7021875,36806405,Private room,Москва,Мещанский район,0,,2.0,1.0,92.0,1.0,55.77716,37.631075,2015-10-11 16:28:38.821212
6042950,31011228,Private room,Москва,Можайский район,0,,,1.0,9.0,1.0,55.720333,37.427303,2015-10-11 18:48:49.661248
4813265,24789985,Private room,Москва,район Царицыно,1,5.0,2.0,1.0,32.0,1.0,55.638369,37.650597,2015-10-11 19:07:50.674109
4086260,21196054,Private room,Москва,район Нагатинский Затон,4,3.5,2.0,1.0,25.0,1.0,55.681371,37.676184,2015-10-11 12:50:28.268657
7847525,39941044,Private room,Москва,Нагорный район,1,5.0,2.0,1.0,23.0,1.0,55.649398,37.609065,2015-10-11 17:27:29.800441
4195774,21730244,Private room,Москва,район Новогиреево,0,,2.0,1.0,35.0,7.0,55.751566,37.795047,2015-10-11 12:25:46.563316
8563819,28754082,Private room,Москва,Обручевский район,0,,2.0,1.0,23.0,1.0,55.662529,37.517735,2015-10-11 16:11:00.922026
6899274,36152605,Private room,Москва,Обручевский район,0,,2.0,1.0,59.0,1.0,55.663373,37.535307,2015-10-11 15:58:17.985205
2103126,5913307,Private room,Москва,район Очаково-Матвеевское,0,,1.0,1.0,29.0,1.0,55.706525,37.461759,2015-10-11 20:21:00.122901
5069772,26179566,Private room,Москва,район Орехово-Борисово Южное,0,,2.0,1.0,17.0,1.0,55.606148,37.741403,2015-10-11 15:53:42.347942
7557577,5841047,Private room,Москва,район Отрадное,0,,2.0,1.0,27.0,1.0,55.852538,37.617444,2015-10-11 18:58:13.098753
2059865,7061595,Private room,Москва,район Отрадное,4,4.5,2.0,1.0,18.0,1.0,55.860613,37.589141,2015-10-11 19:26:07.836300
406335,2024692,Private room,Москва,район Печатники,1,5.0,4.0,1.0,40.0,1.0,55.680344,37.723183,2015-10-11 16:09:54.283182
342250,1736444,Private room,Москва,район Перово,0,,2.0,1.0,35.0,1.0,55.756914,37.794424,2015-10-11 12:22:43.481902
6522547,15521602,Private room,Москва,район Перово,0,,2.0,1.0,23.0,1.0,55.755816,37.790591,2015-10-11 19:35:47.472131
4665076,4881465,Private room,Москва,Тверской район,5,5.0,1.0,1.0,60.0,1.0,55.761501,37.609312,2015-10-11 17:06:19.635123
6553848,13340830,Private room,Москва,Пресненский район,0,,2.0,1.0,37.0,1.0,55.770527,37.588745,2015-10-11 18:45:13.619716
8314494,35725186,Private room,Москва,Пресненский район,1,4.0,2.0,1.0,26.0,1.0,55.757088,37.603429,2015-10-11 19:11:12.905644
4847321,2913646,Private room,Москва,Пресненский район,0,,2.0,1.0,45.0,1.0,55.764123,37.563464,2015-10-11 17:55:01.585549
7908065,3769665,Private room,Москва,Пресненский район,0,,2.0,1.0,27.0,1.0,55.772729,37.578095,2015-10-11 18:07:01.075185
7952705,41937353,Private room,Москва,Пресненский район,0,,2.0,1.0,47.0,1.0,55.770765,37.579309,2015-10-11 17:39:23.399127
5331134,5857791,Private room,Москва,Пресненский район,1,5.0,2.0,1.0,25.0,1.0,55.758739,37.57293,2015-10-11 15:29:29.744690
1686492,4677890,Private room,Москва,Пресненский район,26,5.0,2.0,1.0,45.0,5.0,55.760744,37.598715,2015-10-11 18:20:51.547167
3785555,243951,Private room,Москва,Тверской район,2,4.0,4.0,1.0,14.0,1.0,55.766865,37.603336,2015-10-11 19:42:38.319916
5522848,3378422,Private room,Москва,Пресненский район,0,,2.0,1.0,50.0,1.0,55.760944,37.589476,2015-10-11 15:02:52.169156
7500131,9841938,Private room,Москва,Пресненский район,0,,2.0,1.0,77.0,2.0,55.757845,37.597156,2015-10-11 12:41:56.488524
6682186,2546569,Private room,Москва,Пресненский район,4,5.0,3.0,1.0,26.0,2.0,55.758642,37.551635,2015-10-11 13:42:26.783599
4622022,5923632,Private room,Москва,Пресненский район,0,,2.0,1.0,42.0,1.0,55.758145,37.575112,2015-10-11 14:52:57.206205
6684432,2546569,Private room,Москва,Пресненский район,0,,2.0,1.0,19.0,2.0,55.758395,37.551357,2015-10-11 19:21:58.330132
7140009,37388447,Private room,Москва,Рязанский район,0,,,1.0,49.0,1.0,55.714478,37.75531,2015-10-11 17:24:04.545995
7140883,37388447,Private room,Москва,Рязанский район,0,,,1.0,44.0,1.0,55.714599,37.755764,2015-10-11 12:32:42.340402
4541274,23549609,Private room,Москва,район Проспект Вернадского,0,,2.0,1.0,22.0,1.0,55.670784,37.49823,2015-10-11 14:23:06.353141
540667,2657683,Private room,Москва,район Проспект Вернадского,9,3.5,2.0,1.0,20.0,1.0,55.677759,37.501216,2015-10-11 16:48:10.038229
6654213,29874410,Private room,Москва,район Раменки,0,,2.0,1.0,29.0,1.0,55.732041,37.537165,2015-10-11 19:00:35.872224
6654508,29874410,Private room,Москва,район Раменки,0,,2.0,1.0,41.0,1.0,55.733745,37.53693,2015-10-11 15:30:14.593202
5166669,26630800,Private room,Москва,район Раменки,0,,2.0,1.0,35.0,1.0,55.726249,37.53021,2015-10-11 12:50:40.820354
6580281,34421938,Private room,Москва,район Сокол,0,,1.0,1.0,34.0,1.0,55.796409,37.511742,2015-10-11 19:54:48.986120
5217662,26714590,Private room,Москва,район Сокол,0,,2.0,1.0,34.0,1.0,55.811324,37.49285,2015-10-11 16:24:18.412998
2854210,8000874,Private room,Москва,Таганский район,0,,2.0,1.0,44.0,9.0,55.739732,37.659943,2015-10-11 18:17:50.886465
7909865,39030656,Private room,Москва,Таганский район,0,,2.0,1.0,30.0,1.0,55.745632,37.675859,2015-10-11 17:49:57.906950
7455157,31835805,Private room,Москва,Таганский район,1,4.0,2.0,1.0,13.0,7.0,55.747736,37.660817,2015-10-11 19:32:00.245521
7394740,38578031,Private room,Москва,Таганский район,2,1.5,1.0,1.0,25.0,1.0,55.74537,37.65778,2015-10-11 18:44:31.252436
4039779,3407683,Private room,Москва,Таганский район,0,,2.0,1.0,49.0,1.0,55.744141,37.679088,2015-10-11 15:49:45.603066
7394223,38578031,Private room,Москва,Таганский район,0,,2.0,1.0,28.0,1.0,55.746923,37.659783,2015-10-11 20:08:04.146964
878852,4631370,,Москва,Таганский район,40,5.0,,,27.0,2.0,55.735251,37.65193,2015-10-11 12:27:01.019224
7394593,38578031,Private room,Москва,Таганский район,0,,1.0,1.0,25.0,1.0,55.746834,37.65766,2015-10-11 17:23:55.812917
4200238,21792287,Private room,Москва,район Текстильщики,0,,2.0,1.0,101.0,1.0,55.706137,37.736498,2015-10-11 15:15:18.173415
4724398,17185684,Private room,Москва,Тимирязевский район,0,,,1.0,76.0,1.0,55.84441,37.570008,2015-10-11 12:48:31.412099
7746308,40716901,Private room,Москва,район Тропарёво-Никулино,0,,3.0,1.0,34.0,1.0,55.665329,37.451843,2015-10-11 14:20:55.725204
5054232,6487707,Private room,Москва,район Тропарёво-Никулино,0,,2.0,1.0,47.0,1.0,55.662929,37.474227,2015-10-11 19:18:31.254407
7343610,8766261,Private room,Москва,Тверской район,3,5.0,2.0,1.0,49.0,2.0,55.773291,37.61473,2015-10-11 18:17:13.367008
6000957,12698756,Private room,Москва,Тверской район,0,,,1.0,67.0,1.0,55.772592,37.595333,2015-10-11 16:15:54.589022
7612466,35591109,Private room,Москва,Тверской район,0,,2.0,1.0,25.0,1.0,55.772647,37.610074,2015-10-11 16:26:12.073238
6817893,35633737,Private room,Москва,Тверской район,0,,2.0,1.0,25.0,1.0,55.766456,37.608884,2015-10-11 15:02:50.538679
7393993,14986020,Private room,Москва,Тверской район,1,5.0,2.0,1.0,65.0,1.0,55.750288,37.617773,2015-10-11 13:10:36.606393
5167170,26194965,Private room,Москва,Тверской район,4,5.0,2.0,1.0,132.0,1.0,55.76168,37.614369,2015-10-11 16:20:26.652246
7572037,27691108,Private room,Москва,Тверской район,0,,2.0,1.0,42.0,1.0,55.775872,37.586187,2015-10-11 18:02:27.240971
6223012,1155792,Private room,Москва,Тверской район,0,,2.0,1.0,50.0,1.0,55.76868,37.602634,2015-10-11 19:12:42.472816
5775537,29726703,Private room,Москва,Тверской район,0,,4.0,1.0,18.0,1.0,55.76412,37.612597,2015-10-11 19:40:24.499416
7037776,35633737,Private room,Москва,Тверской район,1,5.0,,1.0,9.0,1.0,55.765761,37.607496,2015-10-11 14:05:30.182501
6809334,12698756,Private room,Москва,Тверской район,0,,2.0,1.0,32.0,1.0,55.773099,37.595511,2015-10-11 18:54:06.422645
4367941,22674036,Private room,Москва,Тверской район,2,5.0,2.0,1.0,50.0,2.0,55.764189,37.613232,2015-10-11 15:43:20.027365
6046998,31382351,Private room,Москва,Тверской район,0,,2.0,1.0,84.0,1.0,55.761325,37.610966,2015-10-11 19:59:13.194824
7047597,28058286,Private room,Москва,Тверской район,0,,2.0,1.0,34.0,1.0,55.754757,37.616385,2015-10-11 16:56:42.713856
952287,319684,Private room,Москва,Тверской район,102,4.5,2.0,1.0,40.0,2.0,55.782159,37.612212,2015-10-11 16:35:20.612667
1691218,1663883,Private room,Москва,район Выхино-Жулебино,0,,2.0,1.0,91.0,1.0,55.695719,37.801851,2015-10-11 15:30:10.725070
6738895,35287746,Private room,Москва,район Выхино-Жулебино,1,5.0,1.0,1.0,11.0,1.0,55.706579,37.826991,2015-10-11 15:55:32.794389
3899863,20194706,Private room,Москва,район Якиманка,0,,2.0,1.0,101.0,1.0,55.742188,37.610285,2015-10-11 19:43:33.578427
6242783,627612,Private room,Москва,район Якиманка,0,,2.0,1.0,100.0,1.0,55.744621,37.610431,2015-10-11 19:29:31.684872
7724215,9759309,Private room,Москва,район Якиманка,0,,1.0,1.0,47.0,1.0,55.744967,37.61155,2015-10-11 15:22:09.070278
4707088,18911610,Private room,Москва,район Якиманка,1,5.0,2.0,1.0,30.0,1.0,55.72975,37.610398,2015-10-11 12:36:53.290999
2355998,12030831,Private room,Москва,район Якиманка,0,,2.0,1.0,59.0,1.0,55.736548,37.614409,2015-10-11 12:11:48.776976
4792455,24699509,Private room,Москва,район Замоскворечье,15,5.0,2.0,1.0,32.0,1.0,55.741162,37.634496,2015-10-11 14:48:32.201081
5650819,29284296,Private room,Москва,район Замоскворечье,26,4.5,2.0,1.0,18.0,2.0,55.723826,37.633035,2015-10-11 17:10:27.179110
7376797,7368609,Private room,Москва,район Замоскворечье,6,5.0,2.0,1.0,29.0,2.0,55.722233,37.62673,2015-10-11 13:37:37.893316
6626026,34419694,Private room,Москва,район Замоскворечье,11,4.5,2.0,1.0,34.0,1.0,55.747206,37.635003,2015-10-11 18:58:21.198027
5722729,11409342,Private room,Москва,район Замоскворечье,13,4.5,2.0,1.0,44.0,2.0,55.73996,37.634996,2015-10-11 16:08:08.976190
8085797,13254579,Private room,Москва,район Замоскворечье,0,,2.0,1.0,67.0,1.0,55.739874,37.629779,2015-10-11 19:33:14.681553
2124766,9980193,Private room,Москва,район Замоскворечье,1,,2.0,1.0,23.0,1.0,55.743663,37.64065,2015-10-11 14:14:52.761980
4419171,22918150,Private room,Москва,район Замоскворечье,0,,2.0,1.0,55.0,1.0,55.729937,37.641946,2015-10-11 14:32:15.548211
7739306,7368609,Private room,Москва,район Замоскворечье,1,5.0,2.0,1.0,31.0,2.0,55.722714,37.627194,2015-10-11 16:23:04.047735
6297352,95987,Private room,Москва,район Зябликово,1,3.0,2.0,1.0,20.0,1.0,55.624305,37.73634,2015-10-11 17:05:11.922300
7760758,14803827,Private room,Москва,район Зябликово,1,5.0,1.0,1.0,20.0,1.0,55.620837,37.739149,2015-10-11 16:54:49.648748
4368617,22674826,Private room,Москва,район Черёмушки,2,4.5,1.0,1.0,27.0,1.0,55.650602,37.564645,2015-10-11 17:36:12.739006
7393700,38738925,Entire home/apt,Москва,район Аэропорт,2,5.0,2.0,1.0,59.0,3.0,55.807622,37.533864,2015-10-11 18:32:02.540986
7269641,37110927,Entire home/apt,Москва,район Аэропорт,0,,3.0,1.0,42.0,1.0,55.804241,37.543611,2015-10-11 16:42:38.936253
6891512,34803816,Entire home/apt,Москва,район Аэропорт,0,,,2.0,104.0,3.0,55.797987,37.546683,2015-10-11 20:04:28.681888
7476956,1673996,Entire home/apt,Москва,район Аэропорт,0,,2.0,1.0,45.0,1.0,55.803024,37.537708,2015-10-11 18:43:45.839158
4028814,20887438,Entire home/apt,Москва,район Аэропорт,1,5.0,5.0,3.0,80.0,1.0,55.808017,37.546398,2015-10-11 17:42:35.907636
7512559,28976998,Entire home/apt,Москва,район Аэропорт,0,,4.0,1.0,59.0,1.0,55.808613,37.513931,2015-10-11 19:13:23.341959
7942425,18255059,Entire home/apt,Москва,район Арбат,2,5.0,4.0,1.0,89.0,3.0,55.752721,37.590425,2015-10-11 15:20:19.274829
6485341,3356833,Entire home/apt,Москва,район Хамовники,16,4.5,3.0,2.0,71.0,,55.745019,37.587055,2015-10-11 12:13:56.899364
4890340,23515049,Entire home/apt,Москва,район Арбат,36,5.0,,2.0,62.0,1.0,55.750914,37.58021,2015-10-11 19:50:30.919337
2773433,8000555,Entire home/apt,Москва,Академический район,2,3.5,4.0,1.0,59.0,1.0,55.687416,37.591591,2015-10-11 15:04:08.243435
8317724,3136449,Entire home/apt,Москва,Академический район,0,,5.0,2.0,72.0,1.0,55.68899,37.587653,2015-10-11 18:14:50.137185
4259643,19463042,Entire home/apt,Москва,Академический район,0,,5.0,2.0,125.0,4.0,55.702897,37.581639,2015-10-11 19:12:00.025915
5414939,28070716,Entire home/apt,Москва,район Арбат,17,5.0,2.0,1.0,81.0,2.0,55.75456,37.583265,2015-10-11 12:42:31.540354
7465416,39103469,Entire home/apt,Москва,Алтуфьевский район,0,,2.0,1.0,77.0,1.0,55.885401,37.587936,2015-10-11 15:54:55.860152
5564398,27946480,Entire home/apt,Москва,район Арбат,3,4.5,5.0,2.0,146.0,3.0,55.748048,37.599241,2015-10-11 20:23:10.901998
8075742,25396213,Entire home/apt,Москва,Алексеевский район,3,4.5,3.0,1.0,52.0,,55.801206,37.635912,2015-10-11 17:54:15.657178
6373099,11281485,Entire home/apt,Москва,Алексеевский район,6,4.5,4.0,1.0,52.0,3.0,55.811212,37.654917,2015-10-11 15:15:24.590939
8319143,14890078,Entire home/apt,Москва,Алексеевский район,0,,4.0,2.0,67.0,3.0,55.823813,37.646957,2015-10-11 11:57:59.931130
8289788,38564806,Entire home/apt,Москва,Алексеевский район,0,,5.0,2.0,84.0,1.0,55.819513,37.642963,2015-10-11 15:21:16.816445
6018161,28976998,Entire home/apt,Москва,Алексеевский район,0,,2.0,1.0,59.0,1.0,55.820536,37.642956,2015-10-11 19:28:45.645149
6083930,30369926,Entire home/apt,Москва,Алексеевский район,0,,,3.0,106.0,1.0,55.806875,37.645429,2015-10-11 14:11:18.122433
