room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2564498,11589695,Private room,Москва,район Замоскворечье,0,,3,1.0,109.0,1,55.739507,37.627804,2014-08-24 16:06:21.574
2564604,11589695,Private room,Москва,район Замоскворечье,0,,2,1.0,100.0,1,55.739806,37.627534,2014-08-24 15:52:48.756
2566538,3537185,Entire home/apt,Москва,район Северное Измайлово,0,,2,0.0,69.0,2,55.806103,37.800809,2014-08-24 15:56:35.824
2574718,11567589,Entire home/apt,Москва,район Северное Тушино,0,,4,1.0,72.0,1,55.858362,37.424935,2014-08-24 17:08:42.864
2580003,13213531,Private room,Москва,Хорошёвский район,0,,2,1.0,56.0,2,55.776279,37.552266,2014-08-24 17:05:31.047
2580117,12979995,Entire home/apt,Москва,Пресненский район,0,,6,1.0,203.0,4,55.764544,37.560101,2014-08-24 15:46:57.459
2581589,12979995,Entire home/apt,Москва,Пресненский район,0,,7,2.0,275.0,4,55.762441,37.555942,2014-08-24 16:05:36.269
2581873,12979995,Entire home/apt,Москва,Тверской район,0,,3,1.0,150.0,4,55.770824,37.602029,2014-08-24 16:02:48.671
2587409,12979995,Entire home/apt,Москва,Тверской район,2,5.0,8,3.0,290.0,4,55.7646,37.607458,2014-08-24 15:58:37.952
2594969,12296439,Entire home/apt,Москва,Басманный район,1,5.0,6,3.0,125.0,5,55.760091,37.657264,2014-08-24 16:06:14.327
2596453,3555662,Entire home/apt,Москва,Тверской район,0,,6,2.0,131.0,2,55.773943,37.585825,2014-08-24 15:55:31.942
2596959,9628210,Entire home/apt,Москва,Алексеевский район,0,,9,3.0,228.0,1,55.805123,37.643247,2014-08-24 16:28:35.190
2597186,9628210,Entire home/apt,Москва,район Арбат,0,,4,0.0,153.0,1,55.752369,37.586238,2014-08-24 17:16:59.068
2602088,6037517,Entire home/apt,Москва,Даниловский район,0,,2,1.0,140.0,2,55.714621,37.609122,2014-08-24 15:48:24.352
2602535,12834048,Private room,Москва,район Свиблово,1,4.5,2,1.0,28.0,1,55.850922,37.637253,2014-08-24 16:07:03.075
2603782,9369341,Shared room,Москва,Пресненский район,0,,6,1.0,34.0,1,55.757238,37.555448,2014-08-24 17:15:32.194
2604635,9369341,Shared room,Москва,Пресненский район,0,,6,1.0,34.0,1,55.758007,37.555827,2014-08-24 16:25:40.178
2604661,9369341,Private room,Москва,Пресненский район,0,,2,1.0,78.0,1,55.758708,37.555698,2014-08-24 16:12:25.428
2604776,2912756,Private room,Москва,район Якиманка,0,,2,1.0,82.0,1,55.711653,37.585312,2014-08-24 16:59:24.921
2604967,2888845,Entire home/apt,Москва,район Беговой,0,,3,0.0,109.0,1,55.787491,37.557035,2014-08-24 15:54:38.578
2610984,5010565,Entire home/apt,Москва,Пресненский район,1,3.5,7,3.0,250.0,1,55.755603,37.581979,2014-08-24 16:41:14.801
2612619,4239571,Entire home/apt,Москва,район Ивановское,0,,5,2.0,101.0,2,55.772172,37.825091,2014-08-24 16:49:53.539
2618122,3167040,Entire home/apt,Москва,район Арбат,0,,4,2.0,234.0,2,55.753698,37.58902,2014-08-24 16:04:39.233
2619100,13413152,Entire home/apt,Москва,район Сокольники,0,,4,1.0,94.0,1,55.793095,37.694668,2014-08-24 16:38:54.140
2619434,13406291,Entire home/apt,Москва,район Филёвский Парк,0,,4,1.0,109.0,1,55.739106,37.498362,2014-08-24 17:07:23.006
2619824,2888845,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,119.0,1,55.721869,37.620369,2014-08-24 16:00:12.641
2620325,2888845,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,109.0,1,55.721606,37.622665,2014-08-24 16:45:02.044
2620406,2888845,Entire home/apt,Москва,район Нагатино-Садовники,0,,4,1.0,115.0,1,55.671382,37.658918,2014-08-24 16:45:17.004
2620536,2888845,Entire home/apt,Москва,район Северное Измайлово,0,,4,1.0,103.0,1,55.803655,37.795492,2014-08-24 16:08:11.615
2623531,11498800,Entire home/apt,Москва,район Текстильщики,0,,4,1.0,119.0,1,55.711813,37.733374,2014-08-24 17:04:38.915
2630566,9628210,Entire home/apt,Москва,район Замоскворечье,2,4.5,4,1.0,147.0,1,55.737661,37.633177,2014-08-24 16:07:37.756
2631856,5248642,Entire home/apt,Москва,Тверской район,0,,3,1.0,144.0,2,55.762658,37.604878,2014-08-24 17:01:44.702
2639302,3555662,Entire home/apt,Москва,район Арбат,2,4.5,8,3.0,234.0,3,55.752867,37.596864,2014-08-24 16:07:40.516
2642430,3555662,Entire home/apt,Москва,район Арбат,0,,4,2.0,144.0,2,55.753528,37.591204,2014-08-24 16:05:31.730
2645700,3555662,Entire home/apt,Москва,Тверской район,1,5.0,4,2.0,131.0,3,55.775857,37.582448,2014-08-24 15:51:04.045
2645749,3555662,Entire home/apt,Москва,район Арбат,5,4.5,4,2.0,137.0,2,55.751731,37.583857,2014-08-24 16:07:08.562
2651020,7102349,Entire home/apt,Москва,Ломоносовский район,0,,6,2.0,140.0,1,55.682635,37.540832,2014-08-24 16:53:43.012
2655450,3933717,Entire home/apt,Москва,Басманный район,0,,2,0.0,250.0,2,55.759475,37.652392,2014-08-24 16:00:18.663
2657561,8064079,Private room,Москва,район Дорогомилово,2,4.5,2,1.0,59.0,3,55.739008,37.535961,2014-08-24 16:02:14.644
2658252,13604506,Private room,Москва,Басманный район,0,,3,1.0,89.0,1,55.767467,37.652717,2014-08-24 17:08:24.288
2662408,13623073,Entire home/apt,Москва,район Арбат,0,,2,1.0,197.0,1,55.745683,37.580984,2014-08-24 17:01:22.688
2664254,13562263,Private room,Москва,район Коптево,1,5.0,2,1.0,37.0,1,55.823871,37.52657,2014-08-24 16:07:20.391
2665502,13642327,Shared room,Москва,Дмитровский район,0,,1,1.0,47.0,1,55.878627,37.536254,2014-08-24 16:26:16.145
2667093,13652653,Entire home/apt,Москва,район Замоскворечье,4,5.0,4,1.0,119.0,1,55.72902,37.63047,2014-08-24 16:34:57.097
2668127,13652653,Entire home/apt,Москва,район Орехово-Борисово Южное,0,,4,1.0,84.0,1,55.598872,37.711962,2014-08-24 16:49:02.247
2671302,13674194,Private room,Москва,район Раменки,6,4.0,2,1.0,60.0,2,55.709509,37.511252,2014-08-24 16:16:19.384
2674109,13689388,Private room,Москва,район Замоскворечье,0,,1,1.0,63.0,3,55.72685,37.624192,2014-08-24 16:26:07.934
2674128,13689388,Private room,Москва,район Замоскворечье,0,,1,1.0,63.0,3,55.726008,37.62417,2014-08-24 15:51:52.095
2676630,11176434,Entire home/apt,Москва,район Арбат,2,5.0,6,2.0,172.0,2,55.750632,37.580549,2014-08-24 15:49:17.256
2677308,4897630,Entire home/apt,Москва,район Арбат,1,4.0,2,1.0,150.0,1,55.749669,37.585447,2014-08-24 16:28:42.865
2679719,1387739,Entire home/apt,Москва,район Москворечье-Сабурово,5,5.0,3,1.0,72.0,3,55.645421,37.658442,2014-08-24 15:58:00.758
2688180,13761365,Entire home/apt,Москва,район Арбат,22,5.0,4,1.0,101.0,1,55.750438,37.577169,2014-08-24 17:03:21.449
2689393,6836361,Entire home/apt,Москва,Тверской район,1,4.5,2,1.0,91.0,1,55.76641,37.604671,2014-08-24 16:55:39.947
2689730,8794241,Entire home/apt,Москва,район Дорогомилово,0,,5,3.0,187.0,2,55.746401,37.566513,2014-08-24 16:45:36.829
2693206,912716,Shared room,Москва,район Дорогомилово,0,,1,1.0,78.0,1,55.739583,37.567597,2014-08-24 17:10:16.882
2693822,13787012,Entire home/apt,Москва,Обручевский район,0,,3,2.0,94.0,5,55.666954,37.520176,2014-08-24 16:57:36.958
2698054,1520526,Entire home/apt,Москва,район Кунцево,0,,2,1.0,112.0,1,55.735153,37.432956,2014-08-24 16:47:53.750
2698512,1520526,Entire home/apt,Москва,район Кунцево,0,,2,,112.0,1,55.735175,37.432448,2014-08-24 16:34:30.958
2699310,9628210,Entire home/apt,Москва,район Аэропорт,0,,4,0.0,120.0,1,55.789134,37.558029,2014-08-24 16:50:09.065
2701370,2146224,Entire home/apt,Москва,район Фили-Давыдково,3,5.0,2,1.0,113.0,1,55.732475,37.474689,2014-08-24 16:43:08.619
2702908,13832952,Private room,Москва,район Якиманка,0,,6,1.0,281.0,1,55.734892,37.615474,2014-08-24 17:06:11.920
2706264,8000555,Entire home/apt,Москва,район Сокольники,0,,2,1.0,94.0,1,55.788681,37.669198,2014-08-24 15:56:21.347
2707257,13854184,Shared room,Москва,Красносельский район,0,,16,1.0,18.0,1,55.769805,37.634388,2014-08-24 15:56:47.770
2707914,13857519,Private room,Москва,район Ховрино,0,,4,1.0,62.0,1,55.866881,37.487321,2014-08-24 16:43:20.892
2711647,13878512,Entire home/apt,Москва,район Арбат,2,5.0,4,2.0,338.0,5,55.752031,37.590121,2014-08-24 17:03:39.484
2712587,2888845,Entire home/apt,Москва,Пресненский район,0,,4,2.0,140.0,1,55.762842,37.572908,2014-08-24 16:39:21.001
2712630,2888845,Entire home/apt,Москва,Донской район,0,,2,2.0,131.0,1,55.690556,37.62045,2014-08-24 15:59:35.809
2712721,2888845,Entire home/apt,Москва,район Зюзино,0,,4,1.0,125.0,1,55.661806,37.592812,2014-08-24 16:06:34.359
2712760,2888845,Entire home/apt,Москва,Алексеевский район,1,3.0,6,2.0,140.0,1,55.807891,37.638687,2014-08-24 16:24:42.344
2712788,2888845,Entire home/apt,Москва,Красносельский район,1,1.5,6,2.0,140.0,1,55.771382,37.635912,2014-08-24 16:29:41.348
2716170,13899227,Private room,Москва,Мещанский район,0,,2,1.0,109.0,1,55.77007,37.621608,2014-08-24 16:32:32.403
2716566,10605788,Private room,Москва,Алексеевский район,0,,3,1.0,101.0,1,55.819233,37.649987,2014-08-24 17:02:38.776
2719030,8946681,Private room,Москва,район Хамовники,0,,2,1.0,76.0,1,55.727162,37.582465,2014-08-24 16:42:30.588
2729217,4720620,Private room,Москва,Басманный район,0,,2,1.0,66.0,1,55.765251,37.64191,2014-08-24 16:41:24.417
2730069,13952201,Entire home/apt,Москва,район Арбат,0,,3,2.0,225.0,10,55.751273,37.592782,2014-08-24 16:44:21.255
2730320,13952201,Entire home/apt,Москва,район Дорогомилово,0,,4,2.0,236.0,8,55.739195,37.56495,2014-08-24 16:43:05.776
2731445,13979876,Entire home/apt,Москва,Красносельский район,0,,2,2.0,250.0,1,55.775114,37.641507,2014-08-24 17:06:07.681
2735460,13995073,Private room,Москва,Донской район,0,,4,1.0,75.0,2,55.709619,37.606203,2014-08-24 16:35:51.675
2739100,10605788,Entire home/apt,Москва,Алексеевский район,0,,5,2.0,169.0,1,55.818828,37.649511,2014-08-24 17:18:05.071
2741070,343041,Entire home/apt,Москва,Пресненский район,1,4.0,3,1.0,225.0,1,55.757306,37.606477,2014-08-24 16:38:08.131
2742737,9628210,Entire home/apt,Москва,Хорошёвский район,0,,8,3.0,222.0,1,55.775486,37.537365,2014-08-24 16:23:56.905
2744597,8085899,Entire home/apt,Москва,район Якиманка,0,,4,2.0,433.0,6,55.737205,37.612479,2014-08-24 16:02:42.023
2756849,4447802,Entire home/apt,Москва,Хорошёвский район,4,4.5,4,1.0,92.0,1,55.781574,37.506945,2014-08-24 17:00:21.750
2757213,10454054,Entire home/apt,Москва,Войковский район,0,,4,2.0,140.0,1,55.822069,37.514061,2014-08-24 16:38:38.998
2758652,14111531,Entire home/apt,Москва,район Кузьминки,1,5.0,2,0.0,78.0,1,55.714622,37.775277,2014-08-24 16:34:45.311
2758985,4720620,Private room,Москва,Басманный район,0,,2,1.0,75.0,1,55.766219,37.64201,2014-08-24 16:31:26.103
2759080,4720620,Entire home/apt,Москва,Басманный район,11,5.0,5,2.0,125.0,1,55.76586,37.640267,2014-08-24 17:12:58.922
2760793,10131092,Entire home/apt,Москва,район Аэропорт,0,,2,1.0,448.0,3,55.807403,37.544086,2014-08-24 16:48:41.020
2763355,14133998,Private room,Москва,Пресненский район,0,,1,1.0,117.0,1,55.761982,37.593086,2014-08-24 16:15:48.163
2765760,12720973,Entire home/apt,Москва,Пресненский район,1,,4,1.0,75.0,1,55.76221,37.561785,2014-08-24 15:41:35.531
2771260,6665684,Private room,Москва,Академический район,0,,2,1.0,75.0,1,55.692926,37.574037,2014-08-24 17:13:53.484
2773433,8000555,Entire home/apt,Москва,Академический район,0,,4,1.0,109.0,1,55.687416,37.591591,2014-08-24 17:03:42.847
2773921,13156509,Entire home/apt,Москва,Дмитровский район,0,,4,2.0,94.0,5,55.890121,37.54203,2014-08-24 16:43:29.797
2776519,1520526,Entire home/apt,Москва,Нагорный район,0,,4,1.0,84.0,1,55.653509,37.608742,2014-08-24 16:10:15.376
2776978,1520526,Entire home/apt,Москва,район Кунцево,0,,3,1.0,112.0,1,55.734601,37.431955,2014-08-24 17:14:02.292
2776998,1520526,Entire home/apt,Москва,район Кунцево,0,,2,1.0,112.0,1,55.734339,37.432441,2014-08-24 16:23:20.475
2777007,1520526,Entire home/apt,Москва,район Кунцево,0,,3,1.0,112.0,1,55.735406,37.433095,2014-08-24 16:36:18.227
2779556,5824188,Private room,Москва,район Замоскворечье,0,,3,1.0,59.0,1,55.730789,37.630121,2014-08-24 17:01:52.339
2786490,1489081,Private room,Москва,Ярославский район,0,,2,1.0,69.0,1,55.859463,37.692632,2014-08-24 16:17:37.491
2790397,4065997,Entire home/apt,Москва,район Вешняки,0,,2,2.0,42.0,15,55.726513,37.814334,2014-08-24 15:46:52.884
2798511,5967276,Entire home/apt,Москва,район Западное Дегунино,0,,4,1.0,87.0,1,55.87971,37.491731,2014-08-24 16:16:14.087
2799580,9628210,Entire home/apt,Москва,район Бибирево,0,,4,1.0,106.0,1,55.902049,37.589573,2014-08-24 16:55:11.194
2800445,13832952,Private room,Москва,район Якиманка,1,4.5,2,1.0,94.0,1,55.735526,37.614954,2014-08-24 15:55:24.803
2805606,14351433,Shared room,Москва,Мещанский район,1,4.0,8,1.0,14.0,1,55.765415,37.626822,2014-08-24 15:50:28.919
2805921,14351433,Shared room,Москва,Мещанский район,0,,4,1.0,22.0,1,55.766501,37.627238,2014-08-24 16:50:28.741
2806622,14356254,Entire home/apt,Москва,Басманный район,0,,4,1.0,72.0,2,55.765837,37.665019,2014-08-24 16:56:04.691
2811584,10714721,Shared room,Москва,район Замоскворечье,0,,2,1.0,55.0,1,55.745531,37.639764,2014-08-24 16:16:16.917
2817137,5060059,Private room,Москва,район Аэропорт,2,4.5,2,1.0,58.0,1,55.803908,37.523474,2014-08-24 17:01:17.272
2819566,1520526,Entire home/apt,Москва,Тверской район,0,,5,1.0,101.0,1,55.785934,37.589833,2014-08-24 16:45:49.532
2830875,3299094,Shared room,Москва,Донской район,0,,1,1.0,21.0,14,55.701785,37.622704,2014-08-24 16:45:54.568
2832196,14489225,Private room,Москва,район Фили-Давыдково,0,,2,1.0,78.0,1,55.732939,37.467544,2014-08-24 16:33:00.082
2833525,13761365,Entire home/apt,Москва,район Хамовники,8,5.0,4,1.0,96.0,1,55.744966,37.57968,2014-08-24 15:48:36.953
2834174,14498298,Entire home/apt,Москва,район Зюзино,0,,2,2.0,115.0,1,55.663281,37.579674,2014-08-24 17:06:47.017
2839375,4876081,Entire home/apt,Москва,Даниловский район,2,5.0,3,2.0,149.0,1,55.711721,37.607127,2014-08-24 17:13:11.164
2842704,2154991,Entire home/apt,Москва,район Нагатино-Садовники,0,,2,1.0,89.0,1,55.667598,37.655121,2014-08-24 15:50:17.917
2843726,2592040,Private room,Москва,район Хамовники,1,3.0,3,1.0,43.0,1,55.722495,37.571258,2014-08-24 16:36:22.125
2844082,1006684,Entire home/apt,Москва,Пресненский район,0,,4,1.0,79.0,1,55.771728,37.583816,2014-08-24 16:16:48.741
