room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3407331,12759939,Entire home/apt,,Indre By,0,,5,2.0,263.0,5.0,55.684466,12.581275,2015-02-21 18:10:05.289
3407755,9811069,Entire home/apt,,Amager Vest,0,,4,2.0,118.0,1.0,55.639242,12.596116,2015-02-21 14:31:04.172
3408152,17187072,Entire home/apt,,Valby,0,,2,1.0,88.0,3.0,55.66239,12.52142,2015-02-21 10:57:22.468
3409194,17187282,Entire home/apt,,Østerbro,0,,2,1.0,98.0,4.0,55.714626,12.574675,2015-02-21 11:28:12.631
3409417,17192074,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,110.0,2.0,55.671524,12.545125,2015-02-21 10:30:43.640
3409674,13689803,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,3,1.0,137.0,1.0,55.669434,12.548703,2015-02-21 10:32:23.096
3409782,3237603,Private room,,Amager Øst,0,,1,1.0,49.0,7.0,55.661617,12.613948,2015-02-21 13:32:36.228
3410811,17197751,Private room,,Indre By,61,4.5,3,1.0,59.0,1.0,55.683942,12.562798,2015-02-21 13:55:29.323
3410820,8657974,Entire home/apt,,Indre By,0,,6,2.0,215.0,7.0,55.679647,12.578938,2015-02-21 14:09:48.292
3411267,12056601,Private room,,Indre By,15,5.0,2,1.0,146.0,2.0,55.695556,12.575417,2015-02-21 12:06:38.755
3411969,17154722,Entire home/apt,,Amager Øst,1,4.0,2,1.0,94.0,2.0,55.661809,12.618161,2015-02-21 10:15:49.503
3412135,17063158,Entire home/apt,,Nørrebro,4,5.0,2,2.0,117.0,3.0,55.693016,12.542,2015-02-21 16:18:30.161
3412208,17204020,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,97.0,1.0,55.658881,12.53817,2015-02-21 18:31:47.747
3412399,7463055,Entire home/apt,,Nørrebro,0,,3,1.0,127.0,3.0,55.696902,12.542235,2015-02-21 16:32:56.424
3412430,17205209,Entire home/apt,,Nørrebro,0,,4,2.0,98.0,1.0,55.692512,12.544632,2015-02-21 17:29:15.263
3413015,17207603,Entire home/apt,,Valby,4,5.0,3,2.0,108.0,2.0,55.663214,12.514022,2015-02-21 10:56:11.751
3413074,16821737,Entire home/apt,,Østerbro,2,4.5,5,6.0,274.0,2.0,55.716657,12.574216,2015-02-21 12:32:04.595
3413146,17205201,Entire home/apt,,Østerbro,1,5.0,3,2.0,147.0,1.0,55.699033,12.580081,2015-02-21 15:54:21.014
3413345,7125238,Entire home/apt,,Indre By,10,5.0,2,1.0,176.0,2.0,55.684283,12.563589,2015-02-21 12:57:03.664
3413625,11958240,Entire home/apt,,Vesterbro-Kongens Enghave,16,4.5,3,1.0,118.0,2.0,55.666511,12.552952,2015-02-21 13:37:51.198
3413660,17210659,Entire home/apt,,Brønshøj-Husum,6,4.0,4,2.0,97.0,2.0,55.708041,12.506463,2015-02-21 15:58:46.752
3413736,17211566,Entire home/apt,,Indre By,1,,6,4.0,225.0,1.0,55.697659,12.587071,2015-02-21 18:18:18.423
3416195,6870145,Private room,,Østerbro,0,,2,1.0,88.0,2.0,55.704397,12.583617,2015-02-21 14:08:44.438
3416842,17228880,Entire home/apt,,Nørrebro,9,4.0,2,1.0,88.0,1.0,55.691726,12.553481,2015-02-21 10:32:44.399
3416902,17228978,Entire home/apt,,Amager Vest,1,5.0,4,1.0,116.0,3.0,55.630509,12.576637,2015-02-21 12:11:47.513
3416905,16860071,Entire home/apt,,Valby,1,4.0,4,2.0,98.0,5.0,55.667821,12.493566,2015-02-21 12:16:55.180
3417016,5088760,Entire home/apt,,Brønshøj-Husum,1,5.0,4,2.0,137.0,2.0,55.705334,12.508485,2015-02-21 16:48:29.685
3417173,17230108,Entire home/apt,,Nørrebro,0,,7,3.0,157.0,1.0,55.695652,12.543856,2015-02-21 12:37:17.690
3417214,17226630,Entire home/apt,,Nørrebro,9,5.0,4,1.0,167.0,4.0,55.695171,12.537454,2015-02-21 14:00:36.052
3417260,17229624,Entire home/apt,,Nørrebro,11,4.5,2,1.0,117.0,1.0,55.701211,12.541723,2015-02-21 16:28:03.127
3417885,17232454,Entire home/apt,,Indre By,1,5.0,2,1.0,118.0,1.0,55.673964,12.590979,2015-02-21 11:06:21.520
3418209,17233524,Entire home/apt,,Østerbro,3,5.0,4,5.0,235.0,1.0,55.700656,12.57606,2015-02-21 12:57:17.717
3418443,17234417,Entire home/apt,,Amager Vest,0,,4,2.0,175.0,1.0,55.640266,12.593874,2015-02-21 12:20:19.428
3418715,17234112,Entire home/apt,,Amager Øst,1,5.0,8,4.0,196.0,5.0,55.648882,12.624144,2015-02-21 12:47:54.212
3418828,17235684,Entire home/apt,,Indre By,0,,3,1.0,161.0,2.0,55.678969,12.571293,2015-02-21 17:25:31.752
3419120,17236829,Entire home/apt,,Amager Øst,2,4.5,2,1.0,108.0,3.0,55.661297,12.606189,2015-02-21 18:32:08.594
3419282,4035099,Entire home/apt,,Nørrebro,0,,4,2.0,235.0,1.0,55.696741,12.553464,2015-02-21 14:42:57.734
3419935,17240009,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,4,2.0,137.0,1.0,55.646634,12.551461,2015-02-21 11:09:48.986
3420638,17242863,Entire home/apt,,Bispebjerg,9,5.0,2,1.0,76.0,2.0,55.700477,12.534491,2015-02-21 17:59:50.258
3421142,17244914,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,2,1.0,183.0,3.0,55.667208,12.55474,2015-02-21 17:43:38.999
3421369,17245944,Entire home/apt,,Østerbro,3,4.0,5,2.0,118.0,3.0,55.709732,12.559394,2015-02-21 16:50:56.899
3422073,6622136,Private room,,Amager Øst,0,,2,1.0,98.0,1.0,55.66014,12.613069,2015-02-21 13:38:19.296
3422920,17252968,Entire home/apt,,Indre By,1,5.0,7,4.0,140.0,1.0,55.671411,12.595924,2015-02-21 17:18:13.065
3422989,17253443,Entire home/apt,,Nørrebro,0,,3,1.0,118.0,5.0,55.697735,12.55313,2015-02-21 10:37:30.822
3423000,17253482,Entire home/apt,,Brønshøj-Husum,0,,6,5.0,122.0,2.0,55.703731,12.485943,2015-02-21 10:57:55.577
3423109,17254380,Entire home/apt,,Amager Øst,1,5.0,6,3.0,117.0,1.0,55.648525,12.615832,2015-02-21 14:12:12.834
3423173,4896925,Entire home/apt,,Amager Vest,2,4.5,5,2.0,176.0,2.0,55.635146,12.578792,2015-02-21 17:12:45.166
3423399,17061170,Entire home/apt,,Amager Vest,0,,6,3.0,147.0,7.0,55.660854,12.572725,2015-02-21 16:18:53.759
3423400,17245398,Entire home/apt,,Vanløse,0,,2,1.0,59.0,7.0,55.684689,12.480133,2015-02-21 16:21:18.299
3423981,2608490,Entire home/apt,,Vanløse,1,5.0,2,1.0,78.0,2.0,55.690807,12.510591,2015-02-21 18:27:17.085
3426279,17272577,Entire home/apt,,Amager Vest,11,4.5,4,1.0,137.0,2.0,55.667516,12.596295,2015-02-21 18:16:10.000
3426390,17272580,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,4,2.0,147.0,2.0,55.669995,12.54316,2015-02-21 12:39:19.314
3426643,17274300,Entire home/apt,,Østerbro,1,1.0,3,1.0,108.0,1.0,55.708304,12.580554,2015-02-21 12:33:46.184
3426743,17274331,Entire home/apt,,Nørrebro,0,,4,2.0,98.0,2.0,55.700595,12.548212,2015-02-21 16:47:29.814
3426938,17275722,Entire home/apt,,Amager Øst,12,4.5,4,3.0,108.0,2.0,55.651289,12.627407,2015-02-21 13:54:18.662
3427137,14641197,Entire home/apt,,Østerbro,1,5.0,5,2.0,196.0,1.0,55.703677,12.577501,2015-02-21 12:03:53.140
3427177,17276585,Entire home/apt,,Amager Øst,0,,7,5.0,167.0,2.0,55.642957,12.621144,2015-02-21 13:10:44.003
3427942,17279074,Entire home/apt,,Amager Øst,6,4.5,4,1.0,74.0,2.0,55.664312,12.602095,2015-02-21 13:05:55.833
3428011,17279382,Entire home/apt,,Nørrebro,0,,3,1.0,78.0,1.0,55.691685,12.557653,2015-02-21 16:26:26.760
3428316,16518163,Entire home/apt,,Nørrebro,1,4.0,2,1.0,98.0,1.0,55.691019,12.558774,2015-02-21 17:56:00.223
3428324,17279508,Private room,,Amager Vest,3,5.0,2,1.0,78.0,1.0,55.660904,12.590898,2015-02-21 18:11:05.917
3428621,1698031,Private room,,Amager Øst,31,4.5,3,1.0,55.0,1.0,55.666939,12.613276,2015-02-21 10:37:42.190
3429592,17285262,Entire home/apt,,Vanløse,2,4.0,2,1.0,88.0,2.0,55.680828,12.480749,2015-02-21 17:47:57.933
3430813,17290391,Entire home/apt,,Nørrebro,9,5.0,2,1.0,118.0,1.0,55.699027,12.544904,2015-02-21 16:00:33.626
3430917,16715132,Entire home/apt,,Vesterbro-Kongens Enghave,0,,6,3.0,294.0,1.0,55.671992,12.559768,2015-02-21 10:23:27.388
3430964,17291144,Entire home/apt,,Valby,0,,6,3.0,172.0,2.0,55.655017,12.516489,2015-02-21 11:44:22.914
3431293,3110923,Entire home/apt,,Østerbro,0,,2,2.0,157.0,1.0,55.704339,12.585181,2015-02-21 13:59:09.713
3431388,1285069,Entire home/apt,,Nørrebro,6,4.5,3,1.0,102.0,1.0,55.694052,12.541974,2015-02-21 17:56:05.212
3431436,17293260,Entire home/apt,,Indre By,0,,6,3.0,490.0,1.0,55.690254,12.589881,2015-02-21 10:36:18.449
3431961,15189203,Entire home/apt,,Indre By,1,5.0,4,2.0,157.0,5.0,55.689671,12.572657,2015-02-21 10:59:55.875
3432344,17296676,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,176.0,1.0,55.646631,12.552104,2015-02-21 15:51:16.859
3432838,17300081,Entire home/apt,,Indre By,0,,4,2.0,195.0,4.0,55.690421,12.575321,2015-02-21 14:14:49.079
3433265,17302658,Entire home/apt,,Indre By,12,4.5,3,1.0,164.0,2.0,55.681708,12.586112,2015-02-21 11:39:57.547
3433323,14964534,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,6,2.0,284.0,1.0,55.66528,12.551263,2015-02-21 13:13:57.303
3435948,12277262,Entire home/apt,,Nørrebro,0,,4,1.0,167.0,1.0,55.691751,12.542221,2015-02-21 16:28:38.567
3436225,10326764,Private room,,Vesterbro-Kongens Enghave,14,4.5,2,1.0,88.0,2.0,55.667661,12.55572,2015-02-21 17:06:38.560
3436283,17319445,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,137.0,2.0,55.667126,12.554156,2015-02-21 18:51:07.250
3437096,17322557,Entire home/apt,,Amager Øst,2,5.0,4,2.0,108.0,1.0,55.664915,12.607652,2015-02-21 11:25:21.941
3437341,16849808,Entire home/apt,,Amager Vest,0,,4,2.0,196.0,1.0,55.660103,12.570406,2015-02-21 11:06:48.137
3438283,7470408,Entire home/apt,,Nørrebro,0,,4,2.0,117.0,1.0,55.691553,12.555838,2015-02-21 17:24:24.518
3438820,16913558,Entire home/apt,,Østerbro,0,,2,2.0,93.0,2.0,55.710608,12.569529,2015-02-21 18:11:23.842
3439314,10994507,Entire home/apt,,Vesterbro-Kongens Enghave,1,4.0,4,2.0,157.0,1.0,55.67009,12.553447,2015-02-21 17:37:31.246
3439394,7516964,Private room,,Bispebjerg,3,4.0,2,1.0,47.0,3.0,55.700552,12.535174,2015-02-21 11:15:37.748
3440021,5953705,Entire home/apt,,Amager Vest,0,,8,3.0,255.0,1.0,55.630587,12.585104,2015-02-21 14:48:31.489
3440481,8558293,Entire home/apt,,Nørrebro,0,,2,1.0,157.0,6.0,55.693954,12.549069,2015-02-21 12:58:00.446
3441773,17345035,Entire home/apt,,Bispebjerg,0,,2,1.0,88.0,1.0,55.706873,12.535188,2015-02-21 13:17:40.645
3442632,17350865,Private room,,Nørrebro,0,,2,1.0,78.0,1.0,55.693979,12.549376,2015-02-21 17:19:08.109
3442990,13144519,Private room,,Amager Vest,0,,3,1.0,98.0,1.0,55.633493,12.591509,2015-02-21 11:35:25.482
3443511,17354939,Entire home/apt,,Østerbro,0,,6,3.0,235.0,2.0,55.706161,12.584754,2015-02-21 11:49:49.504
3443982,17357135,Private room,,Amager Øst,0,,1,1.0,121.0,1.0,55.653249,12.616271,2015-02-21 10:40:09.140
3444420,2992170,Entire home/apt,,Nørrebro,4,5.0,4,2.0,233.0,1.0,55.69123,12.54928,2015-02-21 17:11:39.473
3444600,7256466,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,196.0,1.0,55.66957,12.556036,2015-02-21 13:36:38.903
3444610,17360016,Entire home/apt,,Amager Vest,15,5.0,2,1.0,137.0,1.0,55.667314,12.587212,2015-02-21 14:07:32.625
3444923,17361318,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,116.0,1.0,55.67065,12.543473,2015-02-21 16:54:34.703
3445260,7235887,Entire home/apt,,Nørrebro,7,4.5,2,1.0,108.0,1.0,55.697247,12.553951,2015-02-21 10:36:37.555
3445853,17365715,Entire home/apt,,Nørrebro,7,5.0,2,1.0,98.0,1.0,55.698052,12.558017,2015-02-21 12:52:14.804
3445980,17366484,Entire home/apt,,Amager Vest,0,,2,1.0,108.0,3.0,55.649171,12.611267,2015-02-21 17:56:41.543
3446379,3210732,Entire home/apt,,Amager Vest,1,4.0,5,3.0,157.0,2.0,55.638584,12.584852,2015-02-21 13:14:15.733
3446418,6362701,Entire home/apt,,Østerbro,4,5.0,4,2.0,196.0,1.0,55.705727,12.579765,2015-02-21 14:43:38.513
3447000,7186149,Entire home/apt,,Nørrebro,0,,4,2.0,137.0,1.0,55.695275,12.554416,2015-02-21 17:48:37.183
3447055,17371894,Entire home/apt,,Amager Vest,2,4.5,2,1.0,78.0,1.0,55.667999,12.579911,2015-02-21 10:42:07.045
3447362,17373573,Entire home/apt,,Amager Øst,0,,2,1.0,98.0,1.0,55.660923,12.607771,2015-02-21 12:05:44.998
3448196,17373548,Entire home/apt,,Nørrebro,0,,4,2.0,167.0,1.0,55.688917,12.54453,2015-02-21 14:10:34.430
3450454,5712234,Private room,,Valby,8,5.0,2,1.0,58.0,2.0,55.653241,12.522249,2015-02-21 12:39:55.041
3450531,17390685,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,2.0,176.0,1.0,55.669129,12.543776,2015-02-21 16:13:00.311
3450547,17390359,Entire home/apt,,Amager Vest,3,4.5,4,2.0,167.0,2.0,55.665793,12.596715,2015-02-21 16:40:45.382
3450902,5712234,Private room,,Valby,3,4.5,2,1.0,58.0,1.0,55.651782,12.520876,2015-02-21 10:55:12.679
3451176,10473082,Entire home/apt,,Amager Vest,0,,3,1.0,108.0,10.0,55.665754,12.580946,2015-02-21 11:25:45.890
3451324,17393963,Entire home/apt,,Indre By,0,,4,2.0,293.0,2.0,55.678561,12.566604,2015-02-21 16:56:56.966
3451345,17394150,Entire home/apt,,Østerbro,2,5.0,2,1.0,118.0,1.0,55.706681,12.57973,2015-02-21 17:36:02.270
3451396,8303906,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,137.0,1.0,55.67269,12.563265,2015-02-21 10:22:02.992
3451433,7303677,Private room,,Indre By,11,5.0,2,1.0,98.0,1.0,55.669306,12.590098,2015-02-21 11:27:30.306
3451468,11657808,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,108.0,1.0,55.666398,12.550968,2015-02-21 12:22:31.836
3451674,17395624,Private room,,Nørrebro,1,5.0,2,1.0,98.0,1.0,55.691354,12.559776,2015-02-21 11:01:57.846
3451868,17396671,Entire home/apt,,Indre By,0,,2,1.0,127.0,2.0,55.692143,12.578107,2015-02-21 17:56:57.588
3452268,6985703,Private room,,Østerbro,4,5.0,2,1.0,67.0,3.0,55.711749,12.566738,2015-02-21 13:16:11.647
3452310,13495243,Private room,,Amager Øst,1,5.0,1,1.0,61.0,1.0,55.664053,12.607606,2015-02-21 14:50:45.563
3452638,70964,Entire home/apt,,Nørrebro,2,5.0,6,3.0,137.0,1.0,55.695456,12.543401,2015-02-21 18:00:35.318
3453146,1129231,Entire home/apt,,Indre By,0,,3,1.0,175.0,2.0,55.684405,12.575434,2015-02-21 17:52:28.534
3453920,17401466,Entire home/apt,,Amager Vest,5,5.0,6,3.0,274.0,2.0,55.638053,12.589751,2015-02-21 18:03:52.096
3454035,17407457,Entire home/apt,,Indre By,1,5.0,2,1.0,137.0,1.0,55.68373,12.566477,2015-02-21 12:34:44.895
3454369,17366553,Entire home/apt,,Amager Øst,0,,5,2.0,294.0,1.0,55.649999,12.626631,2015-02-21 16:08:41.592
3454924,17411570,Private room,,Valby,1,4.0,2,1.0,88.0,1.0,55.645647,12.493786,2015-02-21 17:26:18.186
3454937,13670059,Entire home/apt,,Østerbro,3,4.5,2,1.0,98.0,1.0,55.729156,12.565034,2015-02-21 17:50:36.279
3455081,17412481,Entire home/apt,,Amager Øst,0,,4,2.0,127.0,1.0,55.664817,12.607777,2015-02-21 13:11:43.683
3455510,16319281,Entire home/apt,,Indre By,28,4.5,2,1.0,88.0,3.0,55.673025,12.594096,2015-02-21 10:55:20.077
3455865,17416259,Entire home/apt,,Nørrebro,5,4.5,5,2.0,157.0,1.0,55.698516,12.545543,2015-02-21 13:53:30.450
3456117,17417332,Entire home/apt,,Vanløse,0,,4,1.0,86.0,2.0,55.69238,12.491936,2015-02-21 13:32:07.132
3456198,17417854,Entire home/apt,,Østerbro,2,5.0,6,4.0,235.0,4.0,55.70014,12.58713,2015-02-21 17:15:09.742
3456386,8764772,Private room,,Amager Vest,0,,2,1.0,59.0,1.0,55.664666,12.596154,2015-02-21 14:08:00.051
3456694,16578793,Entire home/apt,,Nørrebro,2,5.0,2,1.0,78.0,1.0,55.699207,12.547136,2015-02-21 16:46:22.441
3457284,5633941,Entire home/apt,,Indre By,1,5.0,3,1.0,139.0,14.0,55.676317,12.587582,2015-02-21 10:22:26.161
3459106,17434249,Entire home/apt,,Amager Øst,0,,2,2.0,118.0,1.0,55.652607,12.614963,2015-02-21 11:15:56.951
3459324,5601685,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,2.0,234.0,1.0,55.665715,12.556012,2015-02-21 18:52:57.636
3459651,1496083,Private room,,Amager Vest,1,5.0,2,1.0,73.0,1.0,55.664143,12.581549,2015-02-21 12:08:04.300
3459903,17437299,Entire home/apt,,Nørrebro,3,4.0,4,1.0,78.0,1.0,55.700938,12.54775,2015-02-21 12:01:50.909
3460050,15413939,Entire home/apt,,Indre By,7,5.0,2,1.0,146.0,1.0,55.686255,12.589929,2015-02-21 17:37:58.452
3460073,2226659,Entire home/apt,,Amager Øst,3,4.0,4,3.0,156.0,2.0,55.659339,12.606672,2015-02-21 18:21:28.996
3460474,17438785,Entire home/apt,,Bispebjerg,0,,4,2.0,98.0,1.0,55.710885,12.520379,2015-02-21 13:55:04.983
3460620,17439831,Private room,,Valby,0,,2,1.0,59.0,2.0,55.662749,12.519891,2015-02-21 10:36:55.611
3460674,7019651,Entire home/apt,,Amager Vest,0,,4,1.0,129.0,1.0,55.659696,12.60195,2015-02-21 12:06:10.516
3460882,17425504,Entire home/apt,,Bispebjerg,0,,2,1.0,117.0,1.0,55.703663,12.526743,2015-02-21 10:48:33.497
3461307,7719217,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,69.0,1.0,55.667196,12.55578,2015-02-21 16:55:11.167
3461736,17444023,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,6,3.0,216.0,7.0,55.645547,12.545567,2015-02-21 13:09:56.601
3461818,7774156,Private room,,Nørrebro,9,4.5,1,1.0,49.0,2.0,55.694186,12.546857,2015-02-21 16:53:16.040
3462998,17448875,Entire home/apt,,Nørrebro,4,5.0,3,2.0,167.0,2.0,55.69405,12.543954,2015-02-21 12:40:08.084
3463131,8148346,Entire home/apt,,Østerbro,12,4.5,2,1.0,157.0,2.0,55.701117,12.586813,2015-02-21 17:54:54.183
3463862,17452396,Entire home/apt,,Nørrebro,8,4.5,2,1.0,103.0,1.0,55.695257,12.54415,2015-02-21 16:46:30.039
3464487,16288387,Entire home/apt,,Amager Vest,1,5.0,2,1.0,98.0,1.0,55.634299,12.574126,2015-02-21 11:24:30.948
3464897,16145996,Entire home/apt,,Indre By,11,5.0,6,3.0,391.0,2.0,55.674648,12.575219,2015-02-21 17:07:04.603
3465347,17458513,Entire home/apt,,Østerbro,12,5.0,2,1.0,147.0,1.0,55.713859,12.570903,2015-02-21 14:09:38.554
3465370,17442467,Entire home/apt,,Indre By,2,4.5,6,3.0,235.0,1.0,55.692391,12.57495,2015-02-21 15:55:49.220
3465424,17459503,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,8,3.0,205.0,3.0,55.669088,12.549834,2015-02-21 17:34:41.288
3465445,17459577,Entire home/apt,,Valby,5,5.0,4,2.0,86.0,1.0,55.658156,12.512661,2015-02-21 18:13:24.229
3465463,17459145,Entire home/apt,,Nørrebro,2,4.0,3,2.0,108.0,2.0,55.695456,12.546135,2015-02-21 18:44:47.148
3465646,8654312,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,175.0,2.0,55.667727,12.54933,2015-02-21 16:32:45.120
3465742,9981747,Entire home/apt,,Vesterbro-Kongens Enghave,2,5.0,4,2.0,157.0,2.0,55.649002,12.549115,2015-02-21 10:41:03.745
3465748,2575148,Entire home/apt,,Bispebjerg,3,5.0,2,2.0,69.0,1.0,55.708063,12.538423,2015-02-21 10:52:19.856
3465874,17461457,Private room,,Amager Øst,13,5.0,1,1.0,57.0,1.0,55.664071,12.604062,2015-02-21 14:44:10.245
3465917,17319976,Entire home/apt,,Nørrebro,6,5.0,4,2.0,118.0,1.0,55.697145,12.551307,2015-02-21 16:59:30.106
3465989,16791860,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,127.0,5.0,55.663812,12.543546,2015-02-21 10:24:55.693
3466261,16913298,Entire home/apt,,Nørrebro,1,5.0,4,2.0,98.0,3.0,55.695245,12.554626,2015-02-21 10:54:02.138
3466466,7190672,Entire home/apt,,Indre By,0,,4,2.0,225.0,,55.677453,12.60031,2015-02-21 18:07:47.889
3466812,16689648,Entire home/apt,,Nørrebro,7,5.0,3,1.0,82.0,2.0,55.698154,12.541527,2015-02-21 11:57:35.866
3467091,17468011,Entire home/apt,,Nørrebro,0,,5,1.0,176.0,1.0,55.688969,12.542947,2015-02-21 12:34:55.670
3467208,17468814,Private room,,Vesterbro-Kongens Enghave,1,5.0,1,1.0,49.0,1.0,55.653104,12.550231,2015-02-21 17:20:02.054
3469913,16270475,Private room,,Amager Øst,0,,2,1.0,82.0,1.0,55.660307,12.612848,2015-02-21 12:45:46.133
3470152,7458499,Entire home/apt,,Indre By,6,4.0,3,1.0,100.0,3.0,55.686152,12.566307,2015-02-21 12:16:39.055
3470238,2559410,Entire home/apt,,Indre By,8,4.5,4,1.0,235.0,3.0,55.679323,12.583233,2015-02-21 16:03:38.909
3470329,17485284,Entire home/apt,,Vesterbro-Kongens Enghave,2,5.0,2,1.0,147.0,2.0,55.670832,12.561574,2015-02-21 18:48:32.446
3470496,17283069,Entire home/apt,,Østerbro,0,,5,3.0,196.0,7.0,55.71299,12.573362,2015-02-21 16:07:13.446
3471181,17488411,Entire home/apt,,Vanløse,1,4.0,2,1.0,98.0,1.0,55.684365,12.485911,2015-02-21 12:24:53.944
3471256,17488739,Entire home/apt,,Amager Øst,5,5.0,3,1.0,66.0,4.0,55.660742,12.607022,2015-02-21 15:52:19.700
3471365,2626910,Entire home/apt,,Østerbro,1,,4,2.0,167.0,3.0,55.706106,12.572802,2015-02-21 10:25:07.641
3472331,8599563,Entire home/apt,,Nørrebro,3,4.5,4,1.0,131.0,3.0,55.686094,12.55316,2015-02-21 17:25:08.339
3472741,16031613,Entire home/apt,,Nørrebro,7,5.0,6,2.0,157.0,1.0,55.69785,12.543299,2015-02-21 13:05:11.610
3472928,17494867,Entire home/apt,,Nørrebro,0,,3,2.0,118.0,5.0,55.696767,12.544848,2015-02-21 11:13:34.630
3474732,17502939,Entire home/apt,,Amager Øst,0,,5,3.0,255.0,3.0,55.66434,12.602,2015-02-21 11:31:52.286
3475091,17504050,Entire home/apt,,Østerbro,0,,2,2.0,78.0,1.0,55.712064,12.564903,2015-02-21 14:44:25.718
3475525,17504655,Entire home/apt,,Valby,2,4.5,2,2.0,48.0,2.0,55.660714,12.518998,2015-02-21 12:09:43.573
3475782,13658700,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,1.0,147.0,1.0,55.67187,12.558421,2015-02-21 12:11:37.470
3476022,17508553,Entire home/apt,,Amager Øst,0,,4,1.0,98.0,1.0,55.644759,12.621213,2015-02-21 11:47:22.274
3476578,17511310,Entire home/apt,,Østerbro,0,,3,1.0,103.0,3.0,55.716157,12.572072,2015-02-21 12:58:53.117
3476899,17358913,Entire home/apt,,Amager Vest,1,5.0,2,1.0,117.0,1.0,55.657284,12.608572,2015-02-21 16:11:30.086
3476913,17512725,Entire home/apt,,Indre By,3,5.0,3,1.0,186.0,1.0,55.678645,12.582461,2015-02-21 16:36:32.299
3477213,9703581,Entire home/apt,,Østerbro,0,,4,3.0,157.0,4.0,55.701465,12.587639,2015-02-21 17:57:50.544
3477279,16607812,Entire home/apt,,Nørrebro,6,4.5,2,2.0,118.0,2.0,55.69173,12.559513,2015-02-21 11:09:32.053
3477462,8481386,Entire home/apt,,Indre By,5,4.5,5,2.0,291.0,1.0,55.682037,12.585182,2015-02-21 17:43:18.222
3477660,17515874,Entire home/apt,,Amager Vest,5,5.0,2,1.0,88.0,2.0,55.632329,12.584658,2015-02-21 15:58:42.242
3477754,5368141,Private room,,Østerbro,3,4.5,3,1.0,80.0,2.0,55.703442,12.578501,2015-02-21 18:48:43.104
3478390,3456042,Entire home/apt,,Amager Vest,0,,2,1.0,84.0,7.0,55.657857,12.600259,2015-02-21 13:32:39.396
3480368,17531829,Entire home/apt,,Amager Vest,0,,3,1.0,111.0,1.0,55.665803,12.583868,2015-02-21 11:37:48.833
3480743,17533153,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,2.0,569.0,1.0,55.671261,12.550337,2015-02-21 16:18:41.962
3480904,14349440,Private room,,Bispebjerg,3,4.5,2,1.0,49.0,2.0,55.710579,12.523858,2015-02-21 12:14:45.548
3481810,17537340,Entire home/apt,,Nørrebro,0,,5,2.0,176.0,1.0,55.697479,12.555957,2015-02-21 17:36:44.147
3482608,5518039,Private room,,Nørrebro,8,5.0,1,1.0,66.0,2.0,55.693069,12.55258,2015-02-21 18:32:03.389
3483259,17453998,Entire home/apt,,Østerbro,12,4.5,3,1.0,124.0,1.0,55.711462,12.57914,2015-02-21 13:55:36.286
3483290,17542828,Entire home/apt,,Østerbro,0,,4,2.0,147.0,3.0,55.704601,12.578254,2015-02-21 15:54:35.721
3484073,17545976,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,78.0,4.0,55.666775,12.549882,2015-02-21 16:22:45.562
