room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6966227,14926167.0,Entire home/apt,,Valby,10,5.0,2.0,1.0,55.0,1.0,55.669443,12.510276,2016-01-26 11:40:09.976540
10052840,7611664.0,Entire home/apt,,Nørrebro,0,,5.0,2.0,45.0,1.0,55.707085,12.551013,2016-01-26 11:40:03.199457
8109877,42732827.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2.0,1.0,119.0,7.0,55.660877,12.562474,2016-01-26 11:39:53.535474
2191995,92053.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5.0,1.0,119.0,3.0,55.666322,12.551256,2016-01-26 11:39:49.867329
7551117,8101124.0,Shared room,,Valby,8,4.5,2.0,1.0,37.0,1.0,55.662868,12.49952,2016-01-26 11:39:47.804051
8525813,39495393.0,Entire home/apt,,Amager Øst,12,4.0,,2.0,86.0,1.0,55.65734,12.609612,2016-01-26 11:39:45.485191
9728621,18976939.0,Entire home/apt,,Vanløse,0,,2.0,1.0,97.0,1.0,55.69145,12.514095,2016-01-26 11:39:15.602077
5253534,27193145.0,Entire home/apt,,Amager Vest,10,4.5,3.0,2.0,97.0,4.0,55.665619,12.576628,2016-01-26 11:39:02.785502
5004492,25806850.0,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,2.0,1.0,90.0,2.0,55.644301,12.54905,2016-01-26 11:38:48.370385
6386783,29645030.0,Entire home/apt,,Nørrebro,5,4.5,4.0,1.0,128.0,1.0,55.691382,12.553663,2016-01-26 11:38:39.885099
4763333,1350321.0,Entire home/apt,,Nørrebro,9,5.0,,2.0,194.0,2.0,55.690192,12.545503,2016-01-26 11:38:34.208382
5667770,29383451.0,Entire home/apt,,Indre By,8,4.5,5.0,2.0,119.0,2.0,55.688482,12.573565,2016-01-26 11:38:14.451575
7496648,8282698.0,Entire home/apt,,Amager Øst,2,4.5,4.0,2.0,99.0,1.0,55.666475,12.612902,2016-01-26 11:38:07.935383
6190996,32108960.0,Entire home/apt,,Brønshøj-Husum,0,,,4.0,134.0,4.0,55.698576,12.485279,2016-01-26 11:37:45.957941
10182829,17107669.0,Entire home/apt,,Indre By,0,,2.0,1.0,179.0,3.0,55.671596,12.593758,2016-01-26 11:37:42.532583
9402820,8150836.0,Private room,,Valby,0,,2.0,1.0,81.0,2.0,55.662638,12.518929,2016-01-26 11:37:34.583413
10634144,54896315.0,Entire home/apt,,Indre By,0,,2.0,1.0,75.0,3.0,55.684693,12.568697,2016-01-26 11:37:31.670729
2820517,6013851.0,Entire home/apt,,Østerbro,8,4.5,2.0,1.0,82.0,2.0,55.706794,12.587617,2016-01-26 11:37:27.510411
10626001,54821187.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4.0,3.0,112.0,2.0,55.667591,12.5464,2016-01-26 11:37:22.908361
4976747,22771941.0,Private room,,Amager Øst,32,4.5,2.0,1.0,49.0,1.0,55.654771,12.611434,2016-01-26 11:37:19.274780
1097018,2494704.0,Private room,,Østerbro,0,,4.0,1.0,254.0,1.0,55.718799,12.580292,2016-01-26 11:36:46.176478
7325801,21804409.0,Entire home/apt,,Nørrebro,7,5.0,2.0,0.0,90.0,2.0,55.682745,12.556263,2016-01-26 11:36:33.832592
4179661,21682852.0,Entire home/apt,,Østerbro,8,5.0,2.0,0.0,72.0,6.0,55.721079,12.577434,2016-01-26 11:36:16.413720
9403064,8150836.0,Private room,,Valby,0,,2.0,1.0,90.0,2.0,55.662804,12.518509,2016-01-26 11:36:09.637108
8843553,34855649.0,Private room,,Indre By,3,4.5,1.0,1.0,44.0,2.0,55.681621,12.57193,2016-01-26 11:36:03.316234
1094338,4067760.0,Private room,,Nørrebro,26,4.5,4.0,1.0,78.0,2.0,55.693259,12.553938,2016-01-26 11:35:52.625425
3754644,721917.0,Private room,,Vesterbro-Kongens Enghave,26,4.5,2.0,1.0,85.0,2.0,55.666803,12.55366,2016-01-26 11:35:49.232380
8348987,30789475.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,149.0,1.0,55.715565,12.535186,2016-01-26 11:35:46.540608
8464925,734458.0,Entire home/apt,,Østerbro,5,5.0,5.0,5.0,134.0,5.0,55.70044,12.577289,2016-01-26 11:35:37.138310
8630182,45389428.0,Entire home/apt,,Østerbro,12,5.0,2.0,1.0,89.0,2.0,55.704667,12.580146,2016-01-26 11:35:09.790862
10490746,13173980.0,Entire home/apt,,Brønshøj-Husum,0,,3.0,1.0,60.0,2.0,55.69778,12.50353,2016-01-26 11:35:08.080480
4095176,11443703.0,Entire home/apt,,Østerbro,3,4.5,5.0,3.0,173.0,1.0,55.71591,12.577187,2016-01-26 11:35:02.301911
6985372,36624442.0,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,,4.0,373.0,2.0,55.671073,12.558282,2016-01-26 11:34:54.270657
9822950,5866777.0,Entire home/apt,,Amager Øst,0,,4.0,2.0,67.0,1.0,55.656598,12.613266,2016-01-26 11:34:21.563720
5450867,28272521.0,Entire home/apt,,Amager Øst,1,5.0,3.0,1.0,89.0,1.0,55.662892,12.605536,2016-01-26 11:34:15.367889
10593539,11958735.0,Entire home/apt,,Indre By,0,,4.0,2.0,139.0,3.0,55.679304,12.591297,2016-01-26 11:34:09.936517
8533523,27454182.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4.0,2.0,134.0,2.0,55.646952,12.552524,2016-01-26 11:34:05.343824
5602444,29044930.0,Entire home/apt,,Vesterbro-Kongens Enghave,2,4.5,,3.0,373.0,2.0,55.670392,12.564302,2016-01-26 11:33:55.521339
7829842,2679723.0,Private room,,Bispebjerg,1,1.0,2.0,1.0,49.0,1.0,55.701838,12.523904,2016-01-26 11:33:47.578425
6430667,17726877.0,Private room,,Valby,0,,3.0,1.0,45.0,2.0,55.647302,12.49551,2016-01-26 11:33:26.679779
3439879,17335750.0,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.0,4.0,1.0,142.0,5.0,55.668405,12.554877,2016-01-26 11:33:22.183355
5208821,26681328.0,Private room,,Amager Vest,8,4.5,2.0,1.0,68.0,1.0,55.640819,12.587938,2016-01-26 11:33:10.089861
6969046,21719100.0,Entire home/apt,,Amager Vest,7,5.0,,2.0,194.0,1.0,55.640734,12.587036,2016-01-26 11:33:05.249691
10430089,46017012.0,Entire home/apt,,Østerbro,1,,4.0,2.0,60.0,2.0,55.710665,12.560198,2016-01-26 11:32:55.192437
2567918,13148253.0,Entire home/apt,,Amager Vest,18,5.0,4.0,2.0,127.0,2.0,55.663906,12.581696,2016-01-26 11:32:50.063096
1073548,5905409.0,Entire home/apt,,Indre By,24,5.0,3.0,1.0,85.0,4.0,55.685971,12.582937,2016-01-26 11:32:40.525429
7616638,17185952.0,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2.0,1.0,134.0,4.0,55.670828,12.556267,2016-01-26 11:32:35.447936
8128847,2730055.0,Entire home/apt,,Amager Vest,1,5.0,4.0,2.0,149.0,2.0,55.660638,12.586789,2016-01-26 11:32:30.708733
6944802,6452264.0,Entire home/apt,,Valby,1,5.0,3.0,1.0,82.0,2.0,55.671797,12.482781,2016-01-26 11:32:22.300907
4118839,9613254.0,Entire home/apt,,Valby,1,4.0,,3.0,104.0,5.0,55.656595,12.481208,2016-01-26 13:00:17.175774
8155603,6622136.0,Private room,,Amager Øst,0,,2.0,1.0,75.0,2.0,55.659097,12.61307,2016-01-26 12:59:49.777653
1483356,1198402.0,Entire home/apt,,Amager Vest,7,5.0,,3.0,197.0,,55.665954,12.580955,2016-01-26 12:59:44.398919
10558808,54461065.0,Private room,,Østerbro,0,,2.0,1.0,39.0,1.0,55.71165,12.570773,2016-01-26 12:59:41.031265
6775585,35471390.0,Entire home/apt,,Østerbro,6,5.0,5.0,3.0,142.0,1.0,55.700524,12.582199,2016-01-26 12:59:21.146378
4006842,16893284.0,Private room,,Nørrebro,0,,1.0,1.0,45.0,10.0,55.696844,12.546372,2016-01-26 12:59:07.879561
1500684,7142674.0,Entire home/apt,,Bispebjerg,36,5.0,2.0,3.0,74.0,4.0,55.70674,12.538237,2016-01-26 12:59:02.545088
8086637,3840769.0,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,3.0,1.0,119.0,2.0,55.66627,12.549545,2016-01-26 12:58:56.641983
1653376,8767381.0,Entire home/apt,,Nørrebro,2,4.5,5.0,2.0,112.0,1.0,55.686262,12.552671,2016-01-26 12:58:41.229166
4257938,6374481.0,Entire home/apt,,Indre By,0,,5.0,3.0,2030.0,2.0,55.682987,12.614836,2016-01-26 12:58:38.010321
1205561,6584668.0,Entire home/apt,,Østerbro,33,4.5,2.0,1.0,105.0,2.0,55.702677,12.589512,2016-01-26 12:58:36.145126
5808146,30135371.0,Entire home/apt,,Amager Vest,24,5.0,2.0,1.0,79.0,1.0,55.657214,12.605735,2016-01-26 12:58:33.272391
6296204,32739480.0,Entire home/apt,,Brønshøj-Husum,0,,3.0,1.0,117.0,1.0,55.711656,12.483436,2016-01-26 12:58:27.461654
1025759,5329248.0,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,3.0,2.0,149.0,3.0,55.667736,12.551299,2016-01-26 12:58:19.210688
2336178,11067888.0,Entire home/apt,,Nørrebro,1,5.0,3.0,2.0,64.0,5.0,55.704998,12.546382,2016-01-26 12:58:16.832325
8660112,22435264.0,Private room,,Østerbro,1,5.0,2.0,1.0,41.0,1.0,55.705159,12.589377,2016-01-26 12:58:11.878413
1137496,1642817.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5.0,1.0,224.0,3.0,55.646024,12.55457,2016-01-26 12:57:53.709252
1703175,8990871.0,Entire home/apt,,Valby,5,5.0,,4.0,339.0,2.0,55.661595,12.503321,2016-01-26 12:57:49.320986
9337801,48463960.0,Private room,,Nørrebro,1,4.0,2.0,1.0,52.0,1.0,55.689024,12.540361,2016-01-26 12:57:41.624157
924494,731535.0,Entire home/apt,,Nørrebro,8,4.5,4.0,1.0,60.0,4.0,55.692657,12.538773,2016-01-26 12:57:28.861359
3722745,16805405.0,Private room,,Amager Øst,75,4.5,3.0,1.0,56.0,1.0,55.656114,12.620743,2016-01-26 12:56:46.217950
4333559,5304478.0,Private room,,Bispebjerg,1,4.0,2.0,1.0,37.0,1.0,55.706053,12.534279,2016-01-26 12:56:41.304653
3780788,5729298.0,Private room,,Valby,0,,2.0,1.0,57.0,1.0,55.663273,12.516792,2016-01-26 12:56:38.008382
5718863,15642800.0,Private room,,Østerbro,0,,2.0,1.0,56.0,1.0,55.715261,12.571287,2016-01-26 12:56:14.729467
10072466,51683159.0,Entire home/apt,,Østerbro,1,5.0,2.0,1.0,74.0,2.0,55.698715,12.585828,2016-01-26 12:56:11.064257
2173449,11087703.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,64.0,2.0,55.700075,12.537386,2016-01-26 12:56:08.876655
9972394,5269152.0,Entire home/apt,,Nørrebro,0,,5.0,3.0,67.0,2.0,55.695082,12.553186,2016-01-26 12:56:07.063164
10828860,30757484.0,Entire home/apt,,Nørrebro,0,,3.0,1.0,134.0,1.0,55.691361,12.557533,2016-01-26 12:55:53.621353
5784180,3573421.0,Entire home/apt,,Bispebjerg,0,,3.0,1.0,90.0,1.0,55.698152,12.529613,2016-01-26 12:55:51.727844
3228482,2828213.0,Entire home/apt,,Amager Vest,15,5.0,,2.0,142.0,2.0,55.665119,12.575126,2016-01-26 12:55:44.715544
4290217,5673402.0,Private room,,Bispebjerg,23,5.0,2.0,1.0,37.0,2.0,55.698428,12.531372,2016-01-26 12:55:41.121516
1234625,856105.0,Entire home/apt,,Nørrebro,22,5.0,4.0,3.0,149.0,3.0,55.687302,12.559489,2016-01-26 12:55:31.741265
7543622,16518153.0,Entire home/apt,,Vesterbro-Kongens Enghave,12,4.5,2.0,2.0,98.0,1.0,55.665953,12.545808,2016-01-26 12:55:19.860568
3357093,8271522.0,Private room,,Amager Vest,20,5.0,2.0,1.0,54.0,2.0,55.659601,12.605612,2016-01-26 12:55:01.351193
2741858,7577306.0,Entire home/apt,,Indre By,3,3.5,5.0,2.0,142.0,1.0,55.684323,12.562669,2016-01-26 12:54:55.333796
5032591,1724325.0,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,4.0,2.0,119.0,2.0,55.666866,12.547329,2016-01-26 12:54:32.153122
10259539,52746666.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,45.0,1.0,55.701667,12.532198,2016-01-26 12:54:29.570890
6928992,36324183.0,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,3.0,2.0,52.0,2.0,55.663087,12.534194,2016-01-26 12:54:19.707103
7028213,36844948.0,Entire home/apt,,Indre By,0,,3.0,1.0,149.0,7.0,55.682309,12.571294,2016-01-26 12:54:11.557236
5726618,29689685.0,Entire home/apt,,Amager Øst,6,3.5,3.0,2.0,75.0,1.0,55.664987,12.617568,2016-01-26 12:54:00.409221
9084071,47370692.0,Entire home/apt,,Valby,0,,2.0,1.0,105.0,1.0,55.657586,12.525209,2016-01-26 12:53:56.617229
1299253,706340.0,Private room,,Østerbro,0,,2.0,1.0,85.0,1.0,55.700901,12.587967,2016-01-26 12:53:49.753221
8245328,43482305.0,Private room,,Nørrebro,1,4.0,2.0,1.0,66.0,3.0,55.686315,12.554009,2016-01-26 12:53:44.113223
6986874,26854175.0,Entire home/apt,,Valby,3,5.0,5.0,3.0,108.0,3.0,55.664181,12.497584,2016-01-26 12:53:32.085223
3455510,16319281.0,Entire home/apt,,Indre By,88,4.5,2.0,1.0,78.0,3.0,55.673025,12.594096,2016-01-26 12:53:26.197234
1033553,973239.0,Private room,,Nørrebro,9,5.0,2.0,1.0,72.0,1.0,55.691882,12.559362,2016-01-26 12:53:19.766735
10406326,41830173.0,Private room,,Amager Øst,1,5.0,4.0,1.0,67.0,1.0,55.661761,12.604931,2016-01-26 12:53:07.413976
7007909,7297812.0,Entire home/apt,,Indre By,10,4.5,4.0,1.0,134.0,,55.69739,12.587075,2016-01-26 12:52:59.437574
6700170,35071810.0,Entire home/apt,,Indre By,14,4.5,5.0,2.0,239.0,1.0,55.671688,12.589085,2016-01-26 12:52:52.083707
2626616,9423368.0,Entire home/apt,,Valby,0,,5.0,2.0,148.0,5.0,55.665349,12.494353,2016-01-26 12:52:46.946318
5953077,26755797.0,Entire home/apt,,Indre By,3,5.0,3.0,2.0,82.0,3.0,55.676968,12.597885,2016-01-26 12:52:39.855677
8659105,17882271.0,Private room,,Indre By,32,5.0,2.0,1.0,75.0,1.0,55.672303,12.587037,2016-01-26 12:52:29.982992
2557624,13086231.0,Entire home/apt,,Indre By,0,,,3.0,178.0,5.0,55.683609,12.566582,2016-01-26 12:52:14.866181
9045298,10093084.0,Entire home/apt,,Østerbro,1,5.0,3.0,1.0,90.0,1.0,55.69521,12.5718,2016-01-26 12:52:12.767422
3902194,20206874.0,Entire home/apt,,Nørrebro,5,5.0,5.0,2.0,112.0,1.0,55.695294,12.552129,2016-01-26 12:52:09.719829
2575805,10847474.0,Entire home/apt,,Amager Øst,0,,5.0,1.0,224.0,1.0,55.66612,12.612032,2016-01-26 12:51:55.468578
1158108,6345942.0,Entire home/apt,,Vesterbro-Kongens Enghave,38,5.0,2.0,1.0,105.0,3.0,55.66716,12.548891,2016-01-26 12:51:45.079504
6217318,32244803.0,Private room,,Nørrebro,4,5.0,2.0,1.0,52.0,2.0,55.698227,12.550095,2016-01-26 12:51:37.769002
7499206,32855431.0,Private room,,Amager Vest,37,5.0,2.0,1.0,59.0,1.0,55.655324,12.608267,2016-01-26 12:51:30.636234
5263550,27248072.0,Entire home/apt,,Brønshøj-Husum,0,,5.0,2.0,142.0,1.0,55.703363,12.503004,2016-01-26 12:51:28.260113
8725021,6198902.0,Entire home/apt,,Nørrebro,3,4.5,2.0,1.0,73.0,2.0,55.69639,12.54765,2016-01-26 12:51:24.592689
9254182,10661532.0,Entire home/apt,,Nørrebro,4,4.5,3.0,1.0,74.0,1.0,55.697139,12.539835,2016-01-26 12:51:04.428485
3382281,17064580.0,Entire home/apt,,Vanløse,14,5.0,4.0,3.0,97.0,2.0,55.694449,12.484506,2016-01-26 12:50:45.081260
4441339,5096889.0,Private room,,Vanløse,8,5.0,2.0,1.0,25.0,4.0,55.697159,12.480906,2016-01-26 12:50:29.822859
3144558,15964585.0,Private room,,Østerbro,8,5.0,1.0,1.0,49.0,2.0,55.710705,12.559627,2016-01-26 12:50:13.152951
10395599,53525183.0,Entire home/apt,,Amager Øst,0,,,3.0,199.0,1.0,55.65359,12.625082,2016-01-26 12:49:56.563047
6543853,34225114.0,Entire home/apt,,Indre By,0,,4.0,2.0,127.0,7.0,55.671588,12.586421,2016-01-26 12:49:50.156518
4722899,24394718.0,Entire home/apt,,Amager Vest,3,4.5,3.0,1.0,75.0,2.0,55.66314,12.579177,2016-01-26 12:49:44.091736
1107046,6077783.0,Entire home/apt,,Østerbro,19,4.5,3.0,2.0,133.0,2.0,55.708439,12.573001,2016-01-26 12:49:41.754466
6935551,36361820.0,Entire home/apt,,Indre By,11,5.0,4.0,2.0,128.0,,55.684011,12.574994,2016-01-26 12:49:36.752983
7771521,40878979.0,Entire home/apt,,Nørrebro,2,4.0,,3.0,149.0,3.0,55.688799,12.561971,2016-01-26 12:49:27.916951
1403682,1637355.0,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,,3.0,179.0,4.0,55.671039,12.557275,2016-01-26 12:49:12.235668
5463700,24013511.0,Private room,,Indre By,8,5.0,2.0,1.0,82.0,2.0,55.686018,12.567283,2016-01-26 12:49:10.001663
6586817,34454570.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,75.0,1.0,55.701972,12.526968,2016-01-26 12:48:50.685271
8070413,42626966.0,Private room,,Amager Øst,18,4.5,1.0,1.0,60.0,1.0,55.667783,12.617441,2016-01-26 12:48:27.324896
2499978,7279671.0,Private room,,Østerbro,32,4.5,3.0,1.0,50.0,2.0,55.706537,12.580403,2016-01-26 12:48:02.409656
6963769,10332739.0,Private room,,Amager Vest,0,,2.0,1.0,52.0,3.0,55.659791,12.600745,2016-01-26 12:47:59.185001
7802808,12045413.0,Private room,,Vanløse,2,5.0,2.0,1.0,39.0,3.0,55.694421,12.510492,2016-01-26 12:47:50.032758
6014400,29261101.0,Private room,,Østerbro,16,5.0,2.0,1.0,67.0,2.0,55.697675,12.583687,2016-01-26 12:47:46.266529
8644834,2431277.0,Private room,,Nørrebro,0,,2.0,1.0,45.0,1.0,55.70132,12.547522,2016-01-26 12:47:39.483412
7520940,13491533.0,Entire home/apt,,Valby,2,4.5,,3.0,179.0,2.0,55.648235,12.502785,2016-01-26 12:47:34.759175
7596517,32604038.0,Entire home/apt,,Valby,6,5.0,2.0,1.0,75.0,2.0,55.663041,12.49987,2016-01-26 12:47:14.682389
7322766,6806151.0,Entire home/apt,,Nørrebro,0,,,3.0,157.0,1.0,55.68734,12.562095,2016-01-26 12:47:05.378865
7690429,40388607.0,Entire home/apt,,Bispebjerg,1,5.0,,1.0,149.0,1.0,55.704718,12.531147,2016-01-26 12:46:34.746188
7776687,37017391.0,Private room,,Amager Øst,0,,2.0,1.0,60.0,1.0,55.653938,12.613451,2016-01-26 12:46:31.546211
7428338,38910437.0,Entire home/apt,,Amager Vest,0,,,4.0,217.0,2.0,55.650561,12.592076,2016-01-26 12:46:23.854164
5462874,14181979.0,Private room,,Østerbro,2,,2.0,1.0,52.0,1.0,55.695985,12.57075,2016-01-26 12:46:10.757881
7487360,39213721.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,52.0,1.0,55.64619,12.535051,2016-01-26 12:46:00.015428
3762457,19270354.0,Entire home/apt,,Bispebjerg,1,4.0,3.0,2.0,105.0,1.0,55.710678,12.527279,2016-01-26 12:45:56.324391
182227,873477.0,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,5.0,2.0,217.0,3.0,55.668067,12.543399,2016-01-26 12:45:47.190194
7863191,18055658.0,Private room,,Bispebjerg,6,3.5,4.0,1.0,75.0,2.0,55.710229,12.519734,2016-01-26 12:45:42.963280
9537251,13732276.0,Entire home/apt,,Vanløse,0,,,2.0,72.0,2.0,55.680835,12.490717,2016-01-26 12:45:21.163007
10522095,12528221.0,Private room,,Bispebjerg,0,,4.0,1.0,75.0,1.0,55.703317,12.529458,2016-01-26 12:45:16.462664
8694774,45590453.0,Private room,,Østerbro,2,4.5,2.0,1.0,57.0,1.0,55.698518,12.578459,2016-01-26 12:44:55.790342
9689609,6584296.0,Private room,,Nørrebro,2,4.0,2.0,1.0,37.0,1.0,55.696102,12.554278,2016-01-26 12:44:50.441477
6021274,3744371.0,Entire home/apt,,Nørrebro,0,,5.0,2.0,89.0,1.0,55.694116,12.545247,2016-01-26 12:44:46.426022
3927315,5224221.0,Entire home/apt,,Nørrebro,0,,5.0,2.0,224.0,2.0,55.696797,12.548371,2016-01-26 12:44:24.636881
2140527,10924313.0,Entire home/apt,,Nørrebro,0,,5.0,4.0,224.0,1.0,55.697977,12.542747,2016-01-26 12:44:18.521688
587111,2894698.0,Entire home/apt,,Indre By,18,4.5,5.0,4.0,127.0,5.0,55.672127,12.591494,2016-01-26 12:44:13.373095
3207746,14913272.0,Entire home/apt,,Østerbro,6,4.5,5.0,2.0,71.0,2.0,55.699067,12.587894,2016-01-26 12:43:59.425584
10363984,108524.0,Private room,,Amager Øst,2,4.5,2.0,1.0,38.0,1.0,55.667205,12.603129,2016-01-26 12:43:57.026809
5805525,30119853.0,Entire home/apt,,Amager Øst,16,5.0,2.0,1.0,72.0,20.0,55.661181,12.626275,2016-01-26 12:43:34.011086
5344003,18151827.0,Entire home/apt,,Indre By,7,4.0,3.0,1.0,90.0,1.0,55.672906,12.595614,2016-01-26 12:43:30.322377
2066748,10571103.0,Entire home/apt,,Vanløse,1,5.0,4.0,1.0,89.0,2.0,55.689775,12.506523,2016-01-26 12:43:20.356342
7047410,36956814.0,Private room,,Bispebjerg,0,,2.0,1.0,45.0,1.0,55.700166,12.521779,2016-01-26 12:42:48.493283
8699209,1039345.0,Entire home/apt,,Nørrebro,18,5.0,4.0,1.0,127.0,2.0,55.687332,12.561722,2016-01-26 12:42:25.916855
4898487,9591946.0,Private room,,Nørrebro,10,4.5,4.0,1.0,75.0,2.0,55.694687,12.538061,2016-01-26 12:42:11.056846
10548401,54399644.0,Private room,,Bispebjerg,0,,3.0,1.0,56.0,1.0,55.706201,12.517907,2016-01-26 12:42:07.065080
10325334,53133030.0,Entire home/apt,,Amager Øst,1,5.0,4.0,2.0,79.0,1.0,55.665419,12.612456,2016-01-26 12:41:42.370442
2987210,6966717.0,Entire home/apt,,Indre By,44,5.0,2.0,0.0,112.0,2.0,55.692925,12.576485,2016-01-26 11:32:14.134468
7229653,37853539.0,Entire home/apt,,Amager Øst,0,,5.0,3.0,224.0,2.0,55.645678,12.617825,2016-01-26 11:32:09.396115
7384448,9380288.0,Entire home/apt,,Valby,0,,5.0,2.0,112.0,3.0,55.660018,12.494259,2016-01-26 11:31:55.870212
9107356,47469190.0,Entire home/apt,,Østerbro,3,4.5,2.0,1.0,60.0,2.0,55.705687,12.588523,2016-01-26 11:31:27.812595
4250990,15806263.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,,3.0,164.0,3.0,55.67005,12.548203,2016-01-26 11:31:19.697665
6986137,18767927.0,Private room,,Bispebjerg,5,5.0,3.0,1.0,52.0,1.0,55.701484,12.523375,2016-01-26 11:31:17.544853
1318911,4701752.0,Entire home/apt,,Amager Vest,32,5.0,4.0,1.0,119.0,5.0,55.664497,12.578509,2016-01-26 11:31:08.552825
999435,5493971.0,Private room,,Indre By,81,5.0,2.0,1.0,75.0,3.0,55.676417,12.574299,2016-01-26 11:31:06.895975
6866377,251991.0,Entire home/apt,,Indre By,3,5.0,2.0,1.0,104.0,1.0,55.671323,12.594099,2016-01-26 11:31:02.683650
8168688,1306114.0,Entire home/apt,,Valby,0,,4.0,1.0,90.0,5.0,55.666129,12.500188,2016-01-26 11:30:20.105712
3019144,15384207.0,Entire home/apt,,Brønshøj-Husum,0,,4.0,0.0,134.0,2.0,55.709363,12.508936,2016-01-26 11:30:18.364849
4018463,20835812.0,Private room,,Nørrebro,4,5.0,2.0,1.0,82.0,1.0,55.695468,12.56029,2016-01-26 11:29:33.453591
7464417,35197094.0,Private room,,Østerbro,19,5.0,1.0,1.0,52.0,2.0,55.702067,12.581149,2016-01-26 11:29:01.622504
6017359,26647699.0,Shared room,,Nørrebro,1,5.0,2.0,1.0,52.0,1.0,55.692216,12.53945,2016-01-26 11:28:58.143241
1588071,8467629.0,Private room,,Indre By,2,4.5,3.0,1.0,105.0,1.0,55.676473,12.599089,2016-01-26 11:28:48.055878
9457454,8511428.0,Entire home/apt,,Østerbro,0,,,4.0,426.0,1.0,55.699958,12.575417,2016-01-26 11:28:21.442359
2570141,520644.0,Entire home/apt,,Vanløse,3,4.5,5.0,3.0,139.0,2.0,55.694969,12.521865,2016-01-26 11:28:09.141872
9243349,48040072.0,Private room,,Indre By,0,,2.0,1.0,60.0,1.0,55.691538,12.570643,2016-01-26 11:28:04.203685
10266925,34641028.0,Private room,,Nørrebro,1,5.0,2.0,1.0,41.0,1.0,55.700692,12.540782,2016-01-26 11:28:00.067639
3136030,15923383.0,Entire home/apt,,Bispebjerg,0,,4.0,2.0,73.0,1.0,55.706276,12.534076,2016-01-26 11:27:52.036273
1457420,7803201.0,Entire home/apt,,Østerbro,4,5.0,,3.0,239.0,5.0,55.695686,12.573953,2016-01-26 11:27:43.303339
3540616,17823229.0,Entire home/apt,,Indre By,13,5.0,2.0,1.0,112.0,1.0,55.682912,12.566003,2016-01-26 11:27:26.162887
934005,5030274.0,Entire home/apt,,Valby,1,5.0,2.0,1.0,83.0,4.0,55.66755,12.508752,2016-01-26 11:27:22.861424
6615586,18549470.0,Entire home/apt,,Nørrebro,10,5.0,5.0,2.0,112.0,2.0,55.690434,12.564521,2016-01-26 11:27:13.385862
7363035,5918272.0,Entire home/apt,,Valby,1,4.0,,4.0,146.0,1.0,55.668797,12.498841,2016-01-26 11:27:08.510199
6896977,36110410.0,Entire home/apt,,Østerbro,2,5.0,5.0,2.0,58.0,1.0,55.697394,12.584609,2016-01-26 11:27:04.768624
7326391,38380193.0,Entire home/apt,,Indre By,5,5.0,3.0,1.0,127.0,4.0,55.671257,12.587753,2016-01-26 11:26:53.377466
10701050,37052461.0,Entire home/apt,,Indre By,0,,3.0,1.0,149.0,3.0,55.672411,12.573961,2016-01-26 11:26:36.929081
4733783,6858677.0,Private room,,Vesterbro-Kongens Enghave,5,5.0,2.0,1.0,59.0,2.0,55.673458,12.559951,2016-01-26 11:26:30.668811
7445056,38995560.0,Entire home/apt,,Indre By,2,5.0,4.0,3.0,119.0,4.0,55.695333,12.579543,2016-01-26 11:26:26.778709
8386715,44193404.0,Private room,,Valby,1,5.0,2.0,1.0,52.0,1.0,55.667405,12.517291,2016-01-26 11:25:56.145301
8450560,44486610.0,Entire home/apt,,Amager Vest,0,,,3.0,329.0,2.0,55.660661,12.600628,2016-01-26 11:25:53.642863
1326906,7201212.0,Entire home/apt,,Vanløse,4,4.5,3.0,1.0,65.0,5.0,55.697442,12.521255,2016-01-26 11:25:45.498747
6797919,35583632.0,Entire home/apt,,Indre By,12,5.0,5.0,3.0,239.0,1.0,55.673926,12.59061,2016-01-26 11:25:40.038834
7291066,38183687.0,Private room,,Bispebjerg,58,4.5,2.0,1.0,33.0,1.0,55.707731,12.530677,2016-01-26 11:25:20.222400
