room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2173175,10699934,Entire home/apt,,Amager Øst,4,5.0,4,3.0,116.0,2.0,55.655612,12.634159,2016-10-04 15:47:42.557585
6649795,6317503,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,2,1.0,85.0,5.0,55.669314,12.54406,2016-10-04 15:47:39.888736
14752145,79949578,Private room,,Indre By,3,4.5,2,1.0,101.0,1.0,55.693846,12.588172,2016-10-04 15:47:25.851243
13744357,9308413,,,Nørrebro,5,5.0,2,,,,55.691164,12.565626,2016-10-04 15:47:10.948314
8401104,3049400,Entire home/apt,,Vesterbro-Kongens Enghave,2,,3,1.0,85.0,7.0,55.668494,12.543039,2016-10-04 15:47:00.390447
2451377,9047501,Entire home/apt,,Nørrebro,12,4.5,2,1.0,88.0,2.0,55.689995,12.538861,2016-10-04 15:46:24.062346
7934047,41837668,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,125.0,14.0,55.646695,12.551998,2016-10-04 15:46:19.520826
264220,1386103,Entire home/apt,,Amager Øst,4,4.0,6,2.0,264.0,2.0,55.661179,12.604742,2016-10-04 15:45:37.620116
870181,4585715,Entire home/apt,,Vesterbro-Kongens Enghave,44,5.0,3,1.0,101.0,2.0,55.66665,12.544923,2016-10-04 15:45:33.055022
13966485,12981033,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,93.0,1.0,55.665007,12.553168,2016-10-04 15:44:38.152472
2416511,12350791,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,2.0,132.0,1.0,55.647194,12.547606,2016-10-04 15:44:31.107535
11518220,125648,Private room,,Østerbro,23,4.5,2,1.0,88.0,2.0,55.705414,12.587106,2016-10-04 15:43:59.062957
1750983,6416168,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,4,1.0,104.0,6.0,55.674163,12.550208,2016-10-04 15:43:48.329764
2587406,1731046,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,2.0,151.0,3.0,55.667222,12.549294,2016-10-04 15:43:27.256276
13048983,47307679,Entire home/apt,,Vanløse,9,5.0,4,2.0,94.0,2.0,55.690095,12.51362,2016-10-04 15:43:09.602303
7960667,41990732,Entire home/apt,,Østerbro,11,5.0,4,1.0,70.0,2.0,55.712092,12.5715,2016-10-04 15:43:05.745856
6015975,31226978,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,125.0,1.0,55.670705,12.54222,2016-10-04 15:43:02.845329
3465742,9981747,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,4,2.0,125.0,3.0,55.649002,12.549115,2016-10-04 15:42:51.698600
3300468,4520273,Entire home/apt,,Nørrebro,2,,7,3.0,311.0,2.0,55.692448,12.544379,2016-10-04 15:42:33.944784
5092415,26309588,Entire home/apt,,Vanløse,0,,6,4.0,234.0,5.0,55.69127,12.497315,2016-10-04 15:42:30.644967
8659105,17882271,Private room,,Indre By,105,5.0,2,1.0,109.0,1.0,55.672303,12.587037,2016-10-04 15:42:11.871671
11745008,62489720,Entire home/apt,,Vanløse,5,5.0,2,2.0,70.0,1.0,55.69526,12.501394,2016-10-04 15:41:51.309504
2997272,15276926,Entire home/apt,,Valby,0,,2,0.0,78.0,1.0,55.663437,12.513417,2016-10-04 15:41:44.318721
6726249,18030931,Entire home/apt,,Amager Øst,1,,6,2.0,94.0,3.0,55.655267,12.613327,2016-10-04 15:41:22.157656
3454102,6972788,Private room,,Østerbro,38,4.0,3,1.0,46.0,1.0,55.707655,12.586952,2016-10-04 15:41:16.000758
6787129,35531757,Entire home/apt,,Valby,15,4.5,4,2.0,90.0,3.0,55.658505,12.492803,2016-10-04 15:41:11.196014
12837363,7101418,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,0.0,156.0,3.0,55.669122,12.546818,2016-10-04 15:40:57.535083
6776465,3049769,Private room,,Amager Vest,0,,1,1.0,35.0,7.0,55.659074,12.595549,2016-10-04 15:40:48.805400
14444819,52297647,Entire home/apt,,Valby,6,5.0,2,1.0,55.0,3.0,55.659982,12.51929,2016-10-04 15:40:22.812919
1686161,2127405,Private room,,Indre By,90,4.5,2,1.0,147.0,1.0,55.677781,12.58846,2016-10-04 15:40:14.913068
10483787,440245,Entire home/apt,,Nørrebro,5,5.0,5,2.0,132.0,4.0,55.703405,12.550474,2016-10-04 15:40:11.392699
7866979,36527917,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,1.0,78.0,2.0,55.656385,12.536486,2016-10-04 15:40:08.002400
14646153,90931747,Entire home/apt,,Amager Vest,3,5.0,4,1.0,121.0,2.0,55.66525,12.576982,2016-10-04 15:39:49.692232
9553040,35203050,Private room,,Amager Øst,68,4.5,2,1.0,65.0,1.0,55.655161,12.63049,2016-10-04 15:39:26.388248
13244953,7286098,Entire home/apt,,Amager Vest,0,,2,1.0,47.0,1.0,55.642878,12.615984,2016-10-04 15:39:14.197626
9424046,211802,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,77.0,1.0,55.67229,12.549664,2016-10-04 15:39:02.816121
6431519,15273001,Entire home/apt,,Østerbro,4,5.0,4,3.0,152.0,4.0,55.699941,12.584271,2016-10-04 15:37:38.389671
14027275,9148954,Private room,,Indre By,0,,3,1.0,67.0,2.0,55.686178,12.593089,2016-10-04 15:37:34.963995
1326656,675986,Entire home/apt,,Valby,8,4.5,4,2.0,101.0,2.0,55.666242,12.516328,2016-10-04 15:37:28.892600
11197903,3072546,Private room,,Vesterbro-Kongens Enghave,31,4.5,2,1.0,85.0,2.0,55.669152,12.552744,2016-10-04 15:37:04.620607
2907347,14853464,Entire home/apt,,Vesterbro-Kongens Enghave,36,4.5,2,1.0,98.0,4.0,55.6647,12.543209,2016-10-04 15:37:01.372817
13403202,4194692,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,1.0,77.0,1.0,55.672021,12.548285,2016-10-04 15:36:48.184523
14300105,87353266,Entire home/apt,,Brønshøj-Husum,3,4.5,6,2.0,101.0,1.0,55.720245,12.482969,2016-10-04 15:36:29.795481
2976254,6997866,Entire home/apt,,Amager Øst,7,4.5,4,1.0,62.0,12.0,55.663085,12.605946,2016-10-04 15:36:10.363428
13567403,78215328,Entire home/apt,,Amager Vest,1,,2,1.0,186.0,2.0,55.629462,12.579746,2016-10-04 18:34:25.667176
1331295,7220649,Entire home/apt,,Nørrebro,20,4.5,3,2.0,93.0,2.0,55.691804,12.545281,2016-10-04 18:33:56.674482
3496487,17604136,Entire home/apt,,Nørrebro,10,4.5,5,3.0,116.0,1.0,55.696711,12.552564,2016-10-04 18:33:49.599068
5579321,14390317,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,1.0,70.0,1.0,55.671444,12.542846,2016-10-04 18:33:46.858448
8025083,42374640,Entire home/apt,,Valby,0,,6,4.0,124.0,2.0,55.6585,12.508366,2016-10-04 18:33:37.188126
3211312,16269864,Entire home/apt,,Amager Øst,3,5.0,8,5.0,387.0,2.0,55.655643,12.63359,2016-10-04 18:33:29.532556
13457950,76903608,Entire home/apt,,Østerbro,12,4.5,2,2.0,52.0,1.0,55.711702,12.575729,2016-10-04 18:33:16.249841
14864003,39327569,Private room,,Amager Vest,1,,2,1.0,36.0,1.0,55.667508,12.596574,2016-10-04 18:32:33.023728
13636649,77115056,Entire home/apt,,Valby,1,,3,1.0,85.0,2.0,55.667594,12.484599,2016-10-04 18:32:20.825025
14200936,86147898,Entire home/apt,,Østerbro,7,4.5,4,2.0,109.0,1.0,55.707596,12.595284,2016-10-04 18:32:09.030061
14825125,12575169,Private room,,Indre By,1,,1,1.0,46.0,3.0,55.685661,12.565119,2016-10-04 18:32:05.548720
5565882,5462104,Entire home/apt,,Vesterbro-Kongens Enghave,12,4.5,4,0.0,128.0,1.0,55.6719,12.55194,2016-10-04 18:31:43.661244
6944802,6452264,Entire home/apt,,Valby,1,,3,1.0,85.0,2.0,55.671797,12.482781,2016-10-04 18:31:14.918522
11980696,50375743,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,55.0,1.0,55.6559,12.536888,2016-10-04 18:30:54.522557
6346116,9947265,Entire home/apt,,Amager Vest,2,,5,3.0,218.0,4.0,55.654777,12.566024,2016-10-04 18:30:43.514655
14328733,86860274,Entire home/apt,,Vanløse,7,5.0,2,1.0,77.0,3.0,55.696805,12.499415,2016-10-04 18:29:56.224451
3823375,19668694,Entire home/apt,,Vesterbro-Kongens Enghave,40,5.0,2,1.0,164.0,2.0,55.668677,12.5457,2016-10-04 18:29:51.358453
7588290,24226260,Entire home/apt,,Vesterbro-Kongens Enghave,11,4.5,2,0.0,87.0,2.0,55.670378,12.544907,2016-10-04 18:29:37.726219
2643135,12171484,Entire home/apt,,Østerbro,0,,2,1.0,106.0,2.0,55.705784,12.587529,2016-10-04 18:29:05.674627
9968254,51223567,Entire home/apt,,Vanløse,1,,4,3.0,70.0,1.0,55.681879,12.488189,2016-10-04 18:28:49.281064
12995289,8080524,Entire home/apt,,Nørrebro,1,,2,1.0,77.0,2.0,55.695301,12.555136,2016-10-04 18:28:28.729434
13188353,37782926,Entire home/apt,,Østerbro,0,,3,1.0,125.0,7.0,55.7041,12.585393,2016-10-04 18:28:25.174637
8267924,43594802,Private room,,Østerbro,17,4.5,1,1.0,55.0,1.0,55.700153,12.587607,2016-10-04 18:28:16.702816
14449269,82773810,Private room,,Vesterbro-Kongens Enghave,6,4.5,2,1.0,90.0,1.0,55.668254,12.555025,2016-10-04 18:27:48.504672
8715290,10716191,Shared room,,Østerbro,46,4.5,4,1.0,26.0,1.0,55.708403,12.563073,2016-10-04 18:27:39.412991
6593985,33204399,Entire home/apt,,Østerbro,0,,4,1.0,105.0,5.0,55.702847,12.587398,2016-10-04 18:27:35.979654
5942024,6462673,Entire home/apt,,Valby,1,,7,2.0,171.0,5.0,55.661114,12.51451,2016-10-04 18:27:28.543803
14174219,85815644,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,89.0,2.0,55.665298,12.550457,2016-10-04 18:26:52.937083
14561225,4133540,Private room,,Nørrebro,3,5.0,2,1.0,77.0,1.0,55.693426,12.554681,2016-10-04 18:26:36.644898
6869425,1630536,,,Vesterbro-Kongens Enghave,2,,3,,,,55.663902,12.549869,2016-10-04 18:26:33.273742
13249651,17774774,Entire home/apt,,Østerbro,1,,3,1.0,91.0,2.0,55.707687,12.579025,2016-10-04 18:25:22.750185
8766572,36922568,Entire home/apt,,Valby,7,4.0,3,2.0,100.0,1.0,55.659722,12.505223,2016-10-04 18:25:19.152764
4510670,14151282,Entire home/apt,,Amager Vest,5,5.0,2,1.0,62.0,2.0,55.664091,12.59854,2016-10-04 18:24:58.492724
8582204,27128159,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,2.0,93.0,14.0,55.653187,12.544318,2016-10-04 18:24:22.722494
7252889,17823806,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,2.0,109.0,2.0,55.666072,12.542839,2016-10-04 18:24:16.289361
869209,1163480,Private room,,Vesterbro-Kongens Enghave,14,5.0,2,1.0,70.0,4.0,55.672207,12.556064,2016-10-04 18:24:00.288745
13838634,11195342,,,Vanløse,3,4.5,2,,,,55.692446,12.490065,2016-10-04 18:22:58.896165
14125607,10846314,Entire home/apt,,Nørrebro,1,,4,2.0,93.0,1.0,55.69301,12.546976,2016-10-04 18:22:44.025838
6397020,33355538,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,2.0,128.0,1.0,55.666995,12.554042,2016-10-04 18:22:22.667012
11000359,56614999,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,4,2.0,109.0,3.0,55.670469,12.553138,2016-10-04 18:22:18.829625
9359453,12740072,Entire home/apt,,Indre By,16,4.5,3,1.0,116.0,3.0,55.67471,12.598319,2016-10-04 18:22:10.827191
7345445,38481562,,,Vesterbro-Kongens Enghave,9,4.5,2,,,,55.659008,12.536972,2016-10-04 18:22:07.561958
14350075,41723467,Entire home/apt,,Brønshøj-Husum,5,5.0,6,2.0,102.0,2.0,55.702517,12.510243,2016-10-04 18:21:57.623662
9266499,39940307,Entire home/apt,,Valby,0,,2,0.0,61.0,1.0,55.66713,12.517682,2016-10-04 18:21:32.983647
7240123,24623492,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,3,1.0,101.0,3.0,55.666197,12.540687,2016-10-04 18:21:18.388524
7499560,39281436,Entire home/apt,,Vanløse,0,,6,3.0,93.0,2.0,55.679511,12.480824,2016-10-04 18:21:15.591774
11778686,33877129,Private room,,Amager Øst,33,4.5,2,1.0,56.0,1.0,55.669683,12.602592,2016-10-04 18:20:44.031451
11799244,62830327,Entire home/apt,,Amager Øst,6,5.0,9,4.0,155.0,1.0,55.649312,12.623372,2016-10-04 18:20:23.441453
5504867,27362881,Entire home/apt,,Nørrebro,0,,2,1.0,77.0,1.0,55.700974,12.554176,2016-10-04 18:20:15.505250
13187423,55098143,Entire home/apt,,Østerbro,0,,3,0.0,62.0,3.0,55.710986,12.555873,2016-10-04 18:20:05.065365
5852566,30390138,Entire home/apt,,Brønshøj-Husum,0,,5,2.0,119.0,6.0,55.716529,12.51084,2016-10-04 18:20:01.201212
2973228,14936136,Private room,,Østerbro,112,5.0,3,1.0,92.0,2.0,55.699317,12.579206,2016-10-04 18:19:52.928061
13055001,1982584,,,Østerbro,26,5.0,2,,,,55.698694,12.589559,2016-10-04 18:19:44.568809
1990879,10266408,Entire home/apt,,Indre By,6,4.0,3,2.0,108.0,5.0,55.674364,12.576622,2016-10-04 18:19:08.415870
7015541,7828470,Entire home/apt,,Vanløse,16,4.5,8,3.0,156.0,2.0,55.695364,12.487165,2016-10-04 18:19:01.097919
8105724,6319932,Shared room,,Amager Vest,0,,4,1.0,55.0,3.0,55.623088,12.587221,2016-10-04 18:18:38.903956
7892625,41612229,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,2,1.0,85.0,2.0,55.664926,12.54233,2016-10-04 18:18:31.770186
534399,2626034,,,Vesterbro-Kongens Enghave,12,5.0,3,,,,55.674056,12.550463,2016-10-04 18:17:42.941236
864049,4533184,Private room,,Østerbro,26,5.0,2,1.0,62.0,4.0,55.731295,12.563829,2016-10-04 18:17:25.982484
14804095,2555262,,,Nørrebro,6,5.0,2,,,,55.687987,12.558365,2016-10-04 18:17:18.038076
6721836,35198132,Entire home/apt,,Valby,4,5.0,5,2.0,140.0,1.0,55.657274,12.512639,2016-10-04 18:17:10.686914
2863844,12750040,Entire home/apt,,Indre By,11,4.5,8,4.0,388.0,2.0,55.679826,12.604246,2016-10-04 18:16:39.030125
6931821,6285365,Entire home/apt,,Amager Vest,0,,3,2.0,109.0,4.0,55.659525,12.568936,2016-10-04 18:16:34.380797
11221477,58467801,,,Vesterbro-Kongens Enghave,1,,4,,,,55.656467,12.535308,2016-10-04 18:16:29.377689
13742256,21456678,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,133.0,1.0,55.651047,12.550326,2016-10-04 18:15:38.811700
7364919,12278254,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,4,2.0,140.0,1.0,55.667406,12.547736,2016-10-04 18:15:27.310831
3983558,20647795,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,3.0,109.0,3.0,55.666358,12.542743,2016-10-04 18:15:09.208115
7004097,16282162,Private room,,Brønshøj-Husum,15,4.5,2,1.0,31.0,1.0,55.711714,12.472155,2016-10-04 18:14:57.232221
7442157,35502906,Entire home/apt,,Valby,2,,6,4.0,163.0,3.0,55.67386,12.485462,2016-10-04 18:14:53.508857
7399785,38479390,Entire home/apt,,Valby,4,5.0,4,2.0,93.0,3.0,55.665482,12.505317,2016-10-04 18:14:40.566834
1018821,5608558,Entire home/apt,,Indre By,58,5.0,5,3.0,279.0,3.0,55.684705,12.594094,2016-10-04 18:14:30.915889
5957682,8002581,Entire home/apt,,Indre By,23,5.0,6,3.0,301.0,3.0,55.684396,12.565849,2016-10-04 18:14:09.926539
4299362,2946010,Entire home/apt,,Amager Vest,44,4.5,2,2.0,83.0,6.0,55.663993,12.594346,2016-10-04 18:13:59.986031
14027135,46656630,Entire home/apt,,Indre By,5,5.0,2,1.0,116.0,2.0,55.683909,12.584122,2016-10-04 18:13:55.694314
13992197,30083911,Entire home/apt,,Østerbro,3,3.5,3,2.0,94.0,1.0,55.710362,12.578206,2016-10-04 18:13:51.215677
14011461,6301859,Private room,,Østerbro,1,,2,1.0,77.0,2.0,55.698633,12.583516,2016-10-04 18:13:09.782118
3643887,18401467,Entire home/apt,,Vanløse,38,4.0,6,3.0,124.0,1.0,55.695547,12.486615,2016-10-04 18:12:59.160383
6942362,36403951,Entire home/apt,,Vesterbro-Kongens Enghave,20,4.0,2,1.0,132.0,3.0,55.661155,12.56209,2016-10-04 18:12:35.440748
7710652,40505628,Entire home/apt,,Østerbro,0,,2,1.0,115.0,1.0,55.707494,12.557508,2016-10-04 18:12:06.941406
9473824,13502152,Private room,,Bispebjerg,2,,2,1.0,42.0,5.0,55.709318,12.535343,2016-10-04 18:11:59.753487
13679172,10716191,Shared room,,Østerbro,17,4.5,2,1.0,26.0,1.0,55.708415,12.563181,2016-10-04 18:11:36.235799
12647203,68692275,Entire home/apt,,Amager Vest,0,,4,2.0,140.0,5.0,55.633863,12.577258,2016-10-04 18:10:34.245813
1491451,7973971,Entire home/apt,,Vanløse,4,4.5,4,2.0,77.0,6.0,55.691318,12.495198,2016-10-04 18:10:15.655700
12145368,3827449,Private room,,Brønshøj-Husum,15,4.0,2,1.0,35.0,1.0,55.706588,12.492087,2016-10-04 18:10:01.190024
3989313,6442028,Entire home/apt,,Vesterbro-Kongens Enghave,12,5.0,5,3.0,133.0,5.0,55.665384,12.544206,2016-10-04 18:09:44.177600
14811742,92574035,Entire home/apt,,Østerbro,0,,2,1.0,62.0,10.0,55.711559,12.571087,2016-10-04 18:09:32.455539
8640071,45423722,Private room,,Nørrebro,3,5.0,2,1.0,71.0,5.0,55.695854,12.552837,2016-10-04 18:09:27.253160
6330525,22473085,Entire home/apt,,Nørrebro,0,,4,1.0,92.0,1.0,55.697914,12.542137,2016-10-04 18:09:16.464001
13503809,6042591,Shared room,,Nørrebro,12,4.0,2,1.0,41.0,1.0,55.698093,12.545587,2016-10-04 18:09:12.546484
1802389,9446385,Private room,,Vesterbro-Kongens Enghave,59,5.0,2,1.0,62.0,2.0,55.670205,12.555517,2016-10-04 18:09:08.426645
13468731,73338038,Entire home/apt,,Østerbro,3,5.0,4,2.0,103.0,3.0,55.705541,12.591434,2016-10-04 18:09:03.866211
3442704,17298513,Entire home/apt,,Brønshøj-Husum,0,,6,4.0,155.0,1.0,55.703903,12.479544,2016-10-04 18:08:49.526734
8199047,34277610,Private room,,Østerbro,4,5.0,2,1.0,46.0,1.0,55.713061,12.559132,2016-10-04 18:08:46.899158
12019826,6491685,Private room,,Indre By,4,3.5,1,1.0,45.0,15.0,55.681618,12.579949,2016-10-04 18:08:14.647248
10098017,51740334,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,3,0.0,93.0,1.0,55.669488,12.545124,2016-10-04 18:06:55.768748
11332089,16270094,Entire home/apt,,Valby,3,4.5,2,1.0,85.0,1.0,55.664133,12.520885,2016-10-04 18:06:44.011504
11239554,58610302,Entire home/apt,,Nørrebro,17,4.5,4,2.0,101.0,8.0,55.687323,12.552145,2016-10-04 18:06:38.018480
5249881,20322787,,,Nørrebro,5,4.5,2,,,,55.700912,12.547526,2016-10-04 18:06:25.942702
9539488,49409628,,,Østerbro,0,,3,,,,55.714862,12.576173,2016-10-04 18:06:21.660217
7802168,41067093,Entire home/apt,,Amager Øst,34,5.0,2,1.0,115.0,1.0,55.664787,12.615326,2016-10-04 18:06:17.973295
3847118,14498708,Private room,,Bispebjerg,21,4.5,2,1.0,357.0,2.0,55.70241,12.52737,2016-10-04 18:05:55.465106
12476901,51204893,,,Nørrebro,4,5.0,2,,,,55.697272,12.549527,2016-10-04 18:05:51.423861
14582614,90262188,Private room,,Nørrebro,5,5.0,1,1.0,46.0,1.0,55.699947,12.540343,2016-10-04 18:05:19.426338
1142348,6264823,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,4,3.0,140.0,2.0,55.666249,12.547639,2016-10-04 18:05:15.838948
6435709,33594997,Private room,,Amager Øst,34,4.5,1,1.0,37.0,1.0,55.664032,12.603149,2016-10-04 18:05:05.789545
6289482,32697369,,,Indre By,12,5.0,4,,,,55.686274,12.588135,2016-10-04 18:04:40.292973
2020936,10387517,,,Valby,9,4.5,4,,,,55.661263,12.504638,2016-10-04 18:03:27.999289
12016467,5384087,Entire home/apt,,Vanløse,0,,2,1.0,90.0,2.0,55.692147,12.513197,2016-10-04 18:03:10.778448
7089708,37159871,Entire home/apt,,Amager Vest,7,5.0,2,1.0,108.0,1.0,55.632354,12.578373,2016-10-04 18:02:43.586469
10672156,55126111,Entire home/apt,,Amager Øst,31,4.5,2,1.0,103.0,1.0,55.664094,12.605681,2016-10-04 18:02:18.795420
8725021,6198902,,,Nørrebro,9,5.0,2,,,,55.69639,12.54765,2016-10-04 18:02:14.848575
13561015,3005958,Private room,,Amager Øst,5,5.0,2,1.0,94.0,2.0,55.665812,12.600444,2016-10-04 18:02:11.538953
6100865,3347553,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,3,1.0,124.0,1.0,55.669887,12.544897,2016-10-04 18:01:45.721623
1343178,7219906,Entire home/apt,,Nørrebro,20,5.0,5,2.0,169.0,3.0,55.705009,12.551562,2016-10-04 18:01:41.501501
15202556,96549411,Private room,,Amager Vest,0,,1,1.0,39.0,1.0,55.666785,12.576475,2016-10-04 18:01:30.663713
1386517,7426728,Entire home/apt,,Indre By,40,5.0,3,1.0,116.0,5.0,55.673618,12.593041,2016-10-04 18:01:21.549781
851683,4445987,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,2,1.0,115.0,3.0,55.670376,12.549907,2016-10-04 18:01:00.823039
14209702,30688815,Private room,,Amager Øst,4,4.5,2,1.0,70.0,1.0,55.66252,12.630032,2016-10-04 17:59:24.852319
10517507,54226130,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,4,2.0,73.0,2.0,55.644222,12.526871,2016-10-04 17:59:06.376111
8272300,43618753,Entire home/apt,,Valby,3,3.5,2,1.0,101.0,3.0,55.669006,12.51081,2016-10-04 17:58:58.113047
463891,2304800,Entire home/apt,,Vanløse,1,,6,3.0,153.0,4.0,55.691519,12.513456,2016-10-04 17:58:46.502639
8765702,18368219,Private room,,Østerbro,0,,1,1.0,62.0,4.0,55.704575,12.583558,2016-10-04 17:58:42.542832
12949041,15795424,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,77.0,3.0,55.658707,12.537556,2016-10-04 17:58:21.334819
553888,2678549,Private room,,Bispebjerg,41,5.0,4,1.0,55.0,2.0,55.700323,12.53571,2016-10-04 17:57:57.452406
14721838,86564284,Private room,,Brønshøj-Husum,1,,2,1.0,70.0,3.0,55.717954,12.485029,2016-10-04 17:57:54.316024
3153971,6621407,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,2,1.0,93.0,4.0,55.665112,12.553051,2016-10-04 17:57:46.653263
6320955,17105908,Entire home/apt,,Vesterbro-Kongens Enghave,9,4.5,2,1.0,94.0,2.0,55.666138,12.541126,2016-10-04 17:56:41.231528
7478852,25739198,Entire home/apt,,Nørrebro,2,,3,1.0,77.0,6.0,55.688601,12.54387,2016-10-04 17:56:22.676495
8812446,46166257,Private room,,Brønshøj-Husum,40,4.5,2,1.0,42.0,2.0,55.713151,12.472057,2016-10-04 17:55:49.945469
6742635,13437497,Entire home/apt,,Nørrebro,10,4.5,4,1.0,74.0,2.0,55.700995,12.545385,2016-10-04 17:55:41.126746
12958038,71236196,Entire home/apt,,Valby,7,5.0,2,1.0,92.0,2.0,55.667374,12.495889,2016-10-04 17:55:35.170242
10243508,45898899,Entire home/apt,,Amager Vest,14,5.0,4,2.0,202.0,3.0,55.659608,12.568291,2016-10-04 17:55:32.102329
3438081,17326837,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,1.0,143.0,1.0,55.651831,12.549983,2016-10-04 17:54:50.929037
3213033,16276531,Entire home/apt,,Amager Vest,3,5.0,2,1.0,108.0,2.0,55.632439,12.580151,2016-10-04 17:54:22.454661
4722899,24394718,Entire home/apt,,Amager Vest,9,4.5,3,1.0,70.0,3.0,55.66314,12.579177,2016-10-04 17:54:02.397762
13528006,39836556,Private room,,Amager Vest,3,4.5,1,1.0,40.0,1.0,55.662209,12.593446,2016-10-04 17:53:58.306745
5256183,16805405,Private room,,Amager Øst,84,4.5,3,1.0,48.0,1.0,55.654537,12.620517,2016-10-04 17:53:49.230854
14652776,11440413,Entire home/apt,,Valby,0,,9,7.0,147.0,3.0,55.662275,12.491755,2016-10-04 17:53:41.378232
6540199,34204798,Entire home/apt,,Vanløse,0,,2,1.0,77.0,7.0,55.691058,12.514065,2016-10-04 17:53:25.892240
13036114,13613134,Entire home/apt,,Brønshøj-Husum,1,,8,5.0,178.0,5.0,55.70338,12.494698,2016-10-04 17:53:22.974474
6572608,33123977,Entire home/apt,,Amager Vest,0,,3,1.0,93.0,1.0,55.657901,12.599451,2016-10-04 17:53:11.996924
6908012,36201460,Entire home/apt,,Østerbro,9,4.0,4,2.0,109.0,1.0,55.713547,12.570703,2016-10-04 17:53:08.099216
8072721,34960960,Private room,,Bispebjerg,10,5.0,2,1.0,46.0,1.0,55.704969,12.528183,2016-10-04 17:52:58.993326
7240131,37907345,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,132.0,5.0,55.670563,12.543114,2016-10-04 17:52:50.501287
10007127,2042306,Private room,,Amager Øst,12,5.0,2,1.0,52.0,2.0,55.664156,12.615208,2016-10-04 17:52:47.827438
14764483,43893413,Private room,,Indre By,7,4.0,2,1.0,77.0,2.0,55.680772,12.574244,2016-10-04 17:52:40.077318
15142252,81928920,,,Bispebjerg,1,,2,,,,55.706825,12.530831,2016-10-04 17:52:10.072261
15078603,95399000,Entire home/apt,,Vanløse,0,,2,0.0,59.0,2.0,55.693435,12.497569,2016-10-04 17:51:57.114272
