room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11682777,62062743,Entire home/apt,,Østerbro,2,0.0,6,3.0,366.0,,55.697012,12.577124,2017-03-30 10:53:13.084727
10209326,52455040,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,8,2.0,329.0,,55.667044,12.548709,2017-03-30 10:53:13.081829
4877128,3678419,Entire home/apt,,Indre By,21,4.5,6,3.0,318.0,,55.682797,12.57818,2017-03-30 10:53:13.079348
8824271,3237598,Entire home/apt,,Valby,0,0.0,6,3.0,322.0,,55.675755,12.491171,2017-03-30 10:53:13.075551
9348202,48514972,Entire home/apt,,Østerbro,7,5.0,9,5.0,515.0,,55.692774,12.569807,2017-03-30 10:53:13.073401
14034371,1721539,Entire home/apt,,Indre By,3,3.5,6,3.0,358.0,,55.682896,12.588183,2017-03-30 10:53:13.070290
6288756,32692763,Entire home/apt,,Indre By,3,5.0,6,1.0,373.0,,55.697584,12.590347,2017-03-30 10:53:13.059708
3526114,16102858,Entire home/apt,,Indre By,0,0.0,6,5.0,329.0,,55.696061,12.584929,2017-03-30 10:53:13.056488
10346545,11059409,Entire home/apt,,Indre By,3,4.5,4,2.0,373.0,,55.690384,12.570297,2017-03-30 10:53:11.664959
12937247,71057745,Entire home/apt,,Brønshøj-Husum,8,5.0,13,7.0,358.0,,55.711484,12.510032,2017-03-30 10:53:11.662748
9075272,47331154,Entire home/apt,,Brønshøj-Husum,13,5.0,11,6.0,500.0,,55.702176,12.501628,2017-03-30 10:53:11.660401
2934286,14982957,Entire home/apt,,Østerbro,0,0.0,2,1.0,511.0,,55.697191,12.594322,2017-03-30 10:53:11.658212
495934,2449236,Entire home/apt,,Valby,12,5.0,10,4.0,407.0,,55.664567,12.49643,2017-03-30 10:53:11.655132
2850963,14578771,Entire home/apt,,Østerbro,6,5.0,5,3.0,329.0,,55.697451,12.581527,2017-03-30 10:53:11.648107
6765685,34465137,Entire home/apt,,Indre By,22,5.0,9,4.0,492.0,,55.680037,12.567966,2017-03-30 10:53:11.645932
9457454,8511428,Entire home/apt,,Østerbro,0,0.0,8,4.0,425.0,,55.699958,12.575417,2017-03-30 10:53:11.638904
17589095,3993821,Entire home/apt,,Nørrebro,0,0.0,6,3.0,448.0,,55.691407,12.559881,2017-03-30 10:53:11.633093
718963,3668426,Entire home/apt,,Amager Øst,0,0.0,6,2.0,462.0,,55.662478,12.603247,2017-03-30 10:53:11.629488
17676079,120352037,Entire home/apt,,Valby,0,0.0,10,5.0,373.0,,55.654686,12.488351,2017-03-30 10:53:11.627322
2409450,12315021,Entire home/apt,,Nørrebro,12,4.5,3,1.0,373.0,,55.697238,12.555377,2017-03-30 10:53:11.624974
1283856,6984561,Entire home/apt,,Vanløse,17,5.0,8,4.0,310.0,,55.693168,12.509182,2017-03-30 10:53:11.618707
5640447,9865996,Entire home/apt,,Indre By,0,0.0,6,4.0,448.0,,55.686116,12.566535,2017-03-30 10:53:11.615611
11897644,28152998,Entire home/apt,,Indre By,9,4.5,2,3.0,334.0,,55.69492,12.600787,2017-03-30 10:53:10.073439
3581763,18042179,Entire home/apt,,Amager Øst,14,5.0,9,4.0,364.0,,55.657647,12.618778,2017-03-30 10:53:10.071048
14176503,85848597,Entire home/apt,,Amager Øst,0,0.0,4,1.0,361.0,,55.663125,12.609525,2017-03-30 10:53:10.066726
3966241,19996639,Entire home/apt,,Amager Vest,1,0.0,7,3.0,316.0,,55.659361,12.589878,2017-03-30 10:53:10.063900
3280534,1677380,Entire home/apt,,Indre By,6,5.0,6,3.0,389.0,,55.685599,12.566717,2017-03-30 10:53:10.061511
7160242,37498162,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,4,2.0,336.0,,55.671259,12.562301,2017-03-30 10:53:10.058520
13167616,71636215,Entire home/apt,,Østerbro,11,5.0,6,2.0,373.0,,55.706131,12.576206,2017-03-30 10:53:10.055572
8858302,17716604,Entire home/apt,,Nørrebro,6,5.0,4,2.0,396.0,,55.696086,12.556274,2017-03-30 10:53:10.052843
4812027,24784457,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,3.0,433.0,,55.672131,12.562468,2017-03-30 10:53:10.050217
15145125,8360400,Entire home/apt,,Østerbro,1,0.0,7,3.0,373.0,,55.697011,12.576436,2017-03-30 10:53:10.044723
5357968,27774775,Entire home/apt,,Vanløse,29,5.0,16,7.0,418.0,,55.694174,12.486432,2017-03-30 10:53:10.042525
7720414,24620542,Entire home/apt,,Indre By,13,5.0,5,2.0,373.0,,55.682584,12.572487,2017-03-30 10:53:10.039496
2377941,12147863,Entire home/apt,,Amager Øst,8,5.0,6,5.0,366.0,,55.654741,12.63617,2017-03-30 10:53:10.037206
3412399,7463055,Entire home/apt,,Nørrebro,0,0.0,3,1.0,448.0,,55.696902,12.542235,2017-03-30 10:53:10.035074
14477534,4349100,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,6,3.0,448.0,,55.672177,12.557399,2017-03-30 10:53:10.032720
3504252,16849500,Entire home/apt,,Vesterbro-Kongens Enghave,12,4.5,8,4.0,448.0,,55.673504,12.551189,2017-03-30 10:53:10.029279
2906816,13530955,Entire home/apt,,Amager Vest,1,0.0,4,3.0,464.0,,55.654151,12.564759,2017-03-30 10:53:08.420992
11521619,5442118,Entire home/apt,,Indre By,11,5.0,10,4.0,379.0,,55.676773,12.574775,2017-03-30 10:53:08.418643
6308007,32814637,Entire home/apt,,Indre By,2,0.0,8,4.0,418.0,,55.696056,12.608275,2017-03-30 10:53:08.415068
13375814,651220,Entire home/apt,,Indre By,3,5.0,5,2.0,328.0,,55.678809,12.581086,2017-03-30 10:53:08.412940
2910175,8551733,Entire home/apt,,Amager Øst,2,0.0,10,4.0,324.0,,55.658139,12.624347,2017-03-30 10:53:08.410076
10893377,56450875,Entire home/apt,,Indre By,3,4.5,5,2.0,329.0,,55.685218,12.568432,2017-03-30 10:53:08.407560
14089437,19829093,Entire home/apt,,Indre By,0,0.0,5,3.0,335.0,,55.685576,12.614562,2017-03-30 10:53:08.405096
8561706,34019791,Entire home/apt,,Nørrebro,7,5.0,5,3.0,358.0,,55.694749,12.548779,2017-03-30 10:53:08.399671
8284713,11139074,Entire home/apt,,Østerbro,8,4.5,8,3.0,343.0,,55.698998,12.593516,2017-03-30 10:53:08.393580
6727080,11075116,Entire home/apt,,Østerbro,11,5.0,6,4.0,334.0,,55.699341,12.593729,2017-03-30 10:53:08.391276
313003,1606895,Entire home/apt,,Indre By,18,5.0,3,1.0,508.0,,55.684306,12.564363,2017-03-30 10:53:08.388911
7136159,36976924,Entire home/apt,,Østerbro,0,0.0,6,3.0,403.0,,55.717416,12.578154,2017-03-30 10:53:08.386496
12060434,64604777,Entire home/apt,,Valby,0,0.0,9,4.0,373.0,,55.663083,12.515348,2017-03-30 10:53:08.380780
13405473,8271522,Entire home/apt,,Amager Øst,2,0.0,12,4.0,373.0,,55.660881,12.605405,2017-03-30 10:53:08.378660
4713243,24355451,Entire home/apt,,Indre By,3,3.0,4,2.0,329.0,,55.681159,12.581845,2017-03-30 10:53:08.375608
2944903,15035418,Entire home/apt,,Amager Vest,0,0.0,4,1.0,448.0,,55.660462,12.587343,2017-03-30 10:53:06.870238
6272584,32598865,Entire home/apt,,Indre By,22,5.0,6,4.0,448.0,,55.683235,12.573326,2017-03-30 10:53:06.867811
4877217,3678419,Entire home/apt,,Indre By,27,5.0,6,3.0,329.0,,55.683728,12.576587,2017-03-30 10:53:06.860287
6072931,31522954,Entire home/apt,,Indre By,1,0.0,8,5.0,373.0,,55.688731,12.588617,2017-03-30 10:53:06.858133
7040155,36916304,Entire home/apt,,Indre By,16,4.5,3,2.0,373.0,,55.678679,12.575467,2017-03-30 10:53:06.852593
9848641,35126636,Entire home/apt,,Indre By,34,5.0,8,4.0,492.0,,55.682755,12.590932,2017-03-30 10:53:06.850203
15278912,43177993,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,358.0,,55.666106,12.555315,2017-03-30 10:53:06.847749
15447436,13844594,Entire home/apt,,Indre By,0,0.0,6,3.0,329.0,,55.671105,12.587302,2017-03-30 10:53:06.845097
706063,3627943,Entire home/apt,,Nørrebro,44,4.5,12,2.0,334.0,,55.694743,12.54516,2017-03-30 10:53:06.842330
15949497,6330321,Entire home/apt,,Indre By,1,0.0,4,2.0,311.0,,55.692199,12.575742,2017-03-30 10:53:06.839925
15541705,3816533,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,2.0,373.0,,55.666777,12.537337,2017-03-30 10:53:06.834371
3480743,17533153,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,4,2.0,433.0,,55.671261,12.550337,2017-03-30 10:53:06.831547
13619813,78878783,Entire home/apt,,Indre By,10,4.5,6,4.0,373.0,,55.685389,12.588953,2017-03-30 10:53:06.829208
15216507,32181029,Entire home/apt,,Amager Vest,2,0.0,6,4.0,358.0,,55.651131,12.611454,2017-03-30 10:53:06.826081
9624445,49785614,Entire home/apt,,Indre By,0,0.0,6,1.0,448.0,,55.681165,12.574684,2017-03-30 10:53:06.822968
3256739,16379337,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,7,4.0,448.0,,55.664717,12.557844,2017-03-30 10:53:05.547121
5111361,7159918,Entire home/apt,,Indre By,10,4.5,6,2.0,343.0,,55.675239,12.573334,2017-03-30 10:53:05.544189
13304851,75159018,Entire home/apt,,Østerbro,2,0.0,10,6.0,329.0,,55.716807,12.581125,2017-03-30 10:53:05.541601
2541416,7419030,Entire home/apt,,Indre By,28,5.0,5,2.0,329.0,,55.675995,12.570344,2017-03-30 10:53:05.538833
11241195,3993761,Entire home/apt,,Bispebjerg,24,4.5,10,4.0,342.0,,55.70617,12.528019,2017-03-30 10:53:05.535715
10410345,2218847,Entire home/apt,,Indre By,5,4.5,6,2.0,448.0,,55.682201,12.579767,2017-03-30 10:53:05.532417
13360055,3713470,Entire home/apt,,Amager Vest,1,0.0,4,1.0,388.0,,55.65933,12.569701,2017-03-30 10:53:05.530014
8393714,44228158,Entire home/apt,,Indre By,0,0.0,6,3.0,396.0,,55.69458,12.591085,2017-03-30 10:53:05.527073
15767235,16751780,Entire home/apt,,Østerbro,0,0.0,4,1.0,358.0,,55.704489,12.57735,2017-03-30 10:53:05.523167
11783017,62744183,Entire home/apt,,Indre By,3,4.5,2,1.0,373.0,,55.679853,12.579895,2017-03-30 10:53:05.520723
3817996,18716641,Entire home/apt,,Amager Øst,2,0.0,6,2.0,373.0,,55.654635,12.636574,2017-03-30 10:53:05.516538
7418488,6182508,Entire home/apt,,Vesterbro-Kongens Enghave,48,5.0,5,3.0,357.0,,55.673015,12.559363,2017-03-30 10:53:05.513959
7877880,41525649,Entire home/apt,,Indre By,1,0.0,2,1.0,313.0,,55.682495,12.575077,2017-03-30 10:53:05.511631
14033460,84043952,Entire home/apt,,Indre By,5,5.0,4,0.0,357.0,,55.685186,12.589828,2017-03-30 10:53:05.509248
13710415,80051602,Entire home/apt,,Indre By,2,0.0,10,5.0,385.0,,55.688949,12.591823,2017-03-30 10:53:05.506566
3503073,9972501,Entire home/apt,,Indre By,3,5.0,4,2.0,358.0,,55.683796,12.590525,2017-03-30 10:53:05.504143
4650890,24076147,Entire home/apt,,Østerbro,23,5.0,8,4.0,418.0,,55.703213,12.578247,2017-03-30 10:53:05.500880
14527396,89806796,Entire home/apt,,Indre By,3,4.5,6,3.0,448.0,,55.679892,12.576542,2017-03-30 10:53:05.495646
8008730,18312935,Entire home/apt,,Østerbro,0,0.0,6,4.0,410.0,,55.701573,12.575777,2017-03-30 10:53:04.190894
16608086,67007115,Entire home/apt,,Nørrebro,0,0.0,7,3.0,373.0,,55.687256,12.559484,2017-03-30 10:53:04.187673
3739969,19121058,Entire home/apt,,Indre By,17,5.0,4,2.0,373.0,,55.678833,12.583602,2017-03-30 10:53:04.184164
37159,160390,Entire home/apt,,Indre By,7,5.0,4,3.0,380.0,,55.685722,12.567493,2017-03-30 10:53:04.175632
11549819,27950380,Entire home/apt,,Indre By,0,0.0,7,3.0,433.0,,55.679425,12.572929,2017-03-30 10:53:02.619343
17758541,20254612,Entire home/apt,,Indre By,0,0.0,6,3.0,343.0,,55.680369,12.569784,2017-03-30 10:53:02.616686
5588148,6025688,Entire home/apt,,Indre By,9,5.0,5,3.0,343.0,,55.673933,12.556295,2017-03-30 10:53:02.613737
1018821,5608558,Entire home/apt,,Indre By,67,5.0,5,3.0,313.0,,55.684705,12.594094,2017-03-30 10:53:02.610113
9122827,47530235,Entire home/apt,,Indre By,2,0.0,8,2.0,373.0,,55.682456,12.570509,2017-03-30 10:53:02.607851
5566423,23866864,Entire home/apt,,Østerbro,45,5.0,6,3.0,373.0,,55.702843,12.578104,2017-03-30 10:53:02.604886
15387949,98378125,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,7,3.0,373.0,,55.670759,12.552745,2017-03-30 10:53:01.076521
1952170,10093815,Entire home/apt,,Indre By,0,0.0,3,1.0,433.0,,55.677947,12.586935,2017-03-30 10:53:01.072638
17527010,13746199,Entire home/apt,,Amager Vest,0,0.0,3,1.0,448.0,,55.633744,12.572763,2017-03-30 10:53:01.069877
17516192,118755054,Entire home/apt,,Indre By,0,0.0,6,3.0,400.0,,55.681032,12.562432,2017-03-30 10:53:01.067641
6654160,31571210,Entire home/apt,,Indre By,7,4.5,12,6.0,336.0,,55.688557,12.586778,2017-03-30 10:53:01.062898
8450560,44486610,Entire home/apt,,Amager Vest,1,0.0,6,3.0,329.0,,55.660661,12.600628,2017-03-30 10:53:01.058926
997960,5484182,Entire home/apt,,Nørrebro,51,5.0,6,3.0,336.0,,55.696896,12.545311,2017-03-30 10:53:01.056680
2320048,11848588,Entire home/apt,,Indre By,11,5.0,11,5.0,448.0,,55.679442,12.58814,2017-03-30 10:53:01.054078
14924247,93815427,Entire home/apt,,Amager Øst,5,4.5,8,4.0,332.0,,55.664083,12.614521,2017-03-30 10:53:01.051019
17790257,121527660,Entire home/apt,,Østerbro,0,0.0,6,4.0,448.0,,55.695174,12.573019,2017-03-30 10:53:01.048709
9269017,4785841,Entire home/apt,,Indre By,26,5.0,4,2.0,358.0,,55.675364,12.573488,2017-03-30 10:53:01.045416
3001697,1916791,Entire home/apt,,Amager Øst,14,5.0,7,3.0,343.0,,55.667547,12.599336,2017-03-30 10:53:01.042852
3051183,15533746,Entire home/apt,,Amager Øst,16,5.0,5,3.0,373.0,,55.659985,12.631261,2017-03-30 10:53:01.040166
6911580,2931840,Entire home/apt,,Indre By,0,0.0,4,1.0,373.0,,55.681119,12.58986,2017-03-30 10:53:01.037212
8584505,44660974,Entire home/apt,,Indre By,12,5.0,6,3.0,411.0,,55.674351,12.576127,2017-03-30 10:53:01.035050
1562840,112673,Entire home/apt,,Amager Vest,23,5.0,4,2.0,407.0,,55.667016,12.583828,2017-03-30 10:53:01.032188
637292,3177308,Entire home/apt,,Indre By,18,4.5,5,3.0,329.0,,55.672194,12.589592,2017-03-30 10:53:01.028985
2953961,3351376,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,1.0,373.0,,55.669935,12.547176,2017-03-30 10:52:59.407556
1357040,2076086,Entire home/apt,,Indre By,44,4.5,8,3.0,387.0,,55.679198,12.563294,2017-03-30 10:52:59.402702
16657173,5505376,Entire home/apt,,Nørrebro,2,0.0,7,3.0,351.0,,55.691885,12.560124,2017-03-30 10:52:59.400218
12444502,37342083,Entire home/apt,,Indre By,6,5.0,6,3.0,402.0,,55.683228,12.586602,2017-03-30 10:52:59.397107
13440812,8845968,Entire home/apt,,Indre By,0,0.0,4,2.0,341.0,,55.675589,12.574768,2017-03-30 10:52:59.394301
854986,4462189,Entire home/apt,,Vanløse,0,0.0,6,4.0,127.0,,55.693647,12.474581,2017-03-30 13:45:33.420913
17969516,857620,Entire home/apt,,Nørrebro,0,0.0,3,0.0,74.0,,55.697129,12.539614,2017-03-30 13:30:24.365320
2556566,7279671,Entire home/apt,,Østerbro,6,4.5,6,3.0,50.0,,55.706131,12.579278,2017-03-30 13:29:56.798260
1273922,6934361,Entire home/apt,,Amager Øst,5,5.0,8,4.0,522.0,,55.654112,12.639287,2017-03-30 13:28:27.001506
6651829,7767889,Entire home/apt,,Nørrebro,0,0.0,4,2.0,597.0,,55.690008,12.562052,2017-03-30 13:28:26.988569
10405042,53510085,Entire home/apt,,Valby,0,0.0,3,2.0,464.0,,55.6605,12.517905,2017-03-30 13:28:24.217840
3525309,14619770,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,2.0,448.0,,55.670415,12.562494,2017-03-30 13:28:22.770254
5602444,29044930,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,10,3.0,373.0,,55.670392,12.564302,2017-03-30 13:28:21.109612
2248128,10916254,Entire home/apt,,Indre By,17,5.0,4,2.0,336.0,,55.675624,12.590706,2017-03-30 13:28:21.092693
2863844,12750040,Entire home/apt,,Indre By,14,4.5,8,4.0,373.0,,55.679826,12.604246,2017-03-30 13:28:19.358715
17128323,2737756,Entire home/apt,,Indre By,1,0.0,13,4.0,474.0,,55.678387,12.570685,2017-03-30 13:28:11.312875
7119980,37297897,Entire home/apt,,Amager Vest,0,0.0,4,2.0,283.0,,55.63404,12.583962,2017-03-30 13:28:05.218575
1137496,1642817,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,5,2.0,224.0,,55.646024,12.55457,2017-03-30 13:28:00.375115
3453920,17401466,Entire home/apt,,Amager Vest,10,5.0,6,3.0,209.0,,55.638053,12.589751,2017-03-30 13:27:55.155876
2506212,1923652,Entire home/apt,,Nørrebro,9,4.5,8,3.0,269.0,,55.697902,12.539615,2017-03-30 13:27:27.195648
14235366,84964428,Entire home/apt,,Østerbro,4,4.5,4,2.0,224.0,,55.693952,12.571442,2017-03-30 13:27:27.189791
5009154,25355153,Entire home/apt,,Nørrebro,41,5.0,5,2.0,224.0,,55.693424,12.542666,2017-03-30 13:27:25.902476
6623229,34174235,Entire home/apt,,Indre By,26,5.0,6,3.0,253.0,,55.683995,12.588012,2017-03-30 13:26:10.516949
6744987,6206099,Entire home/apt,,Indre By,12,5.0,4,1.0,224.0,,55.686391,12.581488,2017-03-30 13:25:57.964281
7506889,39326197,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,4,1.0,216.0,,55.668246,12.548984,2017-03-30 13:24:38.750662
3353147,11512071,Entire home/apt,,Amager Vest,11,5.0,8,4.0,224.0,,55.647056,12.608562,2017-03-30 13:23:38.728274
1383030,7463875,Entire home/apt,,Indre By,0,0.0,6,3.0,224.0,,55.684935,12.612887,2017-03-30 13:23:10.716410
4256478,22088256,Entire home/apt,,Indre By,17,5.0,4,3.0,208.0,,55.683908,12.586804,2017-03-30 13:23:10.707901
8393402,4068666,Entire home/apt,,Indre By,5,5.0,4,1.0,262.0,,55.672151,12.575095,2017-03-30 13:22:53.706406
839687,542569,Entire home/apt,,Nørrebro,9,4.0,6,3.0,209.0,,55.699575,12.549692,2017-03-30 13:22:37.646377
2589687,13258665,Entire home/apt,,Nørrebro,19,5.0,4,3.0,253.0,,55.686632,12.560591,2017-03-30 13:22:20.211899
3689794,18781475,Entire home/apt,,Østerbro,1,0.0,5,3.0,224.0,,55.713862,12.572585,2017-03-30 13:21:53.764871
6103232,31667759,Entire home/apt,,Brønshøj-Husum,0,0.0,8,3.0,253.0,,55.69998,12.493837,2017-03-30 13:20:55.143831
433091,2152304,Entire home/apt,,Østerbro,0,0.0,6,3.0,253.0,,55.702525,12.579481,2017-03-30 13:20:51.203564
2678037,13711555,Entire home/apt,,Vesterbro-Kongens Enghave,25,4.5,4,5.0,186.0,,55.666687,12.555686,2017-03-30 13:19:07.643695
1263762,6877596,Entire home/apt,,Nørrebro,13,5.0,3,1.0,195.0,,55.700367,12.551104,2017-03-30 13:18:51.485037
464413,2307381,Entire home/apt,,Indre By,23,4.5,4,1.0,194.0,,55.677296,12.574637,2017-03-30 13:18:35.178939
3846647,19828681,Entire home/apt,,Østerbro,0,0.0,4,3.0,194.0,,55.697885,12.583877,2017-03-30 13:18:33.909102
9455327,5969712,Entire home/apt,,Indre By,7,4.5,6,3.0,194.0,,55.681497,12.572912,2017-03-30 13:18:18.071045
8101221,37153702,Entire home/apt,,Indre By,0,0.0,5,2.0,194.0,,55.695841,12.584821,2017-03-30 13:17:57.605188
1880384,9789573,Entire home/apt,,Østerbro,2,0.0,5,4.0,206.0,,55.713796,12.573741,2017-03-30 13:17:57.580673
17724030,120842161,Entire home/apt,,Indre By,0,0.0,10,4.0,200.0,,55.67836,12.570745,2017-03-30 13:17:08.801120
17948781,123156156,Entire home/apt,,Indre By,0,0.0,7,0.0,188.0,,55.676834,12.573646,2017-03-30 13:17:05.114160
5202560,26912390,Entire home/apt,,Amager Vest,7,5.0,9,4.0,157.0,,55.641679,12.609541,2017-03-30 13:16:59.620359
3941960,7212752,Entire home/apt,,Amager Vest,5,5.0,6,4.0,179.0,,55.637006,12.587186,2017-03-30 13:16:58.947227
2254740,11513244,Entire home/apt,,Valby,7,4.0,5,2.0,164.0,,55.664681,12.517974,2017-03-30 13:16:38.796113
3986025,7958569,Entire home/apt,,Amager Vest,4,5.0,6,3.0,149.0,,55.639644,12.597604,2017-03-30 13:11:46.043071
13936423,7987533,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,8,3.0,179.0,,55.668053,12.545933,2017-03-30 13:08:40.036407
8498082,17259526,Entire home/apt,,Amager Vest,13,5.0,4,1.0,149.0,,55.660743,12.569776,2017-03-30 12:58:13.042481
1272067,6923438,Entire home/apt,,Amager Øst,5,4.5,6,3.0,179.0,,55.651175,12.619109,2017-03-30 12:58:04.258250
13709328,47525688,Entire home/apt,,Amager Vest,9,4.5,2,1.0,164.0,,55.667987,12.580835,2017-03-30 12:57:15.465160
8519867,35226477,Entire home/apt,,Østerbro,0,0.0,6,3.0,179.0,,55.699137,12.580564,2017-03-30 12:55:13.489102
17366550,81500320,Entire home/apt,,Indre By,0,0.0,4,2.0,179.0,,55.68131,12.58217,2017-03-30 12:54:23.550655
13796181,5572537,Entire home/apt,,Nørrebro,22,5.0,3,1.0,170.0,,55.692181,12.554492,2017-03-30 12:54:19.469833
4373374,148712,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,3.0,127.0,,55.648663,12.554555,2017-03-30 12:54:09.234923
16280904,27195264,Entire home/apt,,Valby,0,0.0,6,2.0,127.0,,55.667649,12.495846,2017-03-30 12:53:58.745301
3427177,17276585,Entire home/apt,,Amager Øst,3,5.0,6,4.0,134.0,,55.642957,12.621144,2017-03-30 12:47:01.843400
5687768,27519055,Entire home/apt,,Østerbro,3,4.0,4,1.0,142.0,,55.708417,12.564852,2017-03-30 12:40:01.517344
1130300,5074891,Entire home/apt,,Nørrebro,18,5.0,5,2.0,127.0,,55.699739,12.547279,2017-03-30 12:39:54.496158
16021446,46833666,Entire home/apt,,Østerbro,1,0.0,2,1.0,127.0,,55.697846,12.577569,2017-03-30 12:36:25.509250
12141147,65179046,Entire home/apt,,Østerbro,0,0.0,2,1.0,141.0,,55.708536,12.588708,2017-03-30 12:35:33.375596
3790600,13296629,Entire home/apt,,Østerbro,11,4.5,3,1.0,134.0,,55.708682,12.587735,2017-03-30 12:35:31.329706
1258570,5314603,Entire home/apt,,Valby,16,4.5,7,3.0,117.0,,55.670026,12.492102,2017-03-30 12:34:22.935628
6555380,34284509,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,5,2.0,104.0,,55.644827,12.552453,2017-03-30 12:34:12.408093
3747379,19127683,Entire home/apt,,Amager Øst,17,5.0,5,2.0,111.0,,55.65367,12.61418,2017-03-30 12:32:55.796770
6927312,32352028,Entire home/apt,,Amager Vest,0,0.0,6,2.0,119.0,,55.633638,12.575855,2017-03-30 12:28:07.496463
17678227,73904096,Entire home/apt,,Amager Vest,0,0.0,4,2.0,109.0,,55.633304,12.576505,2017-03-30 12:28:07.490135
11980629,64025890,Entire home/apt,,Indre By,11,4.5,3,1.0,111.0,,55.691338,12.623092,2017-03-30 12:25:45.885605
3692672,5801991,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,5,3.0,104.0,,55.645134,12.531935,2017-03-30 12:22:35.207790
17022525,15085500,Entire home/apt,,Nørrebro,0,0.0,4,2.0,119.0,,55.686031,12.549561,2017-03-30 12:18:36.626542
16744420,17399934,Entire home/apt,,Vanløse,0,0.0,4,1.0,104.0,,55.697181,12.501469,2017-03-30 12:15:27.437094
8433523,16032025,Entire home/apt,,Bispebjerg,0,0.0,6,2.0,119.0,,55.715977,12.517907,2017-03-30 12:12:31.652135
1279061,6909135,Entire home/apt,,Østerbro,12,4.5,2,1.0,119.0,,55.732203,12.566821,2017-03-30 12:12:27.049603
6673152,34925641,Entire home/apt,,Amager Vest,8,5.0,5,3.0,112.0,,55.659383,12.605717,2017-03-30 12:11:11.247598
9084500,17069060,Entire home/apt,,Amager Øst,5,5.0,4,1.0,104.0,,55.664617,12.602777,2017-03-30 12:11:08.523081
16819747,37548098,Entire home/apt,,Østerbro,0,0.0,6,2.0,112.0,,55.702871,12.594826,2017-03-30 12:06:11.380433
10017009,51440168,Entire home/apt,,Amager Vest,19,5.0,3,1.0,90.0,,55.631918,12.581461,2017-03-30 11:56:55.566464
14191252,86043287,Entire home/apt,,Valby,1,0.0,4,1.0,102.0,,55.663265,12.480327,2017-03-30 11:53:28.189962
16981331,43996572,Entire home/apt,,Valby,0,0.0,6,2.0,94.0,,55.656061,12.513159,2017-03-30 11:50:26.684706
