room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6815477,4801819,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,1.0,76.0,,55.669703,12.565771,2017-01-20 20:00:41.754031
11793308,6381659,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,78.0,,55.669172,12.558182,2017-01-20 20:00:40.269530
3281594,7506003,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,5,4.0,81.0,,55.670271,12.555206,2017-01-20 20:00:40.264938
14343751,87778981,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,3,1.0,67.0,,55.670345,12.555683,2017-01-20 20:00:40.262961
6053158,31408213,Entire home/apt,,Vesterbro-Kongens Enghave,21,5.0,2,1.0,74.0,,55.670993,12.55793,2017-01-20 20:00:40.255977
10403605,53569792,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,82.0,,55.668254,12.552449,2017-01-20 20:00:38.713663
4885094,25132058,Entire home/apt,,Vesterbro-Kongens Enghave,20,5.0,2,1.0,82.0,,55.670304,12.555104,2017-01-20 20:00:38.709275
16224820,106019317,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,81.0,,55.670206,12.553551,2017-01-20 20:00:38.700508
4822484,24832995,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,3,1.0,81.0,,55.668819,12.556111,2017-01-20 20:00:38.697761
4542277,23554236,Entire home/apt,,Vesterbro-Kongens Enghave,19,4.0,2,1.0,81.0,,55.668116,12.552898,2017-01-20 20:00:38.694952
9003902,13563831,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,74.0,,55.670157,12.556378,2017-01-20 20:00:38.692088
8099961,2770684,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,63.0,,55.669504,12.554619,2017-01-20 20:00:38.686054
13214935,74106696,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,3,1.0,72.0,,55.668959,12.555972,2017-01-20 20:00:38.683189
13740289,80435629,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,3,0.0,75.0,,55.668224,12.556187,2017-01-20 20:00:36.977575
9377686,2626740,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,73.0,,55.669308,12.556079,2017-01-20 20:00:36.966983
3275843,10256285,Entire home/apt,,Nørrebro,8,4.0,3,1.0,81.0,,55.689956,12.559054,2017-01-20 20:00:12.845607
2336616,5287859,Entire home/apt,,Nørrebro,11,4.5,2,1.0,62.0,,55.687289,12.549006,2017-01-20 20:00:11.619878
572066,2031110,Entire home/apt,,Nørrebro,23,4.5,2,1.0,64.0,,55.698526,12.550569,2017-01-20 19:59:27.776698
1285698,3125380,Entire home/apt,,Nørrebro,13,4.5,4,2.0,81.0,,55.696082,12.549723,2017-01-20 19:59:26.618033
4763219,3466403,Entire home/apt,,Østerbro,28,4.5,2,1.0,74.0,,55.696402,12.573704,2017-01-20 19:58:45.124525
10069615,23484600,Entire home/apt,,Nørrebro,19,5.0,3,1.0,63.0,,55.696001,12.555337,2017-01-20 19:58:45.116536
13706924,80004390,Entire home/apt,,Nørrebro,3,4.5,3,1.0,76.0,,55.694279,12.554337,2017-01-20 19:58:44.093886
3113748,5748742,Entire home/apt,,Nørrebro,29,5.0,4,1.0,73.0,,55.693158,12.553395,2017-01-20 19:58:44.091035
2635073,13493072,Entire home/apt,,Nørrebro,6,4.5,2,1.0,81.0,,55.691882,12.555188,2017-01-20 19:58:44.067815
2549576,12089604,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,1.0,74.0,,55.670434,12.547444,2017-01-20 19:58:25.881113
13148367,47911031,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,2,1.0,66.0,,55.670974,12.549979,2017-01-20 19:58:24.313310
1249916,6810777,Entire home/apt,,Vesterbro-Kongens Enghave,19,4.5,2,1.0,70.0,,55.671191,12.549522,2017-01-20 19:58:20.363128
14343733,87867589,Entire home/apt,,Vesterbro-Kongens Enghave,19,4.5,9,4.0,65.0,,55.672954,12.551028,2017-01-20 19:58:18.446296
8480932,12965754,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,74.0,,55.672173,12.546053,2017-01-20 19:58:16.238904
14997963,94582023,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,66.0,,55.670909,12.547935,2017-01-20 19:58:15.357105
13809257,61201450,Entire home/apt,,Vesterbro-Kongens Enghave,24,4.0,4,1.0,73.0,,55.673385,12.55066,2017-01-20 19:58:15.348072
13599810,75590688,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,73.0,,55.670803,12.54933,2017-01-20 19:58:12.915422
6963573,36512552,Entire home/apt,,Vesterbro-Kongens Enghave,31,4.5,2,1.0,74.0,,55.670428,12.546996,2017-01-20 19:58:12.902196
12552979,16082501,Entire home/apt,,Nørrebro,4,5.0,2,1.0,73.0,,55.69256,12.546338,2017-01-20 19:57:46.259247
3463862,17452396,Entire home/apt,,Nørrebro,16,4.5,2,1.0,77.0,,55.695257,12.54415,2017-01-20 19:57:44.781181
9879008,30249836,Entire home/apt,,Nørrebro,1,0.0,3,1.0,77.0,,55.69948,12.546099,2017-01-20 19:57:08.937029
12717982,6247508,Entire home/apt,,Nørrebro,3,5.0,5,2.0,68.0,,55.697974,12.547618,2017-01-20 19:57:05.306201
4229679,15758622,Entire home/apt,,Nørrebro,1,0.0,2,1.0,81.0,,55.693463,12.543912,2017-01-20 19:55:21.585560
6167566,31997371,Entire home/apt,,Nørrebro,2,0.0,2,1.0,81.0,,55.687444,12.549538,2017-01-20 19:55:01.274478
7448833,7680329,Entire home/apt,,Nørrebro,10,4.5,3,1.0,74.0,,55.693307,12.546283,2017-01-20 19:54:57.074584
7028593,32339210,Entire home/apt,,Nørrebro,16,4.5,2,1.0,66.0,,55.692833,12.545968,2017-01-20 19:54:57.069930
13267901,1425693,Entire home/apt,,Nørrebro,3,4.5,2,1.0,67.0,,55.692257,12.544715,2017-01-20 19:54:55.840632
9688620,50036634,Entire home/apt,,Nørrebro,1,0.0,2,1.0,76.0,,55.693013,12.546324,2017-01-20 19:54:55.816775
3055880,13471104,Entire home/apt,,Nørrebro,6,4.5,2,1.0,81.0,,55.692663,12.546229,2017-01-20 19:54:54.736649
1604540,8548673,Entire home/apt,,Nørrebro,29,5.0,2,1.0,74.0,,55.698796,12.546163,2017-01-20 19:54:35.081724
3600455,18140232,Entire home/apt,,Nørrebro,8,4.5,2,1.0,81.0,,55.70192,12.546568,2017-01-20 19:54:35.077387
13768023,14449435,Entire home/apt,,Nørrebro,3,5.0,2,1.0,73.0,,55.699789,12.54523,2017-01-20 19:54:33.034569
2331685,11908596,Entire home/apt,,Nørrebro,1,0.0,4,2.0,74.0,,55.698587,12.549372,2017-01-20 19:54:15.111450
1498465,8007325,Entire home/apt,,Nørrebro,18,4.5,2,1.0,79.0,,55.700688,12.548697,2017-01-20 19:54:12.590151
2498193,6681939,Entire home/apt,,Nørrebro,24,5.0,2,0.0,81.0,,55.699536,12.551593,2017-01-20 19:54:12.587174
2771235,14171575,Entire home/apt,,Nørrebro,5,4.5,2,1.0,66.0,,55.701262,12.551177,2017-01-20 19:54:12.580490
11271557,58852654,Entire home/apt,,Nørrebro,4,4.5,2,1.0,74.0,,55.697175,12.545557,2017-01-20 19:54:12.572047
7591067,39808722,Entire home/apt,,Nørrebro,6,4.5,4,1.0,81.0,,55.697692,12.546075,2017-01-20 19:54:11.278535
5430932,14935860,Entire home/apt,,Nørrebro,6,5.0,2,1.0,81.0,,55.697374,12.54726,2017-01-20 19:54:11.268577
13570125,21885099,Entire home/apt,,Nørrebro,0,0.0,4,2.0,66.0,,55.696972,12.550135,2017-01-20 19:54:11.263912
10472767,27006177,Entire home/apt,,Nørrebro,3,4.5,4,0.0,74.0,,55.703112,12.545932,2017-01-20 19:54:11.260670
955906,5194526,Entire home/apt,,Nørrebro,12,4.5,3,1.0,81.0,,55.698738,12.546509,2017-01-20 19:54:11.256515
15124606,86069417,Entire home/apt,,Nørrebro,3,5.0,2,1.0,79.0,,55.698027,12.550684,2017-01-20 19:54:11.251929
15387111,79018384,Entire home/apt,,Nørrebro,0,0.0,2,1.0,81.0,,55.699642,12.548829,2017-01-20 19:54:11.247726
15914710,92573564,Entire home/apt,,Nørrebro,0,0.0,2,1.0,81.0,,55.699475,12.549564,2017-01-20 19:54:11.242053
13329723,3199890,Entire home/apt,,Nørrebro,2,0.0,3,1.0,76.0,,55.699281,12.55135,2017-01-20 19:54:08.611957
13834414,81600651,Entire home/apt,,Nørrebro,4,4.5,3,1.0,72.0,,55.699669,12.55149,2017-01-20 19:54:05.850185
9226144,47967831,Entire home/apt,,Nørrebro,21,5.0,2,1.0,74.0,,55.699785,12.551964,2017-01-20 19:54:05.828502
1701538,8984025,Entire home/apt,,Nørrebro,12,5.0,2,1.0,73.0,,55.694828,12.555519,2017-01-20 19:53:20.592987
13887672,45787630,Entire home/apt,,Nørrebro,10,4.5,2,1.0,74.0,,55.697622,12.554614,2017-01-20 19:53:18.181365
540328,2655024,Entire home/apt,,Nørrebro,27,5.0,2,1.0,74.0,,55.700215,12.548382,2017-01-20 19:53:08.203124
12477462,13730858,Entire home/apt,,Nørrebro,4,0.0,3,1.0,66.0,,55.700235,12.546429,2017-01-20 19:53:08.196865
10800066,38098491,Entire home/apt,,Nørrebro,10,5.0,2,1.0,81.0,,55.705153,12.550576,2017-01-20 19:53:06.913157
2707577,13855130,Entire home/apt,,Bispebjerg,6,4.0,6,2.0,71.0,,55.712744,12.545542,2017-01-20 19:53:06.895790
5158903,15203390,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,2,1.0,74.0,,55.671515,12.559357,2017-01-20 19:51:54.891010
55465,261977,Entire home/apt,,Nørrebro,62,4.5,2,1.0,72.0,,55.683631,12.555721,2017-01-20 19:51:52.953063
16104540,4657336,Entire home/apt,,Indre By,2,0.0,3,1.0,81.0,,55.679562,12.562007,2017-01-20 19:51:52.941065
16424830,12254728,Entire home/apt,,Indre By,1,0.0,2,1.0,81.0,,55.675395,12.568126,2017-01-20 19:51:52.932068
14046636,83863542,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,81.0,,55.67201,12.557597,2017-01-20 19:51:51.750531
15406071,27225353,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,1.0,74.0,,55.670637,12.556313,2017-01-20 19:51:51.747617
3470329,17485284,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,74.0,,55.670832,12.561574,2017-01-20 19:51:51.744404
6349824,5182361,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,74.0,,55.672079,12.556666,2017-01-20 19:51:50.259641
4838276,9597498,Entire home/apt,,Vesterbro-Kongens Enghave,96,4.5,4,2.0,81.0,,55.674129,12.558359,2017-01-20 19:51:48.980825
14047571,42666638,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,3,1.0,81.0,,55.666215,12.549691,2017-01-20 19:49:40.244202
15200713,2121529,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,66.0,,55.667918,12.547841,2017-01-20 19:49:40.224902
16349525,7609254,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,78.0,,55.66855,12.541078,2017-01-20 19:49:38.669051
2948879,6254504,Entire home/apt,,Vesterbro-Kongens Enghave,49,5.0,5,3.0,73.0,,55.671986,12.553937,2017-01-20 19:49:37.286658
2362958,12069676,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,74.0,,55.670078,12.543781,2017-01-20 19:49:37.280836
15090006,402269,Entire home/apt,,Vesterbro-Kongens Enghave,4,3.5,3,1.0,76.0,,55.66634,12.554291,2017-01-20 19:49:35.940908
12949041,15795424,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,74.0,,55.658707,12.537556,2017-01-20 19:49:34.441653
11530426,3076192,Entire home/apt,,Vesterbro-Kongens Enghave,16,4.5,4,2.0,64.0,,55.667376,12.552279,2017-01-20 19:49:34.365597
13546854,3759198,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,80.0,,55.665185,12.548891,2017-01-20 19:49:32.353762
16341507,3537927,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,66.0,,55.665436,12.557925,2017-01-20 19:49:30.450786
2963452,15123504,Entire home/apt,,Nørrebro,10,4.5,4,2.0,77.0,,55.684552,12.554477,2017-01-20 19:49:20.412299
2718439,13911359,Entire home/apt,,Vanløse,0,0.0,2,2.0,66.0,,55.691208,12.48618,2017-01-20 19:49:18.755944
8146989,38904605,Entire home/apt,,Vanløse,3,5.0,3,1.0,79.0,,55.695565,12.484466,2017-01-20 19:49:18.751876
7423818,38889220,Entire home/apt,,Vanløse,0,0.0,4,1.0,74.0,,55.687146,12.482452,2017-01-20 19:49:17.472793
10645013,53582966,Entire home/apt,,Brønshøj-Husum,2,0.0,4,2.0,74.0,,55.710664,12.468706,2017-01-20 19:49:17.456992
14090337,72255312,Entire home/apt,,Brønshøj-Husum,38,4.0,5,1.0,73.0,,55.706647,12.47049,2017-01-20 19:49:16.070464
14888983,45600520,Entire home/apt,,Vanløse,1,0.0,2,1.0,81.0,,55.68294,12.483757,2017-01-20 19:49:14.555938
3854043,19880015,Entire home/apt,,Vanløse,9,5.0,3,1.0,66.0,,55.684845,12.484246,2017-01-20 19:49:13.199043
12338829,57379427,Entire home/apt,,Vanløse,4,5.0,2,1.0,81.0,,55.684744,12.488007,2017-01-20 19:49:13.193634
7027334,36840347,Entire home/apt,,Vanløse,4,5.0,4,2.0,81.0,,55.688444,12.484335,2017-01-20 19:49:13.175953
14391763,33760621,Entire home/apt,,Vanløse,8,5.0,2,1.0,74.0,,55.68928,12.490238,2017-01-20 19:49:13.168685
1491451,7973971,Entire home/apt,,Vanløse,4,4.5,4,2.0,74.0,,55.691318,12.495198,2017-01-20 19:49:11.635474
14123608,21217772,Entire home/apt,,Vanløse,1,0.0,2,1.0,81.0,,55.684619,12.484488,2017-01-20 19:49:11.632407
12704157,54172671,Entire home/apt,,Vanløse,11,4.5,4,1.0,64.0,,55.685965,12.483462,2017-01-20 19:49:11.609539
12490401,67622882,Entire home/apt,,Vanløse,1,0.0,6,2.0,66.0,,55.684475,12.490472,2017-01-20 19:49:10.313002
6057959,31442371,Entire home/apt,,Vanløse,12,5.0,5,1.0,69.0,,55.683288,12.484873,2017-01-20 19:49:10.306960
4261239,5690351,Entire home/apt,,Vanløse,0,0.0,4,3.0,74.0,,55.683013,12.482281,2017-01-20 19:49:09.141941
2053390,9665300,Entire home/apt,,Vanløse,59,5.0,3,2.0,74.0,,55.6886,12.482546,2017-01-20 19:49:09.131933
7433064,6220668,Entire home/apt,,Vanløse,7,4.5,3,1.0,66.0,,55.682157,12.488481,2017-01-20 19:49:09.123202
9941180,46643872,Entire home/apt,,Vanløse,0,0.0,2,1.0,66.0,,55.68263,12.489591,2017-01-20 19:49:07.927752
7225241,37825222,Entire home/apt,,Vanløse,6,4.5,3,1.0,73.0,,55.685108,12.489924,2017-01-20 19:49:06.831271
15671927,10759511,Entire home/apt,,Vanløse,8,5.0,6,3.0,68.0,,55.693697,12.489256,2017-01-20 19:49:05.510031
3279951,16276209,Entire home/apt,,Vanløse,4,5.0,2,1.0,70.0,,55.69132,12.511757,2017-01-20 19:49:01.291506
2018435,2414981,Entire home/apt,,Bispebjerg,10,4.5,2,1.0,74.0,,55.697442,12.528571,2017-01-20 19:48:36.891997
9331835,40219006,Entire home/apt,,Nørrebro,1,0.0,2,1.0,76.0,,55.693835,12.543612,2017-01-20 19:48:30.752831
3224932,3007866,Entire home/apt,,Nørrebro,9,5.0,2,1.0,76.0,,55.691075,12.539584,2017-01-20 19:48:30.731827
8602774,12249399,Entire home/apt,,Nørrebro,6,5.0,3,1.0,66.0,,55.693146,12.544588,2017-01-20 19:48:10.944338
2322902,11864661,Entire home/apt,,Bispebjerg,7,4.5,6,1.0,78.0,,55.696172,12.526975,2017-01-20 19:47:58.989166
3717151,17226085,Entire home/apt,,Nørrebro,10,4.5,3,2.0,72.0,,55.694407,12.543107,2017-01-20 19:47:58.095291
10372062,19297736,Entire home/apt,,Nørrebro,3,4.5,4,1.0,74.0,,55.692516,12.53817,2017-01-20 19:47:54.840227
1232246,6488619,Entire home/apt,,Nørrebro,7,4.5,4,1.0,66.0,,55.691107,12.53791,2017-01-20 19:47:51.602780
1977002,10205124,Entire home/apt,,Bispebjerg,50,4.5,2,2.0,66.0,,55.699443,12.524887,2017-01-20 19:47:25.663480
4266586,19639180,Entire home/apt,,Nørrebro,5,5.0,4,1.0,74.0,,55.695531,12.538584,2017-01-20 19:47:19.525992
5662469,29354651,Entire home/apt,,Nørrebro,16,4.5,2,1.0,73.0,,55.695948,12.54252,2017-01-20 19:47:16.704936
6552856,34272252,Entire home/apt,,Bispebjerg,7,4.5,3,1.0,63.0,,55.70016,12.535352,2017-01-20 19:47:16.693410
4858766,24994391,Entire home/apt,,Nørrebro,14,5.0,2,1.0,74.0,,55.696179,12.545202,2017-01-20 19:47:15.300962
12551659,7115881,Entire home/apt,,Nørrebro,14,4.5,2,1.0,76.0,,55.69728,12.544798,2017-01-20 19:47:15.295474
15088670,24071677,Entire home/apt,,Nørrebro,4,5.0,2,1.0,69.0,,55.694175,12.540156,2017-01-20 19:47:15.293042
6634500,34725051,Entire home/apt,,Nørrebro,3,4.5,4,1.0,81.0,,55.700654,12.538792,2017-01-20 19:47:15.286885
14717073,3224235,Entire home/apt,,Nørrebro,2,0.0,3,2.0,73.0,,55.692788,12.541039,2017-01-20 19:47:13.827300
274027,1430271,Entire home/apt,,Nørrebro,44,5.0,2,0.0,80.0,,55.698281,12.545234,2017-01-20 19:47:13.802536
2933972,14981409,Entire home/apt,,Nørrebro,3,5.0,3,1.0,74.0,,55.699784,12.540875,2017-01-20 19:47:12.917484
468305,2323990,Entire home/apt,,Nørrebro,11,4.5,2,1.0,70.0,,55.699603,12.541084,2017-01-20 19:47:12.914794
15924227,52083055,Entire home/apt,,Nørrebro,5,5.0,4,2.0,79.0,,55.698535,12.542072,2017-01-20 19:47:12.912661
4724094,24399513,Entire home/apt,,Nørrebro,9,5.0,4,2.0,74.0,,55.698981,12.540828,2017-01-20 19:47:12.903366
12255796,51914154,Entire home/apt,,Nørrebro,1,0.0,2,1.0,66.0,,55.698022,12.54036,2017-01-20 19:47:12.887512
905184,1194667,Entire home/apt,,Bispebjerg,74,4.5,2,1.0,74.0,,55.697795,12.534895,2017-01-20 19:47:08.508189
1878705,9783135,Entire home/apt,,Nørrebro,13,5.0,4,1.0,76.0,,55.696983,12.541238,2017-01-20 19:47:07.627681
3912491,2678549,Entire home/apt,,Nørrebro,2,0.0,4,1.0,64.0,,55.698718,12.538086,2017-01-20 19:47:07.609680
6228568,4411662,Entire home/apt,,Bispebjerg,1,0.0,3,1.0,66.0,,55.701273,12.525028,2017-01-20 19:46:52.257421
3389038,17098843,Entire home/apt,,Nørrebro,2,0.0,2,2.0,73.0,,55.705347,12.544858,2017-01-20 19:46:40.578896
2651594,2737282,Entire home/apt,,Bispebjerg,17,5.0,2,1.0,76.0,,55.708942,12.538674,2017-01-20 19:46:40.569387
10321919,21884252,Entire home/apt,,Nørrebro,0,0.0,2,1.0,73.0,,55.700634,12.541661,2017-01-20 19:46:40.559222
11275422,54517783,Entire home/apt,,Bispebjerg,8,4.5,3,1.0,74.0,,55.698212,12.529753,2017-01-20 19:46:31.991699
4438632,6484327,Entire home/apt,,Bispebjerg,21,3.5,5,2.0,81.0,,55.700869,12.537515,2017-01-20 19:46:31.982883
13140215,64726629,Entire home/apt,,Nørrebro,2,0.0,4,1.0,79.0,,55.700265,12.541524,2017-01-20 19:46:30.642838
14149399,21900597,Entire home/apt,,Bispebjerg,4,4.5,3,1.0,74.0,,55.699807,12.533608,2017-01-20 19:46:26.656718
5158734,22976614,Entire home/apt,,Nørrebro,5,4.5,4,1.0,66.0,,55.699921,12.542563,2017-01-20 19:46:23.912677
12791268,4468422,Entire home/apt,,Bispebjerg,4,4.5,2,1.0,66.0,,55.698773,12.534734,2017-01-20 19:46:05.887132
14846663,8001594,Entire home/apt,,Brønshøj-Husum,5,5.0,2,1.0,73.0,,55.70893,12.488443,2017-01-20 19:45:35.452207
12876924,43255230,Entire home/apt,,Bispebjerg,1,0.0,5,2.0,81.0,,55.706006,12.532343,2017-01-20 19:45:32.308175
7768581,16821698,Entire home/apt,,Bispebjerg,6,4.5,2,1.0,73.0,,55.707859,12.533545,2017-01-20 19:45:32.287774
8496624,11841209,Entire home/apt,,Vanløse,7,4.5,2,1.0,66.0,,55.691275,12.485964,2017-01-20 19:45:15.232101
6721359,14414209,Entire home/apt,,Vanløse,3,4.5,6,3.0,74.0,,55.68662,12.486102,2017-01-20 19:45:15.228061
14691313,27796413,Entire home/apt,,Vanløse,1,0.0,2,1.0,69.0,,55.695493,12.499161,2017-01-20 19:45:13.364186
15847414,26693392,Entire home/apt,,Vanløse,0,0.0,5,2.0,74.0,,55.690194,12.489678,2017-01-20 19:45:05.489255
7178818,10808414,Entire home/apt,,Vanløse,1,0.0,4,1.0,81.0,,55.68724,12.48815,2017-01-20 19:45:04.204683
9622612,26145922,Entire home/apt,,Vanløse,1,0.0,3,2.0,74.0,,55.691169,12.501913,2017-01-20 19:45:04.189055
14171126,85784924,Entire home/apt,,Brønshøj-Husum,1,0.0,6,3.0,71.0,,55.699828,12.48835,2017-01-20 19:45:00.045028
6152625,19191448,Entire home/apt,,Brønshøj-Husum,13,4.5,4,1.0,74.0,,55.70281,12.495641,2017-01-20 19:44:57.807213
16320107,106806427,Entire home/apt,,Vanløse,0,0.0,3,1.0,66.0,,55.69596,12.512598,2017-01-20 19:44:56.052445
13109786,22907437,Entire home/apt,,Vanløse,5,4.0,2,1.0,70.0,,55.688448,12.496558,2017-01-20 19:44:56.026869
11548267,60959198,Entire home/apt,,Vanløse,10,4.5,2,1.0,70.0,,55.692975,12.494881,2017-01-20 19:44:54.733516
5520966,28631185,Entire home/apt,,Vanløse,6,4.5,2,1.0,74.0,,55.700201,12.519697,2017-01-20 19:44:39.987146
6951820,36446792,Entire home/apt,,Vanløse,11,4.5,2,1.0,74.0,,55.700624,12.5187,2017-01-20 19:44:37.631480
5398983,4839861,Entire home/apt,,Vanløse,10,5.0,3,2.0,73.0,,55.693385,12.498413,2017-01-20 19:44:37.626487
9661555,46942820,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,81.0,,55.710657,12.528263,2017-01-20 19:44:37.623683
245250,1286293,Entire home/apt,,Vanløse,2,0.0,6,3.0,74.0,,55.692599,12.472883,2017-01-20 19:44:37.620678
13838634,11195342,Entire home/apt,,Vanløse,3,4.5,2,2.0,65.0,,55.692446,12.490065,2017-01-20 19:44:37.618466
7278733,38110462,Entire home/apt,,Vanløse,5,4.5,4,1.0,74.0,,55.693255,12.495406,2017-01-20 19:44:37.612391
3738865,14307777,Entire home/apt,,Vanløse,11,4.5,2,1.0,66.0,,55.694146,12.497079,2017-01-20 19:44:37.606947
2796682,4939232,Entire home/apt,,Vanløse,11,4.5,3,2.0,81.0,,55.696528,12.501328,2017-01-20 19:44:37.596700
6818502,35703934,Entire home/apt,,Vanløse,7,4.5,5,1.0,81.0,,55.696462,12.501324,2017-01-20 19:44:36.053669
10669038,53691369,Entire home/apt,,Vanløse,6,4.0,4,1.0,66.0,,55.695892,12.498758,2017-01-20 19:44:36.050893
14907324,55867479,Entire home/apt,,Brønshøj-Husum,1,0.0,4,2.0,74.0,,55.698576,12.505945,2017-01-20 19:44:36.047206
12848531,35368204,Entire home/apt,,Vanløse,14,5.0,5,2.0,81.0,,55.696486,12.48048,2017-01-20 19:44:36.038451
13728585,19465544,Entire home/apt,,Brønshøj-Husum,2,0.0,5,1.0,81.0,,55.710335,12.453906,2017-01-20 19:44:36.025358
13412186,67678472,Entire home/apt,,Brønshøj-Husum,2,0.0,2,1.0,77.0,,55.701778,12.490627,2017-01-20 19:44:36.022786
14433280,42521362,Entire home/apt,,Brønshøj-Husum,4,5.0,2,1.0,74.0,,55.706357,12.485967,2017-01-20 19:44:36.017358
12356355,66736332,Entire home/apt,,Brønshøj-Husum,1,0.0,3,1.0,74.0,,55.698248,12.503211,2017-01-20 19:44:34.576177
14415250,51087224,Entire home/apt,,Vanløse,6,5.0,2,1.0,81.0,,55.69137,12.499081,2017-01-20 19:44:34.574056
14813616,92589255,Entire home/apt,,Vanløse,6,5.0,2,1.0,74.0,,55.693857,12.493073,2017-01-20 19:44:34.562563
8592581,45219811,Entire home/apt,,Vanløse,0,0.0,2,1.0,76.0,,55.692828,12.499078,2017-01-20 19:44:33.173689
1751282,5924273,Entire home/apt,,Vanløse,0,0.0,3,2.0,72.0,,55.697342,12.50205,2017-01-20 19:44:33.156218
7579145,39740121,Entire home/apt,,Vanløse,11,5.0,4,1.0,74.0,,55.693348,12.498729,2017-01-20 19:44:32.069041
6406452,7956732,Entire home/apt,,Vanløse,2,0.0,5,3.0,81.0,,55.697372,12.501475,2017-01-20 19:44:32.066381
12791995,13514899,Entire home/apt,,Brønshøj-Husum,0,0.0,5,2.0,66.0,,55.712721,12.475461,2017-01-20 19:44:32.062002
4487138,23280600,Entire home/apt,,Brønshøj-Husum,1,0.0,2,1.0,65.0,,55.703075,12.497522,2017-01-20 19:44:32.056401
6359614,33131031,Entire home/apt,,Vanløse,10,4.5,2,1.0,74.0,,55.692203,12.500786,2017-01-20 19:44:32.048682
9083134,47366791,Entire home/apt,,Vanløse,1,0.0,4,1.0,81.0,,55.697573,12.503535,2017-01-20 19:44:30.930557
3456117,17417332,Entire home/apt,,Vanløse,2,0.0,3,1.0,66.0,,55.692174,12.491872,2017-01-20 19:44:30.923597
7618148,26519665,Entire home/apt,,Vanløse,0,0.0,5,2.0,64.0,,55.694039,12.494712,2017-01-20 19:44:30.915091
14391372,8236533,Entire home/apt,,Vanløse,4,4.5,4,2.0,82.0,,55.696655,12.483074,2017-01-20 19:44:30.907988
10829737,54095116,Entire home/apt,,Brønshøj-Husum,0,0.0,4,3.0,73.0,,55.715195,12.458419,2017-01-20 19:44:30.901575
11388684,45437869,Entire home/apt,,Brønshøj-Husum,0,0.0,6,1.0,66.0,,55.704282,12.499488,2017-01-20 19:44:29.937883
15010746,94726055,Entire home/apt,,Brønshøj-Husum,0,0.0,2,1.0,73.0,,55.705441,12.499559,2017-01-20 19:44:29.934164
