room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1386260,514462,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,250.0,,55.669757,12.546575,2017-02-21 01:32:16.231882
648569,3252697,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,8,2.0,295.0,,55.671272,12.551857,2017-02-21 01:32:14.539783
13706358,38890630,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,2.0,243.0,,55.661796,12.540275,2017-02-21 01:32:14.532377
13779086,10456241,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,5,2.0,295.0,,55.670547,12.542489,2017-02-21 01:32:14.528068
544857,299887,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,7,3.0,220.0,,55.670988,12.541988,2017-02-21 01:32:14.512269
182227,873477,Entire home/apt,,Vesterbro-Kongens Enghave,17,5.0,5,2.0,226.0,,55.668067,12.543399,2017-02-21 01:32:13.114507
12318152,3237188,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,6,3.0,290.0,,55.647667,12.550038,2017-02-21 01:32:13.105850
8517513,16573163,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,2.0,220.0,,55.646865,12.548401,2017-02-21 01:32:12.199966
10890404,25677841,Entire home/apt,,Valby,16,4.5,10,4.0,236.0,,55.664589,12.515818,2017-02-21 01:32:12.188263
4586402,23774159,Entire home/apt,,Vesterbro-Kongens Enghave,9,4.5,6,3.0,228.0,,55.667323,12.55012,2017-02-21 01:32:12.173857
6995737,36681293,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,6,3.0,228.0,,55.669282,12.537688,2017-02-21 01:32:10.583703
14131901,85064695,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,5,2.0,220.0,,55.672714,12.549105,2017-02-21 01:32:10.577518
2105105,5297772,Entire home/apt,,Vesterbro-Kongens Enghave,35,4.5,7,4.0,295.0,,55.672579,12.548005,2017-02-21 01:32:10.574428
6892478,11234347,Entire home/apt,,Valby,1,0.0,6,2.0,258.0,,55.661316,12.520254,2017-02-21 01:32:10.571958
710540,2831845,Entire home/apt,,Vesterbro-Kongens Enghave,34,5.0,4,3.0,220.0,,55.670021,12.552089,2017-02-21 01:32:10.569433
12910934,70775179,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,8,2.0,220.0,,55.66496,12.545593,2017-02-21 01:32:10.565246
13835194,7438706,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,220.0,,55.669813,12.549776,2017-02-21 01:32:10.559764
1222736,5159351,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,2,1.0,220.0,,55.666729,12.548291,2017-02-21 01:32:09.154086
13639884,4016353,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,2,1.0,236.0,,55.668603,12.55149,2017-02-21 01:32:09.142626
3063803,15594867,Entire home/apt,,Valby,1,0.0,8,4.0,294.0,,55.665065,12.524402,2017-02-21 01:32:09.139823
1089461,4572594,Entire home/apt,,Valby,16,5.0,7,4.0,213.0,,55.664003,12.522483,2017-02-21 01:32:09.129694
5984123,9211144,Entire home/apt,,Vesterbro-Kongens Enghave,18,5.0,6,3.0,295.0,,55.663321,12.541838,2017-02-21 01:32:09.118676
667842,3379324,Entire home/apt,,Vesterbro-Kongens Enghave,17,5.0,4,2.0,208.0,,55.668813,12.544068,2017-02-21 01:32:07.819012
1108593,2413728,Entire home/apt,,Vesterbro-Kongens Enghave,22,5.0,6,2.0,235.0,,55.667296,12.537207,2017-02-21 01:32:07.809987
14803293,15772970,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,5,2.0,249.0,,55.663729,12.542034,2017-02-21 01:32:03.884103
11539508,38580466,Entire home/apt,,Amager Vest,12,5.0,7,4.0,235.0,,55.653947,12.565572,2017-02-21 01:32:01.263102
5940574,3929266,Entire home/apt,,Amager Vest,0,0.0,6,3.0,220.0,,55.65322,12.564471,2017-02-21 01:31:59.873012
7477692,39157466,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,5,2.0,225.0,,55.658526,12.560285,2017-02-21 01:31:59.855124
4383185,22757058,Entire home/apt,,Amager Vest,9,4.5,8,2.0,235.0,,55.650045,12.610558,2017-02-21 01:31:56.634469
8246059,43485730,Entire home/apt,,Amager Vest,1,0.0,10,4.0,220.0,,55.644541,12.59598,2017-02-21 01:31:55.745250
10175696,17444023,Entire home/apt,,Amager Vest,4,5.0,7,4.0,270.0,,55.644187,12.606565,2017-02-21 01:31:55.740662
6407543,23384859,Entire home/apt,,Amager Vest,28,5.0,6,6.0,275.0,,55.646225,12.608518,2017-02-21 01:31:55.731028
13381483,51519741,Entire home/apt,,Amager Øst,5,4.5,2,1.0,220.0,,55.645186,12.618123,2017-02-21 01:31:54.434097
14660430,91064489,Entire home/apt,,Amager Vest,3,4.5,4,3.0,220.0,,55.643007,12.598649,2017-02-21 01:31:54.428050
3780590,8928769,Entire home/apt,,Amager Øst,9,5.0,8,3.0,220.0,,55.651344,12.617861,2017-02-21 01:31:54.422963
1277810,6929262,Entire home/apt,,Amager Vest,9,4.5,4,3.0,220.0,,55.646607,12.592387,2017-02-21 01:31:54.416351
16657617,5136021,Entire home/apt,,Amager Øst,0,0.0,6,4.0,221.0,,55.645896,12.61835,2017-02-21 01:31:54.408852
9473518,691865,Entire home/apt,,Amager Øst,4,5.0,6,2.0,220.0,,55.652436,12.611852,2017-02-21 01:31:54.403995
4989727,6582206,Entire home/apt,,Vesterbro-Kongens Enghave,26,5.0,6,2.0,265.0,,55.67286,12.55231,2017-02-21 01:31:52.031244
1737188,9148632,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,4,2.0,236.0,,55.672071,12.553781,2017-02-21 01:31:52.022254
653960,3289357,Entire home/apt,,Vesterbro-Kongens Enghave,30,4.5,6,2.0,295.0,,55.665564,12.555099,2017-02-21 01:31:50.559109
11010750,5212034,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,6,2.0,235.0,,55.66825,12.557395,2017-02-21 01:31:50.554244
13707720,17249924,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,3,1.0,286.0,,55.670153,12.552613,2017-02-21 01:31:49.822705
8393402,4068666,Entire home/apt,,Indre By,5,5.0,4,1.0,258.0,,55.672151,12.575095,2017-02-21 01:31:45.162956
2880604,14721899,Entire home/apt,,Indre By,24,5.0,4,2.0,218.0,,55.680479,12.571737,2017-02-21 01:31:20.908701
3103080,15774351,Entire home/apt,,Indre By,11,4.5,8,4.0,294.0,,55.683465,12.585692,2017-02-21 01:31:18.529184
7352661,38527456,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,8,3.0,220.0,,55.664427,12.557303,2017-02-21 01:31:04.595795
7173032,15126400,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,5,2.0,213.0,,55.667564,12.557252,2017-02-21 01:31:01.116880
14590890,75244093,Entire home/apt,,Vesterbro-Kongens Enghave,3,3.5,4,2.0,236.0,,55.665298,12.555542,2017-02-21 01:31:01.112465
1039539,5723460,Entire home/apt,,Amager Vest,37,5.0,5,3.0,210.0,,55.664203,12.597892,2017-02-21 01:30:37.731930
6910879,24872005,Entire home/apt,,Amager Vest,0,0.0,6,3.0,243.0,,55.666805,12.59704,2017-02-21 01:30:37.717483
6405871,23293932,Entire home/apt,,Amager Vest,0,0.0,7,6.0,220.0,,55.653984,12.609558,2017-02-21 01:30:28.254398
13477671,37953053,Entire home/apt,,Amager Vest,1,0.0,4,2.0,220.0,,55.654779,12.566801,2017-02-21 01:30:25.183821
3336926,16731094,Entire home/apt,,Amager Vest,10,4.5,8,4.0,228.0,,55.649996,12.590703,2017-02-21 01:30:25.179874
16010527,33260831,Entire home/apt,,Indre By,1,0.0,6,2.0,295.0,,55.678021,12.570186,2017-02-21 01:30:25.177699
5570359,20051474,Entire home/apt,,Indre By,20,4.5,4,1.0,220.0,,55.677422,12.572985,2017-02-21 01:30:25.152549
641269,3203644,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,2.0,208.0,,55.660315,12.564076,2017-02-21 01:30:24.427976
8659111,45500155,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,5,2.0,265.0,,55.662087,12.563513,2017-02-21 01:30:22.538824
7552277,27896253,Entire home/apt,,Indre By,0,0.0,7,4.0,265.0,,55.672391,12.575654,2017-02-21 01:30:20.860547
12381475,66921012,Entire home/apt,,Indre By,0,0.0,6,3.0,293.0,,55.671637,12.577393,2017-02-21 01:30:20.856921
11055678,57175111,Entire home/apt,,Amager Vest,2,0.0,6,3.0,265.0,,55.663153,12.578384,2017-02-21 01:30:20.849737
10054812,51601293,Entire home/apt,,Amager Vest,0,0.0,6,2.0,213.0,,55.654946,12.567132,2017-02-21 01:30:19.294956
7773147,40889244,Entire home/apt,,Amager Vest,3,4.5,5,3.0,220.0,,55.66727,12.593101,2017-02-21 01:30:19.290313
14017663,8561657,Entire home/apt,,Amager Vest,17,4.5,6,1.0,220.0,,55.662102,12.574146,2017-02-21 01:30:19.284477
14493500,30261419,Entire home/apt,,Amager Vest,2,0.0,4,2.0,295.0,,55.648226,12.609546,2017-02-21 01:30:19.267178
3038552,6640366,Entire home/apt,,Amager Vest,0,0.0,6,3.0,295.0,,55.663556,12.598444,2017-02-21 01:30:12.686907
1109683,6091273,Entire home/apt,,Amager Vest,2,0.0,6,3.0,220.0,,55.64899,12.609959,2017-02-21 01:30:12.678414
1444086,7753753,Entire home/apt,,Amager Vest,8,4.0,4,1.0,220.0,,55.659296,12.569599,2017-02-21 01:30:12.659179
5494803,3232578,Entire home/apt,,Amager Vest,1,0.0,4,3.0,220.0,,55.659674,12.568315,2017-02-21 01:30:10.821428
2134417,5377288,Entire home/apt,,Amager Vest,29,5.0,7,3.0,279.0,,55.663115,12.574945,2017-02-21 01:30:10.812909
6432846,11986058,Entire home/apt,,Amager Vest,7,5.0,8,4.0,236.0,,55.650895,12.61126,2017-02-21 01:30:09.450809
16196334,22757058,Entire home/apt,,Amager Vest,2,0.0,9,2.0,279.0,,55.648536,12.611899,2017-02-21 01:30:09.448269
12180986,37794780,Entire home/apt,,Amager Vest,10,5.0,5,2.0,220.0,,55.661663,12.599904,2017-02-21 01:30:09.445935
5678646,4609088,Entire home/apt,,Amager Vest,10,5.0,4,2.0,220.0,,55.66236,12.571855,2017-02-21 01:30:09.443654
1383868,3528681,Entire home/apt,,Amager Vest,34,5.0,6,3.0,236.0,,55.665657,12.579481,2017-02-21 01:30:09.415932
4771529,24613132,Entire home/apt,,Amager Vest,19,4.0,2,1.0,295.0,,55.667141,12.581116,2017-02-21 01:30:07.881962
14199227,8080496,Entire home/apt,,Amager Vest,3,4.5,4,2.0,228.0,,55.667285,12.580027,2017-02-21 01:30:07.877369
5698872,14798797,Entire home/apt,,Amager Vest,2,0.0,4,2.0,294.0,,55.666196,12.584201,2017-02-21 01:30:06.450209
16594555,17773312,Entire home/apt,,Amager Vest,0,0.0,5,3.0,220.0,,55.654024,12.568741,2017-02-21 01:30:06.432878
8854086,3211136,Entire home/apt,,Amager Vest,0,0.0,3,1.0,294.0,,55.660586,12.568091,2017-02-21 01:30:06.426351
4718721,24376263,Entire home/apt,,Amager Vest,5,4.5,8,3.0,265.0,,55.665689,12.581999,2017-02-21 01:30:03.359074
10303033,53011075,Entire home/apt,,Amager Vest,0,0.0,2,1.0,220.0,,55.665508,12.576294,2017-02-21 01:30:02.383348
5036681,12800969,Entire home/apt,,Amager Vest,18,5.0,4,2.0,220.0,,55.66586,12.583922,2017-02-21 01:30:02.378018
2589687,13258665,Entire home/apt,,Nørrebro,19,5.0,4,3.0,250.0,,55.686632,12.560591,2017-02-21 01:29:50.095596
14563547,32559728,Entire home/apt,,Nørrebro,1,0.0,7,4.0,247.0,,55.687028,12.544417,2017-02-21 01:29:49.087304
8209547,36850435,Entire home/apt,,Nørrebro,3,4.5,4,2.0,220.0,,55.695614,12.537784,2017-02-21 01:29:47.605607
5705029,29577146,Entire home/apt,,Nørrebro,0,0.0,6,2.0,210.0,,55.687417,12.545555,2017-02-21 01:29:46.291023
16187097,10127645,Entire home/apt,,Nørrebro,1,0.0,5,1.0,220.0,,55.688727,12.540684,2017-02-21 01:29:45.493396
2505649,1964219,Entire home/apt,,Vesterbro-Kongens Enghave,23,5.0,5,3.0,220.0,,55.672394,12.553956,2017-02-21 01:29:34.113372
5083812,26257382,Entire home/apt,,Vesterbro-Kongens Enghave,15,4.0,10,4.0,213.0,,55.671237,12.556052,2017-02-21 01:29:34.110597
17297025,47639921,Shared room,,Vesterbro-Kongens Enghave,0,0.0,1,1.0,14.0,,55.650253,12.53073,2017-02-21 05:27:05.793117
8999677,23264908,Shared room,,Vesterbro-Kongens Enghave,47,4.5,2,1.0,29.0,,55.669129,12.550356,2017-02-21 05:27:04.153318
13679172,10716191,Shared room,,Østerbro,34,4.5,2,1.0,22.0,,55.708415,12.563181,2017-02-21 05:27:04.150856
15574512,21484765,Shared room,,Vesterbro-Kongens Enghave,1,0.0,1,1.0,31.0,,55.672094,12.551099,2017-02-21 05:27:04.146178
10593154,54654834,Shared room,,Amager Vest,25,5.0,1,1.0,38.0,,55.66265,12.598729,2017-02-21 05:27:04.143727
16450160,91956362,Shared room,,Nørrebro,7,5.0,2,1.0,24.0,,55.709335,12.554412,2017-02-21 05:27:04.140589
4413085,22870907,Shared room,,Indre By,82,4.0,6,1.0,29.0,,55.671914,12.576299,2017-02-21 05:27:04.137385
7202148,37710233,Shared room,,Amager Øst,16,5.0,3,1.0,28.0,,55.664107,12.604952,2017-02-21 05:27:04.134518
12811564,6042591,Shared room,,Nørrebro,33,4.0,2,1.0,28.0,,55.697249,12.542888,2017-02-21 05:27:04.131629
7251175,30839567,Shared room,,Bispebjerg,7,4.0,2,1.0,22.0,,55.705078,12.532915,2017-02-21 05:27:04.129204
15968416,103715066,Shared room,,Nørrebro,2,0.0,2,1.0,27.0,,55.702401,12.541056,2017-02-21 05:27:04.118545
12930645,70983646,Shared room,,Indre By,1,0.0,1,1.0,34.0,,55.681448,12.582024,2017-02-21 05:27:04.113558
17350770,117234571,Shared room,,Amager Vest,0,0.0,2,1.0,34.0,,55.657363,12.60826,2017-02-21 05:27:04.111144
10923733,20269035,Shared room,,Amager Øst,50,4.5,2,1.0,28.0,,55.659768,12.609668,2017-02-21 05:27:04.108163
13504017,6042591,Shared room,,Nørrebro,30,4.0,1,1.0,28.0,,55.699254,12.545971,2017-02-21 05:27:04.102850
14769282,54673666,Shared room,,Nørrebro,33,5.0,1,1.0,20.0,,55.694368,12.540646,2017-02-21 05:27:04.099999
670550,925696,Entire home/apt,,Brønshøj-Husum,13,4.5,16,5.0,464.0,,55.701893,12.484104,2017-02-21 05:25:36.445959
2725453,13946360,Entire home/apt,,Amager Vest,8,4.5,8,4.0,367.0,,55.664328,12.575015,2017-02-21 05:25:12.860891
6920727,36272906,Entire home/apt,,Amager Øst,2,0.0,8,3.0,295.0,,55.651025,12.627056,2017-02-21 05:25:02.869183
1106209,6073760,Entire home/apt,,Indre By,3,4.5,8,4.0,471.0,,55.682564,12.573698,2017-02-21 05:23:38.947890
7048134,9387660,Entire home/apt,,Indre By,3,5.0,5,2.0,162.0,,55.680314,12.606799,2017-02-21 05:17:19.671130
834442,2620802,Entire home/apt,,Amager Vest,0,0.0,6,3.0,155.0,,55.656863,12.606419,2017-02-21 05:17:19.644555
8407002,6123515,Entire home/apt,,Nørrebro,6,4.5,5,1.0,116.0,,55.695153,12.544448,2017-02-21 05:14:37.357423
579717,2851488,Entire home/apt,,Nørrebro,1,0.0,6,2.0,89.0,,55.695521,12.54992,2017-02-21 05:13:36.427422
1703175,8990871,Entire home/apt,,Valby,8,5.0,9,4.0,334.0,,55.661595,12.503321,2017-02-21 05:12:52.711556
3179359,16120900,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,4,1.0,73.0,,55.649617,12.530976,2017-02-21 05:00:36.835895
2787797,14260479,Entire home/apt,,Indre By,12,5.0,10,6.0,1004.0,,55.68252,12.57436,2017-02-21 04:58:55.128708
3412399,7463055,Entire home/apt,,Nørrebro,0,0.0,3,1.0,441.0,,55.696902,12.542235,2017-02-21 04:58:49.855433
3525309,14619770,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,2.0,441.0,,55.670415,12.562494,2017-02-21 04:58:49.146406
6258465,837890,Entire home/apt,,Indre By,6,5.0,8,3.0,349.0,,55.673485,12.574544,2017-02-21 04:58:49.138993
12908311,36367078,Entire home/apt,,Østerbro,0,0.0,6,3.0,250.0,,55.714003,12.577523,2017-02-21 04:56:46.576335
6925560,36301806,Entire home/apt,,Østerbro,0,0.0,4,3.0,191.0,,55.707147,12.589181,2017-02-21 04:53:51.600704
13598712,15755425,Entire home/apt,,Amager Øst,3,4.5,5,2.0,125.0,,55.656483,12.609874,2017-02-21 04:46:24.086847
3427177,17276585,Entire home/apt,,Amager Øst,3,5.0,6,4.0,132.0,,55.642957,12.621144,2017-02-21 04:46:24.069507
1196993,6539745,Entire home/apt,,Vanløse,2,0.0,5,2.0,140.0,,55.696242,12.523789,2017-02-21 04:45:21.223449
5024488,25487847,Entire home/apt,,Valby,0,0.0,5,2.0,110.0,,55.6701,12.4892,2017-02-21 04:41:09.480521
13607429,35878022,Entire home/apt,,Østerbro,2,0.0,4,2.0,122.0,,55.704476,12.58301,2017-02-21 04:39:14.400628
3223514,3429847,Entire home/apt,,Brønshøj-Husum,2,0.0,8,3.0,89.0,,55.700292,12.483651,2017-02-21 04:35:32.641530
6419751,33491527,Entire home/apt,,Amager Vest,7,4.5,4,1.0,81.0,,55.618263,12.571858,2017-02-21 04:33:35.548294
2745724,14046772,Entire home/apt,,Bispebjerg,4,5.0,4,2.0,53.0,,55.703155,12.527864,2017-02-21 04:28:25.621459
13110184,72883311,Entire home/apt,,Vanløse,0,0.0,4,1.0,34.0,,55.694628,12.496577,2017-02-21 04:27:37.937832
2377941,12147863,Entire home/apt,,Amager Øst,8,5.0,6,5.0,361.0,,55.654741,12.63617,2017-02-21 04:27:26.918871
6727080,11075116,Entire home/apt,,Østerbro,11,5.0,6,4.0,328.0,,55.699341,12.593729,2017-02-21 04:27:26.914747
11682777,62062743,Entire home/apt,,Østerbro,2,0.0,6,3.0,361.0,,55.697012,12.577124,2017-02-21 04:27:26.909705
2850963,14578771,Entire home/apt,,Østerbro,6,5.0,5,3.0,323.0,,55.697451,12.581527,2017-02-21 04:27:26.907587
6288756,32692763,Entire home/apt,,Indre By,3,5.0,6,1.0,368.0,,55.697584,12.590347,2017-02-21 04:27:26.898961
5535229,13395735,Entire home/apt,,Amager Vest,1,0.0,5,3.0,322.0,,55.65303,12.564389,2017-02-21 04:27:26.887102
3504252,16849500,Entire home/apt,,Vesterbro-Kongens Enghave,12,4.5,8,4.0,441.0,,55.673504,12.551189,2017-02-21 04:27:26.884412
6072931,31522954,Entire home/apt,,Indre By,1,0.0,8,5.0,368.0,,55.688731,12.588617,2017-02-21 04:27:25.480399
5602444,29044930,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,10,3.0,368.0,,55.670392,12.564302,2017-02-21 04:27:23.900976
718963,3668426,Entire home/apt,,Amager Øst,0,0.0,6,2.0,456.0,,55.662478,12.603247,2017-02-21 04:27:23.887826
15447436,13844594,Entire home/apt,,Indre By,0,0.0,6,3.0,353.0,,55.671105,12.587302,2017-02-21 04:27:23.885442
15216507,32181029,Entire home/apt,,Amager Vest,2,0.0,6,4.0,353.0,,55.651131,12.611454,2017-02-21 04:27:23.879387
13619813,78878783,Entire home/apt,,Indre By,10,4.5,6,4.0,368.0,,55.685389,12.588953,2017-02-21 04:27:20.035587
16787005,23541382,Entire home/apt,,Indre By,0,0.0,6,2.0,331.0,,55.675967,12.589948,2017-02-21 04:27:18.132954
1149894,6302864,Entire home/apt,,Nørrebro,12,4.5,8,3.0,294.0,,55.695132,12.54898,2017-02-21 04:26:15.951525
7061211,2048947,Entire home/apt,,Nørrebro,16,5.0,6,3.0,220.0,,55.686922,12.562263,2017-02-21 04:26:14.380018
2474884,2332582,Entire home/apt,,Amager Vest,0,0.0,5,3.0,265.0,,55.639122,12.603014,2017-02-21 04:23:22.035637
3353147,11512071,Entire home/apt,,Amager Vest,11,5.0,8,4.0,220.0,,55.647056,12.608562,2017-02-21 04:23:20.670418
1160560,934232,Entire home/apt,,Amager Øst,12,5.0,6,3.0,277.0,,55.653197,12.637918,2017-02-21 04:23:20.638676
1031031,5674202,Entire home/apt,,Brønshøj-Husum,0,0.0,7,4.0,220.0,,55.703486,12.485632,2017-02-21 04:23:09.491817
8247178,43492378,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,220.0,,55.669539,12.549177,2017-02-21 04:22:59.943089
975283,5312595,Entire home/apt,,Indre By,8,4.5,4,2.0,217.0,,55.67109,12.592276,2017-02-21 04:21:57.358344
2956894,3286315,Entire home/apt,,Amager Vest,10,5.0,6,3.0,241.0,,55.661316,12.58583,2017-02-21 04:21:54.260292
12194450,8256125,Entire home/apt,,Nørrebro,0,0.0,3,1.0,233.0,,55.688926,12.563231,2017-02-21 04:21:31.729309
14235366,84964428,Entire home/apt,,Østerbro,4,4.5,4,2.0,220.0,,55.693952,12.571442,2017-02-21 04:20:49.883480
6103232,31667759,Entire home/apt,,Brønshøj-Husum,0,0.0,8,3.0,250.0,,55.69998,12.493837,2017-02-21 04:19:52.489495
2307913,11786846,Entire home/apt,,Østerbro,3,4.5,6,3.0,250.0,,55.707231,12.571845,2017-02-21 04:19:44.960346
13841832,8512110,Entire home/apt,,Amager Vest,10,5.0,6,2.0,192.0,,55.633848,12.578958,2017-02-21 04:18:22.238019
5799877,26681328,Entire home/apt,,Amager Vest,2,0.0,8,3.0,191.0,,55.640615,12.587265,2017-02-21 04:18:07.608808
9338746,48468407,Entire home/apt,,Amager Øst,5,5.0,4,2.0,206.0,,55.656844,12.635579,2017-02-21 04:18:05.988247
650158,2619498,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,199.0,,55.671325,12.546327,2017-02-21 04:17:56.346867
13741916,12975115,Entire home/apt,,Nørrebro,0,0.0,2,1.0,199.0,,55.689419,12.564213,2017-02-21 04:17:38.552741
6459616,3656745,Entire home/apt,,Indre By,9,5.0,2,1.0,206.0,,55.689139,12.574238,2017-02-21 04:17:16.555572
119322,602647,Entire home/apt,,Indre By,7,4.5,6,2.0,197.0,,55.688931,12.566327,2017-02-21 04:16:44.258818
6722281,35200570,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,5,3.0,176.0,,55.64638,12.552357,2017-02-21 04:15:42.997379
15341416,11755311,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,3.0,147.0,,55.646553,12.554592,2017-02-21 04:15:21.094037
4461241,23147359,Entire home/apt,,Valby,0,0.0,6,4.0,176.0,,55.65548,12.485598,2017-02-21 04:07:14.351141
4153646,15384207,Entire home/apt,,Brønshøj-Husum,0,0.0,6,4.0,176.0,,55.709644,12.508311,2017-02-21 04:01:01.392301
5763958,9724365,Entire home/apt,,Amager Vest,5,5.0,6,3.0,147.0,,55.656735,12.607376,2017-02-21 03:57:30.861749
13484766,30684044,Entire home/apt,,Amager Øst,1,0.0,4,2.0,147.0,,55.665411,12.620167,2017-02-21 03:56:26.410307
7359004,36981079,Entire home/apt,,Valby,3,4.5,5,4.0,132.0,,55.663784,12.510512,2017-02-21 03:53:07.570531
1141330,374531,Entire home/apt,,Vesterbro-Kongens Enghave,22,5.0,4,1.0,125.0,,55.661828,12.541296,2017-02-21 03:52:20.232773
3355619,16934578,Entire home/apt,,Valby,0,0.0,7,4.0,131.0,,55.653323,12.490834,2017-02-21 03:47:34.205491
992583,2808284,Entire home/apt,,Vesterbro-Kongens Enghave,41,5.0,4,3.0,132.0,,55.664286,12.552272,2017-02-21 03:47:07.553253
1101935,5500611,Entire home/apt,,Nørrebro,1,0.0,4,2.0,133.0,,55.698808,12.547487,2017-02-21 03:42:44.222606
8157891,43064494,Entire home/apt,,Nørrebro,2,0.0,4,2.0,125.0,,55.703012,12.549817,2017-02-21 03:42:42.653319
4999779,9694456,Entire home/apt,,Østerbro,10,5.0,5,3.0,125.0,,55.701207,12.579432,2017-02-21 03:41:00.694038
5687768,27519055,Entire home/apt,,Østerbro,3,4.0,4,1.0,140.0,,55.708417,12.564852,2017-02-21 03:38:35.254773
3705093,1129387,Entire home/apt,,Østerbro,2,0.0,3,1.0,133.0,,55.705418,12.582265,2017-02-21 03:37:33.127676
3620699,18241276,Entire home/apt,,Østerbro,2,0.0,4,3.0,125.0,,55.698476,12.577292,2017-02-21 03:33:52.168830
1116375,6126929,Entire home/apt,,Østerbro,6,5.0,3,2.0,133.0,,55.69958,12.584308,2017-02-21 03:32:27.007437
6552133,19041857,Entire home/apt,,Indre By,27,5.0,2,1.0,132.0,,55.686233,12.583302,2017-02-21 03:32:25.198897
7835706,3554886,Entire home/apt,,Indre By,0,0.0,4,2.0,140.0,,55.686172,12.595385,2017-02-21 03:32:23.623222
3747379,19127683,Entire home/apt,,Amager Øst,17,5.0,5,2.0,109.0,,55.65367,12.61418,2017-02-21 03:23:49.151919
4054274,11958056,Entire home/apt,,Vesterbro-Kongens Enghave,20,4.5,5,3.0,117.0,,55.646453,12.549093,2017-02-21 03:17:47.863052
8077854,42185134,Entire home/apt,,Indre By,1,0.0,3,1.0,110.0,,55.69495,12.589251,2017-02-21 03:11:55.332103
