room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2323907,2758268,Entire home/apt,,Indre By,15,4.5,3,2.0,138.0,4.0,55.676843,12.597757,2016-06-04 08:27:41.850788
7783998,40959112,Entire home/apt,,Indre By,0,,4,2.0,139.0,1.0,55.686143,12.615368,2016-06-04 08:27:22.807834
4438632,6484327,Entire home/apt,,Bispebjerg,13,3.5,5,2.0,77.0,2.0,55.700869,12.537515,2016-06-04 08:27:10.088869
8225478,43373991,Shared room,,Brønshøj-Husum,8,4.0,5,1.0,19.0,1.0,55.719349,12.474926,2016-06-04 08:26:53.329227
11919803,63605817,Entire home/apt,,Vanløse,4,5.0,2,1.0,70.0,5.0,55.686785,12.49034,2016-06-04 08:26:39.393220
1128960,5652210,Entire home/apt,,Nørrebro,12,5.0,2,1.0,93.0,2.0,55.697976,12.543709,2016-06-04 08:26:36.298344
3233683,16365770,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,2,1.0,191.0,3.0,55.669088,12.553336,2016-06-04 08:26:27.563252
2133373,8407824,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,4,2.0,124.0,3.0,55.665236,12.551215,2016-06-04 08:26:19.740938
7978641,42188309,Entire home/apt,,Indre By,47,4.5,3,1.0,115.0,2.0,55.674193,12.591956,2016-06-04 08:26:19.393497
3936874,20397557,Entire home/apt,,Bispebjerg,0,,6,3.0,194.0,1.0,55.699723,12.524826,2016-06-04 08:26:16.419558
13086962,72632285,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,2.0,101.0,1.0,55.666274,12.553534,2016-06-04 08:26:15.942230
6668994,18920350,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,5,1.0,93.0,2.0,55.671232,12.548797,2016-06-04 08:26:03.807159
1285280,1842772,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,3,2.0,116.0,3.0,55.668354,12.555477,2016-06-04 08:25:58.858070
2487447,12729231,Entire home/apt,,Nørrebro,3,4.5,4,1.0,85.0,4.0,55.692071,12.537383,2016-06-04 08:25:55.073469
11270854,55537501,Entire home/apt,,Valby,0,,5,3.0,55.0,1.0,55.654892,12.486272,2016-06-04 08:25:44.233674
4192954,21754427,Entire home/apt,,Nørrebro,0,,4,2.0,124.0,1.0,55.695426,12.544128,2016-06-04 08:25:30.267666
7041869,5223879,Entire home/apt,,Amager Vest,5,5.0,2,1.0,80.0,2.0,55.657999,12.598695,2016-06-04 08:25:17.046684
10802244,2476290,Entire home/apt,,Nørrebro,5,4.0,5,2.0,124.0,1.0,55.687102,12.552566,2016-06-04 08:25:14.443168
5560495,13099987,Entire home/apt,,Vesterbro-Kongens Enghave,16,4.5,4,2.0,108.0,2.0,55.662287,12.542213,2016-06-04 08:24:57.325358
6297136,32744796,Entire home/apt,,Amager Øst,0,,7,3.0,101.0,4.0,55.649634,12.616188,2016-06-04 08:24:54.941279
1264033,6882224,Entire home/apt,,Vesterbro-Kongens Enghave,26,5.0,2,1.0,116.0,3.0,55.66914,12.546223,2016-06-04 08:24:47.609144
8787678,15256467,Entire home/apt,,Amager Øst,0,,2,1.0,62.0,1.0,55.662655,12.607722,2016-06-04 08:24:34.198641
10568243,32575166,Entire home/apt,,Brønshøj-Husum,6,5.0,7,4.0,173.0,5.0,55.712437,12.507433,2016-06-04 08:24:31.142306
7212614,13186460,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,106.0,3.0,55.666808,12.554934,2016-06-04 08:24:26.077269
11526208,21469650,Shared room,,Indre By,0,,1,1.0,24.0,1.0,55.682386,12.603116,2016-06-04 08:23:58.104877
7497812,36098089,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,151.0,4.0,55.669559,12.553929,2016-06-04 08:23:39.599331
2053390,9665300,Entire home/apt,,Vanløse,53,5.0,3,2.0,77.0,3.0,55.6886,12.482546,2016-06-04 08:23:33.973501
738489,3859556,Entire home/apt,,Nørrebro,11,4.5,2,2.0,66.0,8.0,55.69899,12.54734,2016-06-04 08:23:24.964638
13247623,74476982,Entire home/apt,,Brønshøj-Husum,0,,10,4.0,155.0,1.0,55.70904,12.464645,2016-06-04 08:23:24.767584
13158361,2725774,Entire home/apt,,Amager Øst,0,,5,2.0,232.0,2.0,55.664771,12.622239,2016-06-04 08:22:53.479365
6789818,11688970,Entire home/apt,,Indre By,1,,4,2.0,95.0,3.0,55.674974,12.598493,2016-06-04 08:22:47.039581
9339663,43010366,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,1.0,139.0,3.0,55.667184,12.554526,2016-06-04 08:22:40.466003
9783827,15395006,Entire home/apt,,Nørrebro,10,4.5,3,1.0,77.0,1.0,55.68868,12.548033,2016-06-04 08:22:40.391906
8831390,46255703,Private room,,Amager Øst,0,,2,1.0,33.0,2.0,55.663047,12.604357,2016-06-04 08:22:22.598742
7129267,6837196,Entire home/apt,,Indre By,10,5.0,4,2.0,194.0,2.0,55.674341,12.574218,2016-06-04 08:22:11.274538
12342614,24297024,Entire home/apt,,Valby,1,,2,1.0,84.0,3.0,55.666448,12.523242,2016-06-04 08:22:03.299752
10171460,6256148,Entire home/apt,,Bispebjerg,1,,2,1.0,93.0,2.0,55.703031,12.529344,2016-06-04 08:22:02.134231
6152625,19191448,Entire home/apt,,Brønshøj-Husum,12,5.0,4,1.0,108.0,2.0,55.70281,12.495641,2016-06-04 08:21:59.751960
10327288,17960347,Entire home/apt,,Amager Øst,0,,4,0.0,82.0,1.0,55.653229,12.617071,2016-06-04 08:14:06.084538
11569421,19241973,Entire home/apt,,Nørrebro,4,5.0,2,1.0,77.0,1.0,55.694157,12.546515,2016-06-04 08:13:56.090428
8945179,9735119,Entire home/apt,,Østerbro,1,,2,1.0,132.0,3.0,55.695914,12.570823,2016-06-04 08:13:40.617338
3191125,16175281,Entire home/apt,,Vanløse,5,5.0,2,1.0,62.0,3.0,55.691892,12.496879,2016-06-04 08:13:25.883405
6694635,34574494,Entire home/apt,,Nørrebro,0,,4,2.0,139.0,1.0,55.69116,12.538264,2016-06-04 08:13:00.923733
341697,1733709,Entire home/apt,,Valby,35,5.0,3,2.0,68.0,2.0,55.662831,12.505889,2016-06-04 08:12:54.013476
9024879,8355875,Private room,,Amager Vest,32,5.0,2,1.0,57.0,,55.660527,12.571462,2016-06-04 08:12:00.239386
10378696,17075342,Entire home/apt,,Nørrebro,1,,4,2.0,100.0,3.0,55.700987,12.54802,2016-06-04 08:11:59.014006
7535847,7499618,Entire home/apt,,Valby,3,5.0,2,1.0,77.0,1.0,55.660332,12.523451,2016-06-04 08:11:35.128052
5674736,29424979,Entire home/apt,,Nørrebro,15,5.0,2,1.0,139.0,1.0,55.689819,12.55805,2016-06-04 08:11:22.077352
4259563,57562,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,1.0,170.0,3.0,55.671018,12.551461,2016-06-04 08:11:18.651695
1281547,6973205,Entire home/apt,,Indre By,6,5.0,6,2.0,295.0,3.0,55.68548,12.587877,2016-06-04 08:11:11.972123
3958907,20138876,Entire home/apt,,Vesterbro-Kongens Enghave,17,5.0,2,1.0,132.0,2.0,55.670931,12.556646,2016-06-04 08:10:55.868026
7319019,13063033,Entire home/apt,,Vanløse,2,,3,1.0,52.0,3.0,55.680182,12.484496,2016-06-04 08:10:35.862064
12556757,5014379,Entire home/apt,,Indre By,1,,4,2.0,155.0,3.0,55.685144,12.596046,2016-06-04 08:10:18.441514
3879214,20051673,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,2,1.0,101.0,2.0,55.665576,12.55387,2016-06-04 08:09:54.430017
11782687,3826906,Entire home/apt,,Amager Øst,2,,2,2.0,79.0,2.0,55.662214,12.615434,2016-06-04 08:09:48.656945
3166120,16058993,Entire home/apt,,Indre By,12,4.5,2,1.0,93.0,2.0,55.674639,12.597912,2016-06-04 08:09:48.436335
7519916,15960203,Entire home/apt,,Indre By,27,4.5,2,1.0,138.0,1.0,55.678023,12.570576,2016-06-04 08:09:43.839508
6763167,35310931,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,4,2.0,108.0,2.0,55.668656,12.548715,2016-06-04 08:09:41.426763
6356959,27248804,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,108.0,2.0,55.67049,12.544306,2016-06-04 08:08:41.513026
12006200,1296117,Entire home/apt,,Indre By,4,5.0,2,1.0,124.0,1.0,55.696314,12.586661,2016-06-04 08:08:39.460190
1680610,8486259,Entire home/apt,,Nørrebro,41,4.5,8,4.0,310.0,1.0,55.691005,12.541547,2016-06-04 08:08:18.877712
1711386,7843745,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,6,3.0,186.0,4.0,55.669476,12.544693,2016-06-04 08:08:14.797583
6830720,35782503,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,4,2.0,139.0,2.0,55.666401,12.556468,2016-06-04 08:08:09.463780
13246999,74469443,Entire home/apt,,Nørrebro,0,,2,1.0,139.0,,55.692502,12.56475,2016-06-04 08:08:05.700075
9937731,51076900,Entire home/apt,,Østerbro,3,4.5,2,0.0,77.0,1.0,55.697178,12.580929,2016-06-04 08:08:02.292170
8510939,9456111,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,101.0,2.0,55.652928,12.53801,2016-06-04 08:07:41.687186
5566677,18268660,Entire home/apt,,Amager Øst,12,5.0,4,2.0,124.0,1.0,55.663178,12.607023,2016-06-04 08:07:38.952546
12396496,65951826,Private room,,Østerbro,0,,2,1.0,62.0,2.0,55.714068,12.576525,2016-06-04 08:07:28.090489
13140215,64726629,Entire home/apt,,Nørrebro,0,,4,1.0,124.0,1.0,55.700265,12.541524,2016-06-04 08:07:05.101153
7220238,6366315,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,4,2.0,159.0,2.0,55.665108,12.553587,2016-06-04 08:07:03.285000
4943667,25458733,Entire home/apt,,Nørrebro,7,4.0,6,4.0,155.0,4.0,55.69532,12.555105,2016-06-04 08:07:00.133571
5399726,24617756,Entire home/apt,,Amager Vest,2,,2,0.0,44.0,2.0,55.643039,12.614708,2016-06-04 08:06:59.165494
8498652,27249827,Entire home/apt,,Nørrebro,8,5.0,2,1.0,98.0,2.0,55.691248,12.545948,2016-06-04 08:06:52.773468
3496487,17604136,Entire home/apt,,Nørrebro,10,4.5,5,3.0,115.0,1.0,55.696711,12.552564,2016-06-04 08:06:48.385277
13011022,71784616,Entire home/apt,,Indre By,3,4.5,2,1.0,79.0,1.0,55.692717,12.618942,2016-06-04 08:06:45.505627
6148683,31896416,Private room,,Indre By,3,5.0,2,1.0,124.0,1.0,55.686154,12.616482,2016-06-04 08:06:41.184635
6738702,35288343,Entire home/apt,,Vesterbro-Kongens Enghave,12,5.0,3,2.0,93.0,2.0,55.672538,12.549191,2016-06-04 08:06:32.319663
13242561,42830133,Private room,,Indre By,0,,2,1.0,43.0,3.0,55.696949,12.58814,2016-06-04 08:06:20.048035
3640531,16294123,Entire home/apt,,Bispebjerg,9,4.5,2,1.0,85.0,2.0,55.706057,12.522385,2016-06-04 08:06:15.847844
658225,3318478,Private room,,Nørrebro,95,4.5,2,1.0,77.0,1.0,55.689347,12.564454,2016-06-04 08:05:52.099424
11453074,48160143,Entire home/apt,,Nørrebro,2,,2,1.0,70.0,1.0,55.690143,12.540337,2016-06-04 08:05:46.006383
9807375,21119714,Entire home/apt,,Amager Øst,5,5.0,4,1.0,93.0,4.0,55.662873,12.61076,2016-06-04 08:05:45.876208
11716067,22915091,Entire home/apt,,Indre By,3,5.0,6,3.0,92.0,2.0,55.686896,12.61472,2016-06-04 08:05:42.070917
7891459,41475205,Private room,,Amager Vest,26,5.0,2,1.0,59.0,,55.65358,12.602726,2016-06-04 08:05:35.379235
11859178,5448718,Entire home/apt,,Vanløse,2,,6,3.0,101.0,4.0,55.688053,12.484818,2016-06-04 08:05:31.877149
10544233,54372451,Entire home/apt,,Valby,4,4.5,3,1.0,55.0,1.0,55.667671,12.509655,2016-06-04 08:05:31.581698
1279988,3700857,Entire home/apt,,Brønshøj-Husum,13,4.5,7,3.0,170.0,5.0,55.707794,12.460995,2016-06-04 08:05:27.963701
7020926,30403259,Entire home/apt,,Østerbro,0,,2,1.0,134.0,5.0,55.698201,12.582011,2016-06-04 08:05:12.470098
11757427,3076094,Entire home/apt,,Amager Vest,3,5.0,2,1.0,104.0,2.0,55.664019,12.596703,2016-06-04 08:04:53.495444
2742411,9626312,Entire home/apt,,Nørrebro,34,4.0,3,1.0,79.0,3.0,55.687222,12.544305,2016-06-04 08:04:45.064330
4716112,24365161,Entire home/apt,,Nørrebro,12,4.5,4,1.0,85.0,1.0,55.69326,12.54415,2016-06-04 08:03:58.524552
12144777,26673086,Entire home/apt,,Nørrebro,1,,5,1.0,124.0,1.0,55.69075,12.539349,2016-06-04 08:03:55.409682
7991200,15454931,Entire home/apt,,Nørrebro,14,5.0,2,1.0,77.0,5.0,55.70022,12.54084,2016-06-04 08:03:41.213957
1044483,5750228,Private room,,Indre By,48,5.0,2,1.0,100.0,2.0,55.681642,12.592395,2016-06-04 08:03:15.993565
12142279,65185449,Entire home/apt,,Valby,0,,4,3.0,139.0,6.0,55.657366,12.5096,2016-06-04 08:03:13.225079
3033245,13598475,Entire home/apt,,Nørrebro,23,5.0,5,1.0,108.0,2.0,55.68739,12.544791,2016-06-04 08:03:04.238756
11561042,25047830,Entire home/apt,,Bispebjerg,3,4.5,3,1.0,52.0,1.0,55.698773,12.528919,2016-06-04 08:03:03.989158
11805638,35803641,Entire home/apt,,Indre By,0,,6,3.0,116.0,5.0,55.686164,12.616128,2016-06-04 08:02:41.453234
2496906,12781854,Private room,,Østerbro,31,5.0,3,1.0,71.0,2.0,55.696291,12.574483,2016-06-04 08:02:24.680277
13002955,70923021,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,77.0,6.0,55.669055,12.545992,2016-06-04 08:02:22.334432
4172763,12414228,Entire home/apt,,Nørrebro,9,4.5,4,2.0,93.0,1.0,55.692428,12.541794,2016-06-04 08:02:19.005469
6234447,7520637,Entire home/apt,,Bispebjerg,0,,5,1.0,62.0,7.0,55.703674,12.531174,2016-06-04 08:02:19.034245
3087926,14823048,Entire home/apt,,Indre By,6,4.5,2,1.0,102.0,3.0,55.673962,12.597994,2016-06-04 08:02:08.751536
1159567,1727434,Entire home/apt,,Nørrebro,7,5.0,2,1.0,186.0,2.0,55.690297,12.558504,2016-06-04 08:02:04.584576
11725854,62363798,Shared room,,Valby,1,,1,1.0,62.0,1.0,55.664702,12.514007,2016-06-04 08:02:03.949551
3497604,17123256,Entire home/apt,,Nørrebro,13,4.5,4,1.0,85.0,3.0,55.687703,12.555493,2016-06-04 08:01:52.314292
10932906,11725462,Entire home/apt,,Indre By,6,5.0,2,1.0,77.0,4.0,55.686073,12.586862,2016-06-04 08:01:17.650867
10964155,2636762,Private room,,Indre By,1,,2,1.0,77.0,5.0,55.677229,12.576016,2016-06-04 08:01:09.838954
12313316,66413739,Entire home/apt,,Østerbro,0,,4,1.0,77.0,1.0,55.707983,12.58943,2016-06-04 08:01:04.157591
794657,4186906,Entire home/apt,,Nørrebro,7,4.5,2,1.0,79.0,2.0,55.694566,12.55409,2016-06-04 08:00:49.073680
4066753,21047474,Entire home/apt,,Østerbro,0,,3,1.0,93.0,5.0,55.705243,12.585978,2016-06-04 08:00:44.904365
7046261,36949918,Entire home/apt,,Amager Vest,1,,6,3.0,132.0,1.0,55.662484,12.600611,2016-06-04 08:00:15.712074
3341767,10012862,Entire home/apt,,Indre By,34,4.5,4,1.0,108.0,1.0,55.686212,12.594728,2016-06-04 08:00:13.381561
8880339,46360877,Entire home/apt,,Nørrebro,3,4.5,2,1.0,116.0,1.0,55.69622,12.558439,2016-06-04 08:00:11.232416
13273130,35312539,Entire home/apt,,Valby,0,,3,1.0,95.0,1.0,55.656017,12.512048,2016-06-04 08:00:10.135472
3806942,19563289,Entire home/apt,,Nørrebro,5,5.0,3,2.0,132.0,3.0,55.695951,12.547413,2016-06-04 08:00:04.522453
7351650,38522304,Entire home/apt,,Nørrebro,2,,6,2.0,93.0,2.0,55.690869,12.563682,2016-06-04 07:59:58.996778
8659105,17882271,Private room,,Indre By,67,5.0,2,1.0,93.0,1.0,55.672303,12.587037,2016-06-04 07:59:58.242070
4110817,9851374,Entire home/apt,,Østerbro,0,,2,1.0,118.0,1.0,55.706862,12.583012,2016-06-04 07:59:49.760453
898261,4215124,Entire home/apt,,Vesterbro-Kongens Enghave,13,4.5,3,2.0,139.0,1.0,55.671211,12.544748,2016-06-04 07:59:48.305703
7527340,4148012,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,3,2.0,131.0,2.0,55.671655,12.555846,2016-06-04 07:59:00.470381
13144830,45729238,Entire home/apt,,Amager Øst,1,,3,1.0,108.0,3.0,55.663502,12.606154,2016-06-04 07:58:53.191955
5759733,29879735,Entire home/apt,,Vanløse,1,,4,2.0,79.0,1.0,55.678116,12.488948,2016-06-04 07:58:49.414460
3238986,344778,Entire home/apt,,Vanløse,75,4.5,2,1.0,69.0,4.0,55.681224,12.485632,2016-06-04 07:58:32.609926
6534895,31857599,Entire home/apt,,Nørrebro,0,,5,3.0,116.0,5.0,55.687326,12.552271,2016-06-04 07:58:11.216105
5579562,28927942,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,4,1.0,98.0,2.0,55.669483,12.546075,2016-06-04 07:57:52.025938
5353998,10279591,Entire home/apt,,Indre By,4,5.0,2,1.0,116.0,1.0,55.683803,12.566728,2016-06-04 07:57:50.389676
5646865,2533599,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,4,2.0,125.0,4.0,55.670921,12.5523,2016-06-04 07:57:24.347252
5798730,28618993,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,4,2.0,131.0,2.0,55.667155,12.547826,2016-06-04 07:56:36.331855
1126730,4627051,Entire home/apt,,Indre By,12,5.0,12,5.0,419.0,3.0,55.677562,12.567291,2016-06-04 07:56:32.787966
3664665,16997278,Entire home/apt,,Østerbro,15,5.0,2,1.0,132.0,3.0,55.695935,12.599861,2016-06-04 07:56:26.629567
1120650,6144170,Private room,,Vesterbro-Kongens Enghave,122,4.5,2,1.0,55.0,1.0,55.666119,12.5488,2016-06-04 07:56:26.535674
2887757,14757987,Entire home/apt,,Østerbro,9,5.0,2,1.0,139.0,2.0,55.698029,12.585326,2016-06-04 07:56:13.319944
3406212,16669548,Entire home/apt,,Nørrebro,1,,4,4.0,233.0,4.0,55.68506,12.556823,2016-06-04 07:56:09.751676
6546185,4851584,Entire home/apt,,Valby,2,,5,3.0,156.0,5.0,55.667271,12.481646,2016-06-04 07:56:08.282435
9937196,51074338,Entire home/apt,,Bispebjerg,10,4.5,2,1.0,69.0,2.0,55.701393,12.531946,2016-06-04 07:56:05.740396
8197089,43236990,Entire home/apt,,Nørrebro,0,,4,1.0,116.0,2.0,55.700793,12.550961,2016-06-04 07:56:02.978800
10025908,34667915,Entire home/apt,,Amager Øst,6,5.0,2,1.0,80.0,3.0,55.66316,12.607797,2016-06-04 07:55:56.926960
2655445,5688262,Entire home/apt,,Amager Vest,22,4.5,4,1.0,124.0,1.0,55.662856,12.601208,2016-06-04 07:55:50.843857
5450867,28272521,Entire home/apt,,Amager Øst,4,4.5,3,1.0,93.0,1.0,55.662892,12.605536,2016-06-04 09:19:41.645417
10362256,20170838,Entire home/apt,,Østerbro,8,5.0,3,1.0,146.0,2.0,55.699695,12.586186,2016-06-04 09:19:41.264646
3717151,17226085,Entire home/apt,,Nørrebro,4,5.0,3,2.0,175.0,1.0,55.694407,12.543107,2016-06-04 09:19:26.175435
11602677,61395723,Private room,,Vesterbro-Kongens Enghave,3,4.5,1,1.0,41.0,5.0,55.653586,12.551388,2016-06-04 09:19:15.150683
9142265,47609897,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.0,4,1.0,73.0,3.0,55.663138,12.540869,2016-06-04 09:19:09.480978
9563069,49511036,Private room,,Indre By,0,,1,1.0,75.0,1.0,55.677064,12.596796,2016-06-04 09:18:54.954412
1249804,2536472,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,3,1.0,55.0,4.0,55.665025,12.548935,2016-06-04 09:18:45.213320
7078604,37015937,Entire home/apt,,Bispebjerg,5,4.0,4,3.0,73.0,5.0,55.711868,12.526163,2016-06-04 09:18:43.565051
3456198,17417854,Entire home/apt,,Østerbro,4,5.0,6,4.0,186.0,3.0,55.697821,12.583509,2016-06-04 09:18:40.393046
11852109,54224665,Entire home/apt,,Amager Øst,0,,2,0.0,77.0,1.0,55.660718,12.606047,2016-06-04 09:18:40.172742
3624872,18258963,Entire home/apt,,Nørrebro,35,5.0,4,2.0,108.0,2.0,55.701933,12.554954,2016-06-04 09:18:30.299999
7061211,2048947,Entire home/apt,,Nørrebro,9,4.5,6,3.0,233.0,3.0,55.686922,12.562263,2016-06-04 09:18:26.727846
6978770,36595360,Entire home/apt,,Nørrebro,4,5.0,3,0.0,101.0,2.0,55.693584,12.544407,2016-06-04 09:18:25.087793
4160977,4277202,Entire home/apt,,Amager Øst,14,4.5,4,2.0,70.0,1.0,55.662327,12.609052,2016-06-04 09:18:23.541217
8714508,45740802,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,3,2.0,108.0,2.0,55.642466,12.534115,2016-06-04 09:17:52.393023
5301099,27457261,Entire home/apt,,Indre By,5,5.0,4,2.0,139.0,,55.695133,12.579754,2016-06-04 09:17:39.652988
13134978,40363142,Entire home/apt,,Nørrebro,0,,3,1.0,77.0,1.0,55.700335,12.541936,2016-06-04 09:17:36.469224
2940893,12839475,Entire home/apt,,Indre By,22,4.5,6,3.0,171.0,3.0,55.685792,12.566693,2016-06-04 09:17:29.266615
9832992,21089810,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,116.0,5.0,55.669358,12.546023,2016-06-04 09:17:08.604498
3044527,15503581,Entire home/apt,,Amager Vest,0,,4,2.0,156.0,6.0,55.64336,12.608458,2016-06-04 09:16:59.455818
3092698,15728909,Entire home/apt,,Indre By,2,,2,1.0,132.0,3.0,55.67846,12.56743,2016-06-04 09:16:39.789128
12885499,54943391,Entire home/apt,,Vesterbro-Kongens Enghave,0,,6,2.0,116.0,4.0,55.651789,12.544909,2016-06-04 09:16:35.131412
5813599,911009,Entire home/apt,,Nørrebro,4,4.5,8,4.0,260.0,4.0,55.687933,12.545562,2016-06-04 09:16:29.621065
13323785,16815074,Entire home/apt,,Valby,0,,4,2.0,66.0,2.0,55.668264,12.496191,2016-06-04 09:16:28.873829
5940094,15677853,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,115.0,3.0,55.667917,12.546865,2016-06-04 09:16:18.680988
11230367,58538963,Entire home/apt,,Valby,0,,6,3.0,619.0,1.0,55.674197,12.488799,2016-06-04 09:16:16.205436
9210654,44388223,Entire home/apt,,Bispebjerg,9,5.0,6,2.0,155.0,3.0,55.704621,12.531385,2016-06-04 09:16:13.512044
3553040,17885928,Entire home/apt,,Indre By,36,5.0,2,1.0,124.0,2.0,55.677448,12.596828,2016-06-04 09:16:04.257695
7794026,40851265,Entire home/apt,,Bispebjerg,1,,2,1.0,73.0,1.0,55.700999,12.530862,2016-06-04 09:15:51.250394
6168209,32000421,Private room,,Østerbro,26,5.0,1,1.0,39.0,2.0,55.713496,12.572055,2016-06-04 09:15:47.909390
8696975,45658669,Entire home/apt,,Valby,1,,2,1.0,74.0,2.0,55.662662,12.510393,2016-06-04 09:15:45.659442
6531109,26515053,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,2.0,131.0,4.0,55.668183,12.549074,2016-06-04 09:15:45.183735
3806074,19557566,Entire home/apt,,Østerbro,11,4.5,5,2.0,77.0,1.0,55.710256,12.572214,2016-06-04 09:15:22.611180
5972938,1372987,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,101.0,5.0,55.667582,12.548797,2016-06-04 09:15:06.332674
4254112,11931419,Entire home/apt,,Østerbro,0,,4,2.0,186.0,5.0,55.701082,12.58105,2016-06-04 09:14:51.150517
6648738,34802482,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,4,2.0,124.0,1.0,55.666504,12.554656,2016-06-04 09:14:39.679640
5464649,4659468,Entire home/apt,,Østerbro,5,4.5,4,2.0,108.0,1.0,55.705716,12.588336,2016-06-04 09:14:32.174265
2523302,6616063,Entire home/apt,,Amager Øst,0,,2,0.0,68.0,1.0,55.653369,12.614847,2016-06-04 09:14:10.390404
2523790,12452885,Entire home/apt,,Amager Øst,15,4.5,4,1.0,77.0,1.0,55.665541,12.609821,2016-06-04 09:14:05.357108
7720400,25209686,Entire home/apt,,Nørrebro,0,,4,2.0,146.0,5.0,55.68782,12.547786,2016-06-04 09:13:54.847060
8709657,5951028,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,2.0,139.0,3.0,55.663907,12.54463,2016-06-04 09:13:53.741905
7055565,37005481,Entire home/apt,,Bispebjerg,2,,4,2.0,79.0,4.0,55.713647,12.545858,2016-06-04 09:13:43.330562
10288047,6817104,Entire home/apt,,Bispebjerg,4,5.0,4,1.0,55.0,3.0,55.696278,12.527667,2016-06-04 09:13:12.345026
3062367,15589265,Entire home/apt,,Brønshøj-Husum,2,,6,5.0,155.0,1.0,55.713254,12.512272,2016-06-04 09:13:05.944336
3400031,16562083,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,85.0,3.0,55.665622,12.542637,2016-06-04 09:12:48.837023
12468694,67481152,Entire home/apt,,Østerbro,1,,4,3.0,202.0,5.0,55.729128,12.573155,2016-06-04 09:12:34.935026
11628619,48036792,Entire home/apt,,Vanløse,6,4.5,6,1.0,76.0,1.0,55.690874,12.496967,2016-06-04 09:12:28.525204
12449473,6923286,Private room,,Østerbro,0,,1,1.0,31.0,2.0,55.70649,12.581266,2016-06-04 09:12:25.649782
7426523,9402658,Private room,,Amager Vest,15,5.0,2,1.0,70.0,2.0,55.660612,12.586773,2016-06-04 09:12:19.623583
10121393,27553838,Entire home/apt,,Amager Øst,1,,2,1.0,82.0,1.0,55.663237,12.604926,2016-06-04 09:12:17.049293
6429389,33553566,Entire home/apt,,Vesterbro-Kongens Enghave,33,4.5,4,1.0,153.0,3.0,55.671488,12.545949,2016-06-04 09:12:15.914014
