room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1447677,7167745,Entire home/apt,,Dublin city and suburbs,8,4.5,4,2.0,153.0,,53.338081,-6.23767,2017-01-18 02:16:01.404050
5989039,4091148,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,153.0,,53.29807,-6.171011,2017-01-18 02:15:59.953986
4980584,25675566,Entire home/apt,,Dublin city and suburbs,6,5.0,6,4.0,180.0,,53.285407,-6.133723,2017-01-18 02:15:58.266359
15832531,102516121,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,164.0,,53.25219,-6.119245,2017-01-18 02:15:57.631002
13411072,14491255,Entire home/apt,,Dublin city and suburbs,3,4.5,4,3.0,164.0,,53.284256,-6.155478,2017-01-18 02:15:57.618136
6549208,34255284,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,164.0,,53.294582,-6.164752,2017-01-18 02:15:57.610811
3650329,4749444,Entire home/apt,,Dublin city and suburbs,5,4.0,4,2.0,153.0,,53.254333,-6.207746,2017-01-18 02:15:55.826728
1407832,5818278,Entire home/apt,,Dublin city and suburbs,33,5.0,9,4.0,185.0,,53.298314,-6.172058,2017-01-18 02:15:55.822391
1044065,3055314,Entire home/apt,,Dublin city and suburbs,10,5.0,4,2.0,175.0,,53.295483,-6.134757,2017-01-18 02:15:54.525020
16731806,63064641,Entire home/apt,,Dublin city and suburbs,0,0.0,7,3.0,175.0,,53.300549,-6.237783,2017-01-18 02:15:53.702994
15242851,96920734,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,175.0,,53.292436,-6.132205,2017-01-18 02:15:53.692708
5845635,30349528,Entire home/apt,,Dublin city and suburbs,5,4.5,6,2.0,164.0,,53.268934,-6.112991,2017-01-18 02:15:52.244179
16446888,84280644,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,175.0,,53.278284,-6.097842,2017-01-18 02:15:51.199078
7696847,6717520,Entire home/apt,,Dublin city and suburbs,7,4.5,5,3.0,180.0,,53.252919,-6.122675,2017-01-18 02:15:51.190870
3818337,19635824,Entire home/apt,,Dublin city and suburbs,26,5.0,4,1.0,166.0,,53.277657,-6.099807,2017-01-18 02:15:51.173668
16780877,24584683,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,175.0,,53.289399,-6.131536,2017-01-18 02:15:51.171230
13070358,72448558,Entire home/apt,,Dublin city and suburbs,17,5.0,4,2.0,164.0,,53.287509,-6.135644,2017-01-18 02:15:51.168202
2003244,9938599,Entire home/apt,,Dublin city and suburbs,21,5.0,4,2.0,164.0,,53.349134,-6.278768,2017-01-18 02:15:48.718019
1991300,1460380,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,164.0,,53.346549,-6.309782,2017-01-18 02:15:48.710845
15106892,95680049,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,164.0,,53.286358,-6.347206,2017-01-18 02:15:48.708401
3922631,77946,Entire home/apt,,Dublin city and suburbs,5,5.0,5,3.0,169.0,,53.338775,-6.339471,2017-01-18 02:15:48.051919
10794694,30153471,Entire home/apt,,Dublin city and suburbs,12,5.0,6,3.0,164.0,,53.325282,-6.308383,2017-01-18 02:15:48.041282
13578081,78347519,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,184.0,,53.300739,-6.262952,2017-01-18 02:15:45.462591
5437940,25961069,Entire home/apt,,Dublin city and suburbs,1,0.0,5,4.0,175.0,,53.303916,-6.19639,2017-01-18 02:15:43.666872
10767278,2069929,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,185.0,,53.303511,-6.199635,2017-01-18 02:15:43.662656
11134872,57864666,Entire home/apt,,Dublin city and suburbs,1,0.0,5,4.0,164.0,,53.294242,-6.204698,2017-01-18 02:15:43.660452
15781583,22651658,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,164.0,,53.29048,-6.207536,2017-01-18 02:15:43.658223
1541581,8217034,Entire home/apt,,Dublin city and suburbs,17,4.5,6,3.0,185.0,,53.301238,-6.22176,2017-01-18 02:15:43.655955
6024345,31269221,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,163.0,,53.277073,-6.211327,2017-01-18 02:15:43.653462
13345135,75613695,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,147.0,,53.299014,-6.203761,2017-01-18 02:15:43.647986
13376271,73206797,Entire home/apt,,Dublin city and suburbs,7,4.0,6,2.0,164.0,,53.300638,-6.228525,2017-01-18 02:15:42.960061
13908165,3725655,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,180.0,,53.31393,-6.27982,2017-01-18 02:15:41.344759
15506213,58574724,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,156.0,,53.318971,-6.266014,2017-01-18 02:15:41.339462
15139488,95237228,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,164.0,,53.344126,-6.239035,2017-01-18 02:15:25.747345
9710023,32032471,Entire home/apt,,Dublin city and suburbs,19,5.0,4,2.0,164.0,,53.343935,-6.239384,2017-01-18 02:15:25.744903
14333414,7973919,Entire home/apt,,Dublin city and suburbs,1,0.0,8,3.0,147.0,,53.345043,-6.229762,2017-01-18 02:15:25.740995
12246300,63414085,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,164.0,,53.329179,-6.212864,2017-01-18 02:15:24.188494
15866039,83494172,Entire home/apt,,Dublin city and suburbs,0,0.0,3,2.0,273.0,,53.329028,-6.276092,2017-01-18 02:17:13.464067
13756913,18922503,Entire home/apt,,Dublin city and suburbs,37,4.5,8,2.0,230.0,,53.344106,-6.273903,2017-01-18 02:17:13.455497
10148715,12181967,Entire home/apt,,Dublin city and suburbs,84,4.5,11,3.0,217.0,,53.339274,-6.272295,2017-01-18 02:17:13.453004
16820944,85315900,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,273.0,,53.360657,-6.277621,2017-01-18 02:17:13.448561
5520465,20435587,Entire home/apt,,Dublin city and suburbs,14,5.0,6,3.0,258.0,,53.311778,-6.265322,2017-01-18 02:17:12.030110
1418666,2769300,Entire home/apt,,Dublin city and suburbs,34,4.5,2,2.0,218.0,,53.328606,-6.261924,2017-01-18 02:17:10.888190
12864654,34568100,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,273.0,,53.326196,-6.258827,2017-01-18 02:17:10.883082
8604073,45269877,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,159.0,,53.339106,-6.226246,2017-01-18 02:15:24.183647
12804091,69776496,Entire home/apt,,Dublin city and suburbs,9,5.0,2,1.0,153.0,,53.329478,-6.212785,2017-01-18 02:15:21.984934
3692952,18801793,Entire home/apt,,Dublin city and suburbs,39,4.5,5,3.0,159.0,,53.327511,-6.256957,2017-01-18 02:15:13.631064
2001740,10309563,Entire home/apt,,Dublin city and suburbs,18,4.5,4,2.0,185.0,,53.325175,-6.246025,2017-01-18 02:15:13.624009
1213378,6623664,Entire home/apt,,Dublin city and suburbs,17,4.5,4,2.0,164.0,,53.310646,-6.290655,2017-01-18 02:15:13.618591
11501336,60582572,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,164.0,,53.30042,-6.204869,2017-01-18 02:15:12.939031
3724679,19027896,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,164.0,,53.315895,-6.264387,2017-01-18 02:15:10.415349
15022396,19164248,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,164.0,,53.30423,-6.279389,2017-01-18 02:15:09.038994
13040633,15183105,Entire home/apt,,Dublin city and suburbs,18,4.5,5,2.0,185.0,,53.303626,-6.247699,2017-01-18 02:15:07.328777
12303522,1834017,Entire home/apt,,Dublin city and suburbs,1,0.0,4,1.0,175.0,,53.342748,-6.279106,2017-01-18 02:14:58.162898
2881359,9871514,Entire home/apt,,Dublin city and suburbs,23,5.0,5,2.0,185.0,,53.336802,-6.327504,2017-01-18 02:14:56.860523
4169037,5447163,Entire home/apt,,Dublin city and suburbs,9,4.5,4,2.0,164.0,,53.341007,-6.312811,2017-01-18 02:14:56.212570
7896200,41632410,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,163.0,,53.327383,-6.253106,2017-01-18 02:14:54.043700
6658882,32196540,Entire home/apt,,Dublin city and suburbs,2,0.0,5,4.0,164.0,,53.331149,-6.295849,2017-01-18 02:14:53.439220
6526063,2783262,Entire home/apt,,Dublin city and suburbs,2,0.0,5,4.0,153.0,,53.358211,-6.296495,2017-01-18 02:14:53.434123
12061764,64613970,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,164.0,,53.345475,-6.264699,2017-01-18 02:14:53.422715
4630976,200189,Entire home/apt,,Dublin city and suburbs,19,4.5,10,3.0,150.0,,53.335022,-6.257648,2017-01-18 02:14:53.417766
5295002,19483213,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,164.0,,53.33161,-6.266967,2017-01-18 02:14:53.415640
10035766,17742485,Entire home/apt,,Dublin city and suburbs,10,4.0,5,2.0,164.0,,53.350793,-6.258065,2017-01-18 02:14:52.813168
13613385,2764549,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,164.0,,53.352092,-6.265385,2017-01-18 02:14:52.810948
14257391,3765692,Entire home/apt,,Dublin city and suburbs,6,4.5,4,1.0,164.0,,53.34714,-6.261918,2017-01-18 02:14:52.808705
6466331,196575,Entire home/apt,,Dublin city and suburbs,26,4.5,2,1.0,159.0,,53.344151,-6.266724,2017-01-18 02:14:52.804288
10828456,35134486,Entire home/apt,,Dublin city and suburbs,49,5.0,4,2.0,159.0,,53.344278,-6.266786,2017-01-18 02:14:52.802189
12825663,14246519,Entire home/apt,,Dublin city and suburbs,5,3.0,4,2.0,153.0,,53.343929,-6.272281,2017-01-18 02:14:52.800161
15483787,77660016,Entire home/apt,,Dublin city and suburbs,0,0.0,10,3.0,180.0,,53.344631,-6.269274,2017-01-18 02:14:52.798052
2297201,11732846,Entire home/apt,,Dublin city and suburbs,7,4.5,5,2.0,164.0,,53.327867,-6.273974,2017-01-18 02:14:52.791117
4339498,21473195,Entire home/apt,,Dublin city and suburbs,6,3.0,6,2.0,184.0,,53.349204,-6.301758,2017-01-18 02:14:51.912559
6995333,10298175,Entire home/apt,,Dublin city and suburbs,28,4.5,4,2.0,179.0,,53.335568,-6.26662,2017-01-18 02:14:51.888253
217084,19819,Entire home/apt,,Dublin city and suburbs,157,4.5,8,2.0,153.0,,53.348908,-6.273426,2017-01-18 02:14:50.899704
10935426,13670448,Entire home/apt,,Dublin city and suburbs,40,4.5,6,3.0,175.0,,53.336803,-6.274856,2017-01-18 02:14:45.920842
5549787,10189611,Entire home/apt,,Dublin city and suburbs,131,5.0,4,2.0,164.0,,53.33907,-6.272238,2017-01-18 02:14:45.363985
11369169,59581527,Entire home/apt,,Dublin city and suburbs,5,5.0,2,1.0,164.0,,53.326792,-6.252636,2017-01-18 02:14:39.872243
14152401,84676610,Entire home/apt,,Dublin city and suburbs,7,5.0,4,2.0,153.0,,53.325761,-6.249994,2017-01-18 02:14:39.869867
11207702,57733451,Entire home/apt,,Dublin city and suburbs,21,5.0,4,2.0,175.0,,53.341915,-6.231071,2017-01-18 02:14:35.969900
15093760,95247670,Entire home/apt,,Dublin city and suburbs,1,0.0,4,1.0,147.0,,53.360369,-6.240552,2017-01-18 02:14:31.030840
6426581,200189,Entire home/apt,,Dublin city and suburbs,26,5.0,6,2.0,177.0,,53.348918,-6.277093,2017-01-18 02:14:28.928317
15451373,2970538,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,153.0,,53.341619,-6.27341,2017-01-18 02:14:26.738029
3604440,11211199,Entire home/apt,,Dublin city and suburbs,103,5.0,6,3.0,182.0,,53.342306,-6.235897,2017-01-18 02:14:26.726210
15811789,58009823,Entire home/apt,,Dublin city and suburbs,2,0.0,5,1.0,159.0,,53.351949,-6.264783,2017-01-18 02:14:26.724055
2507948,599231,Entire home/apt,,Dublin city and suburbs,3,4.5,6,2.0,175.0,,53.337847,-6.280738,2017-01-18 02:14:25.903841
16093896,91459523,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,156.0,,53.340126,-6.258092,2017-01-18 02:14:25.892590
10641797,48399562,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,180.0,,53.339694,-6.268336,2017-01-18 02:14:25.887475
939866,4985632,Entire home/apt,,Dublin city and suburbs,113,5.0,4,2.0,185.0,,53.343702,-6.239754,2017-01-18 02:14:25.113873
15562479,21473195,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,168.0,,53.351615,-6.270225,2017-01-18 02:14:25.102269
4213654,12719508,Entire home/apt,,Dublin city and suburbs,37,4.5,4,2.0,164.0,,53.335666,-6.272996,2017-01-18 02:14:25.092149
654589,3244025,Entire home/apt,,Dublin city and suburbs,277,5.0,5,2.0,185.0,,53.344885,-6.26804,2017-01-18 02:14:25.084482
9009389,1684538,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,164.0,,53.343629,-6.239017,2017-01-18 02:14:24.368627
6923635,3640772,Entire home/apt,,Dublin city and suburbs,25,4.5,4,2.0,162.0,,53.345588,-6.262727,2017-01-18 02:14:22.598337
7806048,36321658,Entire home/apt,,Dublin city and suburbs,100,4.5,4,2.0,153.0,,53.343797,-6.281368,2017-01-18 02:14:20.951482
16159694,9552474,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,164.0,,53.342862,-6.243389,2017-01-18 02:14:20.279167
7807303,36321658,Entire home/apt,,Dublin city and suburbs,100,4.5,4,2.0,153.0,,53.342035,-6.279988,2017-01-18 02:14:19.732150
8605618,45276217,Entire home/apt,,Dublin city and suburbs,18,5.0,4,2.0,159.0,,53.340649,-6.228738,2017-01-18 02:14:10.906147
3055226,4395113,Entire home/apt,,Dublin city and suburbs,104,4.5,5,2.0,164.0,,53.342775,-6.275185,2017-01-18 02:14:10.896346
6003269,9885884,Entire home/apt,,Dublin city and suburbs,47,5.0,2,1.0,164.0,,53.355874,-6.270169,2017-01-18 02:14:07.640133
11240635,10763695,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,153.0,,53.315871,-6.32531,2017-01-18 02:14:03.431740
374792,790601,Entire home/apt,,Dublin city and suburbs,18,4.5,4,1.0,147.0,,53.336796,-6.324096,2017-01-18 02:14:02.563246
13767859,61148523,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,175.0,,53.294068,-6.228379,2017-01-18 02:14:02.555795
15507041,68350233,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,159.0,,53.348268,-6.27949,2017-01-18 02:14:02.548297
7516421,25884776,Entire home/apt,,Dublin city and suburbs,104,5.0,6,2.0,153.0,,53.349133,-6.238338,2017-01-18 02:14:01.722015
6651135,34813482,Entire home/apt,,Dublin city and suburbs,8,5.0,5,3.0,164.0,,53.30334,-6.238496,2017-01-18 02:14:01.711822
619005,3066761,Entire home/apt,,Dublin city and suburbs,28,4.5,4,2.0,175.0,,53.33939,-6.268559,2017-01-18 02:14:01.707003
12359848,66759373,Entire home/apt,,Dublin city and suburbs,5,4.5,6,1.0,159.0,,53.332465,-6.271848,2017-01-18 02:14:00.686237
6033039,21473195,Entire home/apt,,Dublin city and suburbs,9,4.0,4,1.0,146.0,,53.341981,-6.278756,2017-01-18 02:13:59.417008
2860722,14624512,Entire home/apt,,Dublin city and suburbs,80,5.0,2,1.0,153.0,,53.33908,-6.234474,2017-01-18 02:13:59.405832
15797841,102210522,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,175.0,,53.340174,-6.266593,2017-01-18 02:13:58.565354
14765648,6312265,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,175.0,,53.330925,-6.266898,2017-01-18 02:13:58.552186
2610590,5550624,Entire home/apt,,Dublin city and suburbs,1,0.0,6,4.0,175.0,,53.337957,-6.280514,2017-01-18 02:13:56.565619
14104645,55248520,Entire home/apt,,Dublin city and suburbs,4,4.5,4,1.0,151.0,,53.353294,-6.257119,2017-01-18 02:13:56.555703
10484716,22801049,Entire home/apt,,Dublin city and suburbs,60,5.0,7,2.0,147.0,,53.344799,-6.267325,2017-01-18 02:13:56.540128
419987,1557844,Entire home/apt,,Dublin city and suburbs,25,5.0,6,1.0,146.0,,53.356511,-6.292288,2017-01-18 02:13:55.313442
11604537,61410545,Entire home/apt,,Dublin city and suburbs,16,4.5,6,3.0,164.0,,53.338845,-6.322914,2017-01-18 02:13:54.680528
11495220,211284,Entire home/apt,,Dublin city and suburbs,45,5.0,6,3.0,164.0,,53.329285,-6.211696,2017-01-18 02:13:53.093779
8532357,44909069,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,185.0,,53.333914,-6.249264,2017-01-18 02:13:52.155789
13912999,28361980,Entire home/apt,,Dublin city and suburbs,7,5.0,5,2.0,164.0,,53.342986,-6.275888,2017-01-18 02:13:51.518673
13080931,72557567,Entire home/apt,,Dublin city and suburbs,13,5.0,4,2.0,178.0,,53.343153,-6.272833,2017-01-18 02:13:49.489940
14529004,29872373,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,164.0,,53.344779,-6.247463,2017-01-18 02:13:49.484891
14248501,86719696,Entire home/apt,,Dublin city and suburbs,38,5.0,4,2.0,159.0,,53.346382,-6.265591,2017-01-18 02:13:48.322441
15184477,91692766,Entire home/apt,,Dublin city and suburbs,15,4.0,6,2.0,159.0,,53.344723,-6.268553,2017-01-18 02:13:48.297141
15825533,45531857,Entire home/apt,,Dublin city and suburbs,3,3.0,4,5.0,164.0,,53.366691,-6.372636,2017-01-18 02:13:45.585634
2561863,5120513,Entire home/apt,,Dublin city and suburbs,5,4.5,6,3.0,153.0,,53.36934,-6.23353,2017-01-18 02:13:44.829658
14079582,5360997,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,164.0,,53.385262,-6.271411,2017-01-18 02:13:44.824033
999963,5497230,Entire home/apt,,Dublin city and suburbs,7,5.0,6,3.0,180.0,,53.361811,-6.274754,2017-01-18 02:13:44.820775
7051871,36982300,Entire home/apt,,Dublin city and suburbs,5,5.0,6,4.0,164.0,,53.360642,-6.278353,2017-01-18 02:13:44.029663
10649853,54994174,Entire home/apt,,Dublin city and suburbs,20,4.5,5,4.0,164.0,,53.362206,-6.307984,2017-01-18 02:13:44.021018
13656769,29502444,Entire home/apt,,Dublin city and suburbs,28,5.0,6,2.0,185.0,,53.347974,-6.268627,2017-01-18 02:13:43.218730
14729914,91716535,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,169.0,,53.309826,-6.261285,2017-01-18 02:13:43.214674
14999751,60192550,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,156.0,,53.333287,-6.241265,2017-01-18 02:13:43.192666
14837591,11541117,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,153.0,,53.333792,-6.280352,2017-01-18 02:13:41.419447
9024253,47111300,Entire home/apt,,Dublin city and suburbs,63,5.0,4,2.0,164.0,,53.339824,-6.266888,2017-01-18 02:13:41.406690
5976740,31027773,Entire home/apt,,Dublin city and suburbs,5,4.5,4,2.0,164.0,,53.322753,-6.287388,2017-01-18 02:13:41.404249
5335821,10039280,Entire home/apt,,Dublin city and suburbs,63,4.5,6,2.0,180.0,,53.347796,-6.269878,2017-01-18 02:13:41.402049
5799296,21473195,Entire home/apt,,Dublin city and suburbs,15,3.0,4,1.0,146.0,,53.343835,-6.280412,2017-01-18 02:13:41.399581
7297942,901694,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,184.0,,53.344335,-6.247048,2017-01-18 02:13:40.603887
14987280,12734708,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,164.0,,53.346206,-6.250929,2017-01-18 02:13:40.601637
11449328,60193864,Entire home/apt,,Dublin city and suburbs,22,4.5,5,2.0,158.0,,53.35064,-6.268739,2017-01-18 02:13:40.592928
1053992,5089844,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,161.0,,53.341564,-6.235625,2017-01-18 02:13:40.587512
11403015,19702710,Entire home/apt,,Dublin city and suburbs,2,0.0,3,1.0,164.0,,53.323435,-6.268813,2017-01-18 02:13:39.527161
13507801,61358042,Entire home/apt,,Dublin city and suburbs,27,3.5,4,2.0,164.0,,53.333272,-6.260466,2017-01-18 02:13:39.521857
14329122,87693730,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,159.0,,53.33811,-6.307017,2017-01-18 02:13:39.519660
4323496,18674879,Entire home/apt,,Dublin city and suburbs,0,0.0,4,3.0,175.0,,53.318584,-6.284732,2017-01-18 02:13:39.508702
14106112,14474195,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,175.0,,53.345251,-6.269239,2017-01-18 02:13:39.505290
13527897,15940266,Entire home/apt,,Dublin city and suburbs,3,4.5,5,3.0,147.0,,53.316905,-6.2871,2017-01-18 02:13:38.131386
6754148,35363433,Entire home/apt,,Dublin city and suburbs,10,4.5,4,2.0,153.0,,53.329352,-6.283139,2017-01-18 02:13:38.129230
761520,3919833,Entire home/apt,,Dublin city and suburbs,39,4.5,4,1.0,151.0,,53.347245,-6.262282,2017-01-18 02:13:38.125790
16657333,70154490,Entire home/apt,,Dublin city and suburbs,0,0.0,7,2.0,153.0,,53.312522,-6.256386,2017-01-18 02:13:38.117406
15848325,101744267,Entire home/apt,,Dublin city and suburbs,6,5.0,7,2.0,147.0,,53.347818,-6.268718,2017-01-18 02:13:36.375543
14100860,20022949,Entire home/apt,,Dublin city and suburbs,1,0.0,3,2.0,153.0,,53.339725,-6.273084,2017-01-18 02:13:36.370376
12733101,13103954,Entire home/apt,,Dublin city and suburbs,26,5.0,4,2.0,153.0,,53.330882,-6.267383,2017-01-18 02:13:36.362989
14572585,58617865,Entire home/apt,,Dublin city and suburbs,11,5.0,9,5.0,185.0,,53.359156,-6.448921,2017-01-18 02:13:35.661948
3345276,16885853,Entire home/apt,,Dublin city and suburbs,56,4.5,4,2.0,151.0,,53.342486,-6.267061,2017-01-18 02:13:35.657690
4339018,21473195,Entire home/apt,,Dublin city and suburbs,6,3.0,6,2.0,168.0,,53.34389,-6.280667,2017-01-18 02:13:35.639804
11130630,57842399,Entire home/apt,,Dublin city and suburbs,19,4.5,2,1.0,164.0,,53.3469,-6.256066,2017-01-18 02:13:35.637575
11648413,42765438,Entire home/apt,,Dublin city and suburbs,4,4.5,5,3.0,164.0,,53.307878,-6.31235,2017-01-18 02:13:33.936167
9089096,20250973,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,164.0,,53.33495,-6.282094,2017-01-18 02:13:33.930996
10822448,56036408,Entire home/apt,,Dublin city and suburbs,1,0.0,3,2.0,148.0,,53.336712,-6.295318,2017-01-18 02:13:33.918143
11833547,16362046,Entire home/apt,,Dublin city and suburbs,61,4.5,3,2.0,153.0,,53.347023,-6.25585,2017-01-18 02:13:33.322383
13345826,66040510,Entire home/apt,,Dublin city and suburbs,49,4.5,5,2.0,185.0,,53.34439,-6.276126,2017-01-18 02:13:33.308578
11695045,42863086,Entire home/apt,,Dublin city and suburbs,15,4.0,4,0.0,175.0,,53.355696,-6.263394,2017-01-18 02:13:32.101336
4304405,22343543,Entire home/apt,,Dublin city and suburbs,35,5.0,5,2.0,164.0,,53.34861,-6.277772,2017-01-18 02:13:32.096743
3795879,19493503,Entire home/apt,,Dublin city and suburbs,62,5.0,4,2.0,164.0,,53.342311,-6.268128,2017-01-18 02:13:31.203185
16366201,31427118,Entire home/apt,,Dublin city and suburbs,1,0.0,7,2.0,175.0,,53.358458,-6.257304,2017-01-18 02:13:31.190698
11008032,24580381,Entire home/apt,,Dublin city and suburbs,10,4.5,2,1.0,164.0,,53.342385,-6.272143,2017-01-18 02:13:29.150655
