room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5432534,23191772,Entire home/apt,,Dublin city and suburbs,102,4.5,2,0.0,74.0,,53.323505,-6.264535,2016-08-30 07:05:02.458032
13936741,82856897,Entire home/apt,,Dublin city and suburbs,3,4.5,5,2.0,231.0,2.0,53.341293,-6.232764,2016-08-30 07:04:28.616090
12415535,67152857,Entire home/apt,,Dublin city and suburbs,1,,7,3.0,253.0,1.0,53.342277,-6.249019,2016-08-30 07:04:20.093435
10435698,46468704,Private room,,Dublin city and suburbs,19,5.0,2,1.0,69.0,1.0,53.33515,-6.246331,2016-08-30 07:04:17.788057
9367734,9851769,Entire home/apt,,Dublin city and suburbs,4,4.5,2,1.0,122.0,3.0,53.345039,-6.254237,2016-08-30 07:04:11.021852
8521217,18368609,Entire home/apt,,Dublin city and suburbs,12,5.0,3,2.0,173.0,1.0,53.328814,-6.271446,2016-08-30 07:03:50.880979
9824716,18981961,Private room,,Dublin city and suburbs,0,,2,1.0,52.0,1.0,53.288618,-6.285689,2016-08-30 07:03:45.351254
10679559,46919366,Private room,,Dublin city and suburbs,3,5.0,2,1.0,80.0,1.0,53.358564,-6.257708,2016-08-30 07:03:32.246734
2921195,13252301,Entire home/apt,,Dublin city and suburbs,7,4.5,2,1.0,114.0,5.0,53.317396,-6.218615,2016-08-30 07:03:25.719870
666095,3367279,Private room,,Dublin city and suburbs,18,4.5,2,1.0,46.0,3.0,53.395335,-6.250913,2016-08-30 07:03:16.713711
1612700,8585358,Private room,,Dublin city and suburbs,2,,2,1.0,29.0,21.0,53.367883,-6.270207,2016-08-30 07:03:10.026370
14193257,85540361,Shared room,,Dublin city and suburbs,5,4.0,1,1.0,23.0,1.0,53.356553,-6.24748,2016-08-30 07:03:06.369630
13388904,40007229,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,110.0,2.0,53.343523,-6.27911,2016-08-30 07:02:49.371909
6676108,34941216,Private room,,Dublin city and suburbs,58,5.0,2,1.0,91.0,2.0,53.349665,-6.278599,2016-08-30 07:02:47.383014
13491814,77321561,Entire home/apt,,Dublin city and suburbs,1,,9,5.0,288.0,5.0,53.372392,-6.248631,2016-08-30 07:02:36.442125
11673344,45671020,Private room,,Dublin city and suburbs,25,4.5,2,1.0,81.0,1.0,53.346139,-6.284385,2016-08-30 07:02:34.621398
6804315,15990031,Private room,,Dublin city and suburbs,75,4.0,2,1.0,87.0,1.0,53.345268,-6.267884,2016-08-30 07:02:21.349249
9769203,40594480,Private room,,Dublin city and suburbs,17,4.0,2,1.0,64.0,1.0,53.334775,-6.294865,2016-08-30 07:02:15.526272
6424374,33520836,Entire home/apt,,Dublin city and suburbs,10,4.5,6,4.0,184.0,2.0,53.29183,-6.288415,2016-08-30 07:02:11.167976
178860,856312,Private room,,Dublin city and suburbs,171,5.0,2,1.0,56.0,2.0,53.332816,-6.268212,2016-08-30 07:01:50.486068
11235839,13252301,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,213.0,2.0,53.355891,-6.247098,2016-08-30 07:01:35.436555
9748309,10366521,Private room,,Dublin city and suburbs,1,,2,1.0,31.0,1.0,53.305732,-6.187121,2016-08-30 07:01:31.745193
12198995,65586460,Private room,,Dublin city and suburbs,1,,2,1.0,93.0,3.0,53.342467,-6.238976,2016-08-30 07:01:27.896948
12221062,15929897,Entire home/apt,,Dublin city and suburbs,16,4.5,6,3.0,128.0,,53.3567,-6.250727,2016-08-30 07:01:08.372730
12636200,68506839,Private room,,Dublin city and suburbs,19,5.0,2,1.0,69.0,,53.34861,-6.279762,2016-08-30 07:00:57.290493
4529096,23480437,Private room,,Dublin city and suburbs,17,4.5,2,1.0,80.0,2.0,53.356754,-6.250023,2016-08-30 07:00:50.356688
5239586,23042618,Entire home/apt,,Dublin city and suburbs,12,5.0,5,2.0,231.0,,53.317455,-6.242309,2016-08-30 07:00:42.877984
13145273,32399964,Private room,,Dublin city and suburbs,1,,2,1.0,53.0,5.0,53.335814,-6.242783,2016-08-30 07:00:36.434576
5635173,6355185,Private room,,Dublin city and suburbs,40,4.5,2,1.0,64.0,1.0,53.313335,-6.304023,2016-08-30 07:00:27.975429
2415015,234259,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,202.0,3.0,53.331681,-6.270771,2016-08-30 07:00:24.491138
9825657,50271092,Shared room,,Dublin city and suburbs,21,4.5,3,1.0,26.0,1.0,53.336537,-6.275363,2016-08-30 07:00:18.383958
6296345,8771473,Private room,,Dublin city and suburbs,15,5.0,1,1.0,40.0,15.0,53.332162,-6.2611,2016-08-30 07:00:03.275674
12792719,28354899,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,4.0,53.364831,-6.187229,2016-08-30 06:59:57.042462
11412823,59920509,Entire home/apt,,Dublin city and suburbs,28,5.0,4,1.0,115.0,1.0,53.37693,-6.175049,2016-08-30 06:59:53.436464
6622379,32291480,Shared room,,Dublin city and suburbs,17,4.5,1,1.0,36.0,2.0,53.336697,-6.275784,2016-08-30 06:59:47.477157
12825013,69088768,Private room,,Dublin city and suburbs,2,,2,1.0,64.0,1.0,53.347152,-6.267056,2016-08-30 06:59:44.048119
8526573,44897379,Private room,,Dublin city and suburbs,1,,2,1.0,69.0,14.0,53.269668,-6.253465,2016-08-30 06:59:20.571072
12318766,65710669,Private room,,Dublin city and suburbs,19,4.5,2,1.0,66.0,2.0,53.338202,-6.274394,2016-08-30 06:59:06.813034
5507012,1194206,Private room,,Dublin city and suburbs,17,5.0,1,1.0,58.0,4.0,53.34559,-6.246732,2016-08-30 06:59:03.162923
11905752,63511076,Entire home/apt,,Dublin city and suburbs,32,4.5,7,4.0,172.0,1.0,53.388414,-6.235942,2016-08-30 06:58:57.153879
10781131,16589133,Entire home/apt,,Dublin city and suburbs,1,,6,2.0,115.0,7.0,53.342025,-6.282718,2016-08-30 06:58:43.387900
5021567,25909089,Shared room,,Dublin city and suburbs,6,3.5,1,1.0,29.0,2.0,53.352853,-6.242367,2016-08-30 06:58:34.066216
13845046,12036741,Entire home/apt,,Dublin city and suburbs,6,5.0,4,2.0,109.0,3.0,53.317532,-6.278527,2016-08-30 06:58:19.143615
10349745,53267104,Private room,,Dublin city and suburbs,16,4.5,2,1.0,68.0,1.0,53.322641,-6.263861,2016-08-30 06:58:15.922492
12898773,14401328,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,1.0,53.384573,-6.291771,2016-08-30 06:58:13.405408
5815123,20615796,Private room,,Dublin city and suburbs,38,4.5,2,1.0,58.0,1.0,53.349128,-6.272964,2016-08-30 06:58:10.419890
10572695,54538041,Private room,,Dublin city and suburbs,3,4.5,2,1.0,93.0,1.0,53.345373,-6.237244,2016-08-30 06:58:01.198254
10442278,17472704,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,127.0,1.0,53.38708,-6.212491,2016-08-30 06:57:52.759048
10894501,56456896,Private room,,Dublin city and suburbs,6,4.5,2,1.0,75.0,1.0,53.352617,-6.252749,2016-08-30 06:57:42.448289
11439644,28736039,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,92.0,3.0,53.338408,-6.33051,2016-08-30 06:57:35.140224
3665546,9895249,Entire home/apt,,Dublin city and suburbs,202,4.5,4,1.0,98.0,,53.347965,-6.265113,2016-08-30 06:57:32.833957
13146804,32399964,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,127.0,3.0,53.334446,-6.241724,2016-08-30 06:57:26.132227
12331282,66550564,Entire home/apt,,Dublin city and suburbs,8,5.0,7,4.0,162.0,4.0,53.287395,-6.263874,2016-08-30 06:57:20.468193
10081144,22150065,Entire home/apt,,Dublin city and suburbs,25,4.0,5,1.0,104.0,1.0,53.363807,-6.258465,2016-08-30 06:57:10.833500
13028367,41543416,Entire home/apt,,Dublin city and suburbs,18,4.0,2,1.0,73.0,2.0,53.331405,-6.266672,2016-08-30 06:57:03.838704
12899618,24338772,Private room,,Dublin city and suburbs,3,3.5,2,1.0,68.0,2.0,53.342886,-6.276096,2016-08-30 06:56:49.019568
11877623,3284876,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,115.0,2.0,53.353031,-6.258787,2016-08-30 06:56:28.757032
11655016,47857938,Entire home/apt,,Dublin city and suburbs,5,4.0,4,2.0,138.0,2.0,53.334935,-6.269311,2016-08-30 06:55:51.288456
4385844,717760,Entire home/apt,,Dublin city and suburbs,8,5.0,6,2.0,207.0,2.0,53.332168,-6.267018,2016-08-30 06:55:30.081815
2881359,9871514,Entire home/apt,,Dublin city and suburbs,17,5.0,5,2.0,231.0,1.0,53.336802,-6.327504,2016-08-30 06:54:59.931703
1860685,3784882,Entire home/apt,,Dublin city and suburbs,150,5.0,2,1.0,102.0,2.0,53.331715,-6.251811,2016-08-30 06:54:43.778524
10421649,34505565,Private room,,Dublin city and suburbs,4,4.5,1,1.0,40.0,2.0,53.357868,-6.290874,2016-08-30 08:08:02.883015
7725576,40594480,Private room,,Dublin city and suburbs,103,4.0,2,1.0,64.0,1.0,53.336348,-6.294321,2016-08-30 08:07:59.927908
10739019,7441481,Entire home/apt,,Dublin city and suburbs,46,5.0,4,2.0,173.0,,53.344211,-6.268335,2016-08-30 08:07:56.142059
10109594,45524866,Entire home/apt,,Dublin city and suburbs,19,5.0,6,2.0,404.0,1.0,53.345448,-6.260057,2016-08-30 08:07:39.702241
6525279,27610842,Entire home/apt,,Dublin city and suburbs,65,5.0,4,2.0,288.0,2.0,53.3444,-6.263219,2016-08-30 08:07:35.970324
6621047,34653754,Private room,,Dublin city and suburbs,0,,2,1.0,150.0,1.0,53.294531,-6.145078,2016-08-30 08:07:18.058629
2978696,2342637,Private room,,Dublin city and suburbs,128,5.0,2,1.0,93.0,2.0,53.343914,-6.26967,2016-08-30 08:07:12.363853
9146511,23181242,Entire home/apt,,Dublin city and suburbs,37,4.5,4,2.0,162.0,1.0,53.330308,-6.228346,2016-08-30 08:07:08.037606
13231258,20989645,Private room,,Dublin city and suburbs,2,,2,1.0,58.0,2.0,53.327242,-6.277581,2016-08-30 08:06:58.354248
7258901,38004015,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,1.0,53.367688,-6.174105,2016-08-30 08:06:40.910740
3408673,13496731,Private room,,Dublin city and suburbs,91,5.0,2,1.0,57.0,1.0,53.364249,-6.246874,2016-08-30 08:06:34.994489
14596,57434,Entire home/apt,,Dublin city and suburbs,120,4.5,3,1.0,133.0,3.0,53.326823,-6.240605,2016-08-30 08:06:32.065634
4855808,16936140,Entire home/apt,,Dublin city and suburbs,48,5.0,7,2.0,231.0,,53.33873,-6.273041,2016-08-30 08:06:28.685436
11080303,1557844,Entire home/apt,,Dublin city and suburbs,8,4.5,3,0.0,93.0,3.0,53.356571,-6.291861,2016-08-30 08:06:25.698205
12260195,19039332,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,137.0,2.0,53.334359,-6.246622,2016-08-30 08:06:19.249473
13344882,14786471,Entire home/apt,,Dublin city and suburbs,1,,8,5.0,565.0,2.0,53.315403,-6.27645,2016-08-30 08:06:06.928834
12130220,65095298,Private room,,Dublin city and suburbs,8,3.0,2,1.0,49.0,1.0,53.337773,-6.272278,2016-08-30 08:05:57.089957
8019732,10225838,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,115.0,2.0,53.349542,-6.238215,2016-08-30 08:05:52.598449
10992300,18593320,Private room,,Dublin city and suburbs,0,,1,1.0,87.0,2.0,53.334166,-6.233111,2016-08-30 08:04:55.613614
12911400,786546,Private room,,Dublin city and suburbs,5,4.5,2,1.0,80.0,1.0,53.360716,-6.207505,2016-08-30 08:04:44.981187
11410339,29087610,Entire home/apt,,Dublin city and suburbs,9,4.5,2,1.0,115.0,3.0,53.352528,-6.257029,2016-08-30 08:04:34.552986
7201340,22815147,Entire home/apt,,Dublin city and suburbs,46,4.5,6,3.0,329.0,,53.348074,-6.242888,2016-08-30 08:04:15.973689
1659504,4091798,Entire home/apt,,Dublin city and suburbs,18,5.0,4,2.0,208.0,3.0,53.334423,-6.25077,2016-08-30 08:03:57.845661
4774066,23191772,Private room,,Dublin city and suburbs,45,4.5,2,1.0,80.0,,53.325754,-6.265763,2016-08-30 08:03:53.586420
6811302,35657746,Shared room,,Dublin city and suburbs,1,,2,1.0,64.0,1.0,53.377708,-6.275603,2016-08-30 08:03:38.788079
10399510,36409148,Private room,,Dublin city and suburbs,5,5.0,1,1.0,40.0,1.0,53.381785,-6.291301,2016-08-30 08:02:21.701465
10071675,22150065,Entire home/apt,,Dublin city and suburbs,58,4.0,8,2.0,162.0,1.0,53.364679,-6.256613,2016-08-30 08:02:11.009572
13325585,22150065,Private room,,Dublin city and suburbs,15,3.5,5,1.0,58.0,,53.36738,-6.260456,2016-08-30 08:02:02.058701
12418442,18803488,Private room,,Dublin city and suburbs,13,4.5,1,1.0,46.0,4.0,53.342339,-6.231559,2016-08-30 08:01:57.531505
4916742,22098207,Private room,,Dublin city and suburbs,108,3.5,2,1.0,40.0,1.0,53.355436,-6.295072,2016-08-30 08:01:52.188504
8167813,1938625,Private room,,Dublin city and suburbs,70,4.5,2,1.0,41.0,1.0,53.349256,-6.276918,2016-08-30 08:01:45.375174
11506495,60618929,Private room,,Dublin city and suburbs,4,4.0,2,1.0,45.0,1.0,53.31572,-6.31156,2016-08-30 08:01:34.738486
12969494,50818751,Private room,,Dublin city and suburbs,4,4.0,2,1.0,81.0,1.0,53.35006,-6.277496,2016-08-30 08:01:27.764379
10939998,22328311,Entire home/apt,,Dublin city and suburbs,2,,3,1.0,184.0,5.0,53.339921,-6.269687,2016-08-30 08:01:24.289383
6450986,14570362,Private room,,Dublin city and suburbs,21,4.5,2,1.0,53.0,1.0,53.344327,-6.239813,2016-08-30 08:01:05.295955
427077,2110301,Entire home/apt,,Dublin city and suburbs,229,5.0,3,1.0,128.0,2.0,53.355928,-6.257507,2016-08-30 08:00:39.843460
1787723,186145,Private room,,Dublin city and suburbs,81,5.0,2,1.0,52.0,3.0,53.371933,-6.335923,2016-08-30 08:00:27.974006
8127317,30461841,Private room,,Dublin city and suburbs,16,4.0,2,1.0,69.0,2.0,53.342613,-6.239036,2016-08-30 08:00:22.484118
2987747,15223671,Entire home/apt,,Dublin city and suburbs,49,4.5,5,2.0,92.0,3.0,53.382399,-6.239173,2016-08-30 08:00:09.175384
13426926,76546121,Shared room,,Dublin city and suburbs,0,,1,1.0,32.0,1.0,53.34832,-6.277815,2016-08-30 07:59:57.689196
13087847,28902770,Private room,,Dublin city and suburbs,16,4.5,2,1.0,69.0,1.0,53.342329,-6.235308,2016-08-30 07:59:55.308607
6966531,19039484,Entire home/apt,,Dublin city and suburbs,39,4.5,8,2.0,184.0,1.0,53.348442,-6.243153,2016-08-30 07:59:23.396590
13151345,17538571,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,132.0,2.0,53.348778,-6.243404,2016-08-30 07:58:54.512067
7660443,40208174,Entire home/apt,,Dublin city and suburbs,6,5.0,2,1.0,109.0,1.0,53.347148,-6.280592,2016-08-30 07:58:50.555178
9722299,21647384,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,104.0,5.0,53.356126,-6.240048,2016-08-30 07:58:48.071068
5892012,30168464,Private room,,Dublin city and suburbs,94,4.5,2,1.0,75.0,1.0,53.349334,-6.280511,2016-08-30 07:58:45.086588
14106112,14474195,Entire home/apt,,Dublin city and suburbs,0,,6,2.0,184.0,,53.345251,-6.269239,2016-08-30 07:58:42.634927
14199822,32651163,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,139.0,1.0,53.339689,-6.277781,2016-08-30 07:58:29.408246
8739956,2163000,Entire home/apt,,Dublin city and suburbs,59,4.5,10,3.0,287.0,1.0,53.344265,-6.238181,2016-08-30 07:58:06.286054
13043766,72157731,Private room,,Dublin city and suburbs,0,,2,1.0,98.0,2.0,53.348034,-6.280534,2016-08-30 07:58:03.572468
8760612,36365305,Entire home/apt,,Dublin city and suburbs,24,4.5,4,2.0,139.0,2.0,53.367672,-6.218239,2016-08-30 07:57:49.201222
5103919,19054004,Entire home/apt,,Dublin city and suburbs,2,,4,2.0,329.0,3.0,53.345367,-6.235517,2016-08-30 07:57:45.563638
7634483,17822659,Private room,,Dublin city and suburbs,0,,2,1.0,99.0,1.0,53.349028,-6.23911,2016-08-30 07:57:38.401942
12339563,15502390,Private room,,Dublin city and suburbs,8,5.0,2,1.0,69.0,3.0,53.319138,-6.216026,2016-08-30 07:57:31.644454
1488124,5605429,Private room,,Dublin city and suburbs,78,5.0,2,1.0,80.0,3.0,53.353157,-6.250778,2016-08-30 07:57:13.438688
4339138,21473195,Entire home/apt,,Dublin city and suburbs,2,,4,1.0,138.0,1.0,53.351158,-6.254475,2016-08-30 07:57:00.599381
6884656,36074721,Private room,,Dublin city and suburbs,11,5.0,2,1.0,55.0,2.0,53.286826,-6.237121,2016-08-30 07:56:56.720004
8726343,20684464,Private room,,Dublin city and suburbs,14,4.0,2,1.0,80.0,1.0,53.357162,-6.258142,2016-08-30 07:56:54.186918
12226191,17708537,Private room,,Dublin city and suburbs,0,,2,1.0,52.0,3.0,53.335396,-6.26334,2016-08-30 07:56:06.698482
13320332,64957866,Entire home/apt,,Dublin city and suburbs,5,5.0,3,2.0,157.0,,53.342911,-6.277608,2016-08-30 07:55:45.656467
14778400,12061995,Entire home/apt,,Dublin city and suburbs,0,,5,3.0,231.0,6.0,53.286627,-6.263396,2016-08-30 07:55:41.432549
5423434,27828518,Entire home/apt,,Dublin city and suburbs,1,,3,1.0,115.0,3.0,53.343589,-6.276087,2016-08-30 07:55:00.601013
11697862,62163898,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,115.0,1.0,53.363731,-6.236542,2016-08-30 07:54:55.512637
12317410,17710393,Entire home/apt,,Dublin city and suburbs,6,4.5,2,0.0,64.0,2.0,53.32989,-6.272584,2016-08-30 07:54:53.490488
7856689,13176208,Private room,,Dublin city and suburbs,36,5.0,4,1.0,57.0,2.0,53.366293,-6.248402,2016-08-30 07:54:47.997233
9454932,41947241,Entire home/apt,,Dublin city and suburbs,73,4.5,4,2.0,114.0,1.0,53.344364,-6.284103,2016-08-30 07:54:38.672295
6209550,20520234,Private room,,Dublin city and suburbs,38,4.5,2,1.0,64.0,1.0,53.357254,-6.243443,2016-08-30 07:54:34.918570
13279280,74855781,Private room,,Dublin city and suburbs,12,5.0,2,1.0,55.0,2.0,53.331062,-6.285297,2016-08-30 07:54:19.386432
13276897,74827311,Private room,,Dublin city and suburbs,0,,1,1.0,40.0,1.0,53.33311,-6.278358,2016-08-30 07:54:13.557704
3140744,15947373,Private room,,Dublin city and suburbs,33,5.0,2,1.0,75.0,1.0,53.339353,-6.233545,2016-08-30 07:53:55.930132
743771,3897306,Private room,,Dublin city and suburbs,0,,2,1.0,64.0,1.0,53.366842,-6.267482,2016-08-30 07:53:48.287697
11997820,21559941,Private room,,Dublin city and suburbs,2,,2,1.0,80.0,2.0,53.345482,-6.234589,2016-08-30 07:53:41.041861
12306281,16572158,Entire home/apt,,Dublin city and suburbs,19,4.5,2,1.0,80.0,2.0,53.349142,-6.306274,2016-08-30 07:53:34.765761
12451686,4395113,Entire home/apt,,Dublin city and suburbs,12,4.5,4,1.0,115.0,2.0,53.337631,-6.264719,2016-08-30 07:53:26.652434
11657533,10735720,Shared room,,Dublin city and suburbs,14,4.5,1,1.0,27.0,2.0,53.361924,-6.257054,2016-08-30 07:53:23.894200
12735687,69252408,Shared room,,Dublin city and suburbs,12,5.0,2,1.0,29.0,1.0,53.390456,-6.394811,2016-08-30 07:53:20.101827
8980856,46923545,Private room,,Dublin city and suburbs,17,5.0,2,1.0,84.0,,53.348503,-6.238787,2016-08-30 07:53:13.679933
13026869,30561562,Entire home/apt,,Dublin city and suburbs,0,,4,1.0,92.0,1.0,53.353031,-6.253817,2016-08-30 07:52:56.523732
6778040,11259303,Entire home/apt,,Dublin city and suburbs,4,5.0,8,5.0,346.0,2.0,53.38855,-6.239075,2016-08-30 07:52:53.176645
11565492,3737305,Entire home/apt,,Dublin city and suburbs,0,,4,1.0,404.0,2.0,53.340231,-6.273033,2016-08-30 07:52:48.687953
8537175,36371556,Private room,,Dublin city and suburbs,0,,2,1.0,67.0,1.0,53.324424,-6.252739,2016-08-30 07:52:31.262577
9325624,39113464,Private room,,Dublin city and suburbs,7,4.5,2,1.0,69.0,2.0,53.348625,-6.283841,2016-08-30 07:51:52.296476
13166732,28104073,Entire home/apt,,Dublin city and suburbs,10,4.5,6,2.0,202.0,,53.345895,-6.253056,2016-08-30 07:51:21.018634
10878774,34987499,Private room,,Dublin city and suburbs,66,4.0,2,1.0,35.0,1.0,53.398624,-6.227246,2016-08-30 07:51:16.930632
3741034,2501247,Entire home/apt,,Dublin city and suburbs,26,4.0,4,2.0,213.0,3.0,53.347382,-6.274075,2016-08-30 07:51:13.237277
2073794,8477527,Entire home/apt,,Dublin city and suburbs,56,4.5,6,1.0,143.0,2.0,53.375782,-6.276934,2016-08-30 07:50:56.948142
7167116,37536726,Entire home/apt,,Dublin city and suburbs,6,4.5,2,1.0,115.0,3.0,53.340767,-6.226935,2016-08-30 07:50:49.654071
7760792,11735426,Entire home/apt,,Dublin city and suburbs,1,,6,3.0,202.0,1.0,53.367871,-6.236167,2016-08-30 07:50:31.867734
13258877,66031547,Entire home/apt,,Dublin city and suburbs,22,5.0,2,0.0,81.0,2.0,53.343381,-6.281079,2016-08-30 07:50:23.326536
13315603,23191772,Entire home/apt,,Dublin city and suburbs,5,5.0,7,4.0,242.0,,53.336549,-6.327796,2016-08-30 07:50:20.198828
3154421,4074078,Private room,,Dublin city and suburbs,0,,2,1.0,85.0,3.0,53.356545,-6.265536,2016-08-30 07:50:15.867845
10410110,24406496,Entire home/apt,,Dublin city and suburbs,11,5.0,4,2.0,144.0,1.0,53.339581,-6.223228,2016-08-30 07:50:11.739701
9245761,36349424,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,1.0,53.351756,-6.264908,2016-08-30 07:50:07.795366
8788661,43994743,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,577.0,1.0,53.327781,-6.210789,2016-08-30 07:50:05.934343
12641231,4259961,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,144.0,5.0,53.331463,-6.228963,2016-08-30 07:50:03.632663
11671232,61964400,Private room,,Dublin city and suburbs,0,,2,1.0,150.0,1.0,53.329579,-6.260705,2016-08-30 07:49:55.990822
11748954,11180798,Entire home/apt,,Dublin city and suburbs,9,4.5,6,3.0,183.0,2.0,53.323369,-6.284315,2016-08-30 07:49:07.224744
1520036,6973475,Entire home/apt,,Dublin city and suburbs,43,4.5,4,2.0,231.0,4.0,53.345026,-6.280609,2016-08-30 07:48:48.842494
5388036,16158874,Entire home/apt,,Dublin city and suburbs,50,4.0,4,1.0,115.0,,53.341979,-6.289329,2016-08-30 07:48:38.344733
4665890,24141249,Entire home/apt,,Dublin city and suburbs,8,4.5,4,2.0,184.0,2.0,53.316786,-6.26438,2016-08-30 07:48:34.585832
8156378,43058504,Private room,,Dublin city and suburbs,3,4.5,4,1.0,80.0,1.0,53.325117,-6.251657,2016-08-30 07:48:19.256930
8332297,31390701,Private room,,Dublin city and suburbs,21,5.0,2,1.0,46.0,1.0,53.398458,-6.229599,2016-08-30 07:48:10.289094
13747751,76934225,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,144.0,2.0,53.365053,-6.2248,2016-08-30 07:47:47.588921
5706548,28672217,Entire home/apt,,Dublin city and suburbs,1,,6,4.0,173.0,3.0,53.279028,-6.247993,2016-08-30 07:47:43.836843
5038705,11919147,Entire home/apt,,Dublin city and suburbs,22,4.0,8,3.0,518.0,1.0,53.36215,-6.253537,2016-08-30 06:54:40.358813
