room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6483495,33882532,Entire home/apt,,Dublin city and suburbs,65,5.0,3,1.0,75.0,,53.343349,-6.282661,2016-12-27 06:20:18.433147
13350885,70154490,Entire home/apt,,Dublin city and suburbs,25,4.5,13,3.0,75.0,,53.344224,-6.277411,2016-12-27 06:20:18.430638
7600386,39855966,Entire home/apt,,Dublin city and suburbs,4,3.0,2,1.0,54.0,,53.376719,-6.200581,2016-12-27 06:20:11.216221
14939262,8105654,Entire home/apt,,Dublin city and suburbs,0,0.0,3,0.0,50.0,,53.341181,-6.233393,2016-12-27 06:20:11.199993
9970047,39577919,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.359179,-6.252462,2016-12-27 06:20:11.174904
9290302,48238157,Entire home/apt,,Dublin city and suburbs,6,4.5,2,1.0,43.0,,53.317965,-6.337715,2016-12-27 06:20:11.077184
16496730,108352534,Entire home/apt,,Dublin city and suburbs,0,0.0,3,0.0,50.0,,53.342345,-6.231163,2016-12-27 06:20:07.811280
15742736,26494878,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.355801,-6.269788,2016-12-27 06:20:07.730962
14796691,45963421,Entire home/apt,,Dublin city and suburbs,3,4.0,2,1.0,55.0,,53.388654,-6.393999,2016-12-27 06:20:07.568656
7800156,41056061,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,54.0,,53.228287,-6.127669,2016-12-27 06:20:07.242408
15914639,2843875,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.292632,-6.19403,2016-12-27 06:20:06.603680
14182240,16921043,Entire home/apt,,Dublin city and suburbs,5,5.0,3,3.0,58.0,,53.27574,-6.283844,2016-12-27 06:20:03.510403
2842414,14538019,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,54.0,,53.363979,-6.288736,2016-12-27 06:20:03.507707
15971242,57845397,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.361365,-6.277313,2016-12-27 06:20:02.804782
4862972,15097372,Entire home/apt,,Dublin city and suburbs,31,4.5,2,1.0,56.0,,53.328159,-6.26806,2016-12-27 06:20:02.411269
16460014,20595112,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.28321,-6.376213,2016-12-27 06:19:59.732067
4781090,7105787,Entire home/apt,,Dublin city and suburbs,136,4.0,2,0.0,53.0,,53.369101,-6.263574,2016-12-27 06:19:59.309608
11522656,52216186,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,32.0,,53.342413,-6.281202,2016-12-27 06:19:55.731417
7186995,1993026,Entire home/apt,,Dublin city and suburbs,5,4.5,10,5.0,1561.0,,53.229751,-6.111647,2016-12-27 06:19:53.018309
15137237,32325183,Entire home/apt,,Dublin city and suburbs,21,5.0,2,1.0,7269.0,,53.314433,-6.28312,2016-12-27 06:19:52.855646
12949284,71134951,Entire home/apt,,Dublin city and suburbs,1,0.0,11,6.0,1077.0,,53.268459,-6.106087,2016-12-27 06:19:51.917352
9784716,22651658,Entire home/apt,,Dublin city and suburbs,3,5.0,10,5.0,1293.0,,53.273233,-6.095601,2016-12-27 06:19:51.786872
13545689,77166525,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,1075.0,,53.326054,-6.226347,2016-12-27 06:19:51.742729
11158868,58031869,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,1077.0,,53.346425,-6.258276,2016-12-27 06:19:51.679228
2996794,14786471,Entire home/apt,,Dublin city and suburbs,13,5.0,9,5.0,964.0,,53.307185,-6.274576,2016-12-27 06:19:49.373329
6847185,1689456,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,969.0,,53.332128,-6.244826,2016-12-27 06:19:49.293228
15089781,33488667,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,732.0,,53.332102,-6.259376,2016-12-27 06:19:49.290498
13521530,14786471,Entire home/apt,,Dublin city and suburbs,1,0.0,12,7.0,851.0,,53.314806,-6.274655,2016-12-27 06:19:49.025538
16294142,106590865,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,861.0,,53.315895,-6.207072,2016-12-27 06:19:49.022658
13739315,56762439,Entire home/apt,,Dublin city and suburbs,0,0.0,7,4.0,754.0,,53.324517,-6.255735,2016-12-27 06:19:49.005059
9111307,200189,Entire home/apt,,Dublin city and suburbs,10,5.0,15,5.0,808.0,,53.377269,-6.267604,2016-12-27 06:19:48.981565
15174875,6355185,Entire home/apt,,Dublin city and suburbs,0,0.0,14,6.0,730.0,,53.333089,-6.264334,2016-12-27 06:19:48.978275
9575613,49569652,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,808.0,,53.335066,-6.222836,2016-12-27 06:19:48.762111
12303522,1834017,Entire home/apt,,Dublin city and suburbs,1,0.0,4,1.0,539.0,,53.342748,-6.279106,2016-12-27 06:19:46.925873
5103919,19054004,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,534.0,,53.345367,-6.235517,2016-12-27 06:19:46.829855
9753232,18737048,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,539.0,,53.334961,-6.264728,2016-12-27 06:19:46.827048
12267061,200189,Entire home/apt,,Dublin city and suburbs,9,5.0,15,6.0,539.0,,53.336453,-6.256689,2016-12-27 06:19:46.769595
13105158,55442809,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,539.0,,53.324406,-6.228484,2016-12-27 06:19:46.766053
8248482,37558983,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,534.0,,53.322309,-6.257186,2016-12-27 06:19:46.739756
15609111,100634267,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,539.0,,53.308107,-6.262121,2016-12-27 06:19:46.686745
12782316,69558245,Entire home/apt,,Dublin city and suburbs,0,0.0,8,5.0,646.0,,53.382461,-6.064687,2016-12-27 06:19:44.792780
8859271,23870012,Entire home/apt,,Dublin city and suburbs,0,0.0,7,3.0,539.0,,53.316366,-6.242891,2016-12-27 06:19:44.704892
6383267,19603950,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,539.0,,53.332625,-6.222549,2016-12-27 06:19:44.644019
14526064,33414798,Entire home/apt,,Dublin city and suburbs,2,0.0,10,3.0,646.0,,53.342583,-6.2409,2016-12-27 06:19:44.568153
8920354,46648367,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,539.0,,53.327054,-6.233415,2016-12-27 06:19:44.517975
7641839,40098864,Entire home/apt,,Dublin city and suburbs,0,0.0,10,4.0,646.0,,53.308344,-6.265939,2016-12-27 06:19:44.500355
9191037,47782164,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,539.0,,53.333615,-6.238469,2016-12-27 06:19:44.497857
8346463,43994743,Entire home/apt,,Dublin city and suburbs,0,0.0,2,2.0,539.0,,53.327712,-6.21274,2016-12-27 06:19:44.458574
11983399,64045593,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,592.0,,53.334749,-6.221273,2016-12-27 06:19:44.420972
12341187,57408125,Entire home/apt,,Dublin city and suburbs,3,5.0,6,3.0,592.0,,53.325828,-6.215325,2016-12-27 06:19:44.340888
5598115,6355185,Entire home/apt,,Dublin city and suburbs,3,3.5,12,5.0,538.0,,53.313232,-6.304036,2016-12-27 06:19:44.290787
8788661,43994743,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,539.0,,53.327781,-6.210789,2016-12-27 06:19:44.180717
15130514,95925330,Entire home/apt,,Dublin city and suburbs,1,0.0,8,4.0,646.0,,53.368243,-6.064506,2016-12-27 06:19:44.177817
14104731,82068653,Entire home/apt,,Dublin city and suburbs,17,5.0,12,6.0,539.0,,53.361038,-6.269356,2016-12-27 06:19:44.128705
13451668,56054504,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,539.0,,53.334943,-6.249196,2016-12-27 06:19:44.093624
2919844,2163000,Entire home/apt,,Dublin city and suburbs,0,0.0,15,6.0,646.0,,53.343642,-6.2483,2016-12-27 06:19:44.051745
8996553,33414798,Entire home/apt,,Dublin city and suburbs,26,5.0,8,3.0,700.0,,53.339302,-6.255756,2016-12-27 06:19:44.015448
399579,1993026,Entire home/apt,,Dublin city and suburbs,3,3.5,6,3.0,377.0,,53.230309,-6.111528,2016-12-27 06:19:32.344799
7640929,40094153,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,323.0,,53.400669,-6.141694,2016-12-27 06:19:32.258383
12393921,67013247,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,323.0,,53.258673,-6.1655,2016-12-27 06:19:32.219832
6149285,31898810,Entire home/apt,,Dublin city and suburbs,10,4.5,7,4.0,323.0,,53.278945,-6.270428,2016-12-27 06:19:32.082906
2449837,12514170,Entire home/apt,,Dublin city and suburbs,9,4.5,6,2.0,312.0,,53.348561,-6.228557,2016-12-27 06:19:32.079854
6838901,30057955,Entire home/apt,,Dublin city and suburbs,26,4.5,6,2.0,323.0,,53.344126,-6.239047,2016-12-27 06:19:31.918995
12357972,37762740,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,323.0,,53.32527,-6.220804,2016-12-27 06:19:29.092271
4395310,19491712,Entire home/apt,,Dublin city and suburbs,8,4.5,8,4.0,323.0,,53.323318,-6.269347,2016-12-27 06:19:28.980562
3946052,12093811,Entire home/apt,,Dublin city and suburbs,9,4.0,8,4.0,317.0,,53.325166,-6.263517,2016-12-27 06:19:28.895829
11122011,3668166,Entire home/apt,,Dublin city and suburbs,4,5.0,6,4.0,366.0,,53.317098,-6.257646,2016-12-27 06:19:28.846985
6435206,33591522,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,323.0,,53.326665,-6.231389,2016-12-27 06:19:28.806474
5091879,26306461,Entire home/apt,,Dublin city and suburbs,21,5.0,5,3.0,457.0,,53.327716,-6.248714,2016-12-27 06:19:28.716438
4776516,12237819,Entire home/apt,,Dublin city and suburbs,2,0.0,8,3.0,323.0,,53.344416,-6.234143,2016-12-27 06:19:28.648890
7909754,41707734,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,317.0,,53.334817,-6.216944,2016-12-27 06:19:28.522889
2692020,2856748,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,431.0,,53.348862,-6.238929,2016-12-27 06:19:28.473785
15057118,30912520,Entire home/apt,,Dublin city and suburbs,9,5.0,10,4.0,484.0,,53.329861,-6.246291,2016-12-27 06:19:28.392566
13947980,57294608,Entire home/apt,,Dublin city and suburbs,14,5.0,6,3.0,484.0,,53.338702,-6.243064,2016-12-27 06:19:28.261577
5314113,26048716,Entire home/apt,,Dublin city and suburbs,3,5.0,6,3.0,425.0,,53.340646,-6.240555,2016-12-27 06:19:28.184223
16025986,70819818,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,323.0,,53.342739,-6.239497,2016-12-27 06:19:28.017222
4743392,24483572,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,323.0,,53.319741,-6.248424,2016-12-27 06:19:27.224633
6290081,2133795,Entire home/apt,,Dublin city and suburbs,18,5.0,5,3.0,425.0,,53.335443,-6.274383,2016-12-27 06:19:27.145185
2481147,234243,Entire home/apt,,Dublin city and suburbs,1,0.0,7,3.0,376.0,,53.344252,-6.235825,2016-12-27 06:19:27.142772
11417515,6014891,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,377.0,,53.366958,-6.240585,2016-12-27 06:19:26.894351
12809833,69835691,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,387.0,,53.267667,-6.119087,2016-12-27 06:19:26.811244
6111384,13784709,Entire home/apt,,Dublin city and suburbs,14,5.0,7,4.0,323.0,,53.322748,-6.262449,2016-12-27 06:19:26.731395
9093804,37676016,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,323.0,,53.29178,-6.168466,2016-12-27 06:19:26.727947
11651390,7069462,Entire home/apt,,Dublin city and suburbs,0,0.0,16,10.0,431.0,,53.383918,-6.412775,2016-12-27 06:19:26.648918
12439809,66443788,Entire home/apt,,Dublin city and suburbs,27,4.5,10,3.0,431.0,,53.341614,-6.239441,2016-12-27 06:19:26.567825
4423190,9969047,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,431.0,,53.340115,-6.237752,2016-12-27 06:19:26.484991
13059060,1482452,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,412.0,,53.278067,-6.114235,2016-12-27 06:19:26.399366
16241236,106169505,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,323.0,,53.365808,-6.358942,2016-12-27 06:19:26.319932
6445767,33135828,Entire home/apt,,Dublin city and suburbs,13,5.0,9,4.0,355.0,,53.329886,-6.217987,2016-12-27 06:19:26.239645
5056234,26106771,Entire home/apt,,Dublin city and suburbs,19,4.5,8,4.0,484.0,,53.309323,-6.233163,2016-12-27 06:19:23.612990
9162671,17866543,Entire home/apt,,Dublin city and suburbs,0,0.0,1,1.0,323.0,,53.338234,-6.237308,2016-12-27 06:19:23.600963
2237704,4319848,Entire home/apt,,Dublin city and suburbs,25,4.0,7,3.0,329.0,,53.338428,-6.241697,2016-12-27 06:19:23.576636
3747675,19170853,Entire home/apt,,Dublin city and suburbs,16,5.0,5,3.0,312.0,,53.323855,-6.280959,2016-12-27 06:19:23.559819
11186074,53844676,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,323.0,,53.390296,-6.238536,2016-12-27 06:19:23.557563
15185847,95108395,Entire home/apt,,Dublin city and suburbs,0,0.0,8,2.0,323.0,,53.342114,-6.266029,2016-12-27 06:19:23.555378
11418545,59959560,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,464.0,,53.3477,-6.260987,2016-12-27 06:19:23.552916
10559322,54462679,Entire home/apt,,Dublin city and suburbs,19,4.5,6,3.0,323.0,,53.349641,-6.343261,2016-12-27 06:19:23.543440
4283889,230733,Entire home/apt,,Dublin city and suburbs,7,4.5,6,3.0,355.0,,53.349941,-6.277589,2016-12-27 06:19:23.528018
10339957,14388596,Entire home/apt,,Dublin city and suburbs,7,4.5,8,3.0,323.0,,53.324616,-6.268957,2016-12-27 06:19:23.524566
15430880,22849543,Entire home/apt,,Dublin city and suburbs,0,0.0,10,5.0,323.0,,53.35496,-6.258684,2016-12-27 06:19:23.358190
12552542,2856748,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,323.0,,53.350689,-6.259341,2016-12-27 06:19:20.746658
7610523,30912520,Entire home/apt,,Dublin city and suburbs,61,5.0,12,4.0,495.0,,53.339025,-6.252862,2016-12-27 06:19:20.743376
10484866,44355106,Entire home/apt,,Dublin city and suburbs,14,4.5,6,2.0,377.0,,53.345304,-6.237503,2016-12-27 06:19:20.658451
1735698,8886946,Entire home/apt,,Dublin city and suburbs,38,5.0,6,3.0,408.0,,53.337391,-6.250919,2016-12-27 06:19:20.578734
12123905,45524866,Entire home/apt,,Dublin city and suburbs,19,4.5,6,2.0,484.0,,53.340276,-6.255226,2016-12-27 06:19:20.499249
11565151,23192298,Entire home/apt,,Dublin city and suburbs,2,0.0,8,4.0,323.0,,53.293153,-6.241456,2016-12-27 06:19:20.496128
8928575,46687074,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,484.0,,53.334592,-6.232467,2016-12-27 06:19:20.415465
15547159,1250046,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,322.0,,53.35263,-6.264423,2016-12-27 06:19:20.330690
10959386,6578631,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,372.0,,53.31769,-6.280183,2016-12-27 06:19:20.169476
15575583,100336076,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,420.0,,53.330863,-6.244021,2016-12-27 06:19:20.087285
14940846,18976273,Entire home/apt,,Dublin city and suburbs,13,4.5,10,2.0,345.0,,53.346271,-6.262092,2016-12-27 06:19:19.878040
16438577,91285292,Entire home/apt,,Dublin city and suburbs,0,0.0,6,0.0,323.0,,53.345863,-6.239113,2016-12-27 06:19:19.874766
9559095,29374510,Entire home/apt,,Dublin city and suburbs,40,5.0,11,4.0,345.0,,53.36613,-6.256704,2016-12-27 06:19:19.791384
15946626,93854386,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,377.0,,53.345262,-6.255057,2016-12-27 06:19:19.676936
15885025,103010901,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,431.0,,53.31065,-6.219829,2016-12-27 06:19:17.122778
11372604,59608026,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,323.0,,53.346741,-6.248119,2016-12-27 06:19:17.060694
11899530,45830736,Entire home/apt,,Dublin city and suburbs,12,5.0,6,3.0,484.0,,53.344751,-6.237608,2016-12-27 06:19:17.025946
16343833,61352705,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,425.0,,53.390168,-6.111095,2016-12-27 06:19:16.997467
9235121,28741043,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,312.0,,53.330942,-6.223097,2016-12-27 06:19:16.945265
13422111,76505137,Entire home/apt,,Dublin city and suburbs,12,5.0,7,4.0,323.0,,53.293009,-6.239758,2016-12-27 06:19:16.785695
4282658,446122,Entire home/apt,,Dublin city and suburbs,31,5.0,6,4.0,377.0,,53.319299,-6.268081,2016-12-27 06:19:16.705064
10372341,20972991,Entire home/apt,,Dublin city and suburbs,16,5.0,9,3.0,431.0,,53.355305,-6.250504,2016-12-27 06:19:16.701502
10511219,22324598,Entire home/apt,,Dublin city and suburbs,35,4.5,6,3.0,372.0,,53.353889,-6.288443,2016-12-27 06:19:16.618199
13385525,45509896,Entire home/apt,,Dublin city and suburbs,5,5.0,8,4.0,317.0,,53.336754,-6.220701,2016-12-27 06:19:16.538583
11218236,58444278,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,323.0,,53.336889,-6.244668,2016-12-27 06:19:16.457982
7203336,5258091,Entire home/apt,,Dublin city and suburbs,0,0.0,3,2.0,323.0,,53.33488,-6.238756,2016-12-27 06:19:16.454347
11474674,60376324,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,317.0,,53.350175,-6.343381,2016-12-27 06:19:16.294760
5503189,28543388,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,484.0,,53.343632,-6.272637,2016-12-27 06:19:16.215057
5528494,24897722,Entire home/apt,,Dublin city and suburbs,77,4.5,6,2.0,312.0,,53.343822,-6.260515,2016-12-27 06:19:13.256540
5995991,27225265,Entire home/apt,,Dublin city and suburbs,52,5.0,6,2.0,312.0,,53.343177,-6.239233,2016-12-27 06:19:13.183778
12802049,23296547,Entire home/apt,,Dublin city and suburbs,9,4.5,6,3.0,334.0,,53.332705,-6.266495,2016-12-27 06:19:13.044706
15070201,33258106,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,323.0,,53.337387,-6.225231,2016-12-27 06:19:12.959159
6260590,32198432,Entire home/apt,,Dublin city and suburbs,27,4.5,6,2.0,322.0,,53.342256,-6.239996,2016-12-27 06:19:12.956334
9752642,50288226,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,431.0,,53.342632,-6.247455,2016-12-27 06:19:12.879630
6286228,8063582,Entire home/apt,,Dublin city and suburbs,55,5.0,6,3.0,484.0,,53.332468,-6.26674,2016-12-27 06:19:12.794680
7751629,31334640,Entire home/apt,,Dublin city and suburbs,27,5.0,8,3.0,420.0,,53.343369,-6.268827,2016-12-27 06:19:12.714152
6136125,23564523,Entire home/apt,,Dublin city and suburbs,110,5.0,10,3.0,323.0,,53.345118,-6.26813,2016-12-27 06:19:12.553178
16038778,58738966,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,377.0,,53.328912,-6.25494,2016-12-27 06:19:12.469236
4755440,24539769,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,431.0,,53.308521,-6.263534,2016-12-27 06:19:12.388639
9401760,48758381,Entire home/apt,,Dublin city and suburbs,12,4.5,8,4.0,321.0,,53.331748,-6.282084,2016-12-27 06:19:12.146979
6778040,11259303,Entire home/apt,,Dublin city and suburbs,4,5.0,8,5.0,323.0,,53.38855,-6.239075,2016-12-27 06:19:12.118586
12260161,35153427,Entire home/apt,,Dublin city and suburbs,24,5.0,6,2.0,323.0,,53.341548,-6.257592,2016-12-27 06:19:12.041161
5710121,29607907,Entire home/apt,,Dublin city and suburbs,69,5.0,9,4.0,350.0,,53.31609,-6.272269,2016-12-27 06:19:09.834056
8422922,44355106,Entire home/apt,,Dublin city and suburbs,52,4.5,8,2.0,323.0,,53.343534,-6.241024,2016-12-27 06:19:09.638314
9726403,40884266,Entire home/apt,,Dublin city and suburbs,7,4.5,6,2.0,312.0,,53.341844,-6.237639,2016-12-27 06:19:09.603224
6755045,21989078,Entire home/apt,,Dublin city and suburbs,28,5.0,6,3.0,323.0,,53.326488,-6.265094,2016-12-27 06:19:09.577872
16009541,28393785,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,431.0,,53.321908,-6.255189,2016-12-27 06:19:09.564192
3865698,19955871,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,340.0,,53.345697,-6.236467,2016-12-27 06:19:09.548336
14438057,66149211,Entire home/apt,,Dublin city and suburbs,11,5.0,4,2.0,323.0,,53.344043,-6.269982,2016-12-27 06:19:09.529535
14020017,78801486,Entire home/apt,,Dublin city and suburbs,4,4.5,8,2.0,377.0,,53.339778,-6.27195,2016-12-27 06:19:09.400328
9130624,12718443,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,323.0,,53.328582,-6.26444,2016-12-27 06:19:09.266462
14377146,45216194,Entire home/apt,,Dublin city and suburbs,6,4.5,7,3.0,377.0,,53.338645,-6.269813,2016-12-27 06:19:09.262951
13414507,3198678,Entire home/apt,,Dublin city and suburbs,5,5.0,5,2.0,431.0,,53.33367,-6.244043,2016-12-27 06:19:09.132412
11646757,61347803,Entire home/apt,,Dublin city and suburbs,6,5.0,6,2.0,399.0,,53.342325,-6.239259,2016-12-27 06:19:09.051451
12353088,25430422,Entire home/apt,,Dublin city and suburbs,13,5.0,6,2.0,431.0,,53.338087,-6.252133,2016-12-27 06:19:08.968819
9249074,31284582,Entire home/apt,,Dublin city and suburbs,42,4.5,8,4.0,312.0,,53.333572,-6.265438,2016-12-27 06:19:06.789324
13568163,66040510,Entire home/apt,,Dublin city and suburbs,42,4.5,7,3.0,323.0,,53.349756,-6.259575,2016-12-27 06:19:06.786653
8463554,44403023,Entire home/apt,,Dublin city and suburbs,38,5.0,6,2.0,322.0,,53.341056,-6.263039,2016-12-27 06:19:06.707733
12022740,64202703,Entire home/apt,,Dublin city and suburbs,13,5.0,4,2.0,323.0,,53.344419,-6.234682,2016-12-27 06:19:06.498523
12141656,65182370,Entire home/apt,,Dublin city and suburbs,1,0.0,14,7.0,431.0,,53.365524,-6.257432,2016-12-27 06:19:06.473733
14166732,4402987,Entire home/apt,,Dublin city and suburbs,6,4.5,8,4.0,431.0,,53.319737,-6.274529,2016-12-27 06:19:06.470549
2685349,13736584,Entire home/apt,,Dublin city and suburbs,106,5.0,8,3.0,312.0,,53.333815,-6.237496,2016-12-27 06:19:06.433443
2832333,13430588,Entire home/apt,,Dublin city and suburbs,70,5.0,6,3.0,345.0,,53.332196,-6.272952,2016-12-27 06:19:06.430338
10109594,45524866,Entire home/apt,,Dublin city and suburbs,36,5.0,6,2.0,377.0,,53.345448,-6.260057,2016-12-27 06:19:06.307145
14346718,70819818,Entire home/apt,,Dublin city and suburbs,17,5.0,10,3.0,431.0,,53.344672,-6.237368,2016-12-27 06:19:06.267302
