room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12551534,59291926,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.32833,-6.293003,2017-02-17 14:52:42.752478
9410745,48758031,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.318008,-6.284721,2017-02-17 14:52:41.557916
12953155,71172421,Private room,,Dublin city and suburbs,16,4.0,2,1.0,60.0,,53.336524,-6.292394,2017-02-17 14:52:41.555209
11165533,27315950,Private room,,Dublin city and suburbs,28,5.0,2,1.0,44.0,,53.333429,-6.271978,2017-02-17 14:52:41.552891
6127298,5701699,Private room,,Dublin city and suburbs,10,4.5,2,1.0,53.0,,53.33141,-6.2758,2017-02-17 14:52:41.550463
9401706,48758031,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.318071,-6.286537,2017-02-17 14:52:41.548141
6954144,31064891,Private room,,Dublin city and suburbs,3,4.5,2,1.0,60.0,,53.336808,-6.274163,2017-02-17 14:52:41.544578
15078320,95395011,Private room,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.334116,-6.298773,2017-02-17 14:52:40.121291
17122846,5674684,Private room,,Dublin city and suburbs,0,0.0,4,1.0,60.0,,53.322992,-6.273223,2017-02-17 14:52:40.117195
15004310,66880938,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.336845,-6.275567,2017-02-17 14:52:40.112491
7503783,27196622,Private room,,Dublin city and suburbs,13,4.5,2,1.0,60.0,,53.325323,-6.276912,2017-02-17 14:52:40.108647
14035113,44743573,Private room,,Dublin city and suburbs,5,5.0,1,1.0,44.0,,53.341931,-6.297426,2017-02-17 14:52:40.096868
7299730,18778489,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.332673,-6.27367,2017-02-17 14:52:40.090580
9914481,49639055,Private room,,Dublin city and suburbs,41,4.5,2,1.0,49.0,,53.338625,-6.274987,2017-02-17 14:52:40.084768
13455014,64215307,Private room,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.327734,-6.292095,2017-02-17 14:52:38.330563
16407282,36194975,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.337808,-6.288367,2017-02-17 14:52:38.326799
14289697,36928211,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.337231,-6.282385,2017-02-17 14:52:38.319052
15066243,50271092,Private room,,Dublin city and suburbs,4,3.5,2,1.0,44.0,,53.332511,-6.292321,2017-02-17 14:52:38.314798
246560,435734,Private room,,Dublin city and suburbs,58,4.5,2,1.0,52.0,,53.330011,-6.27186,2017-02-17 14:52:38.308225
910621,1519317,Private room,,Dublin city and suburbs,19,4.5,2,1.0,60.0,,53.341539,-6.296477,2017-02-17 14:52:38.305366
3327938,2170598,Private room,,Dublin city and suburbs,24,5.0,2,1.0,46.0,,53.335158,-6.299039,2017-02-17 14:52:36.992076
5254262,27196622,Private room,,Dublin city and suburbs,31,4.5,2,1.0,60.0,,53.325606,-6.277095,2017-02-17 14:52:36.987519
7846923,11893219,Private room,,Dublin city and suburbs,45,5.0,1,1.0,55.0,,53.334143,-6.275685,2017-02-17 14:52:36.985121
13888406,13946034,Private room,,Dublin city and suburbs,13,5.0,2,1.0,60.0,,53.337237,-6.301286,2017-02-17 14:52:36.981295
16731060,5674684,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.323436,-6.274219,2017-02-17 14:52:36.976772
9852787,14813439,Private room,,Dublin city and suburbs,25,4.5,2,1.0,57.0,,53.341158,-6.297503,2017-02-17 14:52:36.973758
14220115,86388710,Private room,,Dublin city and suburbs,2,0.0,2,1.0,49.0,,53.334693,-6.298003,2017-02-17 14:52:36.971232
595320,2941825,Private room,,Dublin city and suburbs,45,5.0,2,1.0,44.0,,53.339294,-6.281565,2017-02-17 14:52:36.958911
11056281,18980121,Private room,,Dublin city and suburbs,0,0.0,2,1.0,46.0,,53.328759,-6.300572,2017-02-17 14:52:35.299071
12895611,64215307,Private room,,Dublin city and suburbs,23,4.5,2,1.0,60.0,,53.328016,-6.291112,2017-02-17 14:52:35.294780
13255271,59695330,Private room,,Dublin city and suburbs,34,4.0,2,1.0,44.0,,53.338938,-6.273907,2017-02-17 14:52:35.291883
9178703,9725035,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.341755,-6.272544,2017-02-17 14:52:35.285086
6090253,31606534,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.33297,-6.290536,2017-02-17 14:52:35.274977
16327731,78053697,Private room,,Dublin city and suburbs,3,3.5,2,1.0,49.0,,53.319966,-6.274663,2017-02-17 14:52:35.268771
6226192,32291480,Private room,,Dublin city and suburbs,59,4.5,1,1.0,44.0,,53.338568,-6.276951,2017-02-17 14:52:35.263672
6814536,27230707,Private room,,Dublin city and suburbs,89,4.5,2,1.0,49.0,,53.341776,-6.280308,2017-02-17 14:52:35.255868
9709674,50130566,Private room,,Dublin city and suburbs,12,4.5,2,1.0,60.0,,53.340929,-6.273723,2017-02-17 14:52:34.066121
2320387,8538793,Private room,,Dublin city and suburbs,118,4.5,2,1.0,49.0,,53.332266,-6.296977,2017-02-17 14:52:34.058414
12730068,69220873,Private room,,Dublin city and suburbs,1,0.0,2,1.0,62.0,,53.335975,-6.286221,2017-02-17 14:52:34.054068
16451095,14988451,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.339354,-6.272432,2017-02-17 14:52:34.051556
8860929,46386173,Private room,,Dublin city and suburbs,39,4.5,2,1.0,55.0,,53.324185,-6.288099,2017-02-17 14:52:34.046950
13413819,76405495,Private room,,Dublin city and suburbs,10,4.5,2,1.0,49.0,,53.336012,-6.287615,2017-02-17 14:52:34.041620
10058285,50271092,Private room,,Dublin city and suburbs,28,4.0,2,1.0,60.0,,53.336764,-6.274203,2017-02-17 14:52:34.037791
12826515,69986445,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.319136,-6.288018,2017-02-17 14:52:34.032187
4953983,10348047,Private room,,Dublin city and suburbs,117,4.5,2,1.0,54.0,,53.319815,-6.283956,2017-02-17 14:52:34.027350
14738350,62919514,Private room,,Dublin city and suburbs,4,5.0,1,1.0,55.0,,53.348989,-6.292895,2017-02-17 14:51:55.377868
14864160,46630915,Private room,,Dublin city and suburbs,5,4.0,2,1.0,55.0,,53.349005,-6.276567,2017-02-17 14:51:55.371220
11277539,16566917,Private room,,Dublin city and suburbs,24,4.0,2,1.0,55.0,,53.352911,-6.277897,2017-02-17 14:51:55.368115
8126541,42913836,Private room,,Dublin city and suburbs,0,0.0,2,1.0,53.0,,53.352761,-6.288044,2017-02-17 14:51:53.886725
14042117,15405348,Private room,,Dublin city and suburbs,1,0.0,1,1.0,49.0,,53.349306,-6.283571,2017-02-17 14:51:53.882339
16620255,95181848,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.355293,-6.272063,2017-02-17 14:51:53.872417
14913223,9302174,Private room,,Dublin city and suburbs,1,0.0,1,1.0,53.0,,53.354393,-6.284789,2017-02-17 14:51:53.859822
16234257,106104854,Private room,,Dublin city and suburbs,0,0.0,1,1.0,49.0,,53.369055,-6.299785,2017-02-17 14:51:53.853679
16528389,88215054,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.351676,-6.278182,2017-02-17 14:51:52.820652
6659360,4563985,Private room,,Dublin city and suburbs,57,5.0,2,1.0,52.0,,53.353205,-6.289019,2017-02-17 14:51:52.816797
16812211,95181848,Private room,,Dublin city and suburbs,0,0.0,1,1.0,44.0,,53.355849,-6.272158,2017-02-17 14:51:52.800939
9011558,31094478,Private room,,Dublin city and suburbs,38,4.5,2,1.0,55.0,,53.351372,-6.285804,2017-02-17 14:51:51.458656
6037960,9302174,Private room,,Dublin city and suburbs,16,4.5,2,1.0,60.0,,53.354606,-6.282957,2017-02-17 14:51:51.452422
5439302,21295333,Private room,,Dublin city and suburbs,20,4.5,2,1.0,44.0,,53.352821,-6.286466,2017-02-17 14:51:50.033571
13671489,11228630,Private room,,Dublin city and suburbs,3,4.5,2,1.0,45.0,,53.349719,-6.269214,2017-02-17 14:51:42.763801
12227608,24162774,Private room,,Dublin city and suburbs,25,4.5,8,2.0,42.0,,53.347391,-6.268961,2017-02-17 14:51:41.205760
16682569,18645026,Private room,,Dublin city and suburbs,2,0.0,2,1.0,49.0,,53.348252,-6.269109,2017-02-17 14:51:41.203497
5463772,22569854,Private room,,Dublin city and suburbs,54,4.5,2,1.0,52.0,,53.346788,-6.266103,2017-02-17 14:51:41.200972
5507012,1194206,Private room,,Dublin city and suburbs,19,5.0,1,1.0,55.0,,53.34559,-6.246732,2017-02-17 14:51:41.195934
6852028,11228630,Private room,,Dublin city and suburbs,27,4.0,2,1.0,46.0,,53.352503,-6.269168,2017-02-17 14:51:41.193109
16075987,58009823,Private room,,Dublin city and suburbs,0,0.0,3,1.0,55.0,,53.352819,-6.263301,2017-02-17 14:51:41.186126
11279525,23933127,Private room,,Dublin city and suburbs,4,5.0,2,1.0,44.0,,53.360243,-6.263145,2017-02-17 14:51:41.180824
9754753,50309290,Private room,,Dublin city and suburbs,17,4.5,2,1.0,41.0,,53.351992,-6.251854,2017-02-17 14:51:41.178698
17119346,115016177,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.352551,-6.253314,2017-02-17 14:51:41.176098
13910497,27218652,Private room,,Dublin city and suburbs,1,0.0,1,1.0,55.0,,53.353592,-6.248128,2017-02-17 14:51:41.173710
7089384,37157440,Private room,,Dublin city and suburbs,7,4.5,2,1.0,44.0,,53.356759,-6.261087,2017-02-17 14:51:41.166511
12381573,7754103,Private room,,Dublin city and suburbs,0,0.0,1,1.0,44.0,,53.344645,-6.2683,2017-02-17 14:51:39.584469
14913071,77795165,Private room,,Dublin city and suburbs,6,4.5,2,1.0,60.0,,53.346392,-6.271078,2017-02-17 14:51:39.580717
6213146,3214763,Private room,,Dublin city and suburbs,80,5.0,1,1.0,60.0,,53.345457,-6.264841,2017-02-17 14:51:39.576028
4243678,22021533,Private room,,Dublin city and suburbs,5,4.0,2,1.0,44.0,,53.351325,-6.252745,2017-02-17 14:51:39.564273
10786026,50309290,Private room,,Dublin city and suburbs,38,4.5,2,1.0,47.0,,53.351208,-6.254195,2017-02-17 14:51:39.560189
17071083,82688886,Private room,,Dublin city and suburbs,0,0.0,3,1.0,62.0,,53.357119,-6.255853,2017-02-17 14:51:39.557567
9885576,42879151,Private room,,Dublin city and suburbs,8,4.0,2,1.0,60.0,,53.346624,-6.250145,2017-02-17 14:51:38.478961
8040999,3740760,Private room,,Dublin city and suburbs,1,0.0,2,1.0,42.0,,53.34607,-6.267163,2017-02-17 14:51:38.472871
13316825,8571346,Private room,,Dublin city and suburbs,43,4.5,1,1.0,46.0,,53.34722,-6.265461,2017-02-17 14:51:38.468073
13207543,22627546,Private room,,Dublin city and suburbs,8,4.0,3,1.0,54.0,,53.355586,-6.251843,2017-02-17 14:51:38.460792
16350455,32967233,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.345122,-6.249819,2017-02-17 14:51:36.971923
14960022,62121259,Private room,,Dublin city and suburbs,4,3.5,2,1.0,54.0,,53.343111,-6.269084,2017-02-17 14:51:36.969319
13062042,72354309,Private room,,Dublin city and suburbs,6,4.5,2,1.0,49.0,,53.352834,-6.266601,2017-02-17 14:51:36.966733
6256051,22007436,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.351832,-6.251061,2017-02-17 14:51:36.960103
10115073,49711601,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.357182,-6.251556,2017-02-17 14:51:36.956835
10516172,8220940,Private room,,Dublin city and suburbs,33,4.5,2,1.0,55.0,,53.350392,-6.265047,2017-02-17 14:51:36.954149
12051933,12431857,Private room,,Dublin city and suburbs,8,4.5,2,1.0,55.0,,53.355923,-6.252376,2017-02-17 14:51:36.944453
15320818,97621186,Private room,,Dublin city and suburbs,4,5.0,2,1.0,49.0,,53.356237,-6.266308,2017-02-17 14:51:36.939954
13692078,36959916,Private room,,Dublin city and suburbs,2,0.0,1,1.0,44.0,,53.356807,-6.266598,2017-02-17 14:51:35.403462
15547155,99100276,Private room,,Dublin city and suburbs,12,4.0,2,1.0,49.0,,53.351802,-6.257547,2017-02-17 14:51:35.393895
15164275,32225757,Private room,,Dublin city and suburbs,3,3.5,2,1.0,59.0,,53.350648,-6.268914,2017-02-17 14:51:35.389479
5378117,2470335,Private room,,Dublin city and suburbs,15,5.0,2,1.0,49.0,,53.35605,-6.267505,2017-02-17 14:51:35.381329
6850333,35892733,Private room,,Dublin city and suburbs,1,0.0,1,1.0,55.0,,53.350851,-6.252816,2017-02-17 14:51:34.005169
15490755,99472805,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.354824,-6.257673,2017-02-17 14:51:32.512592
13079299,72486299,Private room,,Dublin city and suburbs,2,0.0,2,1.0,44.0,,53.352461,-6.253659,2017-02-17 14:51:32.506176
8110645,42826024,Private room,,Dublin city and suburbs,2,0.0,2,1.0,44.0,,53.354506,-6.267014,2017-02-17 14:51:32.501518
15361039,64511680,Private room,,Dublin city and suburbs,2,0.0,2,1.0,45.0,,53.356494,-6.250812,2017-02-17 14:51:27.091938
6965267,36520845,Private room,,Dublin city and suburbs,1,0.0,1,1.0,54.0,,53.355762,-6.26854,2017-02-17 14:51:14.701617
13658185,79069295,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.337934,-6.285684,2017-02-17 14:51:14.699333
13893083,68240491,Private room,,Dublin city and suburbs,19,4.5,2,1.0,59.0,,53.338456,-6.288598,2017-02-17 14:51:14.697081
12902265,16551880,Private room,,Dublin city and suburbs,11,4.5,2,1.0,60.0,,53.35086,-6.274333,2017-02-17 14:51:14.693202
16336586,67685544,Private room,,Dublin city and suburbs,1,0.0,2,1.0,44.0,,53.34961,-6.267091,2017-02-17 14:51:13.205824
13913238,79630222,Private room,,Dublin city and suburbs,15,4.0,2,1.0,49.0,,53.337229,-6.283211,2017-02-17 14:51:13.203288
12644287,67444473,Private room,,Dublin city and suburbs,11,4.0,2,1.0,54.0,,53.343962,-6.26912,2017-02-17 14:51:13.198299
5886395,16096698,Private room,,Dublin city and suburbs,10,4.5,1,1.0,44.0,,53.350004,-6.280167,2017-02-17 14:51:13.193864
11479067,60404124,Private room,,Dublin city and suburbs,67,4.5,2,1.0,58.0,,53.338403,-6.277144,2017-02-17 14:51:13.178869
17268386,93453882,Private room,,Dublin city and suburbs,0,0.0,2,1.0,58.0,,53.338552,-6.287592,2017-02-17 14:51:13.176059
16422467,8019160,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.340524,-6.276141,2017-02-17 14:51:13.170048
15678843,48701185,Private room,,Dublin city and suburbs,6,4.0,2,1.0,60.0,,53.352162,-6.268491,2017-02-17 14:51:11.562051
14673896,1271983,Private room,,Dublin city and suburbs,18,5.0,2,1.0,48.0,,53.336252,-6.283715,2017-02-17 14:51:11.542915
5442043,27230707,Private room,,Dublin city and suburbs,97,4.5,2,1.0,49.0,,53.341957,-6.281146,2017-02-17 14:51:11.538011
14769190,10481959,Private room,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.3495,-6.274322,2017-02-17 14:51:11.535805
15191984,32225757,Private room,,Dublin city and suburbs,7,4.0,2,1.0,54.0,,53.352072,-6.267867,2017-02-17 14:51:11.532972
17075355,43975039,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.347943,-6.286395,2017-02-17 14:51:11.525678
14868013,83451778,Private room,,Dublin city and suburbs,13,5.0,2,1.0,54.0,,53.352186,-6.255339,2017-02-17 14:51:11.521674
16037985,100196607,Private room,,Dublin city and suburbs,14,4.5,2,1.0,47.0,,53.343578,-6.274502,2017-02-17 14:51:09.979968
15450495,55185038,Private room,,Dublin city and suburbs,9,4.5,2,1.0,49.0,,53.351932,-6.296249,2017-02-17 14:51:09.975800
15719623,47199164,Private room,,Dublin city and suburbs,0,0.0,1,1.0,49.0,,53.349083,-6.283303,2017-02-17 14:51:09.973176
17281255,116540948,Private room,,Dublin city and suburbs,0,0.0,2,1.0,53.0,,53.349395,-6.280563,2017-02-17 14:51:09.967223
9586615,49621269,Private room,,Dublin city and suburbs,63,4.5,2,1.0,44.0,,53.344888,-6.276561,2017-02-17 14:51:09.956799
6727319,3740760,Private room,,Dublin city and suburbs,15,4.0,2,1.0,54.0,,53.347224,-6.26727,2017-02-17 14:51:08.664853
10486033,32556880,Private room,,Dublin city and suburbs,13,4.5,2,1.0,49.0,,53.352789,-6.269564,2017-02-17 14:51:08.660213
6419186,33488112,Private room,,Dublin city and suburbs,49,5.0,2,1.0,44.0,,53.231052,-6.128771,2017-02-17 15:06:29.436887
15857588,101699224,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.229711,-6.116178,2017-02-17 15:06:28.664403
15174471,45873992,Private room,,Dublin city and suburbs,0,0.0,3,1.0,60.0,,53.276489,-6.159345,2017-02-17 15:06:27.973546
4446326,23074368,Private room,,Dublin city and suburbs,4,4.5,2,1.0,55.0,,53.239937,-6.126159,2017-02-17 15:06:26.971119
15430812,29499512,Private room,,Dublin city and suburbs,0,0.0,3,1.0,49.0,,53.230715,-6.123865,2017-02-17 15:06:24.912106
14413146,3740434,Private room,,Dublin city and suburbs,5,5.0,1,1.0,42.0,,53.270004,-6.235413,2017-02-17 15:06:24.889933
16684179,109686366,Private room,,Dublin city and suburbs,0,0.0,2,2.0,55.0,,53.278486,-6.123654,2017-02-17 15:06:24.141494
8768097,45972649,Private room,,Dublin city and suburbs,20,5.0,2,1.0,55.0,,53.275271,-6.124576,2017-02-17 15:06:22.764621
14192672,42359205,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.264485,-6.173152,2017-02-17 15:06:22.748175
14233196,25907867,Private room,,Dublin city and suburbs,15,5.0,2,1.0,60.0,,53.287352,-6.119717,2017-02-17 15:06:20.831151
13558954,34777303,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.228832,-6.123643,2017-02-17 15:06:20.828361
16717526,6717520,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.252482,-6.124273,2017-02-17 15:06:20.812223
13912601,81850626,Private room,,Dublin city and suburbs,6,5.0,2,1.0,54.0,,53.23685,-6.134645,2017-02-17 15:06:19.537430
14086816,81850626,Private room,,Dublin city and suburbs,3,4.5,2,1.0,53.0,,53.237889,-6.135244,2017-02-17 15:06:19.524167
15885600,102516121,Private room,,Dublin city and suburbs,0,0.0,1,1.0,53.0,,53.253827,-6.119176,2017-02-17 15:06:19.513363
15803498,102255885,Private room,,Dublin city and suburbs,1,0.0,2,1.0,44.0,,53.28183,-6.107212,2017-02-17 15:06:19.510850
2358328,6717520,Private room,,Dublin city and suburbs,47,4.5,2,1.0,55.0,,53.252474,-6.123142,2017-02-17 15:06:19.508126
14249217,19087715,Private room,,Dublin city and suburbs,3,4.5,1,1.0,49.0,,53.276193,-6.166054,2017-02-17 15:06:19.503416
6692603,35030909,Private room,,Dublin city and suburbs,0,0.0,1,1.0,49.0,,53.275136,-6.116694,2017-02-17 15:06:18.117752
7097786,37202253,Private room,,Dublin city and suburbs,0,0.0,1,1.0,60.0,,53.280572,-6.101742,2017-02-17 15:06:18.110999
11388088,59733984,Private room,,Dublin city and suburbs,35,5.0,2,1.0,55.0,,53.269183,-6.226354,2017-02-17 15:06:18.103727
13243054,13185988,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.249507,-6.205071,2017-02-17 15:06:18.101202
14743667,44213604,Private room,,Dublin city and suburbs,7,5.0,2,1.0,44.0,,53.257543,-6.163181,2017-02-17 15:06:17.451748
13269341,74753318,Private room,,Dublin city and suburbs,18,5.0,2,1.0,55.0,,53.244625,-6.134525,2017-02-17 15:06:17.446364
6952584,36451197,Private room,,Dublin city and suburbs,24,5.0,2,1.0,47.0,,53.27066,-6.139938,2017-02-17 15:06:17.435206
12826260,1598418,Private room,,Dublin city and suburbs,10,5.0,2,1.0,44.0,,53.255998,-6.129047,2017-02-17 15:06:17.426335
14352963,87970736,Private room,,Dublin city and suburbs,1,0.0,2,1.0,44.0,,53.256074,-6.174307,2017-02-17 15:06:16.723775
9592476,48796998,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.249116,-6.145599,2017-02-17 15:06:16.711300
13177985,69752835,Private room,,Dublin city and suburbs,21,5.0,2,1.0,44.0,,53.243354,-6.120431,2017-02-17 15:06:16.700352
12849119,70188742,Private room,,Dublin city and suburbs,8,5.0,2,1.0,55.0,,53.274646,-6.109664,2017-02-17 15:06:16.695370
6362086,33146135,Private room,,Dublin city and suburbs,19,5.0,2,1.0,47.0,,53.278704,-6.1075,2017-02-17 15:06:15.412065
13911772,81850626,Private room,,Dublin city and suburbs,6,5.0,2,1.0,53.0,,53.236155,-6.134691,2017-02-17 15:06:15.408253
11705216,62220621,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.260872,-6.168857,2017-02-17 15:06:15.393397
7586899,390963,Private room,,Dublin city and suburbs,36,5.0,2,1.0,49.0,,53.248867,-6.120514,2017-02-17 15:06:15.389037
6519794,7017423,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.355817,-6.371597,2017-02-17 15:06:14.457706
7917447,32670792,Private room,,Dublin city and suburbs,26,5.0,2,1.0,55.0,,53.336998,-6.378859,2017-02-17 15:06:14.442908
6671998,34918994,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.346891,-6.423922,2017-02-17 15:06:13.011408
14363628,88026654,Private room,,Dublin city and suburbs,4,5.0,2,1.0,42.0,,53.349557,-6.425438,2017-02-17 15:06:13.006428
15125783,35699685,Private room,,Dublin city and suburbs,4,5.0,2,1.0,49.0,,53.354161,-6.469735,2017-02-17 15:06:13.004291
8004399,25409436,Private room,,Dublin city and suburbs,5,4.5,2,1.0,55.0,,53.320538,-6.376434,2017-02-17 15:06:12.998607
12698172,69019602,Private room,,Dublin city and suburbs,33,4.5,2,1.0,44.0,,53.323872,-6.391364,2017-02-17 15:06:12.992794
14846444,91884555,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.337706,-6.441651,2017-02-17 15:06:12.988925
15355173,23107909,Private room,,Dublin city and suburbs,8,5.0,2,1.0,46.0,,53.319142,-6.372523,2017-02-17 15:06:12.981447
11495555,60525399,Private room,,Dublin city and suburbs,2,0.0,2,1.0,42.0,,53.314213,-6.405761,2017-02-17 15:06:11.624370
10956408,51155033,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.341561,-6.414326,2017-02-17 15:06:11.617327
14392108,18819059,Private room,,Dublin city and suburbs,0,0.0,2,1.0,53.0,,53.348994,-6.276493,2017-02-17 15:06:10.355461
11875523,63321405,Private room,,Dublin city and suburbs,13,5.0,2,1.0,60.0,,53.299745,-6.35651,2017-02-17 15:06:08.947997
4376438,22721992,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.337185,-6.320017,2017-02-17 15:06:08.941977
7241015,30153471,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.324759,-6.308659,2017-02-17 15:06:08.932005
12736223,4325974,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.285902,-6.328645,2017-02-17 15:06:07.632185
3227918,16127611,Private room,,Dublin city and suburbs,15,5.0,3,1.0,60.0,,53.28877,-6.309795,2017-02-17 15:06:07.618864
16243310,103267316,Private room,,Dublin city and suburbs,2,0.0,2,1.0,44.0,,53.305066,-6.316356,2017-02-17 15:06:04.992460
4128229,20204681,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.327172,-6.322432,2017-02-17 15:06:04.989609
3579836,18030374,Private room,,Dublin city and suburbs,86,5.0,2,1.0,42.0,,53.289196,-6.308538,2017-02-17 15:06:04.320352
12931651,9584183,Private room,,Dublin city and suburbs,11,5.0,2,1.0,44.0,,53.289348,-6.354891,2017-02-17 15:06:02.885164
12540992,8325067,Private room,,Dublin city and suburbs,11,5.0,2,1.0,44.0,,53.328121,-6.342812,2017-02-17 15:06:02.869980
13230994,74280748,Private room,,Dublin city and suburbs,5,5.0,2,1.0,44.0,,53.323353,-6.31575,2017-02-17 15:06:01.602267
14468853,11867712,Private room,,Dublin city and suburbs,3,5.0,2,1.0,49.0,,53.329513,-6.309915,2017-02-17 15:06:01.599500
13937465,9516119,Private room,,Dublin city and suburbs,9,5.0,2,1.0,55.0,,53.305518,-6.308809,2017-02-17 15:06:01.586918
1076634,823405,Private room,,Dublin city and suburbs,33,4.5,2,1.0,54.0,,53.315989,-6.311287,2017-02-17 15:06:01.584325
14351685,60618929,Private room,,Dublin city and suburbs,2,0.0,2,1.0,42.0,,53.316065,-6.312129,2017-02-17 15:06:00.192630
12733225,69239761,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.326309,-6.322433,2017-02-17 15:06:00.184229
11698481,62169224,Private room,,Dublin city and suburbs,12,5.0,2,1.0,60.0,,53.31132,-6.335127,2017-02-17 15:06:00.180588
10288633,9200092,Private room,,Dublin city and suburbs,25,4.5,2,1.0,42.0,,53.310451,-6.309728,2017-02-17 15:05:59.263449
16827402,49297841,Private room,,Dublin city and suburbs,0,0.0,2,1.0,57.0,,53.300019,-6.303985,2017-02-17 15:05:59.236378
14099106,13068366,Private room,,Dublin city and suburbs,21,5.0,2,1.0,47.0,,53.317989,-6.309619,2017-02-17 15:05:57.616212
5850011,20307934,Private room,,Dublin city and suburbs,11,5.0,2,1.0,54.0,,53.320874,-6.313806,2017-02-17 15:05:57.605459
15916900,103267316,Private room,,Dublin city and suburbs,1,0.0,3,1.0,55.0,,53.305551,-6.316295,2017-02-17 15:05:57.599898
5737813,26188402,Private room,,Dublin city and suburbs,54,5.0,2,1.0,44.0,,53.297831,-6.315398,2017-02-17 15:05:57.592076
13937919,9516119,Private room,,Dublin city and suburbs,12,5.0,2,1.0,60.0,,53.30726,-6.309137,2017-02-17 15:05:56.950434
3581655,18030374,Private room,,Dublin city and suburbs,94,5.0,2,1.0,44.0,,53.290643,-6.309501,2017-02-17 15:05:56.942082
11506495,60618929,Private room,,Dublin city and suburbs,6,4.0,2,1.0,42.0,,53.31572,-6.31156,2017-02-17 15:05:56.926372
5084809,26264820,Private room,,Dublin city and suburbs,55,4.5,2,1.0,47.0,,53.319329,-6.311261,2017-02-17 15:05:56.917203
6782866,13494283,Private room,,Dublin city and suburbs,13,4.5,2,1.0,46.0,,53.275755,-6.217594,2017-02-17 15:05:49.550962
3883363,20061485,Private room,,Dublin city and suburbs,6,5.0,2,1.0,55.0,,53.281844,-6.21367,2017-02-17 15:05:49.541939
13968420,83269840,Private room,,Dublin city and suburbs,0,0.0,1,1.0,44.0,,53.300098,-6.221487,2017-02-17 15:05:48.980499
173221,826885,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.310661,-6.304234,2017-02-17 15:05:42.268998
16570446,5674684,Private room,,Dublin city and suburbs,0,0.0,3,1.0,60.0,,53.323331,-6.273256,2017-02-17 15:05:33.879981
15046055,30332344,Private room,,Dublin city and suburbs,6,4.5,2,1.0,62.0,,53.339246,-6.275489,2017-02-17 15:05:04.347854
9154047,46937986,Private room,,Dublin city and suburbs,6,4.5,2,1.0,55.0,,53.345377,-6.247751,2017-02-17 15:04:30.584532
6242280,19129860,Private room,,Dublin city and suburbs,8,5.0,1,1.0,44.0,,53.347186,-6.36679,2017-02-17 15:02:56.463775
11623149,61560685,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.333258,-6.324784,2017-02-17 15:02:56.461159
