room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15430880,22849543,Entire home/apt,,Dublin city and suburbs,2,0.0,10,5.0,334.0,,53.35496,-6.258684,2017-03-27 07:44:52.711828
17119798,23810145,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,319.0,,53.354531,-6.26755,2017-03-27 07:44:52.709738
15242851,96920734,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,334.0,,53.292436,-6.132205,2017-03-27 07:44:52.705205
3021251,15393714,Entire home/apt,,Dublin city and suburbs,24,5.0,4,2.0,332.0,,53.348979,-6.259375,2017-03-27 07:44:52.703000
6124677,27225265,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,334.0,,53.342496,-6.238665,2017-03-27 07:44:52.700466
6838901,30057955,Entire home/apt,,Dublin city and suburbs,26,4.5,6,2.0,334.0,,53.344126,-6.239047,2017-03-27 07:44:51.463354
5503189,28543388,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,501.0,,53.343632,-6.272637,2017-03-27 07:44:51.461291
10750950,14853639,Entire home/apt,,Dublin city and suburbs,5,5.0,5,3.0,389.0,,53.338485,-6.302885,2017-03-27 07:44:51.459219
6290081,2133795,Entire home/apt,,Dublin city and suburbs,19,5.0,5,3.0,440.0,,53.335443,-6.274383,2017-03-27 07:44:51.456778
3747675,19170853,Entire home/apt,,Dublin city and suburbs,16,5.0,5,3.0,334.0,,53.323855,-6.280959,2017-03-27 07:44:51.453769
6953188,3129252,Entire home/apt,,Dublin city and suburbs,6,4.5,7,3.0,422.0,,53.374298,-6.274481,2017-03-27 07:44:51.450950
17188156,9803856,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,501.0,,53.358122,-6.237911,2017-03-27 07:44:51.448709
2237704,4319848,Entire home/apt,,Dublin city and suburbs,25,4.0,6,3.0,311.0,,53.338428,-6.241697,2017-03-27 07:44:51.445818
17527936,1684538,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,322.0,,53.332898,-6.229244,2017-03-27 07:44:51.443497
17583022,2856748,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,311.0,,53.349001,-6.278965,2017-03-27 07:44:51.441368
11565151,23192298,Entire home/apt,,Dublin city and suburbs,2,0.0,8,4.0,334.0,,53.293153,-6.241456,2017-03-27 07:44:51.439048
11567237,20463397,Entire home/apt,,Dublin city and suburbs,1,0.0,5,2.0,334.0,,53.32648,-6.264324,2017-03-27 07:44:40.382265
6111384,13784709,Entire home/apt,,Dublin city and suburbs,14,5.0,7,4.0,389.0,,53.322748,-6.262449,2017-03-27 07:44:40.380257
17579903,38971765,Entire home/apt,,Dublin city and suburbs,1,0.0,5,2.0,334.0,,53.349276,-6.240855,2017-03-27 07:44:40.377175
15094698,95557853,Entire home/apt,,Dublin city and suburbs,17,5.0,16,5.0,445.0,,53.381929,-6.152182,2017-03-27 07:44:40.375006
16854865,5930127,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,334.0,,53.34023,-6.275292,2017-03-27 07:44:40.372625
16983080,40007744,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,458.0,,53.348042,-6.3033,2017-03-27 07:44:40.370200
17428779,116035141,Entire home/apt,,Dublin city and suburbs,0,0.0,15,4.0,389.0,,53.3459,-6.263041,2017-03-27 07:44:40.364697
17350924,4237871,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,445.0,,53.351324,-6.283327,2017-03-27 07:44:40.362300
17451736,6839554,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,334.0,,53.336443,-6.245005,2017-03-27 07:44:40.359769
15112796,50271092,Shared room,,Dublin city and suburbs,2,0.0,3,1.0,67.0,,53.332176,-6.291389,2017-03-27 08:31:26.327914
13708085,62777287,Shared room,,Dublin city and suburbs,2,0.0,2,1.0,45.0,,53.407842,-6.287934,2017-03-27 08:31:17.632291
11788067,62777287,Shared room,,Dublin city and suburbs,6,4.0,6,1.0,39.0,,53.406251,-6.289662,2017-03-27 08:31:16.103539
17381017,117464939,Shared room,,Dublin city and suburbs,0,0.0,4,1.0,334.0,,53.358996,-6.257327,2017-03-27 08:31:15.427957
17395304,117464939,Shared room,,Dublin city and suburbs,0,0.0,4,1.0,445.0,,53.358454,-6.258635,2017-03-27 08:31:15.425739
4182308,688739,Shared room,,Dublin city and suburbs,1,0.0,4,1.0,445.0,,53.340795,-6.238628,2017-03-27 08:31:15.422466
17785066,121467697,Shared room,,Dublin city and suburbs,0,0.0,6,1.0,222.0,,53.344325,-6.266974,2017-03-27 08:31:14.259665
12378800,66901116,Shared room,,Dublin city and suburbs,0,0.0,6,1.0,150.0,,53.345697,-6.377925,2017-03-27 08:31:12.326002
17698655,7289423,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,167.0,,53.351972,-6.276468,2017-03-27 08:31:12.323139
15899303,94037946,Shared room,,Dublin city and suburbs,6,4.5,3,1.0,178.0,,53.342124,-6.293449,2017-03-27 08:31:12.320346
9782640,30205062,Shared room,,Dublin city and suburbs,1,0.0,2,1.0,111.0,,53.345016,-6.278531,2017-03-27 08:31:11.147774
11582861,58087792,Shared room,,Dublin city and suburbs,15,3.5,3,1.0,111.0,,53.351525,-6.258831,2017-03-27 08:31:11.145451
5546239,24625492,Shared room,,Dublin city and suburbs,1,0.0,2,1.0,106.0,,53.351271,-6.269951,2017-03-27 08:31:11.141928
17250812,112252978,Shared room,,Dublin city and suburbs,0,0.0,2,1.0,89.0,,53.306957,-6.301651,2017-03-27 08:31:10.322367
15496988,40031291,Shared room,,Dublin city and suburbs,2,0.0,2,1.0,98.0,,53.344543,-6.237232,2017-03-27 08:31:10.318096
12281736,12035918,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,100.0,,53.34712,-6.255543,2017-03-27 08:31:10.315998
17730997,120903497,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,100.0,,53.351463,-6.264928,2017-03-27 08:31:10.313820
17717940,96187081,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,89.0,,53.364635,-6.263913,2017-03-27 08:31:10.311349
6670810,33421590,Shared room,,Dublin city and suburbs,24,4.0,4,1.0,87.0,,53.357331,-6.247005,2017-03-27 08:31:10.308382
17665836,79659286,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,83.0,,53.351458,-6.276557,2017-03-27 08:31:10.305580
4029713,15061499,Shared room,,Dublin city and suburbs,55,5.0,2,1.0,72.0,,53.385205,-6.141895,2017-03-27 08:31:09.378868
7355856,20051649,Shared room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.35137,-6.272,2017-03-27 08:31:09.376473
16312530,64283430,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,72.0,,53.337565,-6.270209,2017-03-27 08:31:09.374054
17456432,118187009,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,78.0,,53.336727,-6.288704,2017-03-27 08:31:09.370878
5630103,28355799,Shared room,,Dublin city and suburbs,13,4.0,3,1.0,50.0,,53.404966,-6.212276,2017-03-27 08:31:08.767238
5533460,28355799,Shared room,,Dublin city and suburbs,14,4.5,3,1.0,50.0,,53.403248,-6.21378,2017-03-27 08:31:08.764990
3964994,4507331,Shared room,,Dublin city and suburbs,49,3.5,2,1.0,60.0,,53.385668,-6.216431,2017-03-27 08:31:08.761853
8592348,33421590,Shared room,,Dublin city and suburbs,3,3.5,4,1.0,58.0,,53.288461,-6.133805,2017-03-27 08:31:08.758853
5647423,28355799,Shared room,,Dublin city and suburbs,20,4.5,1,1.0,50.0,,53.403695,-6.213805,2017-03-27 08:31:07.979533
8166909,43103292,Shared room,,Dublin city and suburbs,16,4.0,16,1.0,55.0,,53.35824,-6.260969,2017-03-27 08:31:07.974829
15138246,95992820,Shared room,,Dublin city and suburbs,2,0.0,1,1.0,46.0,,53.384913,-6.413478,2017-03-27 08:31:07.972624
14152235,85514505,Shared room,,Dublin city and suburbs,0,0.0,14,1.0,44.0,,53.38708,-6.254613,2017-03-27 08:31:07.970613
5472819,28355799,Shared room,,Dublin city and suburbs,27,4.5,3,1.0,50.0,,53.3986,-6.198308,2017-03-27 08:31:07.964819
6811302,35657746,Shared room,,Dublin city and suburbs,1,0.0,2,1.0,61.0,,53.377708,-6.275603,2017-03-27 08:31:07.962403
8355105,44016841,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,56.0,,53.299668,-6.200725,2017-03-27 08:31:07.959535
16936389,22625492,Shared room,,Dublin city and suburbs,0,0.0,3,1.0,52.0,,53.374346,-6.270194,2017-03-27 08:31:07.957211
5480420,27706477,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,46.0,,53.338295,-6.275117,2017-03-27 08:31:07.954378
2620389,12076665,Shared room,,Dublin city and suburbs,6,4.0,1,1.0,42.0,,53.352005,-6.274785,2017-03-27 08:31:07.950605
13188604,22627546,Shared room,,Dublin city and suburbs,11,4.5,1,1.0,43.0,,53.355943,-6.252272,2017-03-27 08:31:07.948184
736751,3683952,Shared room,,Dublin city and suburbs,28,4.5,2,1.0,56.0,,53.371845,-6.251118,2017-03-27 08:31:07.945829
12932975,29088762,Shared room,,Dublin city and suburbs,16,4.0,2,1.0,58.0,,53.352537,-6.274004,2017-03-27 08:31:07.943510
5467431,28355799,Shared room,,Dublin city and suburbs,27,4.5,4,1.0,50.0,,53.405035,-6.214002,2017-03-27 08:31:07.941319
5463772,22569854,Shared room,,Dublin city and suburbs,57,4.5,2,1.0,59.0,,53.346788,-6.266103,2017-03-27 08:31:07.938289
11075406,34221459,Shared room,,Dublin city and suburbs,0,0.0,3,1.0,44.0,,53.255032,-6.174495,2017-03-27 08:31:07.932982
17730621,15442620,Shared room,,Dublin city and suburbs,1,0.0,2,1.0,61.0,,53.357678,-6.269955,2017-03-27 08:31:06.981413
17445823,109215036,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,44.0,,53.357149,-6.266643,2017-03-27 08:31:06.976381
17579355,14012859,Shared room,,Dublin city and suburbs,0,0.0,4,1.0,61.0,,53.34448,-6.265413,2017-03-27 08:31:06.972279
12076135,3787415,Shared room,,Dublin city and suburbs,23,5.0,1,1.0,44.0,,53.34722,-6.263234,2017-03-27 08:31:06.970015
13291603,34453294,Shared room,,Dublin city and suburbs,4,4.5,2,1.0,56.0,,53.352858,-6.250392,2017-03-27 08:31:06.967783
17473176,118349440,Shared room,,Dublin city and suburbs,2,0.0,2,1.0,61.0,,53.348009,-6.261053,2017-03-27 08:31:06.965534
17131288,53215511,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,56.0,,53.336045,-6.282345,2017-03-27 08:31:06.963293
10507380,54175148,Shared room,,Dublin city and suburbs,3,5.0,2,1.0,56.0,,53.34445,-6.263341,2017-03-27 08:31:06.959435
17590273,119510454,Shared room,,Dublin city and suburbs,2,0.0,2,1.0,56.0,,53.351685,-6.277903,2017-03-27 08:31:06.957100
11598124,61358042,Shared room,,Dublin city and suburbs,28,4.5,2,1.0,56.0,,53.336535,-6.239561,2017-03-27 08:31:06.952822
6671163,33421590,Shared room,,Dublin city and suburbs,27,4.0,4,1.0,58.0,,53.356917,-6.246618,2017-03-27 08:31:06.950370
17878864,42904666,Shared room,,Dublin city and suburbs,0,0.0,2,1.0,56.0,,53.34251,-6.234835,2017-03-27 08:31:06.948265
15522663,41983221,Shared room,,Dublin city and suburbs,15,4.5,2,1.0,56.0,,53.349038,-6.259855,2017-03-27 08:31:06.945898
16706324,91479999,Shared room,,Dublin city and suburbs,4,4.0,1,1.0,56.0,,53.349814,-6.273691,2017-03-27 08:31:06.943367
14234600,86550971,Shared room,,Dublin city and suburbs,17,4.0,2,1.0,44.0,,53.35653,-6.256519,2017-03-27 08:31:06.940940
17557425,14012859,Shared room,,Dublin city and suburbs,0,0.0,4,1.0,50.0,,53.344727,-6.263955,2017-03-27 08:31:06.934917
15260877,24694920,Shared room,,Dublin city and suburbs,1,0.0,2,1.0,39.0,,53.385897,-6.192406,2017-03-27 08:31:05.626431
4744196,22192878,Shared room,,Dublin city and suburbs,16,4.5,2,1.0,39.0,,53.39411,-6.219691,2017-03-27 08:31:05.624265
4799573,24729511,Shared room,,Dublin city and suburbs,11,3.5,2,1.0,36.0,,53.362954,-6.278806,2017-03-27 08:31:05.621107
8274653,31337205,Shared room,,Dublin city and suburbs,19,4.0,4,1.0,41.0,,53.359421,-6.257702,2017-03-27 08:31:05.618033
13209579,62777287,Shared room,,Dublin city and suburbs,4,3.5,2,1.0,23.0,,53.400041,-6.263577,2017-03-27 08:31:05.615150
13002451,62777287,Shared room,,Dublin city and suburbs,5,4.0,6,1.0,20.0,,53.407872,-6.288592,2017-03-27 08:31:05.612299
4689992,24248618,Shared room,,Dublin city and suburbs,0,0.0,2,1.0,30.0,,53.363626,-6.248193,2017-03-27 08:31:05.609267
2951710,15068776,Shared room,,Dublin city and suburbs,25,4.5,2,1.0,33.0,,53.387307,-6.304596,2017-03-27 08:31:05.606350
9102946,24694920,Shared room,,Dublin city and suburbs,13,5.0,2,1.0,39.0,,53.384912,-6.189737,2017-03-27 08:31:05.603491
4819815,22192878,Shared room,,Dublin city and suburbs,10,4.5,2,1.0,33.0,,53.38098,-6.216785,2017-03-27 08:31:05.600973
9758404,50271092,Shared room,,Dublin city and suburbs,14,4.5,3,1.0,28.0,,53.336871,-6.276244,2017-03-27 08:31:05.597799
15724794,27953393,Shared room,,Dublin city and suburbs,3,4.5,2,1.0,29.0,,53.376676,-6.318276,2017-03-27 08:31:05.594048
13842295,62777287,Shared room,,Dublin city and suburbs,6,4.0,6,1.0,20.0,,53.406116,-6.287909,2017-03-27 08:31:05.589227
14207048,24729511,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,19.0,,53.362194,-6.277023,2017-03-27 08:31:05.586423
13954667,75174367,Shared room,,Dublin city and suburbs,6,4.5,2,1.0,39.0,,53.35098,-6.25455,2017-03-27 08:31:05.583573
5483374,24729511,Shared room,,Dublin city and suburbs,7,4.0,1,1.0,20.0,,53.362421,-6.278907,2017-03-27 08:31:05.579905
9825657,50271092,Shared room,,Dublin city and suburbs,26,4.5,3,1.0,28.0,,53.336537,-6.275363,2017-03-27 08:31:04.842158
14118147,57792879,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,23.0,,53.28966,-6.202531,2017-03-27 08:31:04.839348
14491555,27781930,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,33.0,,53.303135,-6.236165,2017-03-27 08:31:04.836455
8378373,31337205,Shared room,,Dublin city and suburbs,10,4.5,2,1.0,41.0,,53.359977,-6.258351,2017-03-27 08:31:04.834195
6255482,32496256,Shared room,,Dublin city and suburbs,2,0.0,1,1.0,23.0,,53.347821,-6.282127,2017-03-27 08:31:04.831776
14729820,91715512,Shared room,,Dublin city and suburbs,3,5.0,1,1.0,30.0,,53.360298,-6.262454,2017-03-27 08:31:04.826082
4845596,24729511,Shared room,,Dublin city and suburbs,5,3.5,1,1.0,15.0,,53.361734,-6.27788,2017-03-27 08:31:04.823162
12424484,60878455,Shared room,,Dublin city and suburbs,2,0.0,2,1.0,23.0,,53.294478,-6.141978,2017-03-27 08:31:04.820345
13583207,47251894,Shared room,,Dublin city and suburbs,2,0.0,1,1.0,28.0,,53.358801,-6.249143,2017-03-27 08:31:04.817583
13584812,47251894,Shared room,,Dublin city and suburbs,2,0.0,1,1.0,28.0,,53.358188,-6.248291,2017-03-27 08:31:04.814504
13477645,75519919,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,12.0,,53.33894,-6.271259,2017-03-27 08:31:04.811718
14252202,40814004,Shared room,,Dublin city and suburbs,9,5.0,2,1.0,23.0,,53.377607,-6.236128,2017-03-27 08:31:04.808905
4946555,6711430,Shared room,,Dublin city and suburbs,6,4.5,1,1.0,36.0,,53.354481,-6.273701,2017-03-27 08:31:04.806343
12603971,47251894,Shared room,,Dublin city and suburbs,3,4.0,1,1.0,20.0,,53.356702,-6.249004,2017-03-27 08:31:04.802009
11737388,47251894,Shared room,,Dublin city and suburbs,11,3.5,1,1.0,28.0,,53.3607,-6.274553,2017-03-27 08:31:04.799661
13586740,9767829,Shared room,,Dublin city and suburbs,22,4.0,1,1.0,23.0,,53.360238,-6.263915,2017-03-27 08:31:04.797309
17544533,47251894,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,28.0,,53.360153,-6.246089,2017-03-27 08:31:04.795160
15096320,50271092,Shared room,,Dublin city and suburbs,1,0.0,3,1.0,23.0,,53.333772,-6.290966,2017-03-27 08:31:04.792499
12604270,47251894,Shared room,,Dublin city and suburbs,2,0.0,1,1.0,28.0,,53.358353,-6.249678,2017-03-27 08:31:03.484704
11832718,47251894,Shared room,,Dublin city and suburbs,8,4.0,1,1.0,20.0,,53.358524,-6.249656,2017-03-27 08:31:03.482292
12603653,47251894,Shared room,,Dublin city and suburbs,9,4.0,1,1.0,20.0,,53.358122,-6.247607,2017-03-27 08:31:03.479191
11737384,47251894,Shared room,,Dublin city and suburbs,12,4.0,1,1.0,28.0,,53.363863,-6.272174,2017-03-27 08:31:03.476172
17544947,47251894,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,28.0,,53.358717,-6.245786,2017-03-27 08:31:03.473665
14653711,89743027,Shared room,,Dublin city and suburbs,18,4.5,1,1.0,24.0,,53.365473,-6.259684,2017-03-27 08:31:03.470798
12912144,29088762,Shared room,,Dublin city and suburbs,33,4.5,1,1.0,25.0,,53.352201,-6.275577,2017-03-27 08:31:03.468024
6771932,24729511,Shared room,,Dublin city and suburbs,7,4.5,1,1.0,15.0,,53.362511,-6.278996,2017-03-27 08:31:03.465529
12668503,47251894,Shared room,,Dublin city and suburbs,8,4.0,1,1.0,20.0,,53.35712,-6.249574,2017-03-27 08:31:03.462548
14654173,89743027,Shared room,,Dublin city and suburbs,8,5.0,1,1.0,24.0,,53.367526,-6.257632,2017-03-27 08:31:03.460247
6771034,24729511,Shared room,,Dublin city and suburbs,6,4.0,1,1.0,15.0,,53.359732,-6.283822,2017-03-27 08:31:03.454809
13184081,29088762,Shared room,,Dublin city and suburbs,21,4.5,1,1.0,29.0,,53.352464,-6.27345,2017-03-27 08:31:03.452365
11738824,47251894,Shared room,,Dublin city and suburbs,12,4.5,1,1.0,28.0,,53.359577,-6.272487,2017-03-27 08:31:03.449568
14521997,89743027,Shared room,,Dublin city and suburbs,15,5.0,1,1.0,24.0,,53.366801,-6.258497,2017-03-27 08:31:03.446572
17872075,85540361,Shared room,,Dublin city and suburbs,0,0.0,3,1.0,39.0,,53.357952,-6.249017,2017-03-27 08:31:03.444170
5345496,24729511,Shared room,,Dublin city and suburbs,8,4.0,1,1.0,19.0,,53.362746,-6.280649,2017-03-27 08:31:03.440184
12965417,29088762,Shared room,,Dublin city and suburbs,14,4.0,1,1.0,29.0,,53.351199,-6.273779,2017-03-27 08:31:03.437976
10963567,47251894,Shared room,,Dublin city and suburbs,5,3.0,1,1.0,28.0,,53.361209,-6.272483,2017-03-27 08:31:03.435352
14978636,49604187,Shared room,,Dublin city and suburbs,16,4.5,1,1.0,28.0,,53.355135,-6.269348,2017-03-27 08:31:01.958888
14654039,89743027,Shared room,,Dublin city and suburbs,7,4.5,1,1.0,24.0,,53.366211,-6.259525,2017-03-27 08:31:01.956150
14702839,40814004,Shared room,,Dublin city and suburbs,7,5.0,2,1.0,23.0,,53.378281,-6.235735,2017-03-27 08:31:01.954020
10327163,53142705,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,15.0,,53.32913,-6.266179,2017-03-27 08:31:01.951516
4946581,6711430,Shared room,,Dublin city and suburbs,3,4.0,1,1.0,36.0,,53.354174,-6.274554,2017-03-27 08:31:01.948167
14717514,35687781,Shared room,,Dublin city and suburbs,13,4.0,2,1.0,21.0,,53.377182,-6.310522,2017-03-27 08:31:01.944494
14225050,43261745,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,12.0,,53.339476,-6.273174,2017-03-27 08:31:01.941650
14730002,91715512,Shared room,,Dublin city and suburbs,22,4.5,1,1.0,30.0,,53.361577,-6.262186,2017-03-27 08:31:01.939499
13248153,10735720,Shared room,,Dublin city and suburbs,12,5.0,1,1.0,28.0,,53.362675,-6.258148,2017-03-27 08:31:01.937379
14900408,85023250,Shared room,,Dublin city and suburbs,15,4.5,1,1.0,28.0,,53.356338,-6.256415,2017-03-27 08:31:01.934774
16530688,105956652,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,41.0,,53.339593,-6.272206,2017-03-27 08:31:01.931992
16014387,63215919,Shared room,,Dublin city and suburbs,5,5.0,2,1.0,32.0,,53.351863,-6.273439,2017-03-27 08:31:01.929866
13969739,25215165,Shared room,,Dublin city and suburbs,11,5.0,1,1.0,23.0,,53.355477,-6.257361,2017-03-27 08:31:01.927750
17543442,116448429,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,25.0,,53.356784,-6.258128,2017-03-27 08:31:01.925348
16064506,95335509,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,13.0,,53.337379,-6.296335,2017-03-27 08:31:01.923206
4844707,24729511,Shared room,,Dublin city and suburbs,24,4.0,1,1.0,25.0,,53.361053,-6.277836,2017-03-27 08:31:01.920983
9486894,37209255,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,23.0,,53.331048,-6.274984,2017-03-27 08:31:01.918336
5021567,25909089,Shared room,,Dublin city and suburbs,8,4.0,1,1.0,28.0,,53.352853,-6.242367,2017-03-27 08:31:01.915079
16336306,106934924,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,25.0,,53.357722,-6.267211,2017-03-27 08:31:00.268001
15068772,83815367,Shared room,,Dublin city and suburbs,20,5.0,1,1.0,41.0,,53.345599,-6.237572,2017-03-27 08:31:00.264326
14193257,85540361,Shared room,,Dublin city and suburbs,31,4.5,1,1.0,28.0,,53.356553,-6.24748,2017-03-27 08:31:00.261036
13759531,29088762,Shared room,,Dublin city and suburbs,17,4.5,1,1.0,28.0,,53.351127,-6.274881,2017-03-27 08:31:00.258947
13071668,47704400,Shared room,,Dublin city and suburbs,0,0.0,2,1.0,25.0,,53.352508,-6.284267,2017-03-27 08:31:00.256653
15677299,22401752,Shared room,,Dublin city and suburbs,8,5.0,2,1.0,20.0,,53.291406,-6.166629,2017-03-27 08:31:00.254441
9458052,16164957,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,20.0,,53.342652,-6.29468,2017-03-27 08:31:00.251663
5987908,31072282,Shared room,,Dublin city and suburbs,53,5.0,1,1.0,23.0,,53.339251,-6.303674,2017-03-27 08:31:00.248783
15112620,50271092,Shared room,,Dublin city and suburbs,7,4.5,3,1.0,23.0,,53.332331,-6.290918,2017-03-27 08:31:00.246675
15630854,100780854,Shared room,,Dublin city and suburbs,14,4.5,1,1.0,29.0,,53.347793,-6.270444,2017-03-27 08:31:00.243892
14220221,86259746,Shared room,,Dublin city and suburbs,15,4.5,1,1.0,28.0,,53.359166,-6.251184,2017-03-27 08:31:00.240730
15986792,71862772,Shared room,,Dublin city and suburbs,3,3.5,2,1.0,40.0,,53.353604,-6.268511,2017-03-27 08:31:00.236018
9911827,47465882,Shared room,,Dublin city and suburbs,5,4.5,1,1.0,18.0,,53.344361,-6.282827,2017-03-27 08:31:00.233164
15396557,98015766,Shared room,,Dublin city and suburbs,0,0.0,1,1.0,23.0,,53.355014,-6.266266,2017-03-27 08:31:00.230665
17430559,117113793,Shared room,,Dublin city and suburbs,1,0.0,1,1.0,31.0,,53.354737,-6.252359,2017-03-27 08:31:00.228595
13470735,77058640,Shared room,,Dublin city and suburbs,4,4.5,1,1.0,23.0,,53.356142,-6.265257,2017-03-27 08:31:00.226420
