room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
374792,790601,Entire home/apt,,Dublin city and suburbs,12,4.5,4.0,1.0,152.0,3.0,53.336796,-6.324096,2016-03-05 07:31:07.325077
872539,4603565,Entire home/apt,,Dublin city and suburbs,42,4.5,4.0,2.0,224.0,3.0,53.357989,-6.239906,2016-03-05 07:30:55.893522
5283972,27356926,Entire home/apt,,Dublin city and suburbs,27,5.0,2.0,1.0,75.0,3.0,53.339127,-6.23811,2016-03-05 07:30:51.746686
8537175,36371556,Private room,,Dublin city and suburbs,0,,2.0,1.0,65.0,1.0,53.324424,-6.252739,2016-03-05 07:30:47.054118
9934222,51054054,Entire home/apt,,Dublin city and suburbs,1,5.0,4.0,2.0,179.0,3.0,53.339008,-6.243863,2016-03-05 07:30:37.089553
7581066,15101200,Private room,,Dublin city and suburbs,25,5.0,2.0,1.0,28.0,2.0,53.360309,-6.259981,2016-03-05 07:30:18.451938
8806517,485575,Private room,,Dublin city and suburbs,1,,2.0,1.0,84.0,1.0,53.354498,-6.270349,2016-03-05 07:30:06.084174
1474742,7893540,Entire home/apt,,Dublin city and suburbs,57,4.5,2.0,1.0,124.0,2.0,53.344532,-6.264918,2016-03-05 07:30:02.155620
7673441,20322902,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,112.0,3.0,53.347328,-6.276739,2016-03-05 07:29:58.186988
3410082,3384335,Entire home/apt,,Dublin city and suburbs,9,3.0,2.0,0.0,78.0,2.0,53.32495,-6.253305,2016-03-05 07:29:41.336609
7806048,36321658,Entire home/apt,,Dublin city and suburbs,28,4.5,4.0,2.0,146.0,2.0,53.343797,-6.281368,2016-03-05 07:29:27.038690
5455984,14182153,Private room,,Dublin city and suburbs,0,,1.0,1.0,112.0,1.0,53.331234,-6.23428,2016-03-05 07:29:10.027891
7746093,9623583,Private room,,Dublin city and suburbs,0,,2.0,1.0,84.0,1.0,53.314829,-6.206294,2016-03-05 07:29:06.377381
6385487,32682471,Entire home/apt,,Dublin city and suburbs,19,5.0,2.0,1.0,106.0,2.0,53.350281,-6.264569,2016-03-05 07:29:02.696813
6115937,6541427,Entire home/apt,,Dublin city and suburbs,13,4.5,2.0,1.0,129.0,,53.333374,-6.24695,2016-03-05 07:28:43.777199
9861101,50755156,Entire home/apt,,Dublin city and suburbs,6,5.0,,2.0,103.0,3.0,53.354236,-6.241245,2016-03-05 07:28:32.598286
8216655,32360711,Entire home/apt,,Dublin city and suburbs,22,4.5,2.0,1.0,135.0,2.0,53.346554,-6.262896,2016-03-05 07:28:24.620448
9329137,36693033,Entire home/apt,,Dublin city and suburbs,3,5.0,4.0,2.0,135.0,3.0,53.33727,-6.252308,2016-03-05 07:27:40.940015
899921,4380424,Private room,,Dublin city and suburbs,31,5.0,2.0,1.0,78.0,2.0,53.368161,-6.263445,2016-03-05 07:27:23.143400
6330721,5600925,Private room,,Dublin city and suburbs,17,4.5,2.0,1.0,35.0,2.0,53.294297,-6.234584,2016-03-05 07:27:07.561165
8977131,22279107,Entire home/apt,,Dublin city and suburbs,0,,,3.0,104.0,2.0,53.36353,-6.308462,2016-03-05 07:27:04.370643
3154254,16006491,Private room,,Dublin city and suburbs,33,4.5,2.0,1.0,90.0,2.0,53.336314,-6.229165,2016-03-05 07:26:45.579845
11428183,23301781,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,2.0,53.347544,-6.248975,2016-03-05 07:26:43.193639
8618844,9754890,Private room,,Dublin city and suburbs,0,,2.0,1.0,96.0,2.0,53.331982,-6.239824,2016-03-05 07:26:39.012934
1253928,6829669,Private room,,Dublin city and suburbs,43,5.0,2.0,1.0,62.0,1.0,53.337181,-6.301431,2016-03-05 07:26:34.854510
3493009,1741611,Entire home/apt,,Dublin city and suburbs,108,5.0,3.0,2.0,123.0,2.0,53.350206,-6.294769,2016-03-05 07:26:25.398889
6655163,1534399,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,169.0,3.0,53.351153,-6.254761,2016-03-05 07:26:21.552403
9427972,12584522,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,50.0,1.0,53.349438,-6.243127,2016-03-05 07:26:17.561865
5207710,19574297,Entire home/apt,,Dublin city and suburbs,22,4.5,,3.0,173.0,2.0,53.352826,-6.236882,2016-03-05 07:25:51.039943
8809017,18976273,Entire home/apt,,Dublin city and suburbs,26,4.5,2.0,1.0,45.0,2.0,53.359643,-6.26274,2016-03-05 07:20:17.197829
3345276,16885853,Entire home/apt,,Dublin city and suburbs,20,5.0,4.0,2.0,212.0,2.0,53.342486,-6.267061,2016-03-05 07:19:49.091836
8332297,31390701,Private room,,Dublin city and suburbs,9,5.0,2.0,1.0,44.0,1.0,53.396865,-6.229239,2016-03-05 07:19:29.796958
10786026,50309290,Private room,,Dublin city and suburbs,3,4.5,2.0,1.0,43.0,1.0,53.351208,-6.254195,2016-03-05 07:19:26.675409
1211498,2531901,Private room,,Dublin city and suburbs,16,4.5,3.0,1.0,78.0,2.0,53.359529,-6.270354,2016-03-05 07:19:15.708894
5777030,29939964,Entire home/apt,,Dublin city and suburbs,4,4.5,3.0,2.0,169.0,3.0,53.332876,-6.252604,2016-03-05 07:19:13.034633
746935,3919833,Entire home/apt,,Dublin city and suburbs,30,4.5,5.0,2.0,201.0,,53.348722,-6.263783,2016-03-05 07:19:09.579952
5651400,29287922,Entire home/apt,,Dublin city and suburbs,17,5.0,2.0,1.0,106.0,3.0,53.347757,-6.263112,2016-03-05 07:19:04.025084
10263463,32032471,Entire home/apt,,Dublin city and suburbs,1,,4.0,2.0,281.0,2.0,53.338013,-6.242549,2016-03-05 07:18:47.094687
4490983,3765692,Entire home/apt,,Dublin city and suburbs,30,4.5,4.0,1.0,146.0,2.0,53.34758,-6.262285,2016-03-05 07:18:38.403309
11041470,44244954,Entire home/apt,,Dublin city and suburbs,1,,2.0,0.0,101.0,2.0,53.342217,-6.278981,2016-03-05 07:18:18.106403
9454932,41947241,Entire home/apt,,Dublin city and suburbs,19,4.5,4.0,2.0,111.0,1.0,53.344459,-6.283792,2016-03-05 07:18:14.603871
6722143,35199709,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,101.0,2.0,53.341858,-6.273861,2016-03-05 07:17:50.262308
7696261,17215923,Private room,,Dublin city and suburbs,1,2.0,2.0,1.0,73.0,2.0,53.32833,-6.245642,2016-03-05 07:17:29.663404
10707860,55331101,Entire home/apt,,Dublin city and suburbs,1,4.0,5.0,1.0,152.0,2.0,53.346248,-6.269553,2016-03-05 07:17:13.420916
8641951,2856748,Entire home/apt,,Dublin city and suburbs,0,,2.0,0.0,225.0,4.0,53.358004,-6.249852,2016-03-05 07:17:06.347884
5705359,3166764,Entire home/apt,,Dublin city and suburbs,55,5.0,4.0,2.0,185.0,1.0,53.354656,-6.239609,2016-03-05 07:16:59.018877
7806387,40769953,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,56.0,1.0,53.356047,-6.233678,2016-03-05 07:16:55.552394
11144313,1498377,Entire home/apt,,Dublin city and suburbs,1,5.0,2.0,1.0,112.0,1.0,53.345259,-6.254222,2016-03-05 07:16:39.784145
8405783,44280290,Private room,,Dublin city and suburbs,2,4.0,2.0,1.0,67.0,4.0,53.340426,-6.235808,2016-03-05 07:16:28.362266
6130768,30475053,Entire home/apt,,Dublin city and suburbs,20,4.5,4.0,1.0,140.0,2.0,53.313019,-6.276852,2016-03-05 07:16:19.489054
8835332,42396878,Entire home/apt,,Dublin city and suburbs,1,5.0,2.0,1.0,96.0,1.0,53.333613,-6.263474,2016-03-05 07:16:05.351037
6246491,28116756,Private room,,Dublin city and suburbs,12,4.5,3.0,1.0,105.0,1.0,53.345415,-6.237446,2016-03-05 07:15:25.312014
10652412,10019988,Entire home/apt,,Dublin city and suburbs,4,4.5,,2.0,146.0,2.0,53.348251,-6.255045,2016-03-05 07:15:13.393515
457868,2106659,Private room,,Dublin city and suburbs,148,5.0,3.0,1.0,96.0,2.0,53.336193,-6.26699,2016-03-05 07:14:09.626066
5609229,1301034,Private room,,Dublin city and suburbs,10,4.0,2.0,1.0,73.0,1.0,53.347028,-6.262208,2016-03-05 07:14:02.184159
6771034,24729511,Shared room,,Dublin city and suburbs,2,3.0,1.0,1.0,16.0,1.0,53.359732,-6.283822,2016-03-05 07:13:53.895605
6075935,12139460,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,55.0,2.0,53.343809,-6.240537,2016-03-05 07:13:33.233827
5580328,12036741,Entire home/apt,,Dublin city and suburbs,77,5.0,3.0,1.0,112.0,3.0,53.345104,-6.269931,2016-03-05 07:13:25.200576
7275429,38091591,Private room,,Dublin city and suburbs,6,4.0,2.0,1.0,56.0,1.0,53.35369,-6.249382,2016-03-05 07:12:56.164474
10507380,54175148,Shared room,,Dublin city and suburbs,3,5.0,2.0,1.0,54.0,1.0,53.34402,-6.263248,2016-03-05 07:12:46.184844
5748512,28680115,Entire home/apt,,Dublin city and suburbs,4,5.0,2.0,1.0,101.0,2.0,53.327228,-6.25352,2016-03-05 07:12:42.676361
10938225,26359218,Private room,,Dublin city and suburbs,2,3.5,2.0,1.0,43.0,1.0,53.343527,-6.266507,2016-03-05 07:12:12.939945
10881092,14511761,Entire home/apt,,Dublin city and suburbs,1,4.0,2.0,1.0,68.0,1.0,53.33281,-6.236926,2016-03-05 07:12:09.335502
7481021,37804957,Private room,,Dublin city and suburbs,8,4.0,4.0,1.0,78.0,1.0,53.330527,-6.273107,2016-03-05 07:11:55.379419
11038208,55127014,Entire home/apt,,Dublin city and suburbs,4,5.0,,3.0,180.0,1.0,53.333243,-6.243541,2016-03-05 07:11:51.568818
6303717,22189021,Entire home/apt,,Dublin city and suburbs,17,4.5,4.0,2.0,179.0,2.0,53.342174,-6.277543,2016-03-05 07:11:48.548550
5059856,3726834,Entire home/apt,,Dublin city and suburbs,2,4.5,2.0,1.0,112.0,1.0,53.346517,-6.262498,2016-03-05 07:11:42.107556
746981,3919833,Entire home/apt,,Dublin city and suburbs,8,5.0,3.0,1.0,156.0,,53.346632,-6.263116,2016-03-05 07:11:38.274956
10055512,20429862,Private room,,Dublin city and suburbs,3,4.5,2.0,1.0,27.0,1.0,53.357966,-6.258595,2016-03-05 07:11:33.150154
6246246,32431411,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,96.0,1.0,53.375492,-6.261914,2016-03-05 07:11:27.233265
10844914,56168943,Private room,,Dublin city and suburbs,3,5.0,2.0,1.0,45.0,2.0,53.341449,-6.23262,2016-03-05 07:11:23.704131
5858945,4744479,Private room,,Dublin city and suburbs,25,4.5,2.0,1.0,84.0,2.0,53.335693,-6.242323,2016-03-05 07:11:16.288018
5828826,29087610,Entire home/apt,,Dublin city and suburbs,10,4.0,2.0,1.0,135.0,3.0,53.340184,-6.26538,2016-03-05 07:11:06.628309
10587524,3886706,Shared room,,Dublin city and suburbs,0,,4.0,1.0,57.0,3.0,53.34239,-6.290822,2016-03-05 07:11:02.805842
9046466,483760,Private room,,Dublin city and suburbs,0,,2.0,1.0,112.0,1.0,53.328753,-6.260902,2016-03-05 07:10:56.983005
11309915,20573368,Entire home/apt,,Dublin city and suburbs,1,,4.0,1.0,112.0,1.0,53.356391,-6.234019,2016-03-05 07:10:53.408342
6001756,22503981,Entire home/apt,,Dublin city and suburbs,3,5.0,2.0,1.0,89.0,2.0,53.324107,-6.250009,2016-03-05 07:10:37.882060
10572695,54538041,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,90.0,1.0,53.345373,-6.237244,2016-03-05 07:10:35.333819
9651195,44244954,Entire home/apt,,Dublin city and suburbs,7,4.5,2.0,0.0,90.0,2.0,53.33125,-6.274629,2016-03-05 07:10:24.900116
8012434,31836459,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,44.0,2.0,53.3384,-6.290289,2016-03-05 07:10:01.071147
318171,683843,Entire home/apt,,Dublin city and suburbs,2,4.0,4.0,2.0,141.0,2.0,53.332736,-6.278844,2016-03-05 07:09:35.489054
9998986,30532557,Entire home/apt,,Dublin city and suburbs,8,4.5,4.0,1.0,107.0,1.0,53.340707,-6.299644,2016-03-05 07:09:25.441492
10935426,13670448,Entire home/apt,,Dublin city and suburbs,3,4.0,,3.0,219.0,,53.337348,-6.278337,2016-03-05 07:09:10.513270
8797939,13831219,Private room,,Dublin city and suburbs,6,5.0,2.0,1.0,90.0,1.0,53.344412,-6.236723,2016-03-05 07:09:02.812338
1332458,7169837,Entire home/apt,,Dublin city and suburbs,83,4.5,,4.0,224.0,,53.353622,-6.270863,2016-03-05 07:08:26.402974
3543413,17391091,Entire home/apt,,Dublin city and suburbs,15,4.5,5.0,4.0,168.0,2.0,53.272862,-6.323391,2016-03-05 07:08:03.571555
8694420,45647344,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,135.0,4.0,53.339235,-6.231647,2016-03-05 07:07:45.011081
10084706,29939964,Entire home/apt,,Dublin city and suburbs,0,,4.0,1.0,135.0,3.0,53.331631,-6.272401,2016-03-05 07:07:42.194325
7896366,14832221,Private room,,Dublin city and suburbs,9,3.5,1.0,1.0,34.0,2.0,53.369281,-6.258904,2016-03-05 07:07:24.897771
9950604,22284193,Private room,,Dublin city and suburbs,0,,2.0,1.0,53.0,1.0,53.35173,-6.249071,2016-03-05 07:07:21.097246
3048852,12990935,Private room,,Dublin city and suburbs,12,5.0,2.0,1.0,62.0,3.0,53.346473,-6.261503,2016-03-05 07:07:14.664256
5201849,23191772,Entire home/apt,,Dublin city and suburbs,55,4.0,2.0,0.0,72.0,1.0,53.324384,-6.265186,2016-03-05 07:06:20.124313
10206037,36321658,Entire home/apt,,Dublin city and suburbs,4,4.5,5.0,2.0,145.0,2.0,53.342722,-6.291638,2016-03-05 07:06:06.386284
5995991,27225265,Entire home/apt,,Dublin city and suburbs,38,5.0,,2.0,325.0,,53.343177,-6.239233,2016-03-05 07:05:52.876250
5799296,21473195,Entire home/apt,,Dublin city and suburbs,13,3.0,4.0,1.0,135.0,1.0,53.343835,-6.280412,2016-03-05 07:05:43.216889
6483405,33882252,Private room,,Dublin city and suburbs,65,4.5,2.0,1.0,76.0,1.0,53.345252,-6.276749,2016-03-05 07:05:39.260684
9930057,4356737,Private room,,Dublin city and suburbs,1,,2.0,1.0,66.0,2.0,53.335656,-6.234854,2016-03-05 07:05:30.285794
9530232,35160899,Entire home/apt,,Dublin city and suburbs,3,4.5,4.0,1.0,81.0,2.0,53.34285,-6.298532,2016-03-05 07:04:59.462509
1629114,3551138,Entire home/apt,,Dublin city and suburbs,29,4.0,4.0,1.0,174.0,1.0,53.340717,-6.265104,2016-03-05 07:04:41.765934
5630103,28355799,Shared room,,Dublin city and suburbs,8,4.0,3.0,1.0,39.0,1.0,53.404966,-6.212276,2016-03-05 07:04:31.794505
3268119,16525917,Private room,,Dublin city and suburbs,51,5.0,2.0,1.0,78.0,2.0,53.360884,-6.188867,2016-03-05 07:04:27.839828
6995234,29079977,Private room,,Dublin city and suburbs,25,4.0,2.0,1.0,62.0,1.0,53.350369,-6.276702,2016-03-05 07:04:20.510809
8127014,1294759,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,62.0,2.0,53.336187,-6.243851,2016-03-05 07:04:16.158107
8812874,25558254,Entire home/apt,,Dublin city and suburbs,25,5.0,,3.0,264.0,1.0,53.336684,-6.237205,2016-03-05 07:04:13.369723
10484716,22801049,Entire home/apt,,Dublin city and suburbs,4,5.0,,2.0,179.0,,53.343898,-6.267255,2016-03-05 07:04:05.410718
6474049,29087610,Entire home/apt,,Dublin city and suburbs,20,4.5,2.0,1.0,135.0,,53.341645,-6.264976,2016-03-05 07:03:41.058930
10977888,31421687,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,62.0,1.0,53.330605,-6.25829,2016-03-05 07:03:34.648210
7292162,4482628,Entire home/apt,,Dublin city and suburbs,0,,1.0,1.0,77.0,10.0,53.337022,-6.239347,2016-03-05 07:03:23.426515
6451020,33683963,Entire home/apt,,Dublin city and suburbs,3,5.0,1.0,1.0,72.0,2.0,53.329129,-6.2529,2016-03-05 07:03:15.383436
4966782,1553434,Entire home/apt,,Dublin city and suburbs,8,4.5,2.0,1.0,135.0,7.0,53.342403,-6.30574,2016-03-05 07:03:01.193134
9763208,29939964,Entire home/apt,,Dublin city and suburbs,3,5.0,3.0,2.0,168.0,4.0,53.332307,-6.256733,2016-03-05 07:02:46.592933
11278756,35324357,Private room,,Dublin city and suburbs,0,,2.0,1.0,95.0,1.0,53.337323,-6.268551,2016-03-05 07:02:44.132576
8443349,30532557,Entire home/apt,,Dublin city and suburbs,25,4.5,4.0,1.0,107.0,1.0,53.333776,-6.268332,2016-03-05 07:02:29.902591
10761136,55649214,Entire home/apt,,Dublin city and suburbs,0,,,5.0,280.0,1.0,53.287466,-6.160445,2016-03-05 07:02:10.531798
6003269,9885884,Entire home/apt,,Dublin city and suburbs,27,5.0,2.0,1.0,77.0,3.0,53.355874,-6.270169,2016-03-05 07:02:05.095184
8439244,17880625,Entire home/apt,,Dublin city and suburbs,20,4.0,4.0,1.0,139.0,2.0,53.347122,-6.260907,2016-03-05 07:01:53.893263
4778929,21431854,Private room,,Dublin city and suburbs,35,4.5,2.0,1.0,73.0,1.0,53.346249,-6.284208,2016-03-05 07:01:50.294762
7324935,20945624,Entire home/apt,,Dublin city and suburbs,8,4.5,4.0,2.0,280.0,1.0,53.333209,-6.263072,2016-03-05 07:01:43.745881
8476672,25190163,Private room,,Dublin city and suburbs,13,5.0,2.0,1.0,77.0,1.0,53.34858,-6.238838,2016-03-05 07:01:39.645246
7452515,31325110,Entire home/apt,,Dublin city and suburbs,12,5.0,2.0,1.0,106.0,5.0,53.351379,-6.254291,2016-03-05 07:01:35.588566
5783044,14474195,Private room,,Dublin city and suburbs,70,4.5,2.0,1.0,68.0,,53.339521,-6.27292,2016-03-05 07:01:17.135942
2367284,12093811,Private room,,Dublin city and suburbs,10,4.0,1.0,1.0,34.0,1.0,53.325156,-6.263192,2016-03-05 07:01:13.675340
9586615,49621269,Private room,,Dublin city and suburbs,8,4.5,2.0,1.0,45.0,1.0,53.344888,-6.276561,2016-03-05 07:01:00.433565
8521217,18368609,Entire home/apt,,Dublin city and suburbs,2,5.0,3.0,2.0,96.0,2.0,53.329832,-6.273403,2016-03-05 07:00:53.356353
5505799,27314409,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,112.0,1.0,53.324665,-6.280844,2016-03-05 07:00:38.872373
6820778,2140649,Entire home/apt,,Dublin city and suburbs,7,4.5,4.0,1.0,89.0,2.0,53.357606,-6.249175,2016-03-05 07:00:30.197165
9613058,24122844,Entire home/apt,,Dublin city and suburbs,3,5.0,4.0,2.0,124.0,2.0,53.34489,-6.243458,2016-03-05 07:00:06.579538
7450499,11152972,Entire home/apt,,Dublin city and suburbs,6,4.5,4.0,2.0,140.0,2.0,53.339469,-6.275136,2016-03-05 06:59:49.885184
7610523,30912520,Entire home/apt,,Dublin city and suburbs,20,5.0,,4.0,516.0,2.0,53.339025,-6.252862,2016-03-05 06:59:34.062843
7725669,40594925,Entire home/apt,,Dublin city and suburbs,2,5.0,2.0,1.0,112.0,1.0,53.281457,-6.243161,2016-03-05 06:59:20.008812
11293261,13252301,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,224.0,2.0,53.354537,-6.245548,2016-03-05 06:58:59.315711
6347315,7996626,Entire home/apt,,Dublin city and suburbs,3,5.0,5.0,2.0,179.0,2.0,53.337746,-6.3306,2016-03-05 06:58:55.951101
5939399,30835566,Entire home/apt,,Dublin city and suburbs,8,5.0,,4.0,225.0,3.0,53.333667,-6.28155,2016-03-05 06:58:48.840372
3539305,690911,Entire home/apt,,Dublin city and suburbs,19,4.5,2.0,1.0,140.0,2.0,53.349101,-6.243798,2016-03-05 06:58:44.775675
5394102,10039280,Entire home/apt,,Dublin city and suburbs,26,4.5,,2.0,192.0,3.0,53.349259,-6.268549,2016-03-05 06:58:38.375564
7426003,38898844,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,101.0,2.0,53.345059,-6.240946,2016-03-05 06:57:46.063249
5362944,6716783,Entire home/apt,,Dublin city and suburbs,24,5.0,4.0,2.0,202.0,2.0,53.344613,-6.236994,2016-03-05 06:57:32.377928
10095210,14652157,Entire home/apt,,Dublin city and suburbs,3,5.0,4.0,2.0,112.0,,53.355067,-6.258373,2016-03-05 06:57:18.663908
10133440,29087610,Entire home/apt,,Dublin city and suburbs,1,4.0,2.0,1.0,135.0,3.0,53.342336,-6.273166,2016-03-05 06:57:10.198582
3663191,6025110,Entire home/apt,,Dublin city and suburbs,8,4.5,5.0,2.0,124.0,2.0,53.343972,-6.276995,2016-03-05 06:56:58.682847
6001077,27225265,Entire home/apt,,Dublin city and suburbs,35,4.5,,2.0,298.0,,53.342087,-6.23997,2016-03-05 06:56:54.994308
7168014,8841410,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.325257,-6.281023,2016-03-05 06:56:47.005238
165828,790601,Entire home/apt,,Dublin city and suburbs,14,4.5,5.0,1.0,112.0,3.0,53.336297,-6.324392,2016-03-05 06:56:32.885265
11236015,13252301,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,96.0,20.0,53.356262,-6.247665,2016-03-05 06:56:28.776552
771137,4067198,Private room,,Dublin city and suburbs,138,4.5,2.0,1.0,78.0,2.0,53.354745,-6.258192,2016-03-05 06:56:10.375797
10051179,43707359,Private room,,Dublin city and suburbs,1,,2.0,1.0,73.0,2.0,53.34392,-6.238654,2016-03-05 06:55:54.367520
2300645,9610440,Entire home/apt,,Dublin city and suburbs,36,4.5,2.0,1.0,135.0,5.0,53.352186,-6.25622,2016-03-05 06:55:45.466231
4201158,1720089,Private room,,Dublin city and suburbs,20,5.0,2.0,1.0,45.0,2.0,53.341772,-6.233162,2016-03-05 06:55:37.384955
736848,3846772,Entire home/apt,,Dublin city and suburbs,5,5.0,4.0,2.0,122.0,7.0,53.346349,-6.238876,2016-03-05 06:55:21.418751
7192462,37666809,Entire home/apt,,Dublin city and suburbs,6,4.5,4.0,2.0,202.0,2.0,53.349363,-6.274369,2016-03-05 06:55:18.254188
10426077,8380876,Entire home/apt,,Dublin city and suburbs,1,5.0,4.0,2.0,67.0,1.0,53.320847,-6.266029,2016-03-05 06:55:10.687077
3180579,16127611,Entire home/apt,,Dublin city and suburbs,37,4.5,2.0,1.0,84.0,3.0,53.32293,-6.272023,2016-03-05 06:54:25.348419
8347728,5100838,Entire home/apt,,Dublin city and suburbs,1,4.0,2.0,1.0,78.0,2.0,53.342676,-6.294016,2016-03-05 06:53:48.685689
2489550,12036741,Entire home/apt,,Dublin city and suburbs,133,5.0,4.0,1.0,129.0,2.0,53.344672,-6.267778,2016-03-05 06:53:33.190808
8884706,639479,Entire home/apt,,Dublin city and suburbs,4,4.5,2.0,1.0,67.0,2.0,53.329602,-6.264773,2016-03-05 06:53:25.143715
5898636,6588328,Entire home/apt,,Dublin city and suburbs,45,5.0,2.0,1.0,140.0,2.0,53.32921,-6.25954,2016-03-05 06:53:22.249212
9162084,44422840,Entire home/apt,,Dublin city and suburbs,1,4.0,4.0,2.0,168.0,1.0,53.356584,-6.259778,2016-03-05 06:53:16.562358
3212775,10504600,Entire home/apt,,Dublin city and suburbs,15,5.0,,2.0,174.0,3.0,53.35032,-6.235473,2016-03-05 06:52:39.927027
7299362,38233657,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,95.0,2.0,53.356026,-6.242065,2016-03-05 06:52:05.974000
9054601,47239740,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,298.0,4.0,53.325809,-6.236201,2016-03-05 06:51:48.601547
10979701,33991429,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,112.0,,53.350288,-6.239311,2016-03-05 06:51:37.735923
3540544,17822866,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,1.0,53.332487,-6.253199,2016-03-05 06:51:12.430226
6153865,11180798,Entire home/apt,,Dublin city and suburbs,55,5.0,4.0,2.0,111.0,2.0,53.329856,-6.279687,2016-03-05 06:51:02.354804
3235104,15996144,Entire home/apt,,Dublin city and suburbs,81,4.5,5.0,3.0,146.0,,53.344524,-6.276568,2016-03-05 06:50:46.758403
5522801,22168294,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,67.0,7.0,53.322392,-6.282953,2016-03-05 06:50:35.808810
6297865,18976273,Entire home/apt,,Dublin city and suburbs,56,4.5,,2.0,225.0,2.0,53.344258,-6.263981,2016-03-05 06:50:28.675794
