room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3592455,18097788,Entire home/apt,,Dublin city and suburbs,35,4.5,4,2.0,161.0,3.0,53.336725,-6.256306,2016-10-10 11:10:48.672492
13013058,46136663,Shared room,,Dublin city and suburbs,13,3.0,3,1.0,32.0,1.0,53.355498,-6.249954,2016-10-10 11:10:14.802791
15237483,96822624,Entire home/apt,,Dublin city and suburbs,2,,4,1.0,115.0,3.0,53.330003,-6.250649,2016-10-10 11:08:35.114949
13971971,6355185,Entire home/apt,,Dublin city and suburbs,4,4.0,3,2.0,139.0,2.0,53.334696,-6.264186,2016-10-10 11:08:01.615686
4873287,25069785,Entire home/apt,,Dublin city and suburbs,12,4.5,2,1.0,115.0,3.0,53.304175,-6.208418,2016-10-10 11:07:11.429336
11837485,19063081,Entire home/apt,,Dublin city and suburbs,10,4.0,3,2.0,207.0,2.0,53.347873,-6.26548,2016-10-10 11:07:06.912871
5579227,26948043,Private room,,Dublin city and suburbs,67,5.0,2,1.0,40.0,1.0,53.38188,-6.194369,2016-10-10 11:05:59.369837
11506735,38321943,Entire home/apt,,Dublin city and suburbs,5,5.0,4,1.0,173.0,3.0,53.338866,-6.233074,2016-10-10 11:05:54.913102
6168336,28539854,Private room,,Dublin city and suburbs,29,4.5,2,1.0,74.0,3.0,53.345337,-6.267538,2016-10-10 11:05:28.805605
12704665,69060667,Private room,,Dublin city and suburbs,9,5.0,1,1.0,29.0,1.0,53.341765,-6.277397,2016-10-10 11:05:11.797931
9056000,38458530,Entire home/apt,,Dublin city and suburbs,13,5.0,4,2.0,242.0,2.0,53.312466,-6.25488,2016-10-10 11:04:50.001693
11597581,23841472,Private room,,Dublin city and suburbs,12,4.5,2,1.0,58.0,,53.340643,-6.279605,2016-10-10 11:04:46.155458
14148603,31427118,Entire home/apt,,Dublin city and suburbs,2,,7,2.0,173.0,2.0,53.385611,-6.066219,2016-10-10 11:04:36.505566
6140900,31854651,Private room,,Dublin city and suburbs,10,5.0,1,1.0,52.0,7.0,53.335355,-6.242314,2016-10-10 11:04:27.223519
14182240,16921043,Entire home/apt,,Dublin city and suburbs,4,5.0,3,3.0,92.0,2.0,53.27574,-6.283844,2016-10-10 11:04:13.946538
14392108,18819059,Private room,,Dublin city and suburbs,0,,2,1.0,52.0,1.0,53.348994,-6.276493,2016-10-10 11:04:04.115358
14190413,21766320,Private room,,Dublin city and suburbs,7,4.5,1,1.0,68.0,2.0,53.343785,-6.280666,2016-10-10 11:03:43.205469
14632611,41373667,Entire home/apt,,Dublin city and suburbs,1,,1,1.0,91.0,2.0,53.342976,-6.275522,2016-10-10 11:03:29.126631
11224759,11271023,Entire home/apt,,Dublin city and suburbs,3,5.0,5,3.0,357.0,,53.362653,-6.260476,2016-10-10 11:03:08.913097
884599,4686027,Private room,,Dublin city and suburbs,33,4.5,2,1.0,58.0,1.0,53.401051,-6.179094,2016-10-10 11:02:54.090275
6811302,35657746,Shared room,,Dublin city and suburbs,1,,2,1.0,64.0,1.0,53.377708,-6.275603,2016-10-10 11:02:12.085824
4862972,15097372,Entire home/apt,,Dublin city and suburbs,21,4.0,2,1.0,80.0,2.0,53.328159,-6.26806,2016-10-10 11:02:08.495813
2470847,12599569,Entire home/apt,,Dublin city and suburbs,119,5.0,8,2.0,173.0,,53.344592,-6.235601,2016-10-10 11:01:30.238399
3268119,16525917,Private room,,Dublin city and suburbs,82,5.0,2,1.0,81.0,2.0,53.360884,-6.188867,2016-10-10 11:01:17.573525
12825475,69970446,Private room,,Dublin city and suburbs,16,5.0,2,1.0,44.0,2.0,53.27668,-6.295092,2016-10-10 11:01:14.255562
6192044,13474665,Private room,,Dublin city and suburbs,13,5.0,2,1.0,80.0,1.0,53.313099,-6.248383,2016-10-10 11:00:49.632592
13415357,15639795,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,231.0,2.0,53.350972,-6.255734,2016-10-10 11:00:16.954354
11134872,57864666,Entire home/apt,,Dublin city and suburbs,1,,5,4.0,173.0,5.0,53.294242,-6.204698,2016-10-10 11:00:00.861821
15006501,20811764,Private room,,Dublin city and suburbs,4,5.0,2,1.0,69.0,2.0,53.342438,-6.231896,2016-10-10 10:59:47.687264
5084809,26264820,Private room,,Dublin city and suburbs,48,4.5,2,1.0,49.0,1.0,53.319329,-6.311261,2016-10-10 10:59:44.512490
13939126,14629212,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,115.0,2.0,53.331531,-6.228342,2016-10-10 10:58:50.250949
8447279,1474078,Entire home/apt,,Dublin city and suburbs,14,4.5,2,1.0,137.0,2.0,53.342522,-6.231645,2016-10-10 10:58:33.299807
14225050,43261745,Shared room,,Dublin city and suburbs,0,,1,1.0,13.0,4.0,53.339476,-6.273174,2016-10-10 10:58:17.464573
14771918,7496749,Private room,,Dublin city and suburbs,0,,2,1.0,64.0,14.0,53.351723,-6.262387,2016-10-10 10:58:06.314735
7556074,34916013,Entire home/apt,,Dublin city and suburbs,34,4.5,2,1.0,115.0,1.0,53.334869,-6.251144,2016-10-10 10:58:00.539892
7936054,15769989,Private room,,Dublin city and suburbs,12,4.5,2,1.0,64.0,3.0,53.351434,-6.247014,2016-10-10 10:57:51.574451
14610309,62777287,Shared room,,Dublin city and suburbs,1,,1,1.0,29.0,15.0,53.355417,-6.257934,2016-10-10 10:57:06.151813
13923173,485251,Entire home/apt,,Dublin city and suburbs,13,5.0,6,3.0,277.0,,53.333208,-6.276037,2016-10-10 10:57:02.808040
13914936,15756624,Private room,,Dublin city and suburbs,0,,2,1.0,40.0,5.0,53.405135,-6.285414,2016-10-10 10:56:56.189646
6483405,33882252,Private room,,Dublin city and suburbs,115,4.5,2,1.0,89.0,3.0,53.345252,-6.276749,2016-10-10 10:56:52.509395
8963129,35290538,Entire home/apt,,Dublin city and suburbs,3,4.5,2,1.0,102.0,2.0,53.329527,-6.264884,2016-10-10 10:56:10.755851
13775670,19278549,Private room,,Dublin city and suburbs,20,4.5,2,1.0,69.0,1.0,53.35794,-6.259058,2016-10-10 10:55:58.419274
14766750,92106289,Private room,,Dublin city and suburbs,1,,2,1.0,57.0,2.0,53.277863,-6.216634,2016-10-10 10:55:10.036538
3735283,19091598,Private room,,Dublin city and suburbs,109,4.5,4,1.0,40.0,1.0,53.282315,-6.307061,2016-10-10 10:54:54.434592
3579836,18030374,Private room,,Dublin city and suburbs,80,5.0,2,1.0,45.0,2.0,53.289196,-6.308538,2016-10-10 10:54:42.014148
7992865,42190585,Private room,,Dublin city and suburbs,0,,2,1.0,346.0,1.0,53.345932,-6.283531,2016-10-10 10:54:14.245694
9343643,11095375,Private room,,Dublin city and suburbs,39,5.0,2,1.0,75.0,1.0,53.347712,-6.29918,2016-10-10 10:54:07.079039
14402425,34571024,Entire home/apt,,Dublin city and suburbs,7,4.5,6,2.0,172.0,1.0,53.344658,-6.269262,2016-10-10 10:54:03.122073
8321502,43780814,Entire home/apt,,Dublin city and suburbs,12,4.5,4,1.0,115.0,2.0,53.317825,-6.233444,2016-10-10 10:53:09.701935
3265910,8022106,Entire home/apt,,Dublin city and suburbs,44,5.0,6,2.0,162.0,2.0,53.324353,-6.213562,2016-10-10 10:52:55.880843
14980158,4957907,Entire home/apt,,Dublin city and suburbs,1,,6,2.0,144.0,2.0,53.360863,-6.236307,2016-10-10 10:52:36.216439
5249624,13416503,Private room,,Dublin city and suburbs,16,5.0,2,1.0,64.0,3.0,53.349966,-6.284042,2016-10-10 10:52:10.560421
2544025,1189008,Private room,,Dublin city and suburbs,145,5.0,2,1.0,50.0,,53.34442,-6.278263,2016-10-10 10:52:05.555530
12912144,29088762,Shared room,,Dublin city and suburbs,14,4.5,1,1.0,30.0,,53.352201,-6.275577,2016-10-10 10:51:22.579856
8274653,31337205,Shared room,,Dublin city and suburbs,18,4.0,4,1.0,42.0,3.0,53.359421,-6.257702,2016-10-10 10:50:52.755696
6303717,22189021,Entire home/apt,,Dublin city and suburbs,18,4.5,4,2.0,184.0,3.0,53.342174,-6.277543,2016-10-10 10:50:49.456512
15184477,91692766,Entire home/apt,,Dublin city and suburbs,0,,6,2.0,168.0,,53.344723,-6.268553,2016-10-10 10:50:24.843510
10508878,54182090,Entire home/apt,,Dublin city and suburbs,41,5.0,2,0.0,87.0,2.0,53.363742,-6.281076,2016-10-10 10:50:18.234132
10855649,20310513,Private room,,Dublin city and suburbs,3,4.5,2,1.0,115.0,2.0,53.329518,-6.254008,2016-10-10 10:50:10.900500
7759483,16263673,Private room,,Dublin city and suburbs,13,4.5,4,1.0,133.0,2.0,53.309225,-6.286428,2016-10-10 10:49:51.944135
14542657,89988611,Private room,,Dublin city and suburbs,5,5.0,2,1.0,64.0,2.0,53.351272,-6.286552,2016-10-10 10:49:37.406160
8835332,42396878,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,98.0,2.0,53.333613,-6.263474,2016-10-10 10:49:21.141690
9588611,36378701,Private room,,Dublin city and suburbs,13,3.5,4,1.0,91.0,2.0,53.330263,-6.25948,2016-10-10 10:49:08.156547
5345496,24729511,Shared room,,Dublin city and suburbs,7,3.5,1,1.0,20.0,2.0,53.362746,-6.280649,2016-10-10 10:49:03.313169
9744377,50271092,Private room,,Dublin city and suburbs,30,4.0,2,1.0,57.0,1.0,53.337017,-6.274376,2016-10-10 10:48:34.379196
12344019,66642594,Private room,,Dublin city and suburbs,10,5.0,2,1.0,58.0,2.0,53.336215,-6.281036,2016-10-10 10:48:23.710581
15177904,45369738,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,,53.352279,-6.276937,2016-10-10 10:47:42.508840
12966984,19797994,Entire home/apt,,Dublin city and suburbs,6,4.5,2,1.0,138.0,2.0,53.329128,-6.232291,2016-10-10 10:47:38.648088
14442200,73009053,Entire home/apt,,Dublin city and suburbs,6,4.0,4,2.0,115.0,1.0,53.319652,-6.238683,2016-10-10 10:47:34.467606
4644292,18343120,Entire home/apt,,Dublin city and suburbs,30,4.5,5,2.0,101.0,,53.353819,-6.228366,2016-10-10 10:47:06.420573
14176073,85842598,Entire home/apt,,Dublin city and suburbs,1,,3,2.0,115.0,3.0,53.340714,-6.235754,2016-10-10 10:46:57.646131
14802264,92471669,Private room,,Dublin city and suburbs,4,5.0,2,1.0,52.0,1.0,53.390905,-6.251621,2016-10-10 10:46:53.758895
13294885,40621568,Entire home/apt,,Dublin city and suburbs,17,5.0,2,1.0,133.0,,53.32944,-6.259225,2016-10-10 10:46:26.804158
7673096,35690620,Private room,,Dublin city and suburbs,50,4.5,2,1.0,56.0,2.0,53.278304,-6.332621,2016-10-10 10:46:08.216750
15238288,30021630,Shared room,,Dublin city and suburbs,0,,3,1.0,56.0,2.0,53.344959,-6.28073,2016-10-10 10:46:05.396484
12256843,205113,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,213.0,2.0,53.339617,-6.235317,2016-10-10 10:46:00.496566
9861849,27398190,Private room,,Dublin city and suburbs,5,4.5,2,1.0,56.0,3.0,53.298234,-6.235128,2016-10-10 10:45:46.630681
11006309,39167931,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,173.0,4.0,53.34192,-6.265341,2016-10-10 10:45:08.123664
4255508,22083707,Entire home/apt,,Dublin city and suburbs,48,4.5,4,2.0,113.0,3.0,53.340282,-6.272945,2016-10-10 10:44:52.675314
11101295,27941192,Private room,,Dublin city and suburbs,8,5.0,3,1.0,93.0,2.0,53.33621,-6.264433,2016-10-10 10:44:42.926436
11983399,64045593,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,288.0,2.0,53.334749,-6.221273,2016-10-10 10:44:15.221999
7191486,37649276,Private room,,Dublin city and suburbs,52,4.0,2,1.0,41.0,1.0,53.391361,-6.116877,2016-10-10 10:43:53.349998
9024253,47111300,Entire home/apt,,Dublin city and suburbs,63,5.0,4,2.0,173.0,2.0,53.339824,-6.266888,2016-10-10 10:43:35.778718
11160926,42783799,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,173.0,1.0,53.345453,-6.26572,2016-10-10 10:43:30.657160
13893083,68240491,Private room,,Dublin city and suburbs,19,4.5,2,1.0,62.0,1.0,53.338456,-6.288598,2016-10-10 10:43:08.948837
13939342,82893457,Private room,,Dublin city and suburbs,10,5.0,2,1.0,56.0,,53.390878,-6.121769,2016-10-10 10:42:40.523644
14883210,5241375,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,1.0,53.282953,-6.201187,2016-10-10 10:42:28.656344
13423317,19749433,Entire home/apt,,Dublin city and suburbs,16,4.5,5,2.0,196.0,,53.34425,-6.269462,2016-10-10 10:41:52.524397
13812621,44517733,Private room,,Dublin city and suburbs,18,4.5,1,1.0,58.0,1.0,53.316207,-6.282483,2016-10-10 10:41:48.934224
13583551,17958919,Private room,,Dublin city and suburbs,9,5.0,2,1.0,69.0,2.0,53.34915,-6.228964,2016-10-10 10:41:41.105073
5209247,26948043,Private room,,Dublin city and suburbs,41,4.5,3,1.0,40.0,1.0,53.381966,-6.19378,2016-10-10 10:41:16.909059
11945613,9867727,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,288.0,5.0,53.341706,-6.232854,2016-10-10 10:40:56.818437
14764494,35632401,Private room,,Dublin city and suburbs,2,,2,1.0,52.0,1.0,53.40339,-6.249252,2016-10-10 10:40:36.961740
14847750,92935395,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,288.0,1.0,53.344106,-6.236547,2016-10-10 10:40:28.908195
11746723,11180798,Entire home/apt,,Dublin city and suburbs,30,4.5,4,2.0,114.0,2.0,53.323707,-6.284521,2016-10-10 10:40:21.081335
11672185,61973448,Private room,,Dublin city and suburbs,9,4.0,2,1.0,58.0,1.0,53.3636,-6.270955,2016-10-10 10:40:02.767482
8791866,46074012,Entire home/apt,,Dublin city and suburbs,11,4.5,2,1.0,101.0,3.0,53.334803,-6.272158,2016-10-10 10:39:30.826869
12661698,68792966,Entire home/apt,,Dublin city and suburbs,1,,3,2.0,173.0,2.0,53.298101,-6.232677,2016-10-10 10:38:48.680237
14415903,50482374,Private room,,Dublin city and suburbs,8,5.0,2,1.0,52.0,2.0,53.341521,-6.22474,2016-10-10 10:38:45.576779
13535141,77840078,Private room,,Dublin city and suburbs,0,,2,1.0,40.0,1.0,53.37566,-6.210515,2016-10-10 10:38:33.083057
11299538,26729430,Entire home/apt,,Dublin city and suburbs,1,,7,4.0,433.0,5.0,53.286497,-6.135302,2016-10-10 10:38:26.491363
13248080,72768467,Private room,,Dublin city and suburbs,7,5.0,2,1.0,47.0,1.0,53.351982,-6.255778,2016-10-10 10:38:19.382876
2165074,11047034,Private room,,Dublin city and suburbs,84,5.0,3,1.0,45.0,4.0,53.3954,-6.263185,2016-10-10 10:37:01.042994
10644777,37851067,Entire home/apt,,Dublin city and suburbs,0,,5,3.0,147.0,7.0,53.288428,-6.171368,2016-10-10 10:36:57.941818
6937988,7719742,Private room,,Dublin city and suburbs,3,4.5,2,1.0,87.0,3.0,53.342063,-6.238943,2016-10-10 10:36:17.668828
15245176,36286723,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,115.0,2.0,53.335101,-6.246067,2016-10-10 10:35:55.131041
7089384,37157440,Private room,,Dublin city and suburbs,7,4.5,2,1.0,46.0,3.0,53.356759,-6.261087,2016-10-10 10:35:33.994997
929816,4985632,Private room,,Dublin city and suburbs,54,5.0,2,1.0,87.0,2.0,53.343002,-6.240732,2016-10-10 10:35:30.232799
6219587,26224119,Entire home/apt,,Dublin city and suburbs,73,4.0,4,1.0,87.0,1.0,53.342419,-6.279743,2016-10-10 10:35:11.944468
3868738,19955697,Entire home/apt,,Dublin city and suburbs,15,5.0,2,1.0,138.0,3.0,53.344861,-6.236194,2016-10-10 10:35:04.151292
4772412,24365954,Private room,,Dublin city and suburbs,139,4.5,2,1.0,66.0,2.0,53.352978,-6.243671,2016-10-10 10:34:48.317593
13934497,7973919,Private room,,Dublin city and suburbs,19,4.5,2,1.0,87.0,1.0,53.34457,-6.228429,2016-10-10 10:34:45.206871
15318155,97595818,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,114.0,2.0,53.331992,-6.235697,2016-10-10 10:34:39.851953
13957458,80318090,Private room,,Dublin city and suburbs,2,,1,1.0,35.0,1.0,53.285858,-6.429508,2016-10-10 10:34:22.242514
10286954,52915856,Entire home/apt,,Dublin city and suburbs,20,5.0,2,1.0,115.0,3.0,53.361341,-6.197721,2016-10-10 10:34:19.389819
12414968,53018073,Private room,,Dublin city and suburbs,0,,1,1.0,23.0,1.0,53.338892,-6.237954,2016-10-10 10:33:59.398511
11653525,20934344,Private room,,Dublin city and suburbs,11,4.5,4,1.0,91.0,1.0,53.408257,-6.172866,2016-10-10 10:33:26.366538
15293057,76723679,Private room,,Dublin city and suburbs,0,,1,1.0,80.0,1.0,53.375358,-6.210206,2016-10-10 10:32:23.810414
7715588,31131639,Entire home/apt,,Dublin city and suburbs,49,4.5,4,2.0,125.0,,53.341777,-6.235453,2016-10-10 10:31:27.582363
8464951,35365557,Private room,,Dublin city and suburbs,9,5.0,2,1.0,98.0,2.0,53.344929,-6.247646,2016-10-10 10:31:01.453070
14669504,22119578,Entire home/apt,,Dublin city and suburbs,1,,5,3.0,231.0,1.0,53.327779,-6.257675,2016-10-10 10:30:23.165110
7498437,7322593,Private room,,Dublin city and suburbs,38,4.5,2,1.0,54.0,2.0,53.36225,-6.285968,2016-10-10 10:30:19.290144
14258074,20442180,Private room,,Dublin city and suburbs,5,4.0,2,1.0,64.0,3.0,53.329121,-6.259293,2016-10-10 10:30:04.416593
5699798,24353997,Entire home/apt,,Dublin city and suburbs,60,4.5,2,1.0,103.0,1.0,53.337772,-6.277705,2016-10-10 10:29:49.384480
6691504,15506901,Entire home/apt,,Dublin city and suburbs,81,4.5,4,1.0,109.0,1.0,53.34396,-6.271342,2016-10-10 10:29:40.944350
9934222,51054054,Entire home/apt,,Dublin city and suburbs,6,4.5,4,2.0,184.0,3.0,53.339008,-6.243863,2016-10-10 10:29:26.461773
12185110,37028866,Private room,,Dublin city and suburbs,10,4.5,2,1.0,35.0,3.0,53.246692,-6.14479,2016-10-10 10:28:32.014223
15417736,75916230,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,173.0,1.0,53.326143,-6.239125,2016-10-10 10:27:55.155109
7871617,41486558,Private room,,Dublin city and suburbs,7,5.0,3,1.0,64.0,1.0,53.315293,-6.382071,2016-10-10 10:27:50.722206
8866250,3018810,Private room,,Dublin city and suburbs,1,,2,1.0,75.0,1.0,53.328888,-6.254176,2016-10-10 10:27:18.975390
12164470,47857938,Entire home/apt,,Dublin city and suburbs,4,4.5,2,1.0,93.0,2.0,53.335497,-6.26951,2016-10-10 10:26:48.770100
11217756,44856361,Entire home/apt,,Dublin city and suburbs,34,4.0,4,1.0,158.0,,53.339607,-6.24362,2016-10-10 10:26:32.774490
14798540,88687946,Entire home/apt,,Dublin city and suburbs,6,5.0,4,2.0,115.0,1.0,53.23,-6.1424,2016-10-10 10:25:41.499685
5936956,10457821,Shared room,,Dublin city and suburbs,4,5.0,1,1.0,34.0,7.0,53.346878,-6.265175,2016-10-10 10:25:15.047534
825061,3919833,Entire home/apt,,Dublin city and suburbs,18,4.0,4,2.0,207.0,,53.348293,-6.263243,2016-10-10 10:25:08.444123
15129254,88672551,Private room,,Dublin city and suburbs,2,,2,1.0,38.0,7.0,53.35189,-6.263053,2016-10-10 10:25:00.043581
6789202,16754882,Entire home/apt,,Dublin city and suburbs,17,4.5,3,1.0,109.0,5.0,53.345506,-6.282502,2016-10-10 10:24:49.480173
3384434,17074865,Private room,,Dublin city and suburbs,44,5.0,2,1.0,75.0,2.0,53.34349,-6.297419,2016-10-10 10:24:30.075758
11590759,55424579,Private room,,Dublin city and suburbs,1,,1,1.0,40.0,2.0,53.35855,-6.263928,2016-10-10 10:24:06.368879
12022727,41125098,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,106.0,2.0,53.325563,-6.244382,2016-10-10 10:23:27.212231
12816494,41314674,Entire home/apt,,Dublin city and suburbs,6,5.0,4,2.0,138.0,2.0,53.337644,-6.28589,2016-10-10 10:22:43.766470
13339105,75545678,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,74.0,6.0,53.356406,-6.272598,2016-10-10 13:45:35.251246
13937362,47049723,Private room,,Dublin city and suburbs,1,,2,1.0,46.0,1.0,53.338515,-6.229507,2016-10-10 13:45:14.229429
14813014,92583912,Entire home/apt,,Dublin city and suburbs,3,,2,1.0,93.0,1.0,53.351132,-6.285994,2016-10-10 13:45:07.629374
14759629,10206935,Private room,,Dublin city and suburbs,11,5.0,2,1.0,87.0,1.0,53.343615,-6.227792,2016-10-10 13:45:03.528309
14881830,10735720,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,75.0,1.0,53.347425,-6.277343,2016-10-10 13:44:46.727269
7299362,38233657,Entire home/apt,,Dublin city and suburbs,1,,3,1.0,104.0,2.0,53.356026,-6.242065,2016-10-10 13:44:38.419668
14628174,90810561,Private room,,Dublin city and suburbs,4,5.0,2,1.0,92.0,14.0,53.345061,-6.265826,2016-10-10 13:44:35.328958
5945727,28698643,Entire home/apt,,Dublin city and suburbs,35,5.0,5,2.0,288.0,3.0,53.344296,-6.268449,2016-10-10 13:44:09.769140
7177374,32989405,Entire home/apt,,Dublin city and suburbs,2,,6,3.0,149.0,5.0,53.386957,-6.140506,2016-10-10 13:43:58.250822
8937321,46725090,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,76.0,1.0,53.342526,-6.227141,2016-10-10 13:43:48.991356
14192672,42359205,Private room,,Dublin city and suburbs,1,,2,1.0,80.0,1.0,53.264485,-6.173152,2016-10-10 13:43:45.832218
13425760,32582541,Entire home/apt,,Dublin city and suburbs,18,4.5,6,2.0,162.0,2.0,53.344281,-6.24177,2016-10-10 13:43:07.920677
883803,2474038,Entire home/apt,,Dublin city and suburbs,11,4.5,2,1.0,80.0,3.0,53.34254,-6.232328,2016-10-10 13:42:45.822200
9071301,46392068,Entire home/apt,,Dublin city and suburbs,43,4.0,4,2.0,133.0,1.0,53.364214,-6.186373,2016-10-10 13:42:40.244095
12319039,44471479,Entire home/apt,,Dublin city and suburbs,33,5.0,2,1.0,132.0,,53.346137,-6.263122,2016-10-10 13:41:44.356083
8759826,35610312,Private room,,Dublin city and suburbs,4,4.5,2,1.0,52.0,2.0,53.349015,-6.24432,2016-10-10 13:41:38.273044
12490892,23105244,Entire home/apt,,Dublin city and suburbs,31,4.5,2,1.0,138.0,2.0,53.343156,-6.270904,2016-10-10 13:41:16.422137
4377839,20797899,Private room,,Dublin city and suburbs,0,,2,1.0,75.0,4.0,53.34961,-6.239972,2016-10-10 13:40:40.934902
4448118,5351712,Entire home/apt,,Dublin city and suburbs,23,4.5,2,1.0,69.0,3.0,53.363628,-6.271437,2016-10-10 13:40:33.550991
8916075,35290538,Private room,,Dublin city and suburbs,0,,2,1.0,40.0,1.0,53.351859,-6.235258,2016-10-10 13:40:30.735557
6016643,24013060,Private room,,Dublin city and suburbs,37,5.0,1,1.0,64.0,3.0,53.313091,-6.269618,2016-10-10 13:31:00.158550
11276216,10051713,Private room,,Dublin city and suburbs,1,,2,1.0,346.0,1.0,53.348375,-6.279255,2016-10-10 13:30:48.781912
13365799,56367208,Entire home/apt,,Dublin city and suburbs,14,5.0,4,2.0,178.0,2.0,53.340638,-6.228815,2016-10-10 13:30:45.736037
13298039,16713613,Private room,,Dublin city and suburbs,3,5.0,1,1.0,35.0,1.0,53.31644,-6.284691,2016-10-10 13:30:29.169512
