room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1258845,6722760,Entire home/apt,,Reykjavíkurborg,122,5.0,6,2.0,193.0,,64.14019,-21.925073,2016-12-25 15:31:15.352352
10643319,30612683,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,198.0,,64.13165,-21.910795,2016-12-25 15:31:15.345025
12590193,6722270,Entire home/apt,,Reykjavíkurborg,12,4.5,5,2.0,187.0,,64.138949,-21.861133,2016-12-25 15:31:14.035569
13010895,33772742,Entire home/apt,,Reykjavíkurborg,40,5.0,4,2.0,188.0,,64.144375,-21.918997,2016-12-25 15:31:14.020262
11565122,8982929,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,183.0,,64.146149,-21.92825,2016-12-25 15:31:14.013474
7771524,5186699,Entire home/apt,,Reykjavíkurborg,4,5.0,8,3.0,178.0,,64.135998,-21.885845,2016-12-25 15:31:12.725906
12342518,5935876,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,157.0,,64.144862,-21.926273,2016-12-25 15:30:59.478252
769792,4061261,Entire home/apt,,Reykjavíkurborg,117,4.5,4,1.0,178.0,,64.144275,-21.931313,2016-12-25 15:30:59.466154
8964786,34632628,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,146.0,,64.142484,-21.930335,2016-12-25 15:30:57.526059
3428842,17281013,Entire home/apt,,Reykjavíkurborg,74,5.0,8,3.0,150.0,,64.145231,-21.944109,2016-12-25 15:30:52.796007
6326550,9921649,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,157.0,,64.145694,-21.921697,2016-12-25 15:30:39.224144
553900,2722324,Entire home/apt,,Reykjavíkurborg,34,5.0,6,3.0,173.0,,64.149981,-21.949991,2016-12-25 15:30:28.919245
13555055,44452835,Entire home/apt,,Reykjavíkurborg,5,5.0,3,2.0,150.0,,64.145228,-21.93406,2016-12-25 15:30:09.230856
521994,2558227,Entire home/apt,,Reykjavíkurborg,115,5.0,3,1.0,167.0,,64.145516,-21.931984,2016-12-25 15:30:00.262495
15996642,17300108,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,173.0,,64.143628,-21.933367,2016-12-25 15:29:38.780843
11244334,18121429,Entire home/apt,,Reykjavíkurborg,118,4.5,4,1.0,150.0,,64.146075,-21.928239,2016-12-25 15:29:31.074536
5679452,18971120,Entire home/apt,,Reykjavíkurborg,15,5.0,5,2.0,162.0,,64.143096,-21.925962,2016-12-25 15:29:29.016343
14436708,28748448,Entire home/apt,,Reykjavíkurborg,2,0.0,6,4.0,140.0,,64.121263,-21.82703,2016-12-25 15:29:17.754562
2131750,3473739,Entire home/apt,,Reykjavíkurborg,4,5.0,6,4.0,136.0,,64.128212,-21.950825,2016-12-25 15:29:13.735824
11694015,5579528,Entire home/apt,,Reykjavíkurborg,27,5.0,3,2.0,136.0,,64.147075,-21.954657,2016-12-25 15:29:13.726127
9343816,44018450,Entire home/apt,,Reykjavíkurborg,26,4.0,5,1.0,122.0,,64.146321,-21.949789,2016-12-25 15:29:13.724024
6396569,32824889,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,133.0,,64.144825,-21.950177,2016-12-25 15:29:13.720502
684727,1395613,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,125.0,,64.142772,-21.888629,2016-12-25 15:28:52.603491
8128270,5456402,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,125.0,,64.13801,-21.912485,2016-12-25 15:28:52.598063
15322801,40971687,Entire home/apt,,Reykjavíkurborg,0,0.0,5,5.0,130.0,,64.132528,-21.910886,2016-12-25 15:28:32.505399
12985585,71515568,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,125.0,,64.143551,-21.860649,2016-12-25 15:28:12.615632
902385,4822182,Entire home/apt,,Reykjavíkurborg,2,0.0,6,4.0,125.0,,64.141977,-21.798126,2016-12-25 15:28:12.608900
3375931,354665,Entire home/apt,,Reykjavíkurborg,112,5.0,2,1.0,124.0,,64.145075,-21.949154,2016-12-25 15:27:56.983460
7105802,4580124,Entire home/apt,,Reykjavíkurborg,65,4.5,6,3.0,125.0,,64.145477,-21.915987,2016-12-25 15:27:56.979114
15342545,59306915,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,136.0,,64.100514,-21.822424,2016-12-25 15:27:54.291027
12142433,63470494,Entire home/apt,,Reykjavíkurborg,2,0.0,7,2.0,136.0,,64.143351,-21.887216,2016-12-25 15:27:52.755626
13192313,73847195,Entire home/apt,,Reykjavíkurborg,24,4.5,4,2.0,117.0,,64.142823,-21.935534,2016-12-25 15:27:29.298114
9621750,49774648,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.143843,-21.936158,2016-12-25 15:27:29.284615
14730117,874151,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,115.0,,64.127777,-21.948102,2016-12-25 15:27:15.460078
14221465,86404603,Entire home/apt,,Reykjavíkurborg,3,4.5,4,3.0,105.0,,64.140177,-21.905325,2016-12-25 15:27:06.781585
2451466,12530061,Entire home/apt,,Reykjavíkurborg,164,4.5,4,1.0,115.0,,64.141475,-21.934569,2016-12-25 15:26:12.055139
5713299,25341346,Entire home/apt,,Reykjavíkurborg,94,5.0,7,2.0,104.0,,64.1461,-21.927898,2016-12-25 15:25:59.533106
6972430,30202290,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,89.0,,64.146128,-21.944955,2016-12-25 15:25:37.600159
821943,4316020,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,99.0,,64.142738,-21.936595,2016-12-25 15:25:37.588676
5401458,27996034,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,98.0,,64.143276,-21.962749,2016-12-25 15:25:34.847637
7955549,7894581,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,83.0,,64.146031,-21.9452,2016-12-25 15:25:20.201986
15015683,57711266,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,96.0,,64.144507,-21.921781,2016-12-25 15:25:18.055614
12425385,64054739,Entire home/apt,,Reykjavíkurborg,28,5.0,5,1.0,91.0,,64.146626,-21.933505,2016-12-25 15:24:55.986002
13898712,23851387,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,93.0,,64.143343,-21.911409,2016-12-25 15:24:39.094915
1332496,7227250,Entire home/apt,,Reykjavíkurborg,103,4.0,3,1.0,84.0,,64.143954,-21.912674,2016-12-25 15:24:14.685578
12809517,37077351,Entire home/apt,,Reykjavíkurborg,28,4.5,4,1.0,94.0,,64.151461,-21.949081,2016-12-25 15:24:08.884360
4120373,19977599,Entire home/apt,,Reykjavíkurborg,69,4.5,2,0.0,87.0,,64.142045,-21.925626,2016-12-25 15:24:07.476348
4481477,19395220,Entire home/apt,,Reykjavíkurborg,12,5.0,8,3.0,78.0,,64.141457,-21.859395,2016-12-25 15:23:59.654915
6336339,32989867,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,73.0,,64.135239,-21.864903,2016-12-25 15:23:58.475353
4766583,24590035,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,63.0,,64.150366,-21.978426,2016-12-25 15:23:58.473003
15556661,94936321,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,75.0,,64.138669,-21.772045,2016-12-25 15:23:58.468867
4784380,24665838,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,63.0,,64.131696,-21.900666,2016-12-25 15:23:57.360193
15063062,59529709,Entire home/apt,,Reykjavíkurborg,4,4.5,3,1.0,73.0,,64.149801,-21.981036,2016-12-25 15:23:57.345313
6626277,13699718,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,79.0,,64.099682,-21.837887,2016-12-25 15:23:57.341242
453102,2251129,Entire home/apt,,Reykjavíkurborg,152,5.0,3,1.0,79.0,,64.150413,-21.955967,2016-12-25 15:23:55.913825
16290919,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,5,0.0,70.0,,64.149003,-21.940012,2016-12-25 15:23:54.440923
5469622,953381,Entire home/apt,,Reykjavíkurborg,99,4.5,2,0.0,63.0,,64.149419,-21.94434,2016-12-25 15:23:54.435729
2974273,15172463,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,73.0,,64.142608,-21.93307,2016-12-25 15:23:54.431537
16313286,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,77.0,,64.149201,-21.940979,2016-12-25 15:23:54.429496
9842643,50680811,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,73.0,,64.117684,-21.799341,2016-12-25 15:23:54.420268
4555756,23616635,Entire home/apt,,Reykjavíkurborg,69,4.5,4,1.0,62.0,,64.150588,-21.883539,2016-12-25 15:23:54.414006
6558214,34299400,Entire home/apt,,Reykjavíkurborg,59,5.0,3,0.0,63.0,,64.133453,-21.911338,2016-12-25 15:23:52.579431
16312312,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,70.0,,64.147532,-21.941703,2016-12-25 15:23:52.577333
13582386,78403881,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,73.0,,64.149724,-21.953707,2016-12-25 15:23:52.571918
15662726,63548248,Entire home/apt,,Reykjavíkurborg,2,0.0,6,1.0,79.0,,64.147039,-21.957587,2016-12-25 15:23:52.568431
7542022,39517654,Entire home/apt,,Reykjavíkurborg,27,4.5,2,1.0,65.0,,64.14026,-21.915863,2016-12-25 15:23:52.560803
14925426,93826337,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,65.0,,64.137749,-21.809416,2016-12-25 15:23:52.553025
11590531,61153060,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,78.0,,64.147038,-21.78723,2016-12-25 15:23:51.336606
10312979,53064551,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,78.0,,64.142038,-21.928684,2016-12-25 15:23:51.332652
10518005,16436386,Entire home/apt,,Reykjavíkurborg,41,4.5,4,1.0,72.0,,64.14448,-21.925545,2016-12-25 15:23:51.328747
9881203,42608599,Entire home/apt,,Reykjavíkurborg,9,4.5,5,2.0,78.0,,64.142408,-21.890846,2016-12-25 15:23:51.323321
6814969,35562425,Entire home/apt,,Reykjavíkurborg,26,5.0,2,1.0,69.0,,64.144688,-21.926781,2016-12-25 15:23:51.317777
1040802,2872627,Entire home/apt,,Reykjavíkurborg,141,4.5,4,1.0,75.0,,64.146446,-21.947261,2016-12-25 15:23:49.601546
6558948,33567173,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,75.0,,64.122499,-21.878814,2016-12-25 15:23:49.591050
11736355,16820411,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,65.0,,64.142271,-21.887884,2016-12-25 15:23:48.117718
14040428,8187042,Entire home/apt,,Reykjavíkurborg,15,4.5,2,1.0,72.0,,64.151685,-21.958011,2016-12-25 15:23:48.108211
15006064,94672055,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,78.0,,64.111706,-21.790633,2016-12-25 15:23:48.096308
5674706,29424800,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,72.0,,64.140859,-21.905699,2016-12-25 15:23:47.241603
5517884,25651116,Entire home/apt,,Reykjavíkurborg,130,5.0,3,1.0,78.0,,64.136525,-21.900899,2016-12-25 15:23:45.932995
16335508,91605474,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,65.0,,64.136783,-21.892336,2016-12-25 15:23:45.930762
12021867,64324641,Entire home/apt,,Reykjavíkurborg,40,5.0,2,0.0,75.0,,64.117573,-21.811653,2016-12-25 15:23:45.923346
4454812,6103919,Entire home/apt,,Reykjavíkurborg,35,4.5,5,2.0,73.0,,64.13086,-21.861776,2016-12-25 15:23:45.910040
4868329,25042006,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,47.0,,64.100767,-21.767367,2016-12-25 15:23:44.688020
12000680,4073920,Entire home/apt,,Reykjavíkurborg,1,0.0,16,10.0,2091.0,,64.141086,-21.920487,2016-12-25 15:23:41.684239
13853653,70701163,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,2091.0,,64.150115,-21.957117,2016-12-25 15:23:41.676438
9389746,44400381,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,2878.0,,64.138909,-21.777188,2016-12-25 15:23:41.666422
10617448,1686745,Entire home/apt,,Reykjavíkurborg,2,0.0,16,9.0,1034.0,,64.143953,-21.928815,2016-12-25 15:23:40.596536
16050293,104497832,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,1200.0,,64.131274,-21.85165,2016-12-25 15:23:40.594051
12180192,2111523,Entire home/apt,,Reykjavíkurborg,6,4.5,16,5.0,1021.0,,64.147162,-21.93307,2016-12-25 15:23:40.589212
15776652,22166396,Entire home/apt,,Reykjavíkurborg,0,0.0,12,5.0,1046.0,,64.12523,-21.902971,2016-12-25 15:23:40.587172
4606553,2111523,Entire home/apt,,Reykjavíkurborg,26,5.0,16,3.0,1255.0,,64.142614,-21.916922,2016-12-25 15:23:40.585172
654610,2111523,Entire home/apt,,Reykjavíkurborg,72,5.0,16,5.0,1255.0,,64.145322,-21.933767,2016-12-25 15:23:40.582054
16014328,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,10,5.0,993.0,,64.147348,-21.958849,2016-12-25 15:23:39.464595
39237,168258,Entire home/apt,,Reykjavíkurborg,19,4.5,4,1.0,941.0,,64.149511,-21.950078,2016-12-25 15:23:39.462044
7998480,11126701,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,731.0,,64.148329,-21.966852,2016-12-25 15:23:39.459346
5850927,2111523,Entire home/apt,,Reykjavíkurborg,3,4.5,16,4.0,900.0,,64.130645,-21.864943,2016-12-25 15:23:37.818283
16313507,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,14,4.0,1000.0,,64.149305,-21.939699,2016-12-25 15:23:37.816067
10096251,31291317,Entire home/apt,,Reykjavíkurborg,13,5.0,8,4.0,836.0,,64.14558,-21.931718,2016-12-25 15:23:37.813523
8701999,31526076,Entire home/apt,,Reykjavíkurborg,6,5.0,15,6.0,940.0,,64.148538,-21.945339,2016-12-25 15:23:37.808368
16426313,107686753,Entire home/apt,,Reykjavíkurborg,0,0.0,5,4.0,993.0,,64.13866,-21.908462,2016-12-25 15:23:37.806180
15981424,103834226,Entire home/apt,,Reykjavíkurborg,0,0.0,16,8.0,800.0,,64.140217,-21.916662,2016-12-25 15:23:37.804212
16364762,14465867,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,900.0,,64.105583,-21.779385,2016-12-25 15:23:37.801578
14986325,36988324,Entire home/apt,,Reykjavíkurborg,4,5.0,14,6.0,941.0,,64.148062,-21.94515,2016-12-25 15:23:37.798517
16145385,19356022,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,878.0,,64.143363,-21.929295,2016-12-25 15:23:37.793205
16484503,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,835.0,,64.143878,-21.924652,2016-12-25 15:23:37.787126
12363270,45295884,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,999.0,,64.117522,-21.812255,2016-12-25 15:23:37.784551
7130925,31526076,Entire home/apt,,Reykjavíkurborg,9,5.0,13,5.0,731.0,,64.146203,-21.947484,2016-12-25 15:23:37.782445
13323452,3897327,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,900.0,,64.147517,-21.934454,2016-12-25 15:23:37.780394
1797351,9172500,Entire home/apt,,Reykjavíkurborg,34,5.0,13,5.0,759.0,,64.146721,-21.935097,2016-12-25 15:23:37.775513
11300058,16351678,Entire home/apt,,Reykjavíkurborg,18,5.0,14,4.0,900.0,,64.143454,-21.922472,2016-12-25 15:23:37.772607
6771288,9172500,Entire home/apt,,Reykjavíkurborg,10,4.5,10,4.0,550.0,,64.144727,-21.936465,2016-12-25 15:23:36.564948
16094699,103834226,Entire home/apt,,Reykjavíkurborg,0,0.0,16,4.0,500.0,,64.146109,-21.926347,2016-12-25 15:23:36.562861
12537727,67927051,Entire home/apt,,Reykjavíkurborg,3,5.0,8,4.0,585.0,,64.140219,-21.963479,2016-12-25 15:23:36.556638
14495137,7083723,Entire home/apt,,Reykjavíkurborg,1,0.0,12,4.0,523.0,,64.120672,-21.879052,2016-12-25 15:23:36.544614
15406025,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,12,3.0,700.0,,64.144017,-21.925592,2016-12-25 15:23:36.542370
16098140,104933565,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,599.0,,64.147352,-21.885784,2016-12-25 15:23:35.068538
15093539,2551400,Entire home/apt,,Reykjavíkurborg,0,0.0,10,4.0,676.0,,64.140027,-21.918411,2016-12-25 15:23:35.066480
2693868,13786677,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,523.0,,64.122416,-21.861145,2016-12-25 15:23:35.063829
7306189,38272423,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,512.0,,64.145283,-21.881894,2016-12-25 15:23:35.058966
10027571,701020,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,700.0,,64.141815,-21.886579,2016-12-25 15:23:35.054642
7732985,9172500,Entire home/apt,,Reykjavíkurborg,5,5.0,14,5.0,636.0,,64.144698,-21.935774,2016-12-25 15:23:35.051737
15899183,101719835,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,680.0,,64.14676,-21.887022,2016-12-25 15:23:35.049496
5892832,30603746,Entire home/apt,,Reykjavíkurborg,14,5.0,9,5.0,502.0,,64.124254,-21.751179,2016-12-25 15:23:35.047218
16413465,107556833,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,523.0,,64.142972,-21.960752,2016-12-25 15:23:35.045005
7114443,25110951,Entire home/apt,,Reykjavíkurborg,27,4.5,6,2.0,523.0,,64.145764,-21.955564,2016-12-25 15:23:35.042166
15434905,7351939,Entire home/apt,,Reykjavíkurborg,4,5.0,8,4.0,700.0,,64.147267,-21.939192,2016-12-25 15:23:35.039917
14365667,85956039,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,659.0,,64.13374,-21.951363,2016-12-25 15:23:35.035639
8449476,44482105,Entire home/apt,,Reykjavíkurborg,21,5.0,10,5.0,698.0,,64.145382,-21.93903,2016-12-25 15:23:35.033228
11746767,62499529,Entire home/apt,,Reykjavíkurborg,27,5.0,8,4.0,575.0,,64.14632,-21.900851,2016-12-25 15:23:35.028448
8485555,44690942,Entire home/apt,,Reykjavíkurborg,47,5.0,6,3.0,575.0,,64.148634,-21.942503,2016-12-25 15:23:35.024442
4571513,23697126,Entire home/apt,,Reykjavíkurborg,6,5.0,6,3.0,314.0,,64.143587,-21.962926,2016-12-25 15:23:33.633131
7479560,9172500,Entire home/apt,,Reykjavíkurborg,2,0.0,8,3.0,440.0,,64.146698,-21.937105,2016-12-25 15:23:33.629128
6456108,6901863,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,429.0,,64.145397,-21.925736,2016-12-25 15:23:33.626602
6458329,6901863,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,350.0,,64.145667,-21.924853,2016-12-25 15:23:32.342176
6370703,6901863,Entire home/apt,,Reykjavíkurborg,3,5.0,7,3.0,397.0,,64.145231,-21.925216,2016-12-25 15:23:32.339436
12350319,4955551,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,378.0,,64.14083,-21.927794,2016-12-25 15:23:32.335973
10279029,16351678,Entire home/apt,,Reykjavíkurborg,19,5.0,6,2.0,412.0,,64.145495,-21.921441,2016-12-25 15:23:32.333807
261796,1373461,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,418.0,,64.143355,-21.921998,2016-12-25 15:23:32.331584
9745136,27250894,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,303.0,,64.140111,-21.924114,2016-12-25 15:23:32.328923
16094459,103834226,Entire home/apt,,Reykjavíkurborg,0,0.0,12,4.0,500.0,,64.140705,-21.916752,2016-12-25 15:23:32.326210
5683603,639201,Shared room,,Reykjavíkurborg,0,0.0,4,1.0,53.0,,64.09999,-21.851985,2016-12-25 15:46:49.474530
16157323,31106639,Shared room,,Reykjavíkurborg,0,0.0,2,1.0,65.0,,64.099,-21.855151,2016-12-25 15:46:40.199027
10515552,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,54.0,,64.143343,-21.923479,2016-12-25 15:46:39.038771
10514332,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,54.0,,64.143841,-21.922276,2016-12-25 15:46:39.028063
10535734,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,48.0,,64.144617,-21.922105,2016-12-25 15:46:39.024612
10536115,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,48.0,,64.145553,-21.922147,2016-12-25 15:46:39.022331
3923731,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,52.0,,64.144789,-21.922012,2016-12-25 15:46:39.020186
10515180,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,54.0,,64.143219,-21.921927,2016-12-25 15:46:39.016036
10515112,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,54.0,,64.143193,-21.923327,2016-12-25 15:46:39.013395
10537110,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,52.0,,64.144613,-21.922212,2016-12-25 15:46:37.637737
6596676,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,54.0,,64.144047,-21.923023,2016-12-25 15:46:37.633569
10536153,3321880,Shared room,,Reykjavíkurborg,3,4.0,1,1.0,48.0,,64.145084,-21.923725,2016-12-25 15:46:37.629430
10537063,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,52.0,,64.14496,-21.921798,2016-12-25 15:46:37.626620
10535629,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,48.0,,64.143762,-21.921478,2016-12-25 15:46:37.621584
10541751,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,48.0,,64.143364,-21.922082,2016-12-25 15:46:37.617671
6597281,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,52.0,,64.144937,-21.922983,2016-12-25 15:46:37.615478
457220,2272245,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,500.0,,64.135312,-21.912422,2016-12-25 15:23:32.323711
12566875,29842925,Entire home/apt,,Reykjavíkurborg,1,0.0,7,3.0,334.0,,64.146747,-21.880462,2016-12-25 15:23:32.318120
5621269,23849201,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,411.0,,64.143463,-21.921151,2016-12-25 15:23:32.316227
13922761,55804175,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,418.0,,64.124715,-21.755726,2016-12-25 15:23:32.314211
1340684,7271709,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,397.0,,64.1336,-21.791065,2016-12-25 15:23:32.306540
7052770,36988324,Entire home/apt,,Reykjavíkurborg,41,5.0,12,6.0,470.0,,64.12986,-21.911162,2016-12-25 15:23:30.893447
15705749,101422874,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,408.0,,64.141694,-21.898774,2016-12-25 15:23:30.891358
11548924,23849201,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,408.0,,64.144362,-21.922463,2016-12-25 15:23:30.889115
12430114,972718,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,366.0,,64.129,-21.955081,2016-12-25 15:23:30.886500
15628725,87346719,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,325.0,,64.133811,-21.902957,2016-12-25 15:23:30.879772
9469693,217223,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,313.0,,64.145233,-21.927453,2016-12-25 15:23:30.876087
1222778,6670130,Entire home/apt,,Reykjavíkurborg,19,5.0,8,3.0,417.0,,64.117934,-21.765277,2016-12-25 15:23:30.873003
7101926,37216838,Entire home/apt,,Reykjavíkurborg,14,4.5,6,3.0,366.0,,64.146069,-21.932403,2016-12-25 15:23:30.868498
14895478,16577000,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,393.0,,64.142003,-21.909955,2016-12-25 15:23:30.865760
15041521,95027716,Entire home/apt,,Reykjavíkurborg,0,0.0,9,2.0,340.0,,64.129981,-21.750945,2016-12-25 15:23:30.863652
6973542,36565504,Entire home/apt,,Reykjavíkurborg,12,5.0,6,3.0,314.0,,64.107962,-21.838188,2016-12-25 15:23:30.858039
16255042,24448412,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,314.0,,64.148936,-21.947463,2016-12-25 15:23:29.384838
14575456,89723867,Entire home/apt,,Reykjavíkurborg,3,4.0,6,2.0,335.0,,64.128729,-21.892136,2016-12-25 15:23:29.382990
16357080,103834226,Entire home/apt,,Reykjavíkurborg,0,0.0,12,4.0,500.0,,64.140776,-21.916652,2016-12-25 15:23:29.374607
13618189,78859730,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,405.0,,64.126135,-21.90225,2016-12-25 15:23:29.372405
10402567,43759837,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,406.0,,64.136325,-21.892054,2016-12-25 15:23:29.369819
3349925,5386891,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,413.0,,64.146155,-21.950331,2016-12-25 15:23:29.365803
828803,2111523,Entire home/apt,,Reykjavíkurborg,70,5.0,4,1.0,366.0,,64.144002,-21.931259,2016-12-25 15:23:29.360404
11092858,55079631,Entire home/apt,,Reykjavíkurborg,7,5.0,8,4.0,355.0,,64.095569,-21.777308,2016-12-25 15:23:29.357936
5169727,9962011,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,316.0,,64.131067,-21.854978,2016-12-25 15:23:29.353530
16255651,2919011,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,314.0,,64.112205,-21.815639,2016-12-25 15:23:27.967935
15256177,19356022,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,314.0,,64.142023,-21.928489,2016-12-25 15:23:27.963857
12161842,65319770,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,416.0,,64.116079,-21.803461,2016-12-25 15:23:27.959574
11988898,723815,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,200.0,,64.144563,-21.959511,2016-12-25 15:23:18.582668
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,206.0,,64.150082,-21.95518,2016-12-25 15:23:18.579778
6807339,35635266,Entire home/apt,,Reykjavíkurborg,6,4.5,6,3.0,209.0,,64.149947,-21.955151,2016-12-25 15:23:18.577458
6641951,31068729,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,240.0,,64.145424,-21.958292,2016-12-25 15:23:18.574879
