room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
457823,2275838,Entire home/apt,,Reykjavíkurborg,47,5.0,12,5.0,157.0,2.0,64.146036,-21.858958,2016-09-12 01:15:50.604496
12060345,31734661,Entire home/apt,,Reykjavíkurborg,14,5.0,8,3.0,167.0,1.0,64.141753,-21.885618,2016-09-12 01:43:11.549619
7434550,36939334,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,110.0,4.0,64.14695,-21.887,2016-09-12 01:35:32.937537
4555756,23616635,Entire home/apt,,Reykjavíkurborg,62,4.5,4,1.0,66.0,1.0,64.150588,-21.883539,2016-09-12 01:02:56.374260
7772874,40878970,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,93.0,2.0,64.144125,-21.854458,2016-09-12 00:46:58.610293
13206545,74008073,Entire home/apt,,Reykjavíkurborg,12,4.5,7,3.0,194.0,1.0,64.139588,-21.855834,2016-09-12 00:05:56.369728
12697780,159192,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,249.0,2.0,64.143094,-21.862315,2016-09-12 01:13:40.529929
9491940,22773898,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,129.0,1.0,64.14399,-21.896905,2016-09-12 01:35:57.188313
14851550,6681544,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,120.0,3.0,64.149728,-21.881656,2016-09-12 01:39:57.397612
13411951,672087,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,124.0,4.0,64.142959,-21.898606,2016-09-12 00:37:21.907557
13828956,27312055,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,78.0,2.0,64.139237,-21.860682,2016-09-12 01:05:26.110818
3189084,6318629,Entire home/apt,,Reykjavíkurborg,39,5.0,7,2.0,190.0,4.0,64.141266,-21.887526,2016-09-12 00:37:10.092199
8252880,43521225,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,90.0,6.0,64.146799,-21.863782,2016-09-12 00:29:17.358887
14668331,77489899,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,150.0,2.0,64.146363,-21.883411,2016-09-12 01:37:22.123864
1813624,9500472,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,136.0,1.0,64.144661,-21.861291,2016-09-11 23:59:28.287581
13985465,63386945,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,142.0,4.0,64.148541,-21.885327,2016-09-12 01:38:28.015398
3344136,16877690,Entire home/apt,,Reykjavíkurborg,0,,5,4.0,179.0,5.0,64.14808,-21.883794,2016-09-12 01:31:34.668984
1104367,5003470,Entire home/apt,,Reykjavíkurborg,45,5.0,4,2.0,152.0,3.0,64.144578,-21.886728,2016-09-12 01:14:25.262114
7336677,6469357,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,111.0,1.0,64.146364,-21.886011,2016-09-12 01:31:02.504820
3015353,15078551,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,111.0,1.0,64.14216,-21.856071,2016-09-12 01:11:41.638091
12669452,56095157,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,144.0,3.0,64.141966,-21.864459,2016-09-12 01:41:28.943893
6676892,34946315,Entire home/apt,,Reykjavíkurborg,86,5.0,4,1.0,123.0,2.0,64.14562,-21.867537,2016-09-12 00:18:18.472357
4507482,12859058,Entire home/apt,,Reykjavíkurborg,60,5.0,4,0.0,100.0,3.0,64.125356,-21.903937,2016-09-12 01:34:54.217618
9101587,31789848,Entire home/apt,,Reykjavíkurborg,5,5.0,8,2.0,202.0,8.0,64.143836,-21.897139,2016-09-12 00:26:42.182663
1463901,7843640,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,73.0,1.0,64.132137,-21.911083,2016-09-12 00:32:04.999376
13002038,71681898,Entire home/apt,,Reykjavíkurborg,12,5.0,6,4.0,225.0,3.0,64.133175,-21.862623,2016-09-12 00:44:17.845817
1447655,7770570,Entire home/apt,,Reykjavíkurborg,63,5.0,2,1.0,135.0,,64.137586,-21.91489,2016-09-12 00:51:50.293198
7087428,37148454,Entire home/apt,,Reykjavíkurborg,15,5.0,2,0.0,84.0,2.0,64.143247,-21.885066,2016-09-12 01:30:34.012364
4006663,12988241,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,124.0,3.0,64.142052,-21.912096,2016-09-12 01:13:58.842789
9881203,42608599,Entire home/apt,,Reykjavíkurborg,8,4.5,9,2.0,84.0,1.0,64.142408,-21.890846,2016-09-12 00:34:55.153498
11655524,61841730,Entire home/apt,,Reykjavíkurborg,4,4.5,4,3.0,96.0,3.0,64.145501,-21.860117,2016-09-12 01:22:21.264405
12615367,2213181,Entire home/apt,,Reykjavíkurborg,18,4.5,2,0.0,107.0,3.0,64.128484,-21.903115,2016-09-12 01:55:31.661350
6473381,6295343,Entire home/apt,,Reykjavíkurborg,39,5.0,5,3.0,169.0,1.0,64.143296,-21.903135,2016-09-12 00:27:40.470899
3671672,18636068,Entire home/apt,,Reykjavíkurborg,37,5.0,2,1.0,110.0,3.0,64.136921,-21.917226,2016-09-12 01:27:03.803190
4454812,6103919,Entire home/apt,,Reykjavíkurborg,26,5.0,5,2.0,79.0,,64.13086,-21.861776,2016-09-12 01:48:55.614063
14771573,91452609,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,69.0,2.0,64.125445,-21.867667,2016-09-12 00:24:54.688093
14463169,89116040,Entire home/apt,,Reykjavíkurborg,6,4.5,2,0.0,79.0,2.0,64.146468,-21.929788,2016-09-12 01:56:26.169562
14692106,13992590,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,125.0,5.0,64.137111,-21.929777,2016-09-12 00:50:20.781014
5977045,20622497,Entire home/apt,,Reykjavíkurborg,24,4.5,4,1.0,56.0,2.0,64.137627,-21.856399,2016-09-12 01:04:35.674987
846186,4418319,Entire home/apt,,Reykjavíkurborg,110,5.0,2,1.0,90.0,3.0,64.142526,-21.929136,2016-09-12 01:16:12.707146
13188449,18914092,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,112.0,4.0,64.140448,-21.905505,2016-09-12 01:43:38.488549
6734571,17732818,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,101.0,6.0,64.142317,-21.884288,2016-09-12 00:13:40.431694
13864873,81936563,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,95.0,2.0,64.150861,-21.878742,2016-09-12 01:26:48.961466
11232235,6566652,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,101.0,1.0,64.13082,-21.886367,2016-09-12 01:45:25.607608
9023336,47107716,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,112.0,2.0,64.145581,-21.888044,2016-09-12 00:47:22.278191
589732,2909630,Entire home/apt,,Reykjavíkurborg,54,4.5,6,2.0,120.0,1.0,64.128951,-21.887359,2016-09-12 01:56:30.292725
7300639,38240378,Entire home/apt,,Reykjavíkurborg,6,5.0,8,3.0,168.0,3.0,64.135,-21.884945,2016-09-12 01:32:33.319544
14911810,40530121,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,77.0,1.0,64.13635,-21.885553,2016-09-12 01:49:00.087775
4779903,23686224,Entire home/apt,,Reykjavíkurborg,73,5.0,6,3.0,281.0,3.0,64.145552,-21.917245,2016-09-12 00:26:50.436606
1497864,3582155,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,150.0,3.0,64.146614,-21.953233,2016-09-12 00:53:47.440889
2875166,14695602,Entire home/apt,,Reykjavíkurborg,121,4.5,2,1.0,104.0,3.0,64.140105,-21.935188,2016-09-12 01:03:11.032216
6955659,1128619,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,107.0,3.0,64.145329,-21.951327,2016-09-12 00:52:16.341169
14386197,2988758,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,168.0,3.0,64.148648,-21.954832,2016-09-12 00:59:14.900106
14340096,85956039,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,197.0,2.0,64.149596,-21.944348,2016-09-12 01:21:49.755679
4862317,24204139,Entire home/apt,,Reykjavíkurborg,19,5.0,3,1.0,146.0,1.0,64.15305,-21.951115,2016-09-12 01:56:30.883882
2557530,13093973,Entire home/apt,,Reykjavíkurborg,16,5.0,2,0.0,133.0,7.0,64.150529,-21.948984,2016-09-12 01:55:55.942956
10614425,54772575,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,101.0,2.0,64.149849,-21.952902,2016-09-12 01:52:32.654623
10048669,144557,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,191.0,2.0,64.148978,-21.943752,2016-09-12 01:49:20.785430
8688075,36472980,Entire home/apt,,Reykjavíkurborg,36,5.0,2,1.0,95.0,2.0,64.147747,-21.943459,2016-09-12 00:10:34.891122
8879953,46086908,Entire home/apt,,Reykjavíkurborg,128,4.0,4,1.0,79.0,1.0,64.147479,-21.956016,2016-09-12 01:47:47.448696
779549,1499712,Entire home/apt,,Reykjavíkurborg,136,4.5,4,2.0,123.0,1.0,64.150675,-21.946167,2016-09-12 01:28:32.692194
1407777,6466728,Entire home/apt,,Reykjavíkurborg,146,4.5,2,1.0,77.0,2.0,64.143713,-21.916985,2016-09-12 00:57:39.614300
10519570,21353601,Entire home/apt,,Reykjavíkurborg,98,5.0,2,1.0,50.0,,64.133051,-21.953001,2016-09-12 01:39:31.157188
3375931,354665,Entire home/apt,,Reykjavíkurborg,107,5.0,2,1.0,112.0,2.0,64.145075,-21.949154,2016-09-12 01:58:44.948040
13979105,5986440,Entire home/apt,,Reykjavíkurborg,8,5.0,2,0.0,145.0,,64.152125,-21.946181,2016-09-12 01:31:56.242888
4990322,25506245,Entire home/apt,,Reykjavíkurborg,45,4.5,3,0.0,95.0,3.0,64.147103,-21.93344,2016-09-12 01:24:06.861573
12812170,6210564,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,98.0,2.0,64.148253,-21.954177,2016-09-12 01:00:02.343484
9678924,50005414,Entire home/apt,,Reykjavíkurborg,8,5.0,2,2.0,129.0,3.0,64.142709,-21.953056,2016-09-12 01:05:58.488513
5773714,29954242,Entire home/apt,,Reykjavíkurborg,49,5.0,5,1.0,140.0,3.0,64.14171,-21.910408,2016-09-12 01:26:16.192230
738920,3863468,Entire home/apt,,Reykjavíkurborg,165,5.0,2,1.0,101.0,3.0,64.147977,-21.942678,2016-09-12 01:16:33.368159
7621676,31979200,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,90.0,2.0,64.151683,-21.953998,2016-09-12 01:49:59.925350
8150328,17047558,Entire home/apt,,Reykjavíkurborg,29,5.0,6,3.0,450.0,5.0,64.151432,-21.944794,2016-09-12 01:53:19.944323
939628,1014419,Entire home/apt,,Reykjavíkurborg,144,5.0,3,2.0,224.0,2.0,64.155664,-21.950314,2016-09-12 01:57:14.198477
2471522,12639639,Entire home/apt,,Reykjavíkurborg,114,5.0,2,1.0,107.0,2.0,64.144467,-21.932546,2016-09-12 01:20:45.334356
3057864,614991,Entire home/apt,,Reykjavíkurborg,94,5.0,2,0.0,98.0,3.0,64.14777,-21.943904,2016-09-12 01:53:53.050692
7629987,39549284,Entire home/apt,,Reykjavíkurborg,12,4.5,6,3.0,224.0,3.0,64.151114,-21.946473,2016-09-12 01:40:18.441960
11271324,58850859,Entire home/apt,,Reykjavíkurborg,13,5.0,2,0.0,129.0,2.0,64.133218,-21.902656,2016-09-12 01:02:59.082591
13054886,72277391,Entire home/apt,,Reykjavíkurborg,3,5.0,4,0.0,122.0,5.0,64.154755,-21.94509,2016-09-12 00:51:09.761160
656981,3310102,Entire home/apt,,Reykjavíkurborg,161,5.0,2,1.0,90.0,2.0,64.150486,-21.949847,2016-09-12 01:40:00.167257
877725,2435632,Entire home/apt,,Reykjavíkurborg,306,4.5,2,1.0,102.0,,64.14113,-21.917912,2016-09-12 01:02:48.280569
1051010,5785881,Entire home/apt,,Reykjavíkurborg,86,4.5,2,1.0,101.0,3.0,64.145456,-21.930075,2016-09-12 00:53:37.448276
6850517,35818486,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,120.0,2.0,64.143876,-21.931439,2016-09-12 01:55:28.191015
13777518,8068865,Entire home/apt,,Reykjavíkurborg,15,5.0,7,2.0,134.0,4.0,64.150383,-21.95409,2016-09-12 00:56:14.749268
7402668,38788603,Entire home/apt,,Reykjavíkurborg,47,4.5,4,1.0,65.0,2.0,64.13485,-21.953086,2016-09-12 01:48:37.111609
6886770,12061550,Entire home/apt,,Reykjavíkurborg,106,5.0,3,0.0,96.0,2.0,64.13983,-21.923832,2016-09-12 01:53:28.731627
11292850,17732348,Entire home/apt,,Reykjavíkurborg,28,5.0,6,2.0,208.0,,64.142109,-21.920605,2016-09-12 01:58:23.293263
1880582,1415924,Entire home/apt,,Reykjavíkurborg,62,4.5,2,0.0,99.0,3.0,64.138936,-21.922885,2016-09-12 00:59:48.937118
8502548,12768087,Entire home/apt,,Reykjavíkurborg,53,5.0,4,2.0,123.0,2.0,64.139392,-21.91715,2016-09-12 01:34:06.501235
12566580,49569027,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,170.0,3.0,64.145284,-21.923635,2016-09-12 01:12:15.273744
14988470,14696532,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,200.0,4.0,64.146754,-21.928124,2016-09-12 01:47:12.251553
14933906,69263974,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,168.0,4.0,64.141209,-21.909027,2016-09-12 01:53:25.756422
8315151,43839338,Entire home/apt,,Reykjavíkurborg,54,5.0,4,2.0,101.0,5.0,64.145614,-21.932095,2016-09-12 00:21:51.082578
5857658,30413712,Entire home/apt,,Reykjavíkurborg,45,4.5,4,2.0,111.0,2.0,64.14356,-21.931169,2016-09-12 00:56:43.365983
13986924,75387607,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,156.0,1.0,64.143641,-21.915063,2016-09-12 00:20:53.043360
12619907,22166396,Entire home/apt,,Reykjavíkurborg,23,4.5,4,1.0,112.0,3.0,64.143227,-21.925583,2016-09-12 01:40:21.555166
11113813,42024800,Entire home/apt,,Reykjavíkurborg,4,5.0,2,0.0,213.0,2.0,64.144529,-21.931291,2016-09-12 00:13:11.022776
2369382,12105674,Entire home/apt,,Reykjavíkurborg,36,5.0,4,0.0,122.0,,64.147411,-21.935302,2016-09-12 01:43:17.065547
5654460,16999141,Entire home/apt,,Reykjavíkurborg,23,5.0,4,1.0,123.0,2.0,64.142873,-21.910215,2016-09-12 00:48:46.592171
1144299,6274081,Entire home/apt,,Reykjavíkurborg,202,4.5,2,1.0,90.0,2.0,64.142559,-21.927953,2016-09-12 00:35:04.194187
14644336,28150569,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,150.0,1.0,64.146128,-21.926398,2016-09-12 00:15:21.235160
8679196,1031219,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,199.0,3.0,64.144422,-21.917273,2016-09-12 01:41:33.837963
220403,1142631,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,101.0,2.0,64.143955,-21.928485,2016-09-12 01:38:07.698517
929196,372477,Entire home/apt,,Reykjavíkurborg,65,4.5,2,1.0,179.0,1.0,64.146159,-21.929572,2016-09-12 01:32:43.548058
9337289,793416,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,146.0,1.0,64.138926,-21.919347,2016-09-12 00:03:38.125335
11673832,60030203,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,67.0,2.0,64.143193,-21.926609,2016-09-12 01:50:24.795452
4734278,611042,Entire home/apt,,Reykjavíkurborg,29,5.0,10,3.0,340.0,3.0,64.145548,-21.924727,2016-09-12 00:17:36.085485
5343346,3749186,Entire home/apt,,Reykjavíkurborg,71,5.0,2,1.0,107.0,3.0,64.142529,-21.934976,2016-09-12 00:17:51.499501
12101385,17732348,Entire home/apt,,Reykjavíkurborg,23,4.5,6,2.0,135.0,,64.141708,-21.921989,2016-09-12 01:50:01.220265
13640337,3847235,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,202.0,7.0,64.150305,-21.932409,2016-09-12 00:38:10.737310
9456367,28697534,Entire home/apt,,Reykjavíkurborg,68,4.5,4,1.0,163.0,1.0,64.144568,-21.916235,2016-09-12 01:47:25.454325
690875,3501332,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,100.0,3.0,64.143185,-21.918901,2016-09-12 01:09:25.422346
14147883,55797495,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,89.0,2.0,64.145359,-21.923172,2016-09-12 01:37:46.991115
6659423,3749186,Entire home/apt,,Reykjavíkurborg,57,5.0,2,1.0,146.0,3.0,64.144739,-21.933441,2016-09-12 00:13:53.371095
8836994,46281893,Entire home/apt,,Reykjavíkurborg,39,4.5,6,2.0,135.0,3.0,64.145234,-21.926221,2016-09-12 00:58:03.433424
8725209,3001618,Entire home/apt,,Reykjavíkurborg,48,4.5,3,0.0,79.0,1.0,64.137113,-21.918338,2016-09-12 01:30:22.884521
7748797,2412033,Entire home/apt,,Reykjavíkurborg,25,4.5,3,1.0,107.0,2.0,64.143217,-21.930924,2016-09-12 00:21:36.720426
12531313,18094436,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,154.0,,64.139436,-21.924289,2016-09-12 00:51:42.255544
11807478,2579138,Entire home/apt,,Reykjavíkurborg,31,5.0,6,2.0,168.0,2.0,64.144398,-21.918239,2016-09-12 01:10:59.638360
7675001,40271931,Entire home/apt,,Reykjavíkurborg,56,5.0,5,2.0,123.0,,64.139559,-21.916637,2016-09-12 00:53:05.589954
8539277,5435920,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,146.0,3.0,64.141443,-21.916181,2016-09-12 01:44:37.456152
6743022,35286782,Entire home/apt,,Reykjavíkurborg,56,4.5,4,1.0,130.0,3.0,64.14049,-21.910622,2016-09-12 00:53:20.126668
7542022,39517654,Entire home/apt,,Reykjavíkurborg,18,4.5,2,1.0,70.0,3.0,64.14026,-21.915863,2016-09-12 01:50:06.690603
4542646,15295251,Entire home/apt,,Reykjavíkurborg,110,4.5,4,1.0,111.0,3.0,64.143592,-21.909462,2016-09-12 00:15:25.105406
1532969,8175580,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,140.0,2.0,64.144769,-21.915913,2016-09-12 01:35:42.633109
3167092,16062774,Entire home/apt,,Reykjavíkurborg,61,5.0,2,0.0,96.0,2.0,64.146531,-21.932032,2016-09-12 00:31:25.634189
6736813,35279846,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,107.0,2.0,64.145275,-21.913596,2016-09-12 01:39:47.109215
941481,5090336,Entire home/apt,,Reykjavíkurborg,138,4.5,2,1.0,84.0,2.0,64.146098,-21.933504,2016-09-12 01:44:23.246891
507735,2501601,Entire home/apt,,Reykjavíkurborg,148,4.5,2,0.0,125.0,2.0,64.143507,-21.929317,2016-09-12 01:07:23.954237
1396561,2809640,Entire home/apt,,Reykjavíkurborg,157,5.0,2,1.0,115.0,2.0,64.142882,-21.922672,2016-09-12 01:57:12.597610
13713508,80095546,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,103.0,1.0,64.140446,-21.926268,2016-09-12 00:50:18.808862
5821254,30212403,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,96.0,8.0,64.144777,-21.934509,2016-09-12 00:43:03.549357
8747558,17738076,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,105.0,3.0,64.144004,-21.925121,2016-09-12 01:28:10.097831
6594229,34498772,Entire home/apt,,Reykjavíkurborg,34,4.5,2,1.0,89.0,2.0,64.143479,-21.925027,2016-09-12 00:56:22.494150
5785597,3291913,Entire home/apt,,Reykjavíkurborg,39,4.5,4,1.0,115.0,2.0,64.143276,-21.912268,2016-09-12 00:39:53.631830
3136483,12001865,Entire home/apt,,Reykjavíkurborg,97,5.0,4,1.0,118.0,,64.142767,-21.935586,2016-09-12 01:42:02.800440
3113056,9445300,Entire home/apt,,Reykjavíkurborg,144,5.0,2,1.0,110.0,2.0,64.145921,-21.929853,2016-09-12 01:38:18.888652
6557576,34295860,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,157.0,1.0,64.144167,-21.927474,2016-09-12 01:35:30.250719
4046806,18660794,Entire home/apt,,Reykjavíkurborg,59,5.0,2,0.0,89.0,8.0,64.14,-21.933786,2016-09-12 01:56:21.476066
490687,2426399,Entire home/apt,,Reykjavíkurborg,60,4.5,2,1.0,77.0,7.0,64.144875,-21.921521,2016-09-12 01:25:02.441545
11475201,60381486,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,130.0,3.0,64.125418,-21.858729,2016-09-12 01:52:09.369456
6876706,36035682,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,154.0,7.0,64.127997,-21.877672,2016-09-12 01:51:07.908485
5672459,3044340,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,109.0,2.0,64.12735,-21.87299,2016-09-12 00:49:51.628135
12408686,55001086,Entire home/apt,,Reykjavíkurborg,4,4.5,8,3.0,258.0,3.0,64.127374,-21.877905,2016-09-12 00:32:24.234296
1502417,816486,Entire home/apt,,Reykjavíkurborg,35,4.5,4,1.0,96.0,3.0,64.127975,-21.877131,2016-09-12 01:40:34.419219
7348516,5177179,Entire home/apt,,Reykjavíkurborg,80,4.5,5,1.0,109.0,1.0,64.127832,-21.879445,2016-09-12 00:52:24.600424
12124420,57381688,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,75.0,1.0,64.128079,-21.870334,2016-09-12 01:25:35.977048
2997428,15279643,Entire home/apt,,Reykjavíkurborg,2,,7,5.0,281.0,2.0,64.12618,-21.757281,2016-09-12 01:05:02.182695
7516478,30728834,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,118.0,2.0,64.12608,-21.749929,2016-09-12 00:46:23.357085
11732002,28211591,Entire home/apt,,Reykjavíkurborg,63,4.5,5,2.0,134.0,1.0,64.126373,-21.861868,2016-09-12 00:20:19.947734
13314334,75255358,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,100.0,4.0,64.126725,-21.742795,2016-09-12 00:21:43.097801
12900312,70660068,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,174.0,3.0,64.127885,-21.744746,2016-09-12 01:44:42.419937
13288484,874861,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,70.0,7.0,64.126527,-21.859,2016-09-12 01:23:27.168709
1043771,5747138,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,116.0,4.0,64.127415,-21.763468,2016-09-12 01:50:22.677674
13245479,72633135,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,125.0,7.0,64.127433,-21.759713,2016-09-12 01:46:07.015925
12953860,25956384,Entire home/apt,,Reykjavíkurborg,16,4.5,4,2.0,67.0,2.0,64.131745,-21.864474,2016-09-12 00:45:23.714422
8916974,46633326,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,107.0,5.0,64.127409,-21.747539,2016-09-12 00:43:58.577331
10782990,33596656,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,170.0,2.0,64.127694,-21.75161,2016-09-12 00:36:48.501561
12507020,67729314,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,120.0,1.0,64.126501,-21.806877,2016-09-12 00:50:33.528076
13767334,80756882,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,116.0,3.0,64.12743,-21.76409,2016-09-12 01:35:13.028832
1000296,5499495,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,130.0,4.0,64.131178,-21.879899,2016-09-12 01:50:22.241939
6138850,31846330,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,202.0,5.0,64.133226,-21.86424,2016-09-12 00:17:10.784792
14540308,89964921,Entire home/apt,,Reykjavíkurborg,4,5.0,5,1.0,79.0,1.0,64.136635,-21.861506,2016-09-12 01:57:00.542869
6822968,28607932,Entire home/apt,,Reykjavíkurborg,3,5.0,6,4.0,141.0,5.0,64.13594,-21.853052,2016-09-12 00:52:07.859158
12201424,59771471,Entire home/apt,,Reykjavíkurborg,11,4.5,6,3.0,111.0,3.0,64.132774,-21.878874,2016-09-12 00:35:08.389857
7620768,39658513,Entire home/apt,,Reykjavíkurborg,6,4.5,4,1.0,58.0,3.0,64.144837,-21.875662,2016-09-12 01:45:17.918819
12831264,28103588,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,224.0,2.0,64.130928,-21.789348,2016-09-12 01:15:40.547708
5850927,2111523,Entire home/apt,,Reykjavíkurborg,2,,16,4.0,900.0,1.0,64.130645,-21.864943,2016-09-12 01:16:00.127558
2131590,10868797,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,90.0,2.0,64.13424,-21.855043,2016-09-12 01:15:20.780745
12567116,66488271,Entire home/apt,,Reykjavíkurborg,1,,7,2.0,55.0,1.0,64.131292,-21.815025,2016-09-12 01:48:57.635748
7741403,13271361,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,146.0,5.0,64.134145,-21.863754,2016-09-12 01:42:43.542468
3562353,17935211,Entire home/apt,,Reykjavíkurborg,4,4.5,4,3.0,135.0,4.0,64.136047,-21.860522,2016-09-12 00:39:49.471467
13688405,79746074,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,203.0,1.0,64.136152,-21.858958,2016-09-12 01:30:53.687223
14764704,41139674,Entire home/apt,,Reykjavíkurborg,0,,6,5.0,449.0,1.0,64.128817,-21.853199,2016-09-12 00:57:42.582123
5169727,9962011,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,326.0,1.0,64.131067,-21.854978,2016-09-12 01:27:00.342649
12900307,70660068,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,174.0,3.0,64.12874,-21.746831,2016-09-12 01:47:09.323988
13338468,69748928,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,98.0,3.0,64.1312,-21.863504,2016-09-12 01:47:21.430485
6330869,2111523,Entire home/apt,,Reykjavíkurborg,28,4.0,16,4.0,39.0,1.0,64.129864,-21.865226,2016-09-12 00:54:36.531760
3971263,2111523,Entire home/apt,,Reykjavíkurborg,34,4.5,16,4.0,39.0,1.0,64.12924,-21.862786,2016-09-12 01:57:07.993763
3135138,15919542,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,112.0,3.0,64.134225,-21.8643,2016-09-12 01:43:42.268089
10463755,53192119,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,149.0,3.0,64.129387,-21.847794,2016-09-12 01:57:52.986057
12120146,61496149,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,149.0,2.0,64.131713,-21.79044,2016-09-12 01:20:58.214359
6436764,6103919,Entire home/apt,,Reykjavíkurborg,0,,12,4.0,180.0,7.0,64.130331,-21.861822,2016-09-12 01:02:05.956579
13951034,83025358,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,163.0,4.0,64.133912,-21.864615,2016-09-12 00:56:41.077468
2472386,11568466,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,213.0,7.0,64.133886,-21.860199,2016-09-12 00:46:02.590051
1001250,4070984,Entire home/apt,,Reykjavíkurborg,139,5.0,4,2.0,100.0,3.0,64.13653,-21.857252,2016-09-12 01:47:45.055809
506222,2495410,Entire home/apt,,Reykjavíkurborg,18,5.0,3,2.0,111.0,5.0,64.142831,-21.921678,2016-09-12 01:25:08.732149
6814969,35562425,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,69.0,3.0,64.144688,-21.926781,2016-09-12 01:36:10.655520
12199470,6065337,Entire home/apt,,Reykjavíkurborg,10,5.0,5,2.0,78.0,,64.143993,-21.927032,2016-09-12 00:18:06.977185
