room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5423123,28123484,Entire home/apt,,Reykjavíkurborg,71,4.5,4,2.0,138.0,1.0,64.143249,-21.934159,2016-11-05 19:48:44.321594
14662170,16874160,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,90.0,2.0,64.143669,-21.856046,2016-11-05 19:47:48.302758
15093539,2551400,Entire home/apt,,Reykjavíkurborg,0,,10,,687.0,3.0,64.140027,-21.918411,2016-11-05 19:47:37.652798
11598827,11025939,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,175.0,,64.144691,-21.91118,2016-11-05 19:47:27.665740
4963089,24418728,Entire home/apt,,Reykjavíkurborg,32,5.0,4,2.0,144.0,2.0,64.14737,-21.952703,2016-11-05 19:47:23.982353
15197704,44552198,Entire home/apt,,Reykjavíkurborg,0,,4,,100.0,7.0,64.112031,-21.782703,2016-11-05 19:07:06.087385
6743022,35286782,Entire home/apt,,Reykjavíkurborg,66,4.5,4,,128.0,3.0,64.14049,-21.910622,2016-11-05 19:06:53.202252
7651261,40150854,Entire home/apt,,Reykjavíkurborg,60,5.0,6,3.0,289.0,1.0,64.148856,-21.946467,2016-11-05 19:06:49.196865
2934938,14986264,Entire home/apt,,Reykjavíkurborg,30,5.0,2,,139.0,2.0,64.140089,-21.92352,2016-11-05 19:06:36.834383
10602209,54707859,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,211.0,1.0,64.149153,-21.980693,2016-11-05 19:06:32.078622
2521372,6206300,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,255.0,2.0,64.132351,-21.839448,2016-11-05 19:06:28.382389
3775209,19356022,Entire home/apt,,Reykjavíkurborg,9,4.5,7,,206.0,7.0,64.141368,-21.930227,2016-11-05 19:06:06.226638
14041948,84147060,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,130.0,7.0,64.151713,-21.877012,2016-11-05 19:06:00.251254
14165400,35319572,Entire home/apt,,Reykjavíkurborg,1,,2,,170.0,2.0,64.149449,-21.942086,2016-11-05 19:05:58.456511
6876706,36035682,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,152.0,7.0,64.127997,-21.877672,2016-11-05 19:05:55.155445
6814969,35562425,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,69.0,,64.144688,-21.926781,2016-11-05 19:05:46.586327
10199087,12140921,Entire home/apt,,Reykjavíkurborg,23,4.5,3,2.0,94.0,2.0,64.145056,-21.951898,2016-11-05 19:05:37.257240
5809558,2412033,Entire home/apt,,Reykjavíkurborg,93,5.0,6,2.0,244.0,2.0,64.142607,-21.929475,2016-11-05 19:05:28.481272
9529534,27164133,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,111.0,3.0,64.147648,-21.887255,2016-11-05 19:05:18.903207
11655524,61841730,Entire home/apt,,Reykjavíkurborg,5,4.0,4,,94.0,3.0,64.145501,-21.860117,2016-11-05 19:05:03.355113
10373952,4525272,Entire home/apt,,Reykjavíkurborg,44,5.0,4,,112.0,2.0,64.143798,-21.919795,2016-11-05 19:04:56.999683
14713932,2551400,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,123.0,2.0,64.138406,-21.918345,2016-11-05 19:04:47.370789
14403648,28818619,Entire home/apt,,Reykjavíkurborg,3,5.0,3,,106.0,2.0,64.105152,-21.843695,2016-11-05 19:04:43.761446
7046432,4005669,Entire home/apt,,Reykjavíkurborg,0,,5,,131.0,3.0,64.131544,-21.891949,2016-11-05 19:04:21.657289
5817371,1423113,Entire home/apt,,Reykjavíkurborg,18,5.0,3,,160.0,2.0,64.145653,-21.933835,2016-11-05 19:04:07.944115
9773988,6895800,Entire home/apt,,Reykjavíkurborg,23,4.5,4,1.0,149.0,2.0,64.147104,-21.926062,2016-11-05 19:04:04.530827
662332,1373461,Entire home/apt,,Reykjavíkurborg,0,,2,,261.0,3.0,64.143674,-21.922847,2016-11-05 19:03:55.921891
14402375,60194564,Entire home/apt,,Reykjavíkurborg,2,,3,,100.0,3.0,64.132852,-21.855599,2016-11-05 19:03:41.430744
2318528,4014421,Entire home/apt,,Reykjavíkurborg,91,5.0,6,2.0,101.0,2.0,64.145521,-21.863039,2016-11-05 19:03:20.047089
7105802,4580124,Entire home/apt,,Reykjavíkurborg,56,4.5,6,,134.0,3.0,64.145477,-21.915987,2016-11-05 19:03:11.761191
4542646,15295251,Entire home/apt,,Reykjavíkurborg,116,4.5,4,1.0,110.0,3.0,64.143592,-21.909462,2016-11-05 19:03:06.584700
6557576,34295860,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,155.0,1.0,64.144167,-21.927474,2016-11-05 19:03:00.167988
15556661,94936321,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,75.0,6.0,64.138669,-21.772045,2016-11-05 19:02:57.661347
9181038,6103919,Entire home/apt,,Reykjavíkurborg,9,5.0,4,,110.0,7.0,64.132627,-21.906538,2016-11-05 19:02:48.534929
7621676,31979200,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,89.0,2.0,64.151683,-21.953998,2016-11-05 19:02:42.004188
13238847,40155581,Entire home/apt,,Reykjavíkurborg,22,5.0,3,,89.0,2.0,64.144248,-21.959253,2016-11-05 19:02:28.795553
6711776,11383450,Entire home/apt,,Reykjavíkurborg,101,4.5,3,0.0,89.0,2.0,64.139655,-21.917248,2016-11-05 19:01:52.024646
1532969,8175580,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,139.0,2.0,64.144769,-21.915913,2016-11-05 19:01:46.396183
5385230,8475117,Entire home/apt,,Reykjavíkurborg,2,,4,,77.0,2.0,64.143204,-21.882968,2016-11-05 19:01:39.587604
14669446,91159601,Entire home/apt,,Reykjavíkurborg,3,5.0,2,,80.0,1.0,64.142726,-21.795172,2016-11-05 19:01:10.467747
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,,5,,88.0,7.0,64.133349,-21.889099,2016-11-05 19:00:46.668388
10784490,55797495,Entire home/apt,,Reykjavíkurborg,58,5.0,3,,99.0,1.0,64.144568,-21.922567,2016-11-05 19:00:42.246412
4742526,24480244,Entire home/apt,,Reykjavíkurborg,16,4.5,5,,127.0,2.0,64.146161,-21.893494,2016-11-05 19:00:33.615141
10737556,55508213,Entire home/apt,,Reykjavíkurborg,2,,4,,100.0,3.0,64.144258,-21.885725,2016-11-05 19:00:23.680582
4155087,21560019,Entire home/apt,,Reykjavíkurborg,96,5.0,2,1.0,126.0,3.0,64.151675,-21.94449,2016-11-05 19:00:01.683997
10907462,21988889,Entire home/apt,,Reykjavíkurborg,2,,8,2.0,143.0,2.0,64.140843,-21.887108,2016-11-05 18:59:56.997013
14336128,70191053,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,93.0,4.0,64.149878,-21.957908,2016-11-05 18:59:49.920208
15015683,57711266,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,96.0,,64.144507,-21.921781,2016-11-05 18:59:47.142111
11652655,61815843,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,94.0,5.0,64.143344,-21.920779,2016-11-05 18:59:40.777502
12258524,65630774,Entire home/apt,,Reykjavíkurborg,10,5.0,4,,178.0,2.0,64.140897,-21.909028,2016-11-05 18:59:23.577924
11208379,17732348,Entire home/apt,,Reykjavíkurborg,46,4.5,2,2.0,144.0,,64.144066,-21.924266,2016-11-05 18:58:53.901162
12166554,65350848,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,150.0,3.0,64.132979,-21.899827,2016-11-05 18:58:47.952686
455661,2264631,Entire home/apt,,Reykjavíkurborg,238,4.5,5,2.0,44.0,1.0,64.132796,-21.816406,2016-11-05 18:58:34.009705
13325440,30589745,Entire home/apt,,Reykjavíkurborg,1,,3,,89.0,6.0,64.134013,-21.902955,2016-11-05 18:58:10.440736
2126468,6180692,Entire home/apt,,Reykjavíkurborg,0,,2,,125.0,3.0,64.149541,-21.974493,2016-11-05 18:57:52.929253
6597281,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,3.0,64.144937,-21.922983,2016-11-05 18:57:23.769863
10409064,30887878,Entire home/apt,,Reykjavíkurborg,36,4.5,2,,109.0,1.0,64.143434,-21.920233,2016-11-05 18:57:04.470628
10617291,1686745,Private room,,Reykjavíkurborg,7,4.5,1,1.0,66.0,1.0,64.141769,-21.929714,2016-11-05 18:56:57.189191
13548645,77988266,Private room,,Reykjavíkurborg,17,5.0,2,,83.0,3.0,64.141939,-21.913853,2016-11-05 18:56:28.521942
9169490,6986103,Entire home/apt,,Reykjavíkurborg,50,5.0,2,,105.0,2.0,64.143301,-21.906534,2016-11-05 18:56:07.230762
13649505,4073920,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,288.0,3.0,64.148132,-21.924146,2016-11-05 18:55:48.454505
7100098,4073920,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,144.0,2.0,64.14865,-21.947671,2016-11-05 18:55:38.401143
457823,2275838,Entire home/apt,,Reykjavíkurborg,47,5.0,12,5.0,156.0,2.0,64.146036,-21.858958,2016-11-05 18:55:31.443079
9744622,7386912,Entire home/apt,,Reykjavíkurborg,43,5.0,4,1.0,145.0,2.0,64.146799,-21.925227,2016-11-05 18:55:25.043966
5229923,27063174,Entire home/apt,,Reykjavíkurborg,5,5.0,7,2.0,105.0,2.0,64.09873,-21.777846,2016-11-05 18:55:06.750003
14915497,35375538,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,77.0,4.0,64.125071,-21.872088,2016-11-05 18:54:44.708239
7707496,30479583,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,94.0,1.0,64.150953,-21.785519,2016-11-05 18:54:38.305765
5838124,24221874,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,219.0,1.0,64.142081,-21.929846,2016-11-05 18:54:35.133032
12704516,69058890,Entire home/apt,,Reykjavíkurborg,12,5.0,4,,111.0,3.0,64.136522,-21.796902,2016-11-05 18:54:25.102298
14173743,31711498,Entire home/apt,,Reykjavíkurborg,9,5.0,4,,90.0,4.0,64.144099,-21.933107,2016-11-05 18:53:51.015673
14185821,80037898,Entire home/apt,,Reykjavíkurborg,19,5.0,4,,94.0,,64.152625,-21.951722,2016-11-05 18:53:48.297097
15788760,92638279,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,126.0,1.0,64.142972,-21.911496,2016-11-05 18:53:29.440838
10722457,55161201,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,100.0,5.0,64.099676,-21.851454,2016-11-05 18:52:58.059912
7199967,37700927,Entire home/apt,,Reykjavíkurborg,1,,4,,110.0,2.0,64.12805,-21.853807,2016-11-05 18:52:43.044985
6737879,12379368,Entire home/apt,,Reykjavíkurborg,68,5.0,3,2.0,133.0,,64.1449,-21.933378,2016-11-05 18:52:33.747990
1469383,7868807,Entire home/apt,,Reykjavíkurborg,0,,2,,94.0,3.0,64.141359,-21.856308,2016-11-05 18:52:27.542007
1000296,5499495,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,130.0,4.0,64.131178,-21.879899,2016-11-05 18:52:20.805350
12853679,26414925,Entire home/apt,,Reykjavíkurborg,20,5.0,4,,134.0,2.0,64.135227,-21.907264,2016-11-05 18:52:13.892101
12489202,36939334,Entire home/apt,,Reykjavíkurborg,24,5.0,4,,166.0,2.0,64.143735,-21.931427,2016-11-05 18:52:09.085850
1150687,1618877,Entire home/apt,,Reykjavíkurborg,37,5.0,6,3.0,1222.0,7.0,64.14565,-21.934847,2016-11-05 18:52:06.705492
568309,2796518,Entire home/apt,,Reykjavíkurborg,0,,4,,160.0,4.0,64.144473,-21.882931,2016-11-05 18:51:51.580637
7732985,9172500,Entire home/apt,,Reykjavíkurborg,5,5.0,14,5.0,666.0,3.0,64.144698,-21.935774,2016-11-05 18:51:49.314608
6231557,32284312,Entire home/apt,,Reykjavíkurborg,22,5.0,10,,159.0,2.0,64.135512,-21.907997,2016-11-05 18:51:37.910853
15194238,96475015,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,154.0,2.0,64.150602,-21.875905,2016-11-05 18:51:27.141898
640223,2576806,Private room,,Reykjavíkurborg,164,4.5,6,,70.0,1.0,64.14321,-21.921739,2016-11-05 18:51:22.956048
3727780,19044375,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,142.0,1.0,64.135196,-21.889027,2016-11-05 18:51:13.757798
14049036,36629,Entire home/apt,,Reykjavíkurborg,0,,8,,200.0,4.0,64.160206,-21.751323,2016-11-05 18:51:04.726376
15626807,100734116,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,167.0,2.0,64.103527,-21.841943,2016-11-05 18:50:57.261509
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,,6,6.0,205.0,7.0,64.128335,-21.88031,2016-11-05 18:50:54.383559
9423722,48855799,Private room,,Reykjavíkurborg,20,5.0,2,1.0,55.0,2.0,64.145137,-21.934474,2016-11-05 18:50:47.104065
13162288,62234728,Entire home/apt,,Reykjavíkurborg,14,5.0,6,,139.0,2.0,64.1443,-21.930135,2016-11-05 18:50:42.246183
3291351,1618877,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,166.0,2.0,64.144256,-21.931366,2016-11-05 18:49:52.131259
3428842,17281013,Entire home/apt,,Reykjavíkurborg,72,5.0,8,3.0,159.0,2.0,64.145231,-21.944109,2016-11-05 18:49:20.427733
8354791,17200335,Entire home/apt,,Reykjavíkurborg,68,4.5,3,1.0,119.0,1.0,64.135939,-21.909438,2016-11-05 18:49:12.331291
12773356,59771471,Entire home/apt,,Reykjavíkurborg,20,4.5,3,,110.0,3.0,64.143139,-21.907821,2016-11-05 20:19:08.361646
7346803,30368833,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,155.0,4.0,64.13296,-21.910965,2016-11-05 20:18:54.803307
15358217,93352249,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,117.0,2.0,64.149389,-21.949237,2016-11-05 20:18:54.225048
14463169,89116040,Entire home/apt,,Reykjavíkurborg,17,4.5,2,,78.0,2.0,64.146468,-21.929788,2016-11-05 20:18:48.691677
5169727,9962011,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,322.0,1.0,64.131067,-21.854978,2016-11-05 20:18:46.945466
5940140,20065135,Entire home/apt,,Reykjavíkurborg,47,5.0,4,0.0,99.0,6.0,64.140897,-21.924978,2016-11-05 20:18:38.498243
4647566,4936602,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,134.0,7.0,64.141245,-21.918314,2016-11-05 20:18:35.521180
4614963,23853756,Entire home/apt,,Reykjavíkurborg,40,5.0,3,0.0,107.0,1.0,64.139682,-21.93168,2016-11-05 20:18:33.915429
15137519,263589,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,120.0,4.0,64.135999,-21.859729,2016-11-05 20:18:32.354654
11969091,23428604,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,130.0,3.0,64.135426,-21.864188,2016-11-05 20:18:27.336463
12144803,56634928,Entire home/apt,,Reykjavíkurborg,39,4.5,4,1.0,100.0,2.0,64.108189,-21.802403,2016-11-05 20:18:22.887888
10914481,55263720,Private room,,Reykjavíkurborg,61,5.0,2,,99.0,1.0,64.1483,-21.943647,2016-11-05 20:18:16.576870
13537798,70974719,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,110.0,2.0,64.124656,-21.856108,2016-11-05 20:18:13.487979
6271424,18018930,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,89.0,6.0,64.145459,-21.892161,2016-11-05 20:18:12.827580
12060345,31734661,Entire home/apt,,Reykjavíkurborg,17,5.0,8,3.0,164.0,1.0,64.141753,-21.885618,2016-11-05 20:18:07.761288
8569399,40855350,Entire home/apt,,Reykjavíkurborg,51,5.0,2,,73.0,,64.117831,-21.862311,2016-11-05 20:18:07.542706
12697780,159192,Entire home/apt,,Reykjavíkurborg,3,5.0,7,4.0,249.0,2.0,64.143094,-21.862315,2016-11-05 20:18:01.581336
5082063,15722569,Entire home/apt,,Reykjavíkurborg,9,5.0,6,,200.0,1.0,64.139848,-21.905088,2016-11-05 20:17:50.938679
15256312,19356022,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,256.0,4.0,64.143721,-21.928379,2016-11-05 20:17:49.997144
3174325,10726600,Entire home/apt,,Reykjavíkurborg,22,5.0,4,,170.0,4.0,64.143889,-21.936399,2016-11-05 20:17:43.515446
15509808,27993943,Entire home/apt,,Reykjavíkurborg,0,,3,,99.0,2.0,64.15065,-21.873906,2016-11-05 20:17:37.016883
15450810,99109456,Entire home/apt,,Reykjavíkurborg,0,,5,,157.0,1.0,64.143025,-21.914049,2016-11-05 20:17:31.062548
11736171,21538186,Entire home/apt,,Reykjavíkurborg,47,4.5,4,0.0,55.0,2.0,64.133769,-21.913055,2016-11-05 20:17:29.260276
8015718,11770305,Entire home/apt,,Reykjavíkurborg,76,4.5,4,2.0,139.0,2.0,64.139348,-21.915234,2016-11-05 20:17:28.752901
14416936,57507324,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,172.0,2.0,64.150752,-21.881254,2016-11-05 20:17:21.877920
212977,220023,Entire home/apt,,Reykjavíkurborg,10,5.0,4,,120.0,8.0,64.137863,-21.855272,2016-11-05 20:17:18.035318
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,,148.0,2.0,64.149848,-21.958829,2016-11-05 20:17:13.615172
15006064,94672055,Entire home/apt,,Reykjavíkurborg,2,,4,,100.0,2.0,64.111706,-21.790633,2016-11-05 20:17:07.308188
12259744,66018233,Entire home/apt,,Reykjavíkurborg,47,4.5,5,2.0,120.0,1.0,64.142358,-21.856724,2016-11-05 20:17:05.981512
7516478,30728834,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,117.0,2.0,64.12608,-21.749929,2016-11-05 20:17:02.516704
6282754,16302627,Entire home/apt,,Reykjavíkurborg,32,4.0,4,2.0,89.0,2.0,64.132588,-21.913902,2016-11-05 20:17:00.525160
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,218.0,5.0,64.150082,-21.95518,2016-11-05 18:49:06.204450
625644,3104403,Entire home/apt,,Reykjavíkurborg,55,5.0,3,1.0,105.0,3.0,64.147487,-21.927517,2016-11-05 18:48:35.512227
14218561,44690942,Entire home/apt,,Reykjavíkurborg,3,4.5,6,,266.0,,64.148887,-21.942804,2016-11-05 18:48:22.762677
6029335,31292952,Entire home/apt,,Reykjavíkurborg,91,4.5,2,,72.0,2.0,64.138371,-21.773903,2016-11-05 18:48:14.820842
8249732,12795970,Entire home/apt,,Reykjavíkurborg,26,5.0,6,,250.0,3.0,64.137948,-21.909686,2016-11-05 18:47:50.618112
12587177,63210936,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,122.0,7.0,64.143371,-21.904717,2016-11-05 18:47:46.931917
3562353,17935211,Entire home/apt,,Reykjavíkurborg,4,4.5,4,3.0,133.0,4.0,64.136047,-21.860522,2016-11-05 18:47:12.731461
15632555,5638633,Entire home/apt,,Reykjavíkurborg,0,,2,,111.0,2.0,64.135818,-21.913657,2016-11-05 18:46:58.373868
11150742,13055083,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,111.0,3.0,64.139484,-21.858668,2016-11-05 18:46:41.579686
5152720,26643279,Entire home/apt,,Reykjavíkurborg,4,5.0,5,,117.0,2.0,64.154642,-21.772193,2016-11-05 18:46:34.784459
13045971,640363,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,67.0,6.0,64.145462,-21.930726,2016-11-05 18:45:41.333287
3602267,12639639,Entire home/apt,,Reykjavíkurborg,54,5.0,2,,133.0,2.0,64.14397,-21.933684,2016-11-05 18:45:28.829066
4766583,24590035,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,66.0,1.0,64.150366,-21.978426,2016-11-05 18:45:09.339449
1942968,10050236,Entire home/apt,,Reykjavíkurborg,94,5.0,2,0.0,59.0,2.0,64.143462,-21.931815,2016-11-05 18:44:46.011941
5916181,30723759,Entire home/apt,,Reykjavíkurborg,43,5.0,6,3.0,261.0,3.0,64.152017,-21.951898,2016-11-05 18:44:41.327938
8964786,34632628,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,124.0,7.0,64.142484,-21.930335,2016-11-05 18:44:11.234563
2949929,15058951,Entire home/apt,,Reykjavíkurborg,9,4.5,6,,144.0,2.0,64.144305,-21.887141,2016-11-05 18:44:04.318601
15699279,101033127,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,150.0,2.0,64.150085,-21.948382,2016-11-05 18:43:38.499636
13279205,65864732,Entire home/apt,,Reykjavíkurborg,42,5.0,3,,90.0,1.0,64.139304,-21.857041,2016-11-05 18:43:05.864320
2875166,14695602,Entire home/apt,,Reykjavíkurborg,128,4.5,2,,103.0,3.0,64.140105,-21.935188,2016-11-05 18:42:47.170529
15109816,13159486,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,80.0,,64.131199,-21.910377,2016-11-05 18:42:36.644816
2174111,11090505,Entire home/apt,,Reykjavíkurborg,58,5.0,4,2.0,189.0,2.0,64.14575,-21.926892,2016-11-05 18:42:29.270904
13934160,45209063,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,105.0,3.0,64.150637,-21.957457,2016-11-05 18:42:26.856271
7401576,38178868,Entire home/apt,,Reykjavíkurborg,28,4.5,4,1.0,83.0,1.0,64.146837,-21.885371,2016-11-05 18:42:19.471886
6925698,35907561,Entire home/apt,,Reykjavíkurborg,35,5.0,5,,122.0,3.0,64.143956,-21.905652,2016-11-05 18:42:15.921437
6256316,32501571,Entire home/apt,,Reykjavíkurborg,0,,3,,115.0,7.0,64.136097,-21.893718,2016-11-05 18:42:07.659115
7044446,36939334,Entire home/apt,,Reykjavíkurborg,81,5.0,4,,165.0,2.0,64.144265,-21.929454,2016-11-05 18:42:04.715254
11823789,7395439,Entire home/apt,,Reykjavíkurborg,63,5.0,3,,72.0,1.0,64.129781,-21.952532,2016-11-05 18:41:46.033522
15214747,4584883,Entire home/apt,,Reykjavíkurborg,1,,5,,138.0,2.0,64.13393,-21.902736,2016-11-05 18:41:42.346339
3505699,17651045,Entire home/apt,,Reykjavíkurborg,5,4.5,3,,100.0,3.0,64.152508,-21.952932,2016-11-05 18:41:25.226696
7328451,33732035,Entire home/apt,,Reykjavíkurborg,5,5.0,7,,222.0,2.0,64.135889,-21.816,2016-11-05 18:41:21.501225
12952846,70701163,Entire home/apt,,Reykjavíkurborg,39,5.0,8,,223.0,1.0,64.145595,-21.905764,2016-11-05 18:41:11.793034
7306189,38272423,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,544.0,1.0,64.145283,-21.881894,2016-11-05 18:41:04.107881
12064204,14810850,Entire home/apt,,Reykjavíkurborg,61,4.5,4,,110.0,2.0,64.144476,-21.923176,2016-11-05 18:40:52.305712
10591468,43951787,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,90.0,3.0,64.145751,-21.894183,2016-11-05 18:40:49.315160
15566006,16900494,Entire home/apt,,Reykjavíkurborg,0,,2,,80.0,,64.14276,-21.85993,2016-11-05 18:40:29.847360
13880664,3095539,Entire home/apt,,Reykjavíkurborg,0,,4,,79.0,4.0,64.134078,-21.854695,2016-11-05 18:40:27.585241
6336339,32989867,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,77.0,1.0,64.135239,-21.864903,2016-11-05 18:40:20.888829
15189405,90897197,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,85.0,2.0,64.14519,-21.918431,2016-11-05 18:40:15.498436
3330861,16815981,Entire home/apt,,Reykjavíkurborg,65,5.0,4,2.0,99.0,5.0,64.132834,-21.856208,2016-11-05 18:40:09.555107
1097075,6028893,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,133.0,3.0,64.129654,-21.953986,2016-11-05 18:40:07.004428
12681492,68910664,Entire home/apt,,Reykjavíkurborg,31,5.0,6,2.0,195.0,2.0,64.145208,-21.923956,2016-11-05 18:40:05.037666
10514995,3321880,Shared room,,Reykjavíkurborg,4,5.0,1,1.0,58.0,3.0,64.143349,-21.922889,2016-11-05 18:39:56.800652
5493567,4529076,Entire home/apt,,Reykjavíkurborg,30,5.0,8,4.0,433.0,3.0,64.14542,-21.897682,2016-11-05 18:39:50.624295
13114497,33386667,Entire home/apt,,Reykjavíkurborg,32,5.0,2,,122.0,2.0,64.136345,-21.895806,2016-11-05 18:39:31.401450
8681007,45234456,Entire home/apt,,Reykjavíkurborg,26,5.0,8,,311.0,3.0,64.145406,-21.889749,2016-11-05 18:38:46.108719
12991916,71591219,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,100.0,2.0,64.108917,-21.788949,2016-11-05 18:38:42.268088
1227924,6697791,Entire home/apt,,Reykjavíkurborg,22,5.0,3,,100.0,9.0,64.142523,-21.85923,2016-11-05 18:38:38.483179
6477763,2927302,Entire home/apt,,Reykjavíkurborg,51,5.0,4,,99.0,3.0,64.141674,-21.912073,2016-11-05 18:38:29.037501
2639895,13517447,Entire home/apt,,Reykjavíkurborg,19,5.0,4,,95.0,6.0,64.101616,-21.830325,2016-11-05 18:38:26.235271
14853392,6103919,Entire home/apt,,Reykjavíkurborg,5,4.5,2,,88.0,,64.144347,-21.925555,2016-11-05 18:38:23.193301
6564967,34165585,Entire home/apt,,Reykjavíkurborg,0,,5,4.0,200.0,1.0,64.099087,-21.772116,2016-11-05 18:38:13.155345
15653596,16340711,Private room,,Reykjavíkurborg,0,,7,1.0,110.0,3.0,64.136923,-21.935258,2016-11-05 18:38:11.398071
15233077,3472961,Entire home/apt,,Reykjavíkurborg,0,,4,,99.0,3.0,64.131949,-21.817051,2016-11-05 18:38:11.121417
11843174,63106404,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,333.0,6.0,64.150278,-21.946041,2016-11-05 18:38:03.782814
11565122,8982929,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,195.0,3.0,64.146149,-21.92825,2016-11-05 18:38:00.528853
4481477,19395220,Entire home/apt,,Reykjavíkurborg,12,5.0,8,,83.0,4.0,64.141457,-21.859395,2016-11-05 18:37:58.903331
13846364,81096101,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,150.0,2.0,64.136257,-21.90778,2016-11-05 18:37:49.988601
5778183,28858566,Entire home/apt,,Reykjavíkurborg,9,4.5,4,,178.0,4.0,64.144839,-21.930588,2016-11-05 18:37:47.213589
1415390,1454638,Entire home/apt,,Reykjavíkurborg,30,5.0,4,2.0,177.0,3.0,64.140344,-21.916318,2016-11-05 18:37:40.962755
