room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15058973,8305444,Private room,,Reykjavíkurborg,3,5.0,2,1.0,99.0,,64.14985,-21.945915,2017-01-21 22:27:00.053994
454948,2258981,Private room,,Reykjavíkurborg,21,4.5,2,1.0,100.0,,64.132654,-21.916268,2017-01-21 22:27:00.041947
10010979,42752928,Private room,,Reykjavíkurborg,0,0.0,4,1.0,85.0,,64.107254,-21.809931,2017-01-21 22:26:58.781784
3272656,2258981,Private room,,Reykjavíkurborg,14,4.5,4,1.0,100.0,,64.134246,-21.916117,2017-01-21 22:26:58.779519
5695983,18218407,Private room,,Reykjavíkurborg,23,4.5,2,1.0,91.0,,64.137117,-21.908607,2017-01-21 22:26:58.776834
14850746,92963293,Private room,,Reykjavíkurborg,0,0.0,2,1.0,100.0,,64.137231,-21.821184,2017-01-21 22:26:58.773123
5226499,24788906,Private room,,Reykjavíkurborg,1,0.0,2,1.0,91.0,,64.14834,-21.882372,2017-01-21 22:26:58.770891
7610791,39915211,Private room,,Reykjavíkurborg,19,4.0,2,1.0,96.0,,64.13652,-21.915188,2017-01-21 22:26:58.768078
4813024,24788906,Private room,,Reykjavíkurborg,1,0.0,1,1.0,91.0,,64.14707,-21.880022,2017-01-21 22:26:58.765370
14552323,9744871,Private room,,Reykjavíkurborg,7,4.5,3,1.0,85.0,,64.14848,-21.96184,2017-01-21 22:26:58.762810
150420,724780,Private room,,Reykjavíkurborg,4,4.5,2,1.0,85.0,,64.144356,-21.93486,2017-01-21 22:26:58.759973
5226611,24788906,Private room,,Reykjavíkurborg,2,0.0,2,1.0,91.0,,64.147627,-21.882358,2017-01-21 22:26:58.756008
4015042,982377,Private room,,Reykjavíkurborg,13,4.5,2,1.0,100.0,,64.144311,-21.973414,2017-01-21 22:26:58.753264
15055444,8305444,Private room,,Reykjavíkurborg,4,4.5,2,1.0,85.0,,64.149067,-21.944837,2017-01-21 22:26:58.750429
15059108,8305444,Private room,,Reykjavíkurborg,1,0.0,2,1.0,99.0,,64.149107,-21.944061,2017-01-21 22:26:58.747898
13220746,5003074,Private room,,Reykjavíkurborg,1,0.0,2,1.0,96.0,,64.151114,-21.949055,2017-01-21 22:26:58.745410
5599250,29030445,Private room,,Reykjavíkurborg,63,5.0,3,1.0,85.0,,64.14915,-21.945265,2017-01-21 22:26:57.302346
7654044,741794,Private room,,Reykjavíkurborg,0,0.0,5,3.0,96.0,,64.148833,-21.978477,2017-01-21 22:26:57.299799
13818711,28089706,Private room,,Reykjavíkurborg,5,5.0,2,1.0,96.0,,64.149286,-21.948085,2017-01-21 22:26:57.296109
1854456,8305444,Private room,,Reykjavíkurborg,24,4.5,3,1.0,84.0,,64.148847,-21.944107,2017-01-21 22:26:57.292772
13493683,3528068,Private room,,Reykjavíkurborg,3,5.0,2,1.0,80.0,,64.139901,-21.910251,2017-01-21 22:26:57.290739
1609697,4335770,Private room,,Reykjavíkurborg,0,0.0,2,1.0,94.0,,64.104176,-21.814543,2017-01-21 22:26:57.287042
7894576,32315815,Private room,,Reykjavíkurborg,16,4.5,2,1.0,100.0,,64.148217,-21.944557,2017-01-21 22:26:57.281746
4537251,819403,Private room,,Reykjavíkurborg,0,0.0,1,1.0,85.0,,64.149912,-21.953238,2017-01-21 22:26:57.276961
14394443,28818619,Private room,,Reykjavíkurborg,3,5.0,2,1.0,81.0,,64.10412,-21.844661,2017-01-21 22:26:57.274717
7071931,37078769,Private room,,Reykjavíkurborg,58,5.0,5,1.0,85.0,,64.095354,-21.84422,2017-01-21 22:26:57.271852
3071954,15634103,Private room,,Reykjavíkurborg,4,5.0,2,1.0,96.0,,64.147546,-21.954768,2017-01-21 22:26:57.269186
6471419,12314379,Private room,,Reykjavíkurborg,39,5.0,2,1.0,100.0,,64.144885,-21.957983,2017-01-21 22:26:57.267061
16688468,45272779,Private room,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.135183,-21.903285,2017-01-21 22:26:57.263517
11095356,55263720,Private room,,Reykjavíkurborg,65,5.0,2,1.0,85.0,,64.148797,-21.943833,2017-01-21 22:26:56.102193
10999187,55263720,Private room,,Reykjavíkurborg,57,5.0,2,1.0,85.0,,64.148608,-21.942738,2017-01-21 22:26:56.097688
13438127,64731688,Private room,,Reykjavíkurborg,23,4.5,4,1.0,90.0,,64.139679,-21.917274,2017-01-21 22:26:56.090376
13549237,77988266,Private room,,Reykjavíkurborg,22,5.0,3,1.0,85.0,,64.143433,-21.913699,2017-01-21 22:26:56.086915
13136424,55263720,Private room,,Reykjavíkurborg,41,5.0,2,1.0,90.0,,64.148702,-21.942665,2017-01-21 22:26:56.075287
15433267,98947532,Private room,,Reykjavíkurborg,2,0.0,2,1.0,94.0,,64.149671,-21.973759,2017-01-21 22:26:56.071663
14927645,64167074,Private room,,Reykjavíkurborg,2,0.0,2,1.0,85.0,,64.14458,-21.954844,2017-01-21 22:26:56.069311
195627,951230,Private room,,Reykjavíkurborg,147,4.5,2,1.0,100.0,,64.14217,-21.915413,2017-01-21 22:26:55.445124
7786475,6413199,Private room,,Reykjavíkurborg,160,5.0,2,1.0,80.0,,64.149136,-21.956419,2017-01-21 22:26:55.442466
3098558,15757449,Private room,,Reykjavíkurborg,50,4.5,2,1.0,85.0,,64.145471,-21.936258,2017-01-21 22:26:55.440303
4083253,6466063,Private room,,Reykjavíkurborg,131,4.5,4,1.0,80.0,,64.14352,-21.916356,2017-01-21 22:26:55.438059
15460453,99192480,Private room,,Reykjavíkurborg,1,0.0,2,1.0,85.0,,64.14379,-21.927551,2017-01-21 22:26:55.431404
12062846,38490542,Private room,,Reykjavíkurborg,41,4.5,2,1.0,85.0,,64.143407,-21.92583,2017-01-21 22:26:55.422550
15625212,5006839,Private room,,Reykjavíkurborg,3,3.5,2,1.0,99.0,,64.145771,-21.930863,2017-01-21 22:26:55.420311
738899,3863323,Private room,,Reykjavíkurborg,1,0.0,2,1.0,85.0,,64.147624,-21.883571,2017-01-21 22:26:55.416244
7240891,32315815,Private room,,Reykjavíkurborg,14,4.5,2,1.0,100.0,,64.149983,-21.948351,2017-01-21 22:26:55.411801
14487809,88154328,Private room,,Reykjavíkurborg,14,5.0,2,1.0,90.0,,64.149227,-21.946327,2017-01-21 22:26:55.409551
11196278,58296012,Private room,,Reykjavíkurborg,8,5.0,2,1.0,100.0,,64.147968,-21.877074,2017-01-21 22:26:55.404046
14774237,66386814,Private room,,Reykjavíkurborg,21,5.0,2,1.0,84.0,,64.142739,-21.930877,2017-01-21 22:26:55.395169
6326921,16992753,Private room,,Reykjavíkurborg,31,4.5,3,1.0,85.0,,64.134448,-21.885888,2017-01-21 22:26:54.443279
10353409,53285924,Private room,,Reykjavíkurborg,41,5.0,2,1.0,85.0,,64.143928,-21.912206,2017-01-21 22:26:54.434321
16098230,104533406,Private room,,Reykjavíkurborg,2,0.0,2,1.0,85.0,,64.142012,-21.885649,2017-01-21 22:26:54.432201
14592234,1341644,Private room,,Reykjavíkurborg,6,5.0,2,1.0,91.0,,64.142505,-21.919599,2017-01-21 22:26:54.429780
10914481,55263720,Private room,,Reykjavíkurborg,70,5.0,2,1.0,99.0,,64.1483,-21.943647,2017-01-21 22:26:54.427460
2888693,14494803,Private room,,Reykjavíkurborg,44,5.0,2,1.0,91.0,,64.141603,-21.926063,2017-01-21 22:26:54.425013
14849992,68911835,Private room,,Reykjavíkurborg,14,5.0,2,1.0,82.0,,64.148707,-21.950653,2017-01-21 22:26:54.419067
915001,4911707,Private room,,Reykjavíkurborg,73,5.0,2,1.0,96.0,,64.151067,-21.945992,2017-01-21 22:26:54.416854
13987891,17840459,Private room,,Reykjavíkurborg,34,4.5,2,1.0,94.0,,64.14357,-21.953719,2017-01-21 22:26:54.413881
3448687,17380656,Private room,,Reykjavíkurborg,170,5.0,2,1.0,96.0,,64.139798,-21.924391,2017-01-21 22:26:54.411604
14108197,84967455,Private room,,Reykjavíkurborg,12,5.0,2,1.0,85.0,,64.124614,-21.85819,2017-01-21 22:26:54.408972
7276878,6250876,Private room,,Reykjavíkurborg,9,5.0,2,1.0,92.0,,64.130241,-21.855011,2017-01-21 22:26:54.406068
10196586,38490542,Private room,,Reykjavíkurborg,59,4.0,2,1.0,91.0,,64.141295,-21.925144,2017-01-21 22:26:54.398966
10546766,19721580,Private room,,Reykjavíkurborg,59,5.0,4,1.0,85.0,,64.143504,-21.917621,2017-01-21 22:26:52.407931
11374783,59625737,Private room,,Reykjavíkurborg,159,4.5,2,1.0,91.0,,64.152074,-21.955476,2017-01-21 22:26:52.404092
13548645,77988266,Private room,,Reykjavíkurborg,20,5.0,2,1.0,80.0,,64.141939,-21.913853,2017-01-21 22:26:52.401891
13028685,31682311,Private room,,Reykjavíkurborg,54,4.5,2,1.0,80.0,,64.149174,-21.947089,2017-01-21 22:26:52.399739
11474318,1686745,Private room,,Reykjavíkurborg,14,5.0,3,1.0,95.0,,64.143596,-21.928386,2017-01-21 22:26:52.390070
15788446,9814581,Private room,,Reykjavíkurborg,7,5.0,2,1.0,85.0,,64.139322,-21.933219,2017-01-21 22:26:52.386189
16793256,48461565,Private room,,Reykjavíkurborg,0,0.0,2,1.0,91.0,,64.144616,-21.949561,2017-01-21 22:26:52.383966
13552399,32525780,Private room,,Reykjavíkurborg,4,4.5,2,1.0,96.0,,64.145863,-21.867919,2017-01-21 22:26:52.381813
15929974,12126557,Private room,,Reykjavíkurborg,0,0.0,2,1.0,92.0,,64.145264,-21.935072,2017-01-21 22:26:52.372067
14413619,88658713,Private room,,Reykjavíkurborg,11,5.0,2,1.0,90.0,,64.132986,-21.909168,2017-01-21 22:26:52.369327
13578108,29730805,Private room,,Reykjavíkurborg,33,4.5,2,1.0,93.0,,64.141835,-21.897861,2017-01-21 22:26:52.367129
13586552,33829056,Private room,,Reykjavíkurborg,29,5.0,2,1.0,92.0,,64.146943,-21.944186,2017-01-21 22:26:50.907858
14535281,82517285,Private room,,Reykjavíkurborg,13,5.0,2,1.0,95.0,,64.138901,-21.91814,2017-01-21 22:26:50.905093
15124453,3614228,Private room,,Reykjavíkurborg,12,5.0,4,1.0,87.0,,64.117669,-21.84659,2017-01-21 22:26:50.899442
7091593,27312055,Private room,,Reykjavíkurborg,34,4.5,2,1.0,95.0,,64.140839,-21.859844,2017-01-21 22:26:50.896466
13356691,68911835,Private room,,Reykjavíkurborg,51,4.5,3,1.0,95.0,,64.148742,-21.950107,2017-01-21 22:26:50.892884
16517343,64052784,Private room,,Reykjavíkurborg,0,0.0,3,2.0,90.0,,64.129795,-21.880432,2017-01-21 22:26:50.890641
7851497,41305825,Private room,,Reykjavíkurborg,38,5.0,2,1.0,81.0,,64.133565,-21.864575,2017-01-21 22:26:50.887874
14369328,88154328,Private room,,Reykjavíkurborg,18,4.5,2,1.0,96.0,,64.148823,-21.948904,2017-01-21 22:26:50.885475
13375499,43484920,Private room,,Reykjavíkurborg,27,5.0,2,1.0,96.0,,64.129722,-21.911257,2017-01-21 22:26:50.881209
14088922,84737108,Private room,,Reykjavíkurborg,21,5.0,2,1.0,81.0,,64.132371,-21.905258,2017-01-21 22:26:50.878153
15281056,97244580,Private room,,Reykjavíkurborg,17,5.0,4,1.0,95.0,,64.130714,-21.900491,2017-01-21 22:26:50.874725
10696573,55263720,Private room,,Reykjavíkurborg,56,5.0,3,1.0,98.0,,64.148207,-21.941922,2017-01-21 22:26:50.870425
7347079,38490542,Private room,,Reykjavíkurborg,23,4.5,2,1.0,86.0,,64.144189,-21.927921,2017-01-21 22:26:50.867693
7433425,34300187,Private room,,Reykjavíkurborg,93,5.0,2,1.0,99.0,,64.131471,-21.903307,2017-01-21 22:26:50.864971
15779999,1579963,Private room,,Reykjavíkurborg,10,5.0,2,1.0,98.0,,64.147406,-21.942289,2017-01-21 22:26:50.862683
11563880,59625737,Private room,,Reykjavíkurborg,147,4.5,2,1.0,91.0,,64.151605,-21.953415,2017-01-21 22:26:50.859888
10691492,40565365,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,116.0,,64.149472,-21.946433,2017-01-21 22:31:21.213790
3810042,19574718,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,107.0,,64.120182,-21.807646,2017-01-21 22:31:21.210244
16877773,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,106.0,,64.145783,-21.93464,2017-01-21 22:31:19.885586
8648388,3629499,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,107.0,,64.146379,-21.926591,2017-01-21 22:31:19.883362
6836026,35817953,Entire home/apt,,Reykjavíkurborg,80,5.0,4,1.0,101.0,,64.141757,-21.911092,2017-01-21 22:31:19.878818
7346336,1618877,Entire home/apt,,Reykjavíkurborg,31,4.0,2,0.0,117.0,,64.145028,-21.931253,2017-01-21 22:31:19.876531
6375584,33023817,Entire home/apt,,Reykjavíkurborg,10,4.0,4,2.0,107.0,,64.14757,-21.958096,2017-01-21 22:31:19.871605
12150910,4496715,Entire home/apt,,Reykjavíkurborg,9,5.0,3,1.0,119.0,,64.153349,-21.949067,2017-01-21 22:31:19.868940
11232235,6566652,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,117.0,,64.13082,-21.886367,2017-01-21 22:31:19.865978
2391773,12085341,Entire home/apt,,Reykjavíkurborg,98,5.0,4,2.0,105.0,,64.112342,-21.787607,2017-01-21 22:31:19.863445
589732,2909630,Entire home/apt,,Reykjavíkurborg,59,4.5,6,2.0,110.0,,64.128951,-21.887359,2017-01-21 22:31:19.860752
10077797,52343076,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,106.0,,64.144446,-21.936251,2017-01-21 22:31:19.858495
8397030,16475377,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,107.0,,64.138375,-21.917443,2017-01-21 22:31:19.856284
13259769,64419081,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,110.0,,64.13373,-21.91448,2017-01-21 22:31:19.853989
12309788,66348035,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,117.0,,64.140725,-21.918138,2017-01-21 22:31:19.846926
120263,605389,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,100.0,,64.143652,-21.961749,2017-01-21 22:31:19.844151
7159961,31604847,Entire home/apt,,Reykjavíkurborg,47,5.0,4,2.0,118.0,,64.121792,-21.82843,2017-01-21 22:31:19.841798
15901669,26124600,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,117.0,,64.149142,-21.961352,2017-01-21 22:31:19.836174
12749666,6491970,Entire home/apt,,Reykjavíkurborg,16,4.5,3,1.0,112.0,,64.142248,-21.915187,2017-01-21 22:31:18.178559
15368184,37541290,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,106.0,,64.1417,-21.910123,2017-01-21 22:31:18.176512
7434550,36939334,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,105.0,,64.14695,-21.887,2017-01-21 22:31:18.174516
2918324,14903232,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,117.0,,64.151782,-21.880529,2017-01-21 22:31:18.158260
13824400,81466737,Entire home/apt,,Reykjavíkurborg,45,4.5,3,2.0,109.0,,64.142013,-21.933652,2017-01-21 22:31:18.152512
3113056,9445300,Entire home/apt,,Reykjavíkurborg,164,5.0,2,1.0,105.0,,64.145921,-21.929853,2017-01-21 22:31:18.147574
10964513,56871486,Entire home/apt,,Reykjavíkurborg,25,5.0,6,2.0,117.0,,64.145279,-21.785294,2017-01-21 22:31:18.145140
2618610,3265999,Entire home/apt,,Reykjavíkurborg,108,5.0,5,1.0,107.0,,64.149196,-21.960489,2017-01-21 22:31:18.137536
14730235,15296049,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,114.0,,64.139684,-21.928267,2017-01-21 22:31:17.107323
8273122,13726228,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,114.0,,64.145578,-21.903541,2017-01-21 22:31:17.096471
7274849,3769081,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,101.0,,64.136905,-21.852657,2017-01-21 22:31:17.094229
13732269,25956384,Entire home/apt,,Reykjavíkurborg,36,4.5,4,0.0,106.0,,64.143675,-21.908292,2017-01-21 22:31:17.087158
15137519,263589,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,120.0,,64.135999,-21.859729,2017-01-21 22:31:17.078993
1278760,6958853,Entire home/apt,,Reykjavíkurborg,80,4.5,2,1.0,105.0,,64.143046,-21.922373,2017-01-21 22:31:17.075791
14832927,21633315,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,117.0,,64.141262,-21.924427,2017-01-21 22:31:17.071523
5691726,29461168,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,107.0,,64.142807,-21.932294,2017-01-21 22:31:17.068358
15967223,2513964,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,109.0,,64.139536,-21.919341,2017-01-21 22:31:17.065414
15519869,6466728,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,102.0,,64.143277,-21.919582,2017-01-21 22:31:15.723530
4454793,6103919,Entire home/apt,,Reykjavíkurborg,48,4.5,9,2.0,106.0,,64.130785,-21.861887,2017-01-21 22:31:15.721483
1865535,8187042,Entire home/apt,,Reykjavíkurborg,48,5.0,2,1.0,106.0,,64.149373,-21.944656,2017-01-21 22:31:15.717264
4700522,24298517,Entire home/apt,,Reykjavíkurborg,193,4.5,4,1.0,101.0,,64.140879,-21.938708,2017-01-21 22:31:15.712575
1880582,1415924,Entire home/apt,,Reykjavíkurborg,78,5.0,2,0.0,89.0,,64.138936,-21.922885,2017-01-21 22:29:14.080022
846186,4418319,Entire home/apt,,Reykjavíkurborg,131,5.0,2,1.0,85.0,,64.142526,-21.929136,2017-01-21 22:29:14.074118
3970797,13740347,Entire home/apt,,Reykjavíkurborg,221,4.5,2,1.0,90.0,,64.143854,-21.932448,2017-01-21 22:29:14.071095
1502417,816486,Entire home/apt,,Reykjavíkurborg,35,4.5,4,1.0,91.0,,64.127975,-21.877131,2017-01-21 22:29:14.068185
725302,3749186,Entire home/apt,,Reykjavíkurborg,202,5.0,2,1.0,91.0,,64.142408,-21.936176,2017-01-21 22:29:14.065559
220403,1142631,Entire home/apt,,Reykjavíkurborg,33,5.0,4,1.0,96.0,,64.143955,-21.928485,2017-01-21 22:29:14.061995
5773728,29954242,Entire home/apt,,Reykjavíkurborg,61,5.0,5,1.0,96.0,,64.142688,-21.910171,2017-01-21 22:29:12.442412
4614963,23853756,Entire home/apt,,Reykjavíkurborg,64,5.0,3,0.0,95.0,,64.139682,-21.93168,2017-01-21 22:29:12.439751
6795243,35562425,Entire home/apt,,Reykjavíkurborg,36,5.0,2,1.0,89.0,,64.143946,-21.925338,2017-01-21 22:29:12.435595
14853392,6103919,Entire home/apt,,Reykjavíkurborg,15,4.5,2,0.0,84.0,,64.144347,-21.925555,2017-01-21 22:29:12.433400
5773714,29954242,Entire home/apt,,Reykjavíkurborg,66,5.0,5,1.0,96.0,,64.14171,-21.910408,2017-01-21 22:29:12.431228
3530144,16436672,Entire home/apt,,Reykjavíkurborg,82,4.5,4,0.0,80.0,,64.143576,-21.901069,2017-01-21 22:29:12.426537
5590305,28983891,Entire home/apt,,Reykjavíkurborg,30,4.5,2,1.0,85.0,,64.140096,-21.905479,2017-01-21 22:29:12.423122
7931881,41714758,Entire home/apt,,Reykjavíkurborg,27,5.0,3,0.0,91.0,,64.103619,-21.856111,2017-01-21 22:29:12.415366
408750,1142631,Entire home/apt,,Reykjavíkurborg,90,4.5,2,1.0,96.0,,64.142663,-21.929349,2017-01-21 22:29:12.412375
14896002,92942396,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,99.0,,64.131427,-21.903711,2017-01-21 22:29:12.407112
14669446,91159601,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,80.0,,64.142726,-21.795172,2017-01-21 22:29:12.404981
13813517,15512167,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,96.0,,64.143657,-21.917987,2017-01-21 22:29:12.402814
13238847,40155581,Entire home/apt,,Reykjavíkurborg,33,5.0,3,0.0,85.0,,64.144248,-21.959253,2017-01-21 22:29:12.396676
15704749,53035686,Entire home/apt,,Reykjavíkurborg,20,5.0,3,2.0,100.0,,64.142812,-21.925742,2017-01-21 22:29:11.061452
3149398,15988316,Entire home/apt,,Reykjavíkurborg,18,5.0,2,0.0,89.0,,64.150148,-21.954977,2017-01-21 22:29:11.058774
9181630,47774476,Entire home/apt,,Reykjavíkurborg,83,5.0,2,0.0,99.0,,64.14362,-21.924844,2017-01-21 22:29:11.056460
5803562,4070984,Entire home/apt,,Reykjavíkurborg,67,5.0,4,1.0,91.0,,64.137405,-21.855041,2017-01-21 22:29:11.053540
6550791,23177446,Entire home/apt,,Reykjavíkurborg,86,5.0,3,1.0,99.0,,64.143821,-21.866966,2017-01-21 22:29:11.051213
8116512,2686458,Entire home/apt,,Reykjavíkurborg,36,5.0,2,0.0,85.0,,64.144571,-21.928868,2017-01-21 22:29:11.048656
16038831,31102888,Entire home/apt,,Reykjavíkurborg,4,5.0,2,0.0,96.0,,64.124502,-21.883939,2017-01-21 22:29:11.043904
11389846,10054316,Entire home/apt,,Reykjavíkurborg,50,5.0,3,1.0,91.0,,64.103953,-21.842854,2017-01-21 22:29:11.041609
12068999,51943335,Entire home/apt,,Reykjavíkurborg,23,5.0,2,0.0,96.0,,64.128164,-21.881043,2017-01-21 22:29:11.039386
5245917,13165928,Entire home/apt,,Reykjavíkurborg,182,5.0,3,1.0,91.0,,64.141195,-21.920856,2017-01-21 22:29:11.034695
16200394,105574990,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,90.0,,64.146249,-21.883341,2017-01-21 22:29:11.032546
2841838,14536317,Entire home/apt,,Reykjavíkurborg,58,4.0,3,1.0,91.0,,64.141228,-21.934848,2017-01-21 22:29:11.028223
13063215,37396665,Entire home/apt,,Reykjavíkurborg,64,5.0,2,1.0,99.0,,64.143054,-21.933505,2017-01-21 22:29:11.022034
14950296,91841977,Entire home/apt,,Reykjavíkurborg,32,5.0,4,0.0,97.0,,64.098854,-21.831562,2017-01-21 22:29:09.627289
9584465,23853756,Entire home/apt,,Reykjavíkurborg,68,4.5,4,2.0,95.0,,64.139437,-21.931221,2017-01-21 22:29:09.624874
13339518,75549233,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,83.0,,64.14168,-21.9296,2017-01-21 22:29:09.622505
6302559,596733,Entire home/apt,,Reykjavíkurborg,175,5.0,3,0.0,85.0,,64.140843,-21.925627,2017-01-21 22:29:09.619632
4507482,12859058,Entire home/apt,,Reykjavíkurborg,79,5.0,2,0.0,100.0,,64.125356,-21.903937,2017-01-21 22:29:09.617139
12913172,30887878,Entire home/apt,,Reykjavíkurborg,70,4.5,2,1.0,96.0,,64.143667,-21.920804,2017-01-21 22:29:09.612928
15980178,45676452,Entire home/apt,,Reykjavíkurborg,9,5.0,2,0.0,99.0,,64.1514,-21.94757,2017-01-21 22:29:09.610215
1242462,3466012,Entire home/apt,,Reykjavíkurborg,300,5.0,2,1.0,91.0,,64.143994,-21.932376,2017-01-21 22:29:09.607776
9518655,33904445,Entire home/apt,,Reykjavíkurborg,39,5.0,3,0.0,85.0,,64.149081,-21.947718,2017-01-21 22:29:09.605205
626853,2045100,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,93.0,,64.13452,-21.859606,2017-01-21 22:29:09.599168
16688807,52944403,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,96.0,,64.143057,-21.897046,2017-01-21 22:29:09.596543
13059580,72327693,Entire home/apt,,Reykjavíkurborg,44,5.0,4,1.0,99.0,,64.140317,-21.861085,2017-01-21 22:29:09.592462
15632555,5638633,Entire home/apt,,Reykjavíkurborg,4,5.0,2,0.0,96.0,,64.13507,-21.910309,2017-01-21 22:29:09.585606
10223061,6103919,Entire home/apt,,Reykjavíkurborg,33,4.5,3,1.0,95.0,,64.142948,-21.919572,2017-01-21 22:29:09.162978
8569399,40855350,Entire home/apt,,Reykjavíkurborg,64,5.0,3,1.0,91.0,,64.117831,-21.862311,2017-01-21 22:29:09.160115
85643,469354,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,91.0,,64.142666,-21.925152,2017-01-21 22:29:09.157323
6627056,34686760,Entire home/apt,,Reykjavíkurborg,179,5.0,2,0.0,95.0,,64.145232,-21.973834,2017-01-21 22:29:09.152096
14644336,28150569,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,85.0,,64.146128,-21.926398,2017-01-21 22:29:09.149653
7898820,41304096,Entire home/apt,,Reykjavíkurborg,33,5.0,2,0.0,80.0,,64.129682,-21.900947,2017-01-21 22:29:09.146887
11652655,61815843,Entire home/apt,,Reykjavíkurborg,30,5.0,4,2.0,90.0,,64.143344,-21.920779,2017-01-21 22:29:09.143094
2318528,4014421,Entire home/apt,,Reykjavíkurborg,103,5.0,6,2.0,97.0,,64.145521,-21.863039,2017-01-21 22:29:09.140882
656981,3310102,Entire home/apt,,Reykjavíkurborg,182,5.0,2,1.0,85.0,,64.150486,-21.949847,2017-01-21 22:29:09.136850
14708529,91452609,Entire home/apt,,Reykjavíkurborg,19,4.5,2,0.0,84.0,,64.118115,-21.86306,2017-01-21 22:29:09.132375
6798696,35562425,Entire home/apt,,Reykjavíkurborg,184,5.0,2,1.0,83.0,,64.142442,-21.925349,2017-01-21 22:29:09.129555
13828267,81521506,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,96.0,,64.140496,-21.912498,2017-01-21 22:29:09.127023
12518656,67800607,Entire home/apt,,Reykjavíkurborg,36,5.0,3,0.0,84.0,,64.130113,-21.856696,2017-01-21 22:29:09.120829
5773653,29954242,Entire home/apt,,Reykjavíkurborg,86,5.0,5,1.0,95.0,,64.142094,-21.91142,2017-01-21 22:29:07.629885
1288335,6956162,Entire home/apt,,Reykjavíkurborg,220,5.0,2,1.0,96.0,,64.143495,-21.926648,2017-01-21 22:29:07.626997
6353163,33097123,Entire home/apt,,Reykjavíkurborg,22,5.0,2,1.0,85.0,,64.139577,-21.909454,2017-01-21 22:29:07.624571
13898712,23851387,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,95.0,,64.143343,-21.911409,2017-01-21 22:29:07.616778
16377757,27543399,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,91.0,,64.14332,-21.918225,2017-01-21 22:29:07.614167
16448698,51840785,Entire home/apt,,Reykjavíkurborg,2,0.0,2,0.0,100.0,,64.144982,-21.928172,2017-01-21 22:29:07.611855
877725,2435632,Entire home/apt,,Reykjavíkurborg,340,4.5,2,1.0,96.0,,64.14113,-21.917912,2017-01-21 22:29:07.607640
16336972,106949720,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,94.0,,64.14465,-21.914207,2017-01-21 22:29:07.605379
8011067,3288889,Entire home/apt,,Reykjavíkurborg,85,4.5,2,0.0,89.0,,64.142187,-21.88763,2017-01-21 22:29:07.602392
13786580,78673572,Entire home/apt,,Reykjavíkurborg,29,4.5,2,1.0,91.0,,64.149553,-21.882445,2017-01-21 22:29:07.599494
6420347,258803,Entire home/apt,,Reykjavíkurborg,37,5.0,2,0.0,96.0,,64.142795,-21.920706,2017-01-21 22:29:07.596499
5317984,6466728,Entire home/apt,,Reykjavíkurborg,103,5.0,2,1.0,100.0,,64.144236,-21.917814,2017-01-21 22:29:07.593481
3330861,16815981,Entire home/apt,,Reykjavíkurborg,71,5.0,4,2.0,95.0,,64.132834,-21.856208,2017-01-21 22:29:07.590585
