room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12932821,71011235,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,86.0,,64.128623,-21.95391,2017-03-31 08:40:48.376857
13089610,20560067,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,85.0,,64.143561,-21.935182,2017-03-31 08:40:48.369823
16749753,57252691,Entire home/apt,,Reykjavíkurborg,3,4.5,4,0.0,90.0,,64.12996,-21.911804,2017-03-31 08:40:48.365831
17231282,71532513,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,94.0,,64.145539,-21.95607,2017-03-31 08:40:47.092315
12098612,64864826,Entire home/apt,,Reykjavíkurborg,5,5.0,6,4.0,81.0,,64.148725,-21.949911,2017-03-31 08:40:47.089208
116743,589646,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,92.0,,64.135271,-21.959183,2017-03-31 08:40:47.086556
11135868,14906037,Entire home/apt,,Reykjavíkurborg,38,4.5,4,1.0,85.0,,64.142663,-21.913026,2017-03-31 08:40:47.081980
6058609,7644179,Entire home/apt,,Reykjavíkurborg,88,5.0,2,1.0,100.0,,64.148392,-21.951128,2017-03-31 08:40:47.077168
16823225,111931603,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,100.0,,64.145153,-21.952073,2017-03-31 08:40:47.074704
13969287,83279559,Entire home/apt,,Reykjavíkurborg,49,4.5,2,1.0,100.0,,64.144697,-21.928723,2017-03-31 08:40:47.070432
6897840,36144492,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,92.0,,64.143005,-21.922227,2017-03-31 08:40:47.064190
17114202,114781060,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,100.0,,64.145891,-21.95384,2017-03-31 08:40:47.061324
12915926,70827490,Entire home/apt,,Reykjavíkurborg,12,4.5,4,2.0,83.0,,64.149086,-21.874894,2017-03-31 08:40:47.054464
7087428,37148454,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,81.0,,64.143247,-21.885066,2017-03-31 08:40:47.051476
2571324,13165928,Entire home/apt,,Reykjavíkurborg,211,5.0,2,1.0,81.0,,64.141711,-21.91906,2017-03-31 08:40:45.376256
11924410,63634237,Entire home/apt,,Reykjavíkurborg,26,4.5,4,2.0,82.0,,64.141343,-21.935752,2017-03-31 08:40:45.373442
459576,2284632,Entire home/apt,,Reykjavíkurborg,69,5.0,2,1.0,80.0,,64.14331,-21.932864,2017-03-31 08:40:45.370853
14914195,93667055,Entire home/apt,,Reykjavíkurborg,3,5.0,3,1.0,100.0,,64.122904,-21.880263,2017-03-31 08:40:45.367399
5936952,30825309,Entire home/apt,,Reykjavíkurborg,16,4.5,4,2.0,97.0,,64.148921,-21.966137,2017-03-31 08:40:45.363142
15212399,55186810,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,86.0,,64.149503,-21.945882,2017-03-31 08:40:45.360837
5654460,16999141,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,93.0,,64.142873,-21.910215,2017-03-31 08:40:45.357968
9567687,49533369,Entire home/apt,,Reykjavíkurborg,50,4.5,2,1.0,95.0,,64.142253,-21.955302,2017-03-31 08:40:45.355246
7628230,40016219,Entire home/apt,,Reykjavíkurborg,102,5.0,3,1.0,86.0,,64.127093,-21.95221,2017-03-31 08:40:45.352437
4990322,25506245,Entire home/apt,,Reykjavíkurborg,75,4.5,3,0.0,92.0,,64.147103,-21.93344,2017-03-31 08:40:45.349724
8563300,38353978,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,92.0,,64.151232,-21.87625,2017-03-31 08:40:45.346996
10779376,31901386,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,100.0,,64.147487,-21.954577,2017-03-31 08:40:45.344781
15677860,38112103,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,100.0,,64.141248,-21.934704,2017-03-31 08:40:45.341904
13126220,30726285,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,91.0,,64.138973,-21.958652,2017-03-31 08:40:45.339431
17925215,9825819,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,100.0,,64.149779,-21.96323,2017-03-31 08:40:45.334927
690875,3501332,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,96.0,,64.143185,-21.918901,2017-03-31 08:40:45.329985
4614963,23853756,Entire home/apt,,Reykjavíkurborg,74,5.0,3,0.0,96.0,,64.139682,-21.93168,2017-03-31 08:40:44.219730
14173743,31711498,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,99.0,,64.144099,-21.933107,2017-03-31 08:40:44.209739
12661511,56325869,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,100.0,,64.144578,-21.947913,2017-03-31 08:40:44.204619
7715160,20348275,Entire home/apt,,Reykjavíkurborg,28,5.0,4,2.0,86.0,,64.102335,-21.842476,2017-03-31 08:40:44.199870
9713092,7398864,Entire home/apt,,Reykjavíkurborg,38,4.5,5,1.0,85.0,,64.141047,-21.925083,2017-03-31 08:40:44.195390
4857139,21061693,Entire home/apt,,Reykjavíkurborg,64,4.5,2,1.0,85.0,,64.142942,-21.935355,2017-03-31 08:40:44.192323
13280976,15953918,Entire home/apt,,Reykjavíkurborg,64,5.0,4,0.0,95.0,,64.144433,-21.961826,2017-03-31 08:40:44.183845
8427405,44380891,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,86.0,,64.136323,-21.898918,2017-03-31 08:40:44.177032
3530144,16436672,Entire home/apt,,Reykjavíkurborg,82,4.5,4,0.0,81.0,,64.143576,-21.901069,2017-03-31 08:40:44.174082
11765402,28697534,Entire home/apt,,Reykjavíkurborg,42,4.0,2,0.0,97.0,,64.137246,-21.956816,2017-03-31 08:40:42.787663
12718138,69151551,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,97.0,,64.14543,-21.972915,2017-03-31 08:40:42.784776
13713508,80095546,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,97.0,,64.140446,-21.926268,2017-03-31 08:40:42.776591
12809517,37077351,Entire home/apt,,Reykjavíkurborg,43,4.5,4,1.0,97.0,,64.151461,-21.949081,2017-03-31 08:40:42.760406
1332496,7227250,Entire home/apt,,Reykjavíkurborg,103,4.0,3,1.0,86.0,,64.143954,-21.912674,2017-03-31 08:40:42.755973
16646877,110018781,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,96.0,,64.137278,-21.794796,2017-03-31 08:40:42.752713
2841838,14536317,Entire home/apt,,Reykjavíkurborg,64,4.0,3,1.0,97.0,,64.141228,-21.934848,2017-03-31 08:40:41.995611
11672130,54622442,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,86.0,,64.153872,-21.793893,2017-03-31 08:40:41.992039
17440224,25787559,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,89.0,,64.127132,-21.742297,2017-03-31 08:40:41.985922
15810733,5413456,Entire home/apt,,Reykjavíkurborg,25,5.0,2,0.0,85.0,,64.150894,-21.954745,2017-03-31 08:40:41.980577
9881203,42608599,Entire home/apt,,Reykjavíkurborg,10,4.5,7,3.0,81.0,,64.142408,-21.890846,2017-03-31 08:40:41.976811
16377757,27543399,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,92.0,,64.14332,-21.918225,2017-03-31 08:40:41.972181
2318528,4014421,Entire home/apt,,Reykjavíkurborg,113,5.0,6,2.0,98.0,,64.145521,-21.863039,2017-03-31 08:40:41.969282
13767334,80756882,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,95.0,,64.12743,-21.76409,2017-03-31 08:40:41.965389
15797115,47621720,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,90.0,,64.133258,-21.859024,2017-03-31 08:40:41.961768
16465248,106053169,Entire home/apt,,Reykjavíkurborg,15,4.5,5,1.0,97.0,,64.148785,-21.957919,2017-03-31 08:40:41.955361
13801906,74317557,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,100.0,,64.123589,-21.863645,2017-03-31 08:40:40.687917
5590305,28983891,Entire home/apt,,Reykjavíkurborg,30,4.5,2,1.0,86.0,,64.140096,-21.905479,2017-03-31 08:40:40.684682
8684062,45600641,Entire home/apt,,Reykjavíkurborg,53,4.5,4,1.0,95.0,,64.149517,-21.944476,2017-03-31 08:40:40.681743
5916657,7926573,Entire home/apt,,Reykjavíkurborg,13,5.0,2,0.0,85.0,,64.132437,-21.909165,2017-03-31 08:40:40.673311
6627056,34686760,Entire home/apt,,Reykjavíkurborg,201,5.0,2,0.0,96.0,,64.145232,-21.973834,2017-03-31 08:40:40.670524
15954333,99325256,Entire home/apt,,Reykjavíkurborg,20,4.0,4,2.0,97.0,,64.14426,-21.913234,2017-03-31 08:40:40.666001
10816571,33203597,Entire home/apt,,Reykjavíkurborg,18,5.0,2,1.0,86.0,,64.14195,-21.916571,2017-03-31 08:40:40.662903
12832747,70039525,Entire home/apt,,Reykjavíkurborg,31,5.0,3,0.0,84.0,,64.1377,-21.920994,2017-03-31 08:40:40.659049
11234116,35567963,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,98.0,,64.142972,-21.918729,2017-03-31 08:40:40.654575
7620768,39658513,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,86.0,,64.144837,-21.875662,2017-03-31 08:40:40.650100
12317461,66442793,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,85.0,,64.147124,-21.955626,2017-03-31 08:40:40.645255
6111727,31711498,Entire home/apt,,Reykjavíkurborg,44,4.5,3,1.0,92.0,,64.142886,-21.932699,2017-03-31 08:40:39.504899
13298765,500006,Entire home/apt,,Reykjavíkurborg,46,5.0,2,1.0,88.0,,64.151542,-21.950223,2017-03-31 08:40:39.501222
5773728,29954242,Entire home/apt,,Reykjavíkurborg,66,5.0,5,1.0,97.0,,64.142688,-21.910171,2017-03-31 08:40:39.498399
6594229,34498772,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,85.0,,64.143479,-21.925027,2017-03-31 08:40:39.489882
2763787,13189999,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,92.0,,64.143683,-21.896686,2017-03-31 08:40:39.487171
1215625,6634433,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,90.0,,64.143819,-21.935474,2017-03-31 08:40:39.482369
14896002,92942396,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,99.0,,64.131427,-21.903711,2017-03-31 08:40:39.472598
12662750,6159160,Entire home/apt,,Reykjavíkurborg,56,5.0,6,2.0,95.0,,64.115072,-21.791432,2017-03-31 08:40:39.469067
13145569,73307383,Entire home/apt,,Reykjavíkurborg,53,4.5,2,1.0,85.0,,64.146544,-21.942907,2017-03-31 08:40:39.464988
6558214,34299400,Entire home/apt,,Reykjavíkurborg,71,5.0,4,0.0,97.0,,64.133453,-21.911338,2017-03-31 08:40:39.461480
10989419,5332815,Entire home/apt,,Reykjavíkurborg,57,4.5,2,0.0,81.0,,64.130346,-21.812351,2017-03-31 08:40:38.134167
2987676,15172463,Entire home/apt,,Reykjavíkurborg,107,5.0,3,1.0,85.0,,64.141046,-21.932996,2017-03-31 08:40:38.130720
846186,4418319,Entire home/apt,,Reykjavíkurborg,143,5.0,2,1.0,86.0,,64.142526,-21.929136,2017-03-31 08:40:38.128075
6261535,31074851,Entire home/apt,,Reykjavíkurborg,114,5.0,4,2.0,98.0,,64.15039,-21.950466,2017-03-31 08:40:38.125376
5887426,2809640,Entire home/apt,,Reykjavíkurborg,112,5.0,2,1.0,86.0,,64.141556,-21.933958,2017-03-31 08:40:38.123301
14535281,82517285,Private room,,Reykjavíkurborg,26,5.0,2,1.0,92.0,,64.138901,-21.91814,2017-03-31 08:38:46.139076
15779999,1579963,Private room,,Reykjavíkurborg,24,5.0,2,1.0,98.0,,64.147406,-21.942289,2017-03-31 08:38:46.132840
15550718,11225648,Private room,,Reykjavíkurborg,14,5.0,3,1.0,85.0,,64.144908,-21.905746,2017-03-31 08:38:46.126038
10196586,38490542,Private room,,Reykjavíkurborg,65,4.5,2,1.0,92.0,,64.141295,-21.925144,2017-03-31 08:38:46.122976
11374783,59625737,Private room,,Reykjavíkurborg,190,5.0,2,1.0,92.0,,64.152074,-21.955476,2017-03-31 08:38:46.117424
15844395,102631770,Private room,,Reykjavíkurborg,11,4.5,2,1.0,87.0,,64.134063,-21.865705,2017-03-31 08:38:46.114110
4332367,22494070,Private room,,Reykjavíkurborg,1,0.0,2,1.0,65.0,,64.131556,-21.953298,2017-03-31 08:38:44.784372
700307,724780,Private room,,Reykjavíkurborg,5,4.0,3,1.0,76.0,,64.144644,-21.934569,2017-03-31 08:38:44.781458
700393,724780,Private room,,Reykjavíkurborg,6,4.5,1,1.0,65.0,,64.145116,-21.933809,2017-03-31 08:38:44.772812
235358,1232997,Private room,,Reykjavíkurborg,119,5.0,2,1.0,70.0,,64.138864,-21.935213,2017-03-31 08:38:43.422712
4058572,16839405,Private room,,Reykjavíkurborg,33,4.5,2,1.0,70.0,,64.151226,-21.948159,2017-03-31 08:38:43.419726
14571639,2909011,Private room,,Reykjavíkurborg,1,0.0,2,1.0,65.0,,64.141302,-21.915864,2017-03-31 08:38:43.416983
640079,2576806,Private room,,Reykjavíkurborg,88,4.5,3,1.0,70.0,,64.143288,-21.922514,2017-03-31 08:38:43.414706
7107741,19526133,Private room,,Reykjavíkurborg,55,4.0,2,1.0,65.0,,64.14292,-21.912246,2017-03-31 08:38:43.408857
9290099,4882526,Private room,,Reykjavíkurborg,0,0.0,4,1.0,78.0,,64.141971,-21.912634,2017-03-31 08:38:43.406498
9894234,14324446,Private room,,Reykjavíkurborg,99,5.0,10,5.0,65.0,,64.144881,-21.933312,2017-03-31 08:38:43.401704
284933,1483357,Private room,,Reykjavíkurborg,8,5.0,3,1.0,65.0,,64.144688,-21.962188,2017-03-31 08:38:43.398801
9976983,14324446,Private room,,Reykjavíkurborg,66,5.0,10,1.0,65.0,,64.145184,-21.932258,2017-03-31 08:38:43.386244
1859311,8305444,Private room,,Reykjavíkurborg,26,5.0,1,1.0,70.0,,64.149055,-21.944033,2017-03-31 08:38:43.382356
7132967,10934089,Private room,,Reykjavíkurborg,50,4.5,2,1.0,65.0,,64.141485,-21.920326,2017-03-31 08:38:42.708095
8051384,3001618,Private room,,Reykjavíkurborg,12,4.5,1,1.0,76.0,,64.13878,-21.918809,2017-03-31 08:38:42.705203
14357554,9500472,Private room,,Reykjavíkurborg,11,5.0,2,1.0,69.0,,64.128658,-21.947473,2017-03-31 08:38:42.701848
3090172,12382100,Private room,,Reykjavíkurborg,24,4.5,2,1.0,74.0,,64.141177,-21.947854,2017-03-31 08:38:42.695755
2728186,13961703,Private room,,Reykjavíkurborg,63,5.0,2,1.0,76.0,,64.142768,-21.925066,2017-03-31 08:38:42.693075
9290082,4882526,Private room,,Reykjavíkurborg,1,0.0,3,1.0,67.0,,64.140565,-21.912184,2017-03-31 08:38:42.688542
13280733,7091865,Private room,,Reykjavíkurborg,2,0.0,2,1.0,65.0,,64.134705,-21.907902,2017-03-31 08:38:42.686278
12887939,15722569,Private room,,Reykjavíkurborg,39,4.5,4,1.0,61.0,,64.140142,-21.911211,2017-03-31 08:38:42.682161
16544232,9500472,Private room,,Reykjavíkurborg,0,0.0,2,1.0,72.0,,64.128392,-21.947909,2017-03-31 08:38:42.679794
1671521,8847840,Private room,,Reykjavíkurborg,94,5.0,4,1.0,65.0,,64.0952,-21.781364,2017-03-31 08:38:42.676932
13493467,3528068,Private room,,Reykjavíkurborg,4,3.0,2,1.0,80.0,,64.14019,-21.910693,2017-03-31 08:38:42.674785
13426102,71796247,Private room,,Reykjavíkurborg,37,4.5,3,1.0,68.0,,64.148651,-21.959191,2017-03-31 08:38:42.670843
5226374,24788906,Private room,,Reykjavíkurborg,23,4.5,2,1.0,70.0,,64.147209,-21.882022,2017-03-31 08:38:41.260723
8561308,45058878,Private room,,Reykjavíkurborg,3,5.0,3,1.0,74.0,,64.144691,-21.904546,2017-03-31 08:38:41.252684
17284817,833827,Private room,,Reykjavíkurborg,2,0.0,2,1.0,76.0,,64.143661,-21.92773,2017-03-31 08:38:41.246671
17527609,118484360,Private room,,Reykjavíkurborg,3,4.5,3,1.0,80.0,,64.135542,-21.915302,2017-03-31 08:38:41.234256
13190205,73820844,Private room,,Reykjavíkurborg,11,4.5,2,1.0,65.0,,64.135476,-21.914255,2017-03-31 08:38:41.227393
17202826,115695694,Private room,,Reykjavíkurborg,3,4.5,2,1.0,63.0,,64.144899,-21.893869,2017-03-31 08:38:41.225131
13393208,31682311,Private room,,Reykjavíkurborg,66,5.0,2,1.0,70.0,,64.149385,-21.944963,2017-03-31 08:38:41.221228
13964524,31747255,Private room,,Reykjavíkurborg,33,4.5,2,1.0,63.0,,64.149005,-21.945332,2017-03-31 08:38:41.218224
2639503,11647007,Private room,,Reykjavíkurborg,75,5.0,2,1.0,76.0,,64.148566,-21.927168,2017-03-31 08:38:41.213786
13494657,71796247,Private room,,Reykjavíkurborg,43,4.5,3,1.0,76.0,,64.149858,-21.958753,2017-03-31 08:38:41.210993
15229916,73325425,Private room,,Reykjavíkurborg,1,0.0,2,1.0,76.0,,64.146748,-21.942155,2017-03-31 08:38:41.208670
13043937,71338185,Private room,,Reykjavíkurborg,26,5.0,2,1.0,69.0,,64.145199,-21.933499,2017-03-31 08:38:41.206445
983059,5386891,Private room,,Reykjavíkurborg,93,4.5,1,1.0,70.0,,64.147218,-21.952306,2017-03-31 08:38:41.199952
7041876,16150420,Private room,,Reykjavíkurborg,13,5.0,2,1.0,65.0,,64.149068,-21.954082,2017-03-31 08:38:40.150549
3528901,11151156,Private room,,Reykjavíkurborg,101,5.0,2,1.0,80.0,,64.142884,-21.904562,2017-03-31 08:38:40.147681
3465140,17458124,Private room,,Reykjavíkurborg,28,5.0,3,1.0,62.0,,64.100572,-21.851183,2017-03-31 08:38:40.145185
7291201,2464299,Private room,,Reykjavíkurborg,18,5.0,2,1.0,70.0,,64.131648,-21.879942,2017-03-31 08:38:40.140773
13280731,74877074,Private room,,Reykjavíkurborg,27,5.0,2,1.0,79.0,,64.143878,-21.949975,2017-03-31 08:38:40.137995
13138804,66243074,Private room,,Reykjavíkurborg,15,4.5,2,1.0,69.0,,64.14506,-21.905878,2017-03-31 08:38:40.133505
6758635,14300732,Private room,,Reykjavíkurborg,81,5.0,2,1.0,65.0,,64.135895,-21.719608,2017-03-31 08:38:40.126177
1274391,6896492,Private room,,Reykjavíkurborg,55,4.5,2,1.0,76.0,,64.149269,-21.942094,2017-03-31 08:38:40.119413
7482039,7403663,Private room,,Reykjavíkurborg,94,5.0,2,1.0,69.0,,64.147446,-21.943016,2017-03-31 08:38:40.112868
15719238,27804294,Private room,,Reykjavíkurborg,3,4.5,2,1.0,80.0,,64.147858,-21.881666,2017-03-31 08:38:40.107990
12303576,66243074,Private room,,Reykjavíkurborg,19,5.0,2,1.0,69.0,,64.144171,-21.906671,2017-03-31 08:38:40.105445
15700633,1579963,Private room,,Reykjavíkurborg,21,5.0,2,1.0,78.0,,64.147764,-21.942361,2017-03-31 08:38:38.603573
12357719,66243074,Private room,,Reykjavíkurborg,26,5.0,2,1.0,69.0,,64.144195,-21.906724,2017-03-31 08:38:38.600349
3438857,2435632,Private room,,Reykjavíkurborg,285,4.5,4,1.0,70.0,,64.147766,-21.944817,2017-03-31 08:38:38.597608
13489154,77287594,Private room,,Reykjavíkurborg,0,0.0,2,1.0,70.0,,64.143732,-21.884051,2017-03-31 08:38:38.595461
3633526,11151156,Private room,,Reykjavíkurborg,123,5.0,2,1.0,74.0,,64.144017,-21.903415,2017-03-31 08:38:38.593258
84687,462977,Private room,,Reykjavíkurborg,51,4.5,2,1.0,74.0,,64.142212,-21.953752,2017-03-31 08:38:38.588961
8245878,6411930,Private room,,Reykjavíkurborg,63,4.5,2,1.0,65.0,,64.149615,-21.954042,2017-03-31 08:38:38.583107
15788446,9814581,Private room,,Reykjavíkurborg,16,5.0,2,1.0,78.0,,64.139322,-21.933219,2017-03-31 08:38:38.579109
13664519,37607141,Private room,,Reykjavíkurborg,9,5.0,2,1.0,70.0,,64.134846,-21.90391,2017-03-31 08:38:38.576359
17413234,14324446,Private room,,Reykjavíkurborg,0,0.0,1,1.0,65.0,,64.143927,-21.933326,2017-03-31 08:38:38.574222
3611578,18161638,Private room,,Reykjavíkurborg,42,5.0,2,1.0,64.0,,64.141728,-21.898333,2017-03-31 08:38:38.566284
11203490,56060224,Private room,,Reykjavíkurborg,57,4.5,2,1.0,79.0,,64.140489,-21.907617,2017-03-31 08:38:38.563313
5991150,31106639,Private room,,Reykjavíkurborg,11,5.0,3,1.0,70.0,,64.098602,-21.855712,2017-03-31 08:38:38.557341
17206630,115695694,Private room,,Reykjavíkurborg,13,4.0,2,1.0,63.0,,64.144914,-21.893737,2017-03-31 08:38:37.787712
8249943,6411930,Private room,,Reykjavíkurborg,75,4.5,2,1.0,63.0,,64.149097,-21.95493,2017-03-31 08:38:37.784827
12358234,66243074,Private room,,Reykjavíkurborg,21,5.0,2,1.0,69.0,,64.145749,-21.906846,2017-03-31 08:38:37.781855
17020686,95352722,Private room,,Reykjavíkurborg,7,5.0,2,1.0,65.0,,64.137116,-21.895455,2017-03-31 08:38:37.778010
6113198,15757449,Private room,,Reykjavíkurborg,55,4.5,2,1.0,65.0,,64.145124,-21.935737,2017-03-31 08:38:37.772905
7091593,27312055,Private room,,Reykjavíkurborg,34,4.5,2,1.0,66.0,,64.140839,-21.859844,2017-03-31 08:38:37.768710
7547865,6152658,Private room,,Reykjavíkurborg,57,5.0,4,1.0,70.0,,64.158754,-21.754322,2017-03-31 08:38:37.765878
16281486,106497592,Private room,,Reykjavíkurborg,15,5.0,2,1.0,63.0,,64.136198,-21.960241,2017-03-31 08:38:37.763762
17725123,120850842,Private room,,Reykjavíkurborg,1,0.0,1,1.0,65.0,,64.14447,-21.921829,2017-03-31 08:38:37.758548
10489456,54071964,Private room,,Reykjavíkurborg,8,5.0,2,1.0,65.0,,64.143319,-21.96172,2017-03-31 08:38:37.755249
7033785,6863321,Private room,,Reykjavíkurborg,167,4.5,2,1.0,69.0,,64.142917,-21.935746,2017-03-31 08:38:36.408866
4545238,2202383,Private room,,Reykjavíkurborg,85,5.0,2,1.0,70.0,,64.143628,-21.930323,2017-03-31 08:38:36.399748
17202809,115695694,Private room,,Reykjavíkurborg,8,4.0,2,1.0,63.0,,64.14598,-21.893344,2017-03-31 08:38:36.397506
17202941,115695694,Private room,,Reykjavíkurborg,6,4.0,2,1.0,63.0,,64.146532,-21.893956,2017-03-31 08:38:36.395297
15056987,3614228,Private room,,Reykjavíkurborg,18,4.5,2,1.0,66.0,,64.117905,-21.845564,2017-03-31 08:38:36.392580
13436153,14324446,Private room,,Reykjavíkurborg,15,5.0,2,1.0,80.0,,64.144971,-21.933017,2017-03-31 08:38:36.380208
12904589,70708573,Private room,,Reykjavíkurborg,30,4.5,2,1.0,65.0,,64.118259,-21.877095,2017-03-31 08:38:36.373731
5734647,29730805,Private room,,Reykjavíkurborg,79,4.5,2,1.0,76.0,,64.148243,-21.926183,2017-03-31 08:38:35.201864
11202797,56060224,Private room,,Reykjavíkurborg,81,4.5,2,1.0,69.0,,64.140327,-21.907755,2017-03-31 08:38:35.198927
14183806,3528068,Private room,,Reykjavíkurborg,11,4.0,2,1.0,70.0,,64.139065,-21.911391,2017-03-31 08:38:35.192233
14259579,31682311,Private room,,Reykjavíkurborg,29,5.0,2,1.0,74.0,,64.150481,-21.947215,2017-03-31 08:38:35.190117
16583144,3519441,Private room,,Reykjavíkurborg,6,5.0,1,1.0,65.0,,64.13859,-21.907528,2017-03-31 08:38:35.185902
16098981,104533406,Private room,,Reykjavíkurborg,0,0.0,1,1.0,65.0,,64.141321,-21.884993,2017-03-31 08:38:35.182948
17210015,115695694,Private room,,Reykjavíkurborg,7,4.5,2,1.0,63.0,,64.144685,-21.893053,2017-03-31 08:38:35.180533
17487821,118484360,Private room,,Reykjavíkurborg,1,0.0,1,1.0,60.0,,64.134622,-21.915411,2017-03-31 08:38:35.176848
11711284,12639639,Private room,,Reykjavíkurborg,41,5.0,2,1.0,65.0,,64.14382,-21.933807,2017-03-31 08:38:35.173998
5184869,20739154,Private room,,Reykjavíkurborg,131,5.0,2,1.0,70.0,,64.142664,-21.924693,2017-03-31 08:38:35.171201
3461180,2435632,Private room,,Reykjavíkurborg,261,4.5,3,1.0,70.0,,64.148341,-21.944624,2017-03-31 08:38:35.167137
17624875,22217228,Private room,,Reykjavíkurborg,1,0.0,2,1.0,65.0,,64.133054,-21.898623,2017-03-31 08:38:35.164875
11026367,6507327,Private room,,Reykjavíkurborg,71,5.0,1,1.0,76.0,,64.145251,-21.935496,2017-03-31 08:38:35.162047
6465839,33771641,Private room,,Reykjavíkurborg,57,5.0,2,1.0,65.0,,64.147366,-21.88651,2017-03-31 08:38:35.158736
13132106,27205983,Private room,,Reykjavíkurborg,43,4.5,2,1.0,70.0,,64.14885,-21.785974,2017-03-31 08:38:33.688662
15465912,33379342,Private room,,Reykjavíkurborg,18,4.5,2,1.0,64.0,,64.12364,-21.855585,2017-03-31 08:38:33.682589
17189874,115695694,Private room,,Reykjavíkurborg,9,5.0,2,1.0,63.0,,64.146343,-21.895599,2017-03-31 08:38:33.676000
13063590,3212005,Private room,,Reykjavíkurborg,32,4.5,2,1.0,65.0,,64.135878,-21.885238,2017-03-31 08:38:33.672883
17203650,115695694,Private room,,Reykjavíkurborg,11,5.0,2,1.0,63.0,,64.145832,-21.893753,2017-03-31 08:38:33.670809
13941119,14695602,Private room,,Reykjavíkurborg,16,5.0,2,1.0,74.0,,64.139695,-21.934725,2017-03-31 08:38:33.667917
15888849,102535647,Private room,,Reykjavíkurborg,16,5.0,2,1.0,79.0,,64.14311,-21.902116,2017-03-31 08:38:33.665375
8449504,44482105,Private room,,Reykjavíkurborg,49,4.5,2,1.0,71.0,,64.146411,-21.936573,2017-03-31 08:38:33.660707
3869129,19978395,Private room,,Reykjavíkurborg,56,4.5,2,1.0,64.0,,64.13523,-21.861766,2017-03-31 08:38:33.656751
13297190,31682311,Private room,,Reykjavíkurborg,47,4.5,2,1.0,76.0,,64.149336,-21.946553,2017-03-31 08:38:33.652450
6725116,15722569,Private room,,Reykjavíkurborg,41,4.5,3,1.0,61.0,,64.140806,-21.90511,2017-03-31 08:38:33.650067
9957294,38490542,Private room,,Reykjavíkurborg,14,4.0,2,1.0,70.0,,64.143828,-21.925503,2017-03-31 08:38:33.645300
14087659,45383351,Private room,,Reykjavíkurborg,38,5.0,2,1.0,64.0,,64.133881,-21.901817,2017-03-31 08:38:33.642030
13434919,14324446,Private room,,Reykjavíkurborg,15,5.0,2,1.0,80.0,,64.144345,-21.931817,2017-03-31 08:38:33.009558
14785125,12126557,Private room,,Reykjavíkurborg,37,5.0,2,1.0,72.0,,64.143433,-21.934185,2017-03-31 08:38:33.007329
14785488,92312054,Private room,,Reykjavíkurborg,33,4.5,2,1.0,73.0,,64.140032,-21.903554,2017-03-31 08:38:33.002489
13436334,14324446,Private room,,Reykjavíkurborg,14,4.5,1,1.0,65.0,,64.144609,-21.932206,2017-03-31 08:38:32.996545
5430012,16521731,Private room,,Reykjavíkurborg,35,4.5,2,1.0,70.0,,64.144571,-21.917037,2017-03-31 08:38:32.993785
8240284,27312055,Private room,,Reykjavíkurborg,59,4.5,2,1.0,71.0,,64.139263,-21.859314,2017-03-31 08:38:32.990807
17202802,115695694,Private room,,Reykjavíkurborg,5,4.0,2,1.0,63.0,,64.145927,-21.893086,2017-03-31 08:38:32.988476
