room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15788522,72369036,Entire home/apt,,Reykjavíkurborg,4,5.0,2,0.0,72.0,,64.149969,-21.878784,2017-01-01 21:30:57.865225
11823789,7395439,Entire home/apt,,Reykjavíkurborg,63,5.0,3,0.0,68.0,,64.129781,-21.952532,2017-01-01 21:30:57.863040
11736355,16820411,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,65.0,,64.142271,-21.887884,2017-01-01 21:30:57.860934
5385230,8475117,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,74.0,,64.143204,-21.882968,2017-01-01 21:30:57.857971
7101157,23697126,Entire home/apt,,Reykjavíkurborg,54,5.0,2,1.0,74.0,,64.143461,-21.961005,2017-01-01 21:30:57.851869
15758562,101882584,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,69.0,,64.128995,-21.856446,2017-01-01 21:30:57.848562
11330686,2822056,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,69.0,,64.140114,-21.922073,2017-01-01 21:30:57.846312
9037674,813677,Entire home/apt,,Reykjavíkurborg,55,4.5,4,0.0,70.0,,64.136273,-21.91124,2017-01-01 21:30:57.840624
4454812,6103919,Entire home/apt,,Reykjavíkurborg,35,4.5,5,2.0,74.0,,64.13086,-21.861776,2017-01-01 21:30:57.837006
6798015,35562425,Entire home/apt,,Reykjavíkurborg,56,5.0,2,1.0,72.0,,64.141973,-21.911209,2017-01-01 21:30:57.829882
4277720,21334770,Entire home/apt,,Reykjavíkurborg,39,4.5,2,0.0,69.0,,64.146379,-21.881799,2017-01-01 21:30:57.825363
5517884,25651116,Entire home/apt,,Reykjavíkurborg,132,5.0,3,1.0,79.0,,64.136525,-21.900899,2017-01-01 21:30:57.822474
14540308,89964921,Entire home/apt,,Reykjavíkurborg,31,5.0,5,1.0,74.0,,64.136635,-21.861506,2017-01-01 21:30:57.818939
12021867,64324641,Entire home/apt,,Reykjavíkurborg,40,5.0,2,0.0,76.0,,64.117573,-21.811653,2017-01-01 21:30:57.813892
5149330,25586562,Entire home/apt,,Reykjavíkurborg,70,5.0,2,0.0,68.0,,64.143546,-21.90132,2017-01-01 21:30:57.808968
11563351,61071822,Entire home/apt,,Reykjavíkurborg,23,4.5,6,2.0,54.0,,64.148269,-21.885726,2017-01-01 21:30:56.296976
16380485,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,60.0,,64.133307,-21.865786,2017-01-01 21:30:56.294109
8459156,4782304,Entire home/apt,,Reykjavíkurborg,6,4.5,4,1.0,58.0,,64.149514,-21.955445,2017-01-01 21:30:56.288647
15146165,7018586,Entire home/apt,,Reykjavíkurborg,3,5.0,4,0.0,41.0,,64.138446,-21.958357,2017-01-01 21:30:56.284183
7762419,35563479,Entire home/apt,,Reykjavíkurborg,24,4.5,2,0.0,58.0,,64.143424,-21.967644,2017-01-01 21:30:56.280540
16504577,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,50.0,,64.109761,-21.812645,2017-01-01 21:30:56.274855
6330869,2111523,Entire home/apt,,Reykjavíkurborg,35,4.0,16,4.0,45.0,,64.129864,-21.865226,2017-01-01 21:30:56.271830
13978965,66493342,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,47.0,,64.135508,-21.919024,2017-01-01 21:30:56.269717
10104025,3360512,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,55.0,,64.115208,-21.788527,2017-01-01 21:30:56.265082
12567116,66488271,Entire home/apt,,Reykjavíkurborg,1,0.0,7,2.0,45.0,,64.131292,-21.815025,2017-01-01 21:30:56.262721
9933410,51055445,Entire home/apt,,Reykjavíkurborg,36,4.5,4,1.0,58.0,,64.147828,-21.956154,2017-01-01 21:30:56.256458
9340734,48478543,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,58.0,,64.134586,-21.911409,2017-01-01 21:30:55.505762
12869447,34438674,Entire home/apt,,Reykjavíkurborg,4,4.5,2,1.0,53.0,,64.151317,-21.950477,2017-01-01 21:30:55.501633
12076307,2864421,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,56.0,,64.1378,-21.909228,2017-01-01 21:30:55.499337
11142577,51798582,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,54.0,,64.144689,-21.952944,2017-01-01 21:30:55.495739
6347258,5349373,Entire home/apt,,Reykjavíkurborg,3,5.0,5,1.0,48.0,,64.144455,-21.950161,2017-01-01 21:30:55.493680
859243,4498327,Entire home/apt,,Reykjavíkurborg,179,5.0,2,1.0,60.0,,64.143629,-21.911383,2017-01-01 21:30:55.490431
12384448,66945044,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,60.0,,64.121662,-21.878003,2017-01-01 21:30:55.488236
16335508,91605474,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,55.0,,64.136783,-21.892336,2017-01-01 21:30:55.485602
13432274,76608708,Entire home/apt,,Reykjavíkurborg,7,4.0,5,2.0,42.0,,64.146939,-21.887343,2017-01-01 21:30:55.479231
3462630,7386912,Entire home/apt,,Reykjavíkurborg,78,4.5,2,1.0,59.0,,64.151948,-21.948862,2017-01-01 21:30:55.477285
6558948,33567173,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,48.0,,64.122499,-21.878814,2017-01-01 21:30:55.475008
876918,2027361,Entire home/apt,,Reykjavíkurborg,19,4.5,2,1.0,60.0,,64.095279,-21.840468,2017-01-01 21:30:55.472284
14232755,86527242,Entire home/apt,,Reykjavíkurborg,47,4.5,3,1.0,45.0,,64.110147,-21.814001,2017-01-01 21:30:55.469608
15578826,42691251,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,47.0,,64.143064,-21.925553,2017-01-01 21:30:55.466408
16337362,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,50.0,,64.144371,-21.933755,2017-01-01 21:30:54.654620
16040894,20354576,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,49.0,,64.095626,-21.83392,2017-01-01 21:30:54.651345
2457873,1594548,Entire home/apt,,Reykjavíkurborg,153,5.0,2,1.0,60.0,,64.140193,-21.913056,2017-01-01 21:30:54.648210
8529724,44912379,Entire home/apt,,Reykjavíkurborg,42,4.5,3,0.0,59.0,,64.137924,-21.776427,2017-01-01 21:30:54.643399
10797457,55361705,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,53.0,,64.131716,-21.814713,2017-01-01 21:30:54.641259
1942968,10050236,Entire home/apt,,Reykjavíkurborg,99,5.0,2,0.0,56.0,,64.143462,-21.931815,2017-01-01 21:30:54.635209
10418898,1134974,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,57.0,,64.148836,-21.944649,2017-01-01 21:30:54.632144
13932251,82800053,Entire home/apt,,Reykjavíkurborg,29,5.0,3,1.0,58.0,,64.104264,-21.809656,2017-01-01 21:30:54.627768
10519570,21353601,Entire home/apt,,Reykjavíkurborg,125,5.0,2,1.0,50.0,,64.133051,-21.953001,2017-01-01 21:30:54.625128
6916373,5211260,Entire home/apt,,Reykjavíkurborg,75,4.5,2,1.0,42.0,,64.147982,-21.87349,2017-01-01 21:30:54.622713
11736171,21538186,Entire home/apt,,Reykjavíkurborg,53,4.5,4,0.0,53.0,,64.133769,-21.913055,2017-01-01 21:30:54.620548
13488432,77279043,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,50.0,,64.135962,-21.855542,2017-01-01 21:30:54.615907
5977045,20622497,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,53.0,,64.137627,-21.856399,2017-01-01 21:30:54.612690
11696254,60726016,Entire home/apt,,Reykjavíkurborg,42,5.0,3,1.0,58.0,,64.116786,-21.84819,2017-01-01 21:30:54.609391
14740917,21593014,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,58.0,,64.128852,-21.84747,2017-01-01 21:30:54.606033
9006795,47033306,Entire home/apt,,Reykjavíkurborg,71,5.0,2,0.0,46.0,,64.136065,-21.8542,2017-01-01 21:30:54.603044
16285897,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,40.0,,64.136712,-21.731737,2017-01-01 21:30:52.962026
9117593,3836429,Entire home/apt,,Reykjavíkurborg,33,5.0,4,0.0,39.0,,64.133742,-21.791857,2017-01-01 21:30:52.957484
2777455,11757508,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,12.0,,64.138203,-21.856741,2017-01-01 21:30:52.954499
3272656,2258981,Private room,,Reykjavíkurborg,14,4.5,4,1.0,150.0,,64.134246,-21.916117,2017-01-01 21:30:48.329006
1346804,5443758,Private room,,Reykjavíkurborg,22,4.0,3,1.0,89.0,,64.144633,-21.891314,2017-01-01 21:30:44.604653
640223,2576806,Private room,,Reykjavíkurborg,171,4.5,6,1.0,90.0,,64.14321,-21.921739,2017-01-01 21:30:44.596310
16340863,106357024,Private room,,Reykjavíkurborg,0,0.0,5,1.0,90.0,,64.134668,-21.914132,2017-01-01 21:30:40.395016
440078,2111523,Private room,,Reykjavíkurborg,43,4.5,3,1.0,210.0,,64.148114,-21.933212,2017-01-01 21:30:32.134802
15466027,91615662,Private room,,Reykjavíkurborg,2,0.0,6,1.0,169.0,,64.102045,-21.853781,2017-01-01 21:30:28.534490
9894234,14324446,Private room,,Reykjavíkurborg,94,5.0,12,1.0,130.0,,64.144881,-21.933312,2017-01-01 21:30:26.685357
15220359,21052645,Private room,,Reykjavíkurborg,0,0.0,3,1.0,116.0,,64.151383,-21.956675,2017-01-01 21:30:25.916695
178707,855355,Private room,,Reykjavíkurborg,4,4.0,4,1.0,116.0,,64.102449,-21.851891,2017-01-01 21:30:22.828816
13827280,5919409,Private room,,Reykjavíkurborg,27,5.0,2,1.0,116.0,,64.139768,-21.910185,2017-01-01 21:30:22.810464
1228718,5386891,Private room,,Reykjavíkurborg,62,4.5,2,1.0,100.0,,64.14625,-21.952209,2017-01-01 21:30:21.285040
235357,1232997,Private room,,Reykjavíkurborg,77,5.0,2,1.0,90.0,,64.139135,-21.936213,2017-01-01 21:30:21.275515
640211,2576806,Private room,,Reykjavíkurborg,171,4.5,3,1.0,90.0,,64.145583,-21.923237,2017-01-01 21:30:21.272933
431106,1232997,Private room,,Reykjavíkurborg,50,5.0,2,1.0,90.0,,64.140597,-21.935351,2017-01-01 21:30:21.268242
7547852,6152658,Private room,,Reykjavíkurborg,7,5.0,3,1.0,89.0,,64.157012,-21.755244,2017-01-01 21:30:17.290616
8866979,11788218,Private room,,Reykjavíkurborg,20,5.0,2,1.0,95.0,,64.147636,-21.95389,2017-01-01 21:30:17.276324
13818711,28089706,Private room,,Reykjavíkurborg,5,5.0,2,1.0,95.0,,64.149286,-21.948085,2017-01-01 21:30:17.250141
13438125,64731688,Private room,,Reykjavíkurborg,22,4.5,4,1.0,94.0,,64.13906,-21.91583,2017-01-01 21:30:15.813276
13979274,64731688,Private room,,Reykjavíkurborg,12,4.5,4,1.0,94.0,,64.138752,-21.915524,2017-01-01 21:30:15.807223
12062846,38490542,Private room,,Reykjavíkurborg,40,4.5,2,1.0,84.0,,64.143407,-21.92583,2017-01-01 21:30:15.769192
12358234,66243074,Private room,,Reykjavíkurborg,21,5.0,2,1.0,89.0,,64.145749,-21.906846,2017-01-01 21:30:13.908422
1854456,8305444,Private room,,Reykjavíkurborg,24,4.5,3,1.0,83.0,,64.148847,-21.944107,2017-01-01 21:30:13.896203
3071954,15634103,Private room,,Reykjavíkurborg,3,4.5,2,1.0,95.0,,64.147546,-21.954768,2017-01-01 21:30:13.890327
13316646,35230812,Private room,,Reykjavíkurborg,23,4.5,5,1.0,94.0,,64.133021,-21.915889,2017-01-01 21:30:13.882326
16106219,100696027,Private room,,Reykjavíkurborg,0,0.0,2,1.0,83.0,,64.137994,-21.880469,2017-01-01 21:30:13.876696
15460453,99192480,Private room,,Reykjavíkurborg,1,0.0,2,1.0,84.0,,64.14379,-21.927551,2017-01-01 21:30:13.872105
13249440,68911835,Private room,,Reykjavíkurborg,44,5.0,2,1.0,83.0,,64.148464,-21.951405,2017-01-01 21:30:12.258320
5599250,29030445,Private room,,Reykjavíkurborg,63,5.0,3,1.0,85.0,,64.14915,-21.945265,2017-01-01 21:30:05.446491
14774237,66386814,Private room,,Reykjavíkurborg,17,5.0,2,1.0,94.0,,64.142739,-21.930877,2017-01-01 21:30:05.370491
15124453,3614228,Private room,,Reykjavíkurborg,11,5.0,4,1.0,87.0,,64.117669,-21.84659,2017-01-01 21:30:03.799172
11670515,12639639,Private room,,Reykjavíkurborg,38,5.0,2,1.0,74.0,,64.142718,-21.933868,2017-01-01 21:29:42.683699
8122837,42215071,Private room,,Reykjavíkurborg,60,5.0,2,1.0,74.0,,64.149846,-21.881873,2017-01-01 21:29:42.679220
13503601,9244657,Private room,,Reykjavíkurborg,34,5.0,2,1.0,63.0,,64.141388,-21.908537,2017-01-01 21:29:42.676345
592371,2909630,Private room,,Reykjavíkurborg,183,4.5,2,1.0,70.0,,64.12871,-21.887062,2017-01-01 21:29:42.673802
13431486,59427476,Private room,,Reykjavíkurborg,19,5.0,2,1.0,70.0,,64.139342,-21.850864,2017-01-01 21:29:42.671517
16290428,106569345,Private room,,Reykjavíkurborg,0,0.0,3,1.0,70.0,,64.130704,-21.85075,2017-01-01 21:29:42.661537
14622314,16009294,Private room,,Reykjavíkurborg,5,5.0,2,1.0,46.0,,64.148373,-21.952567,2017-01-01 21:29:39.368408
6060392,30516806,Private room,,Reykjavíkurborg,74,4.5,2,1.0,56.0,,64.140753,-21.907221,2017-01-01 21:29:39.365799
7515675,39375911,Private room,,Reykjavíkurborg,0,0.0,2,1.0,42.0,,64.11108,-21.784093,2017-01-01 21:29:39.347855
583006,2872042,Private room,,Reykjavíkurborg,216,4.5,2,1.0,60.0,,64.148907,-21.949885,2017-01-01 21:29:39.336387
13511936,18218407,Private room,,Reykjavíkurborg,0,0.0,2,1.0,47.0,,64.13899,-21.907012,2017-01-01 21:29:37.810279
11647575,51429668,Private room,,Reykjavíkurborg,41,4.0,2,1.0,50.0,,64.138802,-21.908949,2017-01-01 21:29:37.803118
13978296,73083026,Private room,,Reykjavíkurborg,3,5.0,2,1.0,55.0,,64.116576,-21.803356,2017-01-01 21:29:37.800395
12428885,64731688,Private room,,Reykjavíkurborg,23,4.5,2,1.0,45.0,,64.138953,-21.916351,2017-01-01 21:29:36.454834
12805693,32010324,Private room,,Reykjavíkurborg,11,5.0,2,1.0,58.0,,64.126909,-21.897281,2017-01-01 21:29:36.444984
12428161,64731688,Private room,,Reykjavíkurborg,14,5.0,2,1.0,50.0,,64.139426,-21.915529,2017-01-01 21:29:36.436740
7034272,16183636,Private room,,Reykjavíkurborg,28,4.5,2,1.0,52.0,,64.097301,-21.855277,2017-01-01 21:29:36.428881
13438127,64731688,Private room,,Reykjavíkurborg,23,4.5,4,1.0,49.0,,64.139679,-21.917274,2017-01-01 21:29:35.171057
12759579,34300187,Private room,,Reykjavíkurborg,23,5.0,2,1.0,42.0,,64.131034,-21.908464,2017-01-01 21:29:35.168659
8643240,6411930,Private room,,Reykjavíkurborg,48,4.0,2,1.0,58.0,,64.148203,-21.954666,2017-01-01 21:29:35.165477
3448687,17380656,Private room,,Reykjavíkurborg,167,5.0,2,1.0,58.0,,64.139798,-21.924391,2017-01-01 21:29:35.157336
720501,3718949,Private room,,Reykjavíkurborg,148,4.5,2,1.0,60.0,,64.143596,-21.925422,2017-01-01 21:29:34.139577
7160621,32773438,Private room,,Reykjavíkurborg,16,5.0,2,1.0,50.0,,64.150815,-21.950043,2017-01-01 21:29:34.130221
1456315,5443758,Private room,,Reykjavíkurborg,27,4.5,4,1.0,45.0,,64.145464,-21.889726,2017-01-01 21:29:34.094712
8115467,25626738,Private room,,Reykjavíkurborg,22,5.0,2,1.0,53.0,,64.14281,-21.951502,2017-01-01 21:29:32.548468
9584700,10965706,Private room,,Reykjavíkurborg,16,4.5,2,1.0,56.0,,64.143839,-21.964417,2017-01-01 21:29:32.545248
9482957,14581054,Private room,,Reykjavíkurborg,9,4.5,2,1.0,47.0,,64.12855,-21.87441,2017-01-01 21:29:31.091568
8249943,6411930,Private room,,Reykjavíkurborg,62,4.5,2,1.0,58.0,,64.149097,-21.95493,2017-01-01 21:29:29.045463
2995422,1643882,Private room,,Reykjavíkurborg,42,5.0,2,1.0,57.0,,64.147408,-21.883594,2017-01-01 21:29:29.040051
6520906,33042580,Private room,,Reykjavíkurborg,46,4.5,2,1.0,58.0,,64.150196,-21.874784,2017-01-01 21:29:29.029730
8115463,25626738,Private room,,Reykjavíkurborg,16,4.5,2,1.0,53.0,,64.144101,-21.953425,2017-01-01 21:29:29.027315
15585686,12389606,Private room,,Reykjavíkurborg,10,4.5,2,1.0,50.0,,64.129049,-21.897572,2017-01-01 21:29:29.025230
13558792,38328928,Private room,,Reykjavíkurborg,9,5.0,2,1.0,56.0,,64.146086,-21.883799,2017-01-01 21:29:29.021566
15360194,75184982,Private room,,Reykjavíkurborg,12,5.0,2,1.0,58.0,,64.141986,-21.910146,2017-01-01 21:29:27.454492
8384983,31591738,Private room,,Reykjavíkurborg,41,4.5,2,1.0,49.0,,64.145634,-21.95175,2017-01-01 21:29:27.446494
10587780,54622442,Private room,,Reykjavíkurborg,17,5.0,2,1.0,49.0,,64.154945,-21.795593,2017-01-01 21:29:27.434495
7387655,6890954,Private room,,Reykjavíkurborg,48,4.5,2,1.0,58.0,,64.138096,-21.782623,2017-01-01 21:29:26.146488
12964466,33379342,Private room,,Reykjavíkurborg,57,4.5,3,1.0,54.0,,64.123789,-21.854848,2017-01-01 21:29:26.114491
5362933,27312055,Private room,,Reykjavíkurborg,78,4.5,2,1.0,44.0,,64.141055,-21.859573,2017-01-01 21:29:26.094491
7795313,4305775,Private room,,Reykjavíkurborg,2,0.0,2,1.0,37.0,,64.150969,-21.950158,2017-01-01 21:29:23.597560
15941077,66488271,Private room,,Reykjavíkurborg,0,0.0,3,1.0,25.0,,64.133239,-21.815341,2017-01-01 21:29:23.587257
12431067,62506151,Private room,,Reykjavíkurborg,1,0.0,2,1.0,35.0,,64.145511,-21.95541,2017-01-01 21:29:23.534491
7541021,25672047,Private room,,Reykjavíkurborg,1,0.0,2,1.0,473.0,,64.140084,-21.90811,2017-01-01 21:29:22.786493
16544232,9500472,Private room,,Reykjavíkurborg,0,0.0,2,1.0,351.0,,64.128392,-21.947909,2017-01-01 21:29:22.762506
652619,2111523,Private room,,Reykjavíkurborg,48,4.5,3,1.0,210.0,,64.145589,-21.934169,2017-01-01 21:29:21.006491
653301,2111523,Private room,,Reykjavíkurborg,19,4.5,4,1.0,210.0,,64.146761,-21.932304,2017-01-01 21:29:19.990491
424748,2111523,Private room,,Reykjavíkurborg,31,4.5,3,1.0,210.0,,64.14555,-21.932715,2017-01-01 21:29:19.978491
15655548,101045667,Private room,,Reykjavíkurborg,0,0.0,3,1.0,300.0,,64.109771,-21.827697,2017-01-01 21:29:19.942489
3528901,11151156,Private room,,Reykjavíkurborg,86,5.0,2,1.0,262.0,,64.142884,-21.904562,2017-01-01 21:29:19.930491
5353089,27281915,Private room,,Reykjavíkurborg,1,0.0,6,1.0,231.0,,64.150664,-21.881255,2017-01-01 21:29:19.922491
386019,1798079,Private room,,Reykjavíkurborg,2,0.0,6,1.0,252.0,,64.145303,-21.884594,2017-01-01 21:29:19.907566
440080,2111523,Private room,,Reykjavíkurborg,65,4.5,4,1.0,210.0,,64.146608,-21.933209,2017-01-01 21:29:19.870490
14644234,90913818,Private room,,Reykjavíkurborg,0,0.0,2,1.0,295.0,,64.141836,-21.933359,2017-01-01 21:29:19.850489
16365199,80475602,Private room,,Reykjavíkurborg,0,0.0,2,1.0,230.0,,64.148686,-21.953872,2017-01-01 21:29:19.834489
1356091,6669448,Private room,,Reykjavíkurborg,1,0.0,4,1.0,237.0,,64.143895,-21.951799,2017-01-01 21:29:19.822490
16543738,67644379,Private room,,Reykjavíkurborg,0,0.0,6,3.0,200.0,,64.107547,-21.839304,2017-01-01 21:29:19.810491
12805380,2111523,Private room,,Reykjavíkurborg,0,0.0,2,1.0,200.0,,64.147698,-21.933404,2017-01-01 21:29:18.293857
12533607,2111523,Private room,,Reykjavíkurborg,2,0.0,4,1.0,200.0,,64.147551,-21.932086,2017-01-01 21:29:18.291637
12520750,2111523,Private room,,Reykjavíkurborg,0,0.0,3,1.0,200.0,,64.147606,-21.931946,2017-01-01 21:29:18.288604
12805647,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.146117,-21.933301,2017-01-01 21:29:18.285965
12805726,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.145499,-21.932632,2017-01-01 21:29:18.283552
5342954,3749186,Entire home/apt,,Reykjavíkurborg,103,4.5,2,1.0,100.0,,64.140661,-21.91762,2017-01-01 21:31:21.102842
15810733,5413456,Entire home/apt,,Reykjavíkurborg,9,5.0,2,0.0,83.0,,64.150894,-21.954745,2017-01-01 21:31:21.096942
7796839,29098337,Entire home/apt,,Reykjavíkurborg,94,5.0,5,1.0,95.0,,64.143733,-21.929547,2017-01-01 21:31:19.571099
846186,4418319,Entire home/apt,,Reykjavíkurborg,128,5.0,2,1.0,84.0,,64.142526,-21.929136,2017-01-01 21:31:19.568806
13040100,43879910,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,95.0,,64.146317,-21.953134,2017-01-01 21:31:19.566383
7628230,40016219,Entire home/apt,,Reykjavíkurborg,102,5.0,3,1.0,84.0,,64.127093,-21.95221,2017-01-01 21:31:19.560447
8116512,2686458,Entire home/apt,,Reykjavíkurborg,34,5.0,2,0.0,88.0,,64.144571,-21.928868,2017-01-01 21:31:19.556453
13238847,40155581,Entire home/apt,,Reykjavíkurborg,31,5.0,3,0.0,84.0,,64.144248,-21.959253,2017-01-01 21:31:19.553784
15800589,102232622,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,98.0,,64.146515,-21.935438,2017-01-01 21:31:19.534237
6955659,1128619,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,100.0,,64.145329,-21.951327,2017-01-01 21:31:19.529444
12661511,56325869,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,100.0,,64.144578,-21.947913,2017-01-01 21:31:19.525338
13432169,76215020,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,90.0,,64.136793,-21.908587,2017-01-01 21:31:19.523050
13864873,81936563,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,95.0,,64.150861,-21.878742,2017-01-01 21:31:19.520081
14173743,31711498,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,99.0,,64.144099,-21.933107,2017-01-01 21:31:19.516704
13786580,78673572,Entire home/apt,,Reykjavíkurborg,25,4.5,2,1.0,89.0,,64.149553,-21.882445,2017-01-01 21:31:17.911340
6138350,31844028,Entire home/apt,,Reykjavíkurborg,32,4.5,2,1.0,89.0,,64.145235,-21.930429,2017-01-01 21:31:17.908725
13338468,69748928,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,90.0,,64.1312,-21.863504,2017-01-01 21:31:17.905994
6353163,33097123,Entire home/apt,,Reykjavíkurborg,22,5.0,2,1.0,84.0,,64.139577,-21.909454,2017-01-01 21:31:17.903659
11652655,61815843,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,88.0,,64.143344,-21.920779,2017-01-01 21:31:17.901517
15407930,98646863,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,98.0,,64.139407,-21.933742,2017-01-01 21:31:17.899009
4614963,23853756,Entire home/apt,,Reykjavíkurborg,58,5.0,3,0.0,94.0,,64.139682,-21.93168,2017-01-01 21:31:17.895286
12662750,6159160,Entire home/apt,,Reykjavíkurborg,43,5.0,6,2.0,95.0,,64.115072,-21.791432,2017-01-01 21:31:17.889908
13414576,76417563,Entire home/apt,,Reykjavíkurborg,36,5.0,2,1.0,99.0,,64.144322,-21.931415,2017-01-01 21:31:17.885146
13376587,68733346,Entire home/apt,,Reykjavíkurborg,28,5.0,2,0.0,94.0,,64.144249,-21.885635,2017-01-01 21:31:17.881913
16168158,4663921,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,83.0,,64.120646,-21.850553,2017-01-01 21:31:17.866922
15704749,53035686,Entire home/apt,,Reykjavíkurborg,13,5.0,3,2.0,95.0,,64.142812,-21.925742,2017-01-01 21:31:17.864045
15980178,45676452,Entire home/apt,,Reykjavíkurborg,6,5.0,2,0.0,94.0,,64.1514,-21.94757,2017-01-01 21:31:17.858296
6812428,27312055,Entire home/apt,,Reykjavíkurborg,48,5.0,2,0.0,83.0,,64.13969,-21.861427,2017-01-01 21:31:16.610117
11389846,10054316,Entire home/apt,,Reykjavíkurborg,45,5.0,3,1.0,89.0,,64.103953,-21.842854,2017-01-01 21:31:16.606077
15211141,79473307,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,99.0,,64.150922,-21.796765,2017-01-01 21:31:16.603812
408750,1142631,Entire home/apt,,Reykjavíkurborg,87,4.5,2,1.0,95.0,,64.142663,-21.929349,2017-01-01 21:31:16.601024
9720751,7386912,Entire home/apt,,Reykjavíkurborg,56,4.5,2,1.0,89.0,,64.145366,-21.925907,2017-01-01 21:31:16.598289
14950296,91841977,Entire home/apt,,Reykjavíkurborg,27,5.0,4,0.0,98.0,,64.098854,-21.831562,2017-01-01 21:31:16.594779
2662483,13628457,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,89.0,,64.147276,-21.927424,2017-01-01 21:31:16.591677
8011067,3288889,Entire home/apt,,Reykjavíkurborg,83,4.5,2,0.0,89.0,,64.142187,-21.88763,2017-01-01 21:31:16.586594
6886770,12061550,Entire home/apt,,Reykjavíkurborg,136,5.0,3,0.0,89.0,,64.13983,-21.923832,2017-01-01 21:31:16.583488
14244760,20947442,Entire home/apt,,Reykjavíkurborg,29,4.5,2,0.0,94.0,,64.140695,-21.923644,2017-01-01 21:31:16.581123
6420347,258803,Entire home/apt,,Reykjavíkurborg,33,4.5,2,0.0,94.0,,64.142795,-21.920706,2017-01-01 21:31:16.578408
877725,2435632,Entire home/apt,,Reykjavíkurborg,336,4.5,2,1.0,95.0,,64.14113,-21.917912,2017-01-01 21:31:16.571326
5317984,6466728,Entire home/apt,,Reykjavíkurborg,101,5.0,2,1.0,99.0,,64.144236,-21.917814,2017-01-01 21:31:16.559690
1288335,6956162,Entire home/apt,,Reykjavíkurborg,217,5.0,2,1.0,95.0,,64.143495,-21.926648,2017-01-01 21:31:16.545973
9074960,16392576,Entire home/apt,,Reykjavíkurborg,102,5.0,3,0.0,89.0,,64.145505,-21.901307,2017-01-01 21:31:16.542587
11311902,14009088,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,76.0,,64.146375,-21.976317,2017-01-01 21:31:15.196705
11869213,33766248,Entire home/apt,,Reykjavíkurborg,7,5.0,5,1.0,80.0,,64.149199,-21.964621,2017-01-01 21:31:15.192454
12342231,4003002,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,67.0,,64.146459,-21.956921,2017-01-01 21:31:15.187922
11962518,63892546,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,74.0,,64.13608,-21.958559,2017-01-01 21:31:15.185019
15338486,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,74.0,,64.138028,-21.934024,2017-01-01 21:31:15.180245
4024612,20864668,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,73.0,,64.14343,-21.930799,2017-01-01 21:31:15.176896
