room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12401857,67059455,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,295.0,,64.119472,-21.82446,2017-02-22 01:40:23.738785
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,209.0,,64.150082,-21.95518,2017-02-22 01:40:23.736378
1658113,8788642,Entire home/apt,,Reykjavíkurborg,26,4.5,4,2.0,218.0,,64.142928,-21.93185,2017-02-22 01:40:23.730225
3401788,16149690,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,218.0,,64.150224,-21.950044,2017-02-22 01:40:23.727180
7100226,4073920,Entire home/apt,,Reykjavíkurborg,23,4.5,8,3.0,202.0,,64.150016,-21.942752,2017-02-22 01:40:23.724503
5640834,21186472,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,205.0,,64.137636,-21.90764,2017-02-22 01:40:23.718127
13647707,15061982,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,290.0,,64.109411,-21.813515,2017-02-22 01:40:23.715668
12832312,9096064,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,212.0,,64.092427,-21.835983,2017-02-22 01:40:23.713280
5997679,20681358,Entire home/apt,,Reykjavíkurborg,36,4.5,6,2.0,212.0,,64.13819,-21.860158,2017-02-22 01:40:23.710053
227261,1180610,Entire home/apt,,Reykjavíkurborg,41,4.5,4,1.0,201.0,,64.142644,-21.931275,2017-02-22 01:40:23.707575
9408603,22166396,Entire home/apt,,Reykjavíkurborg,3,5.0,4,0.0,265.0,,64.149816,-21.944136,2017-02-22 01:40:23.704126
16517473,62213168,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,241.0,,64.152205,-21.948857,2017-02-22 01:40:23.701695
14575456,89723867,Entire home/apt,,Reykjavíkurborg,4,4.5,6,2.0,234.0,,64.128729,-21.892136,2017-02-22 01:40:23.697658
7919124,30587106,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,211.0,,64.127628,-21.896367,2017-02-22 01:40:22.084409
16536473,1579963,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,299.0,,64.147927,-21.943502,2017-02-22 01:40:22.081904
4793642,16991367,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,202.0,,64.097139,-21.835612,2017-02-22 01:40:22.078902
16906042,90615506,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,240.0,,64.14863,-21.954088,2017-02-22 01:40:22.076374
2264469,4640977,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,244.0,,64.147075,-21.957322,2017-02-22 01:40:22.069586
16465449,108035731,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,224.0,,64.131244,-21.955945,2017-02-22 01:40:22.067281
16332146,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,234.0,,64.143113,-21.91581,2017-02-22 01:40:22.064253
16895972,108043017,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,279.0,,64.144201,-21.910549,2017-02-22 01:40:22.059382
13649505,4073920,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,229.0,,64.148132,-21.924146,2017-02-22 01:40:22.056814
13879114,74839834,Entire home/apt,,Reykjavíkurborg,0,0.0,10,6.0,240.0,,64.134179,-21.737412,2017-02-22 01:40:22.053720
7174637,755242,Entire home/apt,,Reykjavíkurborg,3,4.5,8,4.0,249.0,,64.147866,-21.957045,2017-02-22 01:40:22.051194
8539286,31526076,Entire home/apt,,Reykjavíkurborg,29,5.0,9,3.0,233.0,,64.147157,-21.945091,2017-02-22 01:40:22.048752
1054545,2678285,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,223.0,,64.129209,-21.873527,2017-02-22 01:40:22.041942
16078317,85956039,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,201.0,,64.145036,-21.926759,2017-02-22 01:40:22.039138
12999682,69253185,Entire home/apt,,Reykjavíkurborg,32,5.0,4,2.0,255.0,,64.143569,-21.924154,2017-02-22 01:40:22.035527
16449558,27104977,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,243.0,,64.144123,-21.923181,2017-02-22 01:40:20.622670
3428842,17281013,Entire home/apt,,Reykjavíkurborg,75,5.0,8,3.0,202.0,,64.145231,-21.944109,2017-02-22 01:40:20.619252
229215,1196961,Entire home/apt,,Reykjavíkurborg,29,4.5,3,2.0,220.0,,64.147701,-21.958816,2017-02-22 01:40:20.614891
7269438,28444859,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,212.0,,64.149413,-21.883729,2017-02-22 01:40:20.610994
8437877,27837891,Entire home/apt,,Reykjavíkurborg,4,5.0,8,4.0,223.0,,64.130167,-21.955825,2017-02-22 01:40:20.606711
3816310,15172463,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,264.0,,64.141175,-21.932886,2017-02-22 01:40:20.600077
13576971,77426405,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,207.0,,64.09863,-21.828808,2017-02-22 01:40:20.596946
16722968,6734776,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,220.0,,64.13307,-21.90937,2017-02-22 01:40:20.590122
3724698,19028111,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,292.0,,64.145075,-21.899238,2017-02-22 01:40:20.587595
15237381,73325425,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,244.0,,64.146856,-21.942514,2017-02-22 01:40:20.572176
12111633,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,220.0,,64.144423,-21.935716,2017-02-22 01:40:20.569372
2355547,3172308,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,212.0,,64.148035,-21.957575,2017-02-22 01:40:20.564287
14090277,43484920,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,297.0,,64.130737,-21.908728,2017-02-22 01:40:20.559562
6832716,31526076,Entire home/apt,,Reykjavíkurborg,34,5.0,5,2.0,222.0,,64.147095,-21.945045,2017-02-22 01:40:20.555172
8681007,45234456,Entire home/apt,,Reykjavíkurborg,34,5.0,8,4.0,297.0,,64.145406,-21.889749,2017-02-22 01:40:18.852751
17210325,17911152,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,300.0,,64.13674,-21.908383,2017-02-22 01:40:18.850233
1636894,8693258,Entire home/apt,,Reykjavíkurborg,80,5.0,6,3.0,297.0,,64.152575,-21.887716,2017-02-22 01:40:18.846648
15885225,91434965,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,273.0,,64.150641,-21.962278,2017-02-22 01:40:18.844546
9443830,5228731,Entire home/apt,,Reykjavíkurborg,6,5.0,7,4.0,212.0,,64.144965,-21.930259,2017-02-22 01:40:18.842231
5830278,385423,Entire home/apt,,Reykjavíkurborg,6,5.0,6,3.0,297.0,,64.152118,-21.951738,2017-02-22 01:40:18.839147
4168689,21633315,Entire home/apt,,Reykjavíkurborg,16,5.0,6,4.0,250.0,,64.147961,-21.871539,2017-02-22 01:40:18.833705
13610601,32525780,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,265.0,,64.147661,-21.868936,2017-02-22 01:40:18.830658
5809558,2412033,Entire home/apt,,Reykjavíkurborg,108,5.0,6,2.0,202.0,,64.142607,-21.929475,2017-02-22 01:40:18.827093
13255577,74583547,Entire home/apt,,Reykjavíkurborg,2,0.0,6,4.0,202.0,,64.133073,-21.789296,2017-02-22 01:40:18.824084
13696791,54771516,Entire home/apt,,Reykjavíkurborg,3,5.0,8,3.0,287.0,,64.13607,-21.908471,2017-02-22 01:40:18.820539
13154482,29109279,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,292.0,,64.143649,-21.970115,2017-02-22 01:40:18.817299
9923866,1584964,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,202.0,,64.142232,-21.933927,2017-02-22 01:40:18.813703
5733479,29730885,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,212.0,,64.141309,-21.931273,2017-02-22 01:40:18.803566
555488,2731432,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,252.0,,64.14546,-21.960372,2017-02-22 01:40:18.793693
14122216,80413806,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,250.0,,64.154206,-21.761387,2017-02-22 01:40:18.790237
17106028,44381721,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,210.0,,64.122616,-21.857372,2017-02-22 01:40:15.111830
16108694,105023132,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,266.0,,64.145999,-21.931233,2017-02-22 01:40:15.098468
6347766,23407818,Entire home/apt,,Reykjavíkurborg,84,5.0,8,3.0,212.0,,64.14333,-21.918909,2017-02-22 01:40:15.092426
16351901,32617842,Entire home/apt,,Reykjavíkurborg,5,5.0,10,3.0,290.0,,64.144103,-21.917055,2017-02-22 01:40:15.088329
7374005,13513941,Entire home/apt,,Reykjavíkurborg,17,5.0,6,4.0,212.0,,64.121172,-21.86849,2017-02-22 01:40:15.084704
11411172,11334301,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,249.0,,64.138428,-21.960279,2017-02-22 01:40:15.081578
16413465,107556833,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,234.0,,64.142972,-21.960752,2017-02-22 01:40:15.077853
13174661,73644653,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,225.0,,64.150686,-21.873596,2017-02-22 01:40:15.070958
11074425,57490220,Entire home/apt,,Reykjavíkurborg,9,5.0,7,4.0,287.0,,64.148981,-21.9768,2017-02-22 01:40:15.067364
9731264,4061261,Entire home/apt,,Reykjavíkurborg,31,4.5,4,2.0,223.0,,64.141653,-21.930415,2017-02-22 01:40:15.061914
1238438,4722024,Entire home/apt,,Reykjavíkurborg,55,5.0,5,2.0,255.0,,64.145888,-21.923791,2017-02-22 01:40:15.056543
3275689,13862999,Entire home/apt,,Reykjavíkurborg,161,5.0,6,3.0,286.0,,64.147306,-21.953373,2017-02-22 01:40:15.052073
14138216,85328912,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,275.0,,64.146074,-21.939744,2017-02-22 01:40:15.040571
11332355,58214875,Entire home/apt,,Reykjavíkurborg,106,5.0,6,3.0,228.0,,64.139768,-21.92374,2017-02-22 01:40:15.033593
4873198,25069272,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,212.0,,64.144752,-21.894519,2017-02-22 01:40:15.028922
16610842,416288,Entire home/apt,,Reykjavíkurborg,1,0.0,7,4.0,297.0,,64.121708,-21.830318,2017-02-22 01:40:15.011514
11564745,2595487,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,212.0,,64.139879,-21.934119,2017-02-22 01:40:13.290584
12176966,9759848,Entire home/apt,,Reykjavíkurborg,19,5.0,6,2.0,236.0,,64.142539,-21.92517,2017-02-22 01:40:13.287865
16131972,38963248,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,220.0,,64.134916,-21.905613,2017-02-22 01:40:13.285112
495909,33651,Entire home/apt,,Reykjavíkurborg,17,5.0,7,4.0,260.0,,64.144926,-21.920231,2017-02-22 01:40:13.281335
9108808,47472824,Entire home/apt,,Reykjavíkurborg,29,4.5,6,2.0,265.0,,64.149155,-21.952149,2017-02-22 01:40:13.278393
8747558,17738076,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,290.0,,64.144004,-21.925121,2017-02-22 01:40:13.271935
14084081,8625671,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,201.0,,64.151415,-21.954532,2017-02-22 01:40:13.268929
13764635,5837605,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,202.0,,64.143035,-21.920193,2017-02-22 01:40:13.265689
2521372,6206300,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,244.0,,64.132351,-21.839448,2017-02-22 01:40:13.262933
926860,3765624,Entire home/apt,,Reykjavíkurborg,28,5.0,8,4.0,272.0,,64.1455,-21.97267,2017-02-22 01:40:13.259992
9047741,23686224,Entire home/apt,,Reykjavíkurborg,43,5.0,6,2.0,255.0,,64.150843,-21.941949,2017-02-22 01:40:13.257563
15753810,2402181,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,234.0,,64.141218,-21.905824,2017-02-22 01:40:13.253844
15962268,84874487,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,211.0,,64.145508,-21.953098,2017-02-22 01:40:13.251543
6526387,22171555,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,265.0,,64.145593,-21.887556,2017-02-22 01:40:13.243551
1416023,7630032,Entire home/apt,,Reykjavíkurborg,110,5.0,6,2.0,220.0,,64.143932,-21.939243,2017-02-22 01:40:13.240751
13605602,78715314,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,249.0,,64.141996,-21.924432,2017-02-22 01:40:11.469857
10230681,41138766,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,207.0,,64.141098,-21.930047,2017-02-22 01:40:11.465679
3457787,17378653,Entire home/apt,,Reykjavíkurborg,21,5.0,8,4.0,264.0,,64.146862,-21.861945,2017-02-22 01:40:11.463413
11650098,7150944,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,234.0,,64.122772,-21.852924,2017-02-22 01:40:11.460798
6214028,15100740,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,235.0,,64.142465,-21.932078,2017-02-22 01:40:11.455892
14218561,44690942,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,234.0,,64.148887,-21.942804,2017-02-22 01:40:11.452514
12866655,33379342,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,250.0,,64.125171,-21.85638,2017-02-22 01:40:11.449971
5805957,2412033,Entire home/apt,,Reykjavíkurborg,130,5.0,6,2.0,211.0,,64.144469,-21.930956,2017-02-22 01:40:11.446928
5350672,18731525,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,265.0,,64.141984,-21.933624,2017-02-22 01:40:11.442592
13082421,324645,Entire home/apt,,Reykjavíkurborg,26,4.5,7,2.0,211.0,,64.144901,-21.926394,2017-02-22 01:40:11.439345
6479686,33516988,Entire home/apt,,Reykjavíkurborg,0,0.0,8,3.0,234.0,,64.098274,-21.829623,2017-02-22 01:40:11.436036
1339711,7264104,Entire home/apt,,Reykjavíkurborg,23,5.0,5,2.0,257.0,,64.142305,-21.927559,2017-02-22 01:40:11.431642
6660539,34687230,Entire home/apt,,Reykjavíkurborg,25,5.0,11,4.0,202.0,,64.124541,-21.902017,2017-02-22 01:40:11.426747
6950060,4073920,Entire home/apt,,Reykjavíkurborg,22,5.0,6,3.0,211.0,,64.139581,-21.92223,2017-02-22 01:40:11.423720
13673874,79553688,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,246.0,,64.146056,-21.927634,2017-02-22 01:40:11.420849
6152969,31917985,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,207.0,,64.144008,-21.937049,2017-02-22 01:40:11.418002
669424,3389619,Entire home/apt,,Reykjavíkurborg,61,5.0,6,4.0,211.0,,64.144081,-21.927033,2017-02-22 01:40:09.531133
4813804,24792371,Entire home/apt,,Reykjavíkurborg,29,5.0,2,1.0,202.0,,64.141148,-21.921268,2017-02-22 01:40:09.528450
16417694,55826925,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,262.0,,64.142527,-21.930257,2017-02-22 01:40:09.526008
2844159,14546396,Entire home/apt,,Reykjavíkurborg,97,5.0,5,2.0,212.0,,64.145291,-21.93244,2017-02-22 01:40:09.523300
7224670,9759848,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,202.0,,64.144384,-21.932658,2017-02-22 01:40:09.521054
896430,172370,Entire home/apt,,Reykjavíkurborg,38,5.0,8,4.0,276.0,,64.148996,-21.950087,2017-02-22 01:40:09.518046
338966,1646403,Entire home/apt,,Reykjavíkurborg,29,5.0,2,1.0,210.0,,64.144716,-21.934916,2017-02-22 01:40:09.515349
6832312,31526076,Entire home/apt,,Reykjavíkurborg,17,5.0,5,2.0,222.0,,64.147909,-21.945971,2017-02-22 01:40:09.512080
13457303,4073920,Entire home/apt,,Reykjavíkurborg,9,4.5,7,2.0,254.0,,64.146262,-21.92803,2017-02-22 01:40:09.509507
2711891,13879557,Entire home/apt,,Reykjavíkurborg,23,4.5,6,3.0,211.0,,64.145155,-21.921482,2017-02-22 01:40:09.503777
16952827,4073920,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,207.0,,64.14101,-21.889223,2017-02-22 01:40:09.501364
13206545,74008073,Entire home/apt,,Reykjavíkurborg,12,4.5,7,3.0,212.0,,64.139588,-21.855834,2017-02-22 01:40:09.498769
13447836,76626659,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,203.0,,64.138192,-21.77418,2017-02-22 01:40:09.495981
16111135,103239554,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,285.0,,64.139707,-21.92444,2017-02-22 01:40:09.493507
7612368,39923069,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,212.0,,64.146795,-21.885066,2017-02-22 01:40:09.490999
9463386,22166396,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,265.0,,64.151041,-21.944544,2017-02-22 01:40:09.488656
7629987,39549284,Entire home/apt,,Reykjavíkurborg,12,4.5,6,3.0,211.0,,64.151114,-21.946473,2017-02-22 01:40:09.485837
10962774,16204502,Entire home/apt,,Reykjavíkurborg,44,5.0,6,3.0,250.0,,64.146123,-21.925993,2017-02-22 01:40:09.482219
16174947,36159708,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,196.0,,64.10035,-21.766465,2017-02-22 01:39:59.596026
5418305,28089706,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,191.0,,64.147673,-21.95143,2017-02-22 01:39:59.593447
13640337,3847235,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,191.0,,64.150305,-21.932409,2017-02-22 01:39:59.590568
14542511,35907561,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,196.0,,64.145818,-21.904221,2017-02-22 01:39:59.588171
14402300,1784941,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,200.0,,64.146349,-21.926685,2017-02-22 01:39:59.585561
6564967,34165585,Entire home/apt,,Reykjavíkurborg,0,0.0,5,4.0,191.0,,64.099087,-21.772116,2017-02-22 01:39:59.579851
14943027,94014326,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,200.0,,64.141947,-21.908375,2017-02-22 01:39:59.576951
16761074,105027176,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,190.0,,64.139693,-21.964194,2017-02-22 01:39:59.572348
3167523,3126703,Entire home/apt,,Reykjavíkurborg,28,5.0,4,2.0,191.0,,64.144971,-21.926483,2017-02-22 01:39:57.982256
8679196,1031219,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,199.0,,64.144422,-21.917273,2017-02-22 01:39:57.977768
16184348,25341346,Entire home/apt,,Reykjavíkurborg,1,0.0,7,2.0,191.0,,64.144836,-21.91831,2017-02-22 01:39:57.975281
14450469,33071729,Entire home/apt,,Reykjavíkurborg,12,5.0,5,2.0,199.0,,64.150808,-21.958471,2017-02-22 01:39:57.971524
16462674,27104977,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,199.0,,64.14423,-21.923295,2017-02-22 01:39:57.968558
1273089,6929177,Entire home/apt,,Reykjavíkurborg,61,4.5,3,1.0,190.0,,64.142666,-21.921687,2017-02-22 01:39:57.965282
12364422,66789571,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,199.0,,64.141058,-21.807876,2017-02-22 01:39:57.961975
13107868,4073920,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,190.0,,64.142492,-21.933489,2017-02-22 01:39:57.957026
6362256,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,193.0,,64.146005,-21.937763,2017-02-22 01:39:57.953823
13861832,33759143,Entire home/apt,,Reykjavíkurborg,6,4.5,5,4.0,200.0,,64.151314,-21.788704,2017-02-22 01:39:57.949226
1887968,9820733,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,190.0,,64.131612,-21.914206,2017-02-22 01:39:57.943146
8407574,44289901,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,186.0,,64.133147,-21.949375,2017-02-22 01:39:57.940167
75606,401530,Entire home/apt,,Reykjavíkurborg,316,5.0,4,1.0,185.0,,64.144021,-21.925666,2017-02-22 01:39:56.378204
11468066,4073920,Entire home/apt,,Reykjavíkurborg,7,4.5,5,2.0,190.0,,64.149273,-21.952542,2017-02-22 01:39:56.375666
12006820,3847235,Entire home/apt,,Reykjavíkurborg,7,5.0,5,2.0,191.0,,64.150429,-21.933968,2017-02-22 01:39:56.371423
15006916,55079631,Entire home/apt,,Reykjavíkurborg,3,5.0,10,0.0,190.0,,64.117036,-21.80833,2017-02-22 01:39:56.368642
3771726,19332136,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,186.0,,64.097721,-21.779915,2017-02-22 01:39:56.364070
16414581,32044818,Entire home/apt,,Reykjavíkurborg,2,0.0,7,3.0,190.0,,64.142681,-21.934757,2017-02-22 01:39:56.360981
4286486,842237,Entire home/apt,,Reykjavíkurborg,10,4.5,6,2.0,190.0,,64.137746,-21.922628,2017-02-22 01:39:56.355976
11465913,15297616,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,186.0,,64.141696,-21.920952,2017-02-22 01:39:56.353505
16517305,92484690,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,200.0,,64.148461,-21.972278,2017-02-22 01:39:56.351099
7197990,37691581,Entire home/apt,,Reykjavíkurborg,31,4.5,5,2.0,186.0,,64.152678,-21.949238,2017-02-22 01:39:56.347862
9611389,48832380,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,186.0,,64.115302,-21.792441,2017-02-22 01:39:56.344606
13530411,77774604,Entire home/apt,,Reykjavíkurborg,12,5.0,5,2.0,186.0,,64.142158,-21.931535,2017-02-22 01:39:56.339137
11919098,59771471,Entire home/apt,,Reykjavíkurborg,24,4.5,6,2.0,186.0,,64.139163,-21.907316,2017-02-22 01:39:56.334195
11565122,8982929,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,186.0,,64.146149,-21.92825,2017-02-22 01:39:54.733201
16729621,58483291,Entire home/apt,,Reykjavíkurborg,0,0.0,8,6.0,200.0,,64.115267,-21.793753,2017-02-22 01:39:54.728043
10981922,56972146,Entire home/apt,,Reykjavíkurborg,2,0.0,8,4.0,191.0,,64.125247,-21.883453,2017-02-22 01:39:54.723053
7114019,37265781,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,191.0,,64.142074,-21.931766,2017-02-22 01:39:54.719600
13474515,70227775,Entire home/apt,,Reykjavíkurborg,27,5.0,6,2.0,186.0,,64.143774,-21.919446,2017-02-22 01:39:54.716802
17071016,35222243,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,200.0,,64.144211,-21.933409,2017-02-22 01:39:54.701026
16840419,64567711,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,200.0,,64.138054,-21.960099,2017-02-22 01:39:54.692221
6175874,32037972,Entire home/apt,,Reykjavíkurborg,25,4.5,3,2.0,186.0,,64.137605,-21.921753,2017-02-22 01:39:54.687795
10643319,30612683,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,190.0,,64.13165,-21.910795,2017-02-22 01:39:54.683091
9256268,48088724,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,186.0,,64.147602,-21.926406,2017-02-22 01:39:52.508551
10705131,11550472,Entire home/apt,,Reykjavíkurborg,38,5.0,4,2.0,191.0,,64.144044,-21.93068,2017-02-22 01:39:52.500868
17300576,20838411,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,200.0,,64.132391,-21.88835,2017-02-22 01:39:52.497688
17218484,17918127,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,200.0,,64.133967,-21.888222,2017-02-22 01:39:52.494146
16541474,7776695,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,190.0,,64.135601,-21.91116,2017-02-22 01:39:52.476155
14304886,6012327,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,190.0,,64.145385,-21.953394,2017-02-22 01:39:52.471982
13010895,33772742,Entire home/apt,,Reykjavíkurborg,49,5.0,4,2.0,188.0,,64.144375,-21.918997,2017-02-22 01:39:52.468493
3719523,7325688,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,195.0,,64.131789,-21.910456,2017-02-22 01:39:52.464614
13712829,4761855,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,200.0,,64.142003,-21.929872,2017-02-22 01:39:52.460541
15359902,94227136,Entire home/apt,,Reykjavíkurborg,12,5.0,8,2.0,197.0,,64.136996,-21.906108,2017-02-22 01:39:52.456249
6625322,12152526,Entire home/apt,,Reykjavíkurborg,47,5.0,6,3.0,191.0,,64.143379,-21.935251,2017-02-22 01:39:52.453448
171911,819403,Entire home/apt,,Reykjavíkurborg,73,5.0,3,2.0,196.0,,64.14949,-21.95494,2017-02-22 01:39:52.448587
11543104,4073920,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,196.0,,64.143287,-21.928148,2017-02-22 01:39:50.887130
397385,401530,Entire home/apt,,Reykjavíkurborg,138,5.0,3,1.0,185.0,,64.144645,-21.925314,2017-02-22 01:39:50.882610
14958616,4543606,Entire home/apt,,Reykjavíkurborg,23,5.0,7,2.0,191.0,,64.136414,-21.919365,2017-02-22 01:39:50.874589
14049036,36629,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,191.0,,64.160206,-21.751323,2017-02-22 01:39:50.872305
12086290,64598162,Entire home/apt,,Reykjavíkurborg,26,5.0,6,3.0,191.0,,64.143584,-21.937828,2017-02-22 01:39:50.869834
17324758,100154304,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,186.0,,64.122775,-21.871189,2017-02-22 01:39:50.867532
2877141,14271115,Entire home/apt,,Reykjavíkurborg,116,5.0,5,1.0,199.0,,64.145492,-21.925419,2017-02-22 01:39:50.864666
