room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12387181,9224367,Entire home/apt,,Reykjavíkurborg,7,4.5,3,0.0,80.0,,64.148676,-21.954732,2016-06-30 04:25:02.841147
5076990,26217714,Entire home/apt,,Reykjavíkurborg,22,5.0,3,2.0,111.0,7.0,64.14918,-21.94632,2016-06-30 02:43:45.907025
7160896,37501470,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,144.0,1.0,64.151715,-21.949138,2016-06-30 02:49:28.085323
7773768,1345434,Entire home/apt,,Reykjavíkurborg,18,5.0,5,2.0,186.0,2.0,64.146307,-21.947675,2016-06-30 02:48:40.531177
12681555,68911835,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,116.0,2.0,64.148864,-21.94948,2016-06-30 02:14:37.237866
4269744,22166396,Entire home/apt,,Reykjavíkurborg,73,5.0,6,3.0,144.0,2.0,64.138943,-21.907831,2016-06-30 04:06:14.988969
2942888,15024658,Entire home/apt,,Reykjavíkurborg,20,5.0,5,1.0,133.0,3.0,64.142257,-21.909769,2016-06-30 04:27:58.124078
12887330,51429668,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,120.0,3.0,64.139946,-21.908913,2016-06-30 03:31:50.310789
5535276,25678384,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,154.0,2.0,64.142696,-21.912639,2016-06-30 03:35:35.324379
135273,663166,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,101.0,2.0,64.136349,-21.906941,2016-06-30 03:55:12.337809
10049063,7441368,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,100.0,2.0,64.141206,-21.910808,2016-06-30 02:39:01.908553
9491304,49193315,Entire home/apt,,Reykjavíkurborg,8,5.0,6,2.0,160.0,4.0,64.141613,-21.912213,2016-06-30 03:56:11.818215
3061369,15582357,Entire home/apt,,Reykjavíkurborg,59,5.0,6,1.0,154.0,,64.142052,-21.907566,2016-06-30 01:49:43.952217
13432169,76215020,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,90.0,7.0,64.136793,-21.908587,2016-06-30 02:20:00.849793
12258524,65630774,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,155.0,2.0,64.140897,-21.909028,2016-06-30 03:27:12.705260
6126602,4529076,Entire home/apt,,Reykjavíkurborg,32,5.0,2,1.0,177.0,2.0,64.142923,-21.912717,2016-06-30 02:38:53.784808
12853679,26414925,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,133.0,2.0,64.135227,-21.907264,2016-06-30 04:04:04.631892
7513960,712943,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,330.0,3.0,64.142611,-21.910062,2016-06-30 02:52:07.419658
13005205,23407818,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,122.0,1.0,64.141226,-21.91124,2016-06-30 04:31:56.769968
6558214,34299400,Entire home/apt,,Reykjavíkurborg,28,5.0,3,0.0,78.0,3.0,64.133453,-21.911338,2016-06-30 03:36:43.366757
12999846,46060329,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,232.0,3.0,64.142137,-21.910371,2016-06-30 03:07:17.087437
9126455,7217716,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,160.0,3.0,64.141542,-21.908991,2016-06-30 01:36:32.885046
6231557,32284312,Entire home/apt,,Reykjavíkurborg,2,,8,4.0,158.0,2.0,64.135344,-21.908169,2016-06-30 02:32:14.535884
1463901,7843640,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,72.0,1.0,64.132137,-21.911083,2016-06-30 01:21:03.089947
11476099,24557804,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,144.0,4.0,64.13492,-21.90903,2016-06-30 01:59:12.738373
6738406,35279846,Entire home/apt,,Reykjavíkurborg,17,5.0,5,2.0,138.0,2.0,64.143578,-21.912374,2016-06-30 04:25:14.197442
11496171,16212146,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,94.0,2.0,64.144957,-21.913318,2016-06-30 01:31:54.264591
13324620,41958863,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,180.0,8.0,64.144537,-21.912683,2016-06-30 03:32:48.697146
13396091,76210780,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,140.0,3.0,64.133975,-21.912124,2016-06-30 01:22:34.282699
10564556,41031073,Entire home/apt,,Reykjavíkurborg,3,5.0,3,1.0,127.0,8.0,64.133316,-21.912202,2016-06-30 04:23:56.884435
13212593,18714115,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,100.0,3.0,64.134975,-21.910201,2016-06-30 01:41:09.928876
6177701,17839915,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,130.0,2.0,64.133296,-21.909916,2016-06-30 02:32:09.077042
9181038,6103919,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,109.0,7.0,64.132627,-21.906538,2016-06-30 01:31:11.378524
5295010,25678384,Entire home/apt,,Reykjavíkurborg,32,5.0,5,1.0,110.0,2.0,64.141618,-21.910624,2016-06-30 03:09:25.674511
6185039,32080802,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,133.0,3.0,64.14334,-21.912695,2016-06-30 01:25:21.709983
9187375,34011492,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,116.0,4.0,64.145743,-21.912833,2016-06-30 04:24:55.427468
1260350,956556,Entire home/apt,,Reykjavíkurborg,45,4.5,2,1.0,143.0,3.0,64.143765,-21.913261,2016-06-30 01:35:03.988856
6618313,3722506,Entire home/apt,,Reykjavíkurborg,48,5.0,6,3.0,188.0,2.0,64.140942,-21.910284,2016-06-30 03:06:11.357283
10643319,30612683,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,145.0,3.0,64.132329,-21.911543,2016-06-30 02:01:31.699896
11736171,21538186,Entire home/apt,,Reykjavíkurborg,5,4.0,4,0.0,56.0,1.0,64.133769,-21.913055,2016-06-30 01:56:15.259006
11797370,6946775,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,105.0,8.0,64.135147,-21.908554,2016-06-30 03:17:00.722299
10822413,56035893,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,99.0,2.0,64.133979,-21.913487,2016-06-30 04:20:08.589235
11598827,11025939,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,175.0,2.0,64.144432,-21.911729,2016-06-30 04:34:01.720566
8354791,17200335,Entire home/apt,,Reykjavíkurborg,30,5.0,3,1.0,119.0,1.0,64.135939,-21.909438,2016-06-30 04:05:46.338872
11659801,61287233,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,120.0,2.0,64.142557,-21.911625,2016-06-30 03:16:20.859039
9862429,50112751,Entire home/apt,,Reykjavíkurborg,19,5.0,3,2.0,150.0,2.0,64.132078,-21.913589,2016-06-30 02:23:39.666415
13317151,35230812,Entire home/apt,,Reykjavíkurborg,1,,1,1.0,94.0,,64.134565,-21.91191,2016-06-30 03:06:15.325247
4006663,12988241,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,116.0,5.0,64.142052,-21.912096,2016-06-30 02:38:06.663082
12221733,28750637,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,99.0,3.0,64.143655,-21.911294,2016-06-30 01:36:39.504203
13028486,71975209,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,110.0,2.0,64.135157,-21.912052,2016-06-30 02:24:55.080899
2465220,3645433,Entire home/apt,,Reykjavíkurborg,44,4.5,9,3.0,133.0,2.0,64.133753,-21.907817,2016-06-30 02:33:45.126867
8685148,2513964,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,100.0,2.0,64.14432,-21.904868,2016-06-30 04:08:15.585399
7500669,39289404,Entire home/apt,,Reykjavíkurborg,28,4.5,6,2.0,133.0,2.0,64.143838,-21.910531,2016-06-30 03:32:36.014600
4981137,25678384,Entire home/apt,,Reykjavíkurborg,34,5.0,4,1.0,110.0,2.0,64.14184,-21.9118,2016-06-30 02:06:56.602917
11254623,58726113,Entire home/apt,,Reykjavíkurborg,9,5.0,6,1.0,155.0,2.0,64.141727,-21.910117,2016-06-30 04:19:14.834242
11570167,24139721,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,87.0,2.0,64.143067,-21.90295,2016-06-30 02:05:39.752069
11589613,61295082,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,77.0,2.0,64.141225,-21.9097,2016-06-30 01:41:06.604881
13479429,11503588,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,106.0,3.0,64.141255,-21.909289,2016-06-30 02:21:16.211972
13707626,5351197,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,220.0,3.0,64.133192,-21.901767,2016-06-30 04:32:58.443404
5652154,12286976,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,111.0,4.0,64.133921,-21.902054,2016-06-30 01:50:54.563715
3394273,16986839,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,122.0,2.0,64.136021,-21.904825,2016-06-30 02:35:57.844671
11133161,13560903,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,87.0,7.0,64.131545,-21.900589,2016-06-30 03:02:23.611030
8718831,19979621,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,155.0,2.0,64.131073,-21.904928,2016-06-30 03:39:06.259146
7327873,38388326,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,110.0,4.0,64.134304,-21.904088,2016-06-30 03:40:30.321924
13488541,3509840,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,130.0,3.0,64.134392,-21.894549,2016-06-30 02:12:52.506593
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,87.0,7.0,64.133349,-21.889099,2016-06-30 04:17:59.630957
13297560,75072012,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,155.0,3.0,64.13111,-21.891379,2016-06-30 02:51:15.702487
13434231,10680181,Entire home/apt,,Reykjavíkurborg,1,,5,1.0,127.0,2.0,64.136327,-21.900043,2016-06-30 03:12:14.341424
13262992,74673905,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,116.0,3.0,64.135723,-21.901555,2016-06-30 01:44:21.225943
8287093,22166396,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,133.0,3.0,64.133752,-21.899706,2016-06-30 02:21:29.755811
6512298,33386667,Entire home/apt,,Reykjavíkurborg,65,5.0,4,2.0,155.0,2.0,64.134449,-21.901884,2016-06-30 03:44:21.735042
12166554,65350848,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,150.0,2.0,64.132979,-21.899827,2016-06-30 02:09:41.122644
7898820,41304096,Entire home/apt,,Reykjavíkurborg,12,5.0,4,0.0,110.0,2.0,64.129682,-21.900947,2016-06-30 04:26:18.026405
2841838,14536317,Entire home/apt,,Reykjavíkurborg,29,4.0,3,1.0,122.0,2.0,64.141228,-21.934848,2016-06-30 04:22:09.985299
11244334,18121429,Entire home/apt,,Reykjavíkurborg,24,4.5,4,2.0,150.0,1.0,64.146075,-21.928239,2016-06-30 02:01:05.036611
9084751,47374187,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,61.0,2.0,64.150957,-21.944803,2016-06-30 02:25:18.162769
5183836,26805580,Entire home/apt,,Reykjavíkurborg,80,5.0,4,1.0,141.0,2.0,64.150085,-21.95365,2016-06-30 02:53:58.113159
13159452,6413199,Entire home/apt,,Reykjavíkurborg,12,5.0,6,2.0,276.0,1.0,64.151183,-21.956723,2016-06-30 04:31:45.005062
7320165,35222243,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,166.0,3.0,64.14236,-21.93649,2016-06-30 04:27:38.301957
12821164,59923296,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,50.0,1.0,64.149213,-21.959828,2016-06-30 03:40:44.575269
10979987,13692925,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,170.0,2.0,64.151944,-21.947474,2016-06-30 04:09:32.952484
901333,4722024,Entire home/apt,,Reykjavíkurborg,31,4.5,9,5.0,497.0,2.0,64.126161,-21.883046,2016-06-30 02:07:29.757173
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,,6,6.0,205.0,7.0,64.128335,-21.88031,2016-06-30 03:57:59.401426
6549686,16475377,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,199.0,2.0,64.127147,-21.883533,2016-06-30 01:44:15.324622
13416023,70215536,Entire home/apt,,Reykjavíkurborg,0,,2,2.0,120.0,2.0,64.12678,-21.86867,2016-06-30 02:30:27.305444
13023543,71921565,Entire home/apt,,Reykjavíkurborg,5,4.0,5,3.0,100.0,1.0,64.126389,-21.86636,2016-06-30 04:33:09.104833
12490819,11062250,Entire home/apt,,Reykjavíkurborg,4,5.0,6,4.0,105.0,1.0,64.127614,-21.880845,2016-06-30 02:06:46.409251
9476791,49118234,Entire home/apt,,Reykjavíkurborg,14,4.5,6,2.0,120.0,3.0,64.127445,-21.886065,2016-06-30 04:20:30.656734
7046432,4005669,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,130.0,3.0,64.131544,-21.891949,2016-06-30 01:37:57.191110
3727780,19044375,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,141.0,1.0,64.135196,-21.889027,2016-06-30 01:41:27.857457
1000296,5499495,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,130.0,4.0,64.131178,-21.879899,2016-06-30 03:16:03.784597
6882646,5406265,Entire home/apt,,Reykjavíkurborg,5,4.5,3,2.0,70.0,6.0,64.133044,-21.887701,2016-06-30 03:57:45.284350
12110031,57915541,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,105.0,3.0,64.128733,-21.895329,2016-06-30 02:24:11.128997
1032709,5682777,Entire home/apt,,Reykjavíkurborg,10,4.5,4,3.0,149.0,2.0,64.136416,-21.894679,2016-06-30 02:49:41.289896
10402567,43759837,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,429.0,1.0,64.136325,-21.892054,2016-06-30 02:43:21.916342
11217719,9657533,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,99.0,2.0,64.134242,-21.893559,2016-06-30 01:42:31.945508
13114497,33386667,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,122.0,2.0,64.136345,-21.895806,2016-06-30 03:37:53.123384
424709,2103630,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,165.0,2.0,64.129149,-21.894477,2016-06-30 01:55:11.563333
13369026,27107590,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,165.0,5.0,64.133639,-21.888709,2016-06-30 03:51:33.209896
1676738,8872760,Entire home/apt,,Reykjavíkurborg,46,4.5,3,2.0,133.0,2.0,64.130235,-21.892059,2016-06-30 02:49:01.478171
7714748,40530121,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,68.0,1.0,64.135751,-21.882483,2016-06-30 04:18:56.297020
7300639,38240378,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,166.0,3.0,64.135,-21.884945,2016-06-30 02:07:51.688539
11535827,60856410,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,138.0,2.0,64.1361,-21.88695,2016-06-30 04:07:48.685055
11225449,58494060,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,91.0,4.0,64.13773,-21.884572,2016-06-30 03:40:41.180483
9023967,38369089,Entire home/apt,,Reykjavíkurborg,9,5.0,6,2.0,165.0,2.0,64.145342,-21.934489,2016-06-30 03:07:13.401212
669424,3389619,Entire home/apt,,Reykjavíkurborg,42,5.0,6,4.0,220.0,2.0,64.144081,-21.927033,2016-06-30 02:42:12.145576
793710,3409312,Entire home/apt,,Reykjavíkurborg,18,5.0,2,1.0,105.0,1.0,64.144382,-21.927334,2016-06-30 03:00:44.902805
600062,2843822,Entire home/apt,,Reykjavíkurborg,16,4.5,2,1.0,76.0,7.0,64.145834,-21.929701,2016-06-30 03:02:01.898504
4641575,17755545,Entire home/apt,,Reykjavíkurborg,4,5.0,3,0.0,97.0,2.0,64.146325,-21.924081,2016-06-30 01:51:00.972510
6517838,34085605,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,177.0,1.0,64.147358,-21.925876,2016-06-30 01:56:00.530013
4301706,17755545,Entire home/apt,,Reykjavíkurborg,5,5.0,2,0.0,71.0,1.0,64.147052,-21.923304,2016-06-30 02:30:44.850458
5041331,25814472,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,67.0,1.0,64.145983,-21.929085,2016-06-30 01:42:07.726821
10539501,2576806,Entire home/apt,,Reykjavíkurborg,2,,12,5.0,450.0,1.0,64.14613,-21.926088,2016-06-30 03:54:40.265922
5848966,10544316,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,221.0,3.0,64.144573,-21.929504,2016-06-30 03:44:56.873954
7170478,37557424,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,155.0,4.0,64.146947,-21.940414,2016-06-30 03:53:15.617550
6455510,6901863,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,470.0,1.0,64.146613,-21.925743,2016-06-30 04:07:23.899223
5639367,7496488,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,82.0,14.0,64.146125,-21.925667,2016-06-30 02:17:31.331573
7479560,9172500,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,443.0,2.0,64.146698,-21.937105,2016-06-30 02:37:14.914932
1856308,9688016,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,154.0,4.0,64.147972,-21.941754,2016-06-30 02:57:54.355442
12374248,18189252,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,176.0,1.0,64.14753,-21.925222,2016-06-30 04:06:40.395916
1061246,5842805,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,475.0,2.0,64.148846,-21.943787,2016-06-30 02:26:03.933086
12299163,2690982,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,662.0,1.0,64.14594,-21.934538,2016-06-30 01:40:33.940608
8732313,45818845,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,166.0,3.0,64.148217,-21.944084,2016-06-30 01:45:43.027414
6788964,18189252,Entire home/apt,,Reykjavíkurborg,2,,4,0.0,185.0,1.0,64.147275,-21.925483,2016-06-30 02:05:36.123680
8499607,372477,Entire home/apt,,Reykjavíkurborg,10,4.5,2,0.0,220.0,1.0,64.147786,-21.936101,2016-06-30 03:19:31.502200
573664,2817557,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,265.0,3.0,64.146065,-21.943114,2016-06-30 03:38:10.183476
13185606,73765621,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,100.0,3.0,64.146279,-21.932922,2016-06-30 01:43:09.913869
12180192,2111523,Entire home/apt,,Reykjavíkurborg,0,,16,6.0,1105.0,3.0,64.147162,-21.93307,2016-06-30 01:37:02.464665
13531926,77797549,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,380.0,5.0,64.146467,-21.92886,2016-06-30 02:24:04.144206
13457303,4073920,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,264.0,3.0,64.146262,-21.92803,2016-06-30 02:48:19.534654
13673874,79553688,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,257.0,1.0,64.146056,-21.927634,2016-06-30 03:24:35.221779
12221751,64054739,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,188.0,2.0,64.147208,-21.932372,2016-06-30 04:03:01.835569
735986,2794112,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,329.0,2.0,64.146235,-21.937381,2016-06-30 01:32:14.363135
12003930,64193388,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,242.0,1.0,64.146106,-21.928513,2016-06-30 02:27:57.928951
12376860,47049652,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,330.0,2.0,64.148692,-21.942897,2016-06-30 03:24:27.329325
12015663,64280512,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,387.0,3.0,64.146742,-21.924754,2016-06-30 02:08:44.587734
8201085,6537741,Entire home/apt,,Reykjavíkurborg,43,5.0,4,2.0,166.0,1.0,64.148791,-21.943411,2016-06-30 03:03:08.862874
11232235,6566652,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,99.0,1.0,64.13082,-21.886367,2016-06-30 04:18:11.392753
2093911,3864391,Entire home/apt,,Reykjavíkurborg,62,5.0,3,1.0,95.0,2.0,64.148167,-21.946012,2016-06-30 02:55:20.669582
6151761,31911756,Entire home/apt,,Reykjavíkurborg,32,5.0,4,1.0,130.0,,64.151634,-21.952286,2016-06-30 02:59:18.992451
1089573,5986440,Entire home/apt,,Reykjavíkurborg,133,4.5,4,1.0,109.0,,64.151036,-21.943521,2016-06-30 02:47:36.632783
12317461,66442793,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,85.0,2.0,64.147124,-21.955626,2016-06-30 01:37:54.509290
5916181,30723759,Entire home/apt,,Reykjavíkurborg,25,5.0,6,3.0,260.0,4.0,64.152017,-21.951898,2016-06-30 04:07:44.124388
11332355,58214875,Entire home/apt,,Reykjavíkurborg,27,5.0,6,3.0,164.0,1.0,64.139768,-21.92374,2016-06-30 01:28:08.782747
12035110,7737531,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,155.0,3.0,64.149129,-21.954357,2016-06-30 04:02:29.167094
789673,4160279,Entire home/apt,,Reykjavíkurborg,34,5.0,2,1.0,108.0,8.0,64.145496,-21.950631,2016-06-30 02:01:38.162828
4414293,22913402,Entire home/apt,,Reykjavíkurborg,78,5.0,4,0.0,166.0,2.0,64.148495,-21.942696,2016-06-30 02:11:47.011981
5534336,28697534,Entire home/apt,,Reykjavíkurborg,115,4.5,7,3.0,219.0,1.0,64.145657,-21.926785,2016-06-30 04:18:47.919507
1502383,8027224,Entire home/apt,,Reykjavíkurborg,43,5.0,2,1.0,108.0,,64.149727,-21.942545,2016-06-30 03:56:56.755597
6123790,31773581,Entire home/apt,,Reykjavíkurborg,23,5.0,3,2.0,144.0,3.0,64.140897,-21.909759,2016-06-30 02:16:51.028248
13045646,69253185,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,133.0,2.0,64.142567,-21.92267,2016-06-30 03:33:41.185190
10350510,53178907,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,104.0,3.0,64.149289,-21.943348,2016-06-30 02:35:14.017781
10817225,28206312,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,50.0,3.0,64.142589,-21.916463,2016-06-30 02:58:50.930804
9108170,47472824,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,111.0,2.0,64.150079,-21.952939,2016-06-30 03:23:15.685078
8485555,44690942,Entire home/apt,,Reykjavíkurborg,21,5.0,6,3.0,608.0,3.0,64.14984,-21.942889,2016-06-30 04:29:15.917867
8879953,46086908,Entire home/apt,,Reykjavíkurborg,77,4.5,4,1.0,77.0,1.0,64.147479,-21.956016,2016-06-30 04:25:53.496291
4963089,24418728,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,160.0,2.0,64.14737,-21.952703,2016-06-30 02:42:21.444194
2800762,14324446,Entire home/apt,,Reykjavíkurborg,56,4.5,6,2.0,140.0,2.0,64.14441,-21.925006,2016-06-30 03:58:22.792975
1301339,316179,Entire home/apt,,Reykjavíkurborg,55,5.0,2,1.0,244.0,1.0,64.156333,-21.951711,2016-06-30 03:50:30.762276
354344,953381,Entire home/apt,,Reykjavíkurborg,236,4.5,2,0.0,72.0,1.0,64.148514,-21.945035,2016-06-30 02:30:33.439015
5845601,28543363,Entire home/apt,,Reykjavíkurborg,44,4.5,11,4.0,465.0,1.0,64.14605,-21.942706,2016-06-30 03:43:32.257464
7346803,30368833,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,130.0,4.0,64.13296,-21.910965,2016-06-30 02:47:51.793904
11757956,28347017,Entire home/apt,,Reykjavíkurborg,12,5.0,3,1.0,139.0,2.0,64.150579,-21.943118,2016-06-30 04:05:48.947927
9109979,3847235,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,165.0,4.0,64.149813,-21.941787,2016-06-30 02:10:56.235914
13097549,2579138,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,176.0,2.0,64.143711,-21.91868,2016-06-30 04:31:01.716566
5029014,25956384,Entire home/apt,,Reykjavíkurborg,119,4.5,4,2.0,109.0,,64.142749,-21.909859,2016-06-30 04:12:18.639975
12146268,2956003,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,105.0,3.0,64.13344,-21.914334,2016-06-30 02:24:35.146010
11176959,6413199,Entire home/apt,,Reykjavíkurborg,42,4.5,2,1.0,133.0,1.0,64.152485,-21.952075,2016-06-30 04:10:27.090549
7052770,36988324,Entire home/apt,,Reykjavíkurborg,23,5.0,12,6.0,496.0,3.0,64.12986,-21.911162,2016-06-30 03:28:37.236149
11587914,60491454,Entire home/apt,,Reykjavíkurborg,10,4.5,7,3.0,161.0,2.0,64.132133,-21.901361,2016-06-30 02:41:25.981105
941481,5090336,Entire home/apt,,Reykjavíkurborg,117,4.5,2,1.0,77.0,2.0,64.146098,-21.933504,2016-06-30 01:49:31.472724
9337289,793416,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,144.0,1.0,64.138758,-21.91909,2016-06-30 04:04:31.855351
4447586,3291913,Entire home/apt,,Reykjavíkurborg,33,4.5,6,3.0,145.0,3.0,64.139141,-21.912915,2016-06-30 04:09:10.269568
507735,2501601,Entire home/apt,,Reykjavíkurborg,134,4.5,2,0.0,125.0,2.0,64.143507,-21.929317,2016-06-30 01:20:26.250407
3137386,15925687,Entire home/apt,,Reykjavíkurborg,10,5.0,6,3.0,331.0,2.0,64.14562,-21.926073,2016-06-30 02:49:45.416801
5654460,16999141,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,122.0,2.0,64.142873,-21.910215,2016-06-30 02:18:58.338116
5402389,28004004,Entire home/apt,,Reykjavíkurborg,23,5.0,5,1.0,153.0,3.0,64.142291,-21.910966,2016-06-30 01:22:37.463371
6869078,35993808,Entire home/apt,,Reykjavíkurborg,40,5.0,6,2.0,199.0,2.0,64.145176,-21.915455,2016-06-30 02:12:09.461208
7314361,37643120,Entire home/apt,,Reykjavíkurborg,36,5.0,4,2.0,168.0,2.0,64.145011,-21.923268,2016-06-30 02:50:26.241184
6295186,30648768,Entire home/apt,,Reykjavíkurborg,55,4.5,4,1.0,140.0,2.0,64.139671,-21.923867,2016-06-30 03:14:41.547497
11226261,17732348,Entire home/apt,,Reykjavíkurborg,19,5.0,4,1.0,144.0,,64.143038,-21.923861,2016-06-30 02:28:32.923716
1258845,6722760,Entire home/apt,,Reykjavíkurborg,80,5.0,6,2.0,190.0,2.0,64.14019,-21.925073,2016-06-30 01:26:06.520892
12531313,18094436,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,154.0,2.0,64.140848,-21.923689,2016-06-30 02:24:19.292231
11371320,59597409,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,94.0,2.0,64.139929,-21.915625,2016-06-30 01:24:14.729677
