room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12343156,10965706,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,200.0,4.0,64.144172,-21.963282,2016-06-06 21:49:33.525794
7705492,40478332,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,108.0,3.0,64.128016,-21.906659,2016-06-06 21:49:07.135559
11448198,33379342,Private room,,Reykjavíkurborg,13,5.0,2,1.0,48.0,1.0,64.125445,-21.857154,2016-06-06 21:48:59.163548
13206819,33772742,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,135.0,2.0,64.148452,-21.944895,2016-06-06 21:48:40.303020
7853592,40038060,Entire home/apt,,Reykjavíkurborg,56,5.0,4,1.0,105.0,2.0,64.146574,-21.927193,2016-06-06 21:48:34.034175
6793688,34661623,Private room,,Reykjavíkurborg,4,4.5,1,1.0,63.0,3.0,64.146162,-21.961952,2016-06-06 21:48:23.679278
2501101,12801615,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,78.0,1.0,64.114618,-21.786412,2016-06-06 21:48:20.575885
9470429,49075903,Private room,,Reykjavíkurborg,21,5.0,4,1.0,78.0,1.0,64.130165,-21.85025,2016-06-06 21:47:52.071796
10129588,4073920,Entire home/apt,,Reykjavíkurborg,3,4.5,6,1.0,181.0,2.0,64.142919,-21.917368,2016-06-06 21:47:29.619307
6735835,28858566,Private room,,Reykjavíkurborg,0,,3,1.0,193.0,4.0,64.145764,-21.930756,2016-06-06 21:47:21.545340
5588334,21052679,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,171.0,4.0,64.123914,-21.747453,2016-06-06 21:46:58.232078
5487918,28457726,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,171.0,2.0,64.104511,-21.824693,2016-06-06 21:46:40.633627
6736813,35279846,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,108.0,2.0,64.145275,-21.913596,2016-06-06 21:46:21.102635
6812428,27312055,Entire home/apt,,Reykjavíkurborg,14,5.0,2,0.0,79.0,2.0,64.13969,-21.861427,2016-06-06 21:46:00.935644
7362463,38574542,Private room,,Reykjavíkurborg,26,5.0,2,1.0,85.0,2.0,64.143022,-21.959165,2016-06-06 21:45:54.298269
5271053,27281915,Private room,,Reykjavíkurborg,0,,3,1.0,91.0,1.0,64.150058,-21.977536,2016-06-06 21:45:24.811595
7998480,11126701,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,340.0,3.0,64.148329,-21.966852,2016-06-06 21:44:35.166681
11374783,59625737,Private room,,Reykjavíkurborg,41,4.5,2,1.0,80.0,1.0,64.152074,-21.955476,2016-06-06 21:44:31.470418
9600167,49684874,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,228.0,1.0,64.143719,-21.916991,2016-06-06 21:44:08.193388
11519529,60725028,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,159.0,3.0,64.121204,-21.817953,2016-06-06 21:43:19.719341
3135138,15919542,Shared room,,Reykjavíkurborg,7,5.0,2,1.0,114.0,3.0,64.134225,-21.8643,2016-06-06 21:42:58.584527
12182336,17689196,Private room,,Reykjavíkurborg,2,,3,1.0,34.0,1.0,64.141294,-21.910338,2016-06-06 21:42:39.636421
9111464,47485683,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,199.0,2.0,64.149008,-21.927953,2016-06-06 21:42:12.084128
1251113,2740917,Entire home/apt,,Reykjavíkurborg,109,5.0,5,2.0,148.0,2.0,64.147437,-21.927416,2016-06-06 21:41:56.320381
6668251,34902464,Private room,,Reykjavíkurborg,6,5.0,2,1.0,46.0,2.0,64.103372,-21.781644,2016-06-06 21:41:26.357882
4194013,20947675,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,113.0,2.0,64.144256,-21.935282,2016-06-06 21:41:22.847713
7944129,41048159,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,284.0,5.0,64.148935,-21.961394,2016-06-06 21:40:59.364891
4742526,24480244,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,131.0,2.0,64.146214,-21.893561,2016-06-06 21:40:26.336809
895965,4602471,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,51.0,3.0,64.125828,-21.903317,2016-06-06 21:39:57.986183
8537361,16468256,Private room,,Reykjavíkurborg,55,5.0,2,1.0,56.0,1.0,64.132548,-21.852388,2016-06-06 21:39:54.431325
13324407,51081066,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,171.0,1.0,64.134402,-21.738856,2016-06-06 21:39:39.024141
626853,2045100,Entire home/apt,,Reykjavíkurborg,8,4.0,2,1.0,62.0,2.0,64.13452,-21.859606,2016-06-06 21:39:30.174215
13134544,16421902,Private room,,Reykjavíkurborg,1,,4,1.0,102.0,1.0,64.139212,-21.913659,2016-06-06 21:39:09.364761
3189054,16166952,Private room,,Reykjavíkurborg,0,,2,1.0,150.0,1.0,64.135598,-21.898655,2016-06-06 21:38:41.644271
6090012,25846775,Entire home/apt,,Reykjavíkurborg,16,5.0,3,1.0,176.0,2.0,64.142292,-21.917868,2016-06-06 21:38:37.783204
88998,431961,Private room,,Reykjavíkurborg,0,,2,1.0,113.0,5.0,64.148185,-21.968224,2016-06-06 21:38:14.878061
8886130,2686797,Entire home/apt,,Reykjavíkurborg,9,4.5,5,1.0,80.0,3.0,64.137572,-21.934814,2016-06-06 21:37:51.380007
12880361,46060329,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,216.0,3.0,64.141527,-21.90987,2016-06-06 21:37:21.530511
150420,724780,Private room,,Reykjavíkurborg,1,,2,1.0,108.0,1.0,64.144356,-21.93486,2016-06-06 21:36:34.520676
6290943,32706954,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,120.0,2.0,64.143287,-21.933268,2016-06-06 21:36:26.500026
1340684,7271709,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,432.0,7.0,64.1336,-21.791065,2016-06-06 21:36:12.382950
8520762,44865728,Private room,,Reykjavíkurborg,31,5.0,2,1.0,49.0,1.0,64.110706,-21.783118,2016-06-06 21:35:54.454568
13139257,22166396,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,170.0,3.0,64.142471,-21.934025,2016-06-06 21:35:32.666708
1865535,8187042,Entire home/apt,,Reykjavíkurborg,18,5.0,2,1.0,90.0,3.0,64.149373,-21.944656,2016-06-06 21:34:57.905829
12178840,39390228,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,107.0,2.0,64.146322,-21.954524,2016-06-06 21:34:38.392641
10230681,41138766,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,205.0,3.0,64.141098,-21.930047,2016-06-06 21:34:34.955966
915001,4911707,Private room,,Reykjavíkurborg,49,5.0,3,1.0,79.0,1.0,64.151067,-21.945992,2016-06-06 21:34:22.412492
11746767,62499529,Entire home/apt,,Reykjavíkurborg,3,5.0,8,4.0,625.0,2.0,64.146061,-21.898984,2016-06-06 21:34:18.034273
5363524,27312055,Private room,,Reykjavíkurborg,61,4.5,2,1.0,44.0,1.0,64.140026,-21.859934,2016-06-06 21:34:06.743744
318339,1633587,Private room,,Reykjavíkurborg,56,5.0,2,1.0,58.0,3.0,64.141337,-21.915048,2016-06-06 21:33:03.103111
7146448,37424938,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,135.0,1.0,64.148213,-21.945205,2016-06-06 21:32:52.169550
6771288,9172500,Entire home/apt,,Reykjavíkurborg,3,4.0,10,4.0,569.0,2.0,64.144727,-21.936465,2016-06-06 21:32:41.805469
5683603,639201,Shared room,,Reykjavíkurborg,0,,8,1.0,29.0,1.0,64.09999,-21.851985,2016-06-06 21:32:24.690696
3642681,13952934,Entire home/apt,,Reykjavíkurborg,58,5.0,7,4.0,215.0,1.0,64.141329,-21.926342,2016-06-06 21:31:39.470167
6973434,35231345,Entire home/apt,,Reykjavíkurborg,23,5.0,4,1.0,90.0,1.0,64.132095,-21.905941,2016-06-06 21:31:30.787369
10146897,722243,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,100.0,1.0,64.099927,-21.762891,2016-06-06 21:31:08.007676
11563351,61071822,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,58.0,3.0,64.147895,-21.886775,2016-06-06 21:30:58.519736
738920,3863468,Entire home/apt,,Reykjavíkurborg,149,5.0,2,1.0,102.0,3.0,64.147977,-21.942678,2016-06-06 21:30:53.988125
1463901,7843640,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,74.0,1.0,64.132137,-21.911083,2016-06-06 21:30:23.000967
8140299,41142956,Private room,,Reykjavíkurborg,0,,2,1.0,50.0,2.0,64.126592,-21.864022,2016-06-06 21:30:19.277496
11674256,61994399,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,125.0,1.0,64.152949,-21.769519,2016-06-06 21:30:05.228736
1209471,6605107,Entire home/apt,,Reykjavíkurborg,22,4.5,6,2.0,145.0,2.0,64.145176,-21.923283,2016-06-06 21:29:51.290557
9639116,49847245,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,584.0,1.0,64.141356,-21.909265,2016-06-06 21:29:36.333783
2580540,12326649,Entire home/apt,,Reykjavíkurborg,123,5.0,2,0.0,102.0,1.0,64.145694,-21.948399,2016-06-06 21:28:54.859145
8212147,40971687,Private room,,Reykjavíkurborg,23,4.5,2,1.0,62.0,1.0,64.144813,-21.915814,2016-06-06 21:28:40.632053
11003341,2595487,Private room,,Reykjavíkurborg,0,,2,1.0,103.0,3.0,64.149617,-21.946805,2016-06-06 21:28:19.299400
13112028,5332815,Private room,,Reykjavíkurborg,1,,2,1.0,57.0,1.0,64.128946,-21.813649,2016-06-06 21:28:11.725808
452715,2249019,Entire home/apt,,Reykjavíkurborg,94,4.5,3,1.0,119.0,1.0,64.145858,-21.963153,2016-06-06 21:27:12.900548
7236003,37880501,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,341.0,1.0,64.143314,-21.92546,2016-06-06 21:25:27.195811
13177195,785677,Entire home/apt,,Reykjavíkurborg,0,,3,0.0,130.0,2.0,64.151067,-21.943542,2016-06-06 21:25:08.728633
7893907,41489957,Private room,,Reykjavíkurborg,37,4.5,2,1.0,47.0,2.0,64.126196,-21.859455,2016-06-06 21:25:02.393806
3428952,2435632,Private room,,Reykjavíkurborg,204,4.5,2,1.0,57.0,1.0,64.145705,-21.945113,2016-06-06 21:24:42.730826
10515112,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,59.0,1.0,64.143193,-21.923327,2016-06-06 21:24:32.758728
4081783,21160345,Private room,,Reykjavíkurborg,183,5.0,2,1.0,131.0,1.0,64.140389,-21.9357,2016-06-06 21:24:28.704792
6805355,35624717,Private room,,Reykjavíkurborg,7,5.0,2,1.0,61.0,1.0,64.143276,-21.921113,2016-06-06 21:23:19.233834
1636894,8693258,Entire home/apt,,Reykjavíkurborg,61,5.0,6,3.0,215.0,3.0,64.152575,-21.887716,2016-06-06 21:23:11.293420
6626277,13699718,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,79.0,2.0,64.099682,-21.837887,2016-06-06 21:23:07.064011
7174637,755242,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,249.0,3.0,64.147866,-21.957045,2016-06-06 21:23:03.623522
11210231,56313461,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,136.0,3.0,64.149067,-21.951163,2016-06-06 21:22:59.478707
6897840,36144492,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,97.0,3.0,64.143005,-21.922227,2016-06-06 21:22:55.743517
4779903,23686224,Entire home/apt,,Reykjavíkurborg,54,5.0,6,3.0,284.0,3.0,64.145552,-21.917245,2016-06-06 21:22:37.911608
11711284,12639639,Private room,,Reykjavíkurborg,9,5.0,2,1.0,68.0,2.0,64.14382,-21.933807,2016-06-06 21:22:30.274550
12342518,5935876,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,128.0,4.0,64.144862,-21.926273,2016-06-06 21:22:21.045799
2958743,15100740,Entire home/apt,,Reykjavíkurborg,154,5.0,3,1.0,113.0,3.0,64.141138,-21.933962,2016-06-06 21:22:07.899896
12282977,6065337,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,122.0,2.0,64.1428,-21.924818,2016-06-06 21:22:04.092818
11028322,57229388,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,131.0,2.0,64.129426,-21.853561,2016-06-06 21:21:59.173974
11650076,27858005,Entire home/apt,,Reykjavíkurborg,10,4.5,3,1.0,99.0,,64.146084,-21.933467,2016-06-06 21:21:37.018689
13029733,71991285,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,154.0,2.0,64.126965,-21.868859,2016-06-06 21:21:01.903483
4907909,25010643,Entire home/apt,,Reykjavíkurborg,53,5.0,2,0.0,90.0,7.0,64.147307,-21.938134,2016-06-06 21:20:58.638077
8643240,6411930,Private room,,Reykjavíkurborg,16,4.0,2,1.0,54.0,3.0,64.148203,-21.954666,2016-06-06 21:20:55.018262
3528901,11151156,Private room,,Reykjavíkurborg,57,5.0,2,1.0,101.0,1.0,64.142884,-21.904562,2016-06-06 21:20:43.475004
3831433,19721580,Private room,,Reykjavíkurborg,85,5.0,2,1.0,51.0,2.0,64.143124,-21.932784,2016-06-06 21:20:20.610006
11475201,60381486,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,180.0,3.0,64.125418,-21.858729,2016-06-06 21:19:52.170435
9108185,47472824,Entire home/apt,,Reykjavíkurborg,23,4.5,4,2.0,125.0,2.0,64.15006,-21.952525,2016-06-06 21:19:35.732181
12576539,68201973,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,68.0,7.0,64.142996,-21.890904,2016-06-06 21:19:23.429159
220004,1140263,Entire home/apt,,Reykjavíkurborg,10,5.0,6,4.0,100.0,3.0,64.147353,-21.962284,2016-06-06 21:19:20.625397
6687270,35001460,Private room,,Reykjavíkurborg,29,4.5,1,1.0,34.0,1.0,64.109924,-21.816255,2016-06-06 21:19:14.146832
12348793,66687553,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,91.0,2.0,64.159013,-21.752611,2016-06-06 21:19:10.811770
11455767,2264631,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,90.0,1.0,64.146538,-21.936432,2016-06-06 21:18:19.277991
12900312,70660068,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,176.0,3.0,64.127885,-21.744746,2016-06-06 21:18:12.393845
7819771,39261701,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,130.0,5.0,64.140561,-21.917853,2016-06-06 21:17:56.375678
12425385,64054739,Entire home/apt,,Reykjavíkurborg,2,,5,1.0,99.0,2.0,64.146626,-21.933505,2016-06-06 21:17:32.445875
5567450,22861431,Entire home/apt,,Reykjavíkurborg,58,4.5,3,2.0,99.0,3.0,64.143202,-21.92505,2016-06-06 21:16:58.430609
2553300,13071924,Entire home/apt,,Reykjavíkurborg,72,4.5,4,1.0,149.0,2.0,64.143093,-21.928628,2016-06-06 21:16:44.607616
5422576,27312055,Private room,,Reykjavíkurborg,14,4.5,2,1.0,63.0,2.0,64.139895,-21.860355,2016-06-06 21:16:31.722784
5065609,26158100,Shared room,,Reykjavíkurborg,12,5.0,5,1.0,318.0,3.0,64.130289,-21.847651,2016-06-06 21:16:24.591889
6152969,31917985,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,199.0,,64.144008,-21.937049,2016-06-06 21:16:10.412846
11003935,4073920,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,113.0,2.0,64.140227,-21.919945,2016-06-06 20:45:45.158403
12380819,14810850,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,112.0,,64.143556,-21.90391,2016-06-06 20:39:51.307987
2179598,11116480,Entire home/apt,,Reykjavíkurborg,44,4.5,4,1.0,103.0,3.0,64.146698,-21.928041,2016-06-06 20:09:07.865283
2272238,11601341,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,194.0,3.0,64.143725,-21.925119,2016-06-06 20:07:52.959727
5275458,27254566,Private room,,Reykjavíkurborg,14,4.5,2,1.0,63.0,3.0,64.128997,-21.885119,2016-06-06 19:51:31.176672
7320334,31214416,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,133.0,2.0,64.144123,-21.933252,2016-06-06 19:33:58.795373
11447169,33379342,Private room,,Reykjavíkurborg,8,4.5,1,1.0,42.0,1.0,64.125413,-21.858901,2016-06-06 19:19:58.675698
7215110,10512510,Entire home/apt,,Reykjavíkurborg,6,5.0,6,2.0,131.0,4.0,64.137316,-21.958705,2016-06-06 19:19:54.412414
12342501,66635722,Private room,,Reykjavíkurborg,2,,2,1.0,68.0,3.0,64.120083,-21.85338,2016-06-06 19:19:46.604616
1942968,10050236,Entire home/apt,,Reykjavíkurborg,81,5.0,2,0.0,61.0,2.0,64.143462,-21.931815,2016-06-06 19:18:46.182407
12927062,70942681,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,182.0,2.0,64.148783,-21.960824,2016-06-06 19:18:41.542606
5415222,16521731,Private room,,Reykjavíkurborg,23,4.5,1,1.0,40.0,1.0,64.144903,-21.918289,2016-06-06 19:17:52.127624
11244334,18121429,Entire home/apt,,Reykjavíkurborg,13,4.5,4,2.0,150.0,1.0,64.145854,-21.928537,2016-06-06 19:17:02.160766
3366248,1782035,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,102.0,8.0,64.142112,-21.933878,2016-06-06 19:16:53.762119
735986,2794112,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,339.0,2.0,64.146235,-21.937381,2016-06-06 19:16:48.592317
11292850,17732348,Entire home/apt,,Reykjavíkurborg,8,5.0,6,2.0,210.0,2.0,64.141689,-21.918328,2016-06-06 19:16:43.238528
6029335,31292952,Entire home/apt,,Reykjavíkurborg,59,4.5,2,0.0,74.0,1.0,64.138371,-21.773903,2016-06-06 19:16:34.749455
7628230,40016219,Entire home/apt,,Reykjavíkurborg,61,5.0,3,1.0,91.0,1.0,64.127093,-21.95221,2016-06-06 19:15:52.715882
12931109,70989075,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,110.0,2.0,64.145256,-21.930391,2016-06-06 19:15:08.574869
640211,2576806,Private room,,Reykjavíkurborg,153,4.5,3,1.0,70.0,1.0,64.145583,-21.923237,2016-06-06 19:14:13.761258
11563880,59625737,Private room,,Reykjavíkurborg,33,5.0,2,1.0,80.0,1.0,64.151605,-21.953415,2016-06-06 19:13:49.449448
6596632,1358758,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,159.0,3.0,64.130593,-21.906973,2016-06-06 19:13:41.030955
10689558,55226428,Entire home/apt,,Reykjavíkurborg,21,5.0,5,1.0,103.0,2.0,64.133862,-21.954246,2016-06-06 19:13:36.420665
11598827,11025939,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,175.0,2.0,64.144432,-21.911729,2016-06-06 19:13:28.028654
7317145,4804972,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,114.0,4.0,64.148189,-21.953192,2016-06-06 19:12:57.369198
7066302,33766248,Entire home/apt,,Reykjavíkurborg,6,4.5,5,1.0,99.0,2.0,64.146433,-21.918466,2016-06-06 19:12:41.188272
1345205,7297037,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,171.0,2.0,64.128179,-21.743657,2016-06-06 19:12:32.357691
1609652,4335770,Private room,,Reykjavíkurborg,7,4.0,1,1.0,56.0,2.0,64.103829,-21.814865,2016-06-06 19:12:19.112947
6372945,33209996,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,136.0,2.0,64.142706,-21.910108,2016-06-06 19:11:45.520158
6480271,33860285,Private room,,Reykjavíkurborg,2,,1,1.0,41.0,7.0,64.144199,-21.930196,2016-06-06 19:11:27.987101
7697345,40427726,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,97.0,2.0,64.13866,-21.959825,2016-06-06 19:11:04.353918
4535109,10851934,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,91.0,4.0,64.148381,-21.956782,2016-06-06 19:10:59.044051
11494098,31747255,Private room,,Reykjavíkurborg,14,4.5,2,1.0,63.0,1.0,64.148944,-21.9468,2016-06-06 19:10:54.528933
9181038,6103919,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,113.0,,64.132627,-21.906538,2016-06-06 19:10:32.237178
7105802,4580124,Entire home/apt,,Reykjavíkurborg,40,4.5,6,3.0,137.0,3.0,64.144463,-21.917061,2016-06-06 19:10:26.681839
5524433,27204479,Private room,,Reykjavíkurborg,32,5.0,3,1.0,79.0,1.0,64.136058,-21.711015,2016-06-06 19:09:58.063728
13270081,74759092,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,125.0,2.0,64.150257,-21.959249,2016-06-06 19:09:44.538287
9942027,14324446,Private room,,Reykjavíkurborg,21,5.0,10,1.0,65.0,1.0,64.144942,-21.93207,2016-06-06 19:08:51.942371
6876706,36035682,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,156.0,7.0,64.127997,-21.877672,2016-06-06 19:08:34.074340
2755263,3836429,Private room,,Reykjavíkurborg,103,4.5,2,1.0,40.0,1.0,64.143869,-21.917626,2016-06-06 19:08:15.171276
2369382,12105674,Entire home/apt,,Reykjavíkurborg,33,5.0,4,0.0,101.0,,64.147411,-21.935302,2016-06-06 19:08:12.187202
13269290,4876792,Entire home/apt,,Reykjavíkurborg,0,,6,1.0,136.0,8.0,64.141053,-21.947028,2016-06-06 19:08:02.804457
5674706,29424800,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,79.0,5.0,64.140859,-21.905699,2016-06-06 19:07:31.249008
7094174,33860285,Private room,,Reykjavíkurborg,1,,1,1.0,41.0,6.0,64.142875,-21.930813,2016-06-06 19:07:22.595743
6746659,35319581,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,159.0,5.0,64.142724,-21.946006,2016-06-06 19:07:14.252847
5817371,1423113,Entire home/apt,,Reykjavíkurborg,16,5.0,3,2.0,117.0,2.0,64.145653,-21.933835,2016-06-06 19:06:52.365967
4614963,23853756,Entire home/apt,,Reykjavíkurborg,3,4.5,3,0.0,110.0,2.0,64.139682,-21.93168,2016-06-06 19:06:41.451395
8012050,9570381,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,181.0,3.0,64.142272,-21.931648,2016-06-06 19:05:54.197007
6700386,3134412,Entire home/apt,,Reykjavíkurborg,54,5.0,8,3.0,158.0,1.0,64.142805,-21.923338,2016-06-06 19:05:50.692348
1068171,5317411,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,103.0,3.0,64.144311,-21.92954,2016-06-06 19:05:45.382668
13257669,74608718,Private room,,Reykjavíkurborg,0,,1,1.0,55.0,10.0,64.144875,-21.946629,2016-06-06 19:05:41.164562
6712877,16398643,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,136.0,3.0,64.148221,-21.946917,2016-06-06 19:05:24.538234
8590163,5836020,Entire home/apt,,Reykjavíkurborg,42,5.0,5,2.0,125.0,2.0,64.132248,-21.821594,2016-06-06 19:05:11.954860
10544089,21988889,Entire home/apt,,Reykjavíkurborg,6,5.0,6,2.0,124.0,1.0,64.144398,-21.915804,2016-06-06 19:04:54.369682
10808510,55910466,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,80.0,2.0,64.142121,-21.929187,2016-06-06 19:04:34.569959
8981174,11341395,Private room,,Reykjavíkurborg,1,,2,1.0,57.0,2.0,64.133003,-21.951565,2016-06-06 19:03:43.578136
9731264,4061261,Entire home/apt,,Reykjavíkurborg,19,5.0,5,2.0,171.0,2.0,64.141653,-21.930415,2016-06-06 19:03:37.101998
6627056,34686760,Entire home/apt,,Reykjavíkurborg,98,5.0,3,0.0,90.0,1.0,64.145232,-21.973834,2016-06-06 19:03:20.662981
10790680,55263720,Private room,,Reykjavíkurborg,20,5.0,2,1.0,75.0,1.0,64.148263,-21.942546,2016-06-06 19:03:16.046094
6624821,32315815,Entire home/apt,,Reykjavíkurborg,19,5.0,12,4.0,450.0,2.0,64.149358,-21.946043,2016-06-06 19:03:07.225987
571221,990699,Entire home/apt,,Reykjavíkurborg,81,4.5,4,2.0,86.0,2.0,64.144052,-21.96068,2016-06-06 19:03:04.150275
12809517,37077351,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,117.0,2.0,64.151469,-21.949125,2016-06-06 19:03:00.420798
6245340,32421391,Entire home/apt,,Reykjavíkurborg,26,4.0,4,2.0,227.0,4.0,64.138804,-21.90777,2016-06-06 19:02:53.998725
7300639,38240378,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,171.0,3.0,64.135,-21.884945,2016-06-06 19:02:47.021028
6541418,34210763,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,102.0,1.0,64.137772,-21.955699,2016-06-06 19:02:42.860841
13360503,26923589,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,114.0,7.0,64.143819,-21.929031,2016-06-06 19:02:33.999956
12590193,6722270,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,169.0,2.0,64.138949,-21.861133,2016-06-06 19:02:26.286624
13297976,30844147,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,170.0,3.0,64.147455,-21.973127,2016-06-06 19:02:13.327189
11964079,63508577,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,91.0,2.0,64.140315,-21.917395,2016-06-06 19:02:09.428492
8309847,6441911,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,95.0,5.0,64.143091,-21.911693,2016-06-06 19:02:02.797583
583006,2872042,Private room,,Reykjavíkurborg,209,4.5,2,1.0,72.0,1.0,64.148907,-21.949885,2016-06-06 19:01:57.926082
4857139,21061693,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,60.0,2.0,64.142942,-21.935355,2016-06-06 19:01:53.637577
4907779,25010643,Entire home/apt,,Reykjavíkurborg,53,5.0,2,0.0,78.0,,64.147275,-21.940194,2016-06-06 19:01:31.399985
5147799,12167571,Entire home/apt,,Reykjavíkurborg,35,5.0,3,1.0,85.0,1.0,64.143434,-21.916083,2016-06-06 19:01:28.076285
2059417,3609277,Entire home/apt,,Reykjavíkurborg,25,4.5,5,2.0,125.0,1.0,64.14386,-21.928439,2016-06-06 19:01:24.307690
227261,1180610,Entire home/apt,,Reykjavíkurborg,33,4.5,4,1.0,131.0,3.0,64.142644,-21.931275,2016-06-06 19:01:00.464276
12310576,33766248,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,74.0,2.0,64.144451,-21.913816,2016-06-06 19:00:55.525672
863552,4529076,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,165.0,3.0,64.143245,-21.924948,2016-06-06 19:00:00.823530
