room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5226611,24788906,Private room,,Reykjavíkurborg,1,,2,,90.0,1.0,64.147627,-21.882358,2016-11-23 11:20:05.093373
12465212,52415682,Private room,,Reykjavíkurborg,5,5.0,2,,51.0,8.0,64.141623,-21.959819,2016-11-23 11:19:42.791095
11942836,24369223,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,101.0,5.0,64.151104,-21.951148,2016-11-23 11:19:31.495178
13692543,1964372,Entire home/apt,,Reykjavíkurborg,26,5.0,6,,159.0,1.0,64.145983,-21.944665,2016-11-23 11:19:24.520972
11351597,40287815,Entire home/apt,,Reykjavíkurborg,4,5.0,2,,106.0,2.0,64.149456,-21.953662,2016-11-23 11:19:14.236801
2449185,12295520,Private room,,Reykjavíkurborg,91,4.5,2,,69.0,2.0,64.149359,-21.972593,2016-11-23 11:19:10.077006
7482039,7403663,Private room,,Reykjavíkurborg,78,5.0,2,,69.0,2.0,64.147446,-21.943016,2016-11-23 11:18:59.680016
14367515,88133910,Private room,,Reykjavíkurborg,15,4.5,2,,64.0,1.0,64.14998,-21.881185,2016-11-23 11:18:52.138536
11796728,2420503,Private room,,Reykjavíkurborg,0,,2,,40.0,4.0,64.140205,-21.9224,2016-11-23 11:18:41.478031
6644209,6547015,Entire home/apt,,Reykjavíkurborg,6,5.0,3,,96.0,3.0,64.13621,-21.89682,2016-11-23 11:18:35.351257
13493683,3528068,Private room,,Reykjavíkurborg,3,5.0,2,,80.0,,64.139901,-21.910251,2016-11-23 11:18:31.587214
4081954,21160345,Private room,,Reykjavíkurborg,194,5.0,3,,122.0,1.0,64.139222,-21.937107,2016-11-23 11:18:22.215816
4284019,22239982,Private room,,Reykjavíkurborg,36,5.0,2,,65.0,7.0,64.148455,-21.966716,2016-11-23 11:18:12.101552
9170664,46922277,Entire home/apt,,Reykjavíkurborg,3,5.0,6,,214.0,4.0,64.150172,-21.95423,2016-11-23 11:18:09.822180
14774237,66386814,Private room,,Reykjavíkurborg,11,5.0,2,,84.0,1.0,64.142739,-21.930877,2016-11-23 11:18:01.731415
13393208,31682311,Private room,,Reykjavíkurborg,52,5.0,2,,74.0,1.0,64.149385,-21.944963,2016-11-23 11:17:39.023195
10146897,722243,Entire home/apt,,Reykjavíkurborg,0,,4,,100.0,1.0,64.099927,-21.762891,2016-11-23 11:17:35.733833
10658623,5006839,Private room,,Reykjavíkurborg,3,4.0,1,,47.0,1.0,64.150242,-21.951875,2016-11-23 11:17:31.904372
1536653,1415924,Private room,,Reykjavíkurborg,74,5.0,2,,89.0,3.0,64.139496,-21.923012,2016-11-23 11:17:04.412098
8235460,43427631,Entire home/apt,,Reykjavíkurborg,55,5.0,4,,149.0,2.0,64.142403,-21.92578,2016-11-23 11:17:01.972242
3275689,13862999,Entire home/apt,,Reykjavíkurborg,154,5.0,6,,286.0,1.0,64.147306,-21.953373,2016-11-23 11:16:58.531290
13140606,70705511,Entire home/apt,,Reykjavíkurborg,26,4.5,6,,119.0,2.0,64.150696,-21.95343,2016-11-23 11:14:56.988813
8460112,22217228,Entire home/apt,,Reykjavíkurborg,110,4.0,2,,43.0,1.0,64.146531,-21.93422,2016-11-23 11:14:51.263111
2958752,2258981,Private room,,Reykjavíkurborg,37,4.5,2,,60.0,3.0,64.134629,-21.916684,2016-11-23 11:14:45.158901
11999753,61528046,Entire home/apt,,Reykjavíkurborg,18,5.0,4,,126.0,4.0,64.142893,-21.916211,2016-11-23 11:14:36.192235
13493467,3528068,Private room,,Reykjavíkurborg,3,2.5,2,,80.0,,64.14019,-21.910693,2016-11-23 11:14:30.151900
5479263,5885631,Private room,,Reykjavíkurborg,0,,1,,149.0,1.0,64.129448,-21.954401,2016-11-23 11:14:26.694265
1919458,5413456,Entire home/apt,,Reykjavíkurborg,2,,3,,149.0,4.0,64.150175,-21.955068,2016-11-23 11:14:20.002192
3433299,16995050,Entire home/apt,,Reykjavíkurborg,117,5.0,6,,104.0,4.0,64.150055,-21.949402,2016-11-23 11:14:15.170231
12805768,2111523,Private room,,Reykjavíkurborg,0,,4,,200.0,1.0,64.145627,-21.932591,2016-11-23 11:13:54.827231
14785488,92312054,Private room,,Reykjavíkurborg,14,4.5,2,,72.0,1.0,64.140032,-21.903554,2016-11-23 11:13:32.000984
6571637,20470348,Entire home/apt,,Reykjavíkurborg,12,4.5,3,,101.0,3.0,64.14418,-21.926854,2016-11-23 11:13:29.418218
13172555,69207617,Private room,,Reykjavíkurborg,6,4.5,3,,105.0,2.0,64.142952,-21.936641,2016-11-23 11:13:20.939937
666796,3372188,Private room,,Reykjavíkurborg,11,4.5,1,,27.0,1.0,64.148844,-21.960107,2016-11-23 11:13:15.471327
3970797,13740347,Entire home/apt,,Reykjavíkurborg,205,4.5,2,,90.0,1.0,64.143854,-21.932448,2016-11-23 11:13:08.532637
5152720,26643279,Entire home/apt,,Reykjavíkurborg,5,5.0,5,,111.0,2.0,64.154642,-21.772193,2016-11-23 11:12:59.732610
4375557,22716996,Entire home/apt,,Reykjavíkurborg,125,4.5,6,,138.0,2.0,64.145497,-21.94412,2016-11-23 11:12:28.971550
5621988,28737029,Private room,,Reykjavíkurborg,29,4.5,2,,63.0,2.0,64.149288,-21.870839,2016-11-23 11:12:24.796015
14519942,89716578,Entire home/apt,,Reykjavíkurborg,4,5.0,3,,78.0,2.0,64.143755,-21.9541,2016-11-23 11:12:18.923330
10325182,6986103,Private room,,Reykjavíkurborg,60,4.5,1,,48.0,2.0,64.142884,-21.904623,2016-11-23 11:12:15.383694
14369328,88154328,Private room,,Reykjavíkurborg,16,4.5,2,,96.0,2.0,64.148823,-21.948904,2016-11-23 11:12:01.989084
4779903,23686224,Entire home/apt,,Reykjavíkurborg,85,5.0,6,,266.0,3.0,64.145552,-21.917245,2016-11-23 11:11:33.272478
12915199,22166396,Entire home/apt,,Reykjavíkurborg,17,5.0,6,,372.0,2.0,64.145471,-21.927288,2016-11-23 11:11:29.770037
11919989,9811091,Entire home/apt,,Reykjavíkurborg,2,,5,,138.0,3.0,64.144777,-21.884079,2016-11-23 11:11:09.827219
12357719,66243074,Private room,,Reykjavíkurborg,26,5.0,2,,69.0,1.0,64.144195,-21.906724,2016-11-23 11:10:58.869166
10705131,11550472,Entire home/apt,,Reykjavíkurborg,34,5.0,4,,191.0,3.0,64.144044,-21.93068,2016-11-23 11:10:23.589049
11757956,28347017,Entire home/apt,,Reykjavíkurborg,38,5.0,3,,91.0,3.0,64.150579,-21.943118,2016-11-23 11:10:14.500928
11026367,6507327,Private room,,Reykjavíkurborg,47,5.0,1,,74.0,1.0,64.145251,-21.935496,2016-11-23 11:10:04.794542
10536257,3321880,Shared room,,Reykjavíkurborg,11,5.0,1,,49.0,3.0,64.143353,-21.922353,2016-11-23 11:08:55.872961
15926122,97632521,Entire home/apt,,Reykjavíkurborg,0,,8,,199.0,2.0,64.146907,-21.934632,2016-11-23 11:08:33.625221
948202,2272245,Private room,,Reykjavíkurborg,8,4.5,4,,200.0,1.0,64.134515,-21.910706,2016-11-23 11:08:17.168914
15281056,97244580,Private room,,Reykjavíkurborg,9,5.0,4,,94.0,1.0,64.130714,-21.900491,2016-11-23 11:08:13.671408
8307729,43801012,Entire home/apt,,Reykjavíkurborg,24,5.0,2,,107.0,4.0,64.140807,-21.918299,2016-11-23 11:08:10.591007
16039827,104385490,Entire home/apt,,Reykjavíkurborg,0,,6,,350.0,2.0,64.096555,-21.776339,2016-11-23 11:07:41.419173
12566875,29842925,Entire home/apt,,Reykjavíkurborg,1,,7,,339.0,1.0,64.146747,-21.880462,2016-11-23 11:07:38.746673
8537361,16468256,Private room,,Reykjavíkurborg,111,5.0,2,,52.0,2.0,64.132166,-21.852876,2016-11-23 11:07:34.140766
15788522,72369036,Entire home/apt,,Reykjavíkurborg,0,,2,,72.0,2.0,64.149969,-21.878784,2016-11-23 11:07:29.815667
11670515,12639639,Private room,,Reykjavíkurborg,38,5.0,2,,74.0,2.0,64.142718,-21.933868,2016-11-23 10:23:38.195858
10252990,41958863,Private room,,Reykjavíkurborg,19,4.5,3,,65.0,2.0,64.144704,-21.913761,2016-11-23 10:23:31.227791
6594688,3321880,Shared room,,Reykjavíkurborg,1,,1,,53.0,3.0,64.143901,-21.923539,2016-11-23 10:23:27.932750
3090172,12382100,Private room,,Reykjavíkurborg,24,4.5,2,,73.0,3.0,64.141177,-21.947854,2016-11-23 10:23:07.607565
9290060,4882526,Private room,,Reykjavíkurborg,2,,2,,58.0,1.0,64.140174,-21.914277,2016-11-23 10:23:01.664824
15264566,74829465,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,129.0,4.0,64.142953,-21.918419,2016-11-23 10:22:46.709577
10402221,43759837,Private room,,Reykjavíkurborg,0,,2,,74.0,1.0,64.135168,-21.893283,2016-11-23 10:22:38.022928
11474318,1686745,Private room,,Reykjavíkurborg,8,5.0,3,,95.0,1.0,64.143596,-21.928386,2016-11-23 10:22:31.780129
188888,551504,Private room,,Reykjavíkurborg,69,5.0,3,,65.0,2.0,64.140152,-21.915788,2016-11-23 10:22:28.996551
11141932,57899935,Entire home/apt,,Reykjavíkurborg,22,5.0,6,,122.0,2.0,64.146,-21.949914,2016-11-23 10:22:22.400450
1487329,3625639,Entire home/apt,,Reykjavíkurborg,31,5.0,2,,106.0,5.0,64.151177,-21.953158,2016-11-23 10:22:19.483703
2800762,14324446,Entire home/apt,,Reykjavíkurborg,87,4.5,6,,150.0,3.0,64.14441,-21.925006,2016-11-23 10:21:45.452309
11647575,51429668,Private room,,Reykjavíkurborg,41,4.0,2,,50.0,2.0,64.138802,-21.908949,2016-11-23 10:21:28.109933
3831433,19721580,Private room,,Reykjavíkurborg,123,5.0,2,,51.0,2.0,64.143124,-21.932784,2016-11-23 10:21:16.853535
15657468,101068015,Entire home/apt,,Reykjavíkurborg,1,,6,,130.0,1.0,64.147169,-21.778788,2016-11-23 10:21:00.710701
9584700,10965706,Private room,,Reykjavíkurborg,15,4.5,2,,56.0,2.0,64.143839,-21.964417,2016-11-23 10:20:50.874132
6295186,30648768,Entire home/apt,,Reykjavíkurborg,79,4.5,4,,140.0,2.0,64.139671,-21.923867,2016-11-23 10:20:39.017675
1001115,5503656,Entire home/apt,,Reykjavíkurborg,77,5.0,4,,239.0,8.0,64.153171,-21.95478,2016-11-23 10:20:35.087028
13369026,27107590,Entire home/apt,,Reykjavíkurborg,1,,4,,158.0,5.0,64.133639,-21.888709,2016-11-23 10:20:27.228109
1301339,316179,Entire home/apt,,Reykjavíkurborg,66,5.0,2,,255.0,1.0,64.156333,-21.951711,2016-11-23 10:20:22.282877
8005981,42268243,Entire home/apt,,Reykjavíkurborg,31,4.5,4,,73.0,4.0,64.148892,-21.976969,2016-11-23 10:20:19.461307
14416958,31264727,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,131.0,2.0,64.145288,-21.951197,2016-11-23 10:20:15.728031
7159886,1369024,Private room,,Reykjavíkurborg,172,4.5,2,,74.0,2.0,64.141961,-21.916384,2016-11-23 10:20:11.105290
9337289,793416,Entire home/apt,,Reykjavíkurborg,42,4.5,4,,138.0,1.0,64.138926,-21.919347,2016-11-23 10:20:08.480373
8051384,3001618,Private room,,Reykjavíkurborg,10,4.5,1,,53.0,1.0,64.13878,-21.918809,2016-11-23 10:20:01.427511
9209197,7217716,Entire home/apt,,Reykjavíkurborg,2,,4,,63.0,2.0,64.141647,-21.911272,2016-11-23 10:19:49.402845
15377413,91452609,Entire home/apt,,Reykjavíkurborg,4,4.5,4,,116.0,2.0,64.141594,-21.933948,2016-11-23 10:19:41.811283
3093539,6882559,Private room,,Reykjavíkurborg,130,4.5,1,,48.0,1.0,64.134172,-21.912765,2016-11-23 10:19:23.346075
12459427,29911629,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,90.0,7.0,64.141641,-21.794352,2016-11-23 10:19:20.968392
1912436,5074581,Entire home/apt,,Reykjavíkurborg,11,5.0,3,,90.0,2.0,64.151777,-21.953503,2016-11-23 10:19:10.368468
10617291,1686745,Private room,,Reykjavíkurborg,7,4.5,1,,62.0,1.0,64.141769,-21.929714,2016-11-23 10:18:57.370789
2465220,3645433,Entire home/apt,,Reykjavíkurborg,58,4.5,9,,175.0,2.0,64.133753,-21.907817,2016-11-23 10:18:46.830012
11823789,7395439,Entire home/apt,,Reykjavíkurborg,63,5.0,3,,69.0,1.0,64.129781,-21.952532,2016-11-23 10:18:32.761576
11512036,53479698,Private room,,Reykjavíkurborg,2,,3,,101.0,1.0,64.144308,-21.901543,2016-11-23 10:18:22.485666
13844575,6206300,Entire home/apt,,Reykjavíkurborg,1,,10,,308.0,2.0,64.153868,-21.948182,2016-11-23 10:18:14.845364
13503601,9244657,Private room,,Reykjavíkurborg,34,5.0,2,,63.0,1.0,64.141388,-21.908537,2016-11-23 10:18:06.715234
8473066,10965706,Private room,,Reykjavíkurborg,21,4.5,2,,48.0,2.0,64.142419,-21.964501,2016-11-23 10:18:03.156780
1504267,5443758,Private room,,Reykjavíkurborg,33,4.5,2,,64.0,1.0,64.14552,-21.889617,2016-11-23 10:17:33.947999
7167559,37541290,Entire home/apt,,Reykjavíkurborg,22,5.0,4,,149.0,3.0,64.141001,-21.912444,2016-11-23 10:17:31.280118
12518584,67796199,Private room,,Reykjavíkurborg,38,5.0,2,,50.0,1.0,64.140487,-21.923322,2016-11-23 10:17:19.312928
1332496,7227250,Entire home/apt,,Reykjavíkurborg,103,4.0,3,,85.0,1.0,64.143954,-21.912674,2016-11-23 10:17:06.532411
10364683,26284116,Private room,,Reykjavíkurborg,28,4.0,2,,53.0,1.0,64.146138,-21.891087,2016-11-23 10:17:01.684925
15408394,98654164,Entire home/apt,,Reykjavíkurborg,8,5.0,4,,80.0,1.0,64.1508,-21.957582,2016-11-23 10:16:56.215947
13145569,73307383,Entire home/apt,,Reykjavíkurborg,36,4.5,2,,84.0,2.0,64.146544,-21.942907,2016-11-23 10:16:52.896434
12669452,56095157,Entire home/apt,,Reykjavíkurborg,20,5.0,4,,159.0,2.0,64.141966,-21.864459,2016-11-23 10:16:37.769184
15211141,79473307,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,99.0,1.0,64.150922,-21.796765,2016-11-23 10:16:30.945977
16053754,90585843,Private room,,Reykjavíkurborg,0,,2,,42.0,1.0,64.134623,-21.91419,2016-11-23 10:16:27.840740
8042858,25042006,Private room,,Reykjavíkurborg,0,,2,,56.0,1.0,64.101837,-21.7693,2016-11-23 10:16:10.234891
6437141,33604096,Entire home/apt,,Reykjavíkurborg,29,4.5,4,,73.0,7.0,64.115024,-21.793091,2016-11-23 10:16:06.864319
13813088,81315918,Private room,,Reykjavíkurborg,13,5.0,2,,54.0,2.0,64.141484,-21.910345,2016-11-23 10:15:57.631367
14575107,77988266,Private room,,Reykjavíkurborg,3,4.5,2,,106.0,3.0,64.142244,-21.911354,2016-11-23 10:15:51.844438
3983337,19618309,Entire home/apt,,Reykjavíkurborg,93,5.0,7,,105.0,3.0,64.138542,-21.919184,2016-11-23 10:15:48.956585
15406025,9172500,Entire home/apt,,Reykjavíkurborg,0,,12,,700.0,3.0,64.144017,-21.925592,2016-11-23 10:15:45.312956
11988898,723815,Entire home/apt,,Reykjavíkurborg,0,,4,,200.0,5.0,64.144563,-21.959511,2016-11-23 10:15:42.450005
2557530,13093973,Entire home/apt,,Reykjavíkurborg,19,5.0,2,,125.0,7.0,64.150529,-21.948984,2016-11-23 10:15:29.771433
14259795,76763448,Private room,,Reykjavíkurborg,1,,1,,18.0,2.0,64.132203,-21.855502,2016-11-23 10:15:16.421376
9108185,47472824,Entire home/apt,,Reykjavíkurborg,56,4.5,4,,96.0,2.0,64.15006,-21.952525,2016-11-23 10:15:02.063391
8089022,7937484,Private room,,Reykjavíkurborg,7,5.0,1,,31.0,3.0,64.151574,-21.953695,2016-11-23 10:14:55.826499
12670875,2446134,Private room,,Reykjavíkurborg,45,4.5,2,,59.0,1.0,64.14389,-21.886064,2016-11-23 10:14:50.112273
5276058,27312055,Private room,,Reykjavíkurborg,61,4.5,2,,53.0,2.0,64.141393,-21.860281,2016-11-23 10:14:20.607430
4507482,12859058,Entire home/apt,,Reykjavíkurborg,71,5.0,4,,100.0,3.0,64.125356,-21.903937,2016-11-23 10:14:14.595953
440080,2111523,Private room,,Reykjavíkurborg,65,4.5,4,,212.0,3.0,64.146608,-21.933209,2016-11-23 10:13:56.413327
7004660,36720484,Entire home/apt,,Reykjavíkurborg,20,4.5,4,,105.0,1.0,64.142071,-21.910026,2016-11-23 10:13:42.389033
12599133,28211591,Entire home/apt,,Reykjavíkurborg,29,4.5,4,,186.0,1.0,64.147515,-21.926149,2016-11-23 10:13:38.588670
9388030,48699485,Entire home/apt,,Reykjavíkurborg,9,5.0,7,,350.0,2.0,64.144206,-21.93505,2016-11-23 10:13:25.068450
9468645,49071600,Entire home/apt,,Reykjavíkurborg,55,5.0,2,,104.0,2.0,64.142024,-21.934726,2016-11-23 10:13:18.368514
14498328,37223313,Entire home/apt,,Reykjavíkurborg,4,5.0,5,,116.0,2.0,64.137386,-21.858707,2016-11-23 10:13:14.597704
1274391,6896492,Private room,,Reykjavíkurborg,54,4.5,2,,74.0,2.0,64.149269,-21.942094,2016-11-23 10:13:01.926203
10515693,3321880,Shared room,,Reykjavíkurborg,15,4.5,1,,55.0,3.0,64.145239,-21.923209,2016-11-23 10:12:59.940626
11389846,10054316,Entire home/apt,,Reykjavíkurborg,42,5.0,3,,90.0,1.0,64.103953,-21.842854,2016-11-23 10:12:43.770714
13710226,44704207,Entire home/apt,,Reykjavíkurborg,8,5.0,1,,75.0,1.0,64.142277,-21.908241,2016-11-23 10:12:36.768024
12336868,20066667,Entire home/apt,,Reykjavíkurborg,4,5.0,4,,130.0,2.0,64.13988,-21.917007,2016-11-23 10:12:23.482646
11954222,14953707,Private room,,Reykjavíkurborg,0,,2,,53.0,1.0,64.135418,-21.854154,2016-11-23 10:12:06.984439
8732313,45818845,Entire home/apt,,Reykjavíkurborg,9,5.0,3,,159.0,3.0,64.14895,-21.943904,2016-11-23 10:11:59.977099
14200044,41809586,Private room,,Reykjavíkurborg,12,5.0,2,,106.0,1.0,64.124554,-21.867854,2016-11-23 10:11:53.906721
14183806,3528068,Private room,,Reykjavíkurborg,4,4.0,2,,70.0,4.0,64.139065,-21.911391,2016-11-23 10:11:30.036551
13994498,7399826,Entire home/apt,,Reykjavíkurborg,2,,2,,128.0,2.0,64.128554,-21.881815,2016-11-23 10:11:23.534044
5374001,1643882,Entire home/apt,,Reykjavíkurborg,1,,8,,93.0,1.0,64.148503,-21.88218,2016-11-23 10:11:10.226308
12720496,53419964,Entire home/apt,,Reykjavíkurborg,1,,9,,180.0,3.0,64.154526,-21.785329,2016-11-23 10:11:06.285744
7713974,7879840,Entire home/apt,,Reykjavíkurborg,49,5.0,4,,139.0,2.0,64.144958,-21.933416,2016-11-23 10:10:53.896820
7771524,5186699,Entire home/apt,,Reykjavíkurborg,4,5.0,8,,181.0,4.0,64.135998,-21.885845,2016-11-23 10:10:46.479681
4083253,6466063,Private room,,Reykjavíkurborg,131,4.5,4,,80.0,1.0,64.14352,-21.916356,2016-11-23 10:10:42.647944
13555196,15538017,Private room,,Reykjavíkurborg,23,5.0,2,,53.0,1.0,64.135923,-21.86429,2016-11-23 10:10:38.999768
6355899,6901863,Entire home/apt,,Reykjavíkurborg,10,5.0,8,,329.0,1.0,64.145166,-21.926094,2016-11-23 10:10:24.285026
5590305,28983891,Entire home/apt,,Reykjavíkurborg,28,4.5,2,,85.0,1.0,64.140096,-21.905479,2016-11-23 10:10:16.313620
14771573,91452609,Entire home/apt,,Reykjavíkurborg,9,4.5,4,,137.0,2.0,64.125445,-21.867667,2016-11-23 10:10:13.512477
272424,1425830,Private room,,Reykjavíkurborg,33,5.0,2,,85.0,2.0,64.145824,-21.956251,2016-11-23 10:09:52.470848
4020861,17755545,Entire home/apt,,Reykjavíkurborg,11,4.5,4,,137.0,,64.144289,-21.923082,2016-11-23 10:09:35.584171
15585686,12389606,Private room,,Reykjavíkurborg,4,4.5,2,,50.0,2.0,64.129049,-21.897572,2016-11-23 10:09:31.875081
13511614,30326072,Entire home/apt,,Reykjavíkurborg,59,5.0,2,,103.0,1.0,64.144102,-21.922752,2016-11-23 10:09:19.387752
867299,1395613,Private room,,Reykjavíkurborg,55,4.5,2,,52.0,3.0,64.141683,-21.886119,2016-11-23 10:09:13.010008
14966673,12126557,Private room,,Reykjavíkurborg,13,5.0,2,,59.0,2.0,64.144614,-21.935635,2016-11-23 10:09:09.411188
15078334,75079370,Shared room,,Reykjavíkurborg,0,,1,,50.0,,64.144485,-21.913191,2016-11-23 10:09:01.719318
15758562,101882584,Entire home/apt,,Reykjavíkurborg,1,,2,,69.0,2.0,64.128995,-21.856446,2016-11-23 10:08:58.846679
7456742,39052759,Private room,,Reykjavíkurborg,0,,4,,159.0,1.0,64.145011,-21.959435,2016-11-23 10:08:57.136762
15933660,103404979,Entire home/apt,,Reykjavíkurborg,0,,4,,450.0,3.0,64.143054,-21.850946,2016-11-23 10:08:49.093617
11203244,56060224,Private room,,Reykjavíkurborg,58,4.5,2,,45.0,1.0,64.140548,-21.908465,2016-11-23 10:08:46.780658
13647415,79227335,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,154.0,4.0,64.144717,-21.930559,2016-11-23 10:08:43.620597
8561308,45058878,Private room,,Reykjavíkurborg,2,,3,,73.0,1.0,64.144691,-21.904546,2016-11-23 10:08:41.031515
6520906,33042580,Private room,,Reykjavíkurborg,46,4.5,2,,58.0,2.0,64.150196,-21.874784,2016-11-23 10:08:36.292047
12964466,33379342,Private room,,Reykjavíkurborg,48,4.5,3,,55.0,1.0,64.123789,-21.854848,2016-11-23 10:08:26.279707
7274849,3769081,Entire home/apt,,Reykjavíkurborg,0,,4,,101.0,7.0,64.136905,-21.852657,2016-11-23 10:08:10.730437
7107741,19526133,Private room,,Reykjavíkurborg,52,4.0,2,,64.0,2.0,64.14292,-21.912246,2016-11-23 10:08:05.239505
5815446,27312055,Private room,,Reykjavíkurborg,41,4.5,2,,50.0,2.0,64.140057,-21.859612,2016-11-23 10:08:01.970611
15109816,13159486,Entire home/apt,,Reykjavíkurborg,16,5.0,4,,80.0,,64.131199,-21.910377,2016-11-23 10:07:48.231172
3057864,614991,Entire home/apt,,Reykjavíkurborg,106,5.0,2,,98.0,3.0,64.14777,-21.943904,2016-11-23 10:07:40.992027
7547852,6152658,Private room,,Reykjavíkurborg,7,5.0,3,,59.0,8.0,64.157012,-21.755244,2016-11-23 10:06:59.207604
15388405,8644858,Private room,,Reykjavíkurborg,13,4.5,2,,53.0,1.0,64.139479,-21.924687,2016-11-23 10:06:35.381501
10536063,3321880,Shared room,,Reykjavíkurborg,9,5.0,1,,49.0,3.0,64.144621,-21.922091,2016-11-23 10:06:14.970310
13063215,37396665,Entire home/apt,,Reykjavíkurborg,46,5.0,2,,99.0,1.0,64.143054,-21.933505,2016-11-23 10:06:05.784883
11300058,16351678,Entire home/apt,,Reykjavíkurborg,15,5.0,14,,860.0,1.0,64.143454,-21.922472,2016-11-23 10:05:59.797479
13536973,6507327,Private room,,Reykjavíkurborg,13,4.5,4,,148.0,,64.146956,-21.936025,2016-11-23 10:05:56.431376
12853679,26414925,Entire home/apt,,Reykjavíkurborg,21,5.0,4,,128.0,1.0,64.135227,-21.907264,2016-11-23 10:05:43.108659
8015718,11770305,Entire home/apt,,Reykjavíkurborg,80,4.5,4,,139.0,2.0,64.139348,-21.915234,2016-11-23 10:05:29.639319
524521,2579138,Entire home/apt,,Reykjavíkurborg,232,5.0,4,,102.0,2.0,64.147474,-21.928441,2016-11-23 10:05:26.852106
696379,3565807,Entire home/apt,,Reykjavíkurborg,17,4.5,2,,96.0,1.0,64.134395,-21.768474,2016-11-23 10:04:48.454146
11696254,60726016,Entire home/apt,,Reykjavíkurborg,36,5.0,3,,58.0,3.0,64.116786,-21.84819,2016-11-23 10:04:36.387661
5695983,18218407,Private room,,Reykjavíkurborg,23,4.5,2,,90.0,2.0,64.137117,-21.908607,2016-11-23 10:04:28.800254
3869129,19978395,Private room,,Reykjavíkurborg,45,4.5,2,,52.0,3.0,64.13523,-21.861766,2016-11-23 10:04:26.266375
13432169,76215020,Entire home/apt,,Reykjavíkurborg,2,,5,,90.0,7.0,64.136793,-21.908587,2016-11-23 10:04:22.905344
8184878,43176967,Private room,,Reykjavíkurborg,0,,2,,27.0,8.0,64.144344,-21.920327,2016-11-23 10:04:13.078892
12735561,69254246,Entire home/apt,,Reykjavíkurborg,29,5.0,4,,139.0,2.0,64.143465,-21.933401,2016-11-23 10:04:07.528091
13987891,17840459,Private room,,Reykjavíkurborg,27,4.5,2,,94.0,,64.14357,-21.953719,2016-11-23 10:03:59.189929
2877141,14271115,Entire home/apt,,Reykjavíkurborg,104,5.0,5,,198.0,3.0,64.145492,-21.925419,2016-11-23 10:03:37.977815
13530411,77774604,Entire home/apt,,Reykjavíkurborg,9,5.0,5,,186.0,2.0,64.142158,-21.931535,2016-11-23 10:03:25.297567
1159205,6351180,Entire home/apt,,Reykjavíkurborg,9,4.5,5,,117.0,2.0,64.134116,-21.908542,2016-11-23 10:03:07.838329
8326188,38169860,Entire home/apt,,Reykjavíkurborg,24,5.0,4,,106.0,1.0,64.093061,-21.728148,2016-11-23 10:03:05.645177
