room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
11799977,1233,62763294,Private room,,Reykjavik,,Reykjavíkurborg,78,5.0,2,1.0,,77.0,,2017-05-16 16:01:38.164299,64.136001,-21.906484,0101000020E6100000E658DE550FE835C04ACE893DB4085040
17543698,1233,97623344,Private room,,Reykjavik,,Reykjavíkurborg,1,0.0,2,1.0,,75.0,,2017-05-16 16:01:38.153978,64.103993,-21.823986,0101000020E6100000A35C1ABFF0D235C0D48041D2A7065040
12904589,1233,70708573,Private room,,Reykjavik,,Reykjavíkurborg,31,4.5,2,1.0,,66.0,,2017-05-16 16:01:38.150765,64.118259,-21.877095,0101000020E6100000317C444C89E035C04A5D328E91075040
16542824,1233,67644379,Private room,,Reykjavik,,Reykjavíkurborg,22,5.0,2,1.0,,62.0,,2017-05-16 16:01:38.128463,64.109291,-21.83927,0101000020E610000090831266DAD635C0D1AFAD9FFE065040
13764216,1233,79724995,Private room,,Reykjavik,,Reykjavíkurborg,70,5.0,2,1.0,,62.0,,2017-05-16 16:01:36.174252,64.144586,-21.858462,0101000020E6100000D7DB662AC4DB35C0685DA3E540095040
16576789,1233,108043017,Private room,,Reykjavik,,Reykjavíkurborg,13,4.5,2,1.0,,69.0,,2017-05-16 16:01:36.171768,64.142162,-21.897403,0101000020E61000001155F833BCE535C0F92EA52E19095040
5415398,1233,16521731,Private room,,Reykjavik,,Reykjavíkurborg,102,4.5,2,1.0,,77.0,,2017-05-16 16:01:36.168726,64.14425,-21.918514,0101000020E61000000BEBC6BB23EB35C0AC1C5A643B095040
16345693,1233,4950654,Private room,,Reykjavik,,Reykjavíkurborg,18,4.5,2,1.0,,71.0,,2017-05-16 16:01:36.165982,64.141948,-21.863484,0101000020E6100000889E94490DDD35C0E36E10AD15095040
13555261,1233,77302298,Private room,,Reykjavik,,Reykjavíkurborg,6,5.0,2,1.0,,75.0,,2017-05-16 16:01:36.160791,64.13924,-21.856446,0101000020E61000003ECA880B40DB35C0E292E34EE9085040
17907533,1233,122735542,Private room,,Reykjavik,,Reykjavíkurborg,8,5.0,2,1.0,,72.0,,2017-05-16 16:01:36.156503,64.136878,-21.861024,0101000020E61000003412A1116CDC35C0AE62F19BC2085040
18311889,1233,124661445,Private room,,Reykjavik,,Reykjavíkurborg,2,0.0,2,1.0,,71.0,,2017-05-16 16:01:36.154030,64.131493,-21.913615,0101000020E6100000922232ACE2E935C0CAA99D616A085040
15465912,1233,33379342,Private room,,Reykjavik,,Reykjavíkurborg,21,4.5,2,1.0,,64.0,,2017-05-16 16:01:36.151792,64.12364,-21.855585,0101000020E6100000BBF2599E07DB35C08E1EBFB7E9075040
13487008,1233,63099653,Private room,,Reykjavik,,Reykjavíkurborg,29,5.0,2,1.0,,71.0,,2017-05-16 16:01:36.149042,64.14418,-21.888229,0101000020E6100000D95BCAF962E335C0302FC03E3A095040
18522619,1233,14096233,Private room,,Reykjavik,,Reykjavíkurborg,2,0.0,2,1.0,,70.0,,2017-05-16 16:01:36.143975,64.140619,-21.861165,0101000020E6100000B875374F75DC35C08F8CD5E6FF085040
14405305,1233,88572526,Private room,,Reykjavik,,Reykjavíkurborg,29,5.0,1,1.0,,66.0,,2017-05-16 16:01:36.139849,64.134938,-21.87991,0101000020E6100000616C21C841E135C0363FFED2A2085040
2913785,1233,5470893,Private room,,Reykjavik,,Reykjavíkurborg,118,5.0,2,1.0,,61.0,,2017-05-16 16:01:36.137047,64.134203,-21.903111,0101000020E610000069A8514832E735C09B012EC896085040
3496080,1233,11738030,Private room,,Reykjavik,,Reykjavíkurborg,51,5.0,2,1.0,,66.0,,2017-05-16 16:01:36.131843,64.124435,-21.865661,0101000020E6100000336C94F59BDD35C094DE37BEF6075040
11450438,1233,9962011,Private room,,Reykjavik,,Reykjavíkurborg,12,5.0,2,1.0,,66.0,,2017-05-16 16:01:36.127653,64.131601,-21.855747,0101000020E61000006EA6423C12DB35C0BDC799266C085040
9423722,1233,48855799,Private room,,Reykjavik,,Reykjavíkurborg,20,5.0,2,1.0,,55.0,,2017-05-16 16:01:34.710207,64.145137,-21.934474,0101000020E61000005AF624B039EF35C0221CB3EC49095040
13347310,1233,66202052,Private room,,Reykjavik,,Reykjavíkurborg,1,0.0,2,1.0,,59.0,,2017-05-16 16:01:33.208911,64.143384,-21.960716,0101000020E610000073BED87BF1F535C042B115342D095040
18434587,1233,127775394,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,60.0,,2017-05-16 16:01:33.206191,64.140511,-21.863984,0101000020E61000006B44300E2EDD35C09C6ED921FE085040
13342829,1233,33379342,Private room,,Reykjavik,,Reykjavíkurborg,20,4.5,2,1.0,,55.0,,2017-05-16 16:01:33.189423,64.123349,-21.85511,0101000020E6100000897B2C7DE8DA35C0A33F34F3E4075040
4045178,1233,20974226,Private room,,Reykjavik,,Reykjavíkurborg,62,4.5,2,1.0,,60.0,,2017-05-16 16:01:33.185768,64.14398,-21.928455,0101000020E6100000C4CE143AAFED35C0CCD1E3F736095040
18564450,1233,23022008,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,1,1.0,,49.0,,2017-05-16 16:01:33.171624,64.148874,-21.887181,0101000020E6100000F1A1444B1EE335C0624ED02687095040
11447169,1233,33379342,Private room,,Reykjavik,,Reykjavíkurborg,36,5.0,1,1.0,,45.0,,2017-05-16 16:01:33.165721,64.125413,-21.858901,0101000020E61000006F8099EFE0DB35C0915F3FC406085040
3258470,1233,2258981,Private room,,Reykjavik,,Reykjavíkurborg,35,4.5,2,1.0,,60.0,,2017-05-16 16:01:33.150427,64.134082,-21.91659,0101000020E610000034D769A4A5EA35C0DE3EABCC94085040
2320576,1233,6357119,Private room,,Reykjavik,,Reykjavíkurborg,18,4.5,2,1.0,,53.0,,2017-05-16 16:01:33.146524,64.139109,-21.858006,0101000020E610000093C5FD47A6DB35C013656F29E7085040
14622314,1233,16009294,Private room,,Reykjavik,,Reykjavíkurborg,11,4.0,2,1.0,,46.0,,2017-05-16 16:01:33.120990,64.148373,-21.952567,0101000020E6100000B33F506EDBF335C001A777F17E095040
454949,1233,2258981,Private room,,Reykjavik,,Reykjavíkurborg,51,4.5,2,1.0,,60.0,,2017-05-16 16:01:33.076016,64.133209,-21.917968,0101000020E610000047C66AF3FFEA35C01AA20A7F86085040
5755322,1233,4882526,Private room,,Reykjavik,,Reykjavíkurborg,3,4.0,2,1.0,,57.0,,2017-05-16 16:01:32.055354,64.141722,-21.912738,0101000020E610000003D19332A9E935C0EBC726F911095040
10172709,1233,52227714,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,1,1.0,,44.0,,2017-05-16 16:01:32.048538,64.151598,-21.950775,0101000020E6100000BADA8AFD65F335C0E60819C8B3095040
583006,1233,2872042,Private room,,Reykjavik,,Reykjavíkurborg,216,4.5,2,1.0,,47.0,,2017-05-16 16:01:32.045628,64.148907,-21.949885,0101000020E610000001F6D1A92BF335C04FC939B187095040
13438127,1233,64731688,Private room,,Reykjavik,,Reykjavíkurborg,23,4.5,4,1.0,,49.0,,2017-05-16 16:01:32.042741,64.139679,-21.917274,0101000020E61000009A780778D2EA35C0083C3080F0085040
11796728,1233,2420503,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,42.0,,2017-05-16 16:01:32.005072,64.140205,-21.9224,0101000020E610000095D4096822EC35C0156F641EF9085040
12964466,1233,33379342,Private room,,Reykjavik,,Reykjavíkurborg,84,4.5,3,1.0,,52.0,,2017-05-16 16:01:31.988923,64.123789,-21.854848,0101000020E61000000F0D8B51D7DA35C0B1A6B228EC075040
12358912,1233,26117664,Private room,,Reykjavik,,Reykjavíkurborg,16,5.0,2,1.0,,60.0,,2017-05-16 16:01:31.956209,64.14045,-21.864448,0101000020E6100000B517D1764CDD35C0492EFF21FD085040
13669940,1233,29730805,Private room,,Reykjavik,,Reykjavíkurborg,37,4.5,2,1.0,,57.0,,2017-05-16 16:01:31.953298,64.141096,-21.897145,0101000020E610000019C5724BABE535C02C6684B707095040
13441734,1233,64731688,Private room,,Reykjavik,,Reykjavíkurborg,15,4.0,2,1.0,,45.0,,2017-05-16 16:01:31.949741,64.139965,-21.917512,0101000020E610000003B00111E2EA35C06B65C22FF5085040
2755488,1233,3836429,Private room,,Reykjavik,,Reykjavíkurborg,150,4.5,2,1.0,,55.0,,2017-05-16 16:01:31.938346,64.144054,-21.917263,0101000020E6100000B2D47ABFD1EA35C0E9B6442E38095040
13438125,1233,64731688,Private room,,Reykjavik,,Reykjavíkurborg,22,4.5,4,1.0,,55.0,,2017-05-16 16:01:31.894746,64.13906,-21.91583,0101000020E610000018B2BAD573EA35C0A20BEA5BE6085040
15157974,1233,2272985,Private room,,Reykjavik,,Reykjavíkurborg,2,0.0,1,1.0,,50.0,,2017-05-16 16:01:30.472189,64.135709,-21.917341,0101000020E6100000AA471ADCD6EA35C07731CD74AF085040
7160621,1233,32773438,Private room,,Reykjavik,,Reykjavíkurborg,18,5.0,2,1.0,,53.0,,2017-05-16 16:01:30.469730,64.150815,-21.950043,0101000020E610000032CB9E0436F335C0C22FF5F3A6095040
9290072,1233,4882526,Private room,,Reykjavik,,Reykjavíkurborg,2,0.0,1,1.0,,46.0,,2017-05-16 16:01:30.465620,64.140657,-21.913335,0101000020E6100000CB4A9352D0E935C006BD378600095040
7051333,1233,36979319,Private room,,Reykjavik,,Reykjavíkurborg,77,5.0,2,1.0,,50.0,,2017-05-16 16:01:30.463402,64.127693,-21.767419,0101000020E61000003B54539275C435C066BB421F2C085040
13837472,1233,75079370,Private room,,Reykjavik,,Reykjavíkurborg,5,4.0,2,1.0,,59.0,,2017-05-16 16:01:30.461161,64.144616,-21.913081,0101000020E6100000569929ADBFE935C09D9E776341095040
14211034,1233,86280677,Private room,,Reykjavik,,Reykjavíkurborg,86,4.0,2,1.0,,45.0,,2017-05-16 16:01:30.446700,64.09919,-21.831586,0101000020E6100000BCCFF1D1E2D435C0C685032159065040
8115467,1233,25626738,Private room,,Reykjavik,,Reykjavíkurborg,22,5.0,2,1.0,,55.0,,2017-05-16 16:01:30.439677,64.14281,-21.951502,0101000020E61000001F1494A295F335C0ACE28DCC23095040
17029470,1233,9096064,Private room,,Reykjavik,,Reykjavíkurborg,5,5.0,1,1.0,,55.0,,2017-05-16 16:01:30.437072,64.093541,-21.833611,0101000020E6100000FB95CE8767D535C073F56393FC055040
13426102,1233,71796247,Private room,,Reykjavik,,Reykjavíkurborg,37,4.5,3,1.0,,55.0,,2017-05-16 16:01:30.433625,64.148651,-21.959191,0101000020E6100000179E978A8DF535C022E17B7F83095040
13979274,1233,64731688,Private room,,Reykjavik,,Reykjavíkurborg,12,4.5,4,1.0,,56.0,,2017-05-16 16:01:30.402260,64.138752,-21.915524,0101000020E6100000FFB3E6C75FEA35C04B901150E1085040
13028685,1233,31682311,Private room,,Reykjavik,,Reykjavíkurborg,65,4.5,2,1.0,,55.0,,2017-05-16 16:01:28.711362,64.149174,-21.947089,0101000020E6100000BE66B96C74F235C077DA1A118C095040
3673561,1233,17458124,Private room,,Reykjavik,,Reykjavíkurborg,12,5.0,1,1.0,,49.0,,2017-05-16 16:01:28.704054,64.100616,-21.852421,0101000020E6100000726C3D4338DA35C0145D177E70065040
13487391,1233,22362950,Private room,,Reykjavik,,Reykjavíkurborg,10,4.0,2,1.0,,50.0,,2017-05-16 16:01:28.701912,64.137699,-21.895607,0101000020E61000009411178046E535C0486C770FD0085040
3869005,1233,19977599,Private room,,Reykjavik,,Reykjavíkurborg,107,5.0,2,1.0,,54.0,,2017-05-16 16:01:28.699431,64.142703,-21.925553,0101000020E6100000F6B6990AF1EC35C0A182C30B22095040
15517997,1233,8079900,Private room,,Reykjavik,,Reykjavíkurborg,18,5.0,2,1.0,,58.0,,2017-05-16 16:01:28.684949,64.140241,-21.952652,0101000020E610000010786000E1F335C0BC2363B5F9085040
13358452,1233,31682311,Private room,,Reykjavik,,Reykjavíkurborg,66,4.5,2,1.0,,49.0,,2017-05-16 16:01:28.682001,64.151221,-21.945299,0101000020E610000006F1811DFFF135C0FB5DD89AAD095040
14247567,1233,86709834,Private room,,Reykjavik,,Reykjavíkurborg,48,5.0,2,1.0,,59.0,,2017-05-16 16:01:28.677860,64.147032,-21.780595,0101000020E6100000CF6BEC12D5C735C0CADDE7F868095040
8115463,1233,25626738,Private room,,Reykjavik,,Reykjavíkurborg,18,4.5,2,1.0,,55.0,,2017-05-16 16:01:28.674001,64.144101,-21.953425,0101000020E610000055302AA913F435C08A9466F338095040
1175176,1233,5090336,Private room,,Reykjavik,,Reykjavíkurborg,288,4.5,1,1.0,,49.0,,2017-05-16 16:01:28.641924,64.146235,-21.932597,0101000020E610000004594FADBEEE35C0F5A10BEA5B095040
12428161,1233,64731688,Private room,,Reykjavik,,Reykjavíkurborg,14,5.0,2,1.0,,53.0,,2017-05-16 16:01:26.899621,64.139426,-21.915529,0101000020E6100000228AC91B60EA35C0938D075BEC085040
8711779,1233,45728235,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,55.0,,2017-05-16 16:01:26.896691,64.12733,-21.875508,0101000020E6100000E962D34A21E035C02E73BA2C26085040
6520906,1233,33042580,Private room,,Reykjavik,,Reykjavíkurborg,47,4.5,2,1.0,,60.0,,2017-05-16 16:01:26.893679,64.150196,-21.874784,0101000020E610000066101FD8F1DF35C05CFFAECF9C095040
867299,1233,1395613,Private room,,Reykjavik,,Reykjavíkurborg,70,4.5,2,1.0,,42.0,,2017-05-16 16:01:26.891000,64.141721,-21.887338,0101000020E6100000807F4A9528E335C0030AF5F411095040
7547261,1233,6152658,Private room,,Reykjavik,,Reykjavíkurborg,23,5.0,2,1.0,,49.0,,2017-05-16 16:01:26.888597,64.156794,-21.75432,0101000020E6100000FEB7921D1BC135C0618DB3E9080A5040
2755949,1233,3836429,Private room,,Reykjavik,,Reykjavíkurborg,156,4.5,2,1.0,,55.0,,2017-05-16 16:01:26.886425,64.143469,-21.918242,0101000020E61000004AD05FE811EB35C059BF99982E095040
12519335,1233,67796199,Private room,,Reykjavik,,Reykjavíkurborg,95,5.0,2,1.0,,50.0,,2017-05-16 16:01:26.883563,64.141235,-21.923406,0101000020E610000020EEEA5564EC35C03C8386FE09095040
13669751,1233,29730805,Private room,,Reykjavik,,Reykjavíkurborg,33,4.5,1,1.0,,57.0,,2017-05-16 16:01:26.878747,64.141636,-21.897874,0101000020E6100000C0ED0912DBE535C0ECFB709010095040
528956,1233,2576806,Private room,,Reykjavik,,Reykjavíkurborg,51,4.5,2,1.0,,50.0,,2017-05-16 16:01:26.868638,64.146118,-21.858108,0101000020E61000009C6F44F7ACDB35C0D8D64FFF59095040
16294382,1233,12389606,Private room,,Reykjavik,,Reykjavíkurborg,8,4.5,2,1.0,,45.0,,2017-05-16 16:01:26.866595,64.126597,-21.886705,0101000020E61000001E335019FFE235C064B14D2A1A085040
10209359,1233,14324446,Private room,,Reykjavik,,Reykjavíkurborg,93,5.0,10,5.0,,140.0,,2017-05-16 16:04:37.822415,64.14391,-21.93389,0101000020E6100000BB0F406A13EF35C050E449D235095040
13697138,1233,32525780,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,3,1.0,,131.0,,2017-05-16 16:04:36.617904,64.146196,-21.868093,0101000020E6100000F3E2C4573BDE35C096B377465B095040
5957973,1233,30851320,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,110.0,,2017-05-16 16:04:33.908432,64.100169,-21.832669,0101000020E61000009D64ABCB29D535C0ACC43C2B69065040
15059108,1233,8305444,Private room,,Reykjavik,,Reykjavíkurborg,6,5.0,2,1.0,,102.0,,2017-05-16 16:04:33.902255,64.149107,-21.944061,0101000020E6100000D76D50FBADF135C0B32616F88A095040
14461841,1233,47107716,Private room,,Reykjavik,,Reykjavíkurborg,3,4.5,2,1.0,,110.0,,2017-05-16 16:04:32.621996,64.146354,-21.882178,0101000020E61000002D40DB6AD6E135C0E2E82ADD5D095040
12285102,1233,66202052,Private room,,Reykjavik,,Reykjavíkurborg,29,4.0,2,1.0,,114.0,,2017-05-16 16:04:30.881411,64.144567,-21.864936,0101000020E6100000102219726CDD35C02C45F29540095040
14592234,1233,1341644,Private room,,Reykjavik,,Reykjavíkurborg,15,5.0,2,1.0,,104.0,,2017-05-16 16:04:29.247037,64.142505,-21.919599,0101000020E61000002F6F0ED76AEB35C00EA14ACD1E095040
14535281,1233,82517285,Private room,,Reykjavik,,Reykjavíkurborg,32,5.0,2,1.0,,110.0,,2017-05-16 16:04:29.233731,64.138901,-21.91814,0101000020E6100000422619390BEB35C06E1805C1E3085040
3377813,1233,855355,Private room,,Reykjavik,,Reykjavíkurborg,49,4.5,2,1.0,,104.0,,2017-05-16 16:04:27.609922,64.102569,-21.851189,0101000020E610000007B7B585E7D935C05725917D90065040
18180053,1233,32299828,Private room,,Reykjavik,,Reykjavíkurborg,1,0.0,2,1.0,,103.0,,2017-05-16 16:04:27.595686,64.145002,-21.921737,0101000020E61000005E83BEF4F6EB35C0B2F677B647095040
14927645,1233,64167074,Private room,,Reykjavik,,Reykjavíkurborg,2,0.0,2,1.0,,88.0,,2017-05-16 16:04:26.193490,64.14458,-21.954844,0101000020E610000026C808A870F435C0F7E978CC40095040
6326921,1233,16992753,Private room,,Reykjavik,,Reykjavíkurborg,32,4.5,3,1.0,,85.0,,2017-05-16 16:04:26.188546,64.134448,-21.885888,0101000020E61000003AEB538EC9E235C0CFC0C8CB9A085040
6788627,1233,4814266,Private room,,Reykjavik,,Reykjavíkurborg,3,4.5,2,1.0,,93.0,,2017-05-16 16:04:26.184533,64.149139,-21.953518,0101000020E6100000B72572C119F435C0B9E34D7E8B095040
15229916,1233,73325425,Private room,,Reykjavik,,Reykjavíkurborg,1,0.0,2,1.0,,99.0,,2017-05-16 16:04:26.131405,64.146748,-21.942155,0101000020E61000004CC3F01131F135C03830B95164095040
1853651,1233,8305444,Private room,,Reykjavik,,Reykjavíkurborg,6,5.0,2,1.0,,88.0,,2017-05-16 16:04:24.871251,64.149524,-21.943834,0101000020E610000055DAE21A9FF135C0E57D1CCD91095040
5362314,1233,27797743,Private room,,Reykjavik,,Reykjavíkurborg,23,5.0,2,1.0,,91.0,,2017-05-16 16:04:24.867028,64.142568,-21.92077,0101000020E61000004F232D95B7EB35C0315D88D51F095040
5271053,1233,27281915,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,3,1.0,,99.0,,2017-05-16 16:04:23.088410,64.150058,-21.977536,0101000020E6100000A4A99ECC3FFA35C034A0DE8C9A095040
17620524,1233,117189577,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,7,2.0,,90.0,,2017-05-16 16:04:21.416778,64.139214,-21.933014,0101000020E6100000CCB56801DAEE35C04D49D6E1E8085040
3098558,1233,15757449,Private room,,Reykjavik,,Reykjavíkurborg,59,4.5,2,1.0,,88.0,,2017-05-16 16:04:21.336973,64.145471,-21.936258,0101000020E61000004D9EB29AAEEF35C00DE198654F095040
15598687,1233,74872444,Private room,,Reykjavik,,Reykjavíkurborg,10,5.0,2,1.0,,93.0,,2017-05-16 16:04:19.868245,64.148421,-21.95872,0101000020E6100000680586AC6EF535C08942CBBA7F095040
17652702,1233,48097153,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,99.0,,2017-05-16 16:04:19.823852,64.147722,-21.956458,0101000020E610000061FF756EDAF435C095B9F94674095040
3283114,1233,392612,Private room,,Reykjavik,,Reykjavíkurborg,84,4.5,2,1.0,,82.0,,2017-05-16 16:04:18.249651,64.151319,-21.954866,0101000020E6100000F50F221972F435C0DC10E335AF095040
915001,1233,4911707,Private room,,Reykjavik,,Reykjavíkurborg,84,5.0,2,1.0,,99.0,,2017-05-16 16:04:18.243687,64.151067,-21.945992,0101000020E610000013471E882CF235C04F20EC14AB095040
6758635,1233,14300732,Private room,,Reykjavik,,Reykjavíkurborg,81,5.0,2,1.0,,99.0,,2017-05-16 16:04:18.236199,64.135895,-21.719608,0101000020E6100000A2F0D93A38B835C0282CF180B2085040
15541095,1233,16340711,Private room,,Reykjavik,,Reykjavíkurborg,8,5.0,5,1.0,,82.0,,2017-05-16 16:04:18.217523,64.139174,-21.935553,0101000020E6100000B8ACC26680EF35C0069D103AE8085040
13280731,1233,74877074,Private room,,Reykjavik,,Reykjavíkurborg,31,5.0,2,1.0,,98.0,,2017-05-16 16:04:16.579630,64.143878,-21.949975,0101000020E61000008104C58F31F335C04A27124C35095040
17828187,1233,120850842,Private room,,Reykjavik,,Reykjavíkurborg,4,5.0,2,1.0,,98.0,,2017-05-16 16:04:16.572307,64.145403,-21.922125,0101000020E6100000F2D24D6210EC35C0616F62484E095040
13242366,1233,74416688,Private room,,Reykjavik,,Reykjavíkurborg,51,4.5,2,1.0,,82.0,,2017-05-16 16:04:16.568430,64.149258,-21.957551,0101000020E61000008940F50F22F535C0A62A6D718D095040
10353409,1233,53285924,Private room,,Reykjavik,,Reykjavíkurborg,47,5.0,2,1.0,,100.0,,2017-05-16 16:04:16.560140,64.143928,-21.912206,0101000020E61000000937195586E935C0A33EC91D36095040
5276058,1233,27312055,Private room,,Reykjavik,,Reykjavíkurborg,85,4.5,2,1.0,,83.0,,2017-05-16 16:04:14.906631,64.141393,-21.860281,0101000020E6100000C45E28603BDC35C088B839950C095040
18169313,1233,3402842,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,97.0,,2017-05-16 16:04:13.780414,64.151064,-21.945847,0101000020E61000000C056C0723F235C097E65608AB095040
17148200,1233,115303762,Private room,,Reykjavik,,Reykjavíkurborg,11,4.0,4,1.0,,85.0,,2017-05-16 16:04:13.776186,64.144545,-21.924952,0101000020E6100000AB5E7EA7C9EC35C038F3AB3940095040
13612300,1233,34309365,Private room,,Reykjavik,,Reykjavíkurborg,14,4.5,2,1.0,,91.0,,2017-05-16 16:04:13.767640,64.133183,-21.86457,0101000020E61000004C1AA37554DD35C08658FD1186085040
17034871,1233,29400025,Private room,,Reykjavik,,Reykjavíkurborg,2,0.0,2,1.0,,88.0,,2017-05-16 16:04:13.763541,64.14341,-21.856642,0101000020E61000004A61DEE34CDB35C0D7FA22A12D095040
13639404,1233,31682311,Private room,,Reykjavik,,Reykjavíkurborg,48,4.5,2,1.0,,82.0,,2017-05-16 16:04:13.749137,64.15059,-21.947202,0101000020E6100000AFB48CD47BF235C0B2463D44A3095040
16728683,1233,47490574,Private room,,Reykjavik,,Reykjavíkurborg,15,4.5,2,1.0,,87.0,,2017-05-16 16:04:13.746058,64.14376,-21.929069,0101000020E610000038BA4A77D7ED35C0459E245D33095040
13759401,1233,69478162,Private room,,Reykjavik,,Reykjavíkurborg,7,5.0,3,1.0,,82.0,,2017-05-16 16:04:12.060460,64.111432,-21.821067,0101000020E610000028D3687231D235C095EEAEB321075040
3448687,1233,17380656,Private room,,Reykjavik,,Reykjavíkurborg,187,5.0,2,1.0,,88.0,,2017-05-16 16:04:11.997467,64.139798,-21.924391,0101000020E61000007CB779E3A4EC35C0F5824F73F2085040
13063590,1233,3212005,Private room,,Reykjavik,,Reykjavíkurborg,38,4.5,2,1.0,,88.0,,2017-05-16 16:04:10.301278,64.135878,-21.885238,0101000020E61000002C2D23F59EE235C0BD8FA339B2085040
17551791,1233,34863153,Private room,,Reykjavik,,Reykjavíkurborg,5,4.5,2,1.0,,82.0,,2017-05-16 16:04:09.046933,64.148172,-21.882835,0101000020E6100000A0C37C7901E235C0B58B69A67B095040
13492919,1233,53463047,Private room,,Reykjavik,,Reykjavíkurborg,62,5.0,2,1.0,,81.0,,2017-05-16 16:04:09.031633,64.143102,-21.889511,0101000020E6100000A86E2EFEB6E335C0807F4A9528095040
16098230,1233,104533406,Private room,,Reykjavik,,Reykjavíkurborg,2,0.0,2,1.0,,85.0,,2017-05-16 16:04:09.029204,64.142012,-21.885649,0101000020E610000030BC92E4B9E235C0EEE87FB916095040
1193476,1233,6522452,Private room,,Reykjavik,,Reykjavíkurborg,205,5.0,2,1.0,,88.0,,2017-05-16 16:04:09.026796,64.143195,-21.924236,0101000020E61000002EC901BB9AEC35C0D97C5C1B2A095040
17857597,1233,87895491,Private room,,Reykjavik,,Reykjavíkurborg,9,5.0,2,1.0,,85.0,,2017-05-16 16:04:09.022404,64.138779,-21.901152,0101000020E610000099B9C0E5B1E635C0C89750C1E1085040
14088922,1233,84737108,Private room,,Reykjavik,,Reykjavíkurborg,72,5.0,2,1.0,,81.0,,2017-05-16 16:04:09.017256,64.132371,-21.905258,0101000020E61000003F7100FDBEE735C016FC36C478085040
15844395,1233,102631770,Private room,,Reykjavik,,Reykjavíkurborg,15,4.5,2,1.0,,87.0,,2017-05-16 16:04:09.014417,64.134063,-21.865705,0101000020E6100000D2FBC6D79EDD35C0A226FA7C94085040
16723242,1233,70974719,Private room,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,64.0,,2017-05-16 16:04:04.901434,64.124406,-21.854979,0101000020E61000004CC45BE7DFDA35C0465B9544F6075040
14746596,1233,91558333,Private room,,Reykjavik,,Reykjavíkurborg,23,5.0,2,1.0,,75.0,,2017-05-16 16:04:01.298826,64.149404,-21.950027,0101000020E610000026512FF834F335C01079CBD58F095040
