room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10199979,52398200,Private room,,Reykjavíkurborg,8,4.5,2,1.0,50.0,8.0,64.121675,-21.882623,2016-08-08 17:27:41.147697
12459427,29911629,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,84.0,7.0,64.141641,-21.794352,2016-08-08 17:27:20.712939
7707496,30479583,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,84.0,2.0,64.150953,-21.785519,2016-08-08 17:27:14.270875
6973542,36565504,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,277.0,3.0,64.107962,-21.838188,2016-08-08 17:26:24.901260
7705492,40478332,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,106.0,3.0,64.128016,-21.906659,2016-08-08 17:26:21.243777
12357679,66025505,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,133.0,3.0,64.147382,-21.961803,2016-08-08 17:25:10.389757
9611389,48832380,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,194.0,1.0,64.115302,-21.792441,2016-08-08 17:25:03.148789
10519570,21353601,Entire home/apt,,Reykjavíkurborg,81,5.0,2,1.0,50.0,,64.133051,-21.953001,2016-08-08 17:24:56.770238
8569399,40855350,Entire home/apt,,Reykjavíkurborg,32,5.0,3,1.0,72.0,,64.117831,-21.862311,2016-08-08 17:24:41.602122
8235460,43427631,Entire home/apt,,Reykjavíkurborg,39,5.0,4,1.0,106.0,2.0,64.142403,-21.92578,2016-08-08 17:24:38.904300
12060345,31734661,Entire home/apt,,Reykjavíkurborg,10,5.0,8,3.0,164.0,1.0,64.141753,-21.885618,2016-08-08 17:24:28.171321
7071751,37076371,Entire home/apt,,Reykjavíkurborg,58,5.0,4,1.0,96.0,2.0,64.140155,-21.922703,2016-08-08 17:24:23.015337
3514934,17689196,Private room,,Reykjavíkurborg,105,3.5,2,1.0,24.0,1.0,64.144878,-21.933841,2016-08-08 17:24:20.515116
3163702,10050236,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,138.0,3.0,64.142525,-21.931972,2016-08-08 17:24:10.182144
82906,451362,Entire home/apt,,Reykjavíkurborg,50,5.0,8,4.0,221.0,2.0,64.144452,-21.960265,2016-08-08 17:23:48.104684
13045646,69253185,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,133.0,2.0,64.142605,-21.922658,2016-08-08 17:23:34.873953
11748780,1725410,Private room,,Reykjavíkurborg,6,4.5,3,1.0,60.0,1.0,64.141701,-21.960871,2016-08-08 17:23:10.848615
10049063,7441368,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,100.0,2.0,64.141206,-21.910808,2016-08-08 17:23:05.389628
13414476,33766248,Entire home/apt,,Reykjavíkurborg,1,,7,3.0,100.0,4.0,64.134585,-21.879911,2016-08-08 17:22:58.490494
11373425,59614246,Private room,,Reykjavíkurborg,0,,1,1.0,35.0,1.0,64.13348,-21.863965,2016-08-08 17:22:42.797862
13487391,22362950,Private room,,Reykjavíkurborg,9,4.0,2,1.0,70.0,2.0,64.137699,-21.895607,2016-08-08 17:22:33.073834
9111464,47485683,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,199.0,2.0,64.149008,-21.927953,2016-08-08 17:22:27.371833
3727780,19044375,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,142.0,1.0,64.135196,-21.889027,2016-08-08 17:22:08.281585
10979987,13692925,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,210.0,2.0,64.151944,-21.947474,2016-08-08 17:21:44.150682
10614425,54772575,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,100.0,2.0,64.149849,-21.952902,2016-08-08 17:21:39.682646
6744811,35315653,Private room,,Reykjavíkurborg,35,4.5,2,1.0,78.0,3.0,64.150394,-21.94476,2016-08-08 17:21:20.823591
12308254,53943181,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,165.0,1.0,64.143103,-21.90452,2016-08-08 17:21:09.752609
13763265,26284116,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,105.0,2.0,64.149449,-21.882353,2016-08-08 17:20:51.011150
13917776,75079370,Private room,,Reykjavíkurborg,0,,2,1.0,97.0,1.0,64.144013,-21.911292,2016-08-08 17:20:26.944288
8459156,4782304,Entire home/apt,,Reykjavíkurborg,6,4.5,4,1.0,61.0,2.0,64.149514,-21.955445,2016-08-08 17:20:09.788365
5109936,26403625,Private room,,Reykjavíkurborg,79,4.5,2,1.0,51.0,2.0,64.141534,-21.925059,2016-08-08 17:19:52.958698
1497864,3582155,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,150.0,3.0,64.146614,-21.953233,2016-08-08 17:19:46.824474
12354262,26117664,Private room,,Reykjavíkurborg,1,,2,1.0,43.0,2.0,64.140523,-21.863963,2016-08-08 17:19:32.925912
2539356,1136314,Entire home/apt,,Reykjavíkurborg,28,5.0,3,1.0,94.0,3.0,64.138268,-21.962215,2016-08-08 17:19:27.228251
3976429,17261234,Shared room,,Reykjavíkurborg,34,4.5,1,1.0,37.0,1.0,64.133571,-21.920482,2016-08-08 17:19:09.583123
1393049,7300414,Private room,,Reykjavíkurborg,17,4.5,2,1.0,80.0,2.0,64.141937,-21.922861,2016-08-08 17:18:50.360760
12913172,30887878,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,99.0,1.0,64.143545,-21.92064,2016-08-08 17:18:43.665417
7715160,20348275,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,89.0,3.0,64.102335,-21.842476,2016-08-08 17:18:31.874026
2875166,14695602,Entire home/apt,,Reykjavíkurborg,118,4.5,2,1.0,103.0,3.0,64.140105,-21.935188,2016-08-08 17:18:21.095591
12035618,6507327,Private room,,Reykjavíkurborg,2,,4,1.0,111.0,1.0,64.147233,-21.93621,2016-08-08 17:17:46.170818
6002715,31102888,Entire home/apt,,Reykjavíkurborg,9,5.0,8,4.0,332.0,3.0,64.124764,-21.885107,2016-08-08 17:17:43.069892
939628,1014419,Entire home/apt,,Reykjavíkurborg,141,5.0,3,2.0,221.0,2.0,64.155664,-21.950314,2016-08-08 17:17:12.353427
13467186,77010448,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,167.0,1.0,64.145927,-21.793061,2016-08-08 17:17:00.831070
9443830,5228731,Entire home/apt,,Reykjavíkurborg,4,5.0,7,4.0,222.0,2.0,64.144965,-21.930259,2016-08-08 17:16:40.407402
5029014,25956384,Entire home/apt,,Reykjavíkurborg,128,4.5,4,2.0,110.0,,64.142749,-21.909859,2016-08-08 17:16:34.173677
3615635,18218407,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,222.0,4.0,64.136573,-21.90751,2016-08-08 17:16:21.952988
13990285,83520173,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,73.0,2.0,64.14876,-21.96267,2016-08-08 17:16:13.321436
1175176,5090336,Private room,,Reykjavíkurborg,212,4.5,1,1.0,44.0,1.0,64.146235,-21.932597,2016-08-08 17:16:10.361732
12466227,52415682,Private room,,Reykjavíkurborg,1,,2,1.0,67.0,7.0,64.141124,-21.959594,2016-08-08 17:15:54.305807
722348,3722506,Entire home/apt,,Reykjavíkurborg,169,5.0,6,3.0,211.0,3.0,64.13958,-21.911478,2016-08-08 17:15:44.957496
6798015,35562425,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,72.0,,64.141973,-21.911209,2016-08-08 17:15:38.559613
10542854,28697534,Entire home/apt,,Reykjavíkurborg,40,4.5,4,1.0,150.0,1.0,64.148742,-21.941554,2016-08-08 17:15:27.734108
13578797,264996,Entire home/apt,,Reykjavíkurborg,3,5.0,6,2.0,110.0,3.0,64.131449,-21.819381,2016-08-08 17:15:08.562896
13376727,75992564,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,98.0,2.0,64.149066,-21.976475,2016-08-08 17:15:02.855146
3167642,16066963,Entire home/apt,,Reykjavíkurborg,218,5.0,2,0.0,132.0,,64.140548,-21.933475,2016-08-08 17:14:18.369977
495909,33651,Entire home/apt,,Reykjavíkurborg,12,5.0,7,4.0,272.0,3.0,64.144926,-21.920231,2016-08-08 17:14:15.387608
13358452,31682311,Private room,,Reykjavíkurborg,21,4.5,2,1.0,66.0,1.0,64.151221,-21.945299,2016-08-08 17:14:10.654330
13975174,75079370,Private room,,Reykjavíkurborg,0,,2,1.0,95.0,1.0,64.143958,-21.912462,2016-08-08 17:13:54.031478
7509506,192987,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,78.0,2.0,64.139177,-21.95722,2016-08-08 17:13:47.298899
1859311,8305444,Private room,,Reykjavíkurborg,14,5.0,1,1.0,72.0,1.0,64.149548,-21.945433,2016-08-08 17:13:39.838876
12273238,66115044,Entire home/apt,,Reykjavíkurborg,48,4.5,6,1.0,148.0,1.0,64.14922,-21.946573,2016-08-08 17:12:34.136133
4963089,24418728,Entire home/apt,,Reykjavíkurborg,30,5.0,4,2.0,144.0,3.0,64.14737,-21.952703,2016-08-08 17:12:24.204262
13618189,78859730,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,405.0,5.0,64.126135,-21.90225,2016-08-08 17:12:15.916615
8249943,6411930,Private room,,Reykjavíkurborg,40,4.5,2,1.0,53.0,8.0,64.149097,-21.95493,2016-08-08 17:11:52.277962
9235639,40821195,Shared room,,Reykjavíkurborg,43,5.0,1,1.0,44.0,3.0,64.145579,-21.95298,2016-08-08 17:11:34.040596
12431067,62506151,Private room,,Reykjavíkurborg,0,,2,1.0,37.0,1.0,64.145511,-21.95541,2016-08-08 17:11:02.493767
9179124,29056928,Entire home/apt,,Reykjavíkurborg,15,4.5,4,2.0,65.0,2.0,64.10873,-21.833591,2016-08-08 17:10:54.978531
3291351,1618877,Entire home/apt,,Reykjavíkurborg,10,5.0,5,2.0,166.0,2.0,64.144256,-21.931366,2016-08-08 17:10:48.930889
13423307,6062119,Private room,,Reykjavíkurborg,1,,2,1.0,55.0,2.0,64.121807,-21.871981,2016-08-08 17:10:45.714699
14153412,13537622,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,180.0,1.0,64.143655,-21.926394,2016-08-08 17:10:27.189788
13881492,82154313,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,250.0,5.0,64.127429,-21.948913,2016-08-08 17:10:22.376114
13374989,75971150,Entire home/apt,,Reykjavíkurborg,6,4.0,4,1.0,127.0,1.0,64.143491,-21.901985,2016-08-08 17:10:20.463644
9856190,23341652,Private room,,Reykjavíkurborg,0,,2,1.0,78.0,8.0,64.124595,-21.87076,2016-08-08 17:10:10.650318
11117019,57754887,Entire home/apt,,Reykjavíkurborg,6,,4,2.0,67.0,1.0,64.13307,-21.857887,2016-08-08 17:09:27.696139
7542022,39517654,Entire home/apt,,Reykjavíkurborg,14,4.5,2,1.0,68.0,3.0,64.14026,-21.915863,2016-08-08 17:09:18.961543
7482039,7403663,Private room,,Reykjavíkurborg,59,5.0,2,1.0,67.0,2.0,64.147446,-21.943016,2016-08-08 17:09:12.227111
12567116,66488271,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,140.0,1.0,64.131292,-21.815025,2016-08-08 17:09:07.192249
5640834,21186472,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,254.0,4.0,64.137636,-21.90764,2016-08-08 17:08:51.892063
9290060,4882526,Private room,,Reykjavíkurborg,2,,2,1.0,61.0,1.0,64.140174,-21.914277,2016-08-08 17:08:44.573351
3377766,855355,Private room,,Reykjavíkurborg,32,4.5,2,1.0,61.0,2.0,64.100998,-21.850472,2016-08-08 17:08:19.805703
9154979,27063174,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,105.0,2.0,64.098235,-21.780167,2016-08-08 17:08:08.175119
13431486,59427476,Private room,,Reykjavíkurborg,7,5.0,2,1.0,70.0,2.0,64.139533,-21.850532,2016-08-08 17:08:03.997746
12317461,66442793,Entire home/apt,,Reykjavíkurborg,14,5.0,4,1.0,85.0,2.0,64.147124,-21.955626,2016-08-08 17:08:00.786054
11507320,14986264,Entire home/apt,,Reykjavíkurborg,11,5.0,2,0.0,111.0,2.0,64.138329,-21.924672,2016-08-08 17:07:41.696712
2264469,4640977,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,255.0,8.0,64.148174,-21.956776,2016-08-08 17:07:14.549206
11954222,14953707,Private room,,Reykjavíkurborg,0,,2,1.0,55.0,1.0,64.135418,-21.854154,2016-08-08 17:07:12.206704
2626282,6274081,Entire home/apt,,Reykjavíkurborg,100,4.5,4,2.0,111.0,4.0,64.141587,-21.925366,2016-08-08 17:06:58.147602
13692543,1964372,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,166.0,1.0,64.145983,-21.944665,2016-08-08 17:06:54.033040
6517838,34085605,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,177.0,1.0,64.147358,-21.925876,2016-08-08 17:06:37.567694
9006795,47033306,Entire home/apt,,Reykjavíkurborg,46,5.0,2,0.0,49.0,,64.136065,-21.8542,2016-08-08 17:05:21.385958
10786414,30516806,Entire home/apt,,Reykjavíkurborg,43,5.0,3,1.0,62.0,1.0,64.143569,-21.916073,2016-08-08 17:05:15.043685
13154482,29109279,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,305.0,7.0,64.143649,-21.970115,2016-08-08 17:05:05.792165
13673874,79553688,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,257.0,1.0,64.146056,-21.927634,2016-08-08 17:05:01.765067
1345205,7297037,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,167.0,2.0,64.128179,-21.743657,2016-08-08 17:04:36.160453
13249525,52415682,Private room,,Reykjavíkurborg,2,,1,1.0,32.0,7.0,64.141127,-21.958337,2016-08-08 17:04:27.071828
10536427,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,51.0,1.0,64.144135,-21.923462,2016-08-08 17:04:18.842745
9584700,10965706,Private room,,Reykjavíkurborg,6,5.0,2,1.0,56.0,2.0,64.143839,-21.964417,2016-08-08 17:04:16.120811
6248282,31402666,Entire home/apt,,Reykjavíkurborg,35,5.0,2,1.0,80.0,3.0,64.143789,-21.954689,2016-08-08 17:04:13.602931
9862250,14906037,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,132.0,2.0,64.144559,-21.918302,2016-08-08 17:04:06.121774
11466770,19976325,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,138.0,2.0,64.143898,-21.931552,2016-08-08 17:03:56.496221
1274391,6896492,Private room,,Reykjavíkurborg,48,4.5,2,1.0,78.0,2.0,64.149269,-21.942094,2016-08-08 17:03:53.817357
3782078,4159689,Entire home/apt,,Reykjavíkurborg,93,5.0,2,1.0,118.0,2.0,64.142162,-21.936775,2016-08-08 17:03:35.293332
5418305,28089706,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,200.0,3.0,64.147673,-21.95143,2016-08-08 17:03:30.611236
5461392,11383450,Entire home/apt,,Reykjavíkurborg,44,5.0,2,1.0,89.0,2.0,64.141229,-21.915887,2016-08-08 17:03:28.587021
13015166,60379179,Private room,,Reykjavíkurborg,15,5.0,2,1.0,53.0,1.0,64.14976,-21.950509,2016-08-08 17:02:47.696205
13059907,56095157,Entire home/apt,,Reykjavíkurborg,7,4.5,5,2.0,176.0,2.0,64.144796,-21.934502,2016-08-08 17:02:28.557853
9361692,48579167,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,128.0,1.0,64.140248,-21.913758,2016-08-08 17:02:24.624548
7955549,7894581,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,88.0,5.0,64.146031,-21.9452,2016-08-08 17:02:16.274334
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,67.0,1.0,64.143274,-21.93508,2016-08-08 17:02:06.642291
5361152,27791223,Entire home/apt,,Reykjavíkurborg,16,5.0,8,4.0,444.0,8.0,64.144971,-21.936245,2016-08-08 17:01:40.104867
8441517,44443921,Entire home/apt,,Reykjavíkurborg,20,5.0,5,2.0,133.0,3.0,64.144088,-21.94611,2016-08-08 17:01:36.913316
8886130,2686797,Entire home/apt,,Reykjavíkurborg,12,4.5,5,1.0,78.0,3.0,64.137572,-21.934814,2016-08-08 17:01:23.964142
10784490,55797495,Entire home/apt,,Reykjavíkurborg,22,5.0,3,1.0,99.0,1.0,64.144568,-21.922567,2016-08-08 17:01:13.613410
12560936,56340195,Entire home/apt,,Reykjavíkurborg,28,5.0,4,1.0,80.0,1.0,64.13869,-21.920299,2016-08-08 17:01:00.701054
2478099,12314379,Entire home/apt,,Reykjavíkurborg,2,,6,4.0,221.0,7.0,64.14512,-21.960362,2016-08-08 17:00:56.437401
11674840,61995789,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,122.0,1.0,64.158021,-21.757696,2016-08-08 17:00:54.062136
11474318,1686745,Private room,,Reykjavíkurborg,5,4.5,3,1.0,99.0,1.0,64.143596,-21.928386,2016-08-08 17:00:43.290047
684727,1395613,Entire home/apt,,Reykjavíkurborg,5,4.5,5,3.0,125.0,4.0,64.142772,-21.888629,2016-08-08 17:00:37.084593
8993501,16351678,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,432.0,1.0,64.145114,-21.922383,2016-08-08 17:00:31.621410
14064234,7081574,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,165.0,2.0,64.143027,-21.918353,2016-08-08 17:00:24.912628
4756448,20360692,Private room,,Reykjavíkurborg,62,5.0,2,1.0,76.0,1.0,64.148821,-21.96913,2016-08-08 17:00:11.893915
4375557,22716996,Entire home/apt,,Reykjavíkurborg,89,5.0,6,2.0,144.0,,64.145497,-21.94412,2016-08-08 17:00:08.718268
6831366,31526076,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,154.0,2.0,64.147123,-21.94663,2016-08-08 17:00:04.449152
11238675,3126955,Entire home/apt,,Reykjavíkurborg,16,5.0,5,2.0,133.0,3.0,64.143767,-21.909399,2016-08-08 16:59:57.274837
6985884,33603953,Entire home/apt,,Reykjavíkurborg,55,5.0,4,1.0,111.0,3.0,64.142898,-21.931613,2016-08-08 16:59:38.546620
13541864,33904445,Entire home/apt,,Reykjavíkurborg,5,4.0,5,3.0,125.0,,64.143821,-21.958485,2016-08-08 16:59:06.011278
2728186,13961703,Private room,,Reykjavíkurborg,52,5.0,2,1.0,67.0,2.0,64.142768,-21.925066,2016-08-08 16:58:52.221808
13366303,75079370,Shared room,,Reykjavíkurborg,2,,1,1.0,43.0,1.0,64.145362,-21.910908,2016-08-08 16:58:48.880462
129827,632827,Entire home/apt,,Reykjavíkurborg,30,5.0,7,4.0,119.0,7.0,64.139201,-21.908792,2016-08-08 16:58:45.409050
5646366,28697534,Entire home/apt,,Reykjavíkurborg,108,4.5,4,1.0,138.0,1.0,64.145805,-21.927351,2016-08-08 16:58:43.315366
9101587,31789848,Entire home/apt,,Reykjavíkurborg,3,4.5,8,2.0,200.0,8.0,64.143836,-21.897139,2016-08-08 16:58:20.456000
7547955,19256527,Entire home/apt,,Reykjavíkurborg,18,4.5,4,2.0,104.0,1.0,64.138617,-21.95782,2016-08-08 16:58:12.441146
13612300,34309365,Private room,,Reykjavíkurborg,3,5.0,2,1.0,67.0,1.0,64.133183,-21.86457,2016-08-08 16:58:03.952377
13990069,34686760,Private room,,Reykjavíkurborg,11,5.0,2,1.0,67.0,1.0,64.146491,-21.970611,2016-08-08 16:57:39.861690
4700522,24298517,Entire home/apt,,Reykjavíkurborg,128,4.5,4,1.0,106.0,1.0,64.140879,-21.938708,2016-08-08 16:57:32.803315
2488108,2872627,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,166.0,3.0,64.147537,-21.946916,2016-08-08 16:57:29.750457
2728065,13959930,Private room,,Reykjavíkurborg,73,5.0,2,1.0,61.0,1.0,64.144526,-21.863712,2016-08-08 16:57:01.839077
12417244,43999294,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,138.0,4.0,64.145966,-21.933188,2016-08-08 16:56:12.390236
11141932,57899935,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,127.0,2.0,64.146,-21.949914,2016-08-08 16:56:08.256692
6836026,35817953,Entire home/apt,,Reykjavíkurborg,53,4.5,4,1.0,105.0,2.0,64.141757,-21.911092,2016-08-08 16:55:51.614695
700383,724780,Private room,,Reykjavíkurborg,12,4.5,1,1.0,78.0,1.0,64.143657,-21.933578,2016-08-08 16:55:23.581616
2844159,14546396,Entire home/apt,,Reykjavíkurborg,71,5.0,5,2.0,183.0,3.0,64.145291,-21.93244,2016-08-08 16:55:14.702831
4015042,982377,Private room,,Reykjavíkurborg,13,4.5,2,1.0,83.0,2.0,64.144311,-21.973414,2016-08-08 16:54:52.404272
2755880,3836429,Private room,,Reykjavíkurborg,86,4.5,2,1.0,40.0,1.0,64.143932,-21.918714,2016-08-08 16:54:34.190906
6400880,30862806,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,187.0,7.0,64.145405,-21.94373,2016-08-08 16:54:25.605222
7654044,741794,Private room,,Reykjavíkurborg,0,,3,1.0,55.0,1.0,64.148833,-21.978477,2016-08-08 16:54:02.769151
7336677,6469357,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,110.0,1.0,64.146364,-21.886011,2016-08-08 16:54:00.388138
3267204,16521731,Private room,,Reykjavíkurborg,67,4.5,2,1.0,72.0,1.0,64.146621,-21.928673,2016-08-08 16:53:57.380427
12342518,5935876,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,167.0,4.0,64.144862,-21.926273,2016-08-08 16:53:53.676818
12827672,2175281,Private room,,Reykjavíkurborg,8,5.0,2,1.0,61.0,1.0,64.145393,-21.964976,2016-08-08 16:53:50.037127
12964466,33379342,Private room,,Reykjavíkurborg,25,4.5,3,1.0,57.0,1.0,64.123789,-21.854848,2016-08-08 16:53:47.124609
11766626,2579138,Entire home/apt,,Reykjavíkurborg,20,5.0,5,2.0,187.0,2.0,64.143952,-21.919961,2016-08-08 16:53:19.545209
12805647,2111523,Private room,,Reykjavíkurborg,0,,4,1.0,200.0,1.0,64.146117,-21.933301,2016-08-08 16:53:12.347581
13504711,35817953,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,88.0,2.0,64.126087,-21.881981,2016-08-08 16:53:04.887524
54967,258803,Entire home/apt,,Reykjavíkurborg,46,5.0,4,2.0,106.0,5.0,64.142925,-21.921377,2016-08-08 16:53:01.758405
12932821,71011235,Entire home/apt,,Reykjavíkurborg,12,4.5,3,1.0,92.0,3.0,64.145919,-21.952794,2016-08-08 16:52:58.787135
11969091,23428604,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,130.0,3.0,64.135426,-21.864188,2016-08-08 16:52:53.560229
11133161,13560903,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,87.0,7.0,64.131545,-21.900589,2016-08-08 16:52:35.195512
8315151,43839338,Entire home/apt,,Reykjavíkurborg,45,5.0,4,2.0,100.0,5.0,64.145614,-21.932095,2016-08-08 16:52:26.475913
12832326,1442793,Entire home/apt,,Reykjavíkurborg,7,5.0,5,2.0,178.0,2.0,64.14538,-21.934888,2016-08-08 16:52:15.022129
12988689,70992705,Entire home/apt,,Reykjavíkurborg,18,5.0,4,0.0,121.0,1.0,64.145898,-21.937006,2016-08-08 16:51:35.970648
9423722,48855799,Private room,,Reykjavíkurborg,20,5.0,2,1.0,55.0,2.0,64.145137,-21.934474,2016-08-08 16:51:20.569494
9612612,7700366,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,100.0,2.0,64.142975,-21.919473,2016-08-08 16:50:40.226461
1340299,7256829,Private room,,Reykjavíkurborg,129,4.5,2,1.0,65.0,2.0,64.141304,-21.946152,2016-08-08 16:50:26.965591
7714748,40530121,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,66.0,4.0,64.135751,-21.882483,2016-08-08 16:50:22.885629
8117438,25626738,Entire home/apt,,Reykjavíkurborg,29,5.0,4,2.0,133.0,1.0,64.142927,-21.953203,2016-08-08 16:50:16.211445
14002981,11822150,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,161.0,1.0,64.13032,-21.912828,2016-08-08 16:50:05.197234
9250922,48068162,Private room,,Reykjavíkurborg,0,,2,1.0,28.0,21.0,64.134425,-21.914644,2016-08-08 16:49:44.320811
13768608,10934089,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,140.0,3.0,64.14262,-21.920586,2016-08-08 16:49:38.093809
13432169,76215020,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,90.0,7.0,64.136793,-21.908587,2016-08-08 16:49:32.678394
13435849,14324446,Private room,,Reykjavíkurborg,0,,2,1.0,120.0,3.0,64.144708,-21.932672,2016-08-08 16:49:20.377051
5467990,28359072,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,156.0,3.0,64.142136,-21.928792,2016-08-08 16:49:08.854412
6111727,31711498,Entire home/apt,,Reykjavíkurborg,39,4.5,3,1.0,94.0,,64.142886,-21.932699,2016-08-08 16:48:59.761618
13426102,71796247,Private room,,Reykjavíkurborg,13,4.5,3,1.0,66.0,1.0,64.148651,-21.959191,2016-08-08 16:48:51.467610
3019411,13968159,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,288.0,10.0,64.148188,-21.947624,2016-08-08 16:48:44.611315
3438857,2435632,Private room,,Reykjavíkurborg,189,4.5,4,1.0,72.0,1.0,64.147766,-21.944817,2016-08-08 16:48:09.456594
8150328,17047558,Entire home/apt,,Reykjavíkurborg,26,5.0,6,3.0,443.0,5.0,64.151432,-21.944794,2016-08-08 16:47:46.383205
12699275,21210996,Entire home/apt,,Reykjavíkurborg,9,5.0,6,2.0,125.0,3.0,64.147731,-21.948939,2016-08-08 16:47:39.905837
12050346,2446134,Private room,,Reykjavíkurborg,21,5.0,3,1.0,55.0,1.0,64.146,-21.887933,2016-08-08 16:47:31.162841
10858989,3200344,Entire home/apt,,Reykjavíkurborg,69,5.0,5,1.0,79.0,,64.146325,-21.933425,2016-08-08 16:47:19.472382
3172989,324645,Entire home/apt,,Reykjavíkurborg,80,4.5,4,1.0,109.0,,64.141221,-21.934457,2016-08-08 16:46:55.076311
12933072,56095157,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,99.0,2.0,64.145616,-21.955344,2016-08-08 16:46:42.314797
14102864,16246448,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,99.0,3.0,64.143864,-21.951204,2016-08-08 16:46:11.773528
7394007,5793314,Private room,,Reykjavíkurborg,11,5.0,2,1.0,78.0,2.0,64.126819,-21.876437,2016-08-08 16:46:09.187674
