room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7719070,27049851,Entire home/apt,,ETU-TÖÖLÖ,11,4.5,2,1.0,76.0,1.0,60.169004,24.925116,2016-05-07 04:04:10.874506
10053401,51590902,Entire home/apt,,VIIKKI,0,,6,3.0,115.0,3.0,60.226688,24.992143,2016-05-07 04:04:01.671203
11270039,23753010,Private room,,KAMPPI,17,5.0,1,1.0,47.0,1.0,60.164111,24.932317,2016-05-07 04:03:59.070570
405027,548773,Entire home/apt,,ALPPIHARJU,14,4.5,2,1.0,58.0,1.0,60.188109,24.957541,2016-05-07 04:03:53.470561
12220545,65734929,Private room,,VALLILA,3,5.0,4,1.0,35.0,2.0,60.197463,24.952041,2016-05-07 04:03:29.214813
6633738,33883614,Entire home/apt,,KALLIO,7,4.5,4,1.0,76.0,2.0,60.184227,24.943887,2016-05-07 04:02:58.701301
6773089,35460039,Entire home/apt,,TAKA-TÖÖLÖ,8,5.0,4,2.0,89.0,1.0,60.186072,24.915152,2016-05-07 04:02:51.836867
1307039,1755016,Entire home/apt,,KALLIO,5,5.0,2,1.0,62.0,3.0,60.185774,24.954541,2016-05-07 04:02:46.644631
7454902,24076981,Entire home/apt,,EIRA,24,5.0,3,1.0,106.0,2.0,60.157463,24.936611,2016-05-07 04:02:20.516806
8881509,46474801,Entire home/apt,,ETU-TÖÖLÖ,1,,8,2.0,124.0,3.0,60.170754,24.930298,2016-05-07 04:02:14.922585
8425186,36684234,Private room,,LAUTTASAARI,5,4.5,2,1.0,42.0,2.0,60.153586,24.882718,2016-05-07 04:02:01.558914
5068445,2526990,Entire home/apt,,PUNAVUORI,1,,4,2.0,94.0,2.0,60.160277,24.937648,2016-05-07 04:01:20.736659
6352179,1802478,Private room,,OULUNKYLÄ,8,5.0,1,1.0,45.0,2.0,60.225887,24.950383,2016-05-07 04:01:14.340536
1794530,9414397,Entire home/apt,,MUNKKINIEMI,1,,4,2.0,105.0,3.0,60.204789,24.866195,2016-05-07 04:00:57.856725
5038713,26010895,Private room,,TAKA-TÖÖLÖ,24,4.5,2,1.0,54.0,1.0,60.182112,24.924564,2016-05-07 04:00:44.370076
3598507,18130698,Entire home/apt,,ALPPIHARJU,1,,3,1.0,41.0,1.0,60.191004,24.943095,2016-05-07 04:00:30.901007
231342,1209760,Entire home/apt,,KAMPPI,53,5.0,2,1.0,81.0,2.0,60.165719,24.934548,2016-05-07 04:00:16.633719
1915290,9933866,Entire home/apt,,ALPPIHARJU,54,5.0,3,0.0,82.0,2.0,60.190643,24.94778,2016-05-07 03:59:53.364510
9815924,50357690,Entire home/apt,,ULLANLINNA,26,5.0,2,0.0,56.0,2.0,60.15842,24.945455,2016-05-07 03:59:25.529128
9612016,34936613,Private room,,KÄPYLÄ,12,4.5,5,1.0,35.0,1.0,60.214211,24.961714,2016-05-07 03:59:19.866793
6345929,5128688,Private room,,HERMANNI,0,,2,1.0,47.0,3.0,60.20029,24.965796,2016-05-07 03:59:14.234884
9838648,48697766,Private room,,TAKA-TÖÖLÖ,1,,2,1.0,24.0,1.0,60.182842,24.924791,2016-05-07 03:59:03.052633
9445983,48550254,Entire home/apt,,ALPPIHARJU,0,,2,0.0,58.0,1.0,60.187639,24.950695,2016-05-07 03:58:38.980776
11924469,63634982,Entire home/apt,,KALLIO,0,,4,2.0,95.0,1.0,60.181431,24.950519,2016-05-07 03:57:55.250658
8544990,44984201,Entire home/apt,,KALLIO,3,5.0,3,0.0,67.0,3.0,60.184774,24.959854,2016-05-07 03:57:53.036484
1244644,6783930,Entire home/apt,,KALLIO,12,5.0,2,1.0,71.0,3.0,60.183341,24.956086,2016-05-07 03:57:50.719395
2199298,11219407,Entire home/apt,,KAMPPI,0,,6,2.0,413.0,2.0,60.167402,24.931497,2016-05-07 03:57:48.130590
6595487,34504668,Private room,,KAARELA,5,5.0,2,1.0,47.0,2.0,60.237169,24.887479,2016-05-07 03:57:35.853231
11779175,62718479,Entire home/apt,,MALMI,3,5.0,6,2.0,117.0,1.0,60.239038,25.009504,2016-05-07 03:57:23.617281
10409152,3997378,Entire home/apt,,ALPPIHARJU,0,,3,2.0,106.0,4.0,60.188578,24.953335,2016-05-07 03:57:20.684632
609224,2944793,Entire home/apt,,KALLIO,119,5.0,2,1.0,89.0,2.0,60.178712,24.947427,2016-05-07 03:57:07.822644
3341692,2094870,Entire home/apt,,SÖRNÄINEN,5,4.5,3,1.0,74.0,,60.18218,24.958719,2016-05-07 03:57:05.265522
5875294,2358972,Entire home/apt,,HAAGA,2,,5,2.0,106.0,4.0,60.217503,24.898523,2016-05-07 03:57:02.699630
7394589,38742999,Private room,,VARTIOKYLÄ,11,4.5,2,1.0,34.0,1.0,60.22714,25.068545,2016-05-07 03:57:00.283011
7506270,39044003,Entire home/apt,,HAAGA,2,,1,0.0,30.0,14.0,60.215307,24.902755,2016-05-07 03:56:57.408770
7815215,5906168,Entire home/apt,,MEILAHTI,5,4.5,4,1.0,62.0,1.0,60.193142,24.902143,2016-05-07 03:56:45.382737
10913309,1411936,Entire home/apt,,ETU-TÖÖLÖ,2,,4,1.0,93.0,1.0,60.169484,24.925394,2016-05-07 03:56:36.696705
7543797,1256529,Entire home/apt,,LAUTTASAARI,11,5.0,4,2.0,95.0,2.0,60.152073,24.884908,2016-05-07 03:56:24.847301
12327088,66520266,Entire home/apt,,ALPPIHARJU,1,,2,0.0,54.0,1.0,60.193034,24.942877,2016-05-07 03:56:21.894755
7215306,32136983,Private room,,PASILA,17,4.5,2,1.0,47.0,2.0,60.200673,24.935632,2016-05-07 03:56:16.316903
2305569,11776380,Entire home/apt,,ALPPIHARJU,16,4.5,6,1.0,117.0,2.0,60.188566,24.958694,2016-05-07 03:56:07.260537
4594649,3524329,Entire home/apt,,ETU-TÖÖLÖ,3,5.0,2,1.0,83.0,1.0,60.173455,24.925773,2016-05-07 03:56:04.541137
2023820,10400065,Entire home/apt,,KALLIO,9,5.0,4,1.0,124.0,4.0,60.185432,24.954685,2016-05-07 03:55:57.032672
3553710,7610518,Entire home/apt,,TAKA-TÖÖLÖ,10,5.0,2,1.0,111.0,1.0,60.184204,24.919927,2016-05-07 03:55:48.848838
5033428,4350299,Entire home/apt,,HERMANNI,16,5.0,4,2.0,195.0,3.0,60.191244,24.968816,2016-05-07 03:55:37.291010
2869150,14000881,Private room,,MUNKKINIEMI,3,4.5,4,1.0,58.0,1.0,60.187309,24.871235,2016-05-07 03:55:28.860962
8137961,42966739,Entire home/apt,,KAMPPI,11,5.0,4,1.0,100.0,7.0,60.166201,24.92844,2016-05-07 03:55:25.724469
8617573,9832550,Entire home/apt,,ETU-TÖÖLÖ,9,4.5,2,1.0,59.0,2.0,60.176644,24.926866,2016-05-07 03:55:19.598546
10907822,254145,Private room,,LAUTTASAARI,0,,1,1.0,81.0,2.0,60.155951,24.876711,2016-05-07 03:55:08.493226
11120470,19051443,Entire home/apt,,VALLILA,0,,4,1.0,82.0,1.0,60.189677,24.95203,2016-05-07 03:55:03.110860
5926250,30771483,Entire home/apt,,KULOSAARI,0,,1,0.0,46.0,4.0,60.185944,25.009218,2016-05-07 03:54:49.164947
7943640,41892179,Private room,,LÄNSISATAMA,42,4.5,2,1.0,59.0,1.0,60.158442,24.9074,2016-05-07 03:54:34.734900
5713056,14000881,Private room,,MUNKKINIEMI,7,3.5,2,1.0,57.0,1.0,60.18875,24.871416,2016-05-07 03:54:26.066620
11963788,52918228,Entire home/apt,,KALLIO,3,4.5,2,1.0,59.0,1.0,60.181834,24.954992,2016-05-07 03:54:22.762892
3469724,17482812,Entire home/apt,,KLUUVI,19,5.0,4,2.0,295.0,3.0,60.172344,24.94343,2016-05-07 03:54:19.842693
7146906,37427353,Entire home/apt,,SUURMETSÄ,0,,4,2.0,118.0,2.0,60.265771,25.068841,2016-05-07 03:53:21.434984
6606359,34212247,Entire home/apt,,LAUTTASAARI,2,,2,0.0,59.0,7.0,60.161308,24.875337,2016-05-07 03:53:19.237254
2872400,14680300,Entire home/apt,,KALLIO,26,4.5,2,1.0,84.0,10.0,60.183132,24.955107,2016-05-07 03:53:10.802661
7471260,39132411,Private room,,VALLILA,13,5.0,4,1.0,38.0,1.0,60.191923,24.963519,2016-05-07 03:52:59.986605
11032343,6493331,Entire home/apt,,ALPPIHARJU,0,,2,1.0,50.0,3.0,60.187475,24.955112,2016-05-07 03:52:54.514593
7528335,5143046,Entire home/apt,,LAUTTASAARI,8,5.0,2,1.0,69.0,2.0,60.158087,24.876585,2016-05-07 03:52:51.786688
12700696,37564196,Entire home/apt,,ALPPIHARJU,1,,2,0.0,58.0,1.0,60.187486,24.953964,2016-05-07 03:52:48.774582
5556462,11908933,Entire home/apt,,KAMPPI,6,4.0,6,1.0,114.0,1.0,60.163248,24.923398,2016-05-07 03:52:36.854945
3384498,17075289,Entire home/apt,,PUNAVUORI,19,5.0,2,0.0,74.0,2.0,60.160043,24.938191,2016-05-07 03:52:27.948800
4617555,3533800,Entire home/apt,,LÄNSISATAMA,4,5.0,4,2.0,94.0,5.0,60.159693,24.908127,2016-05-07 03:52:11.224514
7544426,4130182,Entire home/apt,,ULLANLINNA,18,5.0,2,1.0,95.0,3.0,60.160998,24.947489,2016-05-07 03:52:04.827026
7792701,19203538,Entire home/apt,,KALLIO,0,,4,1.0,106.0,2.0,60.182036,24.948215,2016-05-07 03:52:01.708636
11540653,6552850,Private room,,KUMPULA,0,,2,1.0,41.0,1.0,60.205715,24.958081,2016-05-07 03:51:53.260915
11990315,64094594,Private room,,MALMI,0,,2,1.0,41.0,2.0,60.251192,24.999614,2016-05-07 03:51:44.359887
1278836,4265638,Entire home/apt,,KALLIO,32,4.5,2,1.0,58.0,5.0,60.184619,24.948431,2016-05-07 03:51:20.982864
4685003,24224302,Entire home/apt,,TAKA-TÖÖLÖ,3,5.0,3,1.0,82.0,1.0,60.185656,24.912268,2016-05-07 03:51:18.120885
3153775,1411936,Entire home/apt,,KAMPPI,11,4.0,2,1.0,93.0,1.0,60.168362,24.929503,2016-05-07 03:51:03.828611
2939019,15006348,Entire home/apt,,VALLILA,23,5.0,2,0.0,76.0,2.0,60.189641,24.957919,2016-05-07 03:51:00.856534
1963298,9906245,Private room,,KAMPPI,36,4.5,1,1.0,59.0,2.0,60.169172,24.938384,2016-05-07 03:50:56.308662
4070632,20592154,Entire home/apt,,KALLIO,29,5.0,3,1.0,47.0,1.0,60.181915,24.952391,2016-05-07 03:50:37.032669
11695167,62144192,Private room,,HAAGA,0,,2,1.0,22.0,1.0,60.21999,24.895768,2016-05-07 03:50:29.304608
1576738,8228134,Entire home/apt,,PUNAVUORI,63,4.5,4,0.0,111.0,2.0,60.16007,24.936386,2016-05-07 03:50:26.968663
11897689,63459471,Private room,,TAKA-TÖÖLÖ,3,4.5,2,1.0,38.0,,60.178403,24.926134,2016-05-07 03:50:21.442546
395094,1974791,Entire home/apt,,KATAJANOKKA,261,5.0,4,0.0,95.0,2.0,60.168248,24.976805,2016-05-07 03:50:11.066627
6684506,34983072,Entire home/apt,,KAMPPI,3,5.0,2,0.0,59.0,1.0,60.16403,24.93095,2016-05-07 03:50:01.951491
9552373,15177402,Entire home/apt,,SÖRNÄINEN,3,5.0,4,1.0,71.0,4.0,60.188887,24.964762,2016-05-07 03:49:48.612618
5441004,7631111,Entire home/apt,,KALLIO,2,,1,0.0,35.0,2.0,60.186827,24.954823,2016-05-07 03:49:40.526617
12036695,64429982,Private room,,KATAJANOKKA,2,,2,1.0,95.0,1.0,60.16889,24.960199,2016-05-07 03:49:32.204917
7854880,41348203,Entire home/apt,,KALLIO,0,,8,2.0,177.0,1.0,60.178225,24.954125,2016-05-07 03:49:29.472753
2479719,10386892,Entire home/apt,,TAKA-TÖÖLÖ,2,,2,0.0,93.0,2.0,60.184213,24.912403,2016-05-07 03:49:15.021523
3609583,8889050,Entire home/apt,,TAKA-TÖÖLÖ,72,4.5,4,1.0,59.0,1.0,60.186612,24.919645,2016-05-07 03:49:11.816993
6989104,2565788,Entire home/apt,,RUSKEASUO,3,5.0,4,3.0,106.0,3.0,60.200654,24.900284,2016-05-07 03:49:09.276931
9769548,9709144,Private room,,KAMPPI,5,5.0,2,1.0,42.0,5.0,60.171007,24.933314,2016-05-07 03:48:40.303264
2960456,15111054,Entire home/apt,,SUUTARILA,7,4.5,10,3.0,236.0,1.0,60.285709,25.019403,2016-05-07 03:48:34.640789
5822591,5159552,Entire home/apt,,VALLILA,1,,4,1.0,95.0,3.0,60.194281,24.956876,2016-05-07 03:48:15.584585
6422752,33510095,Entire home/apt,,KAARTINKAUPUNKI,39,4.5,3,0.0,82.0,,60.164665,24.949182,2016-05-07 03:48:07.650691
10266235,52783576,Entire home/apt,,LAAKSO,2,,4,2.0,129.0,1.0,60.189798,24.916059,2016-05-07 03:48:01.412799
12108889,64448793,Entire home/apt,,MUNKKINIEMI,0,,4,2.0,117.0,2.0,60.200701,24.881962,2016-05-07 03:47:58.228930
10207460,25237915,Private room,,KAMPPI,13,4.0,2,1.0,42.0,2.0,60.165275,24.927792,2016-05-07 03:47:44.226731
3126574,9073005,Entire home/apt,,RUSKEASUO,3,4.5,5,2.0,130.0,2.0,60.202891,24.893675,2016-05-07 03:47:42.004750
10305344,6309505,Private room,,LÄNSISATAMA,12,5.0,2,1.0,41.0,1.0,60.157925,24.909836,2016-05-07 03:47:39.386752
10748749,54961345,Entire home/apt,,ALPPIHARJU,12,5.0,2,0.0,34.0,2.0,60.192108,24.943451,2016-05-07 03:47:30.065340
7736356,36192630,Entire home/apt,,HAAGA,1,,3,0.0,59.0,1.0,60.218484,24.902376,2016-05-07 03:47:24.309358
9210320,26664313,Entire home/apt,,LÄNSISATAMA,7,4.0,3,0.0,59.0,2.0,60.162032,24.916271,2016-05-07 03:47:10.576760
3347513,1411936,Entire home/apt,,ETU-TÖÖLÖ,1,,4,1.0,93.0,1.0,60.175989,24.926978,2016-05-07 03:47:05.264743
7764799,40835942,Private room,,ETU-TÖÖLÖ,0,,2,1.0,82.0,1.0,60.174693,24.925933,2016-05-07 03:46:56.630917
9753081,20474272,Entire home/apt,,KALLIO,5,5.0,3,0.0,59.0,1.0,60.184923,24.956289,2016-05-07 03:46:40.781841
10514284,54208788,Entire home/apt,,HAAGA,0,,4,1.0,35.0,1.0,60.230823,24.901077,2016-05-07 03:46:32.222589
6529595,5558821,Private room,,ULLANLINNA,0,,1,1.0,54.0,1.0,60.161646,24.948687,2016-05-07 03:46:29.654665
9702927,49815175,Entire home/apt,,ETU-TÖÖLÖ,1,,2,1.0,112.0,2.0,60.1752,24.92702,2016-05-07 03:46:22.642832
12214550,19741543,Private room,,KALLIO,1,,2,1.0,41.0,2.0,60.183485,24.953774,2016-05-07 03:46:17.119307
7169155,33218098,Entire home/apt,,ETU-TÖÖLÖ,5,5.0,2,0.0,65.0,2.0,60.174978,24.923597,2016-05-07 03:46:14.790628
768693,4054828,Entire home/apt,,HERTTONIEMI,9,5.0,4,1.0,53.0,2.0,60.190266,25.026132,2016-05-07 03:46:09.655401
10093010,22911193,Entire home/apt,,KRUUNUNHAKA,1,,4,3.0,589.0,1.0,60.172843,24.958896,2016-05-07 03:46:00.078804
3608178,18182467,Entire home/apt,,KALLIO,11,4.5,3,0.0,65.0,3.0,60.183855,24.947526,2016-05-07 03:45:56.525930
4013198,20610501,Entire home/apt,,KAMPPI,16,4.5,2,1.0,89.0,4.0,60.165059,24.927643,2016-05-07 03:45:53.267807
10775909,35815554,Private room,,VALLILA,0,,1,1.0,22.0,1.0,60.189477,24.956104,2016-05-07 03:45:28.736284
7333443,5799089,Entire home/apt,,KAMPPI,3,4.0,4,0.0,93.0,1.0,60.162977,24.927783,2016-05-07 03:44:18.580828
1152599,4598310,Entire home/apt,,PUNAVUORI,20,5.0,4,1.0,165.0,2.0,60.159311,24.936546,2016-05-07 03:44:10.262623
12560758,41607946,Private room,,KATAJANOKKA,0,,4,1.0,60.0,1.0,60.166191,24.974392,2016-05-07 03:43:59.034708
3797414,18092848,Entire home/apt,,KAMPPI,43,4.5,4,1.0,76.0,3.0,60.167848,24.932369,2016-05-07 03:43:41.358542
1900565,6035129,Entire home/apt,,VALLILA,89,5.0,3,0.0,44.0,2.0,60.194161,24.958411,2016-05-07 03:43:38.904729
11422932,50794736,Private room,,OULUNKYLÄ,3,5.0,2,1.0,34.0,1.0,60.238013,24.970269,2016-05-07 03:43:30.082566
11349996,54071957,Entire home/apt,,KAMPPI,9,4.5,6,2.0,116.0,1.0,60.169444,24.931888,2016-05-07 03:43:07.340733
7814610,19050996,Entire home/apt,,ALPPIHARJU,0,,4,0.0,88.0,1.0,60.188698,24.956823,2016-05-07 03:42:50.717373
9308517,4913339,Entire home/apt,,PUNAVUORI,1,,4,1.0,69.0,3.0,60.160981,24.937727,2016-05-07 03:42:48.334575
6760961,295484,Private room,,ULLANLINNA,41,5.0,2,1.0,54.0,2.0,60.159563,24.948792,2016-05-07 03:42:21.844277
2237105,5786461,Entire home/apt,,PUNAVUORI,1,,2,1.0,95.0,7.0,60.16162,24.940825,2016-05-07 03:42:07.617653
9151689,47646457,Entire home/apt,,VALLILA,10,5.0,2,0.0,47.0,1.0,60.195583,24.956365,2016-05-07 03:42:01.993444
102093,270924,Entire home/apt,,EIRA,120,5.0,4,1.0,99.0,3.0,60.156995,24.940557,2016-05-07 03:41:59.174730
7315946,16613906,Entire home/apt,,ETU-TÖÖLÖ,3,5.0,3,1.0,130.0,1.0,60.172604,24.924131,2016-05-07 03:41:55.538284
5990290,31101839,Entire home/apt,,KAMPPI,17,4.5,4,0.0,93.0,4.0,60.163595,24.927027,2016-05-07 03:41:04.624645
6796809,18461476,Entire home/apt,,KALLIO,18,5.0,4,1.0,95.0,2.0,60.179439,24.943816,2016-05-07 03:41:00.730647
12099461,64870188,Entire home/apt,,KAMPPI,4,5.0,1,0.0,45.0,1.0,60.166305,24.930503,2016-05-07 03:40:41.500831
6601710,8862502,Entire home/apt,,KALLIO,0,,2,0.0,54.0,7.0,60.186843,24.957655,2016-05-07 03:40:38.801092
714973,3059623,Private room,,SÖRNÄINEN,51,4.5,3,1.0,35.0,1.0,60.180453,24.959542,2016-05-07 03:40:19.499129
4001242,8383980,Private room,,LAUTTASAARI,3,4.5,2,1.0,47.0,2.0,60.159074,24.878381,2016-05-07 03:39:58.599270
6830410,15517275,Entire home/apt,,PUNAVUORI,3,5.0,3,1.0,106.0,2.0,60.160573,24.936915,2016-05-07 03:39:41.242902
5235792,27096110,Entire home/apt,,ETU-TÖÖLÖ,0,,3,1.0,117.0,3.0,60.169879,24.920104,2016-05-07 03:39:22.414937
8032298,42410763,Entire home/apt,,SÖRNÄINEN,11,5.0,3,2.0,81.0,2.0,60.187621,24.967149,2016-05-07 03:39:17.001107
6953123,36453212,Entire home/apt,,KUMPULA,2,,7,3.0,165.0,3.0,60.204146,24.955187,2016-05-07 03:39:14.564444
2665116,1484253,Private room,,OULUNKYLÄ,2,,1,1.0,47.0,7.0,60.228159,24.977498,2016-05-07 03:39:03.980850
1131775,6208852,Entire home/apt,,PUNAVUORI,0,,2,1.0,90.0,1.0,60.16105,24.935369,2016-05-07 03:38:43.466804
12105929,64908576,Entire home/apt,,PUNAVUORI,0,,2,0.0,54.0,1.0,60.159426,24.935223,2016-05-07 03:38:29.854810
4971486,9361430,Entire home/apt,,ULLANLINNA,14,5.0,3,1.0,112.0,,60.161086,24.944709,2016-05-07 03:38:26.350707
5243057,27136715,Entire home/apt,,MEILAHTI,25,5.0,2,0.0,59.0,,60.195015,24.898195,2016-05-07 04:48:09.364478
3003362,15141537,Entire home/apt,,KALLIO,9,5.0,3,1.0,113.0,2.0,60.178217,24.956091,2016-05-07 04:48:03.940852
7290064,38176942,Entire home/apt,,PUNAVUORI,3,4.5,2,1.0,89.0,2.0,60.159594,24.934617,2016-05-07 04:48:01.248622
5239254,7821567,Entire home/apt,,KALLIO,6,4.5,2,2.0,116.0,1.0,60.182295,24.947961,2016-05-07 04:47:58.414599
10951274,32737541,Entire home/apt,,KAMPPI,5,5.0,6,2.0,130.0,2.0,60.162262,24.923547,2016-05-07 04:47:53.143241
5615510,12127541,Entire home/apt,,ALPPIHARJU,6,4.5,2,0.0,47.0,2.0,60.19127,24.946405,2016-05-07 04:47:50.314425
11896201,16382718,Entire home/apt,,ALPPIHARJU,2,,4,1.0,65.0,1.0,60.187807,24.944411,2016-05-07 04:47:42.564566
661935,974048,Shared room,,HAAGA,43,4.5,1,1.0,24.0,1.0,60.210786,24.884322,2016-05-07 04:47:36.106384
3290124,16622803,Entire home/apt,,ETU-TÖÖLÖ,40,5.0,3,1.0,104.0,,60.173781,24.932142,2016-05-07 04:47:30.276474
3186867,16158244,Entire home/apt,,KALLIO,22,5.0,2,1.0,55.0,4.0,60.186778,24.954369,2016-05-07 04:47:27.290961
2444582,6462179,Private room,,ALPPIHARJU,11,5.0,2,1.0,41.0,2.0,60.193169,24.941379,2016-05-07 04:47:17.520879
11404970,9837308,Entire home/apt,,VARTIOKYLÄ,0,,2,,71.0,1.0,60.208781,25.082736,2016-05-07 04:47:07.892583
7062846,17637277,Private room,,KALLIO,2,,2,1.0,53.0,1.0,60.179658,24.956083,2016-05-07 04:47:04.854659
8049925,4348834,Private room,,LAUTTASAARI,6,5.0,3,1.0,36.0,2.0,60.158335,24.872056,2016-05-07 04:46:40.384785
10645534,182,Entire home/apt,,PASILA,0,,4,3.0,35.0,1.0,60.195911,24.924018,2016-05-07 04:46:34.320749
11081255,57155414,Entire home/apt,,ALPPIHARJU,0,,1,0.0,41.0,1.0,60.192588,24.942905,2016-05-07 04:46:31.239542
983972,2694330,Entire home/apt,,KUMPULA,13,4.5,2,1.0,65.0,2.0,60.210466,24.964905,2016-05-07 04:46:28.531226
8944825,19879556,Private room,,KRUUNUNHAKA,0,,1,1.0,95.0,3.0,60.170363,24.956072,2016-05-07 04:46:03.204485
9804073,50516200,Entire home/apt,,SÖRNÄINEN,14,5.0,2,1.0,60.0,2.0,60.185144,24.961289,2016-05-07 04:45:54.674343
3144598,9276215,Entire home/apt,,KALLIO,0,,6,2.0,117.0,3.0,60.18473,24.955725,2016-05-07 04:45:45.175052
6847588,35881352,Entire home/apt,,ALPPIHARJU,6,5.0,2,0.0,54.0,2.0,60.18871,24.957952,2016-05-07 04:45:42.414439
12077943,5252411,Entire home/apt,,VALLILA,0,,3,0.0,59.0,2.0,60.192122,24.964046,2016-05-07 04:45:36.175418
7445423,21037031,Entire home/apt,,TAKA-TÖÖLÖ,2,,4,2.0,116.0,2.0,60.187923,24.912538,2016-05-07 04:45:21.834791
10805384,9611963,Entire home/apt,,SÖRNÄINEN,2,,4,0.0,54.0,1.0,60.188831,24.966382,2016-05-07 04:45:19.420412
4147774,13211089,Entire home/apt,,KALLIO,14,5.0,4,1.0,94.0,2.0,60.185131,24.946732,2016-05-07 04:45:16.504542
5637883,7045268,Entire home/apt,,KALLIO,11,4.5,5,2.0,81.0,2.0,60.184858,24.958917,2016-05-07 04:45:13.677231
11748161,47760241,Entire home/apt,,KUMPULA,0,,2,0.0,33.0,1.0,60.204733,24.960981,2016-05-07 04:45:11.348585
7276141,20013835,Entire home/apt,,KAMPPI,12,4.5,4,1.0,71.0,1.0,60.162601,24.926961,2016-05-07 04:45:06.050729
5867534,11337233,Private room,,TAMMISALO,2,,2,1.0,71.0,1.0,60.190814,25.071383,2016-05-07 04:44:56.994480
2873516,14686481,Entire home/apt,,KLUUVI,15,4.0,2,1.0,141.0,2.0,60.17308,24.944854,2016-05-07 04:44:54.704568
5795338,25170207,Entire home/apt,,ETU-TÖÖLÖ,5,4.0,5,1.0,100.0,1.0,60.174775,24.926184,2016-05-07 04:44:52.040357
9569006,49396845,Entire home/apt,,HAAGA,0,,2,0.0,59.0,1.0,60.211422,24.893348,2016-05-07 04:44:44.483711
3216557,15687044,Entire home/apt,,ALPPIHARJU,18,5.0,3,1.0,46.0,2.0,60.187428,24.952415,2016-05-07 04:44:31.864537
8433999,3797700,Entire home/apt,,VARTIOKYLÄ,0,,4,2.0,47.0,1.0,60.227823,25.071664,2016-05-07 04:44:20.024895
9671041,49975230,Entire home/apt,,ULLANLINNA,17,5.0,2,1.0,54.0,1.0,60.161378,24.942926,2016-05-07 04:44:08.756572
11896272,1411936,Entire home/apt,,KAMPPI,1,,3,0.0,81.0,1.0,60.168769,24.930999,2016-05-07 04:44:04.726686
8825285,45992026,Private room,,KALLIO,16,5.0,2,1.0,38.0,1.0,60.185879,24.949214,2016-05-07 04:44:02.288501
10413082,31659725,Entire home/apt,,KAMPPI,1,,2,0.0,47.0,1.0,60.165576,24.932999,2016-05-07 04:43:59.556486
12617765,51070103,Private room,,PUNAVUORI,0,,4,1.0,59.0,1.0,60.160781,24.941483,2016-05-07 04:43:49.496713
11031600,25376600,Entire home/apt,,HAAGA,15,5.0,3,0.0,33.0,1.0,60.219612,24.889913,2016-05-07 04:43:22.464487
12486882,67599870,Private room,,VUOSAARI,0,,2,1.0,24.0,1.0,60.199022,25.118095,2016-05-07 04:43:14.288658
4904684,25251338,Private room,,TAKA-TÖÖLÖ,1,,4,1.0,71.0,1.0,60.188788,24.919395,2016-05-07 04:42:52.181169
3319943,5756152,Entire home/apt,,KALLIO,4,5.0,6,3.0,253.0,4.0,60.183237,24.936807,2016-05-07 04:42:44.058409
7200149,6111924,Entire home/apt,,ALPPIHARJU,1,,4,1.0,41.0,2.0,60.188301,24.959159,2016-05-07 04:42:38.498812
3127719,9275258,Entire home/apt,,KAARELA,13,4.5,4,1.0,63.0,1.0,60.24481,24.881221,2016-05-07 04:42:33.225406
9658209,23482569,Entire home/apt,,ETU-TÖÖLÖ,0,,3,1.0,71.0,14.0,60.171351,24.925649,2016-05-07 04:42:27.509338
7846238,4140638,Entire home/apt,,MEILAHTI,0,,4,1.0,71.0,1.0,60.19513,24.895762,2016-05-07 04:42:24.668616
6477062,19885491,Private room,,TAKA-TÖÖLÖ,0,,3,1.0,212.0,1.0,60.182805,24.918819,2016-05-07 04:42:13.314657
12825404,11383502,Private room,,KATAJANOKKA,0,,1,1.0,54.0,1.0,60.168905,24.977975,2016-05-07 04:42:09.969614
4591153,9865455,Private room,,KATAJANOKKA,0,,2,1.0,86.0,10.0,60.167015,24.963072,2016-05-07 04:41:58.424366
1735240,9139483,Entire home/apt,,VALLILA,0,,4,1.0,76.0,1.0,60.191056,24.955828,2016-05-07 03:38:22.630773
1848553,7865706,Private room,,PUNAVUORI,56,4.5,2,1.0,49.0,2.0,60.162534,24.936759,2016-05-07 03:38:15.644184
8434134,11475390,Entire home/apt,,VALLILA,1,,3,0.0,47.0,1.0,60.19882,24.952269,2016-05-07 03:37:57.452905
1811168,9489130,Entire home/apt,,KAMPPI,20,4.5,6,2.0,164.0,2.0,60.168177,24.92934,2016-05-07 03:37:44.156944
1579743,6495940,Entire home/apt,,MUNKKINIEMI,4,4.5,1,0.0,57.0,2.0,60.199875,24.878915,2016-05-07 03:37:33.176136
11779204,47081375,Private room,,HAAGA,0,,1,1.0,24.0,1.0,60.21509,24.90366,2016-05-07 03:37:21.494513
3631597,18306351,Private room,,MELLUNKYLÄ,2,,2,1.0,60.0,1.0,60.236268,25.070745,2016-05-07 03:37:12.719839
7426996,37742241,Private room,,ETU-TÖÖLÖ,0,,2,1.0,65.0,2.0,60.176147,24.924281,2016-05-07 03:36:34.088423
9639472,49847904,Entire home/apt,,KAMPPI,1,,2,2.0,76.0,,60.169004,24.930027,2016-05-07 03:36:25.840220
1259096,1411936,Entire home/apt,,KAMPPI,163,4.0,2,1.0,73.0,1.0,60.167335,24.93368,2016-05-07 03:36:03.069036
