room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13179234,73700658,Entire home/apt,,KRUUNUNHAKA,8,5.0,4,2.0,199.0,,60.174847,24.951222,2017-01-23 19:51:27.529989
14531564,7727533,Entire home/apt,,MALMI,0,0.0,5,3.0,155.0,,60.256226,25.008474,2017-01-23 19:51:26.155964
10799484,55895917,Entire home/apt,,TAKA-TÖÖLÖ,9,5.0,6,3.0,182.0,,60.176912,24.91526,2017-01-23 19:51:26.153737
7491622,23948949,Entire home/apt,,LÄNSISATAMA,12,5.0,4,2.0,153.0,,60.160514,24.9131,2017-01-23 19:51:26.151546
5539717,8134371,Entire home/apt,,LÄNSISATAMA,0,0.0,2,1.0,166.0,,60.158107,24.919979,2017-01-23 19:51:26.149347
13436951,76531547,Entire home/apt,,ETU-TÖÖLÖ,7,4.5,4,1.0,148.0,,60.173503,24.926073,2017-01-23 19:51:26.147017
8712516,20634581,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,5,3.0,166.0,,60.175023,24.92674,2017-01-23 19:51:26.144712
901053,4810752,Entire home/apt,,ALPPIHARJU,3,5.0,4,1.0,148.0,,60.191569,24.945304,2017-01-23 19:51:26.139516
12613510,68472452,Entire home/apt,,KAMPPI,12,5.0,3,0.0,153.0,,60.169143,24.934692,2017-01-23 19:51:24.691811
7251639,9075561,Entire home/apt,,KAMPPI,11,5.0,3,1.0,160.0,,60.166304,24.934779,2017-01-23 19:51:24.689442
4971486,9361430,Entire home/apt,,ULLANLINNA,19,5.0,3,1.0,166.0,,60.161086,24.944709,2017-01-23 19:51:24.685519
10130638,17625581,Entire home/apt,,ULLANLINNA,4,5.0,2,1.0,164.0,,60.161884,24.946981,2017-01-23 19:51:24.682658
264468,1387605,Entire home/apt,,KRUUNUNHAKA,3,5.0,3,1.0,166.0,,60.171959,24.956722,2017-01-23 19:51:24.679944
2241253,11445244,Entire home/apt,,KATAJANOKKA,31,5.0,4,2.0,159.0,,60.16635,24.966262,2017-01-23 19:51:24.677087
14393070,43252276,Entire home/apt,,RUSKEASUO,1,0.0,4,2.0,169.0,,60.20313,24.903105,2017-01-23 19:51:24.674770
1305061,7095276,Entire home/apt,,KAMPPI,42,4.5,5,2.0,148.0,,60.165821,24.941954,2017-01-23 19:51:24.672437
12108889,64448793,Entire home/apt,,MUNKKINIEMI,2,0.0,6,3.0,166.0,,60.200701,24.881962,2017-01-23 19:51:24.669984
6846247,35875210,Entire home/apt,,KAARTINKAUPUNKI,70,4.5,6,2.0,148.0,,60.164453,24.943856,2017-01-23 19:51:24.663726
14291114,48049509,Entire home/apt,,PUNAVUORI,4,5.0,6,3.0,166.0,,60.162607,24.93854,2017-01-23 19:51:24.657111
16640165,1411936,Entire home/apt,,KAMPPI,0,0.0,6,2.0,153.0,,60.16701,24.935032,2017-01-23 19:51:23.438818
13093585,72696387,Entire home/apt,,TAPANINKYLÄ,4,5.0,6,3.0,166.0,,60.255273,24.992643,2017-01-23 19:51:23.436384
13217327,74130784,Entire home/apt,,RUSKEASUO,1,0.0,3,1.0,159.0,,60.206029,24.895748,2017-01-23 19:51:23.432419
15554654,100134062,Entire home/apt,,ULLANLINNA,1,0.0,4,1.0,155.0,,60.160256,24.953584,2017-01-23 19:51:23.426649
3216766,774639,Entire home/apt,,PUNAVUORI,6,5.0,7,2.0,155.0,,60.164509,24.941126,2017-01-23 19:51:23.420810
12462740,196946,Entire home/apt,,RUSKEASUO,0,0.0,4,2.0,166.0,,60.200416,24.895181,2017-01-23 19:51:23.413428
7797783,41034228,Entire home/apt,,SÖRNÄINEN,0,0.0,5,1.0,171.0,,60.184268,24.978537,2017-01-23 19:51:23.411211
12828634,6309505,Entire home/apt,,KAMPPI,0,0.0,6,2.0,166.0,,60.163007,24.921256,2017-01-23 19:51:23.408305
12945970,71113510,Entire home/apt,,ULLANLINNA,0,0.0,3,1.0,160.0,,60.162807,24.944598,2017-01-23 19:51:23.404380
10794027,677236,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,5,2.0,176.0,,60.174177,24.923135,2017-01-23 19:51:22.335422
8162475,43083881,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,175.0,,60.179901,24.925707,2017-01-23 19:51:22.332755
1438600,7727533,Entire home/apt,,KAMPPI,51,5.0,5,3.0,155.0,,60.164358,24.929435,2017-01-23 19:51:22.330289
571881,1759513,Entire home/apt,,ETU-TÖÖLÖ,162,4.5,7,2.0,148.0,,60.170073,24.927724,2017-01-23 19:51:22.325954
15104142,95653311,Entire home/apt,,ULLANLINNA,5,5.0,6,2.0,175.0,,60.156113,24.947328,2017-01-23 19:51:22.323573
3155495,16012060,Entire home/apt,,KALLIO,37,5.0,5,3.0,182.0,,60.181754,24.947477,2017-01-23 19:51:22.321230
16648681,110039305,Entire home/apt,,VUOSAARI,0,0.0,6,3.0,153.0,,60.216363,25.150987,2017-01-23 19:51:22.318684
16865513,20362859,Entire home/apt,,KLUUVI,0,0.0,4,2.0,159.0,,60.170011,24.948441,2017-01-23 19:51:22.316618
8548012,44478378,Entire home/apt,,ULLANLINNA,9,4.0,6,2.0,158.0,,60.157185,24.943025,2017-01-23 19:51:22.313967
2819617,14424895,Entire home/apt,,KALLIO,4,5.0,6,3.0,175.0,,60.182681,24.948468,2017-01-23 19:51:22.311320
14218422,16917479,Entire home/apt,,LÄNSISATAMA,9,5.0,8,2.0,175.0,,60.160239,24.911327,2017-01-23 19:51:22.308836
7941264,41879540,Entire home/apt,,ETU-TÖÖLÖ,30,5.0,4,2.0,155.0,,60.171882,24.926616,2017-01-23 19:51:22.306338
13137776,53272208,Entire home/apt,,ETU-TÖÖLÖ,42,5.0,5,2.0,155.0,,60.172561,24.930861,2017-01-23 19:51:22.301906
6484724,17885668,Entire home/apt,,KAMPPI,13,5.0,10,4.0,182.0,,60.162878,24.928947,2017-01-23 19:51:22.299764
8494819,1690369,Entire home/apt,,VARTIOKYLÄ,4,5.0,6,3.0,166.0,,60.223409,25.0892,2017-01-23 19:51:22.297642
13070519,66055439,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,3,1.0,155.0,,60.171325,24.926527,2017-01-23 19:51:22.293441
401206,2002613,Entire home/apt,,KALLIO,7,5.0,3,1.0,178.0,,60.183785,24.9523,2017-01-23 19:51:20.803751
14243048,18013363,Entire home/apt,,KALLIO,1,0.0,4,1.0,155.0,,60.185528,24.960132,2017-01-23 19:51:20.801545
13401539,76281342,Entire home/apt,,KLUUVI,6,5.0,3,1.0,164.0,,60.171207,24.947636,2017-01-23 19:51:20.799328
6250885,17534195,Entire home/apt,,LÄNSISATAMA,67,5.0,5,2.0,156.0,,60.156175,24.932551,2017-01-23 19:51:20.797196
5399113,17081157,Entire home/apt,,ETU-TÖÖLÖ,36,5.0,6,1.0,164.0,,60.175032,24.92711,2017-01-23 19:51:20.794922
16439904,16616450,Entire home/apt,,LÄNSISATAMA,1,0.0,5,2.0,164.0,,60.157939,24.916808,2017-01-23 19:51:20.792895
13599388,49880723,Entire home/apt,,KAARTINKAUPUNKI,19,5.0,2,0.0,155.0,,60.16452,24.949544,2017-01-23 19:51:20.790631
16058115,63859446,Entire home/apt,,KAMPPI,0,0.0,8,3.0,175.0,,60.167261,24.924588,2017-01-23 19:51:20.788230
16127037,60715414,Entire home/apt,,PUNAVUORI,1,0.0,2,1.0,166.0,,60.160406,24.937138,2017-01-23 19:51:20.786045
14568848,88661702,Entire home/apt,,KAMPPI,22,5.0,10,4.0,182.0,,60.166102,24.928952,2017-01-23 19:51:20.783682
2027210,10412139,Entire home/apt,,KAMPPI,8,5.0,2,1.0,164.0,,60.165885,24.928716,2017-01-23 19:51:20.780686
13757215,53053096,Entire home/apt,,KALLIO,4,5.0,3,1.0,155.0,,60.18403,24.947982,2017-01-23 19:51:20.778384
8881655,46475713,Entire home/apt,,LÄNSISATAMA,71,4.5,10,3.0,164.0,,60.1609,24.920448,2017-01-23 19:51:20.774571
3831622,16917479,Entire home/apt,,PASILA,109,5.0,6,3.0,166.0,,60.207518,24.941158,2017-01-23 19:51:20.772088
3619052,7702024,Entire home/apt,,KAMPPI,9,4.5,6,2.0,166.0,,60.16894,24.926423,2017-01-23 19:51:20.769172
13363574,75842476,Entire home/apt,,ULLANLINNA,3,4.5,4,2.0,166.0,,60.157265,24.950191,2017-01-23 19:51:20.766894
6830301,32941044,Entire home/apt,,VARTIOKYLÄ,124,5.0,6,4.0,166.0,,60.223867,25.054161,2017-01-23 19:51:20.764382
4066696,21073086,Entire home/apt,,MEILAHTI,0,0.0,5,3.0,132.0,,60.191949,24.888495,2017-01-23 19:51:19.120930
4878025,25094479,Entire home/apt,,LAUTTASAARI,7,4.5,6,1.0,143.0,,60.156827,24.879304,2017-01-23 19:51:19.117898
7904924,41684291,Entire home/apt,,KÄPYLÄ,3,4.5,8,3.0,127.0,,60.220381,24.949258,2017-01-23 19:51:19.115292
6832110,536038,Entire home/apt,,ETU-TÖÖLÖ,8,5.0,6,2.0,143.0,,60.173844,24.919897,2017-01-23 19:51:19.113088
1428010,4437288,Entire home/apt,,KAMPPI,32,4.5,5,2.0,132.0,,60.167956,24.927674,2017-01-23 19:51:19.108873
13462712,20419883,Entire home/apt,,KAMPPI,4,5.0,3,2.0,132.0,,60.164917,24.927783,2017-01-23 19:51:19.106552
4155084,338518,Entire home/apt,,KAMPPI,9,5.0,4,1.0,132.0,,60.166523,24.931306,2017-01-23 19:51:19.103626
3597510,4747488,Entire home/apt,,PUNAVUORI,7,4.5,6,3.0,132.0,,60.161857,24.937537,2017-01-23 19:51:19.100735
7283290,38137605,Entire home/apt,,ULLANLINNA,59,4.5,7,1.0,125.0,,60.16163,24.942807,2017-01-23 19:51:19.095410
13460760,3902271,Entire home/apt,,KALLIO,8,4.5,6,2.0,132.0,,60.18145,24.949488,2017-01-23 19:51:19.093158
2452126,8450619,Entire home/apt,,ULLANLINNA,2,0.0,2,1.0,132.0,,60.159467,24.949308,2017-01-23 19:51:19.089810
13481850,32946116,Entire home/apt,,KRUUNUNHAKA,1,0.0,6,3.0,132.0,,60.172264,24.955682,2017-01-23 19:51:19.086659
1405599,4437288,Entire home/apt,,LAAJASALO,19,4.0,10,4.0,132.0,,60.184012,25.05051,2017-01-23 19:51:19.083671
9424641,20361034,Entire home/apt,,VALLILA,7,4.5,6,1.0,142.0,,60.189731,24.95935,2017-01-23 19:51:19.079818
5930295,9231897,Entire home/apt,,KALLIO,10,4.5,7,4.0,132.0,,60.186042,24.947249,2017-01-23 19:51:19.076835
6332011,32961072,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,2,1.0,132.0,,60.175878,24.924584,2017-01-23 19:51:17.778005
1691002,4437288,Entire home/apt,,LAAJASALO,29,4.5,10,4.0,132.0,,60.18172,25.050142,2017-01-23 19:51:17.771473
16727827,1411936,Entire home/apt,,KAMPPI,0,0.0,6,2.0,131.0,,60.165253,24.925491,2017-01-23 19:51:17.767548
14050110,23762552,Entire home/apt,,KAMPPI,4,5.0,4,1.0,132.0,,60.165935,24.927439,2017-01-23 19:51:17.758562
3126574,9073005,Entire home/apt,,RUSKEASUO,3,4.5,5,2.0,132.0,,60.202891,24.893675,2017-01-23 19:51:17.752170
457284,1608174,Entire home/apt,,LÄNSISATAMA,49,5.0,5,2.0,131.0,,60.162047,24.906189,2017-01-23 19:51:17.748885
8926091,1411936,Entire home/apt,,KAMPPI,17,4.5,5,1.0,131.0,,60.167503,24.937683,2017-01-23 19:51:15.698501
2693433,1411936,Entire home/apt,,KALLIO,55,4.5,6,1.0,142.0,,60.181069,24.950651,2017-01-23 19:51:15.696004
3347613,1411936,Entire home/apt,,KAMPPI,35,4.5,5,1.0,131.0,,60.16883,24.937026,2017-01-23 19:51:15.693782
5057336,26010895,Entire home/apt,,TAKA-TÖÖLÖ,37,4.5,6,2.0,130.0,,60.182221,24.92269,2017-01-23 19:51:15.690429
2035196,1411936,Entire home/apt,,KAMPPI,108,4.0,7,3.0,142.0,,60.162426,24.930885,2017-01-23 19:51:15.687696
6160652,3701736,Entire home/apt,,TAKA-TÖÖLÖ,5,4.0,2,0.0,138.0,,60.179821,24.924505,2017-01-23 19:51:15.685564
10489416,54071023,Entire home/apt,,KAARTINKAUPUNKI,24,5.0,3,1.0,142.0,,60.163367,24.946135,2017-01-23 19:51:15.683252
15725001,1411936,Entire home/apt,,KAMPPI,13,4.5,6,2.0,131.0,,60.164604,24.925933,2017-01-23 19:51:11.448548
7628082,40015566,Entire home/apt,,MUNKKINIEMI,0,0.0,2,1.0,132.0,,60.198424,24.881762,2017-01-23 19:51:11.445858
11915936,63579671,Entire home/apt,,TAKA-TÖÖLÖ,7,5.0,3,1.0,143.0,,60.179232,24.9259,2017-01-23 19:51:11.443365
11403936,51897462,Entire home/apt,,ETU-TÖÖLÖ,14,4.5,5,2.0,132.0,,60.171789,24.919062,2017-01-23 19:51:11.440710
5744850,29797797,Entire home/apt,,KLUUVI,34,5.0,6,2.0,142.0,,60.171125,24.944241,2017-01-23 19:51:11.438370
16170517,14039999,Entire home/apt,,KRUUNUNHAKA,2,0.0,3,1.0,132.0,,60.173536,24.958282,2017-01-23 19:51:11.435730
14728477,91699498,Entire home/apt,,LÄNSISATAMA,16,5.0,4,2.0,131.0,,60.157647,24.90708,2017-01-23 19:51:11.433190
16674708,63859446,Entire home/apt,,KAMPPI,0,0.0,8,3.0,142.0,,60.167536,24.926103,2017-01-23 19:51:11.429755
15921898,1411936,Entire home/apt,,KAMPPI,11,4.5,6,2.0,131.0,,60.166368,24.926936,2017-01-23 19:51:11.426902
13383580,75786456,Entire home/apt,,KATAJANOKKA,17,5.0,3,1.0,138.0,,60.167524,24.970449,2017-01-23 19:51:11.424388
4374471,22711250,Entire home/apt,,LÄNSISATAMA,13,5.0,3,1.0,127.0,,60.15863,24.906099,2017-01-23 19:51:11.421340
14086098,16763353,Entire home/apt,,ETU-TÖÖLÖ,18,5.0,7,2.0,138.0,,60.171093,24.926511,2017-01-23 19:51:11.418170
1108692,6086497,Entire home/apt,,MUNKKINIEMI,13,5.0,5,2.0,122.0,,60.198549,24.880352,2017-01-23 19:51:09.885268
3201629,16006849,Entire home/apt,,ETU-TÖÖLÖ,14,4.0,6,2.0,105.0,,60.172341,24.926479,2017-01-23 19:51:08.588929
2098034,9179639,Entire home/apt,,KAMPPI,16,4.5,5,2.0,112.0,,60.16704,24.930252,2017-01-23 19:51:08.578073
2907079,4295691,Entire home/apt,,PUNAVUORI,8,4.5,5,2.0,110.0,,60.158227,24.933934,2017-01-23 19:51:08.573808
3306556,1458674,Entire home/apt,,KAMPPI,1,0.0,3,1.0,108.0,,60.166556,24.937019,2017-01-23 19:51:08.566616
5822591,5159552,Entire home/apt,,VALLILA,2,0.0,4,1.0,110.0,,60.194281,24.956876,2017-01-23 19:51:08.563875
11255665,56824670,Entire home/apt,,ULLANLINNA,7,4.5,4,2.0,108.0,,60.156797,24.943216,2017-01-23 19:51:08.558414
11215386,31220095,Entire home/apt,,KALLIO,1,0.0,2,1.0,115.0,,60.177506,24.947528,2017-01-23 19:51:08.554253
13036514,35935706,Entire home/apt,,PUNAVUORI,2,0.0,4,1.0,110.0,,60.158637,24.936201,2017-01-23 19:51:07.579053
6513737,34056591,Entire home/apt,,PUNAVUORI,5,5.0,2,1.0,115.0,,60.15886,24.937181,2017-01-23 19:51:07.574393
6313247,32841465,Entire home/apt,,KALLIO,6,4.5,3,1.0,110.0,,60.183526,24.947846,2017-01-23 19:51:07.569570
1140628,6255194,Entire home/apt,,KALLIO,11,5.0,2,1.0,110.0,,60.182397,24.950967,2017-01-23 19:51:07.563368
1026216,5649700,Entire home/apt,,KLUUVI,32,5.0,4,1.0,109.0,,60.172542,24.945699,2017-01-23 19:51:07.560557
14352339,24898426,Entire home/apt,,KLUUVI,0,0.0,2,1.0,110.0,,60.171673,24.946752,2017-01-23 19:51:07.557986
6552908,623095,Entire home/apt,,ULLANLINNA,2,0.0,4,1.0,109.0,,60.157,24.946875,2017-01-23 19:51:07.555414
11215334,31220095,Entire home/apt,,KAARTINKAUPUNKI,1,0.0,2,1.0,121.0,,60.163977,24.945968,2017-01-23 19:51:07.553023
8333184,15530118,Entire home/apt,,KALLIO,4,3.0,6,1.0,122.0,,60.18674,24.959885,2017-01-23 19:51:07.549229
5188868,15113287,Entire home/apt,,SÖRNÄINEN,21,5.0,2,1.0,105.0,,60.185026,24.962239,2017-01-23 19:51:07.544209
13955870,5647900,Entire home/apt,,SÖRNÄINEN,4,4.5,5,2.0,111.0,,60.187739,24.966403,2017-01-23 19:51:07.539791
7798281,25547683,Entire home/apt,,SÖRNÄINEN,4,5.0,3,1.0,105.0,,60.184723,24.96324,2017-01-23 19:51:07.534147
4021820,20850644,Entire home/apt,,KAMPPI,18,4.5,5,0.0,109.0,,60.165026,24.934219,2017-01-23 19:51:06.371791
11500202,9886042,Entire home/apt,,LAUTTASAARI,1,0.0,5,3.0,110.0,,60.150927,24.884267,2017-01-23 19:51:06.367907
1922920,1340555,Entire home/apt,,KAMPPI,30,5.0,4,2.0,108.0,,60.161015,24.926226,2017-01-23 19:51:06.365149
7803020,13448803,Entire home/apt,,KATAJANOKKA,7,5.0,3,1.0,110.0,,60.166454,24.967789,2017-01-23 19:51:06.362002
11196895,31220095,Entire home/apt,,KAMPPI,0,0.0,2,1.0,109.0,,60.164265,24.939617,2017-01-23 19:51:06.359702
6651124,33721425,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,2,1.0,105.0,,60.177313,24.926468,2017-01-23 19:51:06.357067
7747051,40722400,Entire home/apt,,ULLANLINNA,30,5.0,3,1.0,106.0,,60.157429,24.941958,2017-01-23 19:51:06.348993
9607151,6023015,Entire home/apt,,OULUNKYLÄ,0,0.0,5,2.0,122.0,,60.225608,24.935211,2017-01-23 19:51:06.340890
1438387,7722791,Entire home/apt,,HERTTONIEMI,0,0.0,3,2.0,109.0,,60.190253,25.033735,2017-01-23 19:51:06.338305
2579093,4476437,Entire home/apt,,OULUNKYLÄ,8,4.5,8,4.0,105.0,,60.226,24.935816,2017-01-23 19:51:06.333518
2184978,11142651,Entire home/apt,,HERTTONIEMI,10,5.0,5,3.0,110.0,,60.193214,25.029278,2017-01-23 19:51:04.558947
3685512,7795267,Entire home/apt,,MUNKKINIEMI,12,4.5,5,2.0,115.0,,60.200113,24.882524,2017-01-23 19:51:04.556525
3558564,17911621,Entire home/apt,,KAMPPI,17,4.5,2,1.0,109.0,,60.16351,24.922797,2017-01-23 19:51:04.552030
14484124,89345719,Entire home/apt,,VALLILA,0,0.0,2,1.0,110.0,,60.189304,24.956492,2017-01-23 19:51:04.549751
7298099,816168,Entire home/apt,,KUMPULA,1,0.0,6,3.0,109.0,,60.20936,24.962284,2017-01-23 19:51:04.544092
3652864,18474799,Entire home/apt,,SÖRNÄINEN,14,4.5,4,1.0,105.0,,60.188266,24.968135,2017-01-23 19:51:04.540860
10630102,50806942,Entire home/apt,,PUNAVUORI,5,5.0,4,2.0,110.0,,60.159662,24.938565,2017-01-23 19:51:04.532705
4059541,6439731,Entire home/apt,,KAMPPI,1,0.0,3,1.0,109.0,,60.167738,24.927751,2017-01-23 19:51:04.528636
613364,3042160,Entire home/apt,,KONALA,0,0.0,4,2.0,110.0,,60.246039,24.835536,2017-01-23 19:51:04.526335
9290039,17081157,Entire home/apt,,KAMPPI,7,4.5,4,1.0,109.0,,60.16433,24.935095,2017-01-23 19:51:04.519433
13718319,80173713,Entire home/apt,,LAUTTASAARI,0,0.0,5,2.0,110.0,,60.149874,24.883579,2017-01-23 19:51:03.392017
11269556,42261281,Entire home/apt,,KAMPPI,7,5.0,2,1.0,108.0,,60.166461,24.925793,2017-01-23 19:51:03.389661
13030795,14677057,Entire home/apt,,KAMPPI,4,5.0,4,1.0,108.0,,60.164988,24.927221,2017-01-23 19:51:03.383700
6538197,34193380,Entire home/apt,,KUMPULA,7,5.0,4,2.0,110.0,,60.204555,24.948651,2017-01-23 19:51:03.380231
7798125,9893640,Entire home/apt,,HERTTONIEMI,0,0.0,6,2.0,122.0,,60.187963,25.038336,2017-01-23 19:51:03.376007
6297592,907817,Entire home/apt,,KATAJANOKKA,14,4.5,3,1.0,110.0,,60.164384,24.970275,2017-01-23 19:51:03.373474
7720044,40563587,Entire home/apt,,PITÄJÄNMÄKI,1,0.0,2,0.0,115.0,,60.231111,24.850301,2017-01-23 19:51:03.369847
7548822,10320438,Entire home/apt,,KAMPPI,8,5.0,2,1.0,105.0,,60.168055,24.925387,2017-01-23 19:51:03.367128
9308517,4913339,Entire home/apt,,PUNAVUORI,8,5.0,4,1.0,107.0,,60.160981,24.937857,2017-01-23 19:51:03.363466
9054327,6535458,Entire home/apt,,KALLIO,2,0.0,4,1.0,105.0,,60.184731,24.941697,2017-01-23 19:51:03.361291
16266648,106377353,Entire home/apt,,KAMPPI,0,0.0,4,2.0,121.0,,60.167273,24.924505,2017-01-23 19:51:03.355686
14540650,16616450,Entire home/apt,,KAMPPI,1,0.0,4,1.0,109.0,,60.163128,24.931585,2017-01-23 19:51:01.842564
7906019,41689431,Entire home/apt,,KRUUNUNHAKA,15,4.0,4,2.0,110.0,,60.174963,24.956537,2017-01-23 19:51:01.839325
11692861,407469,Entire home/apt,,EIRA,3,5.0,3,1.0,108.0,,60.157697,24.936443,2017-01-23 19:51:01.834641
9147032,47628457,Entire home/apt,,PUNAVUORI,6,5.0,5,2.0,105.0,,60.161266,24.935683,2017-01-23 19:51:01.831384
3553710,7610518,Entire home/apt,,TAKA-TÖÖLÖ,12,5.0,2,1.0,109.0,,60.184204,24.919927,2017-01-23 19:51:01.828671
16392558,25459195,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,6,1.0,122.0,,60.171737,24.925566,2017-01-23 19:51:01.824121
7804104,8258479,Entire home/apt,,KALLIO,4,5.0,4,2.0,110.0,,60.180997,24.948927,2017-01-23 19:51:01.820884
1947817,5971648,Entire home/apt,,PASILA,21,5.0,4,2.0,121.0,,60.201682,24.919196,2017-01-23 19:51:01.817862
6842136,34062742,Entire home/apt,,PUNAVUORI,20,4.5,4,1.0,109.0,,60.163393,24.943801,2017-01-23 19:51:01.815365
15425838,42259659,Entire home/apt,,ULLANLINNA,1,0.0,2,1.0,121.0,,60.156608,24.944146,2017-01-23 19:51:01.812661
10303029,6309505,Entire home/apt,,LÄNSISATAMA,12,5.0,7,2.0,105.0,,60.156879,24.91077,2017-01-23 19:51:01.807624
8367270,44099862,Entire home/apt,,KAMPPI,0,0.0,3,1.0,121.0,,60.169747,24.93731,2017-01-23 19:51:01.805174
6616027,34626646,Entire home/apt,,KAMPPI,12,5.0,5,1.0,113.0,,60.163304,24.928463,2017-01-23 19:51:01.801757
3347203,2010777,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,113.0,,60.186001,24.918747,2017-01-23 19:51:01.796578
14520009,89717449,Entire home/apt,,KAMPPI,7,4.5,4,1.0,109.0,,60.162837,24.930009,2017-01-23 19:50:59.924593
14622982,6535458,Entire home/apt,,SÖRNÄINEN,2,0.0,4,0.0,105.0,,60.179414,24.960128,2017-01-23 19:50:59.922452
14316960,9786379,Entire home/apt,,KALLIO,3,5.0,4,0.0,105.0,,60.186774,24.958927,2017-01-23 19:50:59.920038
11349996,54071957,Entire home/apt,,KAMPPI,52,4.5,6,2.0,109.0,,60.169444,24.931888,2017-01-23 19:50:59.917851
1737100,1496823,Entire home/apt,,KAMPPI,116,5.0,6,2.0,109.0,,60.16646,24.931273,2017-01-23 19:50:59.908675
3599856,17816347,Entire home/apt,,KRUUNUNHAKA,136,5.0,4,2.0,114.0,,60.173787,24.957519,2017-01-23 19:50:59.902987
7215500,36523829,Entire home/apt,,KAMPPI,14,5.0,2,1.0,109.0,,60.166935,24.928011,2017-01-23 19:50:59.894358
13784252,21443394,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,4,1.0,105.0,,60.18369,24.924282,2017-01-23 19:50:58.189371
10644220,54961345,Entire home/apt,,ETU-TÖÖLÖ,39,5.0,5,1.0,109.0,,60.168699,24.922986,2017-01-23 19:50:58.184294
8881509,46474801,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,8,2.0,115.0,,60.170754,24.930298,2017-01-23 19:50:58.181356
13037809,72057617,Entire home/apt,,LAAJASALO,4,5.0,4,2.0,109.0,,60.174139,25.042343,2017-01-23 19:50:58.178947
1487355,7953144,Entire home/apt,,KRUUNUNHAKA,156,5.0,4,1.0,110.0,,60.169615,24.951783,2017-01-23 19:50:58.172951
16155126,105442663,Entire home/apt,,KAMPPI,0,0.0,2,0.0,110.0,,60.162369,24.92885,2017-01-23 19:50:58.170319
14009309,36407286,Entire home/apt,,KALLIO,2,0.0,3,1.0,105.0,,60.185326,24.945559,2017-01-23 19:50:58.167415
7640425,27929620,Entire home/apt,,HAAGA,0,0.0,5,3.0,109.0,,60.220471,24.895574,2017-01-23 19:50:58.164825
14257252,15682843,Entire home/apt,,OULUNKYLÄ,4,4.0,4,2.0,105.0,,60.222785,24.941745,2017-01-23 19:50:58.160265
3800107,19518500,Entire home/apt,,KALLIO,5,4.5,4,2.0,110.0,,60.185739,24.951573,2017-01-23 19:50:58.157422
1218674,4271195,Entire home/apt,,KAMPPI,65,4.5,4,1.0,108.0,,60.163605,24.925484,2017-01-23 19:50:58.154139
14483849,89340603,Entire home/apt,,ULLANLINNA,8,5.0,3,1.0,110.0,,60.157477,24.944005,2017-01-23 19:50:58.151759
2954654,14742094,Entire home/apt,,KLUUVI,6,5.0,4,1.0,109.0,,60.168996,24.948394,2017-01-23 19:50:58.149005
14090329,8907598,Entire home/apt,,KAARELA,0,0.0,3,1.0,122.0,,60.251635,24.858801,2017-01-23 19:50:58.146243
16131160,19818384,Entire home/apt,,KAARELA,0,0.0,4,3.0,110.0,,60.246071,24.863724,2017-01-23 19:50:58.143951
3328585,5651839,Entire home/apt,,SÖRNÄINEN,2,0.0,4,1.0,109.0,,60.18525,24.96291,2017-01-23 19:50:58.139748
16833966,1569461,Entire home/apt,,PUNAVUORI,0,0.0,4,2.0,118.0,,60.163422,24.941442,2017-01-23 19:50:47.566287
6841222,4454864,Entire home/apt,,KAARTINKAUPUNKI,35,5.0,5,1.0,109.0,,60.164614,24.94986,2017-01-23 19:50:47.563994
3010702,15342740,Entire home/apt,,OULUNKYLÄ,1,0.0,7,4.0,105.0,,60.22617,24.936372,2017-01-23 19:50:47.562017
1698379,8968741,Entire home/apt,,PUNAVUORI,61,5.0,3,1.0,105.0,,60.160628,24.940785,2017-01-23 19:50:47.559927
10776056,11960141,Entire home/apt,,KALLIO,2,0.0,5,2.0,108.0,,60.18532,24.954271,2017-01-23 19:50:47.557063
15635250,16114569,Entire home/apt,,HAAGA,1,0.0,6,2.0,122.0,,60.224417,24.901969,2017-01-23 19:50:47.551115
14269184,86981676,Entire home/apt,,ETU-TÖÖLÖ,27,4.5,10,3.0,109.0,,60.171591,24.928571,2017-01-23 19:50:47.548885
13650634,79261402,Entire home/apt,,LAUTTASAARI,7,5.0,5,2.0,132.0,,60.157938,24.868294,2017-01-23 20:23:49.932201
9357850,17081157,Entire home/apt,,KAMPPI,2,0.0,4,0.0,132.0,,60.16835,24.933995,2017-01-23 20:23:48.550457
3347545,1411936,Entire home/apt,,KAMPPI,34,4.0,5,1.0,142.0,,60.168264,24.937498,2017-01-23 20:23:48.534785
14278261,83375967,Entire home/apt,,PUNAVUORI,2,0.0,4,1.0,132.0,,60.15955,24.932233,2017-01-23 20:23:47.053383
1507492,5950305,Entire home/apt,,KAMPPI,110,5.0,4,2.0,139.0,,60.165175,24.930545,2017-01-23 20:23:47.036122
