room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9357850,17081157,Entire home/apt,,KAMPPI,2,0.0,4,0.0,119.0,,60.16835,24.933995,2017-04-02 06:22:05.255263
9290039,17081157,Entire home/apt,,KAMPPI,7,4.5,4,1.0,109.0,,60.16433,24.935095,2017-04-02 06:22:05.243853
3553710,7610518,Entire home/apt,,TAKA-TÖÖLÖ,12,5.0,2,1.0,109.0,,60.184204,24.919927,2017-04-02 06:22:05.239965
7298099,816168,Entire home/apt,,KUMPULA,2,0.0,6,3.0,109.0,,60.20936,24.962284,2017-04-02 06:22:05.233590
9147032,47628457,Entire home/apt,,PUNAVUORI,6,5.0,5,2.0,104.0,,60.161266,24.935683,2017-04-02 06:22:05.230883
11269556,42261281,Entire home/apt,,KAMPPI,7,5.0,2,1.0,108.0,,60.166461,24.925793,2017-04-02 06:22:05.227151
2579093,4476437,Entire home/apt,,OULUNKYLÄ,8,4.5,8,4.0,104.0,,60.226,24.935816,2017-04-02 06:22:05.224498
1922920,1340555,Entire home/apt,,KAMPPI,30,5.0,4,2.0,108.0,,60.161015,24.926226,2017-04-02 06:22:05.218243
14316960,9786379,Entire home/apt,,KALLIO,3,5.0,4,0.0,104.0,,60.186774,24.958927,2017-04-02 06:22:03.812629
11250371,23762552,Entire home/apt,,KAMPPI,1,0.0,4,1.0,104.0,,60.168093,24.927657,2017-04-02 06:22:03.810169
9816737,1575096,Entire home/apt,,KAARTINKAUPUNKI,3,5.0,3,1.0,104.0,,60.164017,24.944806,2017-04-02 06:22:03.807983
7720044,40563587,Entire home/apt,,PITÄJÄNMÄKI,1,0.0,2,0.0,115.0,,60.231111,24.850301,2017-04-02 06:22:03.804927
13167494,24432905,Entire home/apt,,KALLIO,10,5.0,3,1.0,122.0,,60.185298,24.958547,2017-04-02 06:22:03.802589
9914012,31220095,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,119.0,,60.159229,24.933518,2017-04-02 06:22:03.800321
11196895,31220095,Entire home/apt,,KAMPPI,0,0.0,2,1.0,109.0,,60.164265,24.939617,2017-04-02 06:22:03.795864
11215386,31220095,Entire home/apt,,KALLIO,1,0.0,2,1.0,115.0,,60.177506,24.947528,2017-04-02 06:22:03.780049
9659912,8076687,Entire home/apt,,PUNAVUORI,2,0.0,3,1.0,104.0,,60.160071,24.935873,2017-04-02 06:22:03.776483
14484124,89345719,Entire home/apt,,VALLILA,0,0.0,2,1.0,110.0,,60.189304,24.956492,2017-04-02 06:22:03.770168
8137144,40305374,Entire home/apt,,PASILA,2,0.0,4,2.0,104.0,,60.200014,24.921801,2017-04-02 06:22:03.766456
1477239,7906097,Entire home/apt,,KRUUNUNHAKA,2,0.0,3,1.0,110.0,,60.171729,24.959265,2017-04-02 06:22:03.764036
5235792,27096110,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,3,1.0,110.0,,60.170989,24.921414,2017-04-02 06:22:02.247884
9054327,6535458,Entire home/apt,,KALLIO,2,0.0,4,1.0,104.0,,60.184731,24.941697,2017-04-02 06:22:02.245052
3685512,7795267,Entire home/apt,,MUNKKINIEMI,12,4.5,5,2.0,115.0,,60.200113,24.882524,2017-04-02 06:22:02.238775
14090329,8907598,Entire home/apt,,KAARELA,0,0.0,3,1.0,122.0,,60.251635,24.858801,2017-04-02 06:22:02.235907
8744415,16616450,Entire home/apt,,HAAGA,14,4.5,6,2.0,119.0,,60.210992,24.886313,2017-04-02 06:22:02.232784
7943640,41892179,Entire home/apt,,LÄNSISATAMA,58,4.5,4,3.0,110.0,,60.158442,24.9074,2017-04-02 06:22:02.229092
5057336,26010895,Entire home/apt,,TAKA-TÖÖLÖ,37,4.5,6,2.0,108.0,,60.182221,24.92269,2017-04-02 06:22:02.226242
14540650,16616450,Entire home/apt,,KAMPPI,1,0.0,4,1.0,109.0,,60.163128,24.931585,2017-04-02 06:22:02.223834
14482119,89105427,Entire home/apt,,ALPPIHARJU,1,0.0,4,2.0,110.0,,60.187559,24.943813,2017-04-02 06:22:02.221477
11500202,9886042,Entire home/apt,,LAUTTASAARI,1,0.0,5,3.0,110.0,,60.150927,24.884267,2017-04-02 06:22:02.217303
10630102,50806942,Entire home/apt,,PUNAVUORI,5,5.0,4,2.0,110.0,,60.159662,24.938565,2017-04-02 06:22:02.210397
7906019,41689431,Entire home/apt,,KRUUNUNHAKA,16,4.0,4,2.0,110.0,,60.174963,24.956537,2017-04-02 06:22:00.814189
6842136,34062742,Entire home/apt,,PUNAVUORI,21,4.5,4,1.0,109.0,,60.163393,24.943801,2017-04-02 06:22:00.812171
3328585,5651839,Entire home/apt,,SÖRNÄINEN,2,0.0,4,1.0,109.0,,60.18525,24.96291,2017-04-02 06:22:00.808102
7548822,10320438,Entire home/apt,,KAMPPI,8,5.0,2,1.0,104.0,,60.168055,24.925387,2017-04-02 06:22:00.805867
1218674,4271195,Entire home/apt,,KAMPPI,65,4.5,4,1.0,108.0,,60.163605,24.925484,2017-04-02 06:22:00.801986
14066184,84458337,Entire home/apt,,LAAKSO,0,0.0,2,1.0,110.0,,60.19061,24.915474,2017-04-02 06:22:00.799911
4984379,16904063,Entire home/apt,,ETU-TÖÖLÖ,3,5.0,2,0.0,109.0,,60.170196,24.927509,2017-04-02 06:22:00.795338
15977228,12637403,Entire home/apt,,ULLANLINNA,0,0.0,2,1.0,110.0,,60.156412,24.944584,2017-04-02 06:22:00.789121
13718319,80173713,Entire home/apt,,LAUTTASAARI,0,0.0,5,2.0,110.0,,60.149874,24.883579,2017-04-02 06:22:00.784865
11349996,54071957,Entire home/apt,,KAMPPI,62,4.5,6,2.0,109.0,,60.169444,24.931888,2017-04-02 06:22:00.782560
1737100,1496823,Entire home/apt,,KAMPPI,124,5.0,6,2.0,109.0,,60.16646,24.931273,2017-04-02 06:22:00.778330
8881509,46474801,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,8,2.0,115.0,,60.170754,24.930298,2017-04-02 06:22:00.775438
693401,2479349,Entire home/apt,,KALLIO,88,5.0,3,1.0,92.0,,60.183504,24.956218,2017-04-02 06:13:04.103101
14198237,59560662,Entire home/apt,,LÄNSISATAMA,3,4.5,5,2.0,94.0,,60.163653,24.908236,2017-04-02 06:13:04.095127
14030818,46999477,Entire home/apt,,PUNAVUORI,12,4.5,3,1.0,87.0,,60.160444,24.939742,2017-04-02 06:13:04.078908
7797769,41043092,Entire home/apt,,LÄNSISATAMA,6,5.0,6,3.0,99.0,,60.157289,24.920958,2017-04-02 06:13:02.699848
9878126,14412466,Entire home/apt,,ALPPIHARJU,2,0.0,4,1.0,97.0,,60.187491,24.952859,2017-04-02 06:13:02.697569
4617555,3533800,Entire home/apt,,LÄNSISATAMA,8,5.0,4,2.0,88.0,,60.159951,24.909836,2017-04-02 06:13:02.694680
17680691,31202374,Entire home/apt,,PUNAVUORI,2,0.0,3,1.0,87.0,,60.160993,24.937529,2017-04-02 06:13:02.690294
7277325,106229272,Entire home/apt,,PUNAVUORI,1,0.0,2,0.0,88.0,,60.159223,24.935612,2017-04-02 06:13:02.687492
5424868,1585385,Entire home/apt,,VUOSAARI,39,5.0,2,1.0,99.0,,60.201258,25.147186,2017-04-02 06:13:02.684822
9731539,23572308,Entire home/apt,,LÄNSISATAMA,34,5.0,2,1.0,87.0,,60.16247,24.920848,2017-04-02 06:13:02.682527
6272781,3814296,Entire home/apt,,KALLIO,10,5.0,5,2.0,94.0,,60.181907,24.951293,2017-04-02 06:13:02.679063
9609990,6274162,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,3,1.0,88.0,,60.173836,24.920594,2017-04-02 06:13:02.675136
819301,4303129,Entire home/apt,,KAMPPI,164,5.0,2,1.0,87.0,,60.163096,24.927406,2017-04-02 06:13:02.669599
9828575,49092518,Entire home/apt,,ULLANLINNA,2,0.0,2,1.0,87.0,,60.160911,24.946357,2017-04-02 06:13:02.661932
9438226,5173995,Entire home/apt,,KALLIO,21,5.0,3,1.0,88.0,,60.186038,24.955239,2017-04-02 06:13:02.657585
7333443,5799089,Entire home/apt,,KAMPPI,8,4.0,4,0.0,87.0,,60.162977,24.927783,2017-04-02 06:13:00.878904
11238092,58432300,Entire home/apt,,PAKILA,5,5.0,4,2.0,87.0,,60.236058,24.924928,2017-04-02 06:13:00.873809
15724380,16581935,Entire home/apt,,LAUTTASAARI,6,5.0,4,1.0,88.0,,60.162256,24.893239,2017-04-02 06:13:00.867374
1707476,8937929,Entire home/apt,,PUNAVUORI,29,5.0,2,1.0,99.0,,60.162415,24.937902,2017-04-02 06:13:00.864629
13832156,81573674,Entire home/apt,,KULOSAARI,6,4.5,5,2.0,93.0,,60.190095,25.002505,2017-04-02 06:13:00.862399
13508165,77514100,Entire home/apt,,ETU-TÖÖLÖ,8,5.0,2,1.0,85.0,,60.174615,24.927345,2017-04-02 06:13:00.855376
13599093,36413733,Entire home/apt,,ETU-TÖÖLÖ,28,4.5,7,0.0,84.0,,60.168801,24.923452,2017-04-02 06:13:00.847664
7134910,36957588,Entire home/apt,,HERTTONIEMI,12,5.0,4,1.0,93.0,,60.203045,25.030909,2017-04-02 06:12:59.846582
9946057,51115354,Entire home/apt,,PUNAVUORI,2,0.0,2,1.0,88.0,,60.159938,24.935764,2017-04-02 06:12:59.842692
5071657,727748,Entire home/apt,,PUNAVUORI,9,5.0,2,0.0,88.0,,60.162225,24.935444,2017-04-02 06:12:59.838245
17279947,738312,Entire home/apt,,KAMPPI,0,0.0,4,1.0,94.0,,60.167338,24.92845,2017-04-02 06:12:59.835954
11517832,29466809,Entire home/apt,,KALLIO,5,4.5,4,1.0,94.0,,60.186586,24.961065,2017-04-02 06:12:59.833066
16191086,105731333,Entire home/apt,,LÄNSISATAMA,6,4.5,5,2.0,99.0,,60.162104,24.909111,2017-04-02 06:12:59.829096
15032695,38752907,Entire home/apt,,KAMPPI,2,0.0,2,1.0,94.0,,60.165942,24.931425,2017-04-02 06:12:59.826830
16008800,104083133,Entire home/apt,,KAMPPI,0,0.0,4,2.0,93.0,,60.164654,24.937035,2017-04-02 06:12:59.823174
14269184,86981676,Entire home/apt,,ETU-TÖÖLÖ,35,4.5,7,2.0,99.0,,60.171591,24.928571,2017-04-02 06:12:59.815373
5229027,27059084,Entire home/apt,,KALLIO,1,0.0,2,0.0,94.0,,60.182895,24.946915,2017-04-02 06:12:59.812521
12885169,47918045,Entire home/apt,,ALPPIHARJU,8,5.0,2,1.0,99.0,,60.187001,24.948113,2017-04-02 06:12:59.807756
1285599,6466029,Entire home/apt,,PUNAVUORI,73,5.0,2,1.0,87.0,,60.16029,24.937607,2017-04-02 06:12:59.024723
9660684,34936613,Entire home/apt,,KÄPYLÄ,36,4.5,7,2.0,87.0,,60.214633,24.961701,2017-04-02 06:12:59.021896
12554198,68045273,Entire home/apt,,HERTTONIEMI,2,0.0,6,3.0,99.0,,60.185002,25.032273,2017-04-02 06:12:59.019350
16077873,104766538,Entire home/apt,,SÖRNÄINEN,2,0.0,4,1.0,88.0,,60.180433,24.960954,2017-04-02 06:12:59.016892
3524410,15246470,Entire home/apt,,TOUKOLA,25,5.0,3,1.0,92.0,,60.201717,24.968182,2017-04-02 06:12:59.013856
2228047,1411936,Entire home/apt,,PUNAVUORI,58,4.0,4,1.0,87.0,,60.161682,24.93548,2017-04-02 06:12:59.010921
17537509,16763353,Entire home/apt,,PUNAVUORI,1,0.0,5,1.0,83.0,,60.159797,24.93746,2017-04-02 06:12:59.008333
16822301,16763353,Entire home/apt,,KAMPPI,10,5.0,4,1.0,103.0,,60.167564,24.927557,2017-04-02 06:12:59.000859
7144277,33059248,Entire home/apt,,PUNAVUORI,6,4.5,2,1.0,87.0,,60.162875,24.941859,2017-04-02 06:12:58.996447
14419882,1347605,Entire home/apt,,RUSKEASUO,3,5.0,4,2.0,95.0,,60.198503,24.905852,2017-04-02 06:12:58.993387
6000464,31149106,Entire home/apt,,KATAJANOKKA,62,5.0,2,0.0,92.0,,60.167665,24.966517,2017-04-02 06:12:58.988670
15734542,13368648,Entire home/apt,,KAMPPI,42,5.0,5,1.0,87.0,,60.169698,24.935661,2017-04-02 06:12:58.150519
15064342,1411936,Entire home/apt,,KALLIO,3,4.0,5,1.0,98.0,,60.178665,24.952472,2017-04-02 06:12:58.147940
14905157,13368648,Entire home/apt,,PUNAVUORI,22,5.0,4,1.0,97.0,,60.163517,24.939906,2017-04-02 06:12:58.141083
9191121,10361221,Entire home/apt,,KAMPPI,1,0.0,2,1.0,99.0,,60.165392,24.93605,2017-04-02 06:12:58.135034
15922114,1411936,Entire home/apt,,KAMPPI,4,4.0,4,0.0,98.0,,60.165345,24.928922,2017-04-02 06:12:58.130894
14047982,63050469,Entire home/apt,,VARTIOKYLÄ,9,5.0,6,2.0,88.0,,60.213762,25.095226,2017-04-02 06:12:58.122879
16235843,106120350,Entire home/apt,,KAMPPI,5,5.0,4,1.0,99.0,,60.165015,24.932826,2017-04-02 06:12:58.118689
5418481,20004258,Entire home/apt,,PUNAVUORI,42,5.0,2,1.0,95.0,,60.161312,24.937257,2017-04-02 06:12:58.115754
7121692,37305081,Entire home/apt,,ETU-TÖÖLÖ,12,5.0,6,2.0,99.0,,60.175021,24.927349,2017-04-02 06:12:58.113200
16887401,14893040,Entire home/apt,,ETU-TÖÖLÖ,12,5.0,4,1.0,84.0,,60.170444,24.928726,2017-04-02 06:12:58.110763
7804973,41083354,Entire home/apt,,KALLIO,1,0.0,3,0.0,88.0,,60.184158,24.945286,2017-04-02 06:12:57.340293
15200325,27156891,Entire home/apt,,PUNAVUORI,12,5.0,3,1.0,99.0,,60.1619,24.936343,2017-04-02 06:12:57.337809
12789469,22378695,Entire home/apt,,LÄNSISATAMA,3,4.5,4,2.0,98.0,,60.156193,24.933155,2017-04-02 06:12:57.333360
6288359,32683495,Entire home/apt,,PUNAVUORI,43,4.5,4,1.0,99.0,,60.160241,24.938564,2017-04-02 06:12:57.330819
9902442,3308486,Entire home/apt,,KAMPPI,12,4.5,2,0.0,88.0,,60.166836,24.933268,2017-04-02 06:12:57.327695
2850788,14578121,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,3,0.0,87.0,,60.182382,24.918335,2017-04-02 06:12:57.322694
17827194,117466311,Entire home/apt,,LÄNSISATAMA,0,0.0,4,2.0,87.0,,60.160617,24.920663,2017-04-02 06:12:57.320298
14446444,88958950,Entire home/apt,,KALLIO,1,0.0,2,1.0,99.0,,60.185861,24.945646,2017-04-02 06:12:57.317640
1698379,8968741,Entire home/apt,,PUNAVUORI,63,5.0,3,1.0,99.0,,60.160628,24.940785,2017-04-02 06:12:57.312822
16452481,107919246,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,1.0,94.0,,60.173137,24.930752,2017-04-02 06:12:57.308267
8820750,46205915,Entire home/apt,,KAMPPI,25,4.5,4,2.0,88.0,,60.164411,24.924496,2017-04-02 06:12:57.299789
9146124,47018416,Entire home/apt,,ULLANLINNA,25,4.5,4,0.0,92.0,,60.160475,24.947398,2017-04-02 06:12:57.296141
15966249,103698866,Entire home/apt,,KAMPPI,2,0.0,2,0.0,88.0,,60.164943,24.939138,2017-04-02 06:12:56.039177
16152875,38426869,Entire home/apt,,VALLILA,7,5.0,5,1.0,98.0,,60.196926,24.958981,2017-04-02 06:12:56.036835
13566050,78206303,Entire home/apt,,KAMPPI,15,5.0,2,1.0,94.0,,60.169048,24.927934,2017-04-02 06:12:56.033779
17525204,25459195,Entire home/apt,,PUNAVUORI,1,0.0,6,1.0,88.0,,60.159356,24.934743,2017-04-02 06:12:56.031396
11905897,52280248,Entire home/apt,,ETU-TÖÖLÖ,64,5.0,3,0.0,88.0,,60.175489,24.929951,2017-04-02 06:12:56.028681
7533252,39469558,Entire home/apt,,KALLIO,16,5.0,4,1.0,97.0,,60.17836,24.948735,2017-04-02 06:12:56.024908
3559599,4558522,Entire home/apt,,TAKA-TÖÖLÖ,48,5.0,3,1.0,87.0,,60.182328,24.923142,2017-04-02 06:12:56.021446
15997821,19087250,Entire home/apt,,PUNAVUORI,5,5.0,2,1.0,98.0,,60.162873,24.940752,2017-04-02 06:12:56.018883
8716516,8112990,Entire home/apt,,VALLILA,6,5.0,2,1.0,99.0,,60.194295,24.94296,2017-04-02 06:12:56.015545
2596497,4854199,Entire home/apt,,SÖRNÄINEN,12,5.0,3,1.0,93.0,,60.178963,24.961503,2017-04-02 06:12:56.013225
9535041,47750456,Entire home/apt,,TAPANINKYLÄ,42,4.5,6,3.0,97.0,,60.254839,24.987883,2017-04-02 06:12:56.010864
9386370,48692011,Entire home/apt,,KAMPPI,98,4.5,6,2.0,97.0,,60.170557,24.93244,2017-04-02 06:12:56.007783
17244298,116357824,Entire home/apt,,HAAGA,1,0.0,5,1.0,87.0,,60.209847,24.89495,2017-04-02 06:12:56.005160
17844587,19283439,Entire home/apt,,KALLIO,0,0.0,3,1.0,87.0,,60.184016,24.957283,2017-04-02 06:12:56.002480
16093346,16385851,Entire home/apt,,KAMPPI,9,5.0,2,1.0,99.0,,60.166387,24.929453,2017-04-02 06:12:55.998747
17834076,121974752,Entire home/apt,,LÄNSISATAMA,0,0.0,5,3.0,99.0,,60.157907,24.917796,2017-04-02 06:12:55.994470
16833678,55544055,Entire home/apt,,VARTIOKYLÄ,3,4.5,7,2.0,88.0,,60.225908,25.053374,2017-04-02 06:12:55.991606
17952077,17356661,Entire home/apt,,KAMPPI,0,0.0,2,1.0,98.0,,60.165669,24.937514,2017-04-02 06:12:54.912233
16615259,109673332,Entire home/apt,,KAMPPI,3,4.5,6,2.0,91.0,,60.163772,24.937714,2017-04-02 06:12:54.909972
13036954,72079160,Entire home/apt,,KAMPPI,7,4.5,6,2.0,99.0,,60.164546,24.928912,2017-04-02 06:12:54.905239
15637078,43848905,Entire home/apt,,KAMPPI,21,5.0,3,0.0,90.0,,60.165932,24.92835,2017-04-02 06:12:54.902449
15382465,84743304,Entire home/apt,,KRUUNUNHAKA,12,5.0,3,1.0,88.0,,60.171167,24.958445,2017-04-02 06:12:54.899920
14790845,16144648,Entire home/apt,,ETU-TÖÖLÖ,24,5.0,3,1.0,83.0,,60.170729,24.926707,2017-04-02 06:12:54.897012
3290124,16622803,Entire home/apt,,ETU-TÖÖLÖ,79,5.0,3,1.0,97.0,,60.173781,24.932142,2017-04-02 06:12:54.894371
13408944,32941044,Entire home/apt,,KRUUNUNHAKA,53,4.5,4,1.0,88.0,,60.175495,24.959797,2017-04-02 06:12:54.886236
4582542,23753010,Entire home/apt,,KAMPPI,49,4.5,6,3.0,90.0,,60.164596,24.930186,2017-04-02 06:12:54.883485
17815933,121791884,Entire home/apt,,KAMPPI,0,0.0,3,0.0,94.0,,60.163547,24.926529,2017-04-02 06:12:54.881175
17989489,20851468,Entire home/apt,,KRUUNUNHAKA,0,0.0,2,1.0,88.0,,60.172352,24.95889,2017-04-02 06:12:54.878444
16458311,10361221,Entire home/apt,,KAMPPI,4,5.0,3,1.0,99.0,,60.164848,24.936233,2017-04-02 06:12:54.875994
8199054,5589727,Entire home/apt,,HERTTONIEMI,1,0.0,3,1.0,99.0,,60.200322,25.056655,2017-04-02 06:12:54.870726
16059584,49768371,Entire home/apt,,ULLANLINNA,0,0.0,2,1.0,94.0,,60.158047,24.945536,2017-04-02 06:12:54.868056
4797948,16904452,Entire home/apt,,ALPPIHARJU,45,5.0,3,0.0,83.0,,60.188395,24.961216,2017-04-02 06:12:54.865557
13486778,19403117,Entire home/apt,,ULLANLINNA,8,5.0,2,1.0,98.0,,60.158385,24.952226,2017-04-02 06:12:54.862331
7454902,24076981,Entire home/apt,,PUNAVUORI,46,4.5,3,1.0,99.0,,60.159208,24.936059,2017-04-02 06:12:54.107921
2733527,10429526,Entire home/apt,,KAMPPI,108,5.0,2,1.0,91.0,,60.164953,24.93446,2017-04-02 06:12:54.105532
471620,2338397,Entire home/apt,,KAMPPI,72,5.0,2,1.0,98.0,,60.165369,24.927018,2017-04-02 06:12:54.102507
17476805,41292048,Entire home/apt,,ULLANLINNA,5,5.0,5,2.0,88.0,,60.158539,24.951525,2017-04-02 06:12:54.100277
17025747,16763353,Entire home/apt,,KAMPPI,11,5.0,3,0.0,83.0,,60.166654,24.928169,2017-04-02 06:12:54.097865
6796809,18461476,Entire home/apt,,KALLIO,37,5.0,4,1.0,94.0,,60.179439,24.943816,2017-04-02 06:12:54.095517
16144393,29499016,Entire home/apt,,KALLIO,11,5.0,4,2.0,94.0,,60.184064,24.956973,2017-04-02 06:12:54.093072
14704755,91460769,Entire home/apt,,ULLANLINNA,35,4.5,2,1.0,88.0,,60.161313,24.947923,2017-04-02 06:12:54.090598
10079940,1411936,Entire home/apt,,KAMPPI,38,4.5,5,1.0,98.0,,60.16605,24.928433,2017-04-02 06:12:54.086161
17460471,118232188,Entire home/apt,,KAMPPI,2,0.0,2,0.0,97.0,,60.165213,24.936224,2017-04-02 06:12:54.083695
14752483,52280248,Entire home/apt,,KAMPPI,83,5.0,4,0.0,96.0,,60.16453,24.929936,2017-04-02 06:12:54.081127
17783611,31507495,Entire home/apt,,KAMPPI,1,0.0,3,0.0,85.0,,60.167284,24.930322,2017-04-02 06:12:54.078688
9894052,50891568,Entire home/apt,,PUNAVUORI,58,5.0,2,0.0,94.0,,60.163453,24.942688,2017-04-02 06:12:54.076272
16465292,13368648,Entire home/apt,,KAMPPI,23,5.0,6,1.0,94.0,,60.169308,24.935492,2017-04-02 06:12:54.073650
8137961,42966739,Entire home/apt,,KAMPPI,31,5.0,4,1.0,94.0,,60.166201,24.92844,2017-04-02 06:12:54.070482
3161277,4056407,Entire home/apt,,LAUTTASAARI,10,4.5,5,2.0,82.0,,60.160842,24.884789,2017-04-02 06:12:46.066598
12194753,29809013,Entire home/apt,,MUNKKINIEMI,3,5.0,2,1.0,70.0,,60.204894,24.874523,2017-04-02 06:10:58.033295
6866272,35973365,Entire home/apt,,PUNAVUORI,6,4.5,4,0.0,71.0,,60.163637,24.94065,2017-04-02 06:08:54.165196
13967741,20097403,Entire home/apt,,PUNAVUORI,4,4.5,4,1.0,69.0,,60.160839,24.937699,2017-04-02 06:07:20.858775
11954119,63843326,Entire home/apt,,ULLANLINNA,0,0.0,3,1.0,66.0,,60.15979,24.946083,2017-04-02 06:07:06.852700
10816283,56003953,Entire home/apt,,LAUTTASAARI,1,0.0,2,1.0,67.0,,60.156414,24.866002,2017-04-02 06:04:36.292130
4002219,8383980,Entire home/apt,,LAUTTASAARI,10,4.5,7,3.0,77.0,,60.158691,24.880328,2017-04-02 06:04:29.841309
2175267,8897280,Entire home/apt,,LAUTTASAARI,1,0.0,4,3.0,74.0,,60.149607,24.883872,2017-04-02 06:04:29.836688
3528485,14219560,Entire home/apt,,LAUTTASAARI,3,5.0,2,2.0,82.0,,60.159458,24.871032,2017-04-02 06:04:29.833362
16363220,3595854,Entire home/apt,,LAUTTASAARI,1,0.0,5,2.0,63.0,,60.159713,24.879023,2017-04-02 06:04:29.828608
3611553,18197374,Entire home/apt,,LAUTTASAARI,11,4.5,2,1.0,82.0,,60.149923,24.88209,2017-04-02 06:04:29.823644
15914592,103248286,Entire home/apt,,LAUTTASAARI,0,0.0,2,0.0,71.0,,60.149463,24.879157,2017-04-02 06:04:29.821054
3242480,16406509,Entire home/apt,,LAUTTASAARI,3,4.5,3,2.0,77.0,,60.159107,24.885853,2017-04-02 06:04:28.538856
11350985,26664313,Entire home/apt,,LAUTTASAARI,4,4.0,5,2.0,81.0,,60.155596,24.870309,2017-04-02 06:03:22.072981
13912653,80835850,Entire home/apt,,LAUTTASAARI,0,0.0,3,1.0,82.0,,60.1497,24.88411,2017-04-02 06:03:16.406843
15251599,81907429,Entire home/apt,,LAUTTASAARI,5,5.0,3,1.0,68.0,,60.151863,24.882218,2017-04-02 06:03:05.040178
3886501,20102085,Entire home/apt,,MUNKKINIEMI,1,0.0,4,2.0,77.0,,60.179919,24.854592,2017-04-02 06:03:01.849521
11561864,38532396,Entire home/apt,,PUNAVUORI,6,4.0,3,1.0,77.0,,60.159594,24.937555,2017-04-02 06:02:58.197433
17298253,40611694,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,3,0.0,66.0,,60.17192,24.921953,2017-04-02 06:02:58.175806
8547263,44478378,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,1.0,77.0,,60.175921,24.923385,2017-04-02 06:02:58.167913
5411623,3375662,Entire home/apt,,ETU-TÖÖLÖ,27,5.0,2,0.0,76.0,,60.175143,24.928847,2017-04-02 06:02:43.612266
5779296,16779222,Entire home/apt,,KALLIO,11,4.0,2,1.0,68.0,,60.182819,24.956438,2017-04-02 06:02:29.067269
4268846,5390199,Entire home/apt,,KALLIO,28,5.0,4,1.0,71.0,,60.185168,24.946389,2017-04-02 06:02:27.778651
2903244,3079858,Entire home/apt,,MUNKKINIEMI,13,4.5,2,0.0,64.0,,60.199687,24.877768,2017-04-02 06:00:58.985755
11633397,61649727,Entire home/apt,,HAAGA,9,4.5,3,1.0,71.0,,60.210539,24.884039,2017-04-02 06:00:58.975031
6483010,33880268,Entire home/apt,,MUNKKINIEMI,2,0.0,3,2.0,71.0,,60.198486,24.885364,2017-04-02 06:00:53.222957
16203662,36950979,Entire home/apt,,LAUTTASAARI,0,0.0,4,1.0,77.0,,60.164661,24.859114,2017-04-02 06:00:50.487068
1916513,218410,Entire home/apt,,LAUTTASAARI,5,4.5,2,0.0,77.0,,60.163098,24.856562,2017-04-02 06:00:50.462932
7830320,41235348,Entire home/apt,,LAUTTASAARI,7,4.5,3,1.0,66.0,,60.151184,24.882291,2017-04-02 06:00:48.901713
8850623,14806224,Entire home/apt,,LAUTTASAARI,0,0.0,3,1.0,66.0,,60.149726,24.884546,2017-04-02 06:00:47.616444
13645714,52066969,Entire home/apt,,MUNKKINIEMI,0,0.0,4,1.0,77.0,,60.199074,24.88233,2017-04-02 06:00:46.936684
6400033,24575382,Entire home/apt,,LAUTTASAARI,2,0.0,4,1.0,66.0,,60.159797,24.883921,2017-04-02 06:00:44.610818
13818049,23695541,Entire home/apt,,LAUTTASAARI,13,5.0,3,1.0,71.0,,60.161615,24.883802,2017-04-02 06:00:40.939669
7032296,36854974,Entire home/apt,,LAUTTASAARI,9,4.0,2,1.0,73.0,,60.161406,24.884366,2017-04-02 06:00:40.926073
7169155,33218098,Entire home/apt,,ETU-TÖÖLÖ,7,4.5,2,0.0,76.0,,60.174978,24.923597,2017-04-02 06:00:15.809354
10799338,12894543,Entire home/apt,,ULLANLINNA,3,5.0,2,0.0,66.0,,60.160014,24.946439,2017-04-02 06:00:15.803679
6700112,35071615,Entire home/apt,,ULLANLINNA,6,4.0,2,1.0,71.0,,60.157035,24.943887,2017-04-02 06:00:14.579628
7669210,3650915,Entire home/apt,,PUNAVUORI,1,0.0,5,1.0,77.0,,60.160111,24.938816,2017-04-02 06:00:14.576320
12371044,4395157,Entire home/apt,,PUNAVUORI,4,4.5,3,1.0,66.0,,60.159882,24.935842,2017-04-02 06:00:14.559438
17571928,4751198,Entire home/apt,,KAMPPI,0,0.0,4,1.0,63.0,,60.166381,24.926282,2017-04-02 06:00:12.591598
321214,1328042,Entire home/apt,,TAKA-TÖÖLÖ,4,4.5,3,1.0,71.0,,60.187109,24.917913,2017-04-02 06:00:00.379309
4995085,25754003,Entire home/apt,,ALPPIHARJU,3,5.0,3,0.0,66.0,,60.187096,24.948538,2017-04-02 05:59:54.166278
14912478,5650866,Entire home/apt,,KALLIO,1,0.0,4,1.0,71.0,,60.18537,24.947597,2017-04-02 05:59:53.499647
7504191,12958954,Entire home/apt,,SUOMENLINNA,4,4.5,4,0.0,71.0,,60.148673,24.98536,2017-04-02 05:59:18.301092
