room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5399113,17081157,Entire home/apt,,ETU-TÖÖLÖ,35,5.0,6,1.0,161.0,,60.175032,24.92711,2016-12-26 15:19:31.158765
8881655,46475713,Entire home/apt,,LÄNSISATAMA,67,4.5,10,3.0,161.0,,60.1609,24.920448,2016-12-26 15:19:31.156385
3831622,16917479,Entire home/apt,,PASILA,104,5.0,6,3.0,162.0,,60.207518,24.941158,2016-12-26 15:19:31.154154
14568848,88661702,Entire home/apt,,KAMPPI,20,5.0,10,4.0,178.0,,60.166102,24.928952,2016-12-26 15:19:31.150257
14728477,91699498,Entire home/apt,,LÄNSISATAMA,13,5.0,4,2.0,167.0,,60.157647,24.90708,2016-12-26 15:19:31.147949
13599388,49880723,Entire home/apt,,KAARTINKAUPUNKI,18,5.0,2,0.0,150.0,,60.16452,24.949544,2016-12-26 15:19:31.145526
16058115,63859446,Entire home/apt,,KAMPPI,0,0.0,8,3.0,171.0,,60.167585,24.924381,2016-12-26 15:19:31.143040
3619052,7702024,Entire home/apt,,KAMPPI,9,4.5,6,2.0,162.0,,60.16894,24.926423,2016-12-26 15:19:31.139976
6830301,32941044,Entire home/apt,,VARTIOKYLÄ,117,5.0,6,4.0,162.0,,60.223867,25.054161,2016-12-26 15:19:31.137145
4066696,21073086,Entire home/apt,,MEILAHTI,0,0.0,5,3.0,129.0,,60.191949,24.888495,2016-12-26 15:19:29.688055
1428010,4437288,Entire home/apt,,KAMPPI,32,4.5,5,2.0,129.0,,60.167956,24.927674,2016-12-26 15:19:29.685841
3341249,16862044,Entire home/apt,,ULLANLINNA,6,4.5,2,1.0,129.0,,60.154999,24.944125,2016-12-26 15:19:29.679080
4878025,25094479,Entire home/apt,,LAUTTASAARI,7,4.5,6,1.0,140.0,,60.156827,24.879304,2016-12-26 15:19:29.674528
1405599,4437288,Entire home/apt,,LAAJASALO,19,4.0,10,4.0,129.0,,60.184012,25.05051,2016-12-26 15:19:29.672146
3347613,1411936,Entire home/apt,,KAMPPI,28,4.5,5,1.0,128.0,,60.16883,24.937026,2016-12-26 15:19:28.437181
6160652,3701736,Entire home/apt,,TAKA-TÖÖLÖ,5,4.0,2,0.0,135.0,,60.179821,24.924505,2016-12-26 15:19:28.433550
3347545,1411936,Entire home/apt,,KAMPPI,31,4.5,5,1.0,139.0,,60.168264,24.937498,2016-12-26 15:19:28.429599
9424641,20361034,Entire home/apt,,VALLILA,7,4.5,6,1.0,139.0,,60.189731,24.95935,2016-12-26 15:19:28.426661
7491622,23948949,Entire home/apt,,LÄNSISATAMA,12,5.0,4,2.0,139.0,,60.160514,24.9131,2016-12-26 15:19:28.421227
13481850,32946116,Entire home/apt,,KRUUNUNHAKA,1,0.0,6,3.0,129.0,,60.172264,24.955682,2016-12-26 15:19:28.414552
8926091,1411936,Entire home/apt,,KAMPPI,12,4.5,5,1.0,128.0,,60.167503,24.937683,2016-12-26 15:19:28.409855
15855497,5382198,Entire home/apt,,PUNAVUORI,0,0.0,4,3.0,129.0,,60.158202,24.9376,2016-12-26 15:19:28.401956
12540039,67943445,Entire home/apt,,KALLIO,4,4.5,6,3.0,129.0,,60.179594,24.950846,2016-12-26 15:19:27.231207
8404460,26363841,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,1.0,140.0,,60.172675,24.920701,2016-12-26 15:19:27.217933
6680274,33710982,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,2.0,140.0,,60.17647,24.928982,2016-12-26 15:19:27.215044
2035196,1411936,Entire home/apt,,KAMPPI,105,4.0,7,3.0,139.0,,60.162426,24.930885,2016-12-26 15:19:27.207041
7640425,27929620,Entire home/apt,,HAAGA,0,0.0,4,3.0,129.0,,60.220471,24.895574,2016-12-26 15:19:27.202562
3798443,6660204,Entire home/apt,,SÖRNÄINEN,1,0.0,2,0.0,129.0,,60.186771,24.96569,2016-12-26 15:19:27.197905
6332011,32961072,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,2,1.0,129.0,,60.175878,24.924584,2016-12-26 15:19:27.195469
7628082,40015566,Entire home/apt,,MUNKKINIEMI,0,0.0,2,1.0,129.0,,60.198424,24.881762,2016-12-26 15:19:27.193046
16143128,4360092,Entire home/apt,,KRUUNUNHAKA,0,0.0,5,3.0,129.0,,60.17313,24.957678,2016-12-26 15:19:27.190853
4523395,23450422,Entire home/apt,,PUNAVUORI,25,5.0,3,2.0,140.0,,60.161522,24.930287,2016-12-26 15:19:27.188279
4155084,338518,Entire home/apt,,KAMPPI,8,5.0,4,1.0,129.0,,60.166523,24.931306,2016-12-26 15:19:27.185449
3408027,10984418,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,2,1.0,129.0,,60.179266,24.9257,2016-12-26 15:19:26.096372
13817067,4373434,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,140.0,,60.1915,24.945919,2016-12-26 15:19:26.094216
10489416,54071023,Entire home/apt,,KAARTINKAUPUNKI,23,5.0,3,1.0,139.0,,60.163367,24.946135,2016-12-26 15:19:26.091850
3617926,648084,Entire home/apt,,KAMPPI,0,0.0,2,1.0,135.0,,60.164946,24.930289,2016-12-26 15:19:26.089787
3564300,1724487,Entire home/apt,,ETU-TÖÖLÖ,29,5.0,4,1.0,129.0,,60.175556,24.926579,2016-12-26 15:19:26.078349
6468310,1009967,Entire home/apt,,ULLANLINNA,4,4.5,4,1.0,129.0,,60.160177,24.943524,2016-12-26 15:19:26.073940
14355326,25459195,Entire home/apt,,PUNAVUORI,17,5.0,6,1.0,124.0,,60.163064,24.937377,2016-12-26 15:19:26.071544
2783376,14235174,Entire home/apt,,LAUTTASAARI,4,5.0,2,1.0,129.0,,60.15831,24.869248,2016-12-26 15:19:26.056632
15440203,98625395,Entire home/apt,,TOUKOLA,0,0.0,6,3.0,129.0,,60.207386,24.975617,2016-12-26 15:19:24.985520
13464058,53316376,Entire home/apt,,LÄNSISATAMA,2,0.0,5,2.0,140.0,,60.162077,24.910729,2016-12-26 15:19:24.982769
15251826,96993511,Entire home/apt,,PUNAVUORI,2,0.0,2,0.0,140.0,,60.160922,24.941289,2016-12-26 15:19:24.979378
14278261,83375967,Entire home/apt,,PUNAVUORI,2,0.0,4,1.0,129.0,,60.15955,24.932233,2016-12-26 15:19:24.968868
15669341,100729707,Entire home/apt,,KAMPPI,3,4.5,5,2.0,128.0,,60.165385,24.925726,2016-12-26 15:19:24.966615
12414617,61076400,Entire home/apt,,MALMI,10,4.5,8,2.0,129.0,,60.243972,25.004487,2016-12-26 15:19:24.964405
13442473,67033561,Entire home/apt,,LAUTTASAARI,3,4.5,4,2.0,135.0,,60.155298,24.876419,2016-12-26 15:19:24.962031
4096664,21248976,Entire home/apt,,KAMPPI,17,5.0,4,1.0,129.0,,60.166515,24.926331,2016-12-26 15:19:24.958202
1766346,6461843,Entire home/apt,,KAMPPI,105,4.5,5,1.0,133.0,,60.166507,24.936001,2016-12-26 15:19:24.955913
457284,1608174,Entire home/apt,,LÄNSISATAMA,47,5.0,5,2.0,128.0,,60.162047,24.906189,2016-12-26 15:19:24.953745
5831765,17081157,Entire home/apt,,KLUUVI,25,5.0,4,1.0,128.0,,60.169776,24.947148,2016-12-26 15:19:24.951274
15725001,1411936,Entire home/apt,,KAMPPI,7,4.5,6,2.0,128.0,,60.164604,24.925933,2016-12-26 15:19:24.947466
16109622,11956103,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,2,0.0,124.0,,60.179805,24.926575,2016-12-26 15:19:24.942145
13383580,75786456,Entire home/apt,,KATAJANOKKA,15,5.0,3,1.0,135.0,,60.167524,24.970449,2016-12-26 15:19:23.477020
13294403,46135329,Entire home/apt,,KLUUVI,16,4.5,4,2.0,129.0,,60.170341,24.949375,2016-12-26 15:19:23.472621
6281555,18058077,Entire home/apt,,PUNAVUORI,8,5.0,2,1.0,140.0,,60.159015,24.939378,2016-12-26 15:19:23.469925
16152875,38426869,Entire home/apt,,VALLILA,2,0.0,5,1.0,139.0,,60.196926,24.958981,2016-12-26 15:19:23.465729
9741814,29395398,Entire home/apt,,KRUUNUNHAKA,37,5.0,4,2.0,128.0,,60.176541,24.959362,2016-12-26 15:19:23.463222
7792898,5430614,Entire home/apt,,LÄNSISATAMA,28,5.0,6,3.0,140.0,,60.164184,24.916166,2016-12-26 15:19:23.461035
11403936,51897462,Entire home/apt,,ETU-TÖÖLÖ,13,4.5,5,2.0,129.0,,60.171789,24.919062,2016-12-26 15:19:23.458698
15921898,1411936,Entire home/apt,,KAMPPI,4,5.0,6,2.0,128.0,,60.166368,24.926936,2016-12-26 15:19:23.455927
6475323,1109893,Entire home/apt,,ALPPIHARJU,82,5.0,6,1.0,140.0,,60.187356,24.953974,2016-12-26 15:19:23.452369
5744850,29797797,Entire home/apt,,KLUUVI,32,5.0,6,2.0,139.0,,60.171125,24.944241,2016-12-26 15:19:23.449694
13757215,53053096,Entire home/apt,,KALLIO,4,5.0,3,1.0,129.0,,60.18403,24.947982,2016-12-26 15:19:23.445136
11915936,63579671,Entire home/apt,,TAKA-TÖÖLÖ,7,5.0,3,1.0,140.0,,60.179232,24.9259,2016-12-26 15:19:23.442374
7514201,17532905,Entire home/apt,,HERMANNI,7,4.5,4,2.0,129.0,,60.190074,24.968703,2016-12-26 15:19:23.439639
16170517,14039999,Entire home/apt,,KRUUNUNHAKA,1,0.0,3,1.0,129.0,,60.173536,24.958282,2016-12-26 15:19:23.436882
8948940,30365727,Entire home/apt,,HAAGA,9,5.0,7,4.0,124.0,,60.22123,24.898821,2016-12-26 15:19:22.654822
1108692,6086497,Entire home/apt,,MUNKKINIEMI,13,5.0,5,2.0,118.0,,60.198549,24.880352,2016-12-26 15:19:22.649515
7119132,37294403,Entire home/apt,,LAUTTASAARI,9,5.0,2,1.0,108.0,,60.150689,24.88722,2016-12-26 15:19:22.646948
12195687,65562123,Entire home/apt,,MEILAHTI,0,0.0,3,1.0,118.0,,60.193281,24.896723,2016-12-26 15:19:22.644256
3553710,7610518,Entire home/apt,,TAKA-TÖÖLÖ,12,5.0,2,1.0,107.0,,60.184204,24.919927,2016-12-26 15:19:22.634612
9458207,9697241,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,3,1.0,118.0,,60.1749,24.921756,2016-12-26 15:19:22.632448
2306863,10973565,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,6,3.0,118.0,,60.174582,24.922911,2016-12-26 15:19:22.629962
9914012,31220095,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,117.0,,60.159229,24.933518,2016-12-26 15:19:20.857711
14096864,46865218,Entire home/apt,,LAUTTASAARI,1,0.0,4,1.0,118.0,,60.160554,24.89275,2016-12-26 15:19:20.855474
7803020,13448803,Entire home/apt,,KATAJANOKKA,7,5.0,3,1.0,108.0,,60.166454,24.967789,2016-12-26 15:19:20.852830
13167494,24432905,Entire home/apt,,KALLIO,10,5.0,3,1.0,118.0,,60.185298,24.958547,2016-12-26 15:19:20.846905
13794721,11291290,Entire home/apt,,KAMPPI,4,5.0,6,2.0,112.0,,60.165401,24.929049,2016-12-26 15:19:20.839927
7283290,38137605,Entire home/apt,,ULLANLINNA,59,4.5,7,1.0,122.0,,60.16163,24.942807,2016-12-26 15:19:20.833745
9607151,6023015,Entire home/apt,,OULUNKYLÄ,0,0.0,5,2.0,118.0,,60.225608,24.935211,2016-12-26 15:19:20.827333
9272372,12596336,Entire home/apt,,KAMPPI,21,4.5,4,1.0,108.0,,60.168189,24.930245,2016-12-26 15:19:20.823203
11255665,56824670,Entire home/apt,,ULLANLINNA,7,4.5,4,2.0,105.0,,60.156797,24.943216,2016-12-26 15:19:19.257537
11196895,31220095,Entire home/apt,,KAMPPI,0,0.0,2,1.0,107.0,,60.164265,24.939617,2016-12-26 15:19:19.253374
1438387,7722791,Entire home/apt,,HERTTONIEMI,0,0.0,3,2.0,107.0,,60.190253,25.033735,2016-12-26 15:19:19.243016
5822591,5159552,Entire home/apt,,VALLILA,2,0.0,4,1.0,108.0,,60.194281,24.956876,2016-12-26 15:19:19.237340
14540650,16616450,Entire home/apt,,KAMPPI,1,0.0,4,1.0,107.0,,60.163128,24.931585,2016-12-26 15:19:19.226894
7720044,40563587,Entire home/apt,,PITÄJÄNMÄKI,1,0.0,2,0.0,113.0,,60.231111,24.850301,2016-12-26 15:19:19.224105
3126574,9073005,Entire home/apt,,RUSKEASUO,3,4.5,5,2.0,118.0,,60.202891,24.893675,2016-12-26 15:19:19.216890
11692861,407469,Entire home/apt,,EIRA,2,0.0,3,1.0,105.0,,60.157697,24.936443,2016-12-26 15:19:17.513785
14484124,89345719,Entire home/apt,,VALLILA,0,0.0,2,1.0,108.0,,60.189304,24.956492,2016-12-26 15:19:17.506571
13037809,72057617,Entire home/apt,,LAAJASALO,4,5.0,4,2.0,107.0,,60.174139,25.042343,2016-12-26 15:19:17.501759
11215386,31220095,Entire home/apt,,KALLIO,1,0.0,2,1.0,113.0,,60.177506,24.947528,2016-12-26 15:19:17.498355
4021820,20850644,Entire home/apt,,KAMPPI,18,4.5,5,0.0,107.0,,60.165026,24.934219,2016-12-26 15:19:17.490152
5235792,27096110,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,3,1.0,108.0,,60.170989,24.921414,2016-12-26 15:19:17.487437
9308517,4913339,Entire home/apt,,PUNAVUORI,7,5.0,4,1.0,104.0,,60.160981,24.937857,2016-12-26 15:19:17.481781
3685512,7795267,Entire home/apt,,MUNKKINIEMI,11,4.5,5,2.0,113.0,,60.200113,24.882524,2016-12-26 15:19:17.474768
14090329,8907598,Entire home/apt,,KAARELA,0,0.0,3,1.0,118.0,,60.251635,24.858801,2016-12-26 15:19:17.472372
3725357,19031110,Entire home/apt,,KALLIO,0,0.0,4,0.0,124.0,,60.18256,24.947916,2016-12-26 15:19:17.469664
5169311,26735423,Entire home/apt,,KRUUNUNHAKA,1,0.0,4,3.0,124.0,,60.175588,24.951069,2016-12-26 15:19:17.467412
11269556,42261281,Entire home/apt,,KAMPPI,7,5.0,2,1.0,105.0,,60.166461,24.925793,2016-12-26 15:19:17.464916
613364,3042160,Entire home/apt,,KONALA,0,0.0,4,2.0,108.0,,60.246039,24.835536,2016-12-26 15:19:17.460554
1475978,7865706,Entire home/apt,,PUNAVUORI,29,4.5,2,1.0,105.0,,60.162136,24.936117,2016-12-26 15:19:16.653759
16174208,105590898,Entire home/apt,,KLUUVI,0,0.0,5,1.0,110.0,,60.170287,24.946706,2016-12-26 15:19:16.648484
3144598,9276215,Entire home/apt,,KALLIO,0,0.0,6,2.0,108.0,,60.18473,24.955725,2016-12-26 15:19:16.645658
15425838,42259659,Entire home/apt,,ULLANLINNA,1,0.0,2,1.0,117.0,,60.156608,24.944146,2016-12-26 15:19:16.640928
6538197,34193380,Entire home/apt,,KUMPULA,7,5.0,4,2.0,108.0,,60.204555,24.948651,2016-12-26 15:19:16.637114
1922920,1340555,Entire home/apt,,KAMPPI,30,5.0,4,2.0,105.0,,60.161015,24.926226,2016-12-26 15:19:16.634781
7298099,816168,Entire home/apt,,KUMPULA,1,0.0,6,3.0,108.0,,60.20936,24.962284,2016-12-26 15:19:16.627654
13650634,79261402,Entire home/apt,,LAUTTASAARI,6,5.0,5,2.0,108.0,,60.157938,24.868294,2016-12-26 15:19:16.625479
13854265,66219361,Entire home/apt,,KALLIO,0,0.0,5,2.0,118.0,,60.186126,24.945268,2016-12-26 15:19:16.621673
12397129,29199044,Entire home/apt,,ULLANLINNA,7,4.5,4,1.0,108.0,,60.161687,24.946176,2016-12-26 15:19:15.238032
14352339,24898426,Entire home/apt,,KLUUVI,0,0.0,2,1.0,108.0,,60.171673,24.946752,2016-12-26 15:19:15.235830
3800107,19518500,Entire home/apt,,KALLIO,5,4.5,4,2.0,108.0,,60.185739,24.951573,2016-12-26 15:19:15.232986
13036514,35935706,Entire home/apt,,PUNAVUORI,2,0.0,4,1.0,108.0,,60.158637,24.936201,2016-12-26 15:19:15.230194
9357850,17081157,Entire home/apt,,KAMPPI,1,0.0,4,0.0,117.0,,60.16835,24.933995,2016-12-26 15:19:15.227979
10630102,50806942,Entire home/apt,,PUNAVUORI,5,5.0,4,2.0,108.0,,60.159662,24.938565,2016-12-26 15:19:15.225706
14482119,89105427,Entire home/apt,,ALPPIHARJU,1,0.0,4,2.0,108.0,,60.187559,24.943813,2016-12-26 15:19:15.220921
11650939,17462303,Entire home/apt,,SÖRNÄINEN,8,5.0,4,2.0,118.0,,60.177529,24.961686,2016-12-26 15:19:15.218293
16155126,105442663,Entire home/apt,,KAMPPI,0,0.0,2,0.0,108.0,,60.162369,24.92885,2016-12-26 15:19:15.214062
12198111,18029604,Entire home/apt,,HERMANNI,0,0.0,2,0.0,108.0,,60.189071,24.9675,2016-12-26 15:19:15.207001
13030795,14677057,Entire home/apt,,KAMPPI,4,5.0,4,1.0,107.0,,60.164988,24.927221,2016-12-26 15:19:15.204652
16093862,96998456,Entire home/apt,,KAMPPI,0,0.0,2,1.0,104.0,,60.164256,24.930333,2016-12-26 15:19:15.197209
5930295,9231897,Entire home/apt,,KALLIO,10,4.5,7,4.0,108.0,,60.186042,24.947249,2016-12-26 15:19:15.193219
3347203,2010777,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,113.0,,60.186001,24.918747,2016-12-26 15:19:13.398769
9882073,9499209,Entire home/apt,,ULLANLINNA,8,5.0,4,2.0,124.0,,60.156275,24.947041,2016-12-26 15:19:13.396293
8367270,44099862,Entire home/apt,,KAMPPI,0,0.0,3,1.0,117.0,,60.169747,24.93731,2016-12-26 15:19:13.394214
11349996,54071957,Entire home/apt,,KAMPPI,45,4.5,6,2.0,107.0,,60.169444,24.931888,2016-12-26 15:19:13.392216
7821901,2370632,Entire home/apt,,LÄNSISATAMA,35,5.0,5,2.0,108.0,,60.158779,24.915442,2016-12-26 15:19:13.390172
9502957,4908821,Entire home/apt,,PASILA,0,0.0,4,1.0,118.0,,60.198268,24.943654,2016-12-26 15:19:13.388211
3755321,18181482,Entire home/apt,,KALLIO,0,0.0,2,1.0,111.0,,60.183863,24.959364,2016-12-26 15:19:13.384633
7780860,40939223,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,108.0,,60.18593,24.961487,2016-12-26 15:19:13.377880
7215500,36523829,Entire home/apt,,KAMPPI,13,5.0,2,1.0,107.0,,60.166935,24.928011,2016-12-26 15:19:13.373075
471620,2338397,Entire home/apt,,KAMPPI,69,5.0,2,1.0,107.0,,60.165369,24.927018,2016-12-26 15:19:13.370807
7507506,39329533,Entire home/apt,,KUMPULA,3,4.5,4,0.0,108.0,,60.207288,24.966156,2016-12-26 15:19:13.361562
11500202,9886042,Entire home/apt,,LAUTTASAARI,1,0.0,5,3.0,108.0,,60.150927,24.884267,2016-12-26 15:19:12.179039
4713091,24354828,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,3,1.0,107.0,,60.17158,24.924123,2016-12-26 15:19:12.174766
6109843,23981705,Entire home/apt,,LÄNSISATAMA,40,5.0,3,1.0,105.0,,60.163386,24.919811,2016-12-26 15:19:12.170556
15659411,5856228,Entire home/apt,,KALLIO,6,4.0,4,2.0,107.0,,60.177155,24.951244,2016-12-26 15:19:12.167059
13783814,6851563,Entire home/apt,,ULLANLINNA,1,0.0,3,1.0,113.0,,60.159007,24.947269,2016-12-26 15:19:12.164819
9290039,17081157,Entire home/apt,,KAMPPI,6,4.5,4,1.0,107.0,,60.16433,24.935095,2016-12-26 15:19:12.162571
15811012,6114010,Entire home/apt,,PUNAVUORI,4,5.0,6,2.0,107.0,,60.162203,24.936249,2016-12-26 15:19:12.160399
1947817,5971648,Entire home/apt,,PASILA,19,5.0,4,2.0,117.0,,60.201682,24.919196,2016-12-26 15:19:12.157898
12634896,1393905,Entire home/apt,,PUNAVUORI,3,4.5,3,2.0,108.0,,60.161219,24.93834,2016-12-26 15:19:12.155254
9774143,14715842,Entire home/apt,,SÖRNÄINEN,15,5.0,5,2.0,108.0,,60.18473,24.982704,2016-12-26 15:19:09.386183
16126911,105183276,Entire home/apt,,TAPANINKYLÄ,1,0.0,2,1.0,108.0,,60.262906,25.027104,2016-12-26 15:19:09.384045
13766312,70816856,Entire home/apt,,ALPPIHARJU,16,5.0,4,1.0,104.0,,60.186818,24.950134,2016-12-26 15:19:09.381451
14598208,3345516,Entire home/apt,,TOUKOLA,4,5.0,5,2.0,108.0,,60.201526,24.970298,2016-12-26 15:19:09.379250
3599856,17816347,Entire home/apt,,KRUUNUNHAKA,129,5.0,4,2.0,112.0,,60.173787,24.957519,2016-12-26 15:19:09.377117
8818354,28294411,Entire home/apt,,KALLIO,12,5.0,4,1.0,108.0,,60.181562,24.951025,2016-12-26 15:19:09.374502
13205981,25006849,Entire home/apt,,KALLIO,2,0.0,6,2.0,87.0,,60.184828,24.949666,2016-12-26 15:19:07.001456
4382885,22755138,Entire home/apt,,PUNAVUORI,24,5.0,2,1.0,97.0,,60.158875,24.936117,2016-12-26 15:19:06.983166
1206599,5020861,Entire home/apt,,ULLANLINNA,0,0.0,4,1.0,83.0,,60.157476,24.942268,2016-12-26 15:19:06.978103
13746648,8667312,Entire home/apt,,KALLIO,0,0.0,4,1.0,96.0,,60.184934,24.950654,2016-12-26 15:18:56.552994
16191086,105731333,Entire home/apt,,LÄNSISATAMA,0,0.0,5,2.0,97.0,,60.162104,24.909111,2016-12-26 15:18:49.859519
6231729,15161964,Entire home/apt,,PUNAVUORI,15,4.0,3,1.0,85.0,,60.159859,24.936216,2016-12-26 15:18:44.120168
9147032,47628457,Entire home/apt,,PUNAVUORI,6,5.0,5,2.0,102.0,,60.161266,24.935683,2016-12-26 15:18:44.113919
10097804,15648949,Entire home/apt,,KLUUVI,14,5.0,3,1.0,90.0,,60.172354,24.945613,2016-12-26 15:18:44.109430
4142581,21489610,Entire home/apt,,ALPPIHARJU,9,5.0,2,2.0,97.0,,60.187014,24.946364,2016-12-26 15:18:44.102284
1289435,4370716,Entire home/apt,,KAMPPI,4,5.0,2,1.0,92.0,,60.163373,24.924562,2016-12-26 15:18:44.092881
2615472,7402380,Entire home/apt,,KAMPPI,1,0.0,1,1.0,99.0,,60.167899,24.923619,2016-12-26 15:18:44.086905
1794530,9414397,Entire home/apt,,MUNKKINIEMI,2,0.0,4,2.0,96.0,,60.204789,24.866195,2016-12-26 15:18:41.770657
4399302,22838105,Entire home/apt,,RUSKEASUO,2,0.0,3,2.0,96.0,,60.198802,24.907064,2016-12-26 15:18:33.685952
13784252,21443394,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,4,1.0,102.0,,60.18369,24.924282,2016-12-26 15:18:33.677294
9474544,8228903,Entire home/apt,,LAUTTASAARI,8,5.0,2,1.0,97.0,,60.164028,24.882106,2016-12-26 15:18:28.751825
8820750,46205915,Entire home/apt,,KAMPPI,21,4.5,4,2.0,97.0,,60.164411,24.924496,2016-12-26 15:18:27.371960
11414218,20851206,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,1.0,87.0,,60.17264,24.919298,2016-12-26 15:18:22.736253
10665670,31220095,Entire home/apt,,ETU-TÖÖLÖ,5,4.0,4,1.0,92.0,,60.174118,24.919606,2016-12-26 15:18:22.730675
8234544,6336230,Entire home/apt,,KAMPPI,9,4.5,4,2.0,99.0,,60.167144,24.924887,2016-12-26 15:18:22.726994
3422221,17248788,Entire home/apt,,PUNAVUORI,3,5.0,4,1.0,97.0,,60.160152,24.934954,2016-12-26 15:18:22.718769
11250371,23762552,Entire home/apt,,KAMPPI,1,0.0,4,1.0,102.0,,60.168093,24.927657,2016-12-26 15:18:22.715715
11951560,12511262,Entire home/apt,,PUNAVUORI,6,4.5,2,0.0,85.0,,60.162033,24.937371,2016-12-26 15:18:21.411338
10054651,22805369,Entire home/apt,,ULLANLINNA,4,5.0,2,0.0,87.0,,60.158249,24.943769,2016-12-26 15:18:21.409169
2888969,14489619,Entire home/apt,,ULLANLINNA,5,4.5,3,1.0,92.0,,60.156222,24.948664,2016-12-26 15:18:21.407116
9702927,49815175,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,2,1.0,102.0,,60.1752,24.92702,2016-12-26 15:18:21.405040
7610856,39794791,Entire home/apt,,KAARTINKAUPUNKI,1,0.0,2,1.0,97.0,,60.164556,24.943599,2016-12-26 15:18:21.386566
10760922,15584951,Entire home/apt,,KAARTINKAUPUNKI,7,4.5,4,1.0,87.0,,60.163691,24.948421,2016-12-26 15:18:21.383881
14291262,86469147,Entire home/apt,,VALLILA,6,5.0,4,1.0,87.0,,60.194388,24.960335,2016-12-26 15:18:19.945180
9693685,5518963,Entire home/apt,,KALLIO,1,0.0,3,1.0,85.0,,60.184459,24.958177,2016-12-26 15:18:19.935021
4600079,20518951,Entire home/apt,,KAMPPI,3,4.5,2,0.0,102.0,,60.165519,24.923338,2016-12-26 15:18:18.705887
3321012,16765979,Entire home/apt,,KALLIO,21,5.0,4,1.0,85.0,,60.180558,24.949055,2016-12-26 15:18:17.039091
16013970,104127428,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,4,2.0,88.0,,60.188867,24.917127,2016-12-26 15:18:13.374201
7747051,40722400,Entire home/apt,,ULLANLINNA,30,5.0,3,1.0,103.0,,60.157429,24.941958,2016-12-26 15:18:11.207755
13135435,30683543,Entire home/apt,,SÖRNÄINEN,13,4.5,4,2.0,102.0,,60.184454,24.97806,2016-12-26 15:18:11.204734
13087041,19723114,Entire home/apt,,ULLANLINNA,0,0.0,4,1.0,92.0,,60.161388,24.948378,2016-12-26 15:18:09.933113
15754167,101838302,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,96.0,,60.159807,24.938131,2016-12-26 15:18:09.925665
6830410,15517275,Entire home/apt,,PUNAVUORI,5,5.0,3,1.0,97.0,,60.160573,24.936915,2016-12-26 15:18:09.920945
3365045,656327,Entire home/apt,,EIRA,34,4.5,4,1.0,97.0,,60.156178,24.93928,2016-12-26 15:18:08.580193
9146124,47018416,Entire home/apt,,ULLANLINNA,25,4.5,4,0.0,90.0,,60.160475,24.947398,2016-12-26 15:18:08.577720
15064648,1411936,Entire home/apt,,KALLIO,6,5.0,5,1.0,96.0,,60.180952,24.949955,2016-12-26 15:18:04.903188
16503390,14957781,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,2.0,96.0,,60.171114,24.92522,2016-12-26 15:18:04.885724
16061673,16763353,Entire home/apt,,KATAJANOKKA,1,0.0,3,1.0,92.0,,60.169018,24.967257,2016-12-26 15:18:03.863958
14823170,92677980,Entire home/apt,,PUNAVUORI,0,0.0,4,1.0,102.0,,60.162791,24.940898,2016-12-26 15:18:02.120320
16115765,105086134,Entire home/apt,,PUNAVUORI,1,0.0,3,0.0,87.0,,60.158586,24.937825,2016-12-26 15:18:02.099115
4582542,23753010,Entire home/apt,,KAMPPI,49,4.5,5,3.0,88.0,,60.164596,24.930186,2016-12-26 15:17:59.531128
15637078,43848905,Entire home/apt,,KAMPPI,3,4.5,3,0.0,91.0,,60.165932,24.92835,2016-12-26 15:17:59.521297
13408944,32941044,Entire home/apt,,KRUUNUNHAKA,33,4.5,4,1.0,87.0,,60.175495,24.959797,2016-12-26 15:17:59.517936
13929936,82770931,Entire home/apt,,ETU-TÖÖLÖ,14,5.0,8,3.0,102.0,,60.175329,24.922937,2016-12-26 15:17:58.009906
9386370,48692011,Entire home/apt,,KAMPPI,75,4.5,6,2.0,95.0,,60.1654,24.933608,2016-12-26 15:17:58.000473
14752483,52280248,Entire home/apt,,KAMPPI,41,5.0,4,0.0,98.0,,60.16453,24.929936,2016-12-26 15:17:57.992952
