room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3216584,9465946.0,Entire home/apt,,I Municipio,3,4.5,4.0,1.0,111.0,2.0,41.896625,12.473588,2016-01-07 07:06:01.534021
1539898,8209858.0,Entire home/apt,,I Municipio,25,4.5,5.0,1.0,100.0,2.0,41.894321,12.492444,2016-01-07 07:05:58.390758
480303,2378012.0,Entire home/apt,,I Municipio,68,4.5,4.0,2.0,144.0,2.0,41.899958,12.485524,2016-01-07 07:05:54.070168
2192560,5092019.0,Private room,,I Municipio,0,,2.0,1.0,61.0,1.0,41.895214,12.510958,2016-01-07 07:05:43.395933
7943005,13710209.0,Entire home/apt,,I Municipio,0,,,2.0,156.0,2.0,41.905819,12.500754,2016-01-07 07:05:40.548344
349137,480316.0,Private room,,I Municipio,68,4.5,2.0,1.0,61.0,2.0,41.8934,12.507022,2016-01-07 07:05:33.459018
4846162,10539867.0,Entire home/apt,,XVII Municipio,12,4.5,2.0,1.0,56.0,1.0,41.909414,12.457222,2016-01-07 07:05:31.256503
4180332,13990242.0,Private room,,I Municipio,3,3.5,2.0,1.0,100.0,2.0,41.903219,12.493566,2016-01-07 07:05:16.976295
6725977,34436631.0,Private room,,XVII Municipio,3,4.5,3.0,1.0,89.0,1.0,41.899133,12.45767,2016-01-07 07:05:12.971308
5691502,29449912.0,Entire home/apt,,I Municipio,3,4.5,4.0,1.0,83.0,3.0,41.894911,12.486858,2016-01-07 07:05:10.654254
6093888,31513976.0,Private room,,XVIII Municipio,4,5.0,2.0,1.0,100.0,2.0,41.898181,12.456961,2016-01-07 07:05:06.410922
7361961,161114.0,Entire home/apt,,II Municipio,0,,4.0,2.0,133.0,1.0,41.923059,12.487809,2016-01-07 07:04:47.511695
2992974,15259732.0,Private room,,X Municipio,0,,2.0,1.0,23.0,1.0,41.859501,12.562077,2016-01-07 07:04:42.006516
4410402,1544093.0,Entire home/apt,,I Municipio,3,5.0,,2.0,89.0,1.0,41.894752,12.497989,2016-01-07 07:04:39.443779
6641740,34762363.0,Entire home/apt,,I Municipio,42,4.5,2.0,0.0,77.0,1.0,41.89254,12.472923,2016-01-07 07:04:34.473146
242420,1272216.0,Private room,,IX Municipio,29,4.5,2.0,1.0,21.0,1.0,41.872105,12.516938,2016-01-07 07:04:31.125567
2859478,12146901.0,Private room,,XVII Municipio,1,5.0,4.0,1.0,111.0,3.0,41.90706,12.472774,2016-01-07 07:04:26.999854
2834338,14284309.0,Entire home/apt,,I Municipio,45,5.0,5.0,1.0,109.0,3.0,41.893016,12.491059,2016-01-07 07:04:23.228297
4407508,4472422.0,Entire home/apt,,I Municipio,0,,,2.0,122.0,4.0,41.886831,12.469242,2016-01-07 07:04:21.156765
6333239,32889650.0,Private room,,I Municipio,0,,4.0,1.0,116.0,1.0,41.891987,12.473582,2016-01-07 07:04:17.203223
9165869,47706401.0,Private room,,XVIII Municipio,0,,2.0,1.0,143.0,2.0,41.896715,12.454316,2016-01-07 07:04:10.703556
7080793,26193002.0,Entire home/apt,,I Municipio,4,5.0,5.0,1.0,178.0,,41.899136,12.468419,2016-01-07 07:04:08.288792
693831,2405376.0,Entire home/apt,,I Municipio,19,4.5,4.0,1.0,133.0,3.0,41.891835,12.467527,2016-01-07 07:04:06.009416
5810719,19045915.0,Private room,,IX Municipio,28,4.5,2.0,1.0,44.0,2.0,41.87901,12.505633,2016-01-07 07:04:01.553077
770627,1805236.0,Private room,,II Municipio,118,4.5,,1.0,27.0,2.0,41.930379,12.524841,2016-01-07 07:03:59.464955
7700549,3978961.0,Entire home/apt,,I Municipio,3,5.0,3.0,1.0,139.0,3.0,41.898803,12.489371,2016-01-07 07:03:55.716109
5689649,29499264.0,Entire home/apt,,I Municipio,33,4.5,3.0,0.0,83.0,3.0,41.896513,12.490978,2016-01-07 07:03:51.439262
50333,230736.0,Entire home/apt,,XVII Municipio,29,5.0,4.0,1.0,117.0,3.0,41.914865,12.454849,2016-01-07 07:03:47.438712
1221610,2484439.0,Entire home/apt,,XVII Municipio,23,4.5,2.0,1.0,56.0,4.0,41.908866,12.453875,2016-01-07 07:03:39.905533
2407449,9943348.0,Private room,,VII Municipio,0,,3.0,1.0,39.0,2.0,41.891357,12.565059,2016-01-07 07:03:33.365650
874500,4615710.0,Private room,,I Municipio,2,4.5,3.0,1.0,156.0,2.0,41.887295,12.46966,2016-01-07 07:03:31.554542
4207771,8252295.0,Private room,,I Municipio,0,,2.0,1.0,144.0,2.0,41.904131,12.480865,2016-01-07 07:03:28.114268
1585537,7754966.0,Private room,,I Municipio,25,4.0,3.0,1.0,36.0,2.0,41.880584,12.473466,2016-01-07 07:03:25.046143
791900,3812304.0,Entire home/apt,,I Municipio,6,5.0,2.0,1.0,83.0,2.0,41.889465,12.469739,2016-01-07 07:03:21.358295
6300486,13093554.0,Entire home/apt,,I Municipio,1,5.0,,2.0,110.0,1.0,41.90233,12.472558,2016-01-07 07:03:17.243562
7147887,37432552.0,Entire home/apt,,XI Municipio,11,4.5,4.0,1.0,50.0,1.0,41.861855,12.492404,2016-01-07 07:03:14.332897
4790738,11543219.0,Entire home/apt,,XVIII Municipio,1,5.0,,2.0,67.0,2.0,41.903532,12.428938,2016-01-07 07:03:12.364068
2661482,6207998.0,Entire home/apt,,I Municipio,17,4.5,,3.0,117.0,3.0,41.889496,12.51088,2016-01-07 07:03:06.244650
3984000,20649999.0,Entire home/apt,,I Municipio,56,4.5,,4.0,200.0,2.0,41.894973,12.49441,2016-01-07 07:02:58.375798
431410,2144817.0,Private room,,IX Municipio,0,,2.0,1.0,72.0,2.0,41.882771,12.512258,2016-01-07 07:02:46.611795
2826410,10071589.0,Entire home/apt,,I Municipio,1,5.0,,2.0,162.0,3.0,41.899264,12.472028,2016-01-07 07:02:42.756239
4853882,3978961.0,Entire home/apt,,IX Municipio,11,5.0,4.0,2.0,94.0,3.0,41.874589,12.525669,2016-01-07 07:02:40.132226
811973,4246795.0,Entire home/apt,,I Municipio,11,5.0,,2.0,206.0,2.0,41.899263,12.466104,2016-01-07 07:02:38.221301
1820891,9533514.0,Entire home/apt,,II Municipio,11,5.0,4.0,2.0,67.0,1.0,41.927407,12.463505,2016-01-07 07:02:34.383685
5408445,24099796.0,Entire home/apt,,I Municipio,1,4.0,3.0,1.0,167.0,3.0,41.892042,12.473244,2016-01-07 07:02:32.468175
1113151,3812146.0,Entire home/apt,,I Municipio,28,4.0,,3.0,139.0,2.0,41.901429,12.504454,2016-01-07 07:02:28.856411
8077064,42661551.0,Entire home/apt,,IX Municipio,2,1.0,4.0,2.0,78.0,1.0,41.87698,12.50728,2016-01-07 07:02:26.396441
4569233,23234751.0,Entire home/apt,,I Municipio,1,5.0,,3.0,278.0,2.0,41.888238,12.507321,2016-01-07 07:02:17.789901
4837333,480996.0,Entire home/apt,,XV Municipio,0,,4.0,1.0,94.0,5.0,41.863098,12.455804,2016-01-07 07:01:55.250272
1324990,7191929.0,Entire home/apt,,I Municipio,11,5.0,3.0,1.0,89.0,,41.889504,12.48344,2016-01-07 07:01:54.139543
6874953,1369759.0,Entire home/apt,,I Municipio,1,4.0,4.0,2.0,110.0,3.0,41.897675,12.476457,2016-01-07 07:01:47.262963
46669,205102.0,Private room,,XI Municipio,0,,3.0,1.0,63.0,1.0,41.850557,12.472594,2016-01-07 07:01:38.087942
2829086,14260428.0,Private room,,XVII Municipio,1,4.0,4.0,1.0,67.0,1.0,41.906579,12.469329,2016-01-07 07:01:31.629399
1262919,3460759.0,Entire home/apt,,I Municipio,51,4.0,4.0,1.0,67.0,2.0,41.888229,12.468571,2016-01-07 07:01:29.012317
5604028,28957206.0,Private room,,I Municipio,0,,2.0,1.0,111.0,1.0,41.886896,12.507106,2016-01-07 07:01:25.871351
1367576,7418886.0,Entire home/apt,,I Municipio,120,4.5,2.0,1.0,67.0,2.0,41.897785,12.471208,2016-01-07 07:01:19.913441
152614,734278.0,Private room,,II Municipio,38,4.5,1.0,1.0,44.0,1.0,41.925497,12.51556,2016-01-07 07:01:14.460590
3753830,16957886.0,Private room,,XVII Municipio,0,,4.0,1.0,111.0,1.0,41.907849,12.456181,2016-01-07 07:01:10.915373
2398536,12255864.0,Entire home/apt,,XVII Municipio,6,4.5,4.0,2.0,106.0,3.0,41.910077,12.45134,2016-01-07 07:01:08.021141
985984,1915779.0,Entire home/apt,,I Municipio,1,,4.0,2.0,133.0,3.0,41.903883,12.48476,2016-01-07 07:01:02.506855
1497436,8002210.0,Private room,,XIX Municipio,0,,2.0,1.0,78.0,1.0,41.909981,12.444446,2016-01-07 07:00:47.327273
4906529,4341009.0,Entire home/apt,,I Municipio,16,4.5,4.0,2.0,78.0,2.0,41.886363,12.469111,2016-01-07 07:00:42.764711
5001343,3297336.0,Entire home/apt,,I Municipio,0,,4.0,1.0,156.0,1.0,41.895397,12.500002,2016-01-07 07:00:38.893367
358698,1815474.0,Entire home/apt,,XVIII Municipio,8,4.5,,2.0,222.0,3.0,41.899202,12.448327,2016-01-07 07:00:36.467345
4466940,21161539.0,Entire home/apt,,I Municipio,44,4.0,5.0,1.0,56.0,2.0,41.887807,12.476676,2016-01-07 07:00:23.175514
4488639,2711762.0,Entire home/apt,,XVII Municipio,0,,,3.0,240.0,2.0,41.91406,12.454543,2016-01-07 07:00:18.227916
285564,1486126.0,Entire home/apt,,I Municipio,37,5.0,,2.0,244.0,2.0,41.889012,12.471127,2016-01-07 07:00:13.132890
8043903,22601488.0,Entire home/apt,,I Municipio,15,5.0,2.0,1.0,71.0,1.0,41.894996,12.49016,2016-01-07 07:00:07.129883
1487813,7954433.0,Entire home/apt,,I Municipio,0,,5.0,2.0,222.0,3.0,41.892293,12.474975,2016-01-07 07:00:05.218651
21693,75450.0,Entire home/apt,,XVII Municipio,21,4.5,5.0,3.0,111.0,3.0,41.911302,12.457562,2016-01-07 06:59:58.771849
6734977,28620948.0,Entire home/apt,,I Municipio,7,4.5,2.0,1.0,62.0,3.0,41.898099,12.471714,2016-01-07 06:59:54.330813
3472297,6420884.0,Private room,,II Municipio,2,5.0,3.0,1.0,61.0,1.0,41.91348,12.470864,2016-01-07 06:59:52.067581
5710939,606542.0,Entire home/apt,,XVII Municipio,0,,4.0,2.0,122.0,3.0,41.906863,12.453068,2016-01-07 06:59:50.084953
4890145,15099022.0,Entire home/apt,,I Municipio,0,,4.0,1.0,122.0,3.0,41.897745,12.48312,2016-01-07 06:59:37.577297
3990143,20684456.0,Entire home/apt,,IX Municipio,43,5.0,4.0,2.0,89.0,3.0,41.872109,12.5184,2016-01-07 06:59:28.430252
6331553,28757566.0,Entire home/apt,,I Municipio,0,,4.0,1.0,161.0,3.0,41.891966,12.470812,2016-01-07 06:59:17.970187
747900,1209540.0,Private room,,I Municipio,1,2.0,2.0,1.0,47.0,2.0,41.895231,12.503622,2016-01-07 06:59:14.603897
2852384,11253073.0,Private room,,I Municipio,0,,1.0,1.0,122.0,1.0,41.88944,12.494566,2016-01-07 06:59:11.209281
1722762,6924527.0,Private room,,XVI Municipio,23,4.0,1.0,1.0,27.0,3.0,41.877905,12.458443,2016-01-07 06:59:08.383600
5949515,30888001.0,Entire home/apt,,X Municipio,1,,5.0,2.0,133.0,2.0,41.858439,12.562707,2016-01-07 06:59:04.852530
2784142,10890346.0,Entire home/apt,,I Municipio,102,4.5,5.0,2.0,100.0,2.0,41.904008,12.482202,2016-01-07 06:59:00.960876
1847111,9648930.0,Private room,,IX Municipio,5,5.0,1.0,1.0,47.0,3.0,41.880269,12.506944,2016-01-07 06:58:55.497318
3881718,17230120.0,Entire home/apt,,I Municipio,16,4.0,4.0,1.0,89.0,2.0,41.893946,12.50525,2016-01-07 06:58:51.334533
1663104,8811020.0,Entire home/apt,,I Municipio,9,4.5,2.0,1.0,333.0,2.0,41.893802,12.469992,2016-01-07 06:58:48.003030
3820342,988302.0,Private room,,I Municipio,0,,3.0,1.0,56.0,,41.889577,12.500391,2016-01-07 06:58:45.298963
4241426,21967326.0,Entire home/apt,,XVII Municipio,10,4.5,3.0,1.0,100.0,3.0,41.902875,12.463178,2016-01-07 06:58:42.034585
5930471,30786130.0,Entire home/apt,,XVI Municipio,33,4.5,3.0,1.0,54.0,2.0,41.87809,12.45877,2016-01-07 06:58:34.512317
2822271,14437941.0,Private room,,XVII Municipio,85,4.5,3.0,1.0,32.0,,41.911541,12.454392,2016-01-07 06:58:12.393435
3210986,16268423.0,Entire home/apt,,VI Municipio,18,4.5,2.0,0.0,48.0,4.0,41.878632,12.53693,2016-01-07 06:58:08.016881
6114147,9138360.0,Private room,,XVII Municipio,0,,4.0,1.0,211.0,1.0,41.907871,12.464027,2016-01-07 06:58:06.308771
2408349,907790.0,Entire home/apt,,I Municipio,0,,2.0,1.0,172.0,3.0,41.894728,12.470325,2016-01-07 06:57:56.676814
7065514,21403861.0,Entire home/apt,,XVII Municipio,2,4.5,,2.0,111.0,1.0,41.908327,12.453679,2016-01-07 06:57:53.482391
4395366,611223.0,Entire home/apt,,I Municipio,27,4.5,2.0,0.0,100.0,2.0,41.89165,12.468381,2016-01-07 06:57:51.084965
1938169,507864.0,Entire home/apt,,XVII Municipio,10,4.0,4.0,2.0,67.0,3.0,41.910938,12.451315,2016-01-07 06:57:45.539412
7999482,1808287.0,Private room,,XVII Municipio,6,4.5,2.0,1.0,80.0,2.0,41.910927,12.463752,2016-01-07 06:57:41.846359
6944648,36189228.0,Private room,,I Municipio,0,,4.0,1.0,117.0,1.0,41.891457,12.46832,2016-01-07 06:57:34.717907
1379679,7396298.0,Private room,,I Municipio,4,4.0,3.0,1.0,83.0,1.0,41.902598,12.505983,2016-01-07 06:57:31.502295
8044384,20699080.0,Entire home/apt,,I Municipio,2,5.0,4.0,1.0,200.0,3.0,41.903836,12.478617,2016-01-07 06:57:20.694961
9935097,37851108.0,Entire home/apt,,I Municipio,0,,,2.0,132.0,7.0,41.890359,12.474003,2016-01-07 06:57:14.552924
473219,947717.0,Private room,,X Municipio,0,,2.0,1.0,72.0,2.0,41.859186,12.559298,2016-01-07 06:57:10.702526
7346218,18744779.0,Private room,,I Municipio,0,,4.0,1.0,222.0,1.0,41.900466,12.493133,2016-01-07 06:57:08.485789
3007402,206146.0,Entire home/apt,,I Municipio,2,4.0,5.0,2.0,89.0,2.0,41.888163,12.477632,2016-01-07 06:57:04.948919
3839040,19777312.0,Entire home/apt,,I Municipio,59,4.5,,2.0,72.0,3.0,41.889018,12.471307,2016-01-07 06:56:50.141554
2789722,14269197.0,Entire home/apt,,IX Municipio,64,4.5,2.0,1.0,89.0,1.0,41.887009,12.520232,2016-01-07 06:56:43.307938
4220314,21440812.0,Private room,,I Municipio,1,5.0,3.0,1.0,89.0,1.0,41.901075,12.506784,2016-01-07 06:56:39.489421
51487,187723.0,Private room,,I Municipio,16,3.5,4.0,1.0,30.0,1.0,41.896245,12.498853,2016-01-07 06:56:33.295993
6963376,36511585.0,Entire home/apt,,XIX Municipio,1,5.0,4.0,2.0,49.0,3.0,41.925989,12.446267,2016-01-07 06:56:30.163728
6147515,1560802.0,Entire home/apt,,I Municipio,0,,,2.0,233.0,2.0,41.90244,12.495503,2016-01-07 06:56:26.399208
234329,449195.0,Entire home/apt,,I Municipio,26,4.5,4.0,1.0,94.0,2.0,41.8966,12.490537,2016-01-07 06:56:19.874005
2481626,12695699.0,Private room,,VI Municipio,22,4.5,3.0,1.0,39.0,1.0,41.890375,12.527566,2016-01-07 06:56:13.460347
1094364,1944.0,Entire home/apt,,I Municipio,43,5.0,4.0,2.0,106.0,3.0,41.881681,12.483114,2016-01-07 06:56:08.786778
561669,462204.0,Entire home/apt,,XVI Municipio,8,4.0,5.0,2.0,100.0,2.0,41.879519,12.469969,2016-01-07 06:56:06.501635
5276033,25133910.0,Private room,,III Municipio,1,,4.0,1.0,78.0,1.0,41.913469,12.519757,2016-01-07 06:56:01.642286
7318320,10048059.0,Entire home/apt,,I Municipio,0,,4.0,1.0,201.0,2.0,41.903797,12.481227,2016-01-07 06:55:53.494773
3994514,20708210.0,Entire home/apt,,XVI Municipio,27,4.5,,3.0,77.0,2.0,41.875846,12.466453,2016-01-07 06:55:45.182402
3067861,4187318.0,Entire home/apt,,III Municipio,11,4.5,4.0,2.0,67.0,1.0,41.91389,12.524755,2016-01-07 06:55:42.827080
500029,2467627.0,Private room,,I Municipio,43,5.0,3.0,1.0,89.0,2.0,41.899506,12.492599,2016-01-07 06:55:40.685994
6047050,16520429.0,Entire home/apt,,I Municipio,22,4.5,2.0,0.0,77.0,2.0,41.907557,12.488638,2016-01-07 06:55:35.948556
4994596,25124733.0,Entire home/apt,,XVI Municipio,42,4.5,4.0,1.0,56.0,1.0,41.879372,12.452422,2016-01-07 06:55:32.085311
7495094,26638155.0,Entire home/apt,,VI Municipio,16,3.0,2.0,0.0,22.0,3.0,41.878964,12.537433,2016-01-07 06:55:25.415926
2141484,7032293.0,Entire home/apt,,XVII Municipio,91,4.5,,2.0,50.0,2.0,41.907817,12.45162,2016-01-07 06:55:21.861416
6294518,16946001.0,Private room,,IX Municipio,11,4.5,2.0,1.0,44.0,2.0,41.8753,12.510329,2016-01-07 06:55:12.745353
5330759,5056483.0,Entire home/apt,,XV Municipio,0,,,2.0,200.0,3.0,41.867046,12.465815,2016-01-07 06:55:10.014329
452000,2185702.0,Private room,,XVII Municipio,6,4.5,2.0,1.0,30.0,1.0,41.919082,12.454447,2016-01-07 06:55:06.092165
6462861,25880686.0,Entire home/apt,,III Municipio,7,4.5,3.0,1.0,89.0,1.0,41.906338,12.506026,2016-01-07 06:55:02.460838
6456061,19612528.0,Entire home/apt,,I Municipio,10,5.0,2.0,1.0,83.0,3.0,41.895984,12.495107,2016-01-07 06:54:49.001768
627033,1015413.0,Private room,,XVIII Municipio,0,,2.0,1.0,83.0,2.0,41.901434,12.436791,2016-01-07 06:54:45.269414
7474625,18865556.0,Entire home/apt,,XVII Municipio,1,5.0,2.0,1.0,128.0,2.0,41.908329,12.448143,2016-01-07 06:54:36.012529
2248484,11483180.0,Private room,,XVII Municipio,0,,2.0,1.0,50.0,1.0,41.902877,12.445175,2016-01-07 06:54:29.367808
5718463,29646063.0,Private room,,XIX Municipio,0,,3.0,1.0,67.0,1.0,41.912503,12.440193,2016-01-07 06:54:19.500383
2240761,1944.0,Private room,,XV Municipio,2,3.5,1.0,1.0,67.0,1.0,41.865046,12.465878,2016-01-07 06:54:14.161706
996121,224479.0,Entire home/apt,,I Municipio,17,4.0,,2.0,200.0,3.0,41.89244,12.473366,2016-01-07 06:54:10.369785
774332,4085320.0,Entire home/apt,,I Municipio,3,2.0,4.0,1.0,244.0,3.0,41.902942,12.472972,2016-01-07 06:54:06.392319
6357263,4987923.0,Entire home/apt,,XVII Municipio,0,,,4.0,256.0,1.0,41.906825,12.468441,2016-01-07 06:54:02.837942
2795911,4235913.0,Private room,,I Municipio,3,5.0,3.0,1.0,39.0,2.0,41.899163,12.501968,2016-01-07 06:53:47.506785
3456670,17419801.0,Entire home/apt,,XVIII Municipio,27,4.5,5.0,1.0,89.0,2.0,41.896021,12.438806,2016-01-07 06:53:40.509019
2985043,15221686.0,Entire home/apt,,XVI Municipio,33,4.5,2.0,2.0,56.0,2.0,41.872896,12.446649,2016-01-07 06:53:36.520961
6738879,1369759.0,Entire home/apt,,I Municipio,0,,4.0,1.0,94.0,3.0,41.896892,12.469141,2016-01-07 06:53:31.843035
371601,730014.0,Private room,,XI Municipio,68,5.0,2.0,1.0,28.0,2.0,41.853878,12.479278,2016-01-07 06:53:23.420716
5455245,13654633.0,Entire home/apt,,XI Municipio,1,5.0,2.0,1.0,67.0,1.0,41.847446,12.478081,2016-01-07 06:53:18.231785
5776922,25672829.0,Private room,,XI Municipio,0,,3.0,1.0,88.0,1.0,41.872425,12.482476,2016-01-07 06:53:15.448623
809389,2724562.0,Entire home/apt,,I Municipio,21,4.5,,2.0,211.0,3.0,41.89165,12.475535,2016-01-07 06:53:09.060047
5082135,25272294.0,Private room,,XVII Municipio,0,,4.0,1.0,89.0,1.0,41.910475,12.455601,2016-01-07 06:52:55.437304
6398498,33363638.0,Entire home/apt,,I Municipio,6,4.5,4.0,2.0,77.0,2.0,41.889072,12.470508,2016-01-07 06:52:52.938367
716619,3693169.0,Entire home/apt,,I Municipio,2,3.5,4.0,2.0,111.0,1.0,41.897526,12.500657,2016-01-07 07:41:44.611559
418145,1986975.0,Entire home/apt,,I Municipio,15,3.5,,2.0,221.0,3.0,41.908637,12.477118,2016-01-07 07:41:38.927878
7812899,21272873.0,Entire home/apt,,I Municipio,28,5.0,5.0,1.0,122.0,2.0,41.908262,12.487862,2016-01-07 07:41:35.619465
2167821,1855539.0,Entire home/apt,,XVII Municipio,32,4.5,2.0,0.0,78.0,1.0,41.907812,12.46096,2016-01-07 07:41:32.848057
7524476,6996288.0,Entire home/apt,,I Municipio,2,5.0,4.0,2.0,156.0,3.0,41.897139,12.462963,2016-01-07 07:41:18.967972
2453749,12543028.0,Entire home/apt,,I Municipio,79,4.5,4.0,1.0,68.0,2.0,41.878391,12.479945,2016-01-07 07:41:16.014183
5658843,28335241.0,Private room,,II Municipio,7,5.0,2.0,1.0,44.0,1.0,41.913526,12.5002,2016-01-07 07:41:10.112121
2358890,2543383.0,Entire home/apt,,XVII Municipio,15,4.5,,2.0,221.0,1.0,41.906449,12.471611,2016-01-07 07:41:06.422104
295755,1526961.0,Entire home/apt,,XVII Municipio,9,4.5,,3.0,222.0,1.0,41.910751,12.459172,2016-01-07 07:40:59.008439
6566137,206146.0,Entire home/apt,,I Municipio,1,2.0,3.0,2.0,67.0,3.0,41.88757,12.474777,2016-01-07 07:40:55.214729
501912,2476686.0,Entire home/apt,,I Municipio,138,5.0,3.0,1.0,83.0,3.0,41.895218,12.489642,2016-01-07 07:40:53.841972
984581,2724562.0,Entire home/apt,,I Municipio,44,4.5,5.0,3.0,178.0,3.0,41.894017,12.474065,2016-01-07 07:40:50.429336
7904713,12981579.0,Private room,,I Municipio,1,3.0,2.0,1.0,43.0,1.0,41.908878,12.493861,2016-01-07 07:40:46.454710
2453275,6871515.0,Entire home/apt,,XVI Municipio,13,4.5,5.0,2.0,122.0,4.0,41.882948,12.459893,2016-01-07 07:40:42.565682
6892405,36031587.0,Entire home/apt,,I Municipio,2,4.5,,2.0,256.0,1.0,41.901981,12.48463,2016-01-07 07:40:38.219319
4310638,19284448.0,Private room,,XVII Municipio,0,,3.0,1.0,167.0,2.0,41.902843,12.460588,2016-01-07 07:40:31.461796
2896752,1170681.0,Private room,,VI Municipio,0,,2.0,1.0,72.0,1.0,41.891637,12.521128,2016-01-07 07:40:28.800418
349479,1720482.0,Entire home/apt,,I Municipio,18,4.5,,2.0,222.0,3.0,41.904251,12.482426,2016-01-07 07:40:26.388033
874659,4289335.0,Entire home/apt,,I Municipio,15,4.5,4.0,1.0,102.0,3.0,41.887819,12.4956,2016-01-07 07:40:13.902216
1485036,7944432.0,Private room,,I Municipio,0,,2.0,1.0,66.0,1.0,41.903714,12.504126,2016-01-07 07:40:09.432357
118872,168199.0,Entire home/apt,,I Municipio,4,5.0,4.0,1.0,132.0,3.0,41.897238,12.492094,2016-01-07 07:40:07.351464
6284416,32657817.0,Entire home/apt,,I Municipio,6,4.5,4.0,1.0,100.0,1.0,41.901452,12.47535,2016-01-07 07:39:44.442805
2902806,14827047.0,Entire home/apt,,VI Municipio,45,4.5,4.0,1.0,56.0,2.0,41.888129,12.525464,2016-01-07 07:39:37.433272
4951993,24229732.0,Private room,,X Municipio,0,,2.0,1.0,33.0,2.0,41.865263,12.55193,2016-01-07 07:39:34.752780
5876669,30456407.0,Entire home/apt,,I Municipio,21,5.0,4.0,1.0,111.0,3.0,41.9,12.470878,2016-01-07 07:39:30.516916
3598023,8251083.0,Private room,,III Municipio,31,4.5,2.0,1.0,56.0,2.0,41.897524,12.514201,2016-01-07 07:39:19.259215
6734795,10378458.0,Entire home/apt,,I Municipio,1,4.0,,2.0,267.0,3.0,41.895983,12.476069,2016-01-07 07:39:12.618829
4474555,23216128.0,Entire home/apt,,I Municipio,5,5.0,,2.0,189.0,2.0,41.889768,12.471113,2016-01-07 07:39:10.156868
495127,1973782.0,Private room,,XVI Municipio,98,4.5,2.0,1.0,61.0,1.0,41.875353,12.466477,2016-01-07 07:39:07.328995
5533569,5248071.0,Entire home/apt,,I Municipio,44,4.5,3.0,1.0,78.0,1.0,41.891742,12.468552,2016-01-07 07:39:04.756678
172510,721751.0,Entire home/apt,,XVI Municipio,41,4.5,4.0,0.0,70.0,5.0,41.875028,12.446133,2016-01-07 07:39:01.889125
4964183,25590403.0,Entire home/apt,,II Municipio,3,4.5,3.0,1.0,89.0,1.0,41.923049,12.504081,2016-01-07 07:38:56.760856
6737961,4072738.0,Entire home/apt,,I Municipio,5,4.0,2.0,1.0,107.0,2.0,41.900902,12.471972,2016-01-07 07:38:54.122947
1742087,9171156.0,Entire home/apt,,IX Municipio,20,4.5,5.0,2.0,139.0,2.0,41.87265,12.527033,2016-01-07 07:38:48.370110
4821276,24827721.0,Private room,,I Municipio,16,5.0,2.0,1.0,67.0,1.0,41.889129,12.467483,2016-01-07 07:38:44.492818
3463391,14300515.0,Entire home/apt,,IX Municipio,51,5.0,3.0,1.0,100.0,,41.880983,12.514771,2016-01-07 07:38:40.372269
1085595,5967831.0,Entire home/apt,,IX Municipio,64,4.5,3.0,1.0,80.0,2.0,41.882585,12.517668,2016-01-07 07:38:35.494142
2904361,14838935.0,Private room,,I Municipio,26,4.5,1.0,1.0,61.0,1.0,41.88874,12.494535,2016-01-07 07:38:32.448932
2595598,12752869.0,Private room,,I Municipio,66,4.0,3.0,1.0,61.0,2.0,41.894573,12.505124,2016-01-07 07:38:28.028024
6670544,1369759.0,Entire home/apt,,I Municipio,1,4.0,3.0,1.0,132.0,3.0,41.895026,12.470939,2016-01-07 07:38:23.092006
4038728,20901169.0,Private room,,IX Municipio,2,5.0,3.0,1.0,44.0,1.0,41.885567,12.510011,2016-01-07 07:38:18.890850
841454,4394425.0,Entire home/apt,,I Municipio,56,4.5,3.0,1.0,111.0,3.0,41.901956,12.476077,2016-01-07 07:38:04.737432
480299,2378701.0,Entire home/apt,,XI Municipio,2,4.5,,2.0,167.0,3.0,41.860499,12.481036,2016-01-07 07:38:00.280335
