room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8912316,536398,Entire home/apt,,II Municipio,0,,4,1.0,87.0,1.0,41.930612,12.463351,2016-08-05 20:48:30.003538
1719412,6924527,Private room,,XVI Municipio,28,4.5,1,1.0,29.0,3.0,41.876045,12.461852,2016-08-05 20:47:51.348180
6338882,33008608,Private room,,XVIII Municipio,7,4.5,2,1.0,36.0,1.0,41.896276,12.438058,2016-08-05 20:47:18.673827
14009154,17092224,Entire home/apt,,I Municipio,0,,2,1.0,69.0,3.0,41.891906,12.505716,2016-08-05 20:46:59.384863
9253389,4928816,Entire home/apt,,XIX Municipio,0,,4,1.0,80.0,2.0,41.921933,12.440338,2016-08-05 20:46:48.882852
3087787,1355575,Entire home/apt,,XX Municipio,10,4.5,2,0.0,55.0,1.0,41.938024,12.472764,2016-08-05 20:46:45.694352
14190964,61799480,Entire home/apt,,V Municipio,0,,6,3.0,137.0,2.0,41.913384,12.547469,2016-08-05 20:46:38.053142
1005493,5530034,Entire home/apt,,IX Municipio,1,,4,2.0,104.0,1.0,41.872558,12.511878,2016-08-05 20:46:31.118851
153512,77625,Entire home/apt,,XI Municipio,13,5.0,4,2.0,103.0,6.0,41.845938,12.491018,2016-08-05 20:46:15.634043
829410,521124,Private room,,IX Municipio,1,,2,1.0,58.0,1.0,41.882653,12.499905,2016-08-05 20:46:00.080378
8545940,44985693,Entire home/apt,,XVII Municipio,12,5.0,4,2.0,92.0,3.0,41.907288,12.45065,2016-08-05 20:45:52.879299
4631262,23982580,Private room,,VI Municipio,30,5.0,2,1.0,40.0,2.0,41.890298,12.531225,2016-08-05 20:45:07.579507
7375977,23852839,Private room,,I Municipio,55,4.0,1,1.0,26.0,,41.905043,12.499469,2016-08-05 20:44:48.326048
5984821,31025280,Private room,,XX Municipio,0,,3,1.0,92.0,1.0,41.949792,12.471189,2016-08-05 20:44:11.142842
13864300,81726439,Entire home/apt,,XVII Municipio,0,,2,1.0,57.0,1.0,41.908007,12.451614,2016-08-05 20:44:03.209305
1188902,6500052,Entire home/apt,,IX Municipio,161,4.5,5,1.0,79.0,2.0,41.872232,12.51739,2016-08-05 20:43:46.780459
13709924,79535483,Private room,,VI Municipio,0,,2,1.0,35.0,1.0,41.876744,12.54352,2016-08-05 20:43:13.804254
627933,3118165,Entire home/apt,,XVII Municipio,162,4.5,6,2.0,132.0,3.0,41.90637,12.457727,2016-08-05 20:41:34.453950
4754913,14162586,Entire home/apt,,V Municipio,4,4.5,2,1.0,34.0,2.0,41.901303,12.561969,2016-08-05 20:40:56.536256
791212,133179,Entire home/apt,,XVI Municipio,0,,3,1.0,97.0,14.0,41.860699,12.442591,2016-08-05 20:40:52.750469
3038900,15208678,Entire home/apt,,I Municipio,9,4.5,6,2.0,91.0,2.0,41.89506,12.463449,2016-08-05 20:40:17.431462
336359,1712078,Private room,,I Municipio,0,,2,1.0,114.0,1.0,41.878206,12.49114,2016-08-05 20:39:52.700589
4562807,3715005,Entire home/apt,,I Municipio,23,5.0,9,3.0,195.0,1.0,41.895893,12.472913,2016-08-05 20:39:15.217426
2860039,12981300,Entire home/apt,,IV Municipio,20,4.5,6,2.0,114.0,3.0,42.011187,12.522545,2016-08-05 20:37:55.445251
9603844,49699098,Private room,,XI Municipio,1,,2,1.0,29.0,1.0,41.858939,12.50431,2016-08-05 20:37:43.240537
10065862,16734934,Entire home/apt,,XV Municipio,0,,2,0.0,103.0,3.0,41.869645,12.466864,2016-08-05 20:37:35.352077
8624213,45362292,Entire home/apt,,XVIII Municipio,0,,2,1.0,93.0,7.0,41.896683,12.434329,2016-08-05 20:36:39.636002
12913021,70795298,Entire home/apt,,I Municipio,10,5.0,4,1.0,172.0,,41.892203,12.473922,2016-08-05 20:33:31.079290
9701762,50098249,Private room,,XI Municipio,7,4.5,2,1.0,40.0,1.0,41.84788,12.476006,2016-08-05 20:31:44.237618
1842004,9626087,Entire home/apt,,I Municipio,39,5.0,3,1.0,161.0,3.0,41.907313,12.481874,2016-08-05 20:31:23.661376
11289916,13559298,Entire home/apt,,XVII Municipio,0,,4,2.0,229.0,1.0,41.914823,12.467234,2016-08-05 20:30:38.247905
14263530,33978655,Entire home/apt,,I Municipio,0,,5,2.0,201.0,3.0,41.897263,12.470235,2016-08-05 20:28:22.674691
12533229,16734934,Entire home/apt,,XI Municipio,1,,4,1.0,109.0,3.0,41.867149,12.493439,2016-08-05 20:28:15.896206
2819422,14423956,Private room,,XV Municipio,0,,2,1.0,74.0,1.0,41.864024,12.465306,2016-08-05 20:28:05.313051
4010118,768294,Private room,,I Municipio,3,5.0,2,1.0,80.0,2.0,41.90099,12.506166,2016-08-05 20:27:30.634085
8927778,46125403,Shared room,,XIII Municipio,0,,2,1.0,402.0,16.0,41.773696,12.338373,2016-08-05 20:27:27.877030
5306844,26790991,Private room,,I Municipio,0,,2,1.0,156.0,1.0,41.887306,12.46404,2016-08-05 20:26:40.175832
4366801,7711528,Entire home/apt,,XVI Municipio,0,,3,2.0,87.0,2.0,41.866061,12.363707,2016-08-05 20:26:33.931463
10722160,55413021,Entire home/apt,,XVII Municipio,2,,6,2.0,34.0,2.0,41.909056,12.45378,2016-08-05 20:25:55.102268
3312902,8383844,Entire home/apt,,I Municipio,4,3.5,6,2.0,172.0,1.0,41.900598,12.469392,2016-08-05 20:24:21.292556
977399,5056483,Entire home/apt,,XVII Municipio,0,,4,1.0,151.0,2.0,41.904225,12.460147,2016-08-05 20:23:33.594355
6361122,33138063,Entire home/apt,,II Municipio,11,5.0,5,2.0,58.0,1.0,41.929686,12.523014,2016-08-05 20:23:14.456763
14271582,47457061,Private room,,IX Municipio,0,,3,1.0,43.0,1.0,41.883462,12.508168,2016-08-05 20:22:15.601226
504991,2490278,Private room,,V Municipio,5,5.0,1,1.0,46.0,2.0,41.896598,12.536814,2016-08-05 20:22:08.793912
3967506,5056483,Entire home/apt,,I Municipio,7,4.5,8,4.0,424.0,3.0,41.899835,12.464424,2016-08-05 20:21:23.199255
978282,5353686,Private room,,I Municipio,1,,4,1.0,172.0,3.0,41.888475,12.476654,2016-08-05 20:21:01.439486
9934791,5415570,Entire home/apt,,XVII Municipio,0,,4,2.0,172.0,1.0,41.916594,12.465406,2016-08-05 20:20:37.147942
11706030,19154615,Entire home/apt,,III Municipio,17,4.5,4,1.0,69.0,3.0,41.896801,12.513314,2016-08-05 20:20:25.462911
2162,2353,Entire home/apt,,I Municipio,62,4.5,4,2.0,114.0,3.0,41.894341,12.507082,2016-08-05 20:20:23.279355
2752056,8813357,Entire home/apt,,I Municipio,59,5.0,6,2.0,194.0,2.0,41.903799,12.484385,2016-08-05 20:18:42.810555
11862754,18081091,Entire home/apt,,XV Municipio,1,,3,2.0,69.0,3.0,41.865469,12.465667,2016-08-05 20:18:10.986903
12355405,57602877,Entire home/apt,,X Municipio,0,,8,3.0,167.0,1.0,41.850979,12.567138,2016-08-05 20:18:04.475226
876608,3753681,Entire home/apt,,I Municipio,44,4.5,4,1.0,115.0,4.0,41.894246,12.472013,2016-08-05 20:16:55.698301
14038294,1256977,Private room,,IX Municipio,0,,3,1.0,69.0,1.0,41.884156,12.509267,2016-08-05 20:16:50.943259
9101046,46131565,Private room,,I Municipio,0,,2,1.0,98.0,1.0,41.900545,12.49398,2016-08-05 20:16:47.900429
1497920,8002210,Private room,,XVII Municipio,0,,2,1.0,92.0,1.0,41.908609,12.44561,2016-08-05 20:16:44.671241
227208,1185020,Entire home/apt,,I Municipio,26,4.5,5,1.0,114.0,,41.898394,12.466535,2016-08-05 20:16:31.172817
1335951,7244320,Entire home/apt,,I Municipio,148,4.5,4,1.0,92.0,1.0,41.909071,12.478661,2016-08-05 20:15:56.338687
12792336,21292024,Private room,,XIII Municipio,8,5.0,2,1.0,22.0,2.0,41.786796,12.391375,2016-08-05 20:15:30.001566
4540389,3673547,Entire home/apt,,XI Municipio,0,,5,3.0,114.0,1.0,41.859262,12.482334,2016-08-05 20:15:19.123463
3814531,14076727,Private room,,I Municipio,21,4.5,2,1.0,87.0,1.0,41.886607,12.472268,2016-08-05 20:14:32.508239
8932884,15413873,Private room,,I Municipio,4,4.5,4,1.0,23.0,1.0,41.886447,12.484756,2016-08-05 20:13:50.696358
322226,1238698,Entire home/apt,,II Municipio,52,4.5,4,2.0,264.0,1.0,41.90874,12.484191,2016-08-05 20:12:37.681786
9480986,49142926,Entire home/apt,,XVIII Municipio,0,,4,2.0,143.0,1.0,41.898008,12.434644,2016-08-05 20:12:19.614819
3007194,15326393,Entire home/apt,,I Municipio,86,4.5,6,2.0,80.0,2.0,41.895404,12.463784,2016-08-05 20:12:05.740207
5073846,26201309,Private room,,XVII Municipio,0,,2,1.0,67.0,1.0,41.906817,12.447387,2016-08-05 20:11:38.679561
9816067,50565059,Entire home/apt,,XVII Municipio,8,5.0,7,3.0,183.0,1.0,41.912415,12.454973,2016-08-05 20:10:47.350047
13838704,78053187,Private room,,XVIII Municipio,0,,2,1.0,46.0,1.0,41.896334,12.439495,2016-08-05 20:09:54.163419
10404960,53576786,Entire home/apt,,I Municipio,1,,6,2.0,103.0,1.0,41.887868,12.500253,2016-08-05 20:09:32.724795
657412,3287407,Private room,,XVIII Municipio,0,,5,1.0,92.0,2.0,41.894983,12.446872,2016-08-05 20:08:10.161876
5656781,29319651,Private room,,II Municipio,28,4.5,2,1.0,49.0,2.0,41.912043,12.499911,2016-08-05 20:08:07.345610
7450569,39019574,Entire home/apt,,I Municipio,3,4.5,4,2.0,161.0,2.0,41.909193,12.475703,2016-08-05 20:08:03.288115
9768414,39897950,Private room,,VI Municipio,0,,2,1.0,40.0,1.0,41.888937,12.542599,2016-08-05 20:06:33.975074
8443860,44188363,Entire home/apt,,XVIII Municipio,1,,11,5.0,332.0,1.0,41.900594,12.427952,2016-08-05 20:06:00.132929
1569166,8344667,Entire home/apt,,I Municipio,27,5.0,5,2.0,64.0,3.0,41.882542,12.476405,2016-08-05 20:05:22.451962
6864348,35970775,Entire home/apt,,VI Municipio,43,4.5,4,2.0,69.0,2.0,41.889007,12.52918,2016-08-05 20:04:55.256072
10855546,1396222,Entire home/apt,,XI Municipio,8,4.5,5,2.0,83.0,3.0,41.867124,12.479315,2016-08-05 20:04:22.672226
11759704,18759205,Shared room,,XV Municipio,2,,1,1.0,23.0,1.0,41.853447,12.420242,2016-08-05 20:04:01.652768
876687,2397306,Private room,,I Municipio,33,4.5,2,1.0,58.0,2.0,41.890126,12.472703,2016-08-05 20:03:49.548071
12144797,21960026,Entire home/apt,,XVIII Municipio,3,5.0,5,2.0,108.0,2.0,41.899258,12.453201,2016-08-05 20:03:33.786879
10881268,56376195,Entire home/apt,,I Municipio,22,4.5,5,2.0,75.0,,41.897615,12.491415,2016-08-05 20:03:14.184947
2878926,9629014,Private room,,III Municipio,24,5.0,3,1.0,40.0,1.0,41.918471,12.519526,2016-08-05 20:03:05.000788
13690181,16265102,Entire home/apt,,XX Municipio,0,,2,1.0,114.0,1.0,41.95973,12.48522,2016-08-05 20:02:57.618568
3281148,8854463,Entire home/apt,,I Municipio,11,4.5,4,2.0,126.0,3.0,41.909504,12.47612,2016-08-05 20:02:16.392774
2822758,12489052,Private room,,XII Municipio,0,,2,1.0,122.0,2.0,41.793583,12.515338,2016-08-05 20:01:49.830494
9519050,25005870,Entire home/apt,,XVI Municipio,0,,4,1.0,97.0,1.0,41.875898,12.458697,2016-08-05 20:01:44.252777
13179829,67728934,Private room,,XVII Municipio,3,5.0,2,1.0,35.0,,41.912811,12.454306,2016-08-05 20:01:32.807432
9765608,49167520,Private room,,VI Municipio,8,4.0,2,1.0,22.0,2.0,41.876788,12.539725,2016-08-05 20:01:29.153055
1333040,2285178,Entire home/apt,,I Municipio,14,5.0,4,3.0,114.0,3.0,41.896073,12.491704,2016-08-05 20:01:21.992828
9544981,49428851,Private room,,XVII Municipio,16,5.0,2,1.0,91.0,2.0,41.910273,12.467348,2016-08-05 20:00:47.082908
2760000,14117150,Entire home/apt,,XI Municipio,0,,3,1.0,98.0,2.0,41.852113,12.479678,2016-08-05 19:59:56.589460
14134894,13985676,Entire home/apt,,II Municipio,0,,5,2.0,132.0,,41.929757,12.467347,2016-08-05 19:59:00.250513
7046339,6172550,Entire home/apt,,IV Municipio,16,5.0,5,2.0,57.0,3.0,41.949813,12.524018,2016-08-05 19:57:56.681476
2749437,14007657,Private room,,I Municipio,35,4.5,1,1.0,58.0,2.0,41.884689,12.468984,2016-08-05 19:57:50.512918
1115423,6018789,Entire home/apt,,IV Municipio,0,,6,3.0,125.0,1.0,41.944579,12.523777,2016-08-05 19:56:51.525658
1314529,6043998,Entire home/apt,,I Municipio,4,4.5,4,2.0,112.0,3.0,41.896079,12.494886,2016-08-05 19:56:42.805738
1435768,7187523,Private room,,X Municipio,7,5.0,1,1.0,31.0,1.0,41.848691,12.573397,2016-08-05 19:56:31.076917
80612,435920,Entire home/apt,,IX Municipio,214,5.0,4,2.0,58.0,3.0,41.862396,12.54301,2016-08-05 19:56:24.074904
3005232,15315222,Private room,,XII Municipio,0,,2,1.0,52.0,1.0,41.792242,12.412579,2016-08-05 19:55:53.271126
4478472,22753827,Private room,,IX Municipio,3,5.0,1,1.0,42.0,2.0,41.879635,12.526416,2016-08-05 19:55:36.305445
8982715,46924876,Private room,,IX Municipio,0,,2,1.0,74.0,1.0,41.879403,12.520393,2016-08-05 19:55:28.670139
3580211,18032869,Entire home/apt,,XII Municipio,11,5.0,2,0.0,58.0,3.0,41.807516,12.449456,2016-08-05 19:54:37.459299
1059384,5374384,Private room,,X Municipio,1,,5,1.0,172.0,1.0,41.814742,12.617938,2016-08-05 19:54:26.089055
10741610,55512604,Shared room,,IX Municipio,0,,2,1.0,69.0,7.0,41.874967,12.524698,2016-08-05 19:54:04.247783
11330153,10210991,Entire home/apt,,I Municipio,3,4.5,6,2.0,166.0,,41.895905,12.497018,2016-08-05 19:53:40.803091
13292205,75002522,Private room,,IX Municipio,1,,16,1.0,87.0,1.0,41.876427,12.525687,2016-08-05 19:53:34.574429
2153298,10989390,Entire home/apt,,I Municipio,64,5.0,4,1.0,114.0,2.0,41.89814,12.471113,2016-08-05 19:53:28.487212
7956038,41762657,Private room,,II Municipio,0,,2,1.0,34.0,1.0,41.937782,12.514592,2016-08-05 19:53:18.349900
1701791,8984205,Entire home/apt,,IV Municipio,55,5.0,4,1.0,58.0,3.0,41.94351,12.535247,2016-08-05 19:52:01.550154
10541172,28052024,Private room,,II Municipio,0,,3,1.0,90.0,1.0,41.916983,12.494541,2016-08-05 19:51:19.443775
10661912,24849282,Entire home/apt,,X Municipio,0,,2,1.0,92.0,1.0,41.837821,12.58819,2016-08-05 19:50:39.758458
5722424,28539649,Entire home/apt,,VI Municipio,50,5.0,3,1.0,60.0,1.0,41.887145,12.531152,2016-08-05 19:50:21.341776
4193760,2826567,Private room,,VIII Municipio,0,,4,1.0,63.0,1.0,41.858947,12.638161,2016-08-05 19:50:02.901000
2684363,12526944,Private room,,V Municipio,32,4.5,3,1.0,42.0,3.0,41.906433,12.538471,2016-08-05 19:49:52.631957
5688664,28795744,Entire home/apt,,I Municipio,41,4.5,6,1.0,121.0,3.0,41.895336,12.494067,2016-08-05 19:49:49.145637
2225746,11358097,Private room,,I Municipio,0,,3,1.0,127.0,3.0,41.886898,12.469879,2016-08-05 19:49:41.942930
10094935,51718080,Entire home/apt,,VI Municipio,0,,5,2.0,75.0,1.0,41.883909,12.534051,2016-08-05 19:49:33.420312
9365587,2405376,Entire home/apt,,XVI Municipio,0,,4,2.0,350.0,3.0,41.865288,12.406112,2016-08-05 19:49:22.527620
406264,2024525,Private room,,XVI Municipio,77,5.0,3,1.0,40.0,2.0,41.87216,12.452796,2016-08-05 19:49:08.895381
5710705,13780387,Entire home/apt,,I Municipio,55,5.0,4,2.0,114.0,1.0,41.906404,12.478088,2016-08-05 19:48:52.243665
5701900,29562655,Entire home/apt,,XVI Municipio,16,5.0,4,1.0,75.0,1.0,41.875951,12.447881,2016-08-05 19:48:42.747943
1015669,778599,Private room,,I Municipio,4,5.0,2,1.0,113.0,1.0,41.891806,12.49304,2016-08-05 19:48:32.736282
28332,121775,Private room,,X Municipio,0,,3,1.0,80.0,2.0,41.82792,12.613546,2016-08-05 19:48:27.491363
7269260,23770886,Entire home/apt,,XVII Municipio,33,4.5,4,1.0,80.0,3.0,41.907219,12.456774,2016-08-05 19:48:09.119126
5334229,22369871,Entire home/apt,,I Municipio,16,4.5,4,1.0,103.0,3.0,41.899838,12.470883,2016-08-05 19:48:05.343844
10029898,51492709,Entire home/apt,,IX Municipio,6,4.5,6,3.0,109.0,1.0,41.879819,12.521168,2016-08-05 19:47:59.041832
14349781,47709060,Private room,,I Municipio,0,,2,1.0,34.0,1.0,41.894488,12.508903,2016-08-05 19:47:25.547186
90971,486866,Entire home/apt,,I Municipio,54,4.5,6,1.0,126.0,3.0,41.893857,12.4784,2016-08-05 19:47:03.872458
12588079,68278664,Entire home/apt,,XV Municipio,0,,4,2.0,36.0,2.0,41.867092,12.468026,2016-08-05 19:46:52.832696
13001888,71684072,Entire home/apt,,IV Municipio,5,5.0,2,0.0,40.0,1.0,41.943376,12.552039,2016-08-05 19:46:18.541034
6295170,23047287,Entire home/apt,,I Municipio,27,5.0,7,3.0,286.0,2.0,41.897285,12.475916,2016-08-05 19:46:07.324534
12582407,10526993,Entire home/apt,,XVII Municipio,0,,4,2.0,98.0,1.0,41.908765,12.450924,2016-08-05 19:45:27.227095
1450051,2539232,Private room,,X Municipio,1,,10,1.0,32.0,3.0,41.865795,12.550031,2016-08-05 19:44:11.347939
13005165,44350966,Shared room,,IX Municipio,0,,3,1.0,13.0,1.0,41.873357,12.525607,2016-08-06 02:02:44.863042
3338241,9920366,Shared room,,XIII Municipio,3,4.5,3,1.0,23.0,2.0,41.733183,12.354277,2016-08-06 08:19:32.114047
5880641,9920366,Shared room,,XIII Municipio,4,5.0,5,1.0,23.0,2.0,41.733177,12.352786,2016-08-06 06:38:16.230186
3408352,9920366,Shared room,,XIII Municipio,7,4.0,3,1.0,23.0,3.0,41.726218,12.332044,2016-08-06 06:47:12.784943
5378331,24857359,Shared room,,X Municipio,8,5.0,1,1.0,18.0,1.0,41.858313,12.549905,2016-08-05 22:24:30.256804
2174639,7870937,Shared room,,I Municipio,9,4.5,2,1.0,98.0,1.0,41.888924,12.496597,2016-08-06 00:41:20.737250
8981017,44350966,Shared room,,IX Municipio,2,,2,1.0,14.0,1.0,41.874831,12.524447,2016-08-06 05:29:35.370136
1051382,2671558,Shared room,,VI Municipio,9,4.0,7,1.0,34.0,1.0,41.866231,12.546279,2016-08-06 03:34:41.132156
574545,2671558,Shared room,,VI Municipio,45,4.0,7,1.0,34.0,1.0,41.868119,12.54722,2016-08-06 00:00:30.495905
12168956,38760374,Shared room,,III Municipio,1,,2,1.0,30.0,1.0,41.897579,12.512989,2016-08-06 06:02:01.504122
4613068,14084567,Shared room,,VI Municipio,30,4.5,1,1.0,23.0,1.0,41.889002,12.529834,2016-08-05 23:26:45.580694
5311810,18559480,Shared room,,XVIII Municipio,0,,6,1.0,138.0,1.0,41.924322,12.336456,2016-08-06 06:33:32.055921
7949107,31208843,Shared room,,XVIII Municipio,6,5.0,2,1.0,23.0,2.0,41.899481,12.442907,2016-08-06 07:11:19.569885
13743422,77073601,Shared room,,IV Municipio,0,,3,1.0,15.0,1.0,41.933427,12.528015,2016-08-06 02:46:45.389850
8622591,40461554,Shared room,,XVI Municipio,0,,1,1.0,26.0,1.0,41.874319,12.446201,2016-08-06 00:27:23.604746
7270785,38068672,Shared room,,II Municipio,0,,2,1.0,40.0,1.0,41.937031,12.516138,2016-08-06 03:50:05.663155
3554976,15141673,Shared room,,XVIII Municipio,3,5.0,1,1.0,46.0,3.0,41.895714,12.451439,2016-08-06 04:40:27.408773
13613913,13024483,Shared room,,XVIII Municipio,0,,2,1.0,16.0,20.0,41.896865,12.456214,2016-08-06 05:35:34.654206
9555037,44062658,Shared room,,XX Municipio,0,,2,1.0,20.0,2.0,41.977446,12.423869,2016-08-05 23:19:36.836207
3064887,15206654,Shared room,,I Municipio,0,,1,1.0,24.0,3.0,41.889029,12.466801,2016-08-05 23:05:08.222362
3180585,15848145,Shared room,,XVII Municipio,2,,2,1.0,40.0,1.0,41.921767,12.465683,2016-08-06 02:40:40.372477
4828162,24857359,Shared room,,X Municipio,1,,1,1.0,18.0,1.0,41.857374,12.549828,2016-08-06 07:48:46.724871
4517942,23422837,Shared room,,III Municipio,1,,2,1.0,29.0,1.0,41.908953,12.520274,2016-08-06 06:38:52.857714
8712090,20819085,Shared room,,V Municipio,0,,2,1.0,34.0,1.0,41.904751,12.544709,2016-08-06 05:57:10.698059
8082403,4350924,Shared room,,X Municipio,16,4.0,4,1.0,16.0,2.0,41.852266,12.561054,2016-08-06 06:38:05.750952
1011440,480030,Shared room,,XVIII Municipio,0,,4,1.0,109.0,1.0,41.898103,12.450912,2016-08-06 07:15:17.486706
6667301,6882647,Shared room,,XI Municipio,19,4.5,6,1.0,18.0,1.0,41.854188,12.48118,2016-08-06 01:34:54.486794
11937580,35413096,Shared room,,IX Municipio,4,5.0,2,1.0,41.0,1.0,41.867993,12.52676,2016-08-06 01:47:46.951315
14062477,77489103,Shared room,,IX Municipio,1,,2,1.0,23.0,1.0,41.874528,12.525217,2016-08-06 08:58:27.190472
118892,600408,Shared room,,XVII Municipio,2,,4,1.0,149.0,1.0,41.915041,12.456152,2016-08-06 01:56:57.281447
14129695,79807292,Shared room,,I Municipio,0,,4,1.0,79.0,1.0,41.895094,12.503589,2016-08-06 01:15:40.975384
4815130,24797388,Shared room,,XVI Municipio,1,,4,1.0,21.0,1.0,41.872697,12.45838,2016-08-06 04:19:36.101574
11898318,63462664,Shared room,,XV Municipio,2,,4,1.0,29.0,1.0,41.868729,12.465991,2016-08-06 07:39:25.319919
14319814,86940725,Shared room,,I Municipio,0,,2,1.0,29.0,2.0,41.888491,12.510996,2016-08-06 08:42:10.761977
5073434,26193002,Entire home/apt,,I Municipio,21,4.0,5,2.0,275.0,,41.894856,12.48885,2016-08-05 22:08:45.095450
4524507,23419754,Entire home/apt,,I Municipio,6,5.0,7,2.0,252.0,3.0,41.895329,12.498066,2016-08-06 07:31:07.070812
933629,5027288,Entire home/apt,,I Municipio,29,4.5,6,3.0,207.0,4.0,41.894922,12.489138,2016-08-06 02:54:20.057352
9609012,49684923,Entire home/apt,,I Municipio,0,,5,2.0,112.0,3.0,41.893348,12.490414,2016-08-06 01:51:30.965453
13736389,80397819,Entire home/apt,,I Municipio,0,,6,2.0,110.0,2.0,41.895493,12.489478,2016-08-06 04:56:43.513127
3369960,3142433,Entire home/apt,,I Municipio,84,5.0,5,1.0,87.0,2.0,41.894886,12.489377,2016-08-06 07:25:10.053350
185818,892428,Entire home/apt,,I Municipio,72,4.5,6,3.0,194.0,,41.896068,12.487938,2016-08-06 08:22:57.596286
2277189,11627759,Entire home/apt,,I Municipio,42,4.5,6,2.0,133.0,3.0,41.893439,12.492775,2016-08-05 23:30:51.789218
12864903,70327830,Entire home/apt,,I Municipio,12,5.0,6,2.0,111.0,2.0,41.894664,12.488599,2016-08-06 00:06:00.888231
10640182,13881637,Entire home/apt,,I Municipio,0,,6,2.0,109.0,1.0,41.895941,12.490883,2016-08-06 02:39:48.313251
12841306,21250164,Entire home/apt,,I Municipio,0,,7,2.0,287.0,1.0,41.894667,12.492176,2016-08-06 01:44:29.180773
10639351,13881637,Entire home/apt,,I Municipio,2,,6,2.0,121.0,1.0,41.895791,12.490085,2016-08-06 06:18:17.842123
9658117,7123191,Entire home/apt,,I Municipio,11,4.5,6,2.0,92.0,2.0,41.895091,12.492258,2016-08-06 02:14:56.082456
1539898,8209858,Entire home/apt,,I Municipio,33,4.5,5,1.0,103.0,2.0,41.894321,12.492444,2016-08-06 03:10:47.265693
2053000,900700,Entire home/apt,,I Municipio,30,4.5,8,3.0,286.0,3.0,41.898943,12.491616,2016-08-06 08:14:08.627195
570333,2805865,Entire home/apt,,I Municipio,2,,7,2.0,156.0,3.0,41.892304,12.499625,2016-08-06 03:52:29.362966
5567692,28865201,Entire home/apt,,I Municipio,2,,7,3.0,195.0,1.0,41.898677,12.504119,2016-08-06 03:13:45.770217
9404390,44659122,Entire home/apt,,I Municipio,0,,8,5.0,367.0,3.0,41.895675,12.499637,2016-08-06 02:11:51.506181
7225768,27590325,Entire home/apt,,I Municipio,0,,5,3.0,114.0,3.0,41.894378,12.502112,2016-08-05 23:08:50.505663
12566683,34935710,Entire home/apt,,I Municipio,1,,8,3.0,286.0,2.0,41.89354,12.50072,2016-08-06 07:03:03.968256
14179970,46311474,Entire home/apt,,I Municipio,0,,6,3.0,114.0,2.0,41.894106,12.502316,2016-08-06 00:29:24.680821
11280230,3044654,Entire home/apt,,I Municipio,5,4.0,6,2.0,114.0,3.0,41.893319,12.509372,2016-08-06 06:47:21.919010
1671440,8846729,Entire home/apt,,I Municipio,0,,8,3.0,204.0,1.0,41.904987,12.5042,2016-08-06 06:51:22.482690
