room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12145062,65202077,Entire home/apt,,XVI Municipio,5,5.0,16,5.0,1112.0,,41.869145,12.440121,2017-03-26 09:23:53.884728
6415196,8820370,Entire home/apt,,I Municipio,3,5.0,6,3.0,1112.0,,41.904651,12.486784,2017-03-26 09:23:53.881779
15356987,88514157,Entire home/apt,,I Municipio,2,0.0,6,3.0,1101.0,,41.897768,12.474511,2017-03-26 09:23:53.879196
16327996,434488,Entire home/apt,,I Municipio,0,0.0,16,8.0,1077.0,,41.890106,12.471661,2017-03-26 09:23:53.875168
12623093,24515204,Entire home/apt,,I Municipio,26,5.0,16,7.0,1057.0,,41.908489,12.487804,2017-03-26 09:23:53.872986
3466737,17466323,Entire home/apt,,I Municipio,4,5.0,6,2.0,1168.0,,41.893654,12.478706,2017-03-26 09:23:53.869789
6454358,33706982,Entire home/apt,,XV Municipio,0,0.0,10,5.0,890.0,,41.863554,12.4073,2017-03-26 09:23:52.693640
16761501,1674106,Entire home/apt,,XX Municipio,0,0.0,14,6.0,1001.0,,42.029497,12.373971,2017-03-26 09:23:52.688972
6083261,9549387,Entire home/apt,,XIX Municipio,0,0.0,10,5.0,890.0,,41.982032,12.349559,2017-03-26 09:23:52.685967
3858333,3016085,Entire home/apt,,I Municipio,1,0.0,11,4.0,1001.0,,41.893995,12.487626,2017-03-26 09:23:52.683420
5926654,30773322,Entire home/apt,,XIX Municipio,0,0.0,5,4.0,779.0,,41.956163,12.402297,2017-03-26 09:23:52.680449
3963665,20543454,Entire home/apt,,VIII Municipio,0,0.0,4,2.0,890.0,,41.867054,12.581271,2017-03-26 09:23:52.677547
8785214,11443839,Entire home/apt,,I Municipio,0,0.0,4,2.0,779.0,,41.899252,12.470113,2017-03-26 09:23:52.672529
9862531,7430715,Entire home/apt,,XVII Municipio,0,0.0,15,5.0,834.0,,41.908903,12.454641,2017-03-26 09:23:52.025031
17557646,119166117,Entire home/apt,,XIX Municipio,1,0.0,4,1.0,798.0,,41.938339,12.424357,2017-03-26 09:23:52.022948
11576670,21172673,Entire home/apt,,I Municipio,0,0.0,4,2.0,1001.0,,41.899325,12.489341,2017-03-26 09:23:52.020831
17197619,115777793,Entire home/apt,,I Municipio,0,0.0,8,3.0,779.0,,41.892298,12.47411,2017-03-26 09:23:52.018539
3746777,5328601,Entire home/apt,,I Municipio,8,4.5,12,4.0,934.0,,41.904285,12.481674,2017-03-26 09:23:52.016493
13807152,13730949,Entire home/apt,,I Municipio,1,0.0,10,3.0,990.0,,41.905791,12.484758,2017-03-26 09:23:52.014242
8970494,7112800,Entire home/apt,,XI Municipio,2,0.0,10,5.0,1001.0,,41.84801,12.529857,2017-03-26 09:23:52.012304
3819887,19646720,Entire home/apt,,I Municipio,5,5.0,15,5.0,856.0,,41.900347,12.475647,2017-03-26 09:23:52.009796
17687674,95012180,Entire home/apt,,I Municipio,0,0.0,7,4.0,745.0,,41.903567,12.501387,2017-03-26 09:23:52.007732
8214697,43156739,Entire home/apt,,I Municipio,9,4.5,16,5.0,1001.0,,41.897389,12.499196,2017-03-26 09:23:52.005747
17786433,95553015,Entire home/apt,,I Municipio,0,0.0,8,4.0,778.0,,41.903936,12.490077,2017-03-26 09:23:52.003626
17662424,95004069,Entire home/apt,,II Municipio,0,0.0,7,4.0,723.0,,41.92065,12.499374,2017-03-26 09:23:52.000392
17772193,95551710,Entire home/apt,,I Municipio,0,0.0,7,4.0,846.0,,41.908325,12.499376,2017-03-26 09:23:51.998123
17565676,94541971,Entire home/apt,,II Municipio,0,0.0,9,3.0,926.0,,41.912115,12.498733,2017-03-26 09:23:51.995933
17561927,94496556,Entire home/apt,,I Municipio,0,0.0,6,2.0,758.0,,41.909673,12.493592,2017-03-26 09:23:51.993562
17596013,94568825,Entire home/apt,,I Municipio,0,0.0,7,3.0,939.0,,41.910502,12.492895,2017-03-26 09:23:51.991426
4524903,23419754,Entire home/apt,,I Municipio,9,5.0,16,7.0,851.0,,41.895477,12.497907,2017-03-26 09:23:51.988395
17675061,95007254,Entire home/apt,,I Municipio,0,0.0,7,3.0,775.0,,41.906553,12.499518,2017-03-26 09:23:51.985765
17694137,95009147,Entire home/apt,,I Municipio,0,0.0,7,3.0,756.0,,41.90341,12.493976,2017-03-26 09:23:50.637944
17336058,108489569,Entire home/apt,,I Municipio,0,0.0,4,1.0,1030.0,,41.899827,12.498531,2017-03-26 09:23:50.635721
15184519,6457350,Entire home/apt,,I Municipio,0,0.0,16,8.0,913.0,,41.894989,12.472162,2017-03-26 09:23:50.630549
8727191,13331165,Entire home/apt,,I Municipio,0,0.0,6,1.0,834.0,,41.899978,12.466581,2017-03-26 09:23:50.628177
17707323,95009670,Entire home/apt,,I Municipio,0,0.0,7,3.0,741.0,,41.901104,12.49663,2017-03-26 09:23:50.626088
14166628,24720015,Entire home/apt,,I Municipio,1,0.0,12,5.0,889.0,,41.900358,12.470901,2017-03-26 09:23:50.623328
10240902,51977220,Entire home/apt,,XVII Municipio,0,0.0,16,6.0,778.0,,41.913823,12.469721,2017-03-26 09:23:50.620537
17551498,94485595,Entire home/apt,,I Municipio,0,0.0,6,3.0,798.0,,41.902503,12.501872,2017-03-26 09:23:50.618565
7432211,33962872,Entire home/apt,,I Municipio,0,0.0,6,3.0,892.0,,41.909308,12.475597,2017-03-26 09:23:50.615541
1858199,5024217,Entire home/apt,,I Municipio,2,0.0,10,5.0,779.0,,41.896548,12.47611,2017-03-26 09:23:50.610187
17562297,94497736,Entire home/apt,,I Municipio,0,0.0,8,2.0,901.0,,41.909643,12.493579,2017-03-26 09:23:50.608109
17561650,94496001,Entire home/apt,,I Municipio,0,0.0,8,3.0,773.0,,41.908847,12.49464,2017-03-26 09:23:50.604706
17563502,94498157,Entire home/apt,,I Municipio,0,0.0,7,3.0,893.0,,41.909554,12.496991,2017-03-26 09:23:50.602574
17687460,95012479,Entire home/apt,,I Municipio,0,0.0,6,3.0,756.0,,41.909726,12.493608,2017-03-26 09:23:50.600478
17131750,98157998,Entire home/apt,,I Municipio,0,0.0,4,1.0,779.0,,41.907796,12.477742,2017-03-26 09:23:50.598414
17564333,94499080,Entire home/apt,,II Municipio,0,0.0,6,1.0,877.0,,41.911964,12.496784,2017-03-26 09:23:50.596131
17673521,95006076,Entire home/apt,,I Municipio,0,0.0,7,3.0,723.0,,41.906867,12.495695,2017-03-26 09:23:50.593436
17729598,95547494,Entire home/apt,,I Municipio,0,0.0,6,3.0,754.0,,41.909166,12.498521,2017-03-26 09:23:49.210108
16552706,13814509,Entire home/apt,,I Municipio,0,0.0,14,6.0,779.0,,41.90394,12.476775,2017-03-26 09:23:49.207788
17773891,95559218,Entire home/apt,,II Municipio,0,0.0,6,3.0,756.0,,41.911476,12.501383,2017-03-26 09:23:49.205560
17566251,94542277,Entire home/apt,,II Municipio,0,0.0,6,2.0,790.0,,41.913953,12.497113,2017-03-26 09:23:49.203210
17552311,94490634,Entire home/apt,,I Municipio,0,0.0,6,2.0,752.0,,41.904096,12.505199,2017-03-26 09:23:49.200935
17660855,95003706,Entire home/apt,,I Municipio,0,0.0,6,2.0,767.0,,41.907926,12.501392,2017-03-26 09:23:49.198609
5849872,12692510,Entire home/apt,,V Municipio,0,0.0,3,2.0,800.0,,41.93144,12.569391,2017-03-26 09:23:49.195564
14362087,80182530,Entire home/apt,,VI Municipio,0,0.0,2,2.0,890.0,,41.88547,12.530093,2017-03-26 09:23:49.193350
16573237,33596193,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,725.0,,41.91348,12.460395,2017-03-26 09:23:49.189450
11980576,63048836,Entire home/apt,,XVIII Municipio,0,0.0,2,1.0,834.0,,41.910598,12.398335,2017-03-26 09:23:49.186452
16624956,82119957,Entire home/apt,,II Municipio,0,0.0,4,2.0,845.0,,41.920116,12.501663,2017-03-26 09:23:49.184007
7605979,39407659,Entire home/apt,,XVII Municipio,17,5.0,16,6.0,779.0,,41.913744,12.467911,2017-03-26 09:23:49.181452
9016814,13730949,Entire home/apt,,I Municipio,22,5.0,8,3.0,779.0,,41.905713,12.481646,2017-03-26 09:23:49.176859
11478053,43589412,Entire home/apt,,I Municipio,21,4.5,11,5.0,723.0,,41.899081,12.471825,2017-03-26 09:23:49.173244
22912,10378458,Entire home/apt,,I Municipio,23,5.0,10,5.0,890.0,,41.892344,12.490294,2017-03-26 09:23:49.170797
9139922,47601047,Entire home/apt,,I Municipio,10,5.0,6,3.0,946.0,,41.897536,12.493705,2017-03-26 09:23:49.167925
13933572,24515204,Entire home/apt,,I Municipio,17,5.0,14,6.0,806.0,,41.908584,12.489158,2017-03-26 09:23:49.162915
9644026,49866795,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,667.0,,41.907926,12.445908,2017-03-26 09:23:48.254657
16777537,1107433,Entire home/apt,,V Municipio,0,0.0,8,5.0,667.0,,41.967442,12.605996,2017-03-26 09:23:48.250056
1788389,9384535,Entire home/apt,,II Municipio,1,0.0,10,5.0,628.0,,41.926016,12.470648,2017-03-26 09:23:48.247604
12229495,34824864,Entire home/apt,,XVII Municipio,1,0.0,16,6.0,645.0,,41.908801,12.455479,2017-03-26 09:23:48.242216
3886840,1259720,Entire home/apt,,XX Municipio,4,4.0,16,10.0,568.0,,42.012203,12.46659,2017-03-26 09:23:48.239484
9678373,1450696,Entire home/apt,,I Municipio,1,0.0,5,3.0,697.0,,41.90873,12.479356,2017-03-26 09:23:48.236140
11391040,53835987,Entire home/apt,,XVII Municipio,1,0.0,15,7.0,700.0,,41.905485,12.463471,2017-03-26 09:23:48.233782
3619750,4495963,Entire home/apt,,V Municipio,2,0.0,16,10.0,667.0,,41.907311,12.53975,2017-03-26 09:23:48.230812
10605226,20853185,Entire home/apt,,I Municipio,1,0.0,12,4.0,666.0,,41.902702,12.490019,2017-03-26 09:23:48.228563
2531491,12964457,Entire home/apt,,XI Municipio,39,5.0,16,10.0,556.0,,41.782921,12.566889,2017-03-26 09:23:48.225658
8215176,43156739,Entire home/apt,,I Municipio,8,4.5,11,3.0,545.0,,41.897107,12.499646,2017-03-26 09:23:48.223667
3305825,1107433,Entire home/apt,,I Municipio,0,0.0,2,1.0,534.0,,41.889038,12.472318,2017-03-26 09:23:48.221730
5449076,27595182,Entire home/apt,,I Municipio,12,5.0,6,3.0,534.0,,41.902398,12.477019,2017-03-26 09:23:48.219698
17417417,59809366,Entire home/apt,,I Municipio,0,0.0,6,2.0,556.0,,41.894148,12.489616,2017-03-26 09:23:48.217423
14149157,11144346,Entire home/apt,,XII Municipio,1,0.0,16,9.0,672.0,,41.769154,12.552134,2017-03-26 09:23:48.215382
2408073,907790,Entire home/apt,,I Municipio,0,0.0,8,4.0,612.0,,41.898524,12.473474,2017-03-26 09:23:48.212822
8997240,45271017,Entire home/apt,,IX Municipio,0,0.0,14,6.0,555.0,,41.881988,12.512742,2017-03-26 09:23:48.209881
11619963,48656418,Entire home/apt,,II Municipio,1,0.0,11,4.0,666.0,,41.914201,12.475226,2017-03-26 09:23:46.743965
16068858,26296779,Entire home/apt,,I Municipio,0,0.0,15,6.0,720.0,,41.902617,12.488524,2017-03-26 09:23:46.740419
1642397,3171472,Entire home/apt,,I Municipio,12,4.5,12,5.0,667.0,,41.888504,12.478891,2017-03-26 09:23:46.737426
2355223,12027047,Entire home/apt,,I Municipio,0,0.0,16,5.0,712.0,,41.898392,12.492784,2017-03-26 09:23:46.734771
10956343,55887526,Entire home/apt,,I Municipio,1,0.0,12,5.0,556.0,,41.897836,12.479537,2017-03-26 09:23:46.731950
6284085,30961115,Entire home/apt,,I Municipio,0,0.0,2,1.0,596.0,,41.895631,12.473407,2017-03-26 09:23:46.729234
11271590,13559298,Entire home/apt,,I Municipio,0,0.0,10,4.0,550.0,,41.889886,12.46963,2017-03-26 09:23:46.727089
17167847,9700636,Entire home/apt,,I Municipio,0,0.0,7,3.0,534.0,,41.894912,12.473019,2017-03-26 09:23:46.724890
3097677,276063,Entire home/apt,,I Municipio,0,0.0,5,3.0,556.0,,41.903607,12.482664,2017-03-26 09:23:46.722007
14678126,91244323,Entire home/apt,,XVII Municipio,0,0.0,9,5.0,610.0,,41.908803,12.470309,2017-03-26 09:23:46.719749
17131341,98157998,Entire home/apt,,I Municipio,0,0.0,3,1.0,667.0,,41.907946,12.479214,2017-03-26 09:23:46.717522
7072361,22945344,Entire home/apt,,II Municipio,5,4.5,8,4.0,540.0,,41.913013,12.473555,2017-03-26 09:23:46.714116
4854730,24515204,Entire home/apt,,II Municipio,27,5.0,10,4.0,656.0,,41.91261,12.475827,2017-03-26 09:23:46.711749
17785112,95552221,Entire home/apt,,I Municipio,0,0.0,6,3.0,712.0,,41.904792,12.494375,2017-03-26 09:23:46.709623
16199963,76060155,Entire home/apt,,II Municipio,0,0.0,6,3.0,556.0,,41.923707,12.489811,2017-03-26 09:23:46.707158
17723396,95010482,Entire home/apt,,II Municipio,0,0.0,7,4.0,689.0,,41.915183,12.508569,2017-03-26 09:23:46.704693
11291375,58997490,Entire home/apt,,XVII Municipio,1,0.0,13,4.0,612.0,,41.910337,12.457917,2017-03-26 09:23:46.702453
9010545,46650852,Entire home/apt,,IX Municipio,0,0.0,6,2.0,556.0,,41.874569,12.523763,2017-03-26 09:23:46.699201
12555910,68043630,Entire home/apt,,I Municipio,2,0.0,5,2.0,645.0,,41.90907,12.48052,2017-03-26 09:23:45.229626
17691636,95008467,Entire home/apt,,I Municipio,0,0.0,6,3.0,711.0,,41.899258,12.493709,2017-03-26 09:23:45.227384
16992052,33508184,Entire home/apt,,XIX Municipio,0,0.0,7,3.0,522.0,,41.931165,12.436177,2017-03-26 09:23:45.224913
17599485,94579419,Entire home/apt,,II Municipio,0,0.0,7,3.0,721.0,,41.915936,12.473007,2017-03-26 09:23:45.222813
4177868,21676683,Entire home/apt,,I Municipio,12,5.0,6,3.0,556.0,,41.894419,12.492663,2017-03-26 09:23:45.220675
14509314,512908,Entire home/apt,,I Municipio,1,0.0,10,3.0,556.0,,41.901459,12.485273,2017-03-26 09:23:45.218426
2095489,10690590,Entire home/apt,,II Municipio,0,0.0,10,5.0,534.0,,41.914181,12.473175,2017-03-26 09:23:45.216220
13414269,1450696,Entire home/apt,,XVII Municipio,1,0.0,9,5.0,645.0,,41.908745,12.468651,2017-03-26 09:23:45.213972
16285790,71100906,Entire home/apt,,I Municipio,0,0.0,6,2.0,533.0,,41.902399,12.47921,2017-03-26 09:23:45.210480
17646143,22876660,Entire home/apt,,I Municipio,0,0.0,7,3.0,556.0,,41.895502,12.474956,2017-03-26 09:23:45.208041
17417113,59809366,Entire home/apt,,I Municipio,1,0.0,6,2.0,556.0,,41.893955,12.488576,2017-03-26 09:23:45.205917
16612302,1107433,Entire home/apt,,I Municipio,0,0.0,5,2.0,534.0,,41.902334,12.480922,2017-03-26 09:23:45.203665
16500886,51110343,Entire home/apt,,I Municipio,0,0.0,6,3.0,721.0,,41.899785,12.49246,2017-03-26 09:23:45.201130
1156028,6334979,Entire home/apt,,I Municipio,9,4.5,6,3.0,528.0,,41.894004,12.493858,2017-03-26 09:23:45.198515
11334259,10210991,Entire home/apt,,I Municipio,2,0.0,12,4.0,528.0,,41.89926,12.465839,2017-03-26 09:23:45.196576
17710059,95010075,Entire home/apt,,I Municipio,0,0.0,6,3.0,698.0,,41.90636,12.502191,2017-03-26 09:23:45.194106
17599990,94577030,Entire home/apt,,II Municipio,0,0.0,6,3.0,688.0,,41.924025,12.47049,2017-03-26 09:23:45.188911
10722160,55413021,Entire home/apt,,XVII Municipio,2,0.0,6,2.0,556.0,,41.909056,12.45378,2017-03-26 09:23:45.186418
2325542,4495963,Entire home/apt,,V Municipio,14,4.5,16,8.0,534.0,,41.907809,12.539358,2017-03-26 09:23:43.822787
17303952,103478294,Entire home/apt,,I Municipio,0,0.0,4,2.0,597.0,,41.895154,12.498466,2017-03-26 09:23:43.820728
17727284,95011149,Entire home/apt,,I Municipio,0,0.0,6,2.0,681.0,,41.910311,12.49635,2017-03-26 09:23:43.818641
16775290,65867335,Entire home/apt,,I Municipio,0,0.0,4,2.0,599.0,,41.893351,12.499813,2017-03-26 09:23:43.816264
13631364,78832258,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,667.0,,41.911576,12.463106,2017-03-26 09:23:43.813776
16962012,113426178,Entire home/apt,,I Municipio,0,0.0,5,3.0,544.0,,41.899202,12.480106,2017-03-26 09:23:43.810224
9196846,24515204,Entire home/apt,,II Municipio,32,5.0,12,5.0,656.0,,41.912735,12.494396,2017-03-26 09:23:43.807462
17769420,95550575,Entire home/apt,,I Municipio,0,0.0,6,3.0,679.0,,41.906524,12.499452,2017-03-26 09:23:43.805615
17130786,98157998,Entire home/apt,,I Municipio,0,0.0,2,1.0,556.0,,41.908267,12.478824,2017-03-26 09:23:43.803347
11057604,4453257,Entire home/apt,,I Municipio,3,4.5,12,5.0,633.0,,41.907166,12.47665,2017-03-26 09:23:43.800856
15629268,45260309,Entire home/apt,,I Municipio,0,0.0,4,1.0,556.0,,41.896632,12.471828,2017-03-26 09:23:43.798719
17770379,95550890,Entire home/apt,,I Municipio,0,0.0,6,3.0,656.0,,41.907232,12.498989,2017-03-26 09:23:43.796598
17758136,95550092,Entire home/apt,,I Municipio,0,0.0,6,3.0,589.0,,41.901864,12.507567,2017-03-26 09:23:43.794331
9661940,24025333,Entire home/apt,,I Municipio,7,4.5,10,4.0,612.0,,41.905795,12.499095,2017-03-26 09:23:43.791588
4601562,23848327,Entire home/apt,,I Municipio,28,4.5,8,3.0,590.0,,41.893818,12.49104,2017-03-26 09:23:43.788846
16656911,102391270,Entire home/apt,,IV Municipio,0,0.0,4,2.0,603.0,,41.942127,12.525509,2017-03-26 09:23:43.786854
16763126,1448957,Entire home/apt,,I Municipio,0,0.0,8,3.0,556.0,,41.89894,12.474003,2017-03-26 09:23:43.784668
60300,290437,Entire home/apt,,I Municipio,25,5.0,14,5.0,612.0,,41.89862,12.498307,2017-03-26 09:23:43.781826
15996561,24720015,Entire home/apt,,I Municipio,0,0.0,14,5.0,665.0,,41.898764,12.49116,2017-03-26 09:23:42.451070
16204415,105844149,Entire home/apt,,I Municipio,0,0.0,9,4.0,666.0,,41.90653,12.48109,2017-03-26 09:23:42.448139
11709318,248295,Entire home/apt,,I Municipio,20,5.0,10,4.0,544.0,,41.899501,12.466019,2017-03-26 09:23:42.426686
5452011,28277743,Entire home/apt,,I Municipio,17,5.0,6,3.0,528.0,,41.895452,12.477764,2017-03-26 09:23:42.423948
9620896,23419754,Entire home/apt,,I Municipio,7,5.0,15,5.0,534.0,,41.895501,12.499645,2017-03-26 09:23:42.421379
13588354,57874623,Entire home/apt,,I Municipio,9,5.0,16,5.0,556.0,,41.907539,12.486808,2017-03-26 09:23:42.419027
6076078,30212998,Entire home/apt,,I Municipio,24,5.0,7,4.0,608.0,,41.891961,12.483628,2017-03-26 09:23:42.416973
14209738,43144313,Entire home/apt,,I Municipio,9,5.0,6,3.0,633.0,,41.90584,12.483396,2017-03-26 09:23:42.414174
12203568,65618540,Entire home/apt,,I Municipio,14,5.0,6,3.0,667.0,,41.892466,12.483772,2017-03-26 09:23:42.409323
6397493,24515204,Entire home/apt,,I Municipio,49,5.0,10,4.0,689.0,,41.903317,12.485513,2017-03-26 09:23:42.406576
9587110,45260309,Entire home/apt,,I Municipio,29,5.0,2,1.0,556.0,,41.898222,12.471628,2017-03-26 09:23:42.404077
1913319,9920366,Entire home/apt,,XIII Municipio,12,4.5,10,4.0,334.0,,41.732558,12.353389,2017-03-26 09:23:41.137570
1963599,7731289,Entire home/apt,,XII Municipio,0,0.0,10,3.0,445.0,,41.78572,12.501288,2017-03-26 09:23:40.366666
7552316,39582810,Entire home/apt,,XII Municipio,0,0.0,9,4.0,334.0,,41.72171,12.504804,2017-03-26 09:23:40.361976
1439331,7731289,Entire home/apt,,XII Municipio,6,4.5,10,2.0,445.0,,41.779072,12.498681,2017-03-26 09:23:40.355413
2310315,11798291,Entire home/apt,,I Municipio,4,5.0,8,4.0,472.0,,41.8948,12.477038,2017-03-26 09:23:33.463572
9460970,9027085,Entire home/apt,,I Municipio,0,0.0,8,3.0,334.0,,41.898431,12.498873,2017-03-26 09:23:21.321472
10312374,47875862,Entire home/apt,,I Municipio,2,0.0,12,5.0,334.0,,41.894647,12.472289,2017-03-26 09:23:08.767847
14703739,3726903,Entire home/apt,,I Municipio,0,0.0,8,2.0,322.0,,41.903163,12.48355,2017-03-26 09:22:54.994651
2978234,13180764,Entire home/apt,,I Municipio,0,0.0,3,1.0,334.0,,41.893714,12.473256,2017-03-26 09:22:48.058159
3494410,2741605,Entire home/apt,,XVII Municipio,0,0.0,6,3.0,334.0,,41.909059,12.446005,2017-03-26 09:22:11.239064
17350173,494485,Entire home/apt,,XV Municipio,0,0.0,16,4.0,333.0,,41.818517,12.344201,2017-03-26 09:20:22.857292
15532137,20705332,Entire home/apt,,XIII Municipio,1,0.0,4,2.0,334.0,,41.768151,12.364447,2017-03-26 09:20:20.640297
10135188,12964457,Entire home/apt,,XI Municipio,0,0.0,14,6.0,445.0,,41.791635,12.574207,2017-03-26 09:20:04.075462
16745417,111087271,Entire home/apt,,XVIII Municipio,0,0.0,15,6.0,378.0,,41.886207,12.400979,2017-03-26 09:19:58.306450
2981783,15208558,Entire home/apt,,XVI Municipio,0,0.0,8,4.0,445.0,,41.871372,12.440096,2017-03-26 09:19:58.282259
9254605,48081572,Entire home/apt,,XVI Municipio,0,0.0,6,3.0,468.0,,41.864077,12.445708,2017-03-26 09:19:56.386170
9365587,2405376,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,339.0,,41.865288,12.406112,2017-03-26 09:19:56.376773
11073689,47973417,Entire home/apt,,XV Municipio,0,0.0,6,2.0,389.0,,41.852605,12.45185,2017-03-26 09:19:54.327814
17051661,114466480,Entire home/apt,,XVI Municipio,0,0.0,10,3.0,445.0,,41.872517,12.459252,2017-03-26 09:19:45.986447
13723874,15448879,Entire home/apt,,XV Municipio,0,0.0,6,2.0,512.0,,41.866662,12.471435,2017-03-26 09:19:42.382314
13718877,15448879,Entire home/apt,,XV Municipio,0,0.0,4,1.0,445.0,,41.868017,12.470678,2017-03-26 09:19:41.185652
2517686,12794247,Entire home/apt,,XVIII Municipio,0,0.0,5,3.0,311.0,,41.894987,12.432611,2017-03-26 09:19:35.836810
4222336,13382648,Entire home/apt,,XVIII Municipio,2,0.0,11,4.0,317.0,,41.896728,12.433465,2017-03-26 09:19:33.848830
6397839,31143666,Entire home/apt,,I Municipio,0,0.0,6,3.0,445.0,,41.886353,12.470893,2017-03-26 09:19:28.846041
1269785,139716,Entire home/apt,,XVIII Municipio,1,0.0,11,5.0,311.0,,41.898589,12.443732,2017-03-26 09:19:28.838790
1269786,139716,Entire home/apt,,XVIII Municipio,1,0.0,11,5.0,311.0,,41.898193,12.442982,2017-03-26 09:19:28.836256
14814076,37390192,Entire home/apt,,XVIII Municipio,0,0.0,6,3.0,334.0,,41.893697,12.445053,2017-03-26 09:19:27.694092
8206842,42669385,Entire home/apt,,XVI Municipio,3,4.5,8,3.0,334.0,,41.877284,12.466239,2017-03-26 09:19:20.193185
12820836,21250164,Entire home/apt,,I Municipio,0,0.0,8,2.0,334.0,,41.894212,12.472344,2017-03-26 09:19:19.138227
14102523,84892072,Entire home/apt,,I Municipio,0,0.0,4,1.0,505.0,,41.88636,12.473849,2017-03-26 09:19:19.132428
8964398,35370644,Entire home/apt,,I Municipio,0,0.0,2,1.0,333.0,,41.88948,12.470169,2017-03-26 09:19:17.769261
2574078,13180764,Entire home/apt,,I Municipio,30,4.5,8,3.0,445.0,,41.892804,12.472489,2017-03-26 09:19:17.756035
3920064,20305132,Entire home/apt,,I Municipio,1,0.0,3,1.0,334.0,,41.884852,12.473183,2017-03-26 09:19:16.701477
17493514,25366847,Entire home/apt,,I Municipio,0,0.0,6,2.0,334.0,,41.893285,12.47844,2017-03-26 09:19:10.331797
8263682,16079634,Entire home/apt,,XVII Municipio,1,0.0,7,3.0,334.0,,41.904988,12.447103,2017-03-26 09:19:00.974638
9566063,3458447,Entire home/apt,,XVII Municipio,1,0.0,12,4.0,356.0,,41.909932,12.452764,2017-03-26 09:19:00.961091
13886102,5981354,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,334.0,,41.909856,12.456638,2017-03-26 09:18:59.860935
