room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6114845,31712335,Private room,,III Municipio,0,0.0,3,1.0,87.0,,41.907279,12.517561,2016-12-26 22:07:08.447117
2195553,5092019,Private room,,I Municipio,0,0.0,3,1.0,83.0,,41.893496,12.510137,2016-12-26 22:07:08.441818
4043602,20837080,Private room,,II Municipio,0,0.0,2,1.0,85.0,,41.926215,12.516921,2016-12-26 22:07:08.436950
11714841,704676,Private room,,I Municipio,2,0.0,2,1.0,102.0,,41.89199,12.510511,2016-12-26 22:07:08.433824
470194,2332504,Private room,,VI Municipio,3,4.5,3,1.0,97.0,,41.890645,12.529534,2016-12-26 22:07:08.428129
14438363,6051584,Private room,,II Municipio,0,0.0,2,1.0,87.0,,41.926103,12.513496,2016-12-26 22:07:08.410329
4923902,24822326,Private room,,II Municipio,0,0.0,3,1.0,101.0,,41.91741,12.512217,2016-12-26 22:07:06.517918
4019851,20837080,Private room,,II Municipio,0,0.0,3,1.0,96.0,,41.926034,12.514857,2016-12-26 22:07:06.497351
8383111,40105522,Private room,,I Municipio,3,4.5,4,1.0,87.0,,41.894705,12.508408,2016-12-26 22:07:06.492336
5804156,30062460,Private room,,III Municipio,0,0.0,2,1.0,87.0,,41.921271,12.520715,2016-12-26 22:07:06.476203
15488787,99459626,Private room,,IX Municipio,0,0.0,2,1.0,87.0,,41.884609,12.51455,2016-12-26 22:07:06.413910
10197387,49866795,Private room,,III Municipio,0,0.0,2,1.0,96.0,,41.906208,12.516096,2016-12-26 22:07:05.274269
8548006,36605212,Private room,,III Municipio,1,0.0,3,1.0,87.0,,41.914479,12.520419,2016-12-26 22:07:05.269652
5803686,30062460,Private room,,III Municipio,0,0.0,3,1.0,97.0,,41.920581,12.519047,2016-12-26 22:07:05.262076
16251162,68192260,Private room,,III Municipio,0,0.0,2,1.0,97.0,,41.910236,12.514488,2016-12-26 22:07:05.256744
6241489,30792862,Private room,,V Municipio,0,0.0,2,1.0,87.0,,41.93139,12.567499,2016-12-26 22:07:05.251715
15082953,90271189,Private room,,II Municipio,0,0.0,2,1.0,87.0,,41.936385,12.514556,2016-12-26 22:07:05.249145
13142434,34165916,Private room,,VI Municipio,0,0.0,5,1.0,97.0,,41.891535,12.539646,2016-12-26 22:07:05.245645
11947864,4717660,Private room,,I Municipio,49,5.0,2,1.0,87.0,,41.890989,12.508747,2016-12-26 22:07:05.230319
6424087,30329765,Private room,,VIII Municipio,0,0.0,2,1.0,97.0,,41.923563,12.672329,2016-12-26 22:07:05.219195
16433418,18047602,Private room,,I Municipio,0,0.0,2,1.0,92.0,,41.899426,12.46506,2016-12-26 22:07:03.305285
10563950,54225993,Private room,,XVIII Municipio,0,0.0,4,1.0,92.0,,41.903807,12.416957,2016-12-26 22:07:03.299239
3993134,3186937,Private room,,I Municipio,1,0.0,2,1.0,102.0,,41.89996,12.499592,2016-12-26 22:07:03.276882
7798303,17988717,Private room,,XVII Municipio,0,0.0,2,1.0,90.0,,41.906486,12.447238,2016-12-26 22:07:03.270404
4858622,4409225,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.909826,12.458975,2016-12-26 22:07:03.266346
840189,236365,Private room,,I Municipio,39,4.5,3,1.0,87.0,,41.902757,12.503642,2016-12-26 22:07:03.261018
7550381,4973013,Private room,,I Municipio,1,0.0,2,1.0,102.0,,41.880368,12.476648,2016-12-26 22:07:03.257261
16359549,1467111,Private room,,XVIII Municipio,0,0.0,4,1.0,92.0,,41.894834,12.450891,2016-12-26 22:07:03.252575
4198182,17915898,Private room,,I Municipio,10,4.5,2,1.0,102.0,,41.90122,12.485109,2016-12-26 22:07:03.249876
6904958,35450242,Private room,,I Municipio,2,0.0,2,1.0,96.0,,41.904931,12.484623,2016-12-26 22:07:03.235350
1924363,9969342,Private room,,I Municipio,29,4.5,8,3.0,87.0,,41.893773,12.501238,2016-12-26 22:07:03.232265
8662309,45512529,Private room,,I Municipio,4,5.0,2,1.0,97.0,,41.908121,12.477007,2016-12-26 22:07:03.226587
11465588,60284682,Private room,,I Municipio,1,0.0,3,1.0,97.0,,41.90156,12.504873,2016-12-26 22:07:01.352055
12614694,68207730,Private room,,XVIII Municipio,0,0.0,2,1.0,91.0,,41.897483,12.449534,2016-12-26 22:07:01.329434
5132337,26531963,Private room,,XVIII Municipio,2,0.0,3,1.0,92.0,,41.897491,12.455411,2016-12-26 22:07:01.325464
15277764,75533056,Private room,,XVIII Municipio,0,0.0,2,1.0,85.0,,41.899293,12.449531,2016-12-26 22:07:01.320925
4362182,22643337,Private room,,XVIII Municipio,0,0.0,3,1.0,95.0,,41.894809,12.43827,2016-12-26 22:07:01.316201
11397852,59809366,Private room,,I Municipio,0,0.0,1,1.0,85.0,,41.898051,12.488853,2016-12-26 22:07:01.313160
4259719,17145307,Private room,,I Municipio,0,0.0,2,1.0,102.0,,41.890631,12.505173,2016-12-26 22:07:01.308515
92585,497486,Private room,,I Municipio,14,4.5,2,1.0,93.0,,41.909815,12.492477,2016-12-26 22:07:01.300894
4164303,21485135,Private room,,I Municipio,0,0.0,3,1.0,92.0,,41.901998,12.492522,2016-12-26 22:07:01.298707
4164216,21485135,Private room,,I Municipio,0,0.0,3,1.0,92.0,,41.902537,12.492695,2016-12-26 22:07:01.295654
1613711,8130968,Private room,,II Municipio,0,0.0,2,1.0,87.0,,41.920578,12.507887,2016-12-26 22:07:01.290979
642067,3213839,Private room,,XVII Municipio,0,0.0,3,1.0,87.0,,41.908672,12.446446,2016-12-26 22:06:59.106507
8067014,24399743,Private room,,I Municipio,0,0.0,3,1.0,87.0,,41.89807,12.503829,2016-12-26 22:06:59.104306
14740773,15998901,Private room,,XVII Municipio,0,0.0,2,1.0,96.0,,41.907613,12.461441,2016-12-26 22:06:59.102114
4858550,88228,Private room,,I Municipio,31,5.0,2,1.0,85.0,,41.900424,12.470848,2016-12-26 22:06:59.088651
4864562,5378641,Private room,,XIX Municipio,0,0.0,2,1.0,87.0,,41.912278,12.415922,2016-12-26 22:06:59.084188
13228987,69321122,Private room,,II Municipio,0,0.0,2,1.0,103.0,,41.912124,12.474503,2016-12-26 22:06:59.081787
16280490,24025333,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.905697,12.501337,2016-12-26 22:06:59.079688
12790314,49619613,Private room,,XVIII Municipio,0,0.0,3,1.0,97.0,,41.898459,12.432676,2016-12-26 22:06:59.077525
9544540,49428851,Private room,,XVII Municipio,24,4.5,2,1.0,85.0,,41.910144,12.467101,2016-12-26 22:06:59.072836
13337784,75533056,Private room,,XVIII Municipio,1,0.0,3,1.0,91.0,,41.899879,12.4512,2016-12-26 22:06:59.069278
13874326,7816674,Private room,,I Municipio,2,0.0,3,1.0,92.0,,41.894072,12.477316,2016-12-26 22:06:59.050781
254781,1322618,Private room,,XVIII Municipio,16,5.0,3,1.0,84.0,,41.901763,12.445833,2016-12-26 22:06:59.048424
13536801,1477347,Private room,,I Municipio,1,0.0,4,1.0,92.0,,41.886993,12.468778,2016-12-26 22:06:59.045624
13592479,3213839,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.90669,12.446049,2016-12-26 22:06:59.035990
16452347,7155909,Private room,,II Municipio,0,0.0,2,1.0,87.0,,41.93209,12.46785,2016-12-26 22:06:59.033446
4164666,21485135,Private room,,I Municipio,0,0.0,1,1.0,97.0,,41.90228,12.492009,2016-12-26 22:06:57.287350
10607970,54735840,Private room,,III Municipio,0,0.0,4,1.0,92.0,,41.909726,12.527926,2016-12-26 22:06:57.285133
3087610,15707777,Private room,,II Municipio,3,4.5,2,1.0,97.0,,41.917495,12.496704,2016-12-26 22:06:57.280437
3362444,16863105,Private room,,I Municipio,17,4.5,3,1.0,97.0,,41.894964,12.501771,2016-12-26 22:06:57.278045
8157737,42669385,Private room,,XVI Municipio,6,4.5,2,1.0,87.0,,41.87713,12.466015,2016-12-26 22:06:57.274391
10609404,54736184,Private room,,XVII Municipio,0,0.0,4,1.0,96.0,,41.908611,12.445804,2016-12-26 22:06:57.272323
12614448,68207730,Private room,,XVIII Municipio,0,0.0,3,1.0,92.0,,41.895826,12.450129,2016-12-26 22:06:57.270089
8366860,22616801,Private room,,III Municipio,0,0.0,2,1.0,87.0,,41.911526,12.518855,2016-12-26 22:06:57.262810
8549685,39679059,Private room,,XVI Municipio,0,0.0,1,1.0,97.0,,41.870436,12.455838,2016-12-26 22:06:57.259161
5465239,13400097,Private room,,I Municipio,8,4.5,2,1.0,87.0,,41.888619,12.507588,2016-12-26 22:06:57.256572
15700374,62217834,Private room,,I Municipio,0,0.0,2,1.0,91.0,,41.904308,12.475267,2016-12-26 22:06:57.254125
11419439,5281408,Private room,,XVII Municipio,0,0.0,2,1.0,95.0,,41.900839,12.45716,2016-12-26 22:06:57.251851
5391371,27895334,Private room,,I Municipio,3,4.5,3,1.0,97.0,,41.904474,12.503653,2016-12-26 22:06:57.247951
8547707,36605212,Private room,,III Municipio,0,0.0,2,1.0,87.0,,41.913822,12.521737,2016-12-26 22:06:57.237223
15962211,103659020,Private room,,XVII Municipio,0,0.0,1,1.0,98.0,,41.911107,12.46778,2016-12-26 22:06:55.729489
763205,2213565,Private room,,XVII Municipio,16,4.5,3,1.0,87.0,,41.907472,12.453337,2016-12-26 22:19:36.564744
3753734,16957886,Private room,,XVII Municipio,2,0.0,4,1.0,97.0,,41.907651,12.456073,2016-12-26 22:19:34.832533
5418350,8308986,Private room,,XVIII Municipio,0,0.0,2,1.0,102.0,,41.901024,12.445805,2016-12-26 22:19:30.763674
4188404,21727839,Private room,,XVI Municipio,1,0.0,3,1.0,87.0,,41.885667,12.459741,2016-12-26 22:19:30.621373
302503,1557738,Private room,,XVIII Municipio,0,0.0,3,1.0,87.0,,41.895046,12.446462,2016-12-26 22:19:28.193492
2806856,14357197,Private room,,XVIII Municipio,1,0.0,2,1.0,97.0,,41.898679,12.449193,2016-12-26 22:19:28.191256
16489846,58832501,Private room,,XVIII Municipio,0,0.0,4,1.0,87.0,,41.896741,12.440625,2016-12-26 22:19:28.187212
9792175,50467217,Private room,,XVIII Municipio,0,0.0,2,1.0,87.0,,41.898028,12.441138,2016-12-26 22:19:26.878641
4514940,23075244,Private room,,XVIII Municipio,0,0.0,4,1.0,102.0,,41.895336,12.448686,2016-12-26 22:19:26.876036
88161,470834,Private room,,XVI Municipio,0,0.0,2,1.0,97.0,,41.884803,12.460262,2016-12-26 22:19:26.824797
15615811,14274902,Private room,,XVIII Municipio,0,0.0,3,1.0,96.0,,41.897342,12.4487,2016-12-26 22:19:20.283452
2656491,13597110,Private room,,XVI Municipio,1,0.0,2,1.0,85.0,,41.877179,12.4663,2016-12-26 22:19:11.047186
5097293,26338808,Private room,,XVI Municipio,1,0.0,2,1.0,87.0,,41.875293,12.466095,2016-12-26 22:19:11.033321
11989550,1696843,Private room,,XVI Municipio,0,0.0,3,1.0,96.0,,41.878328,12.465009,2016-12-26 22:19:09.294030
12445581,67324212,Private room,,XVII Municipio,7,4.0,3,1.0,87.0,,41.90335,12.459104,2016-12-26 22:18:44.871093
13061658,67324212,Private room,,XVII Municipio,0,0.0,3,1.0,87.0,,41.903553,12.459024,2016-12-26 22:18:44.868860
6022902,31263924,Private room,,XVII Municipio,0,0.0,3,1.0,87.0,,41.906951,12.450594,2016-12-26 22:18:44.859824
11345659,4666670,Private room,,XVII Municipio,0,0.0,2,1.0,92.0,,41.905926,12.458104,2016-12-26 22:18:44.855105
10920201,56603185,Private room,,XVII Municipio,1,0.0,9,1.0,85.0,,41.914757,12.455212,2016-12-26 22:18:43.118880
1005955,2213565,Private room,,XVII Municipio,2,0.0,3,1.0,87.0,,41.908157,12.452034,2016-12-26 22:18:43.113377
9041757,14002143,Private room,,XVIII Municipio,0,0.0,2,1.0,90.0,,41.899541,12.456887,2016-12-26 22:18:43.102562
339909,1725352,Private room,,XVII Municipio,1,0.0,2,1.0,87.0,,41.907669,12.457065,2016-12-26 22:18:43.100515
901471,3136079,Private room,,XVIII Municipio,0,0.0,3,1.0,102.0,,41.899092,12.455311,2016-12-26 22:18:43.087364
6418894,33485205,Private room,,XVII Municipio,0,0.0,3,1.0,91.0,,41.907145,12.458542,2016-12-26 22:18:42.062508
402503,1968519,Private room,,XVII Municipio,0,0.0,1,1.0,87.0,,41.90751,12.452766,2016-12-26 22:18:42.059173
1006173,2213565,Private room,,XVII Municipio,23,4.5,3,1.0,87.0,,41.907693,12.452894,2016-12-26 22:18:42.047249
14845013,8748384,Private room,,XVII Municipio,0,0.0,11,1.0,87.0,,41.907718,12.460038,2016-12-26 22:18:42.044642
10536808,44454557,Private room,,XVII Municipio,1,0.0,2,1.0,96.0,,41.908247,12.460907,2016-12-26 22:18:42.028402
339919,1725352,Private room,,XVII Municipio,5,4.0,3,1.0,87.0,,41.907821,12.457574,2016-12-26 22:18:41.987065
794868,3458447,Private room,,XVII Municipio,0,0.0,4,1.0,97.0,,41.908956,12.451482,2016-12-26 22:18:41.962759
5556399,3558977,Private room,,XVII Municipio,1,0.0,2,1.0,97.0,,41.909141,12.461427,2016-12-26 22:18:41.901930
1870544,1506685,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.908008,12.457769,2016-12-26 22:18:40.832909
5453077,5981354,Private room,,XVII Municipio,7,5.0,2,1.0,97.0,,41.909659,12.45588,2016-12-26 22:06:55.726375
310015,1503240,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.892851,12.501492,2016-12-26 22:06:55.723496
978794,4875346,Private room,,III Municipio,0,0.0,2,1.0,83.0,,41.907428,12.519573,2016-12-26 22:06:55.718057
3814686,19613095,Private room,,I Municipio,73,5.0,2,1.0,102.0,,41.896861,12.494497,2016-12-26 22:06:55.715082
254808,1322618,Private room,,XVIII Municipio,3,4.0,3,1.0,87.0,,41.90036,12.44584,2016-12-26 22:06:55.712292
12518223,67798675,Private room,,I Municipio,54,5.0,4,1.0,87.0,,41.89574,12.503851,2016-12-26 22:06:55.706051
6534823,30345498,Private room,,I Municipio,1,0.0,4,1.0,97.0,,41.895384,12.504228,2016-12-26 22:06:55.703474
7425853,23765893,Private room,,I Municipio,0,0.0,3,1.0,97.0,,41.894144,12.493846,2016-12-26 22:06:55.700682
262876,1379558,Private room,,I Municipio,95,4.5,3,1.0,87.0,,41.893419,12.467137,2016-12-26 22:06:55.697595
15278158,75533056,Private room,,XVIII Municipio,0,0.0,2,1.0,96.0,,41.899841,12.450304,2016-12-26 22:06:55.695139
9517012,5046579,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.908436,12.489064,2016-12-26 22:06:55.693042
4487081,12288019,Private room,,III Municipio,0,0.0,3,1.0,97.0,,41.912595,12.520127,2016-12-26 22:06:55.670668
14198949,42755509,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.895949,12.495389,2016-12-26 22:06:53.986422
13026664,71824259,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.907909,12.45619,2016-12-26 22:06:53.984236
5378083,27880283,Private room,,XVIII Municipio,0,0.0,2,1.0,87.0,,41.900951,12.446885,2016-12-26 22:06:53.981538
5545024,27908948,Private room,,I Municipio,2,0.0,2,1.0,92.0,,41.89416,12.501866,2016-12-26 22:06:53.979163
15657864,101069700,Private room,,I Municipio,2,0.0,2,1.0,85.0,,41.903418,12.502896,2016-12-26 22:06:53.976872
14606962,45285194,Private room,,XVI Municipio,0,0.0,2,1.0,87.0,,41.882021,12.468154,2016-12-26 22:06:53.974728
10067817,51661321,Private room,,I Municipio,3,3.5,3,1.0,87.0,,41.891638,12.50922,2016-12-26 22:06:53.972431
16396975,107235945,Private room,,I Municipio,0,0.0,2,1.0,85.0,,41.902143,12.486336,2016-12-26 22:06:53.970189
16454011,7376743,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.893549,12.507844,2016-12-26 22:06:53.966864
7121830,2315268,Private room,,XVIII Municipio,1,0.0,2,1.0,85.0,,41.899081,12.456454,2016-12-26 22:06:53.964421
8161040,28088800,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.910964,12.455912,2016-12-26 22:06:53.960826
1497052,8000471,Private room,,XVII Municipio,4,5.0,2,1.0,92.0,,41.906753,12.461844,2016-12-26 22:06:53.958537
3993207,3186937,Private room,,I Municipio,16,4.0,3,1.0,102.0,,41.900025,12.498006,2016-12-26 22:06:53.953284
3135945,2737063,Private room,,XVII Municipio,1,0.0,3,1.0,103.0,,41.907668,12.443934,2016-12-26 22:06:52.239167
362266,768294,Private room,,I Municipio,2,0.0,2,1.0,92.0,,41.901761,12.50494,2016-12-26 22:06:52.234116
15446873,26252959,Private room,,I Municipio,0,0.0,3,1.0,96.0,,41.894897,12.501931,2016-12-26 22:06:52.231552
15626730,99575310,Private room,,IV Municipio,0,0.0,3,1.0,97.0,,41.948664,12.545019,2016-12-26 22:06:52.228961
12283879,65608253,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.897975,12.50324,2016-12-26 22:06:52.226587
15254280,28741364,Private room,,X Municipio,0,0.0,3,1.0,87.0,,41.854092,12.567437,2016-12-26 22:06:52.224417
5125058,26296779,Private room,,I Municipio,5,4.0,2,1.0,97.0,,41.902038,12.490569,2016-12-26 22:06:52.220539
7406325,38810769,Private room,,XVIII Municipio,4,5.0,2,1.0,92.0,,41.900343,12.449106,2016-12-26 22:06:52.214917
9638713,45924293,Private room,,I Municipio,0,0.0,3,1.0,97.0,,41.890169,12.500677,2016-12-26 22:06:52.211041
9224227,2018421,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.888456,12.469709,2016-12-26 22:06:52.208807
6093888,31513976,Private room,,XVIII Municipio,9,5.0,2,1.0,87.0,,41.898181,12.456961,2016-12-26 22:06:52.193307
11585894,88228,Private room,,I Municipio,0,0.0,2,1.0,99.0,,41.900563,12.469692,2016-12-26 22:06:50.525766
6786175,35529693,Private room,,XVI Municipio,2,0.0,2,1.0,87.0,,41.874774,12.434568,2016-12-26 22:06:50.523118
15964575,101591014,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.905358,12.477673,2016-12-26 22:06:50.517454
16377630,97394867,Private room,,XVII Municipio,0,0.0,4,1.0,97.0,,41.908957,12.456734,2016-12-26 22:06:50.510467
9179628,5527230,Private room,,I Municipio,1,0.0,4,1.0,83.0,,41.898852,12.472021,2016-12-26 22:06:50.508177
12407356,16807445,Private room,,I Municipio,0,0.0,2,1.0,97.0,,41.883071,12.49865,2016-12-26 22:06:50.505429
4478317,23236338,Private room,,XVII Municipio,1,0.0,4,1.0,91.0,,41.906184,12.458251,2016-12-26 22:06:50.500309
11858670,62935338,Private room,,XVI Municipio,1,0.0,4,1.0,87.0,,41.87201,12.461544,2016-12-26 22:06:50.498198
16096591,63595892,Private room,,XX Municipio,0,0.0,2,1.0,97.0,,41.995972,12.411071,2016-12-26 22:06:50.492819
5281610,27344074,Private room,,XVII Municipio,1,0.0,2,1.0,102.0,,41.908197,12.455922,2016-12-26 22:06:50.481494
10063588,13331165,Private room,,I Municipio,1,0.0,1,1.0,87.0,,41.900358,12.471679,2016-12-26 22:06:48.720371
4059085,482678,Private room,,XVII Municipio,0,0.0,2,1.0,87.0,,41.910125,12.46307,2016-12-26 22:06:48.711121
11327849,236365,Private room,,I Municipio,6,4.0,3,1.0,87.0,,41.897503,12.500633,2016-12-26 22:06:48.706971
6192582,32115166,Private room,,I Municipio,1,0.0,3,1.0,92.0,,41.886489,12.470683,2016-12-26 22:06:48.702803
8181819,26296779,Private room,,I Municipio,4,5.0,2,1.0,83.0,,41.903481,12.490951,2016-12-26 22:06:48.698012
15718280,5345069,Private room,,XVII Municipio,0,0.0,4,1.0,96.0,,41.910665,12.460654,2016-12-26 22:06:48.695881
14606578,45285194,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.884105,12.467584,2016-12-26 22:06:48.692323
8547936,36605212,Private room,,III Municipio,0,0.0,3,1.0,95.0,,41.913916,12.521951,2016-12-26 22:06:48.689536
3625432,18261688,Private room,,XVII Municipio,1,0.0,2,1.0,87.0,,41.908571,12.452023,2016-12-26 22:06:48.685522
3918484,1311919,Private room,,I Municipio,0,0.0,2,1.0,87.0,,41.900367,12.504898,2016-12-26 22:06:48.683288
15185436,68267026,Private room,,I Municipio,1,0.0,2,1.0,87.0,,41.89455,12.502712,2016-12-26 22:06:48.680842
5605096,29057514,Private room,,I Municipio,0,0.0,2,1.0,102.0,,41.89628,12.501758,2016-12-26 22:06:48.678577
6696908,35055915,Private room,,XVII Municipio,0,0.0,4,1.0,97.0,,41.907287,12.447868,2016-12-26 22:06:48.676234
8773429,39023244,Private room,,XVIII Municipio,0,0.0,2,1.0,84.0,,41.898157,12.456719,2016-12-26 22:06:46.940840
2300166,4654242,Private room,,IX Municipio,0,0.0,4,1.0,87.0,,41.883921,12.51016,2016-12-26 22:06:46.938775
460961,2291212,Private room,,III Municipio,9,5.0,2,1.0,87.0,,41.900399,12.509124,2016-12-26 22:06:46.936189
16451542,26413891,Private room,,XVII Municipio,0,0.0,2,1.0,83.0,,41.907763,12.462095,2016-12-26 22:06:46.933925
9643852,502689,Private room,,I Municipio,57,5.0,2,1.0,92.0,,41.89662,12.471314,2016-12-26 22:06:29.445870
263658,1379558,Private room,,I Municipio,112,4.5,4,1.0,97.0,,41.894735,12.465437,2016-12-26 22:06:29.443483
16131411,4331414,Private room,,XVII Municipio,2,0.0,2,1.0,87.0,,41.903189,12.445463,2016-12-26 22:06:29.441071
7556711,6146778,Private room,,I Municipio,79,4.5,2,1.0,84.0,,41.90014,12.464441,2016-12-26 22:06:29.436029
2039573,10466533,Private room,,XIII Municipio,0,0.0,2,1.0,63.0,,41.734037,12.365168,2016-12-26 22:06:27.564150
2523126,10466533,Private room,,XIII Municipio,1,0.0,2,1.0,63.0,,41.732069,12.365496,2016-12-26 22:06:26.158540
1898720,9850488,Private room,,XIII Municipio,0,0.0,2,1.0,75.0,,41.752758,12.318003,2016-12-26 22:06:26.123202
13586855,78457726,Private room,,XIII Municipio,0,0.0,2,1.0,70.0,,41.728237,12.294293,2016-12-26 22:06:26.103189
13683961,65551936,Private room,,XIII Municipio,0,0.0,2,1.0,70.0,,41.738484,12.295741,2016-12-26 22:06:26.064248
8839696,46293951,Private room,,XIII Municipio,0,0.0,4,1.0,65.0,,41.76912,12.427329,2016-12-26 22:06:26.061376
15912018,71279095,Private room,,XIII Municipio,0,0.0,4,1.0,64.0,,41.730739,12.350599,2016-12-26 22:06:26.059166
3330375,5348290,Private room,,XIII Municipio,0,0.0,2,1.0,65.0,,41.761308,12.316836,2016-12-26 22:06:26.057030
4498078,23330669,Private room,,XIII Municipio,0,0.0,2,1.0,63.0,,41.735238,12.366002,2016-12-26 22:06:26.054969
4153282,21549405,Private room,,XIII Municipio,0,0.0,2,1.0,65.0,,41.762743,12.36428,2016-12-26 22:06:26.051047
8757212,45924097,Private room,,XII Municipio,0,0.0,2,1.0,65.0,,41.794242,12.402435,2016-12-26 22:06:26.048538
5837771,29334183,Private room,,XIII Municipio,0,0.0,2,1.0,70.0,,41.773046,12.306775,2016-12-26 22:06:24.601884
12869251,65551936,Private room,,XIII Municipio,1,0.0,2,1.0,72.0,,41.737663,12.295519,2016-12-26 22:06:24.596676
3123829,15866557,Private room,,XIII Municipio,0,0.0,2,1.0,64.0,,41.733823,12.360144,2016-12-26 22:06:24.593890
4153160,21549405,Private room,,XIII Municipio,0,0.0,2,1.0,65.0,,41.764381,12.363984,2016-12-26 22:06:24.591296
10109417,51879949,Private room,,XIII Municipio,0,0.0,2,1.0,75.0,,41.736829,12.367651,2016-12-26 22:06:24.587615
10975550,56947033,Private room,,XIII Municipio,0,0.0,2,1.0,65.0,,41.789058,12.377174,2016-12-26 22:06:24.584154
12980558,71279095,Private room,,XIII Municipio,0,0.0,2,1.0,72.0,,41.731598,12.351548,2016-12-26 22:06:24.568741
14156745,63509013,Private room,,XIII Municipio,0,0.0,2,1.0,65.0,,41.73764,12.364572,2016-12-26 22:06:24.565460
12301537,66316340,Private room,,XII Municipio,0,0.0,2,1.0,65.0,,41.722704,12.57516,2016-12-26 22:06:23.091743
2112896,10763863,Private room,,XII Municipio,0,0.0,2,1.0,75.0,,41.757297,12.474714,2016-12-26 22:06:19.024949
12952175,17969437,Private room,,XII Municipio,0,0.0,4,1.0,69.0,,41.780421,12.505353,2016-12-26 22:06:19.002011
10217043,39718623,Private room,,XII Municipio,0,0.0,2,1.0,65.0,,41.769605,12.475979,2016-12-26 22:06:18.999746
2874044,14689460,Private room,,XII Municipio,0,0.0,2,1.0,80.0,,41.790259,12.514197,2016-12-26 22:06:18.996505
12935060,49240316,Private room,,XII Municipio,2,0.0,4,1.0,67.0,,41.786812,12.429495,2016-12-26 22:06:17.298459
3733786,16520429,Private room,,XII Municipio,0,0.0,2,1.0,75.0,,41.791945,12.46539,2016-12-26 22:06:17.293995
9500828,49240316,Private room,,XII Municipio,5,5.0,4,1.0,80.0,,41.784903,12.429305,2016-12-26 22:06:17.276324
12019574,44489650,Private room,,XV Municipio,6,4.0,2,1.0,65.0,,41.818157,12.318413,2016-12-26 22:06:15.721856
11915093,44489650,Private room,,XV Municipio,8,4.0,2,1.0,65.0,,41.819535,12.320762,2016-12-26 22:06:15.715633
4229487,6250724,Private room,,XV Municipio,0,0.0,2,1.0,75.0,,41.826574,12.300462,2016-12-26 22:06:15.708184
509018,2508810,Private room,,XII Municipio,1,0.0,2,1.0,65.0,,41.812063,12.447858,2016-12-26 21:57:40.935407
15331033,21362958,Private room,,XII Municipio,0,0.0,5,1.0,79.0,,41.812322,12.4773,2016-12-26 21:57:38.979143
1790524,3264670,Private room,,XII Municipio,2,0.0,6,1.0,75.0,,41.823052,12.470112,2016-12-26 21:57:38.976432
10208910,45503413,Private room,,XII Municipio,1,0.0,2,1.0,80.0,,41.799379,12.451702,2016-12-26 21:57:38.962191
10581080,54585363,Private room,,XII Municipio,1,0.0,2,1.0,64.0,,41.818377,12.453986,2016-12-26 21:57:37.379623
2053893,10521515,Private room,,XVIII Municipio,1,0.0,2,1.0,80.0,,41.896406,12.456798,2016-12-26 21:57:08.640437
1679678,8885623,Private room,,XVIII Municipio,0,0.0,2,1.0,71.0,,41.895483,12.456356,2016-12-26 21:57:08.636115
1241663,6768212,Private room,,XVII Municipio,0,0.0,2,1.0,75.0,,41.907728,12.457033,2016-12-26 21:56:24.235324
11103730,5991338,Private room,,XVIII Municipio,0,0.0,1,1.0,65.0,,41.898682,12.457355,2016-12-26 21:55:01.363965
3221573,3812141,Private room,,XVIII Municipio,8,5.0,3,1.0,80.0,,41.89754,12.457597,2016-12-26 21:55:00.161182
595617,2943255,Private room,,X Municipio,7,5.0,2,1.0,65.0,,41.830745,12.565039,2016-12-26 21:50:40.139011
1491857,7528696,Private room,,I Municipio,20,4.5,2,1.0,70.0,,41.896438,12.499009,2016-12-26 21:50:22.201948
8140753,42358837,Private room,,I Municipio,2,0.0,2,1.0,65.0,,41.893749,12.500619,2016-12-26 21:50:22.191366
12066734,64649313,Private room,,I Municipio,0,0.0,2,1.0,80.0,,41.89626,12.498039,2016-12-26 21:49:38.778679
7200023,37647550,Private room,,XVIII Municipio,0,0.0,2,1.0,70.0,,41.897968,12.453808,2016-12-26 21:47:15.030113
7200477,37647550,Private room,,XVIII Municipio,0,0.0,3,1.0,80.0,,41.898929,12.452406,2016-12-26 21:47:15.028007
8778,27048,Private room,,I Municipio,49,4.5,2,1.0,65.0,,41.897292,12.504813,2016-12-26 21:38:51.425885
235858,1236275,Private room,,I Municipio,62,4.5,11,1.0,74.0,,41.897659,12.505298,2016-12-26 21:38:51.422056
1886194,8920831,Private room,,I Municipio,3,4.5,2,1.0,65.0,,41.894128,12.5072,2016-12-26 21:38:50.064452
