room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4079104,21148242,Entire home/apt,,I Municipio,0,,2.0,2.0,115.0,1.0,41.874452,12.490234,2015-08-29 23:36:31.305855
3899314,6479726,Entire home/apt,,XI Municipio,7,4.5,4.0,1.0,92.0,2.0,41.868951,12.491887,2015-08-29 19:26:35.020747
7042211,6480766,Entire home/apt,,XI Municipio,0,,3.0,1.0,75.0,2.0,41.871645,12.47635,2015-08-29 23:36:31.353384
7624362,21437742,Entire home/apt,,XI Municipio,0,,,3.0,81.0,,41.874992,12.480312,2015-08-29 23:36:10.205924
1561775,8310376,Entire home/apt,,XI Municipio,17,4.5,5.0,2.0,68.0,2.0,41.855009,12.479014,2015-08-29 19:26:35.020747
5002704,14791456,Entire home/apt,,XI Municipio,0,,,3.0,197.0,2.0,41.871022,12.479449,2015-08-29 23:36:50.331208
5462890,2434232,Entire home/apt,,XI Municipio,1,4.0,2.0,1.0,69.0,2.0,41.873746,12.476767,2015-08-29 23:36:57.732251
7028840,32127062,Entire home/apt,,XI Municipio,0,,4.0,1.0,115.0,3.0,41.871596,12.48046,2015-08-29 23:37:10.070278
2624187,13440276,Entire home/apt,,XI Municipio,2,4.5,,3.0,179.0,3.0,41.856747,12.483804,2015-08-29 19:26:35.020747
1345378,5056483,Entire home/apt,,I Municipio,0,,3.0,1.0,184.0,3.0,41.875145,12.487479,2015-08-29 19:26:35.020747
3503419,9179291,Entire home/apt,,I Municipio,7,5.0,,2.0,104.0,,41.87422,12.486262,2015-08-29 19:26:35.020747
6998086,1358462,Entire home/apt,,I Municipio,0,,2.0,1.0,58.0,14.0,41.874811,12.489718,2015-08-29 23:37:54.293315
4732333,23650946,Entire home/apt,,II Municipio,1,5.0,4.0,0.0,150.0,2.0,41.911787,12.472877,2015-08-29 23:46:10.028707
4381504,13331165,Entire home/apt,,XI Municipio,0,,,2.0,109.0,3.0,41.871012,12.479911,2015-08-29 19:26:35.020747
5983367,30969129,Entire home/apt,,II Municipio,2,4.0,2.0,0.0,50.0,1.0,41.924604,12.482344,2015-08-29 23:46:10.071264
5009496,1845407,Entire home/apt,,II Municipio,0,,,2.0,173.0,2.0,41.912416,12.473586,2015-08-29 23:46:16.549320
5384369,2991807,Entire home/apt,,II Municipio,2,4.0,4.0,1.0,79.0,3.0,41.929393,12.486022,2015-08-29 23:46:24.376937
2626374,13450992,Entire home/apt,,II Municipio,11,4.5,3.0,2.0,62.0,3.0,41.926685,12.477675,2015-08-29 19:26:35.020747
5848539,6444288,Entire home/apt,,I Municipio,1,4.0,,3.0,161.0,,41.911436,12.476274,2015-08-29 23:46:59.607420
5397584,16572318,Entire home/apt,,II Municipio,0,,,2.0,160.0,15.0,41.918599,12.471823,2015-08-29 23:46:59.631459
4911089,14550058,Entire home/apt,,II Municipio,1,,,4.0,344.0,1.0,41.925982,12.476093,2015-08-29 23:46:59.636098
37305,161114,Entire home/apt,,II Municipio,5,5.0,2.0,1.0,97.0,1.0,41.922932,12.488435,2015-08-29 19:26:35.020747
6455619,2200945,Entire home/apt,,II Municipio,0,,,2.0,334.0,1.0,41.925161,12.476352,2015-08-29 23:47:11.772675
4685156,24217352,Entire home/apt,,II Municipio,2,5.0,,3.0,138.0,3.0,41.912983,12.473313,2015-08-29 23:47:11.777478
5111546,24099796,Entire home/apt,,II Municipio,0,,,3.0,288.0,4.0,41.922015,12.481477,2015-08-29 23:47:14.486861
6680583,2200945,Entire home/apt,,II Municipio,0,,4.0,1.0,127.0,1.0,41.924066,12.475188,2015-08-29 23:45:35.904647
4927386,15559541,Entire home/apt,,II Municipio,2,4.5,4.0,1.0,114.0,2.0,41.928747,12.478378,2015-08-29 23:45:35.920346
1846106,9644237,Entire home/apt,,II Municipio,8,5.0,,3.0,184.0,2.0,41.916939,12.47474,2015-08-29 23:45:35.943874
6680456,9413941,Entire home/apt,,II Municipio,0,,4.0,1.0,124.0,2.0,41.92542,12.475789,2015-08-29 23:45:44.741105
7939878,41873407,Entire home/apt,,II Municipio,0,,3.0,1.0,93.0,3.0,41.925949,12.480989,2015-08-29 23:45:44.797992
6949908,248295,Entire home/apt,,II Municipio,0,,4.0,1.0,174.0,3.0,41.922601,12.492793,2015-08-29 23:45:47.283004
5438747,6852139,Entire home/apt,,II Municipio,0,,4.0,1.0,113.0,1.0,41.924027,12.4751,2015-08-29 23:45:47.324603
6508249,24697203,Entire home/apt,,II Municipio,1,4.0,4.0,1.0,115.0,2.0,41.929515,12.49261,2015-08-29 23:46:06.589806
6680796,9413941,Entire home/apt,,II Municipio,0,,,3.0,532.0,2.0,41.92538,12.475351,2015-08-29 23:47:18.572298
473825,2349263,Entire home/apt,,II Municipio,55,5.0,3.0,2.0,86.0,2.0,41.933672,12.471244,2015-08-29 19:26:35.020747
4890028,5056483,Entire home/apt,,II Municipio,0,,4.0,2.0,244.0,3.0,41.922735,12.487349,2015-08-29 23:47:40.512510
6708924,14426777,Entire home/apt,,II Municipio,0,,2.0,1.0,115.0,7.0,41.924935,12.483457,2015-08-29 23:47:43.920582
3804365,19549506,Entire home/apt,,II Municipio,0,,3.0,2.0,115.0,1.0,41.921867,12.489714,2015-08-29 19:26:35.020747
1022798,4424418,Entire home/apt,,II Municipio,0,,4.0,2.0,347.0,3.0,41.914113,12.475135,2015-08-29 19:26:35.020747
2464558,13814509,Entire home/apt,,II Municipio,12,4.5,4.0,1.0,138.0,2.0,41.912502,12.473862,2015-08-29 19:26:35.020747
4683415,24217352,Entire home/apt,,II Municipio,0,,4.0,2.0,127.0,2.0,41.913863,12.475275,2015-08-29 23:48:11.256518
3588039,18077302,Entire home/apt,,II Municipio,0,,5.0,2.0,104.0,4.0,41.927246,12.49415,2015-08-29 23:48:11.289034
2328945,11896516,Entire home/apt,,II Municipio,8,5.0,,4.0,305.0,4.0,41.927699,12.478372,2015-08-29 19:26:35.020747
1287780,7003383,Entire home/apt,,II Municipio,17,4.5,3.0,1.0,83.0,3.0,41.921561,12.469746,2015-08-29 19:26:35.020747
1938949,10030555,Entire home/apt,,II Municipio,45,5.0,4.0,1.0,81.0,,41.914068,12.475726,2015-08-29 19:26:35.020747
181726,871063,Entire home/apt,,II Municipio,2,4.0,5.0,2.0,104.0,3.0,41.928473,12.485247,2015-08-29 19:26:35.020747
6652297,34818847,Entire home/apt,,I Municipio,10,5.0,,2.0,115.0,2.0,41.897125,12.467935,2015-08-29 23:53:36.936292
5564977,677766,Entire home/apt,,I Municipio,16,4.5,5.0,1.0,92.0,,41.89868,12.471747,2015-08-29 23:53:36.951426
7768791,12110297,Entire home/apt,,I Municipio,0,,4.0,1.0,115.0,3.0,41.896611,12.473106,2015-08-29 23:53:36.998351
6652885,34818847,Entire home/apt,,I Municipio,10,5.0,4.0,1.0,104.0,2.0,41.898521,12.468004,2015-08-29 23:53:41.009919
5340686,21911102,Entire home/apt,,I Municipio,13,4.5,4.0,2.0,90.0,2.0,41.898778,12.468616,2015-08-29 23:53:41.014652
5284871,27362136,Entire home/apt,,I Municipio,20,4.5,2.0,1.0,109.0,2.0,41.899564,12.473332,2015-08-29 23:53:41.019179
5180453,10330141,Entire home/apt,,I Municipio,15,4.0,3.0,1.0,75.0,3.0,41.895179,12.474087,2015-08-29 23:53:41.042573
8042477,2693957,Entire home/apt,,I Municipio,0,,4.0,1.0,156.0,,41.898545,12.471405,2015-08-29 23:53:41.076049
7069336,1450696,Entire home/apt,,I Municipio,0,,3.0,1.0,156.0,4.0,41.897889,12.471189,2015-08-29 23:53:54.308510
6537047,12982157,Entire home/apt,,I Municipio,0,,4.0,2.0,213.0,3.0,41.897477,12.469619,2015-08-29 23:53:54.323122
3768077,19270088,Entire home/apt,,I Municipio,28,4.0,2.0,2.0,86.0,2.0,41.895445,12.473682,2015-08-29 19:26:35.020747
6670544,1369759,Entire home/apt,,I Municipio,0,,3.0,1.0,138.0,3.0,41.895026,12.470939,2015-08-29 23:53:54.362690
4864930,3356656,Entire home/apt,,I Municipio,12,5.0,4.0,1.0,149.0,,41.893683,12.473959,2015-08-29 23:53:58.090727
4309623,22369871,Entire home/apt,,I Municipio,13,4.5,4.0,1.0,98.0,1.0,41.897033,12.470258,2015-08-29 23:54:01.400546
6422451,33508184,Entire home/apt,,I Municipio,7,5.0,,3.0,541.0,,41.895276,12.474044,2015-08-29 23:54:01.415950
5772941,29949946,Entire home/apt,,I Municipio,8,5.0,5.0,2.0,180.0,1.0,41.894891,12.470955,2015-08-29 23:54:04.670804
436111,2079032,Entire home/apt,,I Municipio,38,4.5,5.0,4.0,109.0,3.0,41.896384,12.47107,2015-08-29 19:26:35.020747
4677672,16611461,Entire home/apt,,I Municipio,6,4.5,3.0,1.0,173.0,3.0,41.897478,12.470666,2015-08-29 23:54:04.732918
710949,2759230,Entire home/apt,,I Municipio,12,5.0,,2.0,41.0,2.0,41.899013,12.471931,2015-08-29 19:26:35.020747
4764115,16520429,Entire home/apt,,I Municipio,14,4.0,2.0,1.0,104.0,2.0,41.895066,12.471186,2015-08-29 23:54:09.477031
6770834,8719692,Entire home/apt,,I Municipio,2,5.0,4.0,2.0,403.0,1.0,41.899597,12.469123,2015-08-29 23:54:09.491323
5663122,8973851,Entire home/apt,,I Municipio,3,5.0,2.0,1.0,138.0,2.0,41.897045,12.470122,2015-08-29 23:54:09.501101
1590433,2200945,Entire home/apt,,I Municipio,6,5.0,4.0,1.0,129.0,2.0,41.898162,12.469175,2015-08-29 19:26:35.020747
5804469,29949946,Entire home/apt,,I Municipio,6,5.0,2.0,1.0,104.0,1.0,41.896378,12.473048,2015-08-29 23:54:16.720333
4763602,16520429,Entire home/apt,,I Municipio,9,4.5,3.0,1.0,81.0,2.0,41.896598,12.473401,2015-08-29 23:54:16.725211
5227435,9298086,Entire home/apt,,I Municipio,0,,,2.0,151.0,3.0,41.898934,12.470804,2015-08-29 23:54:16.734878
6874622,1369759,Entire home/apt,,I Municipio,0,,4.0,1.0,103.0,3.0,41.896948,12.471557,2015-08-29 23:54:16.758292
5027087,3943976,Entire home/apt,,I Municipio,1,5.0,2.0,1.0,115.0,1.0,41.898823,12.471,2015-08-29 23:54:16.762958
6874785,1369759,Entire home/apt,,I Municipio,0,,2.0,1.0,91.0,3.0,41.896957,12.471469,2015-08-29 23:54:16.777608
55701,263186,Entire home/apt,,I Municipio,31,4.0,4.0,1.0,115.0,2.0,41.897633,12.471838,2015-08-29 19:26:35.020747
6022734,31263256,Entire home/apt,,I Municipio,2,5.0,,1.0,346.0,2.0,41.895593,12.473589,2015-08-29 23:54:21.083185
2433485,907790,Entire home/apt,,I Municipio,1,4.0,3.0,1.0,132.0,3.0,41.897685,12.470394,2015-08-29 19:26:35.020747
532077,960218,Entire home/apt,,I Municipio,2,4.5,2.0,1.0,81.0,3.0,41.896946,12.471607,2015-08-29 23:54:21.166553
5910796,30698778,Entire home/apt,,I Municipio,2,4.0,4.0,2.0,115.0,1.0,41.898126,12.470177,2015-08-29 23:54:24.843742
5776827,5159130,Entire home/apt,,I Municipio,0,,,3.0,288.0,1.0,41.897812,12.470936,2015-08-29 23:54:24.853427
5001371,276063,Entire home/apt,,I Municipio,5,3.0,5.0,2.0,170.0,4.0,41.895578,12.474511,2015-08-29 23:54:29.050096
7688844,11627759,Entire home/apt,,I Municipio,0,,3.0,0.0,94.0,,41.897674,12.470574,2015-08-29 23:54:29.059421
6104633,22874675,Entire home/apt,,I Municipio,11,5.0,2.0,1.0,67.0,2.0,41.896692,12.471494,2015-08-29 23:54:29.064188
5277705,27318082,Entire home/apt,,I Municipio,11,4.5,4.0,1.0,137.0,2.0,41.89742,12.470085,2015-08-29 23:54:29.092533
5478312,5159130,Entire home/apt,,I Municipio,1,5.0,2.0,1.0,138.0,1.0,41.898194,12.470074,2015-08-29 23:54:29.106641
4909294,3943976,Entire home/apt,,I Municipio,1,5.0,,3.0,184.0,1.0,41.897776,12.472125,2015-08-29 23:54:33.873997
1420498,6852139,Entire home/apt,,I Municipio,0,,,2.0,166.0,3.0,41.897787,12.469847,2015-08-29 23:54:33.878604
4304675,5159130,Entire home/apt,,I Municipio,1,5.0,,2.0,288.0,3.0,41.898386,12.470837,2015-08-29 23:54:39.614582
904826,4840255,Entire home/apt,,I Municipio,40,4.5,,2.0,144.0,3.0,41.896456,12.473263,2015-08-29 19:26:35.020747
7004117,20006296,Entire home/apt,,I Municipio,0,,,3.0,690.0,,41.899082,12.472462,2015-08-29 23:54:44.783632
2603971,2200945,Entire home/apt,,I Municipio,2,5.0,5.0,1.0,130.0,1.0,41.895983,12.471849,2015-08-29 19:26:35.020747
5551636,21911102,Entire home/apt,,I Municipio,12,4.5,5.0,2.0,85.0,2.0,41.897473,12.469232,2015-08-29 23:55:02.123474
7686626,40369547,Entire home/apt,,I Municipio,0,,5.0,2.0,230.0,3.0,41.897197,12.471625,2015-08-29 23:55:02.191897
1663034,8810664,Entire home/apt,,I Municipio,77,5.0,2.0,1.0,69.0,,41.898464,12.470176,2015-08-29 19:26:35.020747
4248617,10618323,Entire home/apt,,I Municipio,27,4.0,4.0,2.0,137.0,1.0,41.896094,12.475103,2015-08-29 19:26:35.020747
224499,1168283,Entire home/apt,,I Municipio,45,4.5,4.0,1.0,128.0,3.0,41.900011,12.472846,2015-08-29 19:26:35.020747
6351749,21911102,Entire home/apt,,I Municipio,3,5.0,4.0,1.0,86.0,2.0,41.899233,12.470612,2015-08-29 23:55:21.142421
1920736,9956489,Entire home/apt,,I Municipio,16,4.5,4.0,2.0,138.0,2.0,41.897315,12.47148,2015-08-29 19:26:35.020747
4071714,3943976,Entire home/apt,,I Municipio,1,4.0,2.0,1.0,159.0,1.0,41.897341,12.472284,2015-08-29 19:26:35.020747
6370241,22832763,Entire home/apt,,I Municipio,0,,4.0,1.0,138.0,5.0,41.895786,12.469695,2015-08-29 23:55:53.688195
7672025,40282975,Entire home/apt,,I Municipio,0,,2.0,1.0,104.0,1.0,41.897237,12.47233,2015-08-29 23:56:00.475450
6704356,16540200,Entire home/apt,,I Municipio,0,,3.0,1.0,115.0,1.0,41.897819,12.470513,2015-08-29 23:56:00.489554
6791405,1369759,Entire home/apt,,I Municipio,0,,4.0,2.0,103.0,3.0,41.899016,12.4726,2015-08-29 23:56:02.210287
847326,4424418,Entire home/apt,,I Municipio,10,4.5,,4.0,634.0,3.0,41.895896,12.473715,2015-08-29 19:26:35.020747
496378,1392089,Entire home/apt,,I Municipio,3,5.0,,2.0,360.0,,41.896487,12.46781,2015-08-29 19:26:35.020747
869714,4698118,Entire home/apt,,I Municipio,1,5.0,5.0,1.0,92.0,3.0,41.899625,12.470571,2015-08-29 19:26:35.020747
878946,4645921,Entire home/apt,,I Municipio,33,4.5,5.0,2.0,184.0,2.0,41.895721,12.473925,2015-08-29 19:26:35.020747
865289,3873669,Entire home/apt,,I Municipio,200,4.5,4.0,1.0,79.0,1.0,41.895833,12.473488,2015-08-29 19:26:35.020747
262254,1374312,Entire home/apt,,I Municipio,77,4.5,,4.0,230.0,2.0,41.897026,12.473733,2015-08-29 19:26:35.020747
6877504,1369759,Entire home/apt,,I Municipio,0,,4.0,2.0,137.0,3.0,41.895986,12.471712,2015-08-29 23:57:32.144397
977160,4828349,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,162.0,3.0,41.894764,12.479929,2015-08-30 00:04:27.936509
4466626,1536409,Entire home/apt,,I Municipio,7,4.5,,3.0,346.0,3.0,41.897586,12.470869,2015-08-29 19:26:35.020747
6874953,1369759,Entire home/apt,,I Municipio,0,,4.0,2.0,114.0,3.0,41.897675,12.476457,2015-08-30 00:04:33.426122
4946299,6436324,Entire home/apt,,I Municipio,34,4.5,5.0,2.0,173.0,,41.896526,12.477305,2015-08-30 00:04:35.821586
2354124,907790,Entire home/apt,,I Municipio,0,,,2.0,251.0,,41.896817,12.472783,2015-08-29 19:26:35.020747
6068481,30106694,Entire home/apt,,VI Municipio,14,4.5,5.0,2.0,63.0,2.0,41.883873,12.53427,2015-08-30 00:10:14.571557
4400673,22844095,Entire home/apt,,VI Municipio,3,5.0,5.0,1.0,69.0,3.0,41.88709,12.53337,2015-08-30 00:10:14.577195
1675512,8866361,Entire home/apt,,I Municipio,95,5.0,2.0,1.0,150.0,,41.899466,12.476864,2015-08-29 19:26:35.020747
5452011,28277743,Entire home/apt,,I Municipio,1,5.0,,3.0,478.0,3.0,41.895452,12.477764,2015-08-30 00:04:50.798433
8028684,15413873,Entire home/apt,,VI Municipio,0,,2.0,1.0,64.0,1.0,41.884332,12.542156,2015-08-30 00:10:18.559881
4189136,21732999,Entire home/apt,,I Municipio,61,5.0,,2.0,115.0,,41.897938,12.478948,2015-08-29 19:26:35.020747
6491446,33925524,Entire home/apt,,I Municipio,11,5.0,4.0,2.0,253.0,2.0,41.896757,12.477659,2015-08-30 00:03:46.779299
7942136,41822764,Entire home/apt,,I Municipio,0,,,2.0,126.0,3.0,41.898117,12.477424,2015-08-30 00:03:46.793377
5676605,3410993,Entire home/apt,,VI Municipio,35,4.5,4.0,1.0,74.0,2.0,41.890018,12.525465,2015-08-30 00:09:17.853437
8042302,7032438,Entire home/apt,,VI Municipio,0,,4.0,1.0,65.0,3.0,41.886634,12.528263,2015-08-30 00:09:17.868079
5803272,30106694,Entire home/apt,,VI Municipio,32,4.5,3.0,1.0,63.0,1.0,41.882799,12.534356,2015-08-30 00:09:17.887106
5667289,21943907,Entire home/apt,,IX Municipio,28,4.5,2.0,1.0,98.0,2.0,41.890449,12.518215,2015-08-30 00:09:17.901125
6859946,35947037,Entire home/apt,,VI Municipio,6,4.5,2.0,1.0,68.0,2.0,41.891618,12.522478,2015-08-30 00:09:17.930272
6666496,25447434,Entire home/apt,,VI Municipio,2,5.0,4.0,1.0,58.0,2.0,41.888789,12.530507,2015-08-30 00:10:53.502760
5460733,2711544,Entire home/apt,,VI Municipio,19,4.5,2.0,1.0,45.0,2.0,41.887784,12.528304,2015-08-30 00:10:53.540798
4551217,23597397,Entire home/apt,,VI Municipio,0,,4.0,2.0,127.0,3.0,41.884849,12.534439,2015-08-30 00:10:53.545742
6420306,33495017,Entire home/apt,,VI Municipio,8,5.0,2.0,0.0,52.0,4.0,41.888724,12.525355,2015-08-30 00:10:01.916520
5492615,12641172,Entire home/apt,,VI Municipio,21,5.0,4.0,1.0,82.0,3.0,41.890543,12.532737,2015-08-30 00:10:14.548406
5416213,28078993,Entire home/apt,,VI Municipio,11,5.0,2.0,0.0,69.0,2.0,41.883861,12.541975,2015-08-30 00:10:53.573581
4541787,23552167,Entire home/apt,,VI Municipio,17,4.5,,3.0,63.0,1.0,41.891233,12.525339,2015-08-29 19:26:35.020747
7724002,28202955,Entire home/apt,,VI Municipio,0,,5.0,1.0,78.0,2.0,41.883499,12.532767,2015-08-30 00:11:19.901301
6607425,30106694,Entire home/apt,,VI Municipio,5,4.0,4.0,1.0,69.0,1.0,41.884668,12.533941,2015-08-30 00:11:23.719909
6956313,13844171,Entire home/apt,,VI Municipio,3,3.5,4.0,1.0,69.0,1.0,41.889779,12.525111,2015-08-30 00:11:27.612116
7057508,30106694,Entire home/apt,,VI Municipio,0,,5.0,2.0,69.0,1.0,41.884081,12.532612,2015-08-30 00:11:27.616841
6290443,30106694,Entire home/apt,,IX Municipio,2,4.5,5.0,2.0,63.0,1.0,41.883086,12.532763,2015-08-30 00:11:30.717448
6095426,27836886,Entire home/apt,,VI Municipio,0,,3.0,1.0,104.0,3.0,41.890213,12.526052,2015-08-30 00:11:36.629583
5822913,30221722,Entire home/apt,,VI Municipio,2,4.5,2.0,1.0,56.0,,41.888208,12.525368,2015-08-30 00:11:41.655869
7339697,36612262,Entire home/apt,,VI Municipio,3,4.0,2.0,1.0,58.0,3.0,41.886571,12.535726,2015-08-30 00:11:41.720652
4791227,24694767,Entire home/apt,,IX Municipio,1,5.0,4.0,2.0,78.0,2.0,41.887164,12.524708,2015-08-30 00:11:52.143543
3800943,19525002,Entire home/apt,,IX Municipio,15,4.5,,4.0,173.0,3.0,41.890932,12.517026,2015-08-29 19:26:35.020747
4650269,9943348,Entire home/apt,,IX Municipio,1,3.0,5.0,2.0,46.0,2.0,41.882527,12.532314,2015-08-30 00:11:57.585816
6815535,30106694,Entire home/apt,,IX Municipio,1,5.0,4.0,1.0,69.0,1.0,41.882338,12.532899,2015-08-30 00:11:57.609779
5240368,21745825,Entire home/apt,,VI Municipio,0,,2.0,0.0,63.0,1.0,41.891354,12.522866,2015-08-30 00:12:03.917105
4967286,11705653,Entire home/apt,,VI Municipio,20,4.5,3.0,1.0,69.0,4.0,41.890581,12.530564,2015-08-30 00:10:01.883533
5509521,12120170,Entire home/apt,,VI Municipio,9,5.0,5.0,0.0,62.0,2.0,41.891401,12.529925,2015-08-30 00:12:13.073213
4021361,20786151,Entire home/apt,,VI Municipio,14,5.0,2.0,2.0,60.0,5.0,41.890129,12.532578,2015-08-29 19:26:35.020747
3964706,13520904,Entire home/apt,,IX Municipio,15,4.5,2.0,1.0,86.0,3.0,41.88741,12.525632,2015-08-29 19:26:35.020747
3339938,4482753,Entire home/apt,,VI Municipio,13,4.5,4.0,1.0,58.0,2.0,41.888334,12.531772,2015-08-30 00:12:26.155370
6519278,30106694,Entire home/apt,,VI Municipio,3,4.5,4.0,1.0,69.0,1.0,41.8829,12.533818,2015-08-30 00:12:26.160157
4538991,23144772,Entire home/apt,,VI Municipio,7,4.5,5.0,2.0,40.0,1.0,41.888488,12.524254,2015-08-29 19:26:35.020747
6607087,30106694,Entire home/apt,,IX Municipio,8,4.5,4.0,1.0,64.0,1.0,41.883185,12.532453,2015-08-30 00:12:32.135807
6621859,34658236,Entire home/apt,,IX Municipio,2,4.5,4.0,1.0,63.0,,41.887022,12.526216,2015-08-30 00:12:32.140316
7878991,668003,Entire home/apt,,VI Municipio,0,,4.0,1.0,38.0,,41.887703,12.530994,2015-08-30 00:12:32.163367
5722424,28539649,Entire home/apt,,VI Municipio,19,5.0,3.0,1.0,60.0,1.0,41.887145,12.531152,2015-08-30 00:12:32.168203
4349614,13723858,Entire home/apt,,VI Municipio,9,4.5,4.0,1.0,56.0,2.0,41.885523,12.540252,2015-08-29 19:26:35.020747
4858103,24947119,Entire home/apt,,IX Municipio,8,5.0,2.0,0.0,81.0,3.0,41.889569,12.518261,2015-08-30 00:12:40.995813
7429503,12076572,Entire home/apt,,VI Municipio,0,,,2.0,138.0,1.0,41.880954,12.53848,2015-08-30 00:12:49.493289
6497301,30106694,Entire home/apt,,VI Municipio,3,3.0,4.0,1.0,69.0,1.0,41.883835,12.534291,2015-08-30 00:12:54.112599
6671357,24151499,Entire home/apt,,VI Municipio,1,5.0,2.0,1.0,69.0,2.0,41.887697,12.535546,2015-08-30 00:12:54.158780
6126464,31784614,Entire home/apt,,VI Municipio,1,,2.0,1.0,78.0,3.0,41.883831,12.53803,2015-08-30 00:12:54.172036
7024384,21044448,Entire home/apt,,VI Municipio,1,5.0,4.0,1.0,35.0,2.0,41.88589,12.534989,2015-08-30 00:12:54.176753
901021,4387121,Entire home/apt,,VI Municipio,17,4.5,4.0,1.0,79.0,2.0,41.890848,12.519876,2015-08-29 19:26:35.020747
445166,2211665,Entire home/apt,,VI Municipio,21,4.5,,1.0,73.0,7.0,41.891936,12.523354,2015-08-29 19:26:35.020747
1383520,7420792,Entire home/apt,,VI Municipio,2,4.5,2.0,2.0,73.0,2.0,41.89344,12.536039,2015-08-29 19:26:35.020747
7140696,13395149,Entire home/apt,,VI Municipio,0,,3.0,1.0,75.0,1.0,41.890658,12.529375,2015-08-30 00:11:52.101035
4064988,21041854,Entire home/apt,,VI Municipio,17,4.5,2.0,1.0,63.0,2.0,41.891466,12.52768,2015-08-29 19:26:35.020747
1593708,8344609,Entire home/apt,,VI Municipio,82,5.0,4.0,2.0,63.0,3.0,41.889918,12.527119,2015-08-29 19:26:35.020747
1613829,8590920,Entire home/apt,,VI Municipio,0,,4.0,2.0,138.0,1.0,41.8839,12.542199,2015-08-29 19:26:35.020747
6482847,24195469,Entire home/apt,,I Municipio,11,5.0,3.0,1.0,104.0,1.0,41.900724,12.466685,2015-08-30 00:17:36.273216
5949584,1289042,Entire home/apt,,I Municipio,15,4.5,3.0,2.0,127.0,2.0,41.89832,12.46598,2015-08-30 00:17:40.729166
6198088,25874148,Entire home/apt,,I Municipio,23,4.5,2.0,0.0,92.0,2.0,41.900076,12.465858,2015-08-30 00:17:40.743380
4800804,24733705,Entire home/apt,,I Municipio,27,4.5,4.0,1.0,115.0,3.0,41.899898,12.470842,2015-08-30 00:17:46.960833
1894567,9845402,Entire home/apt,,I Municipio,66,5.0,3.0,2.0,115.0,,41.8993,12.466565,2015-08-29 19:26:35.020747
7215839,37778031,Entire home/apt,,I Municipio,1,5.0,,2.0,174.0,2.0,41.899655,12.471381,2015-08-30 00:17:46.974886
971747,5312625,Entire home/apt,,I Municipio,94,4.5,4.0,2.0,111.0,2.0,41.900665,12.465208,2015-08-29 19:26:35.020747
7027330,19552116,Entire home/apt,,I Municipio,1,4.0,4.0,1.0,143.0,2.0,41.89784,12.465894,2015-08-30 00:17:56.459234
6860380,1369759,Entire home/apt,,I Municipio,0,,2.0,1.0,102.0,3.0,41.901433,12.472575,2015-08-30 00:17:56.473552
6395990,21241136,Entire home/apt,,I Municipio,5,4.5,2.0,1.0,92.0,3.0,41.900317,12.468315,2015-08-30 00:17:56.516364
6874428,1369759,Entire home/apt,,I Municipio,0,,2.0,1.0,83.0,3.0,41.901014,12.471823,2015-08-30 00:17:56.535659
147248,711817,Entire home/apt,,I Municipio,29,4.5,5.0,3.0,86.0,1.0,41.900453,12.46779,2015-08-30 00:18:10.029002
8074087,42649157,Entire home/apt,,I Municipio,0,,,3.0,150.0,6.0,41.900062,12.46939,2015-08-30 00:18:10.033933
4709812,24340452,Entire home/apt,,I Municipio,21,5.0,4.0,2.0,144.0,2.0,41.900757,12.466862,2015-08-30 00:18:10.070926
