room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
901509,3136079,Entire home/apt,,XVIII Municipio,0,,11,4.0,380.0,1,41.898957,12.455434,2014-11-29 12:47:06.831
901557,2392226,Private room,,I Municipio,0,,2,1.0,131.0,3,41.885962,12.465905,2014-11-29 15:16:31.839
901645,1527406,Private room,,I Municipio,0,,3,1.0,100.0,2,41.90547,12.500153,2014-11-29 00:40:06.685
901668,763309,Entire home/apt,,VI Municipio,55,4.5,4,2.0,78.0,3,41.890455,12.526664,2014-11-29 01:29:38.971
901822,4817851,Private room,,XVIII Municipio,12,5.0,4,1.0,73.0,1,41.895725,12.442659,2014-11-29 15:44:08.061
901993,4819104,Entire home/apt,,XVIII Municipio,1,3.5,4,2.0,116.0,3,41.897239,12.433487,2014-11-29 03:56:49.422
902037,4819405,Private room,,IX Municipio,0,,3,1.0,117.0,1,41.87992,12.513866,2014-11-29 13:40:20.856
902058,4819104,Entire home/apt,,I Municipio,1,5.0,2,2.0,117.0,3,41.891661,12.467673,2014-11-29 14:45:10.381
902870,4815017,Entire home/apt,,XVII Municipio,16,5.0,6,2.0,190.0,1,41.904632,12.460543,2014-11-29 19:02:44.063
903409,1993202,Entire home/apt,,I Municipio,16,4.5,4,2.0,95.0,3,41.891303,12.503701,2014-11-29 20:42:47.575
903684,784384,Entire home/apt,,XVII Municipio,2,5.0,7,3.0,261.0,3,41.909615,12.456597,2014-11-29 00:21:12.760
904181,4835346,Entire home/apt,,XVII Municipio,36,4.5,5,2.0,146.0,3,41.908928,12.454025,2014-11-29 20:54:23.695
904641,2405376,Entire home/apt,,I Municipio,14,4.5,6,2.0,234.0,3,41.897186,12.490367,2014-11-29 15:54:17.763
904726,2405376,Entire home/apt,,I Municipio,1,,4,1.0,218.0,3,41.894609,12.464622,2014-11-29 01:00:25.458
904826,4840255,Entire home/apt,,I Municipio,18,5.0,6,2.0,182.0,3,41.896456,12.473263,2014-11-29 09:51:32.962
904829,3513151,Entire home/apt,,XVIII Municipio,2,5.0,6,3.0,146.0,3,41.899634,12.448246,2014-11-29 09:58:33.715
905153,3073268,Entire home/apt,,XVII Municipio,13,5.0,6,3.0,263.0,3,41.908972,12.456831,2014-11-29 15:54:30.472
905226,174137,Entire home/apt,,I Municipio,3,4.5,4,1.0,218.0,3,41.893821,12.489216,2014-11-29 00:33:41.564
906432,4852104,Private room,,I Municipio,7,4.0,3,1.0,73.0,1,41.897399,12.502855,2014-11-29 15:52:17.861
906887,4574963,Private room,,IX Municipio,98,4.5,2,1.0,80.0,2,41.880291,12.521649,2014-11-29 12:54:52.956
906904,4855718,Entire home/apt,,I Municipio,0,,4,2.0,263.0,4,41.895407,12.493265,2014-11-29 13:48:35.209
906915,4274375,Entire home/apt,,XVIII Municipio,0,,4,2.0,117.0,2,41.892443,12.432117,2014-11-29 14:16:34.770
907881,4863599,Entire home/apt,,I Municipio,40,4.5,4,1.0,115.0,2,41.888578,12.499101,2014-11-29 03:57:01.330
1101947,6053171,Entire home/apt,,I Municipio,0,,7,3.0,292.0,3,41.892223,12.506862,2014-11-29 09:54:03.126
908444,4617428,Private room,,XVIII Municipio,20,5.0,2,1.0,117.0,2,41.888038,12.459071,2014-11-29 13:58:42.450
909172,4875076,Private room,,I Municipio,3,4.5,2,1.0,175.0,1,41.899151,12.473278,2014-11-29 09:36:31.799
909230,4875076,Private room,,I Municipio,0,,2,1.0,174.0,1,41.900062,12.472708,2014-11-29 14:57:00.473
909292,4875924,Entire home/apt,,XVI Municipio,34,5.0,4,1.0,88.0,3,41.881007,12.460726,2014-11-29 20:31:38.045
909393,4867619,Entire home/apt,,XVIII Municipio,58,4.5,11,3.0,102.0,2,41.896836,12.456617,2014-11-29 03:04:39.045
910295,1107433,Entire home/apt,,I Municipio,1,4.0,6,2.0,409.0,3,41.897436,12.470837,2014-11-29 19:05:31.217
911080,119186,Entire home/apt,,I Municipio,2,4.5,2,1.0,130.0,2,41.888694,12.475493,2014-11-29 19:51:19.647
911497,3403592,Entire home/apt,,XVIII Municipio,3,5.0,8,3.0,365.0,1,41.896249,12.457444,2014-11-29 13:03:36.913
911512,2378012,Entire home/apt,,I Municipio,38,4.5,6,2.0,219.0,2,41.893897,12.472707,2014-11-29 13:48:46.563
911569,494485,Entire home/apt,,I Municipio,2,4.5,7,2.0,255.0,3,41.893179,12.501247,2014-11-29 18:48:28.563
911597,4891601,Entire home/apt,,XVII Municipio,14,5.0,8,4.0,292.0,3,41.915902,12.454186,2014-11-29 20:34:29.105
911961,4893243,Entire home/apt,,I Municipio,34,4.5,3,1.0,164.0,3,41.906211,12.502653,2014-11-29 03:21:37.573
912008,4882446,Entire home/apt,,I Municipio,18,4.5,4,1.0,139.0,1,41.88944,12.497004,2014-11-29 13:00:51.077
912415,4681543,Entire home/apt,,I Municipio,0,,6,2.0,174.0,4,41.884067,12.46731,2014-11-29 01:19:39.558
913323,4902559,Entire home/apt,,XVII Municipio,5,4.0,4,1.0,152.0,2,41.912548,12.461684,2014-11-29 14:50:48.013
913893,2405376,Entire home/apt,,I Municipio,39,4.0,8,3.0,241.0,3,41.908672,12.480671,2014-11-29 19:44:09.738
914063,4904943,Entire home/apt,,VI Municipio,0,,3,1.0,58.0,3,41.891485,12.537705,2014-11-29 13:22:26.199
914466,4908320,Entire home/apt,,XVIII Municipio,39,4.5,6,3.0,87.0,1,41.901849,12.427572,2014-11-29 01:26:04.009
914949,4911465,Entire home/apt,,I Municipio,16,4.5,5,2.0,102.0,3,41.889845,12.501826,2014-11-29 00:23:51.511
915568,3873962,Entire home/apt,,I Municipio,3,4.0,8,2.0,343.0,3,41.904595,12.479598,2014-11-29 09:26:00.322
915670,3873962,Entire home/apt,,I Municipio,15,4.5,8,2.0,234.0,3,41.893051,12.49873,2014-11-29 19:03:11.657
915798,4698118,Entire home/apt,,IX Municipio,0,,6,3.0,145.0,3,41.881358,12.498961,2014-11-29 03:16:02.215
915885,4903985,Entire home/apt,,I Municipio,13,4.5,6,3.0,394.0,3,41.895141,12.488869,2014-11-29 14:55:30.403
915960,4019139,Entire home/apt,,XVII Municipio,3,5.0,10,4.0,321.0,3,41.90502,12.463645,2014-11-29 21:02:18.340
916222,481428,Entire home/apt,,I Municipio,49,4.5,2,1.0,175.0,2,41.907845,12.477563,2014-11-29 21:28:12.887
916319,1107433,Entire home/apt,,I Municipio,3,5.0,3,1.0,203.0,3,41.894051,12.476631,2014-11-29 03:34:21.165
916421,11262752,Entire home/apt,,I Municipio,1,4.0,8,2.0,321.0,2,41.891835,12.475995,2014-11-29 16:09:47.232
916501,119186,Entire home/apt,,XVIII Municipio,0,,3,1.0,128.0,3,41.894905,12.453485,2014-11-29 00:58:06.523
916612,4146435,Private room,,XVII Municipio,8,4.5,3,1.0,131.0,1,41.908091,12.461035,2014-11-29 12:45:11.659
917377,4926480,Entire home/apt,,XVII Municipio,12,5.0,4,2.0,226.0,2,41.917701,12.450102,2014-11-29 10:09:53.008
917827,4928564,Entire home/apt,,XVII Municipio,1,4.0,6,3.0,203.0,2,41.907517,12.459377,2014-11-29 02:33:04.642
917861,4090799,Private room,,I Municipio,0,,2,1.0,78.0,3,41.891536,12.505097,2014-11-29 03:45:59.778
918573,4933622,Entire home/apt,,I Municipio,59,4.5,4,2.0,131.0,2,41.877881,12.477152,2014-11-29 01:44:54.790
919167,1289042,Entire home/apt,,I Municipio,8,4.0,5,2.0,204.0,2,41.896991,12.492386,2014-11-29 10:01:51.633
920132,4944666,Entire home/apt,,I Municipio,31,4.5,6,2.0,131.0,3,41.89131,12.469946,2014-11-29 02:35:25.444
920805,3713756,Private room,,XIX Municipio,0,,2,1.0,108.0,1,41.915377,12.441461,2014-11-29 19:41:53.181
920831,2780193,Entire home/apt,,I Municipio,24,4.5,2,1.0,158.0,2,41.900009,12.473126,2014-11-29 21:28:26.342
920940,4950455,Private room,,I Municipio,1,4.5,4,1.0,116.0,1,41.873741,12.486041,2014-11-29 04:00:48.802
922212,1821072,Private room,,I Municipio,0,,2,1.0,73.0,1,41.890197,12.501185,2014-11-29 03:43:29.440
922632,4961006,Private room,,XVII Municipio,0,,4,1.0,131.0,1,41.9073,12.462972,2014-11-29 00:27:55.413
922888,4962379,Entire home/apt,,I Municipio,80,5.0,3,1.0,154.0,3,41.89033,12.468578,2014-11-29 00:27:58.955
923109,4081523,Entire home/apt,,III Municipio,9,4.5,5,2.0,109.0,3,41.918012,12.523874,2014-11-29 19:42:04.804
923443,4235840,Entire home/apt,,I Municipio,55,4.5,4,2.0,144.0,3,41.899006,12.469373,2014-11-29 01:58:58.715
924234,4971716,Entire home/apt,,I Municipio,14,4.0,2,1.0,145.0,4,41.895364,12.470993,2014-11-29 02:49:08.151
924255,669246,Entire home/apt,,I Municipio,5,5.0,4,1.0,145.0,3,41.896315,12.496924,2014-11-29 03:32:44.865
924261,4971869,Entire home/apt,,III Municipio,3,4.5,4,1.0,128.0,2,41.899941,12.520165,2014-11-29 03:46:17.266
924301,4971869,Entire home/apt,,III Municipio,5,4.5,6,1.0,228.0,2,41.898786,12.521107,2014-11-29 13:11:59.884
924332,4971869,Entire home/apt,,III Municipio,1,4.5,2,1.0,124.0,2,41.898963,12.520295,2014-11-29 14:51:03.795
924375,4971869,Entire home/apt,,III Municipio,3,4.0,3,2.0,131.0,2,41.8994,12.521393,2014-11-29 19:03:44.416
924420,4972682,Private room,,I Municipio,5,4.5,3,1.0,203.0,1,41.894632,12.47223,2014-11-29 00:19:20.019
924436,4971869,Entire home/apt,,III Municipio,2,4.0,4,2.0,135.0,2,41.898562,12.519621,2014-11-29 00:54:15.083
924471,4971869,Entire home/apt,,III Municipio,1,1.0,3,1.0,138.0,2,41.899315,12.521519,2014-11-29 02:08:16.017
924507,4973013,Private room,,I Municipio,5,5.0,7,1.0,116.0,2,41.882148,12.478077,2014-11-29 03:23:44.631
924691,4229867,Entire home/apt,,IX Municipio,86,5.0,5,2.0,102.0,1,41.884363,12.512896,2014-11-29 00:52:01.642
924989,4722921,Private room,,II Municipio,4,4.5,2,1.0,94.0,1,41.924997,12.490884,2014-11-29 02:21:16.174
925502,3589628,Private room,,I Municipio,0,,2,1.0,57.0,2,41.888094,12.518048,2014-11-29 02:23:13.563
926561,4880811,Entire home/apt,,I Municipio,42,5.0,2,1.0,109.0,3,41.884407,12.500775,2014-11-29 03:36:52.082
926930,4903985,Private room,,I Municipio,36,4.5,2,1.0,109.0,3,41.893865,12.490635,2014-11-29 18:49:14.959
926935,4987874,Entire home/apt,,II Municipio,14,4.5,4,2.0,95.0,2,41.934612,12.512876,2014-11-29 19:03:47.086
926976,4961006,Private room,,XVII Municipio,0,,3,1.0,131.0,1,41.908848,12.464222,2014-11-29 00:10:13.879
927113,4971869,Entire home/apt,,III Municipio,1,5.0,4,2.0,139.0,2,41.896684,12.517775,2014-11-29 13:01:23.282
927297,481428,Entire home/apt,,I Municipio,68,4.0,2,1.0,174.0,2,41.907641,12.477586,2014-11-29 02:29:38.072
927424,4990372,Entire home/apt,,I Municipio,49,4.5,4,1.0,117.0,3,41.895324,12.506579,2014-11-29 15:50:04.259
927729,4903985,Entire home/apt,,I Municipio,15,4.5,4,2.0,292.0,3,41.89451,12.488658,2014-11-29 20:41:13.600
928345,4997716,Entire home/apt,,II Municipio,22,5.0,4,1.0,138.0,3,41.915237,12.472754,2014-11-29 03:20:18.480
928448,4998407,Private room,,XVI Municipio,9,4.5,3,1.0,44.0,1,41.876964,12.458714,2014-11-29 15:50:08.496
928606,4998407,Private room,,XVI Municipio,7,4.5,2,1.0,44.0,1,41.877684,12.459291,2014-11-29 03:30:19.333
928637,4998407,Private room,,XVI Municipio,16,5.0,2,1.0,44.0,1,41.878108,12.458956,2014-11-29 09:56:51.681
929208,4979617,Private room,,VI Municipio,93,4.5,4,1.0,51.0,1,41.879889,12.543567,2014-11-29 15:22:27.836
929662,5005678,Private room,,I Municipio,3,4.5,2,1.0,219.0,1,41.894767,12.476899,2014-11-29 09:59:09.588
929679,3565540,Entire home/apt,,XVII Municipio,79,5.0,6,2.0,145.0,3,41.90675,12.464116,2014-11-29 13:19:13.786
930235,3561240,Private room,,XVII Municipio,0,,1,1.0,117.0,1,41.916365,12.465151,2014-11-29 15:31:29.763
930255,669246,Entire home/apt,,I Municipio,1,4.0,6,1.0,175.0,4,41.895567,12.500068,2014-11-29 18:37:03.220
930258,3561240,Private room,,XVII Municipio,0,,2,1.0,161.0,1,41.918509,12.463816,2014-11-29 18:49:29.718
930396,3561240,Private room,,XVII Municipio,0,,3,1.0,189.0,1,41.91852,12.465172,2014-11-29 03:25:56.239
930655,5012739,Entire home/apt,,I Municipio,10,5.0,10,3.0,363.0,4,41.895589,12.504263,2014-11-29 03:33:02.288
930662,1692322,Shared room,,XVI Municipio,0,,2,1.0,87.0,1,41.870795,12.460155,2014-11-29 03:48:50.614
930735,1725381,Private room,,VI Municipio,0,,2,1.0,51.0,3,41.884252,12.536981,2014-11-29 14:58:03.523
930760,4289335,Entire home/apt,,I Municipio,5,4.5,7,2.0,219.0,3,41.89668,12.474083,2014-11-29 16:23:31.636
931177,5015557,Private room,,I Municipio,0,,7,1.0,109.0,2,41.895261,12.501448,2014-11-29 03:56:01.677
931405,3873962,Entire home/apt,,I Municipio,22,4.5,10,3.0,268.0,3,41.888054,12.495261,2014-11-29 02:55:17.858
1222831,81015,Private room,,X Municipio,10,4.0,2,1.0,57.0,1,41.862488,12.548063,2014-11-29 14:59:09.915
931858,4289335,Entire home/apt,,I Municipio,7,4.0,4,1.0,174.0,2,41.905762,12.482095,2014-11-29 00:49:46.224
931859,4852104,Private room,,I Municipio,5,3.5,3,1.0,123.0,1,41.898969,12.502242,2014-11-29 00:52:14.417
932165,1488446,Entire home/apt,,I Municipio,2,5.0,4,2.0,261.0,7,41.888091,12.476735,2014-11-29 02:37:57.325
932296,4084793,Entire home/apt,,I Municipio,12,4.5,2,1.0,190.0,4,41.892069,12.469192,2014-11-29 16:23:41.236
932348,5024217,Entire home/apt,,I Municipio,1,4.0,7,2.0,467.0,3,41.896773,12.476886,2014-11-29 21:21:50.470
932380,5024390,Entire home/apt,,I Municipio,19,4.5,4,1.0,196.0,4,41.909739,12.477846,2014-11-29 01:12:20.185
933336,4617966,Private room,,XVIII Municipio,0,,2,1.0,146.0,1,41.900844,12.445656,2014-11-29 19:06:30.170
933629,5027288,Entire home/apt,,I Municipio,24,5.0,4,2.0,241.0,3,41.894922,12.489138,2014-11-29 21:25:12.449
934796,5043665,Entire home/apt,,XVI Municipio,3,4.5,6,3.0,292.0,3,41.887454,12.460967,2014-11-29 13:09:40.418
934961,1920952,Entire home/apt,,XVII Municipio,24,4.5,7,2.0,138.0,2,41.907807,12.456584,2014-11-29 01:54:54.288
934976,2738079,Entire home/apt,,XVII Municipio,2,4.5,5,2.0,160.0,2,41.9126,12.44803,2014-11-29 02:27:47.997
935188,1401231,Entire home/apt,,I Municipio,50,5.0,4,1.0,100.0,2,41.888694,12.472964,2014-11-29 00:54:53.267
935231,1401231,Entire home/apt,,I Municipio,42,5.0,4,1.0,100.0,2,41.888581,12.474826,2014-11-29 02:25:34.044
935341,5046579,Entire home/apt,,I Municipio,2,4.5,4,1.0,115.0,1,41.907915,12.490939,2014-11-29 14:53:54.266
935402,2183002,Entire home/apt,,IX Municipio,2,4.0,2,3.0,99.0,3,41.875473,12.508505,2014-11-29 19:55:31.516
935526,5047370,Entire home/apt,,I Municipio,13,4.5,6,2.0,247.0,3,41.901391,12.474299,2014-11-29 03:49:04.734
935528,5047180,Entire home/apt,,XVII Municipio,5,4.5,6,2.0,131.0,3,41.906725,12.450836,2014-11-29 03:53:58.581
935533,5047180,Entire home/apt,,XVII Municipio,2,4.0,6,2.0,131.0,3,41.906533,12.449902,2014-11-29 04:03:46.412
935704,5048311,Private room,,I Municipio,36,4.5,2,1.0,65.0,1,41.888831,12.512667,2014-11-29 01:03:56.471
935763,2358649,Entire home/apt,,I Municipio,61,5.0,6,2.0,145.0,2,41.89024,12.469373,2014-11-29 03:07:56.713
936100,5051871,Entire home/apt,,I Municipio,39,5.0,4,2.0,117.0,3,41.90935,12.478292,2014-11-29 14:19:04.244
937414,2504630,Entire home/apt,,IX Municipio,10,5.0,3,2.0,131.0,3,41.887684,12.520667,2014-11-29 16:14:40.857
936664,5056606,Private room,,XVII Municipio,0,,2,1.0,109.0,1,41.915571,12.460828,2014-11-29 19:06:40.222
936696,4085320,Entire home/apt,,I Municipio,9,3.5,4,2.0,131.0,2,41.893903,12.488615,2014-11-29 21:00:13.505
936885,5057593,Entire home/apt,,I Municipio,1,5.0,4,2.0,109.0,1,41.895992,12.496436,2014-11-29 15:15:07.077
937292,5059996,Entire home/apt,,XVIII Municipio,7,4.0,8,4.0,218.0,3,41.898351,12.454475,2014-11-29 02:53:16.008
937861,5063871,Entire home/apt,,I Municipio,29,5.0,6,3.0,234.0,2,41.910086,12.496659,2014-11-29 12:46:12.746
937906,2778140,Entire home/apt,,I Municipio,41,5.0,2,1.0,143.0,3,41.893054,12.502833,2014-11-29 15:07:17.528
938482,5069271,Entire home/apt,,I Municipio,37,4.5,4,1.0,124.0,2,41.896831,12.493083,2014-11-29 20:43:45.015
938614,5056483,Entire home/apt,,I Municipio,1,,4,1.0,238.0,3,41.900294,12.467101,2014-11-29 09:39:47.323
938625,5069994,Entire home/apt,,XVII Municipio,6,5.0,5,3.0,168.0,3,41.914462,12.457399,2014-11-29 10:07:52.860
938668,5056483,Entire home/apt,,XVII Municipio,0,,4,1.0,232.0,3,41.907964,12.454055,2014-11-29 14:51:33.736
938733,5070573,Entire home/apt,,XVII Municipio,1,5.0,7,3.0,199.0,3,41.908799,12.454572,2014-11-29 20:32:58.479
938806,902121,Entire home/apt,,III Municipio,23,5.0,4,1.0,174.0,3,41.895768,12.514561,2014-11-29 02:06:14.065
939021,1219476,Private room,,I Municipio,15,4.5,2,1.0,109.0,2,41.889084,12.50616,2014-11-29 00:38:57.299
939077,5072208,Private room,,XVIII Municipio,3,4.5,2,1.0,131.0,2,41.89757,12.456128,2014-11-29 02:38:21.768
939159,5056606,Private room,,XVII Municipio,0,,2,1.0,109.0,1,41.915582,12.462616,2014-11-29 13:44:13.263
939242,5056606,Private room,,XVII Municipio,0,,3,1.0,139.0,1,41.915147,12.463334,2014-11-29 19:55:36.597
939403,5074684,Entire home/apt,,XVI Municipio,34,4.5,4,2.0,88.0,2,41.858007,12.445934,2014-11-29 13:06:47.707
939697,5027288,Private room,,I Municipio,12,5.0,2,1.0,146.0,3,41.895299,12.490193,2014-11-29 15:04:08.907
939716,2573056,Entire home/apt,,I Municipio,33,4.5,4,1.0,117.0,3,41.890978,12.485254,2014-11-29 16:03:11.669
940334,5082217,Entire home/apt,,I Municipio,25,5.0,2,2.0,120.0,1,41.88699,12.50427,2014-11-29 01:48:22.055
940425,5082766,Entire home/apt,,I Municipio,27,5.0,7,3.0,349.0,1,41.907911,12.501114,2014-11-29 13:01:47.261
940541,3846207,Entire home/apt,,I Municipio,27,4.5,4,2.0,180.0,3,41.895726,12.471754,2014-11-29 21:25:32.363
940638,5096854,Private room,,VI Municipio,40,4.5,2,1.0,46.0,3,41.874069,12.541129,2014-11-29 03:30:41.785
940644,3943897,Entire home/apt,,I Municipio,49,4.5,2,1.0,100.0,3,41.888637,12.475764,2014-11-29 03:43:58.883
940727,2332504,Private room,,VI Municipio,0,,2,1.0,66.0,2,41.888583,12.531434,2014-11-29 15:20:45.721
941208,5056606,Private room,,XVII Municipio,0,,1,1.0,88.0,1,41.915377,12.462223,2014-11-29 13:47:01.543
941224,5056606,Private room,,XVII Municipio,0,,1,1.0,102.0,1,41.915604,12.462864,2014-11-29 14:35:55.870
941275,5027288,Private room,,I Municipio,13,5.0,2,1.0,146.0,3,41.894841,12.490433,2014-11-29 19:16:27.608
942216,5094565,Private room,,IX Municipio,0,,7,1.0,76.0,1,41.879599,12.503811,2014-11-29 12:58:54.122
942437,1107433,Entire home/apt,,XVII Municipio,13,4.5,8,3.0,363.0,4,41.907771,12.467228,2014-11-29 03:46:43.418
943204,5103012,Private room,,XI Municipio,2,4.5,2,1.0,87.0,2,41.865246,12.488907,2014-11-29 03:44:05.839
943206,119186,Entire home/apt,,I Municipio,0,,6,2.0,142.0,2,41.901061,12.496816,2014-11-29 03:49:40.704
943348,5103942,Entire home/apt,,XVIII Municipio,28,4.0,2,1.0,61.0,3,41.893327,12.445278,2014-11-29 20:49:49.845
943538,5105345,Private room,,XI Municipio,1,4.0,9,1.0,66.0,1,41.864457,12.477486,2014-11-29 15:07:28.226
943935,2008858,Entire home/apt,,I Municipio,66,4.5,4,1.0,87.0,2,41.877494,12.473658,2014-11-29 02:25:51.660
944157,5110323,Entire home/apt,,XVII Municipio,0,,5,2.0,141.0,3,41.910472,12.462079,2014-11-29 01:14:49.684
944491,5113493,Private room,,XVIII Municipio,70,5.0,2,1.0,98.0,2,41.901431,12.427336,2014-11-29 03:59:53.614
944560,5093020,Private room,,I Municipio,6,5.0,2,1.0,168.0,1,41.888856,12.496616,2014-11-29 15:01:25.601
944601,5114502,Private room,,I Municipio,5,4.5,4,1.0,117.0,3,41.896237,12.491449,2014-11-29 19:09:53.876
944620,5114565,Entire home/apt,,I Municipio,70,4.5,3,1.0,115.0,3,41.896975,12.494915,2014-11-29 20:30:14.712
945048,5117905,Entire home/apt,,I Municipio,80,4.5,3,1.0,109.0,2,41.895762,12.462861,2014-11-29 13:47:18.701
945179,1808251,Entire home/apt,,XVIII Municipio,67,5.0,4,1.0,73.0,2,41.898278,12.428355,2014-11-29 01:10:47.760
945393,5093020,Private room,,I Municipio,8,5.0,2,1.0,190.0,1,41.885415,12.494058,2014-11-29 20:42:07.115
945467,5004590,Entire home/apt,,I Municipio,31,4.0,4,2.0,75.0,2,41.889196,12.506315,2014-11-29 02:17:08.329
946464,2291212,Private room,,III Municipio,0,,2,1.0,116.0,1,41.899658,12.509397,2014-11-29 01:20:17.671
946478,4903155,Entire home/apt,,XIX Municipio,48,4.5,4,2.0,99.0,3,41.918569,12.44496,2014-11-29 01:48:40.131
946643,4321622,Entire home/apt,,I Municipio,98,5.0,3,1.0,124.0,2,41.905621,12.479325,2014-11-29 18:54:18.281
946750,5130474,Private room,,I Municipio,0,,2,1.0,109.0,1,41.904475,12.502828,2014-11-29 02:24:03.283
946986,681601,Entire home/apt,,XVI Municipio,9,4.5,9,4.0,207.0,3,41.880014,12.465662,2014-11-29 01:39:40.718
947106,5132413,Entire home/apt,,IX Municipio,20,5.0,3,1.0,92.0,2,41.878899,12.52096,2014-11-29 14:12:35.296
947193,5133028,Entire home/apt,,XVII Municipio,30,5.0,7,2.0,190.0,3,41.907276,12.456509,2014-11-29 21:04:01.517
947820,1977854,Entire home/apt,,I Municipio,3,4.5,6,3.0,204.0,4,41.898363,12.47129,2014-11-29 04:01:54.849
950286,5155265,Entire home/apt,,XVII Municipio,1,5.0,5,2.0,138.0,3,41.906968,12.443735,2014-11-29 00:41:39.845
950340,5132559,Entire home/apt,,VI Municipio,9,5.0,4,1.0,102.0,2,41.881283,12.542123,2014-11-29 02:36:33.232
950546,5156700,Entire home/apt,,I Municipio,49,4.5,3,1.0,99.0,2,41.900556,12.470427,2014-11-29 00:50:28.702
950970,5159130,Entire home/apt,,XVIII Municipio,31,4.5,4,1.0,101.0,1,41.89809,12.435464,2014-11-29 15:29:34.289
951168,4084793,Entire home/apt,,I Municipio,4,5.0,4,2.0,409.0,4,41.90052,12.476052,2014-11-29 10:05:49.438
951498,5162517,Entire home/apt,,XVIII Municipio,28,4.5,6,2.0,234.0,3,41.898521,12.446257,2014-11-29 16:30:36.224
951669,5024217,Entire home/apt,,I Municipio,0,,8,3.0,569.0,3,41.896609,12.474976,2014-11-29 09:37:56.025
952416,4688278,Entire home/apt,,I Municipio,21,4.5,5,3.0,145.0,2,41.888945,12.499554,2014-11-29 03:35:47.998
952936,2534983,Entire home/apt,,I Municipio,39,4.5,4,2.0,138.0,3,41.883748,12.474661,2014-11-29 03:54:38.125
953197,2780193,Entire home/apt,,I Municipio,12,4.5,8,2.0,32.0,2,41.886522,12.467241,2014-11-29 04:04:20.271
953210,5174516,Entire home/apt,,I Municipio,105,4.5,4,2.0,146.0,2,41.899781,12.478911,2014-11-29 09:50:42.296
953874,5089730,Private room,,I Municipio,5,4.0,2,1.0,145.0,3,41.895807,12.472946,2014-11-29 00:50:39.907
954271,5182425,Entire home/apt,,XVI Municipio,62,4.5,2,1.0,54.0,4,41.880789,12.46102,2014-11-29 14:03:52.338
954590,5114565,Entire home/apt,,I Municipio,67,4.5,3,1.0,101.0,3,41.897164,12.494465,2014-11-29 19:25:14.913
954669,712288,Entire home/apt,,I Municipio,30,4.5,4,1.0,138.0,3,41.907323,12.477424,2014-11-29 01:46:09.258
954760,5104028,Entire home/apt,,VI Municipio,54,4.5,2,1.0,85.0,2,41.88605,12.540504,2014-11-29 12:59:44.919
954761,5185283,Entire home/apt,,I Municipio,17,5.0,2,1.0,234.0,3,41.901302,12.483594,2014-11-29 13:02:36.035
