room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
456199,2267901,Private room,,XVI Municipio,5,4.5,3,1.0,100.0,2,41.873338,12.445047,2014-05-19 14:21:20.422
456349,2266016,Private room,,III Municipio,13,4.5,2,1.0,54.0,2,41.911912,12.520327,2014-05-19 23:01:22.103
457181,2272930,Entire home/apt,,IX Municipio,3,4.5,4,1.0,146.0,2,41.889732,12.518818,2014-05-20 00:42:21.078
457302,2273448,Entire home/apt,,XVI Municipio,21,5.0,2,1.0,86.0,3,41.874159,12.450519,2014-05-19 16:41:26.024
457974,2276560,Entire home/apt,,I Municipio,21,5.0,3,1.0,133.0,4,41.878746,12.482152,2014-05-20 01:22:17.535
458170,1836200,Entire home/apt,,XII Municipio,7,5.0,4,1.0,168.0,3,41.827479,12.463991,2014-05-19 23:46:37.690
458583,1561023,Entire home/apt,,I Municipio,11,4.5,3,1.0,153.0,3,41.901358,12.48493,2014-05-19 16:43:01.082
459202,2132343,Private room,,I Municipio,37,4.5,2,1.0,75.0,1,41.894255,12.506413,2014-05-19 23:56:10.405
459244,1561023,Entire home/apt,,XVII Municipio,1,4.5,6,2.0,184.0,2,41.910448,12.46236,2014-05-20 01:04:55.781
459407,2280492,Shared room,,I Municipio,0,,2,1.0,107.0,1,41.901395,12.474915,2014-05-19 22:34:02.826
459461,2283874,Private room,,XI Municipio,21,5.0,1,1.0,51.0,1,41.851459,12.476719,2014-05-20 00:00:52.725
459629,2285013,Entire home/apt,,I Municipio,73,5.0,4,1.0,168.0,2,41.898978,12.46679,2014-05-19 21:31:01.248
459690,318301,Entire home/apt,,I Municipio,51,5.0,6,2.0,182.0,3,41.900386,12.494105,2014-05-19 23:21:52.014
460460,484739,Entire home/apt,,I Municipio,5,5.0,2,1.0,184.0,2,41.895787,12.473972,2014-05-19 23:25:16.808
460769,2290473,Entire home/apt,,VI Municipio,6,4.5,4,2.0,31.0,1,41.884984,12.547761,2014-05-20 00:47:41.255
460961,2291212,Private room,,III Municipio,4,5.0,2,1.0,123.0,1,41.901037,12.510583,2014-05-19 23:06:13.245
461786,1227354,Private room,,I Municipio,1,4.5,2,1.0,184.0,3,41.896346,12.477044,2014-05-20 00:34:58.429
462216,2297047,Entire home/apt,,III Municipio,24,4.5,11,3.0,187.0,2,41.901668,12.512453,2014-05-19 22:21:33.714
462452,2295969,Entire home/apt,,I Municipio,12,4.5,2,2.0,152.0,3,41.902651,12.481737,2014-05-19 21:43:35.039
463358,2302754,Entire home/apt,,I Municipio,44,5.0,3,1.0,138.0,3,41.902059,12.503044,2014-05-20 01:34:02.547
463691,2304192,Entire home/apt,,I Municipio,4,4.5,4,2.0,152.0,2,41.886229,12.509162,2014-05-19 16:20:43.382
463455,2303149,Private room,,II Municipio,7,5.0,1,1.0,31.0,3,41.930734,12.520855,2014-05-20 07:07:40.138
463690,930437,Entire home/apt,,XVII Municipio,12,5.0,6,3.0,230.0,3,41.912818,12.458977,2014-05-19 16:19:01.646
463894,506791,Private room,,VI Municipio,0,,2,1.0,77.0,2,41.891843,12.538814,2014-05-19 14:46:07.992
463898,232815,Private room,,IX Municipio,0,,1,1.0,92.0,1,41.881565,12.510201,2014-05-19 14:54:41.038
463899,232815,Private room,,IX Municipio,1,3.5,14,1.0,69.0,4,41.883398,12.511274,2014-05-19 14:56:03.921
464424,2307756,Entire home/apt,,III Municipio,31,4.5,3,1.0,106.0,3,41.900062,12.520274,2014-05-19 15:18:39.848
465189,2310630,Entire home/apt,,I Municipio,21,5.0,4,2.0,291.0,3,41.908402,12.480382,2014-05-19 15:13:33.640
465304,2310630,Entire home/apt,,IX Municipio,0,,5,1.0,168.0,3,41.882651,12.500236,2014-05-19 22:51:41.025
465360,2310630,Entire home/apt,,XVIII Municipio,1,3.5,2,1.0,136.0,3,41.895949,12.454479,2014-05-20 00:18:31.767
465424,2310630,Entire home/apt,,I Municipio,3,4.5,16,3.0,705.0,2,41.892012,12.51251,2014-05-19 14:36:03.069
465651,2310630,Entire home/apt,,I Municipio,13,5.0,7,3.0,214.0,3,41.889425,12.501053,2014-05-20 01:16:21.373
465703,2310630,Entire home/apt,,I Municipio,1,5.0,4,1.0,268.0,3,41.908002,12.477169,2014-05-19 15:16:54.783
465747,2310630,Entire home/apt,,XVII Municipio,2,4.5,4,1.0,130.0,3,41.907079,12.450773,2014-05-19 16:34:01.573
465770,2313426,Private room,,VII Municipio,16,4.5,3,1.0,38.0,1,41.877482,12.569308,2014-05-19 21:27:21.707
466155,2315268,Entire home/apt,,XVIII Municipio,17,5.0,6,3.0,123.0,1,41.898746,12.455153,2014-05-20 01:03:35.781
467039,2310630,Entire home/apt,,I Municipio,2,4.0,5,2.0,175.0,2,41.898738,12.473788,2014-05-20 07:07:55.004
467064,2129443,Entire home/apt,,VI Municipio,12,4.5,2,1.0,84.0,3,41.89161,12.525297,2014-05-19 21:51:46.363
467282,2310630,Entire home/apt,,XVII Municipio,0,,4,2.0,245.0,3,41.909566,12.456456,2014-05-19 16:32:21.301
467316,2310630,Entire home/apt,,XVII Municipio,3,5.0,6,3.0,262.0,2,41.909185,12.456424,2014-05-19 21:43:39.023
467749,606542,Entire home/apt,,I Municipio,0,,4,1.0,168.0,3,41.895543,12.488436,2014-05-19 15:13:42.571
467913,506791,Private room,,VI Municipio,0,,2,1.0,77.0,2,41.893041,12.53999,2014-05-20 00:06:14.275
468024,2323057,Private room,,XVII Municipio,1,4.5,3,1.0,138.0,1,41.914217,12.452812,2014-05-19 15:48:22.279
468053,1563444,Entire home/apt,,I Municipio,2,5.0,4,2.0,123.0,4,41.881103,12.482644,2014-05-19 16:37:57.921
468300,2313426,Private room,,VII Municipio,26,4.5,3,1.0,38.0,1,41.874695,12.570131,2014-05-19 16:22:01.763
468508,2227534,Private room,,IX Municipio,3,5.0,2,1.0,61.0,1,41.870083,12.524089,2014-05-19 14:58:03.272
468734,2310630,Entire home/apt,,II Municipio,0,,9,2.0,306.0,2,41.913593,12.474685,2014-05-20 01:34:06.812
468743,2310630,Entire home/apt,,I Municipio,1,3.0,4,1.0,253.0,3,41.900613,12.48486,2014-05-19 14:19:35.932
468794,2310630,Entire home/apt,,I Municipio,2,4.5,4,2.0,372.0,3,41.890753,12.465829,2014-05-19 15:51:54.155
468804,2310630,Entire home/apt,,I Municipio,3,4.5,4,1.0,176.0,3,41.889409,12.468879,2014-05-19 16:08:22.873
468952,2328019,Private room,,III Municipio,3,5.0,2,1.0,130.0,2,41.92179,12.519311,2014-05-20 00:31:18.050
469145,2129443,Entire home/apt,,VI Municipio,37,4.5,3,1.0,84.0,3,41.889803,12.524328,2014-05-19 22:53:52.008
469526,2329997,Entire home/apt,,I Municipio,98,4.5,5,3.0,101.0,2,41.896069,12.495678,2014-05-19 14:46:18.302
469812,712288,Entire home/apt,,XVIII Municipio,5,4.0,6,3.0,176.0,3,41.894111,12.432181,2014-05-19 15:40:29.385
469848,5923139,Entire home/apt,,I Municipio,8,4.0,4,2.0,130.0,2,41.886228,12.473065,2014-05-19 16:43:13.739
470112,2056368,Private room,,VI Municipio,21,5.0,2,1.0,77.0,2,41.888391,12.525529,2014-05-20 07:09:38.689
470817,2336397,Private room,,I Municipio,150,4.5,3,1.0,44.0,1,41.8939,12.506579,2014-05-19 15:05:58.898
471278,2159575,Entire home/apt,,IX Municipio,0,,8,4.0,153.0,1,41.878946,12.515988,2014-05-20 01:08:17.866
471701,2339506,Entire home/apt,,IX Municipio,41,4.5,4,2.0,77.0,2,41.869966,12.513388,2014-05-19 22:45:33.363
472700,1718747,Entire home/apt,,I Municipio,21,5.0,4,2.0,168.0,3,41.885782,12.468794,2014-05-19 22:00:08.097
473219,947717,Private room,,X Municipio,0,,2,1.0,100.0,2,41.859186,12.559298,2014-05-19 22:13:05.061
473274,2346577,Private room,,XVII Municipio,65,5.0,2,1.0,138.0,2,41.90592,12.468091,2014-05-19 23:45:27.280
473276,479158,Entire home/apt,,IX Municipio,3,5.0,4,2.0,199.0,1,41.880122,12.521092,2014-05-19 23:48:46.729
473412,581811,Private room,,X Municipio,0,,2,1.0,95.0,2,41.85576,12.556975,2014-05-19 16:08:31.286
473608,2116656,Private room,,I Municipio,15,5.0,2,1.0,92.0,2,41.891908,12.491647,2014-05-19 14:22:08.244
473624,2116656,Entire home/apt,,I Municipio,1,4.5,5,2.0,199.0,2,41.893295,12.491695,2014-05-19 14:50:38.122
473825,2349263,Entire home/apt,,II Municipio,36,4.5,3,2.0,100.0,2,41.933672,12.471244,2014-05-20 00:48:01.581
474374,2310630,Entire home/apt,,I Municipio,0,,7,2.0,483.0,3,41.904285,12.487077,2014-05-19 14:18:23.393
474441,1901774,Private room,,I Municipio,0,,4,1.0,230.0,1,41.896926,12.50084,2014-05-19 16:17:38.975
474693,232815,Private room,,IX Municipio,1,,14,1.0,77.0,3,41.882216,12.511486,2014-05-19 16:09:56.828
474735,1901774,Private room,,I Municipio,1,5.0,2,1.0,92.0,1,41.896161,12.502002,2014-05-19 21:35:22.198
474737,1901774,Private room,,I Municipio,0,,3,1.0,153.0,1,41.894896,12.502573,2014-05-19 21:37:46.997
474751,2353362,Entire home/apt,,I Municipio,22,5.0,4,1.0,214.0,3,41.908432,12.479562,2014-05-19 22:05:01.726
475172,2236360,Private room,,IX Municipio,59,4.5,3,1.0,72.0,1,41.880769,12.51776,2014-05-19 15:11:41.837
475561,3136079,Private room,,XVIII Municipio,1,5.0,2,1.0,123.0,1,41.898816,12.454053,2014-05-19 23:20:42.031
475751,1188507,Entire home/apt,,I Municipio,20,4.0,4,1.0,224.0,4,41.900145,12.465515,2014-05-19 21:22:59.956
476291,2236360,Private room,,IX Municipio,77,5.0,3,1.0,61.0,1,41.881896,12.518355,2014-05-19 22:13:08.240
477118,2310630,Entire home/apt,,I Municipio,2,5.0,5,1.0,368.0,3,41.902863,12.487091,2014-05-19 23:51:44.338
477298,2365694,Private room,,I Municipio,12,5.0,1,1.0,54.0,2,41.89666,12.503206,2014-05-19 21:39:59.153
477879,2211038,Entire home/apt,,VI Municipio,4,5.0,2,1.0,107.0,4,41.890198,12.522719,2014-05-19 23:40:58.521
477960,479158,Private room,,IX Municipio,12,4.5,2,1.0,61.0,2,41.880539,12.521308,2014-05-19 14:22:13.213
478148,2368362,Entire home/apt,,XVII Municipio,21,4.5,5,2.0,123.0,2,41.905116,12.463814,2014-05-19 23:59:21.047
478705,2371023,Entire home/apt,,IX Municipio,17,4.5,4,2.0,107.0,2,41.883139,12.51309,2014-05-20 01:13:36.060
478916,1986975,Entire home/apt,,I Municipio,2,3.0,4,1.0,153.0,3,41.890442,12.501663,2014-05-19 23:59:25.421
478931,162594,Entire home/apt,,I Municipio,24,4.5,8,2.0,291.0,2,41.88764,12.469308,2014-05-20 00:23:30.685
479758,2274026,Entire home/apt,,I Municipio,4,4.5,4,0.0,168.0,2,41.889915,12.468671,2014-05-19 14:32:27.154
479881,2377160,Entire home/apt,,XVI Municipio,8,5.0,4,2.0,130.0,2,41.877255,12.46216,2014-05-19 22:24:13.676
480187,2378242,Entire home/apt,,III Municipio,74,4.5,2,1.0,75.0,2,41.894222,12.514473,2014-05-19 23:47:16.354
480299,2378701,Entire home/apt,,XI Municipio,0,,5,2.0,92.0,3,41.860499,12.481036,2014-05-19 15:23:54.272
480954,2381381,Private room,,II Municipio,41,5.0,2,1.0,69.0,2,41.927074,12.514428,2014-05-19 23:45:37.549
481688,256785,Entire home/apt,,II Municipio,0,,7,4.0,89.0,7,41.932877,12.467851,2014-05-19 22:52:04.211
481819,2379382,Private room,,XVII Municipio,0,,4,1.0,153.0,3,41.909091,12.458431,2014-05-19 14:56:48.298
482202,2387756,Entire home/apt,,IX Municipio,0,,13,4.0,322.0,3,41.884949,12.506842,2014-05-19 22:55:55.996
482320,1250723,Private room,,I Municipio,32,5.0,3,1.0,77.0,2,41.895758,12.496042,2014-05-19 14:36:43.690
482695,2184703,Entire home/apt,,II Municipio,2,5.0,5,2.0,214.0,3,41.923005,12.487674,2014-05-19 22:20:10.242
483005,506791,Entire home/apt,,I Municipio,12,5.0,5,1.0,146.0,2,41.893779,12.500911,2014-05-19 23:50:32.790
483340,2392554,Entire home/apt,,IX Municipio,26,4.5,2,1.0,69.0,3,41.889756,12.520522,2014-05-19 14:29:22.234
483797,506791,Entire home/apt,,VI Municipio,1,5.0,7,3.0,153.0,2,41.890718,12.540035,2014-05-20 00:26:49.328
484000,2396185,Entire home/apt,,XVI Municipio,4,4.0,4,1.0,129.0,3,41.870833,12.445723,2014-05-19 23:05:13.957
484145,1366586,Entire home/apt,,I Municipio,5,4.5,6,2.0,360.0,3,41.896663,12.478513,2014-05-19 15:35:02.784
484275,2397306,Entire home/apt,,I Municipio,0,,4,2.0,123.0,3,41.89545,12.475227,2014-05-19 23:35:45.310
484371,2138411,Private room,,XI Municipio,9,5.0,2,1.0,66.0,3,41.860531,12.485924,2014-05-19 14:41:20.028
484377,2379382,Entire home/apt,,XVII Municipio,4,4.5,14,5.0,146.0,2,41.905851,12.466556,2014-05-19 14:53:32.171
485123,1596689,Entire home/apt,,XV Municipio,1,5.0,3,1.0,84.0,2,41.864757,12.468703,2014-05-19 14:12:54.650
485533,1352050,Entire home/apt,,XV Municipio,1,,2,1.0,61.0,7,41.871828,12.470935,2014-05-19 23:00:24.609
485733,1808287,Entire home/apt,,XVII Municipio,22,4.5,4,1.0,137.0,3,41.904486,12.458832,2014-05-20 07:17:56.159
485752,2404681,Private room,,X Municipio,60,4.5,3,1.0,31.0,2,41.861656,12.55514,2014-05-19 21:52:32.845
485812,2404917,Private room,,II Municipio,52,5.0,4,1.0,69.0,1,41.912271,12.504414,2014-05-19 23:37:02.282
487318,1392089,Entire home/apt,,I Municipio,3,4.5,8,3.0,398.0,3,41.886463,12.501431,2014-05-19 22:47:53.330
487478,1392089,Entire home/apt,,I Municipio,0,,8,3.0,352.0,3,41.888107,12.501745,2014-05-19 15:44:43.341
487524,1392089,Entire home/apt,,I Municipio,2,,6,2.0,399.0,3,41.902444,12.475201,2014-05-20 07:15:51.872
487701,506791,Entire home/apt,,I Municipio,4,4.5,4,1.0,146.0,3,41.894944,12.500873,2014-05-19 14:44:41.013
487778,506791,Entire home/apt,,I Municipio,5,5.0,3,1.0,146.0,2,41.894799,12.4997,2014-05-20 07:12:55.223
488401,2404917,Entire home/apt,,II Municipio,4,4.5,8,4.0,61.0,1,41.910785,12.50078,2014-05-20 00:20:57.097
488693,2047418,Entire home/apt,,XVIII Municipio,0,,2,1.0,100.0,2,41.904717,12.437748,2014-05-20 01:20:00.528
489113,2419652,Private room,,XVII Municipio,4,4.5,4,1.0,138.0,2,41.906596,12.455854,2014-05-19 22:54:32.133
490348,1997606,Entire home/apt,,XVIII Municipio,7,4.5,4,1.0,119.0,2,41.894708,12.448242,2014-05-19 21:30:25.814
490425,1565283,Entire home/apt,,I Municipio,9,5.0,7,3.0,230.0,2,41.892464,12.470028,2014-05-19 23:44:04.759
490520,1997323,Entire home/apt,,XVI Municipio,1,4.5,4,2.0,184.0,2,41.868755,12.450743,2014-05-19 14:51:27.092
490737,2426529,Entire home/apt,,XVII Municipio,4,4.5,7,2.0,146.0,1,41.913,12.455686,2014-05-20 01:13:58.245
490903,506791,Entire home/apt,,I Municipio,1,3.0,6,2.0,253.0,2,41.893688,12.499474,2014-05-19 22:50:41.898
491418,2428876,Entire home/apt,,I Municipio,45,5.0,4,1.0,123.0,2,41.887579,12.504302,2014-05-19 22:56:19.407
491772,1561023,Entire home/apt,,XVII Municipio,2,4.5,6,2.0,153.0,3,41.908447,12.449782,2014-05-20 01:31:41.049
492866,2435691,Entire home/apt,,I Municipio,33,4.5,6,3.0,138.0,3,41.889037,12.470346,2014-05-19 16:05:28.764
493461,2438137,Entire home/apt,,XVIII Municipio,4,4.5,3,1.0,107.0,1,41.896637,12.434145,2014-05-19 22:46:05.169
495071,2436798,Private room,,XVII Municipio,4,5.0,4,1.0,123.0,1,41.912577,12.455051,2014-05-20 00:44:58.821
495127,1973782,Private room,,XVI Municipio,41,4.5,2,1.0,84.0,1,41.875353,12.466477,2014-05-19 14:49:22.670
495157,2442514,Entire home/apt,,I Municipio,4,5.0,4,1.0,168.0,2,41.889451,12.467008,2014-05-19 15:43:10.258
495197,506791,Entire home/apt,,VI Municipio,0,,3,2.0,123.0,2,41.891068,12.537938,2014-05-20 07:05:13.738
495315,2437423,Entire home/apt,,VI Municipio,22,5.0,2,0.0,77.0,7,41.877783,12.541978,2014-05-20 00:24:02.349
495448,1026935,Private room,,XVII Municipio,0,,2,1.0,115.0,1,41.907359,12.454164,2014-05-19 16:43:55.660
496378,1392089,Entire home/apt,,I Municipio,1,,8,2.0,429.0,3,41.896487,12.467746,2014-05-20 01:27:56.613
496406,1392089,Entire home/apt,,XVII Municipio,4,4.5,4,1.0,138.0,3,41.914505,12.455419,2014-05-19 14:47:23.542
496575,1913469,Private room,,VI Municipio,5,4.5,1,1.0,61.0,2,41.878735,12.543034,2014-05-19 23:53:35.866
496685,712288,Entire home/apt,,XVIII Municipio,8,5.0,3,1.0,115.0,3,41.89409,12.444536,2014-05-19 15:28:14.928
498425,2460737,Entire home/apt,,I Municipio,22,5.0,5,3.0,150.0,3,41.889242,12.477267,2014-05-20 01:26:11.389
498505,2461000,Private room,,XVII Municipio,0,,1,1.0,54.0,1,41.910857,12.447191,2014-05-19 16:18:18.918
498529,2461060,Entire home/apt,,IX Municipio,3,4.5,4,2.0,138.0,2,41.882336,12.51436,2014-05-20 07:11:22.131
499783,2310630,Entire home/apt,,I Municipio,0,,4,1.0,236.0,3,41.900604,12.46976,2014-05-19 16:14:36.645
499797,2310630,Entire home/apt,,I Municipio,0,,6,2.0,273.0,3,41.899731,12.469142,2014-05-19 16:38:47.123
500020,2130572,Entire home/apt,,I Municipio,45,4.5,4,2.0,182.0,2,41.898025,12.490854,2014-05-19 15:41:10.272
500029,2467627,Private room,,I Municipio,22,5.0,3,1.0,123.0,2,41.89928,12.492749,2014-05-19 15:57:33.851
500959,2469312,Entire home/apt,,I Municipio,20,5.0,8,2.0,150.0,3,41.880555,12.47514,2014-05-20 00:45:16.743
500971,2323057,Private room,,XVII Municipio,0,,3,1.0,168.0,1,41.915642,12.453634,2014-05-20 01:04:21.381
501844,1198350,Entire home/apt,,IX Municipio,3,5.0,6,2.0,138.0,2,41.881021,12.520024,2014-05-19 16:37:14.192
501912,2476686,Entire home/apt,,I Municipio,43,5.0,3,1.0,138.0,2,41.895218,12.489642,2014-05-19 22:53:02.293
502286,2478508,Entire home/apt,,I Municipio,24,5.0,6,2.0,276.0,2,41.899972,12.47737,2014-05-19 14:33:23.195
502597,2480211,Private room,,XVII Municipio,1,4.5,4,1.0,138.0,1,41.903405,12.445776,2014-05-19 16:11:02.431
502700,2480604,Private room,,I Municipio,51,4.5,4,1.0,80.0,2,41.895343,12.507684,2014-05-19 23:26:20.566
503036,2481563,Entire home/apt,,X Municipio,6,5.0,8,2.0,92.0,3,41.856156,12.553392,2014-05-20 01:31:51.023
503310,2482579,Private room,,VI Municipio,2,5.0,2,1.0,69.0,1,41.883859,12.538027,2014-05-19 14:33:25.686
503566,986992,Entire home/apt,,XV Municipio,45,4.5,6,2.0,75.0,2,41.866595,12.46672,2014-05-19 14:33:28.539
504814,2267901,Private room,,XVI Municipio,1,4.5,2,1.0,100.0,2,41.873654,12.446177,2014-05-20 01:09:05.366
504821,2267901,Private room,,XVI Municipio,1,4.5,3,1.0,100.0,2,41.879937,12.441893,2014-05-20 01:20:37.850
504943,2489667,Entire home/apt,,XI Municipio,50,5.0,3,2.0,107.0,2,41.873497,12.480591,2014-05-19 21:35:47.087
506816,557098,Private room,,IX Municipio,0,,3,1.0,89.0,1,41.879907,12.510844,2014-05-19 23:54:47.739
507020,2499432,Private room,,XVI Municipio,15,5.0,1,1.0,77.0,1,41.874307,12.465589,2014-05-19 22:29:45.442
507102,2323057,Private room,,XVII Municipio,0,,2,1.0,80.0,1,41.915658,12.453268,2014-05-20 00:43:41.367
507764,1477208,Entire home/apt,,I Municipio,5,4.5,8,3.0,276.0,1,41.889241,12.499456,2014-05-19 21:45:08.146
508778,2507930,Entire home/apt,,XVI Municipio,0,,2,2.0,107.0,3,41.881899,12.463501,2014-05-19 21:28:10.184
509229,2499432,Private room,,XVI Municipio,3,5.0,2,1.0,110.0,1,41.875526,12.465692,2014-05-19 15:28:43.365
509246,2499432,Private room,,XVI Municipio,26,5.0,2,1.0,97.0,1,41.875974,12.466602,2014-05-19 15:59:14.434
509279,2499432,Private room,,XVI Municipio,5,5.0,2,1.0,92.0,1,41.876271,12.466957,2014-05-20 07:08:52.606
510214,2504835,Entire home/apt,,II Municipio,28,4.5,3,1.0,123.0,1,41.912561,12.476776,2014-05-19 14:19:14.052
510665,589201,Entire home/apt,,I Municipio,14,4.5,4,1.0,168.0,4,41.891048,12.508061,2014-05-20 00:07:32.644
511181,2518383,Private room,,XI Municipio,0,,2,1.0,107.0,1,41.874034,12.479587,2014-05-20 00:13:53.472
511224,1033076,Entire home/apt,,XV Municipio,0,,2,1.0,115.0,4,41.860707,12.451828,2014-05-20 01:24:57.874
511432,2519401,Private room,,I Municipio,19,4.5,2,1.0,130.0,1,41.896271,12.50285,2014-05-20 00:06:03.192
511618,1033076,Entire home/apt,,XV Municipio,1,5.0,4,1.0,123.0,4,41.860663,12.451887,2014-05-19 22:12:04.341
511799,2521158,Entire home/apt,,I Municipio,6,4.0,4,2.0,130.0,2,41.888184,12.472652,2014-05-19 15:47:24.540
512384,2524285,Entire home/apt,,XI Municipio,3,4.5,4,2.0,222.0,3,41.871752,12.476687,2014-05-19 22:08:06.259
512688,1107433,Entire home/apt,,I Municipio,0,,3,1.0,138.0,2,41.892631,12.507973,2014-05-19 23:32:02.354
512954,1033076,Entire home/apt,,XVI Municipio,0,,4,1.0,123.0,4,41.862144,12.451355,2014-05-19 23:46:24.190
512967,2126971,Private room,,II Municipio,12,4.5,1,1.0,61.0,1,41.9208,12.470814,2014-05-20 00:04:34.366
513443,2419652,Private room,,XVII Municipio,4,4.5,3,1.0,115.0,2,41.906864,12.457139,2014-05-19 23:10:55.013
513753,1033076,Entire home/apt,,XV Municipio,3,5.0,5,2.0,130.0,4,41.860751,12.453484,2014-05-20 00:34:34.090
513816,1033076,Entire home/apt,,XV Municipio,1,4.0,4,2.0,123.0,4,41.861893,12.453255,2014-05-19 14:51:59.084
514702,2534983,Entire home/apt,,I Municipio,25,4.5,4,1.0,123.0,3,41.889282,12.465142,2014-05-19 22:33:44.589
514745,2518383,Private room,,I Municipio,2,5.0,2,1.0,92.0,1,41.87557,12.478372,2014-05-19 23:44:54.342
515991,9277009,Private room,,I Municipio,0,,2,1.0,107.0,1,41.896031,12.50344,2014-05-19 22:51:27.942
516030,2541448,Entire home/apt,,XIX Municipio,5,5.0,2,1.0,100.0,2,41.916134,12.436567,2014-05-19 23:52:27.845
516572,2543606,Private room,,XVII Municipio,2,4.5,4,1.0,133.0,2,41.907264,12.468538,2014-05-20 00:40:27.008
516850,2544811,Entire home/apt,,XVII Municipio,33,5.0,3,1.0,130.0,3,41.909427,12.453,2014-05-20 01:15:58.509
516961,2545306,Entire home/apt,,XVII Municipio,21,5.0,6,2.0,69.0,3,41.910327,12.467903,2014-05-20 07:11:49.176
517193,2543739,Entire home/apt,,II Municipio,7,5.0,4,2.0,168.0,1,41.930422,12.525709,2014-05-19 16:18:43.239
518033,507864,Entire home/apt,,I Municipio,11,4.5,9,2.0,153.0,4,41.887526,12.507567,2014-05-19 22:41:14.242
518442,2405376,Entire home/apt,,I Municipio,15,4.5,4,1.0,146.0,3,41.901297,12.484761,2014-05-19 15:23:33.425
518539,2405376,Entire home/apt,,I Municipio,11,4.5,4,1.0,176.0,3,41.900722,12.483427,2014-05-19 22:28:17.596
519994,622223,Private room,,XVII Municipio,13,5.0,4,1.0,61.0,3,41.912614,12.44893,2014-05-19 15:53:09.273
520530,2405376,Entire home/apt,,I Municipio,4,4.0,4,1.0,184.0,3,41.900533,12.483591,2014-05-19 16:33:56.134
521224,2130484,Private room,,I Municipio,31,4.5,2,1.0,84.0,3,41.887776,12.467275,2014-05-19 14:23:21.456
522605,1022459,Entire home/apt,,I Municipio,0,,6,2.0,198.0,1,41.887923,12.505707,2014-05-19 21:32:46.632
522609,1022459,Entire home/apt,,XVII Municipio,0,,8,3.0,366.0,2,41.910037,12.453903,2014-05-19 21:39:11.144
522794,2570394,Private room,,XV Municipio,0,,2,1.0,38.0,1,41.864552,12.467699,2014-05-19 15:23:40.890
523308,2573056,Entire home/apt,,I Municipio,76,4.5,2,1.0,130.0,3,41.901035,12.468768,2014-05-19 15:26:56.379
523340,1598397,Private room,,X Municipio,18,5.0,3,1.0,55.0,1,41.859939,12.557995,2014-05-19 16:23:08.387
524072,2575916,Private room,,XVII Municipio,2,4.0,4,1.0,77.0,2,41.912165,12.449526,2014-05-19 15:20:00.728
524107,1971628,Entire home/apt,,I Municipio,22,4.5,4,1.0,146.0,2,41.907015,12.501596,2014-05-19 16:21:58.176
