room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1005682,5435493,Private room,,I Municipio,3,5.0,3,1.0,104.0,2,41.876499,12.490394,2014-08-26 11:52:43.186
1005955,2213565,Private room,,XVII Municipio,2,4.5,12,1.0,142.0,1,41.908157,12.452034,2014-08-25 22:12:12.960
1006173,2213565,Private room,,XVII Municipio,2,4.0,12,1.0,127.0,1,41.907693,12.452894,2014-08-25 21:42:06.648
1006448,5535406,Entire home/apt,,XVII Municipio,16,4.5,4,1.0,134.0,1,41.909001,12.445138,2014-08-25 21:44:56.916
1006879,248295,Entire home/apt,,I Municipio,25,5.0,2,1.0,156.0,3,41.893159,12.474961,2014-08-26 09:05:36.832
1007981,5544378,Private room,,XVII Municipio,0,,2,1.0,119.0,1,41.904629,12.46183,2014-08-26 11:40:35.295
1008024,1662433,Entire home/apt,,I Municipio,10,4.0,2,1.0,124.0,3,41.900118,12.470561,2014-08-26 13:08:51.331
1008043,201142,Entire home/apt,,IX Municipio,1,4.0,2,1.0,82.0,1,41.858593,12.540079,2014-08-26 13:47:42.953
1008155,5545150,Entire home/apt,,I Municipio,22,4.5,4,2.0,298.0,1,41.891973,12.470702,2014-08-26 08:41:13.010
1008848,3291030,Entire home/apt,,XIX Municipio,0,,2,0.0,118.0,1,41.909401,12.434713,2014-08-26 14:54:14.432
1009074,778599,Private room,,I Municipio,4,5.0,2,1.0,194.0,1,41.890311,12.491614,2014-08-26 13:59:18.879
1009094,5550854,Private room,,I Municipio,21,5.0,2,1.0,104.0,2,41.903879,12.498618,2014-08-26 14:34:13.625
1009324,3186937,Private room,,I Municipio,7,4.0,3,1.0,146.0,1,41.896023,12.496745,2014-08-25 22:16:26.249
1009348,162594,Entire home/apt,,I Municipio,18,4.0,9,3.0,373.0,2,41.891527,12.467828,2014-08-26 14:30:44.180
1010465,486866,Entire home/apt,,I Municipio,3,4.5,6,3.0,283.0,3,41.896937,12.475077,2014-08-26 09:09:32.536
1011408,480030,Private room,,XVIII Municipio,0,,2,1.0,104.0,1,41.896705,12.451282,2014-08-26 14:54:24.391
1011413,5517952,Private room,,XVII Municipio,36,5.0,2,1.0,43.0,2,41.917774,12.457593,2014-08-26 15:02:24.802
1011440,480030,Shared room,,XVIII Municipio,0,,4,1.0,142.0,1,41.898103,12.450912,2014-08-26 15:55:14.013
1011487,5517952,Private room,,XVII Municipio,20,5.0,3,1.0,43.0,2,41.917573,12.457459,2014-08-26 09:05:48.170
1012685,5347903,Entire home/apt,,I Municipio,37,5.0,7,3.0,280.0,2,41.906739,12.497279,2014-08-26 14:47:30.927
1012769,5248284,Private room,,XVIII Municipio,0,,2,1.0,119.0,1,41.899287,12.434439,2014-08-26 09:09:40.693
1012782,5248284,Private room,,XVIII Municipio,0,,3,1.0,149.0,1,41.900519,12.434437,2014-08-26 09:35:01.065
1012879,5057593,Private room,,I Municipio,6,4.5,1,1.0,97.0,1,41.895663,12.494565,2014-08-26 12:51:15.745
1013015,2310630,Entire home/apt,,I Municipio,0,,7,2.0,274.0,3,41.908787,12.493056,2014-08-26 08:33:07.356
1013422,13473833,Private room,,VI Municipio,16,4.0,2,1.0,37.0,2,41.888833,12.528255,2014-08-26 13:52:54.976
1013789,5452640,Private room,,XI Municipio,3,4.5,2,1.0,119.0,1,41.874465,12.479624,2014-08-26 09:02:16.611
1013804,3490041,Entire home/apt,,XVII Municipio,10,4.5,5,2.0,97.0,2,41.905081,12.446048,2014-08-26 09:30:50.380
1014685,5582737,Private room,,VI Municipio,6,4.5,2,1.0,37.0,5,41.871663,12.5471,2014-08-26 13:19:25.089
1014817,804140,Entire home/apt,,I Municipio,5,4.5,4,1.0,155.0,5,41.880301,12.476375,2014-08-26 09:09:44.939
1015224,5520618,Private room,,XVII Municipio,7,5.0,2,1.0,104.0,1,41.903958,12.443924,2014-08-26 14:08:38.380
1015321,4085320,Entire home/apt,,I Municipio,0,,3,1.0,164.0,3,41.898858,12.472628,2014-08-26 08:37:35.699
1015581,5587954,Private room,,IX Municipio,10,4.5,1,1.0,60.0,2,41.876268,12.510581,2014-08-26 09:02:26.743
1015669,778599,Private room,,I Municipio,3,5.0,2,1.0,194.0,1,41.891806,12.49304,2014-08-26 11:59:31.158
1015838,778599,Private room,,I Municipio,7,5.0,3,1.0,194.0,1,41.890298,12.491538,2014-08-26 09:04:23.737
1016051,5591377,Entire home/apt,,I Municipio,0,,2,1.0,177.0,2,41.908063,12.476166,2014-08-26 16:02:18.701
1016113,5587954,Private room,,IX Municipio,2,4.5,2,1.0,77.0,2,41.8754,12.51061,2014-08-26 09:40:54.409
1016749,2662571,Entire home/apt,,I Municipio,10,5.0,4,1.0,164.0,2,41.890797,12.469983,2014-08-26 13:51:06.552
1017840,1561023,Entire home/apt,,I Municipio,6,4.0,3,1.0,149.0,2,41.901069,12.484068,2014-08-26 15:55:55.118
1018266,5348592,Private room,,II Municipio,2,4.5,1,1.0,67.0,1,41.928271,12.515295,2014-08-26 13:13:55.661
1018446,5550854,Private room,,I Municipio,7,5.0,2,1.0,149.0,2,41.907808,12.501429,2014-08-26 10:40:31.239
1018674,3448740,Private room,,IX Municipio,14,4.5,7,1.0,100.0,1,41.877112,12.507721,2014-08-26 09:43:10.675
1018734,3448740,Private room,,IX Municipio,12,5.0,7,1.0,115.0,1,41.876357,12.507637,2014-08-26 11:46:37.648
1018766,3448740,Private room,,IX Municipio,63,4.5,7,1.0,103.0,1,41.877834,12.507281,2014-08-26 12:49:10.460
1019589,5613371,Entire home/apt,,XV Municipio,1,4.5,4,2.0,82.0,3,41.867504,12.468981,2014-08-26 14:32:47.966
1019643,4425930,Entire home/apt,,I Municipio,63,5.0,4,2.0,101.0,3,41.908024,12.478674,2014-08-26 16:18:32.933
1019818,5232802,Entire home/apt,,XVI Municipio,3,4.5,4,1.0,119.0,1,41.876699,12.46873,2014-08-26 13:45:42.563
1020000,5615207,Entire home/apt,,XVI Municipio,4,5.0,5,2.0,149.0,3,41.870685,12.45594,2014-08-26 11:14:49.786
1020482,5491746,Entire home/apt,,III Municipio,32,4.5,4,1.0,140.0,1,41.901136,12.515205,2014-08-26 10:16:15.327
1020550,3885910,Private room,,II Municipio,6,4.5,1,1.0,67.0,1,41.919501,12.4896,2014-08-26 12:32:54.726
1020586,5452640,Private room,,XI Municipio,16,4.5,2,1.0,107.0,1,41.874491,12.478237,2014-08-26 13:45:46.853
1020817,5452640,Private room,,XI Municipio,26,4.5,2,1.0,89.0,1,41.87272,12.479804,2014-08-26 12:55:29.705
1020826,5618939,Entire home/apt,,III Municipio,12,5.0,8,4.0,268.0,3,41.918133,12.51593,2014-08-26 13:14:03.794
1020907,4599603,Entire home/apt,,II Municipio,39,4.5,5,2.0,149.0,3,41.921707,12.507866,2014-08-26 15:46:24.743
1021069,248328,Entire home/apt,,I Municipio,6,4.5,6,1.0,238.0,2,41.898247,12.46877,2014-08-26 12:47:17.601
1021824,4536297,Private room,,I Municipio,23,3.5,2,1.0,58.0,1,41.900814,12.503727,2014-08-26 12:21:21.397
1021903,1107433,Entire home/apt,,I Municipio,13,5.0,4,2.0,291.0,3,41.892966,12.502554,2014-08-26 14:52:33.845
1022798,4424418,Entire home/apt,,II Municipio,0,,4,2.0,373.0,3,41.914113,12.475135,2014-08-25 22:07:00.725
1022935,248295,Entire home/apt,,I Municipio,1,5.0,2,1.0,224.0,1,41.891487,12.493715,2014-08-26 15:06:21.613
1023018,1276206,Entire home/apt,,XVIII Municipio,42,4.5,3,1.0,119.0,3,41.900723,12.447501,2014-08-26 09:27:34.339
1023074,5057593,Private room,,I Municipio,1,5.0,2,1.0,149.0,1,41.894046,12.492674,2014-08-26 11:19:03.419
1023398,5328601,Entire home/apt,,I Municipio,27,4.5,3,1.0,238.0,3,41.902263,12.479775,2014-08-26 13:37:12.963
1023542,5057593,Private room,,I Municipio,3,4.5,1,1.0,89.0,1,41.894379,12.494412,2014-08-26 09:52:03.694
1023683,1712404,Entire home/apt,,XVII Municipio,2,5.0,2,1.0,127.0,2,41.909919,12.453978,2014-08-26 14:28:39.774
1023908,1460757,Entire home/apt,,I Municipio,36,4.0,4,2.0,179.0,2,41.897104,12.470253,2014-08-26 13:33:59.155
1024223,505729,Entire home/apt,,I Municipio,51,4.5,4,1.0,60.0,2,41.889474,12.474511,2014-08-26 15:23:24.004
1024236,5550854,Private room,,I Municipio,23,5.0,3,1.0,134.0,2,41.907375,12.499308,2014-08-26 15:48:20.079
1025528,4971869,Entire home/apt,,III Municipio,2,4.5,2,1.0,113.0,2,41.898117,12.517397,2014-08-26 16:12:33.851
1025678,5647293,Private room,,III Municipio,12,3.5,2,1.0,89.0,1,41.898222,12.517636,2014-08-26 12:49:27.245
1026090,606542,Entire home/apt,,I Municipio,2,4.5,4,2.0,171.0,3,41.896267,12.49239,2014-08-26 09:27:51.900
1026272,4289335,Entire home/apt,,I Municipio,1,4.5,7,2.0,179.0,3,41.889625,12.49427,2014-08-26 15:25:55.075
1026336,4998407,Entire home/apt,,XVI Municipio,0,,7,3.0,179.0,1,41.877862,12.457259,2014-08-26 09:07:37.640
1026543,5476632,Private room,,XVI Municipio,43,4.5,3,1.0,57.0,1,41.880076,12.450376,2014-08-26 15:53:55.311
1026568,5651815,Private room,,XII Municipio,1,5.0,3,1.0,134.0,1,41.838267,12.464458,2014-08-26 08:04:14.179
1028559,5651815,Private room,,XII Municipio,2,5.0,2,1.0,104.0,1,41.840137,12.46393,2014-08-26 14:52:52.390
1029807,5666001,Entire home/apt,,IX Municipio,0,,2,1.0,60.0,6,41.883305,12.523797,2014-08-26 13:55:01.409
1031395,5321749,Entire home/apt,,VI Municipio,24,4.5,2,,82.0,3,41.8904,12.52629,2014-08-26 15:31:53.813
1031541,3535826,Entire home/apt,,XVI Municipio,50,4.5,5,2.0,149.0,2,41.881287,12.460549,2014-08-26 12:00:16.442
1032241,5651815,Private room,,XII Municipio,5,5.0,2,1.0,104.0,1,41.838205,12.46411,2014-08-26 09:41:22.429
1032583,81015,Private room,,X Municipio,14,4.5,2,1.0,82.0,1,41.864358,12.548532,2014-08-26 12:35:17.372
1032992,5647293,Private room,,III Municipio,2,4.5,2,1.0,97.0,1,41.896205,12.519214,2014-08-26 09:07:55.774
1033300,3312739,Private room,,III Municipio,15,5.0,3,1.0,127.0,1,41.90072,12.514668,2014-08-26 10:53:11.098
1033374,4593773,Entire home/apt,,XVII Municipio,0,,5,1.0,112.0,3,41.909392,12.445943,2014-08-26 13:21:59.788
1034232,5691828,Entire home/apt,,I Municipio,29,5.0,4,1.0,177.0,4,41.899162,12.480638,2014-08-26 16:12:51.680
1034359,3312739,Private room,,III Municipio,7,5.0,2,1.0,104.0,2,41.899252,12.513346,2014-08-26 12:04:23.106
1034446,5625233,Private room,,I Municipio,12,5.0,2,1.0,45.0,1,41.891774,12.471035,2014-08-26 14:50:51.480
1034566,2378012,Entire home/apt,,I Municipio,17,4.5,4,2.0,224.0,2,41.908808,12.476482,2014-08-26 10:25:22.204
1036337,5704631,Entire home/apt,,I Municipio,1,4.0,4,1.0,209.0,3,41.904202,12.483722,2014-08-26 09:41:35.447
1036350,5704631,Entire home/apt,,I Municipio,1,3.5,4,2.0,142.0,3,41.89891,12.468402,2014-08-26 10:08:53.265
1036406,5620494,Entire home/apt,,XVII Municipio,4,4.5,4,1.0,104.0,2,41.91188,12.459577,2014-08-26 12:02:07.473
1038657,5452640,Entire home/apt,,XI Municipio,1,4.5,6,3.0,291.0,2,41.872493,12.478567,2014-08-26 10:14:20.074
1040780,167255,Entire home/apt,,XI Municipio,5,4.5,2,1.0,75.0,3,41.85148,12.481808,2014-08-25 21:28:46.473
1040846,5011027,Private room,,XVI Municipio,20,4.5,2,1.0,45.0,1,41.880959,12.458699,2014-08-26 14:51:06.478
1040857,121284,Private room,,XVII Municipio,20,4.5,3,1.0,146.0,3,41.907919,12.469206,2014-08-26 15:11:44.547
1040908,1662433,Entire home/apt,,I Municipio,23,3.5,3,1.0,131.0,3,41.889972,12.467965,2014-08-26 08:12:17.088
1041366,4465742,Private room,,I Municipio,1,4.0,3,1.0,149.0,1,41.908474,12.492613,2014-08-26 15:04:51.575
1041618,792936,Entire home/apt,,IX Municipio,19,4.5,3,2.0,112.0,2,41.882965,12.512857,2014-08-26 14:58:17.068
1041693,5734364,Entire home/apt,,XVI Municipio,4,5.0,2,1.0,149.0,2,41.876521,12.468821,2014-08-26 09:03:27.227
1041708,792936,Entire home/apt,,IX Municipio,37,4.5,4,1.0,116.0,2,41.885033,12.510037,2014-08-26 09:31:42.446
1041711,792936,Entire home/apt,,IX Municipio,9,4.5,4,2.0,131.0,1,41.885692,12.510077,2014-08-26 09:37:09.899
1041747,5591377,Entire home/apt,,I Municipio,0,,7,3.0,365.0,1,41.907984,12.477738,2014-08-26 10:50:54.592
1042100,726695,Entire home/apt,,I Municipio,1,4.5,6,2.0,243.0,3,41.886847,12.495849,2014-08-26 14:02:39.152
1042154,5704631,Entire home/apt,,I Municipio,0,,4,1.0,112.0,3,41.878848,12.472854,2014-08-26 15:45:10.340
1042521,4202579,Entire home/apt,,XVIII Municipio,32,4.5,6,1.0,149.0,2,41.898614,12.450076,2014-08-26 11:01:50.631
1042725,5740900,Entire home/apt,,III Municipio,25,4.5,5,2.0,104.0,3,41.896888,12.513617,2014-08-26 09:18:41.537
1042726,5704631,Entire home/apt,,I Municipio,7,4.5,5,1.0,194.0,3,41.894067,12.491644,2014-08-26 09:20:27.200
1043500,6477721,Entire home/apt,,XVIII Municipio,1,4.5,4,1.0,127.0,2,41.894999,12.452994,2014-08-26 09:31:47.568
1043521,5348024,Private room,,XVIII Municipio,0,,2,1.0,104.0,1,41.899267,12.440973,2014-08-26 10:14:28.781
1043547,3862357,Entire home/apt,,X Municipio,1,5.0,6,1.0,97.0,1,41.857318,12.56397,2014-08-26 11:05:34.835
1043745,5385145,Private room,,XI Municipio,1,4.5,6,1.0,119.0,1,41.869496,12.477215,2014-08-26 09:10:56.877
1045646,3476772,Entire home/apt,,I Municipio,6,4.5,3,1.0,164.0,3,41.896617,12.496449,2014-08-26 12:50:03.937
1047214,5765359,Entire home/apt,,I Municipio,6,5.0,2,,149.0,2,41.903565,12.493001,2014-08-26 13:53:29.391
1047377,4424418,Entire home/apt,,II Municipio,2,3.5,4,1.0,299.0,1,41.91422,12.474283,2014-08-25 22:21:44.368
1047490,5766679,Entire home/apt,,II Municipio,0,,4,2.0,130.0,2,41.914464,12.50316,2014-08-26 14:27:52.867
1047661,133372,Entire home/apt,,I Municipio,7,5.0,7,3.0,241.0,3,41.906267,12.501263,2014-08-26 11:41:33.615
1047700,5662043,Entire home/apt,,I Municipio,0,,4,1.0,112.0,3,41.890424,12.501835,2014-08-26 13:01:22.953
1048231,1392089,Entire home/apt,,I Municipio,3,4.5,7,3.0,492.0,3,41.907431,12.482291,2014-08-26 13:39:52.896
1048612,5773473,Entire home/apt,,II Municipio,3,4.5,4,1.0,134.0,2,41.915257,12.473477,2014-08-26 09:15:32.190
1048741,1460757,Entire home/apt,,I Municipio,51,4.5,4,1.0,179.0,2,41.890141,12.471457,2014-08-26 13:34:37.790
1048846,1720482,Entire home/apt,,II Municipio,3,4.0,8,2.0,268.0,3,41.912414,12.474724,2014-08-26 08:14:46.413
1049511,5056483,Entire home/apt,,XVIII Municipio,0,,5,1.0,268.0,3,41.892694,12.442867,2014-08-26 13:38:03.765
1049585,5056483,Entire home/apt,,III Municipio,0,,4,2.0,283.0,3,41.913699,12.522413,2014-08-26 15:56:49.916
1049600,4424418,Entire home/apt,,I Municipio,1,5.0,4,2.0,410.0,3,41.90465,12.48618,2014-08-25 22:29:10.184
1049640,5780033,Entire home/apt,,I Municipio,16,5.0,4,2.0,124.0,2,41.888412,12.501899,2014-08-26 09:22:40.443
1049890,5692584,Entire home/apt,,I Municipio,35,4.5,4,1.0,149.0,3,41.901662,12.468041,2014-08-26 09:11:05.023
1049922,5781060,Private room,,I Municipio,0,,3,1.0,156.0,1,41.898366,12.501719,2014-08-26 10:14:51.461
1050056,5781701,Entire home/apt,,XIX Municipio,10,4.5,4,1.0,116.0,1,41.911133,12.43939,2014-08-26 14:36:55.588
1050662,5784171,Entire home/apt,,I Municipio,38,4.5,6,3.0,149.0,2,41.895996,12.505025,2014-08-26 09:18:54.866
1052440,5795131,Entire home/apt,,XVIII Municipio,0,,5,2.0,119.0,3,41.898036,12.449661,2014-08-26 08:34:17.947
1052977,5797951,Entire home/apt,,XVIII Municipio,24,5.0,6,2.0,209.0,1,41.895423,12.450431,2014-08-26 09:39:55.094
1053822,5802886,Entire home/apt,,I Municipio,51,5.0,4,1.0,122.0,2,41.902964,12.480987,2014-08-26 12:16:07.293
1054322,5639144,Entire home/apt,,XVIII Municipio,12,5.0,6,2.0,149.0,3,41.897555,12.455922,2014-08-26 11:52:07.812
1054438,5510978,Private room,,I Municipio,28,4.0,3,1.0,89.0,1,41.907558,12.498155,2014-08-26 15:35:54.438
1054441,5510978,Private room,,I Municipio,0,,4,1.0,119.0,1,41.906947,12.49783,2014-08-26 15:41:29.340
1054445,5510978,Private room,,I Municipio,40,4.0,2,1.0,80.0,1,41.907879,12.497002,2014-08-26 15:49:47.179
1054744,2519401,Private room,,I Municipio,0,,2,1.0,104.0,1,41.897503,12.505584,2014-08-26 08:34:24.598
1054864,5809329,Entire home/apt,,II Municipio,2,4.5,10,4.0,250.0,2,41.925228,12.462142,2014-08-26 12:52:34.929
1055246,2580844,Private room,,I Municipio,11,4.5,2,1.0,75.0,1,41.901272,12.493727,2014-08-26 08:14:50.639
1055280,5811687,Private room,,X Municipio,0,,10,1.0,60.0,2,41.862586,12.558961,2014-08-26 09:37:31.240
1055493,5703528,Private room,,I Municipio,16,5.0,9,1.0,134.0,2,41.897171,12.470333,2014-08-26 07:56:30.936
1057195,4536297,Private room,,I Municipio,15,4.0,4,1.0,58.0,1,41.902876,12.504562,2014-08-26 13:47:04.034
1057615,5647293,Private room,,III Municipio,4,4.0,3,1.0,112.0,1,41.896543,12.518288,2014-08-26 10:41:46.093
1057701,5824622,Entire home/apt,,III Municipio,36,4.5,8,3.0,177.0,1,41.918502,12.526433,2014-08-26 13:34:54.824
1057724,5825402,Entire home/apt,,I Municipio,77,5.0,4,1.0,67.0,2,41.885813,12.472054,2014-08-26 14:15:59.608
1057856,5587954,Private room,,IX Municipio,5,5.0,3,1.0,92.0,2,41.875875,12.510002,2014-08-26 10:11:30.775
1058077,5826804,Private room,,II Municipio,3,3.5,4,1.0,110.0,1,41.924724,12.516971,2014-08-26 09:01:30.706
1058613,4064206,Private room,,I Municipio,8,4.5,2,1.0,60.0,1,41.900107,12.502345,2014-08-25 22:11:46.913
1058703,5829597,Entire home/apt,,I Municipio,11,4.5,8,2.0,164.0,2,41.902675,12.473702,2014-08-26 12:50:30.783
1058802,5436477,Private room,,I Municipio,8,4.5,2,1.0,75.0,3,41.894371,12.507016,2014-08-26 15:59:05.035
1059026,441557,Private room,,I Municipio,18,4.5,9,1.0,148.0,1,41.896493,12.488418,2014-08-26 14:57:17.403
1059751,5835676,Private room,,I Municipio,5,4.0,7,1.0,60.0,1,41.895145,12.501157,2014-08-26 13:38:30.602
1059769,5056483,Entire home/apt,,I Municipio,0,,2,1.0,243.0,2,41.8872,12.505116,2014-08-26 14:09:38.011
1059888,316068,Entire home/apt,,I Municipio,23,4.5,4,1.0,164.0,3,41.890649,12.468922,2014-08-26 09:37:35.812
1060694,1419468,Entire home/apt,,I Municipio,14,4.5,2,1.0,104.0,3,41.896694,12.471995,2014-08-26 10:55:58.124
1060780,5410774,Private room,,I Municipio,0,,3,1.0,246.0,1,41.89559,12.494424,2014-08-26 13:48:56.044
1061122,5842431,Entire home/apt,,I Municipio,11,5.0,2,1.0,194.0,3,41.898399,12.467746,2014-08-25 22:33:40.383
1061248,5949915,Entire home/apt,,I Municipio,58,5.0,5,2.0,134.0,3,41.894697,12.481061,2014-08-26 12:20:05.186
1061266,5842431,Entire home/apt,,I Municipio,3,5.0,4,1.0,194.0,3,41.899368,12.465582,2014-08-26 12:56:39.002
1061672,2848755,Private room,,XVII Municipio,21,4.5,8,1.0,52.0,1,41.910539,12.452449,2014-08-26 09:22:52.659
1061753,5844958,Entire home/apt,,I Municipio,28,4.5,4,2.0,134.0,2,41.889319,12.501407,2014-08-26 12:07:14.147
1062121,2339506,Private room,,I Municipio,23,5.0,2,1.0,97.0,1,41.884365,12.469249,2014-08-26 15:41:52.334
1062141,2339506,Private room,,XVI Municipio,31,5.0,3,1.0,97.0,1,41.881222,12.469803,2014-08-26 16:22:49.711
1062227,3812146,Entire home/apt,,XVII Municipio,1,4.0,7,3.0,156.0,2,41.907519,12.455617,2014-08-26 10:49:04.627
1064159,5048311,Shared room,,I Municipio,13,5.0,4,1.0,134.0,1,41.887176,12.512803,2014-08-26 15:22:27.857
1064551,2553084,Entire home/apt,,XVII Municipio,9,4.5,5,2.0,179.0,2,41.91299,12.44795,2014-08-26 11:28:34.369
1064614,5859084,Entire home/apt,,XVII Municipio,5,5.0,5,3.0,194.0,2,41.920126,12.455808,2014-08-26 13:36:45.145
1065625,5444171,Private room,,I Municipio,1,5.0,2,1.0,134.0,1,41.90785,12.494315,2014-08-26 13:10:53.281
1066262,4391070,Entire home/apt,,XVII Municipio,4,5.0,2,2.0,252.0,10,41.905034,12.458717,2014-08-26 08:30:32.028
1066297,1272216,Entire home/apt,,IX Municipio,18,4.5,4,2.0,101.0,1,41.871762,12.518307,2014-08-26 09:57:48.282
1066379,5866778,Entire home/apt,,II Municipio,19,5.0,7,4.0,134.0,3,41.92521,12.464224,2014-08-26 12:42:16.921
1067420,5056483,Entire home/apt,,XVIII Municipio,0,,6,2.0,306.0,3,41.894574,12.433659,2014-08-26 13:17:36.934
1067728,5874957,Entire home/apt,,I Municipio,47,4.5,4,1.0,164.0,2,41.900941,12.504242,2014-08-26 14:53:56.997
1068125,3503610,Private room,,III Municipio,25,4.5,2,1.0,60.0,3,41.89746,12.511147,2014-08-26 11:08:07.376
1068271,5056483,Entire home/apt,,I Municipio,0,,4,1.0,253.0,3,41.896289,12.49451,2014-08-26 15:53:09.743
1068308,5056483,Entire home/apt,,II Municipio,0,,3,1.0,219.0,2,41.923449,12.479744,2014-08-26 08:26:49.307
1068366,5056483,Entire home/apt,,I Municipio,0,,6,2.0,313.0,2,41.904992,12.499839,2014-08-26 10:40:02.180
1068387,5056483,Entire home/apt,,IX Municipio,1,5.0,7,3.0,335.0,3,41.883871,12.505492,2014-08-26 11:20:30.598
1068611,5878947,Private room,,XI Municipio,3,5.0,2,1.0,75.0,3,41.871505,12.477714,2014-08-26 10:17:29.879
1068662,5056483,Entire home/apt,,XIX Municipio,0,,4,1.0,254.0,2,41.920738,12.443846,2014-08-25 22:23:31.953
1068704,5056483,Entire home/apt,,I Municipio,1,2.5,4,1.0,197.0,2,41.906012,12.489256,2014-08-26 13:24:59.556
1068766,5056483,Entire home/apt,,II Municipio,0,,6,3.0,447.0,2,41.91763,12.506156,2014-08-26 15:20:53.267
1068962,5056483,Entire home/apt,,XIX Municipio,0,,7,3.0,298.0,3,41.910582,12.441805,2014-08-26 13:29:00.931
1069018,5056483,Entire home/apt,,IX Municipio,0,,4,2.0,328.0,2,41.882812,12.500528,2014-08-26 15:12:45.167
1069069,5056483,Entire home/apt,,XI Municipio,0,,8,3.0,362.0,3,41.874119,12.478786,2014-08-26 08:13:18.770
1069306,5882923,Entire home/apt,,I Municipio,12,4.5,4,1.0,224.0,3,41.890552,12.469232,2014-08-26 16:16:05.065
1069307,5882923,Entire home/apt,,I Municipio,47,4.5,3,2.0,149.0,3,41.890281,12.469461,2014-08-26 16:18:11.452
1069330,5883015,Entire home/apt,,I Municipio,16,5.0,4,2.0,179.0,2,41.891822,12.470256,2014-08-26 08:22:23.170
1069884,5053191,Entire home/apt,,I Municipio,22,5.0,5,2.0,209.0,3,41.89256,12.478246,2014-08-26 10:03:39.881
1070427,5056483,Entire home/apt,,I Municipio,0,,4,1.0,410.0,3,41.905146,12.482537,2014-08-26 11:04:45.901
1070459,5056483,Entire home/apt,,IX Municipio,0,,4,2.0,313.0,3,41.883393,12.511749,2014-08-26 12:11:12.526
1070476,5056483,Entire home/apt,,XVIII Municipio,0,,6,2.0,313.0,3,41.89765,12.457094,2014-08-26 12:44:56.433
1070620,5056483,Entire home/apt,,I Municipio,1,4.5,6,2.0,437.0,3,41.905386,12.47805,2014-08-26 08:59:51.155
1070641,5056483,Entire home/apt,,I Municipio,1,,3,2.0,429.0,3,41.909649,12.475042,2014-08-26 09:40:40.551
1070734,5056483,Entire home/apt,,I Municipio,0,,4,2.0,422.0,2,41.896349,12.46707,2014-08-26 12:48:52.221
1070998,5056483,Entire home/apt,,I Municipio,0,,4,1.0,298.0,3,41.896524,12.472634,2014-08-26 13:03:58.708
1071225,5056483,Entire home/apt,,XVII Municipio,0,,3,2.0,268.0,2,41.904227,12.46054,2014-08-26 12:07:36.619
1071368,2339506,Private room,,I Municipio,14,4.5,2,1.0,97.0,1,41.884053,12.468318,2014-08-25 21:42:34.349
1071529,5056483,Entire home/apt,,I Municipio,2,5.0,2,1.0,298.0,3,41.89524,12.473071,2014-08-26 13:43:32.793
