room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11013179,19086469,Entire home/apt,,I Municipio,0,0.0,6,3.0,490.0,,41.906361,12.478288,2017-02-16 19:05:09.284635
15282147,21250164,Entire home/apt,,XVII Municipio,0,0.0,7,3.0,327.0,,41.905185,12.471039,2017-02-16 19:05:08.220684
4880653,8447725,Entire home/apt,,I Municipio,2,0.0,6,2.0,501.0,,41.907222,12.476488,2017-02-16 19:05:08.214538
1363285,7301826,Entire home/apt,,XVII Municipio,3,3.0,16,5.0,501.0,,41.903171,12.446189,2017-02-16 19:05:08.212218
1973969,8953681,Entire home/apt,,I Municipio,1,0.0,9,3.0,370.0,,41.908304,12.475758,2017-02-16 19:05:08.209577
9721600,22632812,Entire home/apt,,XVII Municipio,1,0.0,8,2.0,327.0,,41.904881,12.459527,2017-02-16 19:05:08.203689
12996044,71625462,Entire home/apt,,I Municipio,0,0.0,6,3.0,490.0,,41.909161,12.47709,2017-02-16 19:05:08.200813
11430191,5056483,Entire home/apt,,I Municipio,0,0.0,7,2.0,381.0,,41.909285,12.474358,2017-02-16 19:05:08.196481
8263682,16079634,Entire home/apt,,XVII Municipio,1,0.0,7,3.0,327.0,,41.904988,12.447103,2017-02-16 19:05:08.194153
2894552,14793513,Entire home/apt,,I Municipio,0,0.0,4,2.0,436.0,,41.909884,12.474873,2017-02-16 19:05:08.190807
10856222,1450696,Entire home/apt,,I Municipio,1,0.0,6,3.0,332.0,,41.910526,12.473924,2017-02-16 19:05:08.188293
5734029,6191193,Entire home/apt,,XVII Municipio,2,0.0,7,3.0,327.0,,41.907249,12.457917,2017-02-16 19:05:08.185359
9879969,18310725,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,327.0,,41.909336,12.468317,2017-02-16 19:05:08.182996
759644,3558977,Entire home/apt,,XVII Municipio,13,5.0,11,5.0,436.0,,41.908402,12.461426,2017-02-16 19:05:08.179784
6555726,32320681,Entire home/apt,,II Municipio,1,0.0,6,3.0,327.0,,41.911916,12.475075,2017-02-16 19:05:08.176378
4518945,19631632,Entire home/apt,,XVII Municipio,1,0.0,9,4.0,327.0,,41.908123,12.45398,2017-02-16 19:05:07.119088
1357193,7368072,Entire home/apt,,XVII Municipio,0,0.0,12,5.0,381.0,,41.908818,12.459037,2017-02-16 19:05:07.115847
6021632,27837646,Entire home/apt,,XVII Municipio,14,4.5,11,4.0,343.0,,41.909124,12.454296,2017-02-16 19:05:07.111450
8206297,13262085,Entire home/apt,,II Municipio,0,0.0,5,2.0,436.0,,41.914082,12.475763,2017-02-16 19:05:07.108949
13886102,5981354,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,327.0,,41.909856,12.456638,2017-02-16 19:05:07.106269
6977018,34824864,Entire home/apt,,XVII Municipio,6,4.5,11,4.0,457.0,,41.909698,12.4546,2017-02-16 19:05:07.103829
3494410,2741605,Entire home/apt,,XVII Municipio,0,0.0,6,3.0,327.0,,41.909059,12.446005,2017-02-16 19:05:07.100901
9566063,3458447,Entire home/apt,,XVII Municipio,1,0.0,12,4.0,348.0,,41.909932,12.452764,2017-02-16 19:05:07.098379
8205131,13262085,Entire home/apt,,II Municipio,0,0.0,8,3.0,490.0,,41.915185,12.47448,2017-02-16 19:05:07.093854
9783372,6480766,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,381.0,,41.913131,12.46407,2017-02-16 19:05:07.091353
16169231,6964273,Entire home/apt,,II Municipio,0,0.0,11,4.0,327.0,,41.91642,12.474938,2017-02-16 19:05:07.089163
1425950,3561240,Entire home/apt,,XVII Municipio,3,4.5,8,4.0,327.0,,41.917936,12.46502,2017-02-16 19:05:07.086746
5508506,9413941,Entire home/apt,,II Municipio,1,0.0,5,2.0,490.0,,41.923954,12.477535,2017-02-16 19:05:07.083489
2827614,14457923,Entire home/apt,,XIX Municipio,0,0.0,9,3.0,327.0,,41.919606,12.419482,2017-02-16 19:05:07.080636
5389721,6852139,Entire home/apt,,II Municipio,0,0.0,5,2.0,407.0,,41.925938,12.475816,2017-02-16 19:05:07.077981
10691039,1764914,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,414.0,,41.929823,12.444976,2017-02-16 19:05:07.071483
8912593,46613705,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,381.0,,41.930674,12.446432,2017-02-16 19:05:05.482993
16025182,103221497,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,327.0,,41.933829,12.441754,2017-02-16 19:05:05.480645
272554,1227354,Entire home/apt,,I Municipio,35,5.0,6,3.0,335.0,,41.896316,12.477679,2017-02-16 19:05:04.073359
3011489,12838844,Entire home/apt,,XX Municipio,2,0.0,4,2.0,327.0,,41.954306,12.47558,2017-02-16 19:05:04.053383
5253582,23532561,Entire home/apt,,I Municipio,19,4.5,8,3.0,359.0,,41.900819,12.485447,2017-02-16 19:04:45.852287
8670614,13695120,Entire home/apt,,I Municipio,2,0.0,5,3.0,359.0,,41.890504,12.49302,2017-02-16 19:04:44.605023
6298592,32740298,Entire home/apt,,I Municipio,0,0.0,6,1.0,381.0,,41.887029,12.496769,2017-02-16 19:04:44.602542
15331368,21200785,Entire home/apt,,I Municipio,0,0.0,8,3.0,316.0,,41.888841,12.495042,2017-02-16 19:04:44.600190
6565382,7123191,Entire home/apt,,I Municipio,8,4.5,9,2.0,327.0,,41.894356,12.491108,2017-02-16 19:04:44.597237
16068858,26296779,Entire home/apt,,I Municipio,0,0.0,15,6.0,343.0,,41.902617,12.488524,2017-02-16 19:04:44.594587
11689806,26296779,Entire home/apt,,I Municipio,1,0.0,12,5.0,368.0,,41.902464,12.489071,2017-02-16 19:04:44.591950
271275,1185020,Entire home/apt,,I Municipio,22,4.5,10,5.0,343.0,,41.904048,12.489325,2017-02-16 19:04:44.587298
9298793,9027085,Entire home/apt,,I Municipio,5,4.5,9,3.0,381.0,,41.906577,12.489641,2017-02-16 19:04:44.585011
4584780,23765893,Entire home/apt,,I Municipio,11,4.0,15,5.0,408.0,,41.89436,12.494207,2017-02-16 19:04:44.582410
5961558,18744779,Entire home/apt,,I Municipio,7,5.0,9,4.0,436.0,,41.898649,12.492347,2017-02-16 19:04:44.579913
3974767,5056483,Entire home/apt,,II Municipio,0,0.0,7,3.0,312.0,,41.923193,12.495344,2017-02-16 19:04:44.577501
17036661,10210991,Entire home/apt,,I Municipio,0,0.0,7,3.0,354.0,,41.909858,12.491575,2017-02-16 19:04:42.994863
8997240,45271017,Entire home/apt,,IX Municipio,0,0.0,14,6.0,435.0,,41.881988,12.512742,2017-02-16 19:04:42.992441
16385967,5232802,Entire home/apt,,I Municipio,0,0.0,6,2.0,325.0,,41.89997,12.495312,2017-02-16 19:04:42.989465
6879453,36048560,Entire home/apt,,I Municipio,0,0.0,5,2.0,348.0,,41.901561,12.495016,2017-02-16 19:04:42.986414
14570815,90271189,Entire home/apt,,II Municipio,2,0.0,10,4.0,327.0,,41.936319,12.515524,2017-02-16 19:04:42.981712
8215050,43156739,Entire home/apt,,I Municipio,1,0.0,9,2.0,348.0,,41.896907,12.4988,2017-02-16 19:04:42.978817
9299373,46956813,Entire home/apt,,I Municipio,18,4.5,15,6.0,490.0,,41.899287,12.498249,2017-02-16 19:04:42.975281
5679907,17008749,Entire home/apt,,I Municipio,0,0.0,11,5.0,435.0,,41.903811,12.497931,2017-02-16 19:04:42.971857
13001332,71426252,Entire home/apt,,I Municipio,1,0.0,7,2.0,359.0,,41.896172,12.502526,2017-02-16 19:04:42.968739
8231386,7497126,Entire home/apt,,I Municipio,15,5.0,16,6.0,325.0,,41.909635,12.498104,2017-02-16 19:04:42.965838
10449585,53835090,Entire home/apt,,I Municipio,0,0.0,6,3.0,330.0,,41.898436,12.503078,2017-02-16 19:04:42.963055
11410312,2822054,Entire home/apt,,I Municipio,2,0.0,16,3.0,501.0,,41.893863,12.510503,2017-02-16 19:04:42.960202
16185542,105577158,Entire home/apt,,I Municipio,0,0.0,16,4.0,436.0,,41.902673,12.505246,2017-02-16 19:04:42.958054
9428464,48875528,Entire home/apt,,I Municipio,1,0.0,15,5.0,370.0,,41.901508,12.506646,2017-02-16 19:04:42.955107
5528317,4495963,Entire home/apt,,V Municipio,1,0.0,14,6.0,392.0,,41.908522,12.539748,2017-02-16 19:04:42.952274
10724224,10142485,Entire home/apt,,I Municipio,3,5.0,5,2.0,435.0,,41.895283,12.469352,2017-02-16 19:04:42.949799
11331075,10210991,Entire home/apt,,I Municipio,0,0.0,12,4.0,431.0,,41.902922,12.475679,2017-02-16 19:04:42.947240
15369291,61359872,Entire home/apt,,I Municipio,0,0.0,4,2.0,435.0,,41.899377,12.482831,2017-02-16 19:04:42.943697
13818324,81395437,Entire home/apt,,II Municipio,6,5.0,7,3.0,338.0,,41.911998,12.475416,2017-02-16 19:04:41.989207
12245662,434488,Entire home/apt,,I Municipio,8,5.0,8,4.0,490.0,,41.898043,12.473921,2017-02-16 19:04:41.986393
16745417,111087271,Entire home/apt,,XVIII Municipio,0,0.0,15,6.0,370.0,,41.886207,12.400979,2017-02-16 19:04:41.984142
15387253,58218853,Entire home/apt,,I Municipio,0,0.0,6,2.0,380.0,,41.895934,12.47219,2017-02-16 19:04:41.981760
951669,5024217,Entire home/apt,,I Municipio,3,4.5,8,3.0,436.0,,41.896609,12.474976,2017-02-16 19:04:41.977140
2410711,12319007,Entire home/apt,,I Municipio,2,0.0,10,4.0,435.0,,41.873657,12.498075,2017-02-16 19:04:41.974924
16969161,9700636,Entire home/apt,,I Municipio,0,0.0,6,2.0,315.0,,41.89552,12.473243,2017-02-16 19:04:41.972871
2736445,13262085,Entire home/apt,,I Municipio,1,0.0,4,2.0,348.0,,41.897283,12.471523,2017-02-16 19:04:41.970540
5089965,26296779,Entire home/apt,,I Municipio,22,4.5,12,6.0,470.0,,41.903166,12.489097,2017-02-16 19:04:41.967724
16410763,56744495,Entire home/apt,,I Municipio,0,0.0,8,3.0,359.0,,41.900882,12.484631,2017-02-16 19:04:41.962080
15407124,21250164,Entire home/apt,,I Municipio,0,0.0,6,2.0,327.0,,41.895609,12.47301,2017-02-16 19:04:41.959750
2981783,15208558,Entire home/apt,,XVI Municipio,0,0.0,8,4.0,436.0,,41.871372,12.440096,2017-02-16 19:04:41.956933
11583521,4288391,Entire home/apt,,I Municipio,6,4.5,8,3.0,325.0,,41.904918,12.498578,2017-02-16 19:04:41.954667
14102076,84892072,Entire home/apt,,XVII Municipio,0,0.0,2,1.0,327.0,,41.907306,12.461552,2017-02-16 19:04:29.727794
16889183,1760326,Entire home/apt,,I Municipio,0,0.0,5,3.0,483.0,,41.903867,12.480592,2017-02-16 19:04:29.725749
4466626,1536409,Entire home/apt,,I Municipio,18,4.5,6,3.0,327.0,,41.897586,12.470869,2017-02-16 19:04:29.723152
17181332,9700636,Entire home/apt,,I Municipio,0,0.0,6,3.0,392.0,,41.894916,12.47352,2017-02-16 19:04:29.720916
3172035,7576103,Entire home/apt,,I Municipio,16,4.5,7,3.0,423.0,,41.900268,12.471049,2017-02-16 19:04:29.718690
14927534,52939240,Entire home/apt,,I Municipio,0,0.0,4,3.0,414.0,,41.906584,12.481308,2017-02-16 19:04:29.716443
8125627,42909315,Entire home/apt,,XVIII Municipio,0,0.0,5,3.0,327.0,,41.899321,12.441754,2017-02-16 19:04:29.714453
6422451,33508184,Entire home/apt,,I Municipio,44,5.0,6,3.0,316.0,,41.895276,12.474044,2017-02-16 19:04:29.712301
3254154,16457395,Entire home/apt,,I Municipio,75,5.0,6,3.0,370.0,,41.90026,12.4718,2017-02-16 19:04:29.709535
428414,1238041,Entire home/apt,,XVIII Municipio,86,5.0,13,4.0,325.0,,41.900326,12.439638,2017-02-16 19:04:29.707197
8737836,45842306,Entire home/apt,,VI Municipio,0,0.0,2,1.0,327.0,,41.884546,12.530779,2017-02-16 19:04:29.703332
1000039,5497385,Entire home/apt,,I Municipio,68,5.0,4,2.0,318.0,,41.904614,12.482828,2017-02-16 19:04:29.696794
3411148,16846051,Entire home/apt,,I Municipio,32,5.0,9,4.0,490.0,,41.900718,12.483485,2017-02-16 19:04:29.693495
7142941,32823192,Entire home/apt,,I Municipio,3,5.0,4,1.0,414.0,,41.89215,12.4782,2017-02-16 19:04:29.690254
7706198,40481858,Entire home/apt,,I Municipio,11,5.0,6,3.0,327.0,,41.901119,12.469712,2017-02-16 19:04:29.687758
13634161,11894062,Entire home/apt,,XIX Municipio,0,0.0,6,3.0,310.0,,41.926258,12.440193,2017-02-16 19:04:29.684490
6204133,7608379,Entire home/apt,,I Municipio,4,4.5,8,4.0,424.0,,41.890082,12.495045,2017-02-16 19:04:29.681387
16225664,71993878,Entire home/apt,,I Municipio,0,0.0,2,1.0,327.0,,41.889241,12.469254,2017-02-16 19:04:29.674348
9620410,2405376,Entire home/apt,,I Municipio,7,4.5,9,3.0,316.0,,41.892945,12.468448,2017-02-16 19:04:28.437784
9912089,27528509,Entire home/apt,,IX Municipio,1,0.0,7,3.0,327.0,,41.878787,12.52021,2017-02-16 19:04:28.434849
15599241,1967682,Entire home/apt,,I Municipio,4,5.0,7,3.0,327.0,,41.900107,12.471557,2017-02-16 19:04:28.432582
3867496,4072738,Entire home/apt,,I Municipio,33,4.5,10,3.0,327.0,,41.898168,12.475495,2017-02-16 19:04:28.429901
16875053,83464865,Entire home/apt,,I Municipio,0,0.0,4,1.0,327.0,,41.892163,12.500533,2017-02-16 19:04:28.427409
5880001,17388257,Entire home/apt,,XVIII Municipio,25,5.0,14,5.0,348.0,,41.892792,12.442594,2017-02-16 19:04:28.423334
6458674,33729680,Entire home/apt,,VII Municipio,0,0.0,3,3.0,359.0,,41.872256,12.578156,2017-02-16 19:04:28.420880
14862344,7497126,Entire home/apt,,I Municipio,1,0.0,9,2.0,325.0,,41.903309,12.496918,2017-02-16 19:04:28.415440
12029926,64385235,Entire home/apt,,XVII Municipio,10,5.0,10,4.0,479.0,,41.910293,12.453368,2017-02-16 19:04:28.413161
6204619,7608379,Entire home/apt,,I Municipio,0,0.0,8,3.0,424.0,,41.886893,12.472148,2017-02-16 19:04:28.410763
11577765,61200860,Entire home/apt,,I Municipio,9,4.5,8,4.0,490.0,,41.90351,12.483617,2017-02-16 19:04:28.408161
12162895,65329748,Entire home/apt,,I Municipio,0,0.0,10,4.0,381.0,,41.900278,12.46657,2017-02-16 19:04:28.402127
6321404,32894379,Entire home/apt,,I Municipio,19,4.5,6,3.0,316.0,,41.896359,12.473228,2017-02-16 19:04:28.399766
15293019,43589412,Entire home/apt,,I Municipio,0,0.0,8,4.0,490.0,,41.895896,12.473232,2017-02-16 19:04:28.397057
15819744,87376430,Entire home/apt,,I Municipio,0,0.0,6,3.0,436.0,,41.901965,12.484733,2017-02-16 19:04:28.393365
8879234,27785114,Entire home/apt,,XVIII Municipio,0,0.0,4,1.0,325.0,,41.89949,12.449737,2017-02-16 19:04:28.390747
13730930,677766,Entire home/apt,,XVIII Municipio,1,0.0,16,5.0,381.0,,41.898755,12.453581,2017-02-16 19:04:28.387570
16566322,8383844,Entire home/apt,,I Municipio,1,0.0,15,3.0,327.0,,41.895591,12.475594,2017-02-16 19:04:28.384733
13718877,15448879,Entire home/apt,,XV Municipio,0,0.0,4,1.0,436.0,,41.868017,12.470678,2017-02-16 19:04:26.987313
11266870,13559298,Entire home/apt,,I Municipio,6,4.0,10,4.0,469.0,,41.896069,12.472702,2017-02-16 19:04:26.985000
496378,1392089,Entire home/apt,,I Municipio,16,4.5,7,2.0,322.0,,41.897808,12.46864,2017-02-16 19:04:26.981799
11269732,13559298,Entire home/apt,,I Municipio,10,4.0,7,3.0,321.0,,41.909428,12.490858,2017-02-16 19:04:26.979416
13718980,15448879,Entire home/apt,,XV Municipio,2,0.0,4,2.0,457.0,,41.868469,12.469948,2017-02-16 19:04:26.976968
2492783,9347481,Entire home/apt,,I Municipio,44,5.0,5,2.0,315.0,,41.896173,12.469429,2017-02-16 19:04:26.974540
15304227,97464769,Entire home/apt,,XX Municipio,0,0.0,4,2.0,327.0,,41.963402,12.473202,2017-02-16 19:04:26.972032
1048231,1392089,Entire home/apt,,I Municipio,13,4.5,7,3.0,381.0,,41.906817,12.480165,2017-02-16 19:04:26.965836
12529488,13766340,Entire home/apt,,I Municipio,29,5.0,6,2.0,327.0,,41.894025,12.473545,2017-02-16 19:04:26.962973
141089,316068,Entire home/apt,,I Municipio,39,4.5,8,4.0,434.0,,41.894028,12.471965,2017-02-16 19:04:26.959775
11308231,10210991,Entire home/apt,,I Municipio,7,4.0,5,2.0,310.0,,41.896973,12.482725,2017-02-16 19:04:26.957345
11264818,13559298,Entire home/apt,,I Municipio,7,4.0,10,3.0,386.0,,41.898533,12.476061,2017-02-16 19:04:26.955130
13626797,13730949,Entire home/apt,,I Municipio,7,5.0,4,1.0,316.0,,41.904737,12.48303,2017-02-16 19:04:26.950674
16167192,32823192,Entire home/apt,,I Municipio,0,0.0,3,1.0,392.0,,41.904777,12.478957,2017-02-16 19:04:26.948288
15139814,1448957,Entire home/apt,,I Municipio,0,0.0,6,3.0,414.0,,41.897686,12.472881,2017-02-16 19:04:26.945274
14302615,87376430,Entire home/apt,,I Municipio,1,0.0,6,3.0,436.0,,41.896047,12.482272,2017-02-16 19:04:26.942609
16532675,108753505,Entire home/apt,,I Municipio,4,4.5,4,2.0,381.0,,41.902491,12.48091,2017-02-16 19:04:26.940076
13718366,15448879,Entire home/apt,,XV Municipio,3,4.5,2,1.0,365.0,,41.867202,12.46939,2017-02-16 19:04:26.936627
16568204,109134360,Entire home/apt,,III Municipio,0,0.0,14,5.0,436.0,,41.9146,12.52085,2017-02-16 19:04:25.370915
15440289,62217834,Entire home/apt,,I Municipio,1,0.0,6,3.0,327.0,,41.901644,12.471065,2017-02-16 19:04:25.368220
8579249,6233483,Entire home/apt,,V Municipio,2,0.0,13,5.0,381.0,,41.911116,12.544367,2017-02-16 19:04:25.365487
6231197,32254359,Entire home/apt,,I Municipio,2,0.0,13,4.0,436.0,,41.90235,12.504866,2017-02-16 19:04:25.363219
3097511,276063,Entire home/apt,,I Municipio,0,0.0,3,2.0,381.0,,41.893069,12.504234,2017-02-16 19:04:25.360259
16446603,107869755,Entire home/apt,,I Municipio,0,0.0,7,3.0,381.0,,41.896017,12.474199,2017-02-16 19:04:25.357830
15607508,100611962,Entire home/apt,,I Municipio,10,5.0,9,3.0,327.0,,41.900707,12.484474,2017-02-16 19:04:25.355542
14256090,21095791,Entire home/apt,,I Municipio,3,5.0,14,6.0,436.0,,41.901962,12.486723,2017-02-16 19:04:25.352517
6290391,2023070,Entire home/apt,,I Municipio,5,5.0,6,2.0,327.0,,41.897183,12.469602,2017-02-16 19:04:25.349801
1095700,1392089,Entire home/apt,,I Municipio,14,5.0,7,3.0,381.0,,41.906594,12.479428,2017-02-16 19:04:25.347380
451971,1107433,Entire home/apt,,I Municipio,41,4.5,4,2.0,310.0,,41.897182,12.471536,2017-02-16 19:04:25.344814
16805720,111741071,Entire home/apt,,I Municipio,0,0.0,2,1.0,327.0,,41.903646,12.478118,2017-02-16 19:04:25.342606
5809901,30144855,Entire home/apt,,I Municipio,1,0.0,4,2.0,438.0,,41.903689,12.481777,2017-02-16 19:04:25.340101
11409994,6457350,Entire home/apt,,I Municipio,4,4.5,10,5.0,462.0,,41.893176,12.471198,2017-02-16 19:04:25.337811
13632970,784384,Entire home/apt,,I Municipio,4,5.0,6,2.0,381.0,,41.905512,12.478958,2017-02-16 19:04:25.335406
12244812,65906845,Entire home/apt,,I Municipio,21,5.0,4,2.0,327.0,,41.899195,12.479637,2017-02-16 19:04:25.332970
6459146,9590704,Entire home/apt,,XIX Municipio,0,0.0,3,1.0,381.0,,41.918673,12.444649,2017-02-16 19:04:25.329961
15089801,27938659,Entire home/apt,,XVI Municipio,0,0.0,6,3.0,490.0,,41.878461,12.465298,2017-02-16 19:04:25.327133
5452011,28277743,Entire home/apt,,I Municipio,17,5.0,6,3.0,490.0,,41.895452,12.477764,2017-02-16 19:04:23.684431
16800867,10210991,Entire home/apt,,I Municipio,0,0.0,10,4.0,327.0,,41.910293,12.475187,2017-02-16 19:04:23.681858
16525666,26831919,Entire home/apt,,I Municipio,0,0.0,10,3.0,327.0,,41.909087,12.475018,2017-02-16 19:04:23.679017
15726659,101612551,Entire home/apt,,I Municipio,3,5.0,6,3.0,321.0,,41.906309,12.481936,2017-02-16 19:04:23.676313
7444669,26193002,Entire home/apt,,I Municipio,20,4.5,5,2.0,327.0,,41.899258,12.467804,2017-02-16 19:04:23.670347
14116149,13766340,Entire home/apt,,I Municipio,34,5.0,6,2.0,316.0,,41.89176,12.469007,2017-02-16 19:04:23.667284
230555,434488,Entire home/apt,,I Municipio,39,5.0,6,2.0,365.0,,41.887522,12.476508,2017-02-16 19:04:23.662876
2967552,14236252,Entire home/apt,,I Municipio,44,5.0,6,3.0,354.0,,41.895017,12.474295,2017-02-16 19:04:23.659993
807539,1752221,Entire home/apt,,I Municipio,38,5.0,7,3.0,327.0,,41.907277,12.479092,2017-02-16 19:04:23.656704
9258089,48088825,Entire home/apt,,XVII Municipio,16,4.5,8,5.0,316.0,,41.906283,12.458477,2017-02-16 19:04:23.651963
7524076,24313902,Entire home/apt,,I Municipio,63,5.0,13,5.0,327.0,,41.890777,12.501098,2017-02-16 19:04:23.649110
11491900,60506195,Entire home/apt,,I Municipio,13,5.0,8,3.0,327.0,,41.893612,12.475495,2017-02-16 19:04:23.645661
15779248,102056540,Entire home/apt,,XVII Municipio,0,0.0,2,1.0,327.0,,41.909162,12.455318,2017-02-16 19:04:23.642824
12268295,30118540,Entire home/apt,,I Municipio,5,5.0,7,3.0,381.0,,41.905802,12.483679,2017-02-16 19:04:23.638941
4832350,24872726,Entire home/apt,,XVIII Municipio,37,5.0,13,5.0,316.0,,41.894959,12.4355,2017-02-16 19:04:23.636170
16286222,71100906,Entire home/apt,,I Municipio,0,0.0,2,1.0,327.0,,41.902214,12.480362,2017-02-16 19:04:23.633465
17248172,116069108,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,381.0,,41.907846,12.463601,2017-02-16 19:04:23.627918
5870795,30483317,Entire home/apt,,I Municipio,20,5.0,6,3.0,381.0,,41.897199,12.465828,2017-02-16 19:04:23.624567
15435105,97464769,Entire home/apt,,XX Municipio,0,0.0,4,2.0,327.0,,41.963043,12.458339,2017-02-16 19:04:21.891666
6110018,5485209,Entire home/apt,,I Municipio,7,5.0,4,2.0,436.0,,41.889444,12.47137,2017-02-16 19:04:21.885763
17051661,114466480,Entire home/apt,,XVI Municipio,0,0.0,10,3.0,436.0,,41.872517,12.459252,2017-02-16 19:04:21.880571
15725875,2815076,Entire home/apt,,IX Municipio,3,4.5,7,3.0,327.0,,41.883971,12.505719,2017-02-16 19:04:21.875125
3967506,5056483,Entire home/apt,,I Municipio,9,4.5,8,4.0,403.0,,41.899835,12.464424,2017-02-16 19:04:21.870257
1875650,9768800,Entire home/apt,,I Municipio,57,5.0,4,2.0,381.0,,41.905759,12.4839,2017-02-16 19:04:21.866290
15629173,45260309,Entire home/apt,,I Municipio,0,0.0,2,1.0,436.0,,41.896679,12.471609,2017-02-16 19:04:21.861059
17242415,38257844,Entire home/apt,,I Municipio,0,0.0,6,2.0,381.0,,41.90418,12.485674,2017-02-16 19:04:21.856714
915960,4019139,Entire home/apt,,XVII Municipio,19,5.0,10,4.0,327.0,,41.90502,12.463645,2017-02-16 19:04:21.852193
1780721,9347481,Entire home/apt,,I Municipio,19,5.0,10,5.0,456.0,,41.898878,12.466449,2017-02-16 19:04:21.847779
5233296,1103184,Entire home/apt,,XVI Municipio,4,4.5,10,4.0,403.0,,41.88326,12.461137,2017-02-16 19:04:21.844987
8111779,42832575,Entire home/apt,,I Municipio,11,4.5,13,5.0,425.0,,41.888178,12.476232,2017-02-16 19:04:21.842217
16763957,106259184,Entire home/apt,,III Municipio,0,0.0,16,5.0,436.0,,41.914059,12.523068,2017-02-16 19:04:21.839508
16109759,96386494,Entire home/apt,,I Municipio,14,4.5,6,2.0,327.0,,41.907123,12.482186,2017-02-16 19:04:21.837353
4228434,16493843,Entire home/apt,,I Municipio,55,5.0,10,4.0,424.0,,41.899815,12.472831,2017-02-16 19:04:21.835147
11351862,13559298,Entire home/apt,,I Municipio,3,5.0,6,2.0,321.0,,41.899496,12.471459,2017-02-16 19:04:21.832034
17034859,108753505,Entire home/apt,,I Municipio,0,0.0,4,2.0,381.0,,41.902874,12.481594,2017-02-16 19:04:21.828937
