room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
939271,4961006,Private room,,XVII Municipio,0,,1,1.0,90.0,1,41.90695,12.4656,2013-12-22 22:21:07
939697,5027288,Private room,,I Municipio,8,5.0,2,1.0,108.0,3,41.895299,12.490193,2013-12-23 03:22:08
940425,5082766,Entire home/apt,,I Municipio,7,5.0,7,3.0,479.0,2,41.907324,12.501888,2013-12-22 00:12:46
941275,5027288,Private room,,I Municipio,11,5.0,2,1.0,108.0,3,41.894841,12.490433,2013-12-22 21:14:41
942139,5075177,Private room,,XVIII Municipio,0,,2,1.0,99.0,1,41.899278,12.449769,2014-01-01 00:01:48
943935,2008858,Entire home/apt,,I Municipio,27,4.5,4,1.0,90.0,3,41.881869,12.475667,2013-12-22 21:05:16
944491,5113493,Private room,,XVIII Municipio,23,5.0,2,1.0,91.0,1,41.901431,12.427336,2013-12-31 22:18:54
944560,5093020,Private room,,I Municipio,6,5.0,2,3.0,158.0,1,41.888856,12.496616,2013-12-22 02:20:03
945048,5117905,Entire home/apt,,I Municipio,38,5.0,3,1.0,127.0,2,41.895801,12.462768,2013-12-23 13:43:15
945393,5093020,Private room,,I Municipio,7,5.0,2,1.0,195.0,1,41.885415,12.494058,2013-12-21 22:03:06
946643,4321622,Entire home/apt,,I Municipio,42,5.0,3,1.0,127.0,3,41.905621,12.479325,2013-12-23 04:32:56
946750,5130474,Private room,,I Municipio,0,,2,1.0,112.0,1,41.904475,12.502828,2013-12-23 13:39:45
947193,5133028,Entire home/apt,,XVII Municipio,12,5.0,7,2.0,150.0,3,41.907276,12.456509,2013-12-23 14:58:38
948501,2643441,Private room,,I Municipio,3,4.0,3,1.0,75.0,1,41.890145,12.47265,2013-12-23 14:05:18
949091,196160,Private room,,XVIII Municipio,0,,4,2.0,76.0,1,41.897215,12.452715,2014-01-01 02:31:07
950546,5156700,Entire home/apt,,I Municipio,23,5.0,3,1.0,83.0,2,41.900556,12.470427,2013-12-22 00:39:48
951750,1861693,Private room,,I Municipio,0,,2,1.0,84.0,1,41.89333,12.508491,2013-12-21 21:40:21
952647,5171106,Private room,,XVII Municipio,8,4.0,2,1.0,45.0,26,41.91064,12.455425,2013-12-21 21:32:01
952657,5171190,Private room,,XVII Municipio,0,,7,3.0,121.0,1,41.921718,12.459417,2013-12-31 23:44:44
953210,5174516,Entire home/apt,,I Municipio,41,4.5,4,2.0,90.0,2,41.900449,12.47762,2013-12-23 03:14:06
954576,3800459,Private room,,I Municipio,7,4.5,4,1.0,113.0,1,41.900221,12.499459,2013-12-22 00:12:29
954669,712288,Entire home/apt,,I Municipio,12,5.0,4,1.0,142.0,3,41.907323,12.477424,2013-12-23 02:17:42
955000,5186842,Private room,,XVIII Municipio,0,,4,2.0,114.0,2,41.901349,12.446988,2013-12-31 23:20:30
957685,5107668,Entire home/apt,,I Municipio,12,5.0,2,1.0,120.0,2,41.892549,12.47306,2013-12-23 01:43:57
958139,5212618,Private room,,XVII Municipio,0,,3,2.0,174.0,150,41.903675,12.460275,2013-12-31 22:29:07
961986,5048311,Private room,,I Municipio,15,5.0,2,1.0,75.0,2,41.887363,12.513093,2013-12-21 23:22:11
965287,3421274,Private room,,I Municipio,7,4.5,2,1.0,112.0,1,41.898781,12.501433,2013-12-23 14:05:13
965382,3421274,Private room,,I Municipio,6,4.0,2,1.0,105.0,1,41.899974,12.501722,2013-12-23 13:33:58
965422,3421274,Private room,,I Municipio,1,3.5,2,1.0,112.0,1,41.898713,12.501622,2013-12-22 23:58:27
965848,5266764,Entire home/apt,,XVII Municipio,30,5.0,2,1.0,75.0,2,41.903822,12.458659,2013-12-21 22:17:07
965942,5264161,Entire home/apt,,I Municipio,40,5.0,3,1.0,150.0,3,41.901966,12.476198,2013-12-23 03:35:31
968422,5285860,Private room,,XVII Municipio,0,,5,2.0,149.0,1,41.907278,12.459044,2013-12-21 23:23:35
968501,401637,Private room,,I Municipio,0,,6,1.0,128.0,1,41.893072,12.502032,2013-12-21 21:42:41
969369,5293401,Private room,,XVII Municipio,2,4.0,2,1.0,105.0,1,41.901923,12.460673,2013-12-23 04:09:06
969606,4944666,Entire home/apt,,I Municipio,16,4.5,6,2.0,195.0,3,41.886407,12.47747,2013-12-23 03:38:38
971672,2091735,Entire home/apt,,XVII Municipio,23,5.0,12,4.0,165.0,2,41.910234,12.460111,2013-12-23 13:25:28
971709,5251634,Private room,,I Municipio,18,5.0,2,1.0,75.0,3,41.887246,12.510208,2013-12-23 15:38:29
971747,5312625,Entire home/apt,,I Municipio,36,5.0,4,2.0,143.0,2,41.900665,12.465208,2013-12-21 22:36:48
972753,1861693,Private room,,I Municipio,0,,2,1.0,115.0,1,41.893199,12.508892,2013-12-23 15:32:27
972882,5319110,Private room,,XVIII Municipio,0,,2,1.0,121.0,2,41.89891,12.45769,2013-12-31 22:03:08
974699,5330653,Entire home/apt,,I Municipio,27,5.0,2,1.0,75.0,2,41.895789,12.504468,2013-12-23 02:47:27
975361,5341944,Private room,,I Municipio,0,,2,1.0,121.0,3,41.904299,12.499907,2013-12-31 23:56:59
975480,5335080,Private room,,XVII Municipio,0,,2,1.0,150.0,2,41.910636,12.456566,2013-12-22 21:29:50
977011,4072738,Entire home/apt,,I Municipio,12,5.0,3,1.0,165.0,2,41.895169,12.478225,2013-12-21 23:19:09
977066,4290987,Private room,,I Municipio,15,4.5,2,1.0,105.0,1,41.888101,12.465944,2013-12-22 22:22:02
977972,4875076,Private room,,I Municipio,2,5.0,2,1.0,217.0,1,41.900604,12.474325,2013-12-22 21:16:50
978190,5293401,Private room,,XVII Municipio,0,,2,1.0,150.0,1,41.903212,12.460245,2013-12-23 16:04:24
978282,5353686,Private room,,I Municipio,1,4.5,4,1.0,225.0,3,41.890088,12.476531,2013-12-22 23:10:33
978839,2737093,Private room,,XVII Municipio,0,,3,1.0,115.0,2,41.909945,12.456793,2013-12-23 04:24:45
979169,2737093,Private room,,XVII Municipio,0,,1,1.0,90.0,2,41.909893,12.458517,2013-12-21 23:47:35
979417,5361156,Private room,,XVII Municipio,2,5.0,2,1.0,150.0,2,41.907896,12.468299,2013-12-21 22:05:07
979757,5378641,Private room,,XVII Municipio,0,,2,1.0,96.0,1,41.909543,12.458464,2013-12-23 04:09:22
981604,5361156,Private room,,XVII Municipio,2,5.0,2,1.0,135.0,2,41.905689,12.468704,2013-12-22 00:43:17
981708,2315268,Private room,,XVIII Municipio,0,,2,1.0,76.0,1,41.897921,12.455862,2013-12-31 23:55:17
981740,5364735,Private room,,I Municipio,0,,2,1.0,375.0,3,41.898056,12.472938,2013-12-23 02:39:34
982830,5385145,Private room,,XVIII Municipio,8,4.5,4,2.0,82.0,1,41.897439,12.454593,2013-12-31 22:16:20
983184,5387936,Private room,,XVIII Municipio,0,,2,1.0,106.0,1,41.896485,12.449916,2013-12-31 22:22:21
984327,5397966,Entire home/apt,,I Municipio,28,5.0,7,3.0,270.0,3,41.900497,12.474065,2013-12-23 03:44:33
985965,5410774,Private room,,I Municipio,1,5.0,2,1.0,195.0,1,41.895904,12.494071,2013-12-23 01:56:29
987966,5422232,Entire home/apt,,XVII Municipio,6,5.0,6,3.0,277.0,3,41.906716,12.462897,2013-12-23 02:19:07
989938,5171106,Private room,,XVII Municipio,21,4.5,10,4.0,45.0,1,41.910861,12.456662,2013-12-22 00:42:49
989960,5171106,Private room,,XVII Municipio,36,4.5,2,1.0,38.0,1,41.909117,12.455457,2013-12-22 02:13:24
990139,5436477,Private room,,I Municipio,20,4.5,3,1.0,90.0,3,41.893477,12.506891,2013-12-22 01:44:02
991480,5444171,Private room,,I Municipio,0,,4,2.0,247.0,1,41.909097,12.492829,2013-12-23 02:16:24
993834,4536297,Private room,,I Municipio,4,4.0,3,1.0,30.0,1,41.90246,12.505152,2013-12-21 21:50:45
993848,4536297,Private room,,I Municipio,7,4.5,2,1.0,68.0,1,41.901725,12.504864,2013-12-22 00:52:13
994966,5464688,Entire home/apt,,I Municipio,7,4.5,7,3.0,165.0,2,41.899437,12.504416,2013-12-23 01:34:12
995129,5464096,Private room,,I Municipio,0,,2,1.0,135.0,1,41.890565,12.502492,2013-12-23 15:33:21
995246,4536297,Private room,,I Municipio,25,4.0,3,1.0,58.0,1,41.90307,12.505539,2013-12-22 21:18:00
995760,5470666,Private room,,I Municipio,14,5.0,2,1.0,60.0,1,41.878954,12.483626,2013-12-23 02:12:40
995829,5464096,Private room,,I Municipio,0,,2,1.0,135.0,1,41.891155,12.502355,2013-12-23 03:09:15
998048,5484907,Private room,,XVI Municipio,24,5.0,4,2.0,91.0,2,41.881289,12.46791,2013-12-31 22:21:02
1002079,5510978,Private room,,I Municipio,30,4.5,2,1.0,75.0,1,41.907965,12.496003,2013-12-22 01:22:04
1002296,5459786,Private room,,III Municipio,2,5.0,3,2.0,75.0,1,41.896951,12.516089,2013-12-23 16:36:57
1003399,5285860,Private room,,XVII Municipio,0,,4,1.0,120.0,1,41.907965,12.458954,2013-12-21 22:34:25
1004888,5527230,Entire home/apt,,I Municipio,20,5.0,4,1.0,150.0,3,41.885187,12.465983,2013-12-21 22:05:24
1005187,6219865,Private room,,XVIII Municipio,0,,2,1.0,91.0,3,41.896753,12.440792,2013-12-31 22:15:25
1005682,5435493,Private room,,I Municipio,2,4.5,3,1.0,105.0,2,41.876499,12.490394,2013-12-22 01:44:48
1005955,2213565,Private room,,XVII Municipio,2,4.5,12,6.0,121.0,1,41.908157,12.452034,2013-12-31 23:01:41
1006173,2213565,Private room,,XVII Municipio,0,,12,8.0,99.0,1,41.907693,12.452894,2013-12-31 22:37:07
1007981,5544378,Private room,,XVII Municipio,0,,2,1.0,120.0,1,41.904629,12.46183,2013-12-21 21:46:47
1007996,5544378,Private room,,XVII Municipio,0,,2,1.0,127.0,1,41.903647,12.463791,2013-12-23 04:39:57
1009074,778599,Private room,,I Municipio,4,5.0,2,1.0,225.0,1,41.890311,12.491614,2013-12-23 16:30:04
1009094,5550854,Private room,,I Municipio,13,5.0,2,1.0,105.0,1,41.904958,12.499169,2013-12-23 01:44:13
1009324,3186937,Private room,,I Municipio,1,4.0,3,1.0,133.0,1,41.896023,12.496745,2013-12-23 03:40:05
1011408,480030,Private room,,XVIII Municipio,0,,2,1.0,106.0,1,41.896705,12.451282,2013-12-31 22:52:02
1011487,5517952,Private room,,XVII Municipio,18,4.5,3,1.0,68.0,2,41.917573,12.457459,2014-01-01 00:02:12
1012685,5347903,Entire home/apt,,I Municipio,11,5.0,7,3.0,240.0,2,41.906888,12.497492,2013-12-22 21:28:06
1012769,5248284,Private room,,XVIII Municipio,0,,2,1.0,121.0,1,41.899287,12.434439,2013-12-31 23:01:29
1012782,5248284,Private room,,XVIII Municipio,0,,3,1.0,152.0,1,41.900519,12.434437,2013-12-31 22:05:06
1012879,5057593,Private room,,I Municipio,3,5.0,1,2.0,98.0,1,41.895663,12.494565,2013-12-22 01:58:14
1015669,778599,Private room,,I Municipio,3,5.0,2,1.0,225.0,1,41.891806,12.49304,2013-12-22 00:20:14
1015838,778599,Private room,,I Municipio,7,5.0,3,1.0,225.0,1,41.890298,12.491538,2013-12-22 23:51:35
1018153,3186937,Private room,,XVII Municipio,4,5.0,4,1.0,105.0,2,41.911049,12.452773,2014-01-01 00:40:54
1018446,5550854,Private room,,I Municipio,5,4.5,2,1.0,150.0,1,41.907808,12.501429,2013-12-22 01:59:50
1019643,4425930,Entire home/apt,,I Municipio,36,5.0,4,2.0,102.0,3,41.908024,12.478674,2013-12-21 23:35:17
1021546,4507228,Private room,,I Municipio,22,5.0,1,1.0,90.0,1,41.888749,12.474541,2013-12-21 22:06:07
1021824,4536297,Private room,,I Municipio,16,4.0,2,1.0,59.0,1,41.901032,12.505248,2013-12-21 22:29:38
1023074,5057593,Private room,,I Municipio,1,5.0,2,3.0,150.0,1,41.894046,12.492674,2013-12-23 14:45:27
1023542,5057593,Private room,,I Municipio,3,4.5,1,2.0,90.0,1,41.894379,12.494412,2013-12-23 16:21:36
1024223,505729,Entire home/apt,,I Municipio,28,4.5,4,1.0,118.0,2,41.889474,12.474511,2013-12-23 13:24:32
1024236,5550854,Private room,,I Municipio,16,5.0,3,1.0,135.0,1,41.907375,12.499308,2013-12-21 21:52:47
1025678,5647293,Private room,,III Municipio,2,4.0,2,1.0,112.0,1,41.898222,12.517636,2013-12-23 14:09:01
1032992,5647293,Private room,,III Municipio,0,,2,1.0,105.0,1,41.896205,12.519214,2013-12-23 03:29:34
1034232,5691828,Entire home/apt,,I Municipio,16,5.0,4,1.0,179.0,4,41.9039,12.486332,2013-12-21 23:59:54
1038078,5714268,Private room,,I Municipio,9,5.0,1,1.0,90.0,1,41.904035,12.499648,2013-12-22 21:52:45
1040857,121284,Private room,,XVII Municipio,17,4.5,4,3.0,147.0,2,41.907919,12.469206,2013-12-21 23:28:24
1043521,5348024,Private room,,XVIII Municipio,0,,2,1.0,99.0,1,41.899267,12.440973,2013-12-31 23:36:50
1043613,5714268,Private room,,I Municipio,1,4.5,3,1.0,105.0,1,41.905659,12.498447,2013-12-22 22:02:13
1043745,5385145,Private room,,XVIII Municipio,1,4.5,6,3.0,121.0,1,41.897118,12.453837,2013-12-31 23:07:31
1045110,5714268,Private room,,I Municipio,1,5.0,3,1.0,128.0,1,41.90579,12.498752,2013-12-22 01:55:43
1049890,5692584,Entire home/apt,,I Municipio,18,4.5,4,1.0,150.0,3,41.901662,12.468041,2013-12-23 13:59:34
1049922,5781060,Private room,,I Municipio,0,,2,1.0,157.0,1,41.898527,12.501739,2013-12-23 14:05:15
1050662,5784171,Entire home/apt,,I Municipio,24,4.5,6,3.0,150.0,2,41.895378,12.506683,2013-12-23 15:07:35
1054438,5510978,Private room,,I Municipio,24,4.5,3,1.0,105.0,1,41.907558,12.498155,2013-12-22 01:56:48
1054441,5510978,Private room,,I Municipio,0,,3,1.0,180.0,1,41.906947,12.49783,2013-12-23 13:38:23
1054445,5510978,Private room,,I Municipio,22,4.5,2,1.0,90.0,1,41.907879,12.497002,2013-12-21 23:47:54
1054744,2519401,Private room,,I Municipio,0,,2,1.0,119.0,1,41.897503,12.505584,2013-12-21 22:24:26
1055246,2580844,Private room,,I Municipio,9,4.5,2,1.0,75.0,1,41.901272,12.493727,2013-12-22 21:53:48
1055493,5703528,Private room,,I Municipio,11,5.0,9,2.0,150.0,1,41.897171,12.470333,2013-12-21 22:39:37
1057195,4536297,Private room,,I Municipio,12,4.0,3,1.0,58.0,1,41.90312,12.506349,2013-12-23 01:41:57
1057615,5647293,Private room,,III Municipio,1,5.0,3,1.0,112.0,1,41.896543,12.518288,2013-12-22 21:51:52
1058613,4064206,Private room,,I Municipio,4,4.5,2,1.0,67.0,1,41.900107,12.502345,2013-12-23 14:22:36
1058802,5436477,Private room,,I Municipio,3,4.0,2,1.0,83.0,3,41.894371,12.507016,2013-12-22 00:09:37
1059026,441557,Entire home/apt,,I Municipio,12,4.5,8,3.0,253.0,2,41.896493,12.488418,2013-12-23 04:23:31
1059751,5835676,Private room,,I Municipio,2,4.0,7,3.0,60.0,1,41.895199,12.501306,2013-12-23 15:06:49
1059888,316068,Entire home/apt,,I Municipio,14,4.5,4,1.0,165.0,3,41.890649,12.468922,2013-12-21 22:50:49
1060780,5410774,Private room,,I Municipio,0,,3,1.0,247.0,1,41.89559,12.494424,2013-12-23 00:57:15
1061248,5949915,Entire home/apt,,I Municipio,29,5.0,5,1.0,135.0,3,41.894697,12.481061,2013-12-23 02:19:48
1062121,2339506,Private room,,I Municipio,20,5.0,2,1.0,99.0,1,41.884365,12.469249,2014-01-01 01:18:18
1062141,2339506,Private room,,XVI Municipio,28,5.0,3,1.0,99.0,1,41.882241,12.469399,2013-12-31 22:41:49
1064452,5410774,Private room,,I Municipio,0,,4,1.0,270.0,1,41.896664,12.493608,2013-12-22 02:16:38
1065625,5444171,Private room,,I Municipio,1,5.0,2,1.0,135.0,1,41.90785,12.494315,2013-12-23 01:17:48
1067728,5874957,Entire home/apt,,I Municipio,23,4.5,4,1.0,105.0,2,41.901761,12.50482,2013-12-22 23:48:20
1068125,3503610,Private room,,III Municipio,13,4.5,2,1.0,60.0,3,41.89746,12.511147,2013-12-22 00:33:19
1069307,5882923,Entire home/apt,,I Municipio,30,5.0,3,2.0,150.0,3,41.890281,12.469461,2013-12-22 01:39:33
1071368,2339506,Private room,,I Municipio,13,5.0,2,1.0,99.0,1,41.884053,12.468318,2013-12-31 23:08:27
1073025,187723,Private room,,I Municipio,6,4.0,5,1.0,59.0,1,41.896171,12.499592,2013-12-22 01:17:39
1079531,5937600,Private room,,XVIII Municipio,0,,2,1.0,115.0,1,41.900561,12.44886,2013-12-31 21:53:33
1081873,1366586,Entire home/apt,,I Municipio,5,4.5,6,2.0,225.0,3,41.891625,12.500657,2013-12-22 23:29:22
1082068,5950263,Entire home/apt,,I Municipio,29,4.0,4,2.0,128.0,1,41.895403,12.472675,2013-12-21 23:29:32
1082132,635257,Entire home/apt,,I Municipio,21,4.5,5,1.0,195.0,2,41.89765,12.471855,2013-12-23 14:40:14
1082136,211018,Private room,,XVIII Municipio,0,,5,3.0,146.0,180,41.894261,12.4414,2014-01-01 01:22:46
1082585,5829597,Entire home/apt,,I Municipio,10,5.0,5,2.0,150.0,2,41.898788,12.46799,2013-12-21 22:21:39
1084807,2091735,Entire home/apt,,XVII Municipio,18,5.0,12,5.0,180.0,2,41.908571,12.458754,2013-12-23 04:41:10
1085334,3201530,Private room,,XVII Municipio,2,4.5,2,1.0,76.0,1,41.912514,12.45949,2013-12-31 22:28:42
1086850,5222645,Private room,,XVIII Municipio,0,,2,1.0,121.0,1,41.899431,12.444211,2014-01-01 00:40:48
1088218,5980656,Private room,,I Municipio,9,5.0,2,1.0,67.0,2,41.887896,12.469526,2013-12-23 03:04:33
1088683,528409,Private room,,I Municipio,3,4.5,3,1.0,82.0,5,41.897434,12.47422,2013-12-23 15:22:58
1091327,5996267,Private room,,XVII Municipio,1,3.5,9,3.0,91.0,1,41.916026,12.454001,2014-01-01 01:31:53
1091642,5996200,Private room,,I Municipio,25,4.5,4,1.0,45.0,2,41.87659,12.489211,2013-12-21 23:44:43
1093708,3201530,Private room,,XVII Municipio,1,4.5,2,1.0,136.0,1,41.911061,12.460832,2013-12-31 21:51:18
1102700,121284,Private room,,XVII Municipio,14,4.5,3,1.0,147.0,2,41.908225,12.469894,2013-12-23 04:27:16
1102782,276894,Private room,,XVIII Municipio,0,,5,2.0,212.0,2,41.895754,12.441238,2013-12-31 22:28:12
1102817,276894,Private room,,XVIII Municipio,0,,2,1.0,121.0,2,41.893825,12.440945,2013-12-31 22:46:29
1102904,276894,Private room,,XVIII Municipio,0,,3,1.0,121.0,2,41.894161,12.440315,2013-12-31 21:52:05
1106021,6072944,Private room,,I Municipio,4,5.0,6,2.0,128.0,2,41.893922,12.474255,2013-12-22 02:16:56
1109653,316068,Entire home/apt,,I Municipio,2,5.0,6,3.0,372.0,4,41.896727,12.470187,2013-12-21 23:25:39
1110946,2354395,Private room,,I Municipio,10,4.5,5,2.0,100.0,1,41.896749,12.497883,2013-12-23 04:07:46
1111923,6102723,Private room,,I Municipio,28,4.5,2,1.0,37.0,1,41.878642,12.472474,2013-12-23 13:40:41
1114127,6114524,Entire home/apt,,I Municipio,39,5.0,5,2.0,165.0,2,41.889323,12.486132,2013-12-22 23:31:04
1114163,6114680,Private room,,I Municipio,1,4.5,2,6.0,150.0,1,41.899395,12.467635,2013-12-22 22:32:49
1116694,3195499,Private room,,I Municipio,4,5.0,3,1.0,97.0,1,41.889635,12.513811,2013-12-23 02:52:53
1117412,1107433,Private room,,I Municipio,7,4.5,2,1.0,127.0,3,41.89297,12.489062,2013-12-22 21:32:12
1119984,5878966,Private room,,XVII Municipio,0,,4,2.0,225.0,3,41.907964,12.466669,2013-12-22 01:03:19
1120536,5878966,Private room,,I Municipio,0,,6,1.0,195.0,3,41.887576,12.477405,2013-12-23 13:38:08
1120619,5403694,Private room,,XVIII Municipio,0,,8,3.0,89.0,1,41.892551,12.437326,2013-12-31 22:44:20
1123605,5878966,Private room,,XVII Municipio,1,3.5,4,2.0,225.0,3,41.908777,12.468686,2013-12-21 21:43:57
1125325,1796791,Entire home/apt,,I Municipio,21,5.0,4,2.0,112.0,2,41.890565,12.500916,2013-12-23 01:44:57
1127209,6205220,Private room,,I Municipio,0,,2,1.0,120.0,1,41.909097,12.473778,2013-12-22 23:21:14
1131568,6207740,Private room,,I Municipio,0,,2,1.0,180.0,1,41.901933,12.480881,2013-12-22 01:32:05
1133653,5979820,Private room,,I Municipio,1,3.0,15,5.0,114.0,3,41.888,12.509755,2013-12-23 04:19:02
1134853,224479,Entire home/apt,,I Municipio,12,5.0,3,1.0,165.0,2,41.892631,12.469183,2013-12-21 21:28:54
1136133,6232515,Entire home/apt,,I Municipio,17,5.0,6,2.0,240.0,3,41.901074,12.485429,2013-12-23 14:05:22
1139933,6252004,Private room,,I Municipio,28,4.5,6,3.0,104.0,2,41.887465,12.502812,2013-12-21 22:51:44
1140454,6254074,Entire home/apt,,XVII Municipio,29,4.5,3,1.0,105.0,2,41.904387,12.459125,2013-12-21 23:26:59
1143551,784384,Entire home/apt,,I Municipio,7,4.5,2,1.0,165.0,3,41.907194,12.479589,2013-12-22 02:10:46
1144542,6205220,Private room,,XVII Municipio,1,4.5,2,1.0,120.0,1,41.907629,12.47372,2013-12-21 23:11:10
1149356,3834333,Private room,,I Municipio,2,4.5,6,3.0,150.0,1,41.894282,12.465385,2013-12-22 22:06:41
1153507,712288,Entire home/apt,,III Municipio,26,4.5,4,2.0,127.0,3,41.894726,12.513804,2013-12-23 01:50:40
1154238,2703536,Private room,,I Municipio,1,4.0,2,1.0,52.0,1,41.90569,12.499235,2013-12-23 14:37:35
1156588,2703536,Private room,,I Municipio,0,,2,1.0,53.0,1,41.904606,12.499454,2013-12-22 02:03:04
1159456,3800459,Private room,,I Municipio,1,2.5,2,1.0,113.0,1,41.898678,12.500011,2013-12-21 23:04:28
1159772,6205220,Private room,,I Municipio,3,5.0,2,1.0,120.0,1,41.908911,12.473955,2013-12-21 22:02:59
1160779,908175,Private room,,XIX Municipio,1,4.5,2,1.0,91.0,4,41.909198,12.438537,2014-01-01 00:00:04
1161110,470889,Private room,,I Municipio,10,4.0,4,5.0,116.0,2,41.894378,12.507114,2013-12-21 22:51:22
1163094,6370673,Entire home/apt,,I Municipio,19,5.0,4,1.0,113.0,3,41.880873,12.472073,2013-12-22 01:02:45
1163751,6373915,Private room,,I Municipio,3,5.0,2,1.0,87.0,5,41.888268,12.471015,2013-12-23 00:10:15
1167248,6205220,Private room,,I Municipio,1,4.5,2,1.0,127.0,1,41.908084,12.475111,2013-12-23 15:10:12
1170571,5484907,Private room,,I Municipio,7,4.5,2,2.0,67.0,2,41.888581,12.469387,2013-12-23 01:12:05
1172615,5248071,Private room,,XVI Municipio,3,5.0,2,1.0,76.0,2,41.880708,12.470642,2014-01-01 00:02:34
1181782,6434770,Entire home/apt,,I Municipio,13,4.5,6,2.0,143.0,1,41.9029,12.484729,2013-12-21 22:50:20
1184246,6477721,Entire home/apt,,I Municipio,16,4.5,3,1.0,114.0,2,41.893776,12.488875,2013-12-23 00:54:11
1185761,6484378,Private room,,XVIII Municipio,2,4.5,2,1.0,76.0,2,41.899383,12.428749,2013-12-31 23:10:33
1186106,2580844,Private room,,I Municipio,2,4.5,2,1.0,75.0,1,41.900964,12.495002,2013-12-23 13:23:24
1189633,6428939,Entire home/apt,,I Municipio,4,4.5,5,1.0,113.0,3,41.893538,12.503757,2013-12-21 23:28:21
1190619,6507829,Private room,,I Municipio,35,5.0,2,1.0,147.0,1,41.897081,12.479673,2013-12-23 01:24:54
1191902,2614719,Private room,,XVII Municipio,5,5.0,3,1.0,53.0,2,41.906732,12.443393,2013-12-31 22:14:41
1193058,5293401,Private room,,XVII Municipio,3,5.0,1,2.0,75.0,1,41.903216,12.459079,2013-12-22 01:55:07
1196684,5491746,Entire home/apt,,III Municipio,14,4.5,3,1.0,126.0,1,41.900385,12.514956,2013-12-22 23:30:46
1197071,2329997,Entire home/apt,,I Municipio,26,4.5,6,3.0,82.0,2,41.893766,12.489156,2013-12-23 03:31:09
1197272,6053171,Private room,,I Municipio,1,4.5,3,1.0,108.0,1,41.893842,12.5074,2013-12-21 21:55:20
1197521,6292335,Private room,,I Municipio,1,5.0,2,1.0,120.0,1,41.889658,12.508129,2013-12-22 22:17:04
1198244,701976,Private room,,I Municipio,2,4.5,2,1.0,113.0,1,41.905011,12.485808,2013-12-22 02:07:17
1201081,6560707,Private room,,I Municipio,0,,1,1.0,68.0,1,41.901148,12.49479,2013-12-22 01:04:49
1202314,6567182,Private room,,XIX Municipio,3,5.0,3,1.0,79.0,2,41.920496,12.443341,2014-01-01 00:43:06
1204975,6582261,Private room,,XVII Municipio,0,,12,4.0,165.0,1,41.908145,12.458779,2013-12-22 01:32:03
1209854,6607119,Private room,,I Municipio,13,5.0,2,1.0,75.0,1,41.889251,12.468607,2013-12-22 00:53:35
1215549,6412072,Private room,,XVII Municipio,1,5.0,3,1.0,135.0,1,41.908405,12.460807,2013-12-22 02:02:52
1218777,4064206,Private room,,I Municipio,1,3.5,2,2.0,68.0,1,41.899848,12.503641,2013-12-22 00:53:00
1218851,4064206,Private room,,I Municipio,0,,4,1.0,112.0,1,41.900111,12.50218,2013-12-23 13:52:51
1219644,6652960,Entire home/apt,,XVII Municipio,8,5.0,4,2.0,120.0,3,41.905331,12.460501,2013-12-21 23:26:40
1221610,2484439,Private room,,XVII Municipio,3,5.0,2,1.0,76.0,4,41.910319,12.449304,2013-12-31 22:19:33
1223827,3778392,Private room,,I Municipio,0,,1,3.0,75.0,2,41.901757,12.484905,2013-12-23 01:46:20
1224305,6507829,Private room,,I Municipio,9,5.0,3,1.0,163.0,1,41.896417,12.479259,2013-12-23 00:55:48
1224367,6507829,Private room,,I Municipio,15,5.0,2,1.0,133.0,1,41.896601,12.47968,2013-12-23 03:02:51
1224631,2856813,Private room,,XVII Municipio,1,4.0,3,1.0,91.0,3,41.911446,12.451151,2013-12-31 23:10:40
1225255,2150888,Private room,,XVII Municipio,1,5.0,2,1.0,76.0,2,41.916217,12.463328,2013-12-31 23:49:29
1226433,6252004,Private room,,I Municipio,3,4.5,6,3.0,103.0,2,41.890608,12.50213,2013-12-22 22:40:54
1230553,6711725,Private room,,I Municipio,1,5.0,3,1.0,118.0,1,41.88918,12.496695,2013-12-23 14:43:07
1231018,5156700,Entire home/apt,,I Municipio,17,5.0,2,1.0,82.0,2,41.899964,12.48077,2013-12-23 03:52:38
1231913,6717989,Private room,,VI Municipio,2,4.5,2,1.0,23.0,3,41.884736,12.55369,2013-12-31 22:27:26
1234389,6730474,Entire home/apt,,I Municipio,12,5.0,4,3.0,148.0,1,41.888554,12.510455,2013-12-22 22:53:05
1235715,2229469,Private room,,XIX Municipio,0,,2,2.0,117.0,1,41.916406,12.439289,2013-12-31 23:04:04
1238767,6752509,Entire home/apt,,I Municipio,24,5.0,2,1.0,90.0,1,41.889368,12.466572,2013-12-22 21:42:15
1241626,5668155,Private room,,I Municipio,3,5.0,2,1.0,195.0,1,41.900157,12.477766,2013-12-22 23:40:17
1241734,6768558,Private room,,I Municipio,0,,15,5.0,165.0,2,41.891639,12.509661,2013-12-23 02:14:13
1242756,6599895,Entire home/apt,,I Municipio,40,4.5,2,1.0,83.0,1,41.895007,12.472047,2013-12-22 01:36:26
1243361,3059570,Private room,,I Municipio,0,,2,3.0,330.0,7,41.89546,12.473107,2013-12-23 13:24:34
1244334,3697397,Private room,,I Municipio,1,5.0,2,1.0,68.0,2,41.887739,12.513888,2013-12-22 02:27:06
