room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12582877,1580779,Entire home/apt,,XX Municipio,0,0.0,5,3.0,48.0,,42.013883,12.379736,2017-01-17 06:05:56.294213
4556675,23621508,Entire home/apt,,XX Municipio,2,0.0,3,2.0,48.0,,42.01767,12.472802,2017-01-17 06:05:48.673633
11371391,59597568,Entire home/apt,,V Municipio,4,5.0,4,1.0,49.0,,41.94377,12.561732,2017-01-17 06:02:47.838093
9586247,38639506,Entire home/apt,,IV Municipio,1,0.0,4,1.0,60.0,,41.945445,12.528897,2017-01-17 06:02:13.544811
4134624,149774,Entire home/apt,,XV Municipio,9,5.0,4,1.0,29.0,,41.828918,12.415154,2017-01-17 06:01:20.092974
3521799,9846580,Entire home/apt,,XX Municipio,53,4.5,4,1.0,38.0,,41.969018,12.451861,2017-01-17 06:01:20.087523
6759315,35386921,Entire home/apt,,X Municipio,15,5.0,5,2.0,40.0,,41.861798,12.557023,2017-01-17 06:01:16.243211
15022030,24515204,Entire home/apt,,XX Municipio,0,0.0,16,9.0,2193.0,,42.033584,12.358812,2017-01-17 06:01:00.306655
2045309,10486445,Entire home/apt,,I Municipio,6,5.0,12,6.0,1754.0,,41.906268,12.481314,2017-01-17 06:01:00.303894
75474,400717,Entire home/apt,,IV Municipio,0,0.0,14,8.0,1754.0,,41.989633,12.520983,2017-01-17 06:01:00.301614
4433472,2746927,Entire home/apt,,I Municipio,1,0.0,13,7.0,1644.0,,41.900748,12.475386,2017-01-17 06:01:00.299376
10397636,53302202,Entire home/apt,,I Municipio,4,5.0,11,5.0,1700.0,,41.909552,12.476977,2017-01-17 06:01:00.296780
10605896,20853185,Entire home/apt,,I Municipio,3,4.5,10,5.0,2159.0,,41.906375,12.482151,2017-01-17 06:01:00.294314
4102215,10486445,Entire home/apt,,I Municipio,1,0.0,12,6.0,1809.0,,41.907732,12.482242,2017-01-17 06:01:00.290048
9931627,784384,Entire home/apt,,I Municipio,0,0.0,16,8.0,1644.0,,41.897732,12.494233,2017-01-17 06:01:00.287454
16037343,98238175,Entire home/apt,,I Municipio,0,0.0,14,7.0,2193.0,,41.879142,12.489961,2017-01-17 06:01:00.282506
7977474,42103825,Entire home/apt,,XVI Municipio,0,0.0,12,6.0,4703.0,,41.884848,12.429762,2017-01-17 06:01:00.263521
12747172,23509628,Entire home/apt,,XX Municipio,0,0.0,16,7.0,3289.0,,42.024503,12.358836,2017-01-17 06:01:00.257542
6653972,24515204,Entire home/apt,,I Municipio,31,5.0,12,6.0,1688.0,,41.90626,12.482977,2017-01-17 06:01:00.247509
6230337,32323841,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,3744.0,,41.870556,12.45207,2017-01-17 06:01:00.225350
7110058,37242302,Entire home/apt,,V Municipio,0,0.0,16,3.0,1096.0,,41.937846,12.603035,2017-01-17 06:00:59.741486
16331178,91968098,Entire home/apt,,I Municipio,0,0.0,12,5.0,1096.0,,41.897592,12.486141,2017-01-17 06:00:59.739143
12575507,32823192,Entire home/apt,,I Municipio,0,0.0,5,3.0,1535.0,,41.904594,12.477194,2017-01-17 06:00:59.733950
4521284,23440155,Entire home/apt,,XVII Municipio,1,0.0,12,6.0,1315.0,,41.909171,12.469793,2017-01-17 06:00:59.731599
9555935,36852422,Entire home/apt,,I Municipio,0,0.0,4,2.0,1095.0,,41.906334,12.475653,2017-01-17 06:00:59.729188
16761501,1674106,Entire home/apt,,XX Municipio,0,0.0,14,6.0,1096.0,,42.029497,12.373971,2017-01-17 06:00:59.727142
16330472,1760326,Entire home/apt,,I Municipio,0,0.0,16,1.0,1142.0,,41.893871,12.47108,2017-01-17 06:00:59.724774
4246166,21999509,Entire home/apt,,XVIII Municipio,0,0.0,4,0.0,1074.0,,41.897293,12.456215,2017-01-17 06:00:59.722519
6415196,8820370,Entire home/apt,,I Municipio,3,5.0,6,3.0,1096.0,,41.904651,12.486784,2017-01-17 06:00:59.715996
16327996,434488,Entire home/apt,,I Municipio,0,0.0,16,8.0,1062.0,,41.890106,12.471661,2017-01-17 06:00:59.713383
15356987,88514157,Entire home/apt,,I Municipio,2,0.0,6,3.0,1086.0,,41.897768,12.474511,2017-01-17 06:00:59.708742
5926654,30773322,Entire home/apt,,XIX Municipio,0,0.0,5,4.0,767.0,,41.956163,12.402297,2017-01-17 06:00:58.302973
6454358,33706982,Entire home/apt,,XV Municipio,0,0.0,10,5.0,877.0,,41.863554,12.4073,2017-01-17 06:00:58.300595
9862531,7430715,Entire home/apt,,XVII Municipio,0,0.0,15,5.0,822.0,,41.908903,12.454641,2017-01-17 06:00:57.098804
8785214,11443839,Entire home/apt,,I Municipio,0,0.0,4,2.0,822.0,,41.899252,12.470113,2017-01-17 06:00:57.094799
1858199,5024217,Entire home/apt,,I Municipio,2,0.0,10,5.0,767.0,,41.896548,12.47611,2017-01-17 06:00:57.091632
3819887,19646720,Entire home/apt,,I Municipio,5,5.0,15,5.0,845.0,,41.900347,12.475647,2017-01-17 06:00:57.088682
4524903,23419754,Entire home/apt,,I Municipio,9,5.0,16,8.0,838.0,,41.895477,12.497907,2017-01-17 06:00:57.086357
16563207,98000495,Entire home/apt,,I Municipio,0,0.0,7,3.0,754.0,,41.894741,12.489983,2017-01-17 06:00:57.084142
7605979,39407659,Entire home/apt,,XVII Municipio,14,5.0,16,6.0,767.0,,41.913744,12.467911,2017-01-17 06:00:57.081898
16552706,13814509,Entire home/apt,,I Municipio,0,0.0,14,6.0,767.0,,41.90394,12.476775,2017-01-17 06:00:57.079729
8214697,43156739,Entire home/apt,,I Municipio,9,4.5,16,5.0,987.0,,41.897389,12.499196,2017-01-17 06:00:57.077733
16500644,94520274,Entire home/apt,,I Municipio,0,0.0,6,3.0,721.0,,41.899825,12.491382,2017-01-17 06:00:57.075766
16500886,51110343,Entire home/apt,,I Municipio,0,0.0,6,3.0,721.0,,41.899785,12.49246,2017-01-17 06:00:57.073767
16591534,108942787,Entire home/apt,,I Municipio,0,0.0,4,2.0,845.0,,41.89882,12.498345,2017-01-17 06:00:57.071653
12203568,65618540,Entire home/apt,,I Municipio,13,5.0,6,3.0,822.0,,41.892466,12.483772,2017-01-17 06:00:57.067148
16592504,101089948,Entire home/apt,,II Municipio,0,0.0,4,2.0,814.0,,41.919823,12.481668,2017-01-17 06:00:57.065030
7432211,33962872,Entire home/apt,,I Municipio,0,0.0,6,3.0,871.0,,41.909308,12.475597,2017-01-17 06:00:57.062268
16639794,49337939,Entire home/apt,,I Municipio,0,0.0,4,2.0,801.0,,41.899337,12.469851,2017-01-17 06:00:57.058855
13933572,24515204,Entire home/apt,,I Municipio,13,5.0,14,6.0,767.0,,41.908584,12.489158,2017-01-17 06:00:55.645517
16606111,82790448,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,823.0,,41.904962,12.463828,2017-01-17 06:00:55.643360
3963665,20543454,Entire home/apt,,VIII Municipio,0,0.0,4,2.0,877.0,,41.867054,12.581271,2017-01-17 06:00:55.639681
16590004,48523500,Entire home/apt,,I Municipio,0,0.0,4,2.0,752.0,,41.898985,12.493837,2017-01-17 06:00:55.636169
16639973,104012029,Entire home/apt,,I Municipio,0,0.0,4,2.0,817.0,,41.894482,12.471533,2017-01-17 06:00:55.632860
16624980,5135991,Entire home/apt,,I Municipio,0,0.0,4,2.0,773.0,,41.900111,12.497605,2017-01-17 06:00:55.629461
16572991,70644295,Entire home/apt,,I Municipio,0,0.0,4,2.0,834.0,,41.902843,12.495338,2017-01-17 06:00:55.620382
16625843,83631391,Entire home/apt,,I Municipio,0,0.0,4,2.0,857.0,,41.90164,12.490227,2017-01-17 06:00:55.618064
16591846,107265211,Entire home/apt,,I Municipio,0,0.0,4,2.0,825.0,,41.906439,12.496463,2017-01-17 06:00:54.365478
11057604,4453257,Entire home/apt,,I Municipio,3,4.5,12,5.0,625.0,,41.907166,12.47665,2017-01-17 06:00:46.397471
5724947,29682682,Entire home/apt,,XVII Municipio,12,4.5,4,0.0,548.0,,41.909688,12.452624,2017-01-17 06:00:46.395073
16657033,105752251,Entire home/apt,,IV Municipio,0,0.0,4,2.0,626.0,,41.943046,12.522177,2017-01-17 06:00:46.392991
16204415,105844149,Entire home/apt,,I Municipio,0,0.0,9,4.0,657.0,,41.90653,12.48109,2017-01-17 06:00:46.387598
16728943,83870428,Entire home/apt,,I Municipio,0,0.0,4,2.0,639.0,,41.902468,12.493969,2017-01-17 06:00:46.385206
16573573,97545849,Entire home/apt,,I Municipio,0,0.0,4,2.0,673.0,,41.892807,12.467923,2017-01-17 06:00:46.382760
13798022,13730949,Entire home/apt,,I Municipio,7,4.5,6,2.0,658.0,,41.905262,12.484427,2017-01-17 06:00:46.380354
9196846,24515204,Entire home/apt,,II Municipio,27,5.0,12,5.0,647.0,,41.912735,12.494396,2017-01-17 06:00:46.377808
11478053,43589412,Entire home/apt,,I Municipio,15,4.5,11,5.0,713.0,,41.899081,12.471825,2017-01-17 06:00:46.374736
16656911,102391270,Entire home/apt,,IV Municipio,0,0.0,4,2.0,594.0,,41.942127,12.525509,2017-01-17 06:00:46.372471
16757092,68171506,Entire home/apt,,I Municipio,0,0.0,4,2.0,597.0,,41.901637,12.506271,2017-01-17 06:00:46.370163
14209738,43144313,Entire home/apt,,I Municipio,5,5.0,6,3.0,625.0,,41.90584,12.483396,2017-01-17 06:00:46.367980
6397493,24515204,Entire home/apt,,I Municipio,43,5.0,10,4.0,680.0,,41.903317,12.485513,2017-01-17 06:00:46.364177
1913319,9920366,Entire home/apt,,XIII Municipio,12,4.5,10,4.0,329.0,,41.732558,12.353389,2017-01-17 06:00:44.945339
15532137,20705332,Entire home/apt,,XIII Municipio,1,0.0,4,2.0,329.0,,41.768151,12.364447,2017-01-17 06:00:44.939299
7552316,39582810,Entire home/apt,,XII Municipio,0,0.0,9,4.0,329.0,,41.72171,12.504804,2017-01-17 06:00:43.865447
2310315,11798291,Entire home/apt,,I Municipio,4,5.0,8,4.0,465.0,,41.8948,12.477038,2017-01-17 05:58:02.540106
12820836,21250164,Entire home/apt,,I Municipio,0,0.0,8,2.0,329.0,,41.894212,12.472344,2017-01-17 05:57:59.046240
2981783,15208558,Entire home/apt,,XVI Municipio,0,0.0,8,4.0,439.0,,41.871372,12.440096,2017-01-17 05:57:36.450792
8206842,42669385,Entire home/apt,,XVI Municipio,3,4.5,8,3.0,329.0,,41.877284,12.466239,2017-01-17 05:57:23.722273
15827139,56810782,Entire home/apt,,XI Municipio,0,0.0,8,4.0,329.0,,41.84745,12.523153,2017-01-17 05:57:20.929060
70471,357243,Entire home/apt,,XVIII Municipio,36,5.0,11,5.0,411.0,,41.895463,12.435657,2017-01-17 05:57:08.958563
14814076,37390192,Entire home/apt,,XVIII Municipio,0,0.0,6,3.0,329.0,,41.893697,12.445053,2017-01-17 05:57:02.872147
3494410,2741605,Entire home/apt,,XVII Municipio,0,0.0,6,3.0,329.0,,41.909059,12.446005,2017-01-17 05:57:02.865339
6397839,31143666,Entire home/apt,,I Municipio,0,0.0,6,3.0,439.0,,41.886353,12.470893,2017-01-17 05:57:01.954957
4522170,1973138,Entire home/apt,,I Municipio,7,4.5,11,4.0,482.0,,41.893745,12.490455,2017-01-17 05:56:32.095998
759644,3558977,Entire home/apt,,XVII Municipio,13,5.0,11,5.0,439.0,,41.908402,12.461426,2017-01-17 05:56:29.726669
11013179,19086469,Entire home/apt,,I Municipio,0,0.0,6,3.0,493.0,,41.906361,12.478288,2017-01-17 05:56:26.430628
84226,434488,Entire home/apt,,I Municipio,86,5.0,12,5.0,514.0,,41.890925,12.470479,2017-01-17 05:56:16.972997
4793804,10255166,Entire home/apt,,I Municipio,3,5.0,2,1.0,384.0,,41.907265,12.486519,2017-01-17 05:56:11.497522
13872532,34247977,Entire home/apt,,I Municipio,0,0.0,12,3.0,411.0,,41.88815,12.472852,2017-01-17 05:56:09.990624
10312374,47875862,Entire home/apt,,I Municipio,2,0.0,12,5.0,329.0,,41.894647,12.472289,2017-01-17 05:56:05.906862
1149356,3834333,Entire home/apt,,I Municipio,4,5.0,6,3.0,406.0,,41.894282,12.465385,2017-01-17 05:56:05.894807
14537402,16280286,Entire home/apt,,I Municipio,0,0.0,6,2.0,340.0,,41.901548,12.481185,2017-01-17 05:56:03.072732
14814369,53678699,Entire home/apt,,I Municipio,3,5.0,9,4.0,493.0,,41.894249,12.476804,2017-01-17 05:56:03.068903
11937580,35413096,Shared room,,IX Municipio,5,5.0,2,1.0,33.0,,41.867993,12.52676,2017-01-17 09:13:26.080744
2251528,4698527,Shared room,,IV Municipio,2,0.0,2,1.0,28.0,,41.945203,12.528315,2017-01-17 09:13:26.078153
14040469,84119880,Shared room,,I Municipio,14,4.0,12,1.0,32.0,,41.89703,12.506251,2017-01-17 09:13:26.074826
15844227,9554424,Shared room,,XI Municipio,0,0.0,2,1.0,33.0,,41.852537,12.482358,2017-01-17 09:13:26.069713
1835941,9598539,Shared room,,I Municipio,41,4.0,8,1.0,33.0,,41.896562,12.501832,2017-01-17 09:13:26.067172
1286823,4064206,Shared room,,I Municipio,147,4.0,6,1.0,20.0,,41.900167,12.502202,2017-01-17 09:13:26.061655
15677379,89822485,Shared room,,I Municipio,0,0.0,4,1.0,28.0,,41.90715,12.499765,2017-01-17 09:13:26.059815
6631037,34709027,Shared room,,X Municipio,4,4.5,2,1.0,38.0,,41.856254,12.563915,2017-01-17 09:13:26.057674
16526966,108693097,Shared room,,XX Municipio,0,0.0,2,1.0,20.0,,42.013205,12.370865,2017-01-17 09:13:24.149273
13531722,77073601,Shared room,,IV Municipio,8,3.5,3,1.0,16.0,,41.933861,12.529127,2017-01-17 09:13:24.146768
6519294,34093109,Shared room,,V Municipio,1,0.0,2,1.0,30.0,,41.941013,12.575443,2017-01-17 09:13:24.140213
272612,1365530,Shared room,,XVI Municipio,111,4.5,1,1.0,25.0,,41.8757,12.46989,2017-01-17 09:13:24.137703
12127784,9969107,Shared room,,IV Municipio,11,5.0,2,1.0,20.0,,41.941831,12.536544,2017-01-17 09:13:24.135730
15275371,84534877,Shared room,,I Municipio,14,4.5,4,1.0,22.0,,41.892902,12.509265,2017-01-17 09:13:24.132261
14785533,92312845,Shared room,,IX Municipio,4,4.5,1,1.0,20.0,,41.878312,12.516957,2017-01-17 09:13:24.130256
16508579,107805533,Shared room,,IX Municipio,0,0.0,1,1.0,19.0,,41.882748,12.511786,2017-01-17 09:13:24.128108
9519573,23223107,Shared room,,IV Municipio,27,5.0,6,1.0,16.0,,41.973996,12.506191,2017-01-17 09:13:24.126128
10102909,37365166,Shared room,,XV Municipio,1,0.0,1,1.0,36.0,,41.847144,12.461018,2017-01-17 09:13:24.123972
16350185,107057754,Shared room,,I Municipio,0,0.0,16,1.0,22.0,,41.895344,12.50282,2017-01-17 09:13:24.120377
14061657,71319448,Shared room,,I Municipio,15,5.0,2,1.0,36.0,,41.88947,12.495586,2017-01-17 09:13:23.458402
8712090,20819085,Shared room,,V Municipio,2,0.0,2,1.0,24.0,,41.903614,12.550862,2017-01-17 09:13:23.456060
15543338,36834641,Shared room,,VI Municipio,4,4.0,2,1.0,20.0,,41.890482,12.538302,2017-01-17 09:13:23.453913
14706468,34462282,Shared room,,I Municipio,6,5.0,4,1.0,20.0,,41.893026,12.509023,2017-01-17 09:13:23.451709
16599491,109381358,Shared room,,XI Municipio,0,0.0,2,1.0,16.0,,41.862016,12.490958,2017-01-17 09:13:23.449368
16045173,79752387,Shared room,,I Municipio,0,0.0,5,1.0,28.0,,41.893424,12.511227,2017-01-17 09:13:23.447218
8964536,46827867,Shared room,,I Municipio,49,5.0,1,1.0,18.0,,41.896603,12.497903,2017-01-17 09:13:23.443317
15833303,101990964,Shared room,,VI Municipio,0,0.0,1,1.0,20.0,,41.890826,12.538079,2017-01-17 09:13:23.441289
13041020,16080897,Shared room,,I Municipio,0,0.0,6,1.0,33.0,,41.904451,12.504914,2017-01-17 09:13:23.439097
9581449,793122,Shared room,,XIX Municipio,7,4.5,1,1.0,19.0,,41.936086,12.422932,2017-01-17 09:13:23.436508
13448474,19175920,Shared room,,III Municipio,7,5.0,2,1.0,28.0,,41.900289,12.511539,2017-01-17 09:13:23.433910
15993572,5582962,Shared room,,I Municipio,3,4.5,4,1.0,14.0,,41.892818,12.507991,2017-01-17 09:13:23.431744
15140955,1112966,Shared room,,IX Municipio,3,5.0,3,1.0,21.0,,41.880932,12.513739,2017-01-17 09:13:23.429675
16214315,57156272,Shared room,,I Municipio,1,0.0,1,1.0,28.0,,41.904699,12.503964,2017-01-17 09:13:23.427665
16061436,58960995,Shared room,,I Municipio,5,4.0,1,1.0,16.0,,41.905123,12.500779,2017-01-17 09:13:23.421733
2019984,10384254,Shared room,,I Municipio,180,4.0,6,1.0,24.0,,41.896994,12.502682,2017-01-17 09:13:21.912404
9290742,43681928,Shared room,,XVIII Municipio,50,4.5,1,1.0,18.0,,41.892837,12.44034,2017-01-17 09:13:21.909882
5763820,22321604,Shared room,,I Municipio,91,4.0,6,1.0,31.0,,41.898679,12.497295,2017-01-17 09:13:21.907929
16080745,104792431,Shared room,,I Municipio,5,4.5,8,1.0,21.0,,41.907635,12.499606,2017-01-17 09:13:21.905871
13420026,76487457,Shared room,,I Municipio,9,5.0,1,1.0,16.0,,41.899577,12.508964,2017-01-17 09:13:21.903736
14628479,57156272,Shared room,,I Municipio,7,5.0,1,1.0,33.0,,41.905128,12.503719,2017-01-17 09:13:21.900934
9362233,47031648,Shared room,,XVI Municipio,19,5.0,2,1.0,33.0,,41.871328,12.441852,2017-01-17 09:13:21.898638
12667202,13508966,Shared room,,XVI Municipio,27,4.5,1,1.0,28.0,,41.879207,12.468617,2017-01-17 09:13:21.896258
13094393,23724640,Shared room,,IV Municipio,9,4.0,3,1.0,19.0,,41.936876,12.53163,2017-01-17 09:13:21.893980
6286270,4064206,Shared room,,I Municipio,54,4.0,4,1.0,20.0,,41.900202,12.503121,2017-01-17 09:13:21.891735
14382927,71319448,Shared room,,I Municipio,7,5.0,1,1.0,38.0,,41.889121,12.495105,2017-01-17 09:13:21.889712
14464067,79724923,Shared room,,XVII Municipio,21,4.5,2,1.0,28.0,,41.91128,12.448559,2017-01-17 09:13:21.887480
2539461,9355803,Shared room,,X Municipio,84,4.5,2,1.0,28.0,,41.864218,12.550905,2017-01-17 09:13:21.884802
15144013,1112966,Shared room,,IX Municipio,1,0.0,3,1.0,21.0,,41.881376,12.515653,2017-01-17 09:13:21.882747
2376232,12140715,Shared room,,I Municipio,159,4.5,3,1.0,31.0,,41.894543,12.503601,2017-01-17 09:13:21.880861
16776255,103810388,Shared room,,VI Municipio,0,0.0,1,1.0,11.0,,41.877997,12.53903,2017-01-17 09:13:21.878818
8792558,43681928,Shared room,,XVIII Municipio,85,4.5,1,1.0,19.0,,41.893251,12.440568,2017-01-17 09:13:21.876761
12477438,59642979,Shared room,,XVIII Municipio,54,4.0,2,1.0,14.0,,41.914765,12.397103,2017-01-17 09:13:21.874217
7767560,23532561,Entire home/apt,,I Municipio,1,0.0,10,0.0,218.0,,41.900054,12.47803,2017-01-17 09:11:24.123258
12821303,21250164,Entire home/apt,,I Municipio,0,0.0,9,3.0,349.0,,41.903913,12.4767,2017-01-17 09:10:55.636409
5337730,21325219,Entire home/apt,,XVII Municipio,1,0.0,12,3.0,328.0,,41.906458,12.470414,2017-01-17 09:09:59.593066
8520837,4867619,Entire home/apt,,XVIII Municipio,1,0.0,8,3.0,240.0,,41.897808,12.456428,2017-01-17 09:09:07.960940
10029777,22278587,Entire home/apt,,I Municipio,0,0.0,7,3.0,322.0,,41.900389,12.470863,2017-01-17 09:07:45.290293
9081471,2063714,Entire home/apt,,I Municipio,1,0.0,7,2.0,338.0,,41.908533,12.479409,2017-01-17 09:07:40.630765
11747937,61209639,Entire home/apt,,XVII Municipio,0,0.0,7,3.0,203.0,,41.907318,12.4638,2017-01-17 09:06:07.440360
13540694,65745366,Entire home/apt,,I Municipio,3,4.5,7,3.0,196.0,,41.896907,12.490387,2017-01-17 09:06:05.754577
10758943,9936644,Entire home/apt,,XVII Municipio,2,0.0,8,2.0,196.0,,41.907992,12.461831,2017-01-17 09:06:03.048220
707619,1977854,Entire home/apt,,I Municipio,14,4.0,7,2.0,171.0,,41.89605,12.47083,2017-01-17 09:05:24.933820
1582105,6043998,Entire home/apt,,I Municipio,22,4.5,7,2.0,180.0,,41.896276,12.493446,2017-01-17 09:04:54.900078
792931,3862357,Entire home/apt,,XVII Municipio,8,4.0,8,2.0,88.0,,41.90758,12.445759,2017-01-17 09:04:17.915654
7702374,26008346,Entire home/apt,,I Municipio,1,0.0,10,3.0,90.0,,41.901297,12.499617,2017-01-17 09:04:17.905500
1836074,9599191,Entire home/apt,,XVII Municipio,24,4.5,6,2.0,207.0,,41.909293,12.464926,2017-01-17 09:02:06.713083
11686683,61209639,Entire home/apt,,XVII Municipio,1,0.0,7,2.0,192.0,,41.904204,12.472166,2017-01-17 09:00:46.056285
13137243,13531295,Entire home/apt,,XVII Municipio,4,5.0,6,2.0,196.0,,41.905521,12.46578,2017-01-17 09:00:43.461376
4413313,10191792,Entire home/apt,,I Municipio,18,4.0,6,2.0,197.0,,41.893621,12.496705,2017-01-17 09:00:43.458192
3150897,15993707,Entire home/apt,,I Municipio,11,5.0,6,2.0,200.0,,41.895087,12.499487,2017-01-17 09:00:17.837336
11707773,61209639,Entire home/apt,,I Municipio,3,4.5,6,2.0,192.0,,41.894827,12.476424,2017-01-17 09:00:16.430661
2579556,1999541,Entire home/apt,,I Municipio,72,5.0,6,3.0,202.0,,41.899472,12.469861,2017-01-17 09:00:11.897077
15281631,63238022,Entire home/apt,,I Municipio,0,0.0,6,2.0,135.0,,41.898609,12.47263,2017-01-17 08:57:50.624414
12408364,67102649,Entire home/apt,,I Municipio,12,5.0,6,1.0,136.0,,41.896817,12.46954,2017-01-17 08:57:49.595565
16793901,26055403,Entire home/apt,,I Municipio,0,0.0,7,3.0,132.0,,41.897175,12.492131,2017-01-17 08:57:21.685469
5575501,23210357,Entire home/apt,,XVII Municipio,2,0.0,6,2.0,121.0,,41.910017,12.455426,2017-01-17 08:56:37.231661
10591698,3117292,Entire home/apt,,XVII Municipio,6,4.5,6,2.0,119.0,,41.904488,12.464148,2017-01-17 08:56:36.144790
12805673,55665560,Entire home/apt,,XVII Municipio,3,3.5,7,2.0,109.0,,41.907313,12.45247,2017-01-17 08:56:36.140448
12242330,1419468,Entire home/apt,,I Municipio,1,0.0,6,3.0,104.0,,41.892524,12.474116,2017-01-17 08:56:34.163965
4689784,5232802,Entire home/apt,,XVII Municipio,49,4.5,8,3.0,109.0,,41.906237,12.473227,2017-01-17 08:56:32.686652
11411635,1362043,Entire home/apt,,I Municipio,0,0.0,6,2.0,108.0,,41.900779,12.48519,2017-01-17 08:56:13.943698
15247259,96956581,Entire home/apt,,XVII Municipio,1,0.0,9,3.0,122.0,,41.90929,12.454542,2017-01-17 08:56:10.823189
10639351,13881637,Entire home/apt,,I Municipio,3,5.0,6,2.0,114.0,,41.895791,12.490085,2017-01-17 08:56:10.811123
4096339,21247498,Entire home/apt,,I Municipio,2,0.0,6,2.0,108.0,,41.897928,12.472054,2017-01-17 08:56:10.803684
16183601,23014570,Entire home/apt,,I Municipio,0,0.0,6,2.0,109.0,,41.900648,12.470192,2017-01-17 08:56:08.294173
2186391,8585083,Entire home/apt,,XVIII Municipio,110,4.5,10,4.0,119.0,,41.897587,12.457327,2017-01-17 08:56:08.271886
16803897,16957623,Entire home/apt,,I Municipio,0,0.0,6,2.0,121.0,,41.902638,12.486253,2017-01-17 08:55:54.421691
12241665,1419468,Entire home/apt,,I Municipio,0,0.0,6,3.0,100.0,,41.888448,12.471633,2017-01-17 08:55:40.652964
9402539,47481144,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,88.0,,41.912059,12.448182,2017-01-17 08:55:40.639435
3858333,3016085,Entire home/apt,,I Municipio,1,0.0,11,4.0,984.0,,41.893995,12.487626,2017-01-17 08:55:17.319180
8221217,13262085,Entire home/apt,,I Municipio,0,0.0,7,2.0,493.0,,41.897832,12.471199,2017-01-17 05:56:01.671622
8205131,13262085,Entire home/apt,,II Municipio,0,0.0,8,3.0,493.0,,41.915185,12.47448,2017-01-17 05:56:01.665663
783198,4056504,Entire home/apt,,I Municipio,21,4.5,10,5.0,329.0,,41.903684,12.484604,2017-01-17 05:56:00.038569
3920064,20305132,Entire home/apt,,I Municipio,1,0.0,3,1.0,329.0,,41.884852,12.473183,2017-01-17 05:55:57.760765
9721600,22632812,Entire home/apt,,XVII Municipio,1,0.0,8,2.0,329.0,,41.904881,12.459527,2017-01-17 05:55:56.334415
