room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4037370,494485,Entire home/apt,,III Municipio,0,,2,0.0,97.0,3.0,41.900029,12.513634,2016-09-12 02:03:43.374215
3143819,15960184,Entire home/apt,,VI Municipio,0,,2,2.0,139.0,3.0,41.885651,12.533517,2016-09-12 02:03:41.863693
14051319,84260402,Entire home/apt,,I Municipio,4,5.0,6,2.0,162.0,1.0,41.89599,12.470561,2016-09-12 02:03:40.144600
5663901,435920,Entire home/apt,,VII Municipio,25,5.0,6,3.0,46.0,3.0,41.88158,12.575136,2016-09-12 02:03:39.371919
10149495,52090026,Entire home/apt,,XI Municipio,25,4.5,4,0.0,48.0,2.0,41.862142,12.479937,2016-09-12 02:03:39.339773
8593730,39107257,Entire home/apt,,IX Municipio,1,,2,1.0,110.0,1.0,41.883216,12.533179,2016-09-12 01:56:55.803268
6843165,35858598,Entire home/apt,,XV Municipio,0,,2,1.0,78.0,3.0,41.872402,12.467198,2016-09-12 01:56:55.584370
5380155,17489845,Entire home/apt,,I Municipio,0,,2,1.0,116.0,,41.905608,12.498494,2016-09-12 01:56:51.670054
7899229,41649751,Private room,,I Municipio,3,3.0,14,1.0,119.0,1.0,41.897456,12.50038,2016-09-12 01:56:48.461310
993609,5249916,Entire home/apt,,XVII Municipio,37,5.0,6,2.0,83.0,3.0,41.904252,12.459845,2016-09-12 01:56:48.212251
1622941,8630656,Entire home/apt,,XVIII Municipio,65,4.5,4,2.0,69.0,2.0,41.895925,12.437675,2016-09-12 01:56:45.831117
12709462,40090756,Entire home/apt,,XVII Municipio,7,5.0,10,4.0,173.0,,41.903581,12.459499,2016-09-12 01:56:45.152610
10782901,5471614,Entire home/apt,,XX Municipio,23,4.5,4,0.0,48.0,2.0,41.946651,12.439305,2016-09-12 01:56:42.485934
10482386,54031359,Entire home/apt,,I Municipio,17,5.0,3,1.0,69.0,2.0,41.888007,12.49851,2016-09-12 01:56:42.237386
12392742,55533112,Private room,,XVII Municipio,2,,5,1.0,114.0,1.0,41.903958,12.459963,2016-09-12 01:56:39.164849
9271425,39124492,Entire home/apt,,XVII Municipio,1,,5,2.0,115.0,,41.906922,12.449546,2016-09-12 01:56:38.282388
14194378,85817567,Private room,,XVII Municipio,0,,2,1.0,72.0,1.0,41.903191,12.460702,2016-09-12 01:56:36.991000
2784746,14245104,Entire home/apt,,I Municipio,108,5.0,4,1.0,87.0,1.0,41.886035,12.468864,2016-09-12 01:56:32.602584
1379683,2378242,Entire home/apt,,III Municipio,118,4.5,3,1.0,57.0,2.0,41.897785,12.514494,2016-09-12 01:56:29.023463
3340299,7236583,Entire home/apt,,II Municipio,2,,4,3.0,128.0,2.0,41.923693,12.505152,2016-09-12 01:56:25.185508
6440835,26638721,Entire home/apt,,I Municipio,23,4.5,7,2.0,300.0,3.0,41.902337,12.484507,2016-09-12 01:56:23.098249
2815320,14400028,Private room,,III Municipio,26,4.5,2,1.0,69.0,1.0,41.896826,12.511887,2016-09-12 01:56:18.816601
14685603,91299036,Entire home/apt,,VI Municipio,0,,3,1.0,50.0,1.0,41.886699,12.530171,2016-09-12 01:56:16.062580
4414235,2124699,Private room,,I Municipio,39,4.5,2,1.0,81.0,2.0,41.8974,12.491461,2016-09-12 01:56:13.487631
11351691,56996792,Private room,,VIII Municipio,0,,2,1.0,53.0,1.0,41.864575,12.671326,2016-09-12 01:56:10.703192
5628096,3739269,Entire home/apt,,I Municipio,3,5.0,4,1.0,115.0,3.0,41.88117,12.48666,2016-09-12 01:56:07.103450
7424385,24075815,Entire home/apt,,I Municipio,46,5.0,4,1.0,106.0,1.0,41.896166,12.471162,2016-09-12 01:56:03.821762
10372883,4247044,Private room,,I Municipio,0,,2,1.0,58.0,1.0,41.898547,12.502772,2016-09-12 01:55:59.032875
14145681,85131956,Private room,,I Municipio,0,,4,1.0,149.0,1.0,41.897523,12.469525,2016-09-12 01:55:56.917530
774608,2462872,Entire home/apt,,XVIII Municipio,66,5.0,4,2.0,115.0,4.0,41.898805,12.435553,2016-09-12 01:55:53.588565
13071807,3134996,Entire home/apt,,I Municipio,1,,4,1.0,93.0,3.0,41.888725,12.506232,2016-09-12 01:55:51.805846
12138279,63982779,Private room,,I Municipio,14,4.5,3,1.0,63.0,1.0,41.893362,12.511985,2016-09-12 01:55:49.025068
11322742,30150273,Entire home/apt,,I Municipio,4,4.5,5,2.0,127.0,,41.879255,12.47532,2016-09-12 01:55:46.589490
858881,2509616,Private room,,III Municipio,154,4.5,2,1.0,54.0,2.0,41.910781,12.519286,2016-09-12 01:55:46.572963
6893963,2815076,Entire home/apt,,IX Municipio,6,3.5,4,1.0,53.0,3.0,41.87111,12.532066,2016-09-12 01:55:44.123368
2598404,13107637,Entire home/apt,,VII Municipio,64,4.5,8,2.0,104.0,1.0,41.894377,12.561418,2016-09-12 01:55:41.634240
4677034,23104389,Entire home/apt,,I Municipio,65,5.0,3,1.0,208.0,2.0,41.895185,12.476054,2016-09-12 01:55:40.708508
13488611,30118540,Entire home/apt,,I Municipio,1,,2,1.0,103.0,3.0,41.904597,12.483299,2016-09-12 01:55:37.190014
2810705,14376564,Entire home/apt,,II Municipio,6,4.5,3,1.0,98.0,3.0,41.93156,12.467218,2016-09-12 01:55:31.983677
1558207,7301826,Entire home/apt,,XVII Municipio,2,,4,1.0,80.0,2.0,41.903848,12.445728,2016-09-12 01:55:27.261949
7259356,37757177,Entire home/apt,,III Municipio,1,,4,1.0,80.0,2.0,41.927331,12.52539,2016-09-12 01:55:24.874632
12353600,3726903,Entire home/apt,,I Municipio,3,4.0,14,4.0,406.0,1.0,41.900804,12.496151,2016-09-12 01:55:22.784259
8770479,2815076,Entire home/apt,,XVII Municipio,2,,4,2.0,57.0,3.0,41.910224,12.456395,2016-09-12 01:55:22.177787
3111920,8941332,Entire home/apt,,XVII Municipio,1,,4,1.0,125.0,6.0,41.909418,12.452155,2016-09-12 01:55:19.386904
2283689,11664369,Entire home/apt,,XVII Municipio,75,4.5,3,0.0,58.0,2.0,41.905301,12.446983,2016-09-12 01:55:18.601804
7887938,316068,Entire home/apt,,I Municipio,26,4.5,8,3.0,238.0,3.0,41.897134,12.469534,2016-09-12 01:55:15.934516
13103830,72666428,Entire home/apt,,XIX Municipio,1,,3,1.0,57.0,2.0,41.926427,12.423842,2016-09-12 01:55:11.631788
8588695,45197249,Entire home/apt,,XVIII Municipio,5,5.0,4,2.0,104.0,3.0,41.899292,12.455472,2016-09-12 01:55:08.123266
923109,4081523,Entire home/apt,,III Municipio,20,4.5,4,2.0,81.0,4.0,41.918012,12.523874,2016-09-12 01:55:06.930288
3268383,4400301,Entire home/apt,,I Municipio,2,,3,1.0,116.0,1.0,41.880727,12.474234,2016-09-12 01:55:03.807101
13166174,73547105,Entire home/apt,,III Municipio,10,5.0,4,1.0,64.0,1.0,41.905942,12.515615,2016-09-12 01:54:59.077606
4376069,4697193,Entire home/apt,,II Municipio,3,5.0,2,1.0,83.0,1.0,41.926746,12.519863,2016-09-12 01:54:53.918662
14310562,87469307,Entire home/apt,,XVIII Municipio,0,,3,1.0,139.0,3.0,41.895765,12.455285,2016-09-12 01:54:51.532863
9932793,3658026,Entire home/apt,,XVII Municipio,27,4.5,4,1.0,80.0,2.0,41.907751,12.455242,2016-09-12 01:54:48.196612
2538896,12964192,Entire home/apt,,XVII Municipio,0,,6,3.0,289.0,2.0,41.905993,12.445782,2016-09-12 01:54:40.511473
2271281,3809491,Entire home/apt,,I Municipio,82,5.0,8,3.0,306.0,1.0,41.902914,12.473633,2016-09-12 01:54:31.785002
12207760,17535664,Private room,,IX Municipio,12,4.5,2,1.0,52.0,1.0,41.874739,12.509718,2016-09-12 01:54:31.529089
9922602,51008364,Entire home/apt,,I Municipio,7,4.5,4,1.0,133.0,2.0,41.910436,12.474843,2016-09-12 01:54:28.030973
8046916,11471739,Entire home/apt,,XVII Municipio,3,4.5,4,1.0,103.0,,41.907944,12.446058,2016-09-12 01:54:27.222447
14197030,86107519,Entire home/apt,,IX Municipio,0,,5,3.0,76.0,6.0,41.88538,12.514132,2016-09-12 01:54:22.951494
3236001,2023070,Entire home/apt,,I Municipio,6,4.0,8,2.0,115.0,2.0,41.880997,12.474509,2016-09-12 01:54:22.331991
14137766,76765079,Entire home/apt,,IX Municipio,0,,5,2.0,81.0,3.0,41.878173,12.503438,2016-09-12 01:54:19.846355
10950910,56794849,Entire home/apt,,XI Municipio,7,4.5,6,3.0,75.0,1.0,41.850548,12.48129,2016-09-12 01:54:19.101350
11271328,13559298,Entire home/apt,,I Municipio,3,5.0,6,2.0,301.0,,41.890315,12.470231,2016-09-12 01:54:15.813725
4332896,17494728,Entire home/apt,,I Municipio,61,4.0,6,3.0,133.0,1.0,41.905911,12.483436,2016-09-12 01:54:14.700007
4836977,24896057,Entire home/apt,,XVII Municipio,108,5.0,2,1.0,64.0,2.0,41.90773,12.454209,2016-09-12 01:54:12.762413
5811046,22278587,Entire home/apt,,I Municipio,25,4.5,9,4.0,232.0,2.0,41.897629,12.501192,2016-09-12 01:54:09.651709
6820131,34739783,Private room,,I Municipio,15,4.5,4,1.0,115.0,1.0,41.901784,12.472516,2016-09-12 01:54:09.615643
158761,761827,Entire home/apt,,I Municipio,7,4.5,4,1.0,139.0,3.0,41.886242,12.468724,2016-09-12 01:54:06.868070
8097029,17948704,Private room,,VI Municipio,0,,2,1.0,53.0,1.0,41.880444,12.540436,2016-09-12 01:54:00.752851
740591,1857128,Entire home/apt,,I Municipio,14,5.0,5,1.0,104.0,3.0,41.890036,12.466578,2016-09-12 01:54:00.303790
9899070,46643582,Entire home/apt,,XV Municipio,0,,5,1.0,87.0,3.0,41.870846,12.467378,2016-09-12 01:53:57.365170
110515,464660,Entire home/apt,,III Municipio,29,4.5,11,3.0,173.0,3.0,41.897678,12.51215,2016-09-12 01:53:56.803257
13719628,1808287,Entire home/apt,,I Municipio,6,5.0,4,2.0,150.0,,41.90039,12.469047,2016-09-12 01:53:51.467058
896524,4780758,Entire home/apt,,I Municipio,46,4.5,2,1.0,58.0,3.0,41.891751,12.473129,2016-09-12 01:53:48.377117
861908,5638197,Entire home/apt,,XVII Municipio,13,5.0,5,2.0,69.0,,41.9085,12.452236,2016-09-12 01:53:46.969413
4741467,15383517,Entire home/apt,,XIX Municipio,90,4.0,4,1.0,75.0,1.0,41.911817,12.447082,2016-09-12 01:53:44.345532
254781,1322618,Private room,,XVIII Municipio,11,5.0,3,1.0,91.0,1.0,41.901763,12.445833,2016-09-12 01:53:42.358231
181189,868477,Entire home/apt,,XVII Municipio,50,4.5,5,2.0,99.0,2.0,41.909964,12.457187,2016-09-12 01:53:39.199526
3339640,12964457,Entire home/apt,,I Municipio,44,4.5,4,1.0,104.0,1.0,41.899992,12.477474,2016-09-12 01:53:36.133650
3391090,1450696,Entire home/apt,,I Municipio,0,,5,2.0,328.0,4.0,41.910969,12.476043,2016-09-12 01:53:30.479828
3398174,623119,Entire home/apt,,IX Municipio,1,,6,3.0,188.0,1.0,41.883257,12.508562,2016-09-12 01:53:29.470270
14877244,65060363,Private room,,I Municipio,1,,1,1.0,29.0,1.0,41.900879,12.505866,2016-09-12 01:53:27.303491
711027,681601,Entire home/apt,,XVI Municipio,6,4.5,6,2.0,150.0,3.0,41.880733,12.467911,2016-09-12 01:53:26.132199
9224227,2018421,Private room,,I Municipio,0,,2,1.0,104.0,1.0,41.888456,12.469709,2016-09-12 01:53:25.609663
3714744,18049518,Entire home/apt,,XV Municipio,22,4.5,6,2.0,52.0,2.0,41.867557,12.470376,2016-09-12 01:53:22.500606
11705243,55765062,Entire home/apt,,I Municipio,23,4.5,4,2.0,150.0,3.0,41.901548,12.471814,2016-09-12 01:53:19.567585
4884826,25127187,Entire home/apt,,XVIII Municipio,1,,4,2.0,128.0,2.0,41.898535,12.456372,2016-09-12 01:53:18.593573
1405946,7565633,Entire home/apt,,XVII Municipio,58,4.5,4,1.0,81.0,2.0,41.910178,12.459658,2016-09-12 01:53:17.445546
6399723,1477779,Private room,,I Municipio,5,5.0,2,1.0,182.0,1.0,41.905207,12.477018,2016-09-12 01:53:13.573750
7545281,162594,Entire home/apt,,II Municipio,11,4.5,7,2.0,207.0,3.0,41.917262,12.472681,2016-09-12 01:53:11.566416
10047845,26143434,Entire home/apt,,XX Municipio,0,,3,2.0,81.0,2.0,41.94685,12.443993,2016-09-12 01:53:08.230808
5566747,28860364,Entire home/apt,,XVII Municipio,24,4.5,4,1.0,87.0,3.0,41.91522,12.454802,2016-09-12 01:53:01.628105
1529089,4627611,Entire home/apt,,I Municipio,0,,7,3.0,197.0,1.0,41.905387,12.502003,2016-09-12 01:52:59.816017
1874703,7127490,Entire home/apt,,VII Municipio,6,4.5,8,3.0,115.0,1.0,41.894088,12.611072,2016-09-12 01:52:57.832788
10111493,16734934,Entire home/apt,,XVII Municipio,0,,4,1.0,122.0,3.0,41.906108,12.457249,2016-09-12 01:52:55.690243
11197428,58302848,Entire home/apt,,XVII Municipio,10,5.0,4,2.0,123.0,1.0,41.908248,12.45659,2016-09-12 01:52:45.598190
1991241,2484439,Entire home/apt,,XVII Municipio,26,4.5,2,1.0,57.0,4.0,41.908774,12.453017,2016-09-12 01:52:40.998643
14273795,3517105,Entire home/apt,,I Municipio,0,,4,1.0,75.0,4.0,41.877833,12.484098,2016-09-12 01:52:40.677068
13442992,15397994,Entire home/apt,,I Municipio,0,,2,1.0,93.0,1.0,41.886777,12.471063,2016-09-12 01:52:37.238283
999135,5491746,Entire home/apt,,III Municipio,138,4.0,4,1.0,74.0,1.0,41.898358,12.514919,2016-09-12 01:52:34.136171
11201708,98601,Entire home/apt,,I Municipio,9,4.5,4,2.0,144.0,4.0,41.892797,12.473685,2016-09-12 01:52:32.265092
14739479,25124488,Entire home/apt,,I Municipio,2,,6,1.0,102.0,1.0,41.89572,12.471754,2016-09-12 01:52:29.906413
13195556,73892563,Entire home/apt,,XVIII Municipio,7,4.5,4,2.0,43.0,,41.897489,12.456024,2016-09-12 01:52:28.683735
9732931,16525109,Entire home/apt,,XVIII Municipio,5,4.5,7,3.0,184.0,2.0,41.897519,12.435362,2016-09-12 01:52:27.615578
9359433,13814509,Entire home/apt,,XVII Municipio,3,4.5,3,1.0,93.0,2.0,41.908344,12.460274,2016-09-12 01:52:20.671842
9586365,36127272,Entire home/apt,,IX Municipio,29,4.0,6,2.0,75.0,3.0,41.886359,12.516252,2016-09-12 01:52:18.256188
13780620,5056483,Entire home/apt,,IX Municipio,0,,4,1.0,172.0,,41.888252,12.520476,2016-09-12 01:52:15.305284
3691101,18252932,Entire home/apt,,V Municipio,3,5.0,3,1.0,70.0,1.0,41.926009,12.545865,2016-09-12 01:52:09.450927
5647669,16178315,Entire home/apt,,I Municipio,88,5.0,2,1.0,87.0,,41.891938,12.467171,2016-09-12 01:52:04.003072
8727191,13331165,Entire home/apt,,I Municipio,0,,6,1.0,867.0,6.0,41.899978,12.466581,2016-09-12 01:51:57.676275
14720813,77710057,Entire home/apt,,III Municipio,0,,2,1.0,46.0,2.0,41.89994,12.514571,2016-09-12 01:51:53.756007
1197091,1107433,Entire home/apt,,XVIII Municipio,28,4.5,7,3.0,162.0,3.0,41.896132,12.448767,2016-09-12 01:51:52.862702
13070147,18585430,Private room,,IX Municipio,2,,1,1.0,35.0,3.0,41.884733,12.509302,2016-09-12 01:51:51.338886
9092649,41600204,Entire home/apt,,XI Municipio,0,,4,1.0,139.0,2.0,41.851456,12.51813,2016-09-12 01:51:48.871617
10599979,48407571,Private room,,I Municipio,0,,2,1.0,35.0,1.0,41.903511,12.502889,2016-09-12 01:51:41.566755
11522451,60747784,Entire home/apt,,XVI Municipio,1,,4,1.0,115.0,3.0,41.877645,12.460088,2016-09-12 01:51:38.814781
1833375,1808287,Entire home/apt,,XIX Municipio,3,4.5,4,2.0,80.0,15.0,41.920112,12.443569,2016-09-12 01:51:36.599879
10914436,16630859,Entire home/apt,,XVII Municipio,6,4.0,5,2.0,74.0,2.0,41.916087,12.455902,2016-09-12 01:51:34.173726
1548119,8249089,Entire home/apt,,XVII Municipio,117,5.0,4,2.0,75.0,3.0,41.907138,12.453726,2016-09-12 01:51:27.677184
10113388,13814509,Entire home/apt,,I Municipio,2,,5,2.0,174.0,6.0,41.894156,12.478057,2016-09-12 01:51:27.433697
1058703,5829597,Entire home/apt,,I Municipio,36,4.5,7,2.0,115.0,2.0,41.902407,12.473495,2016-09-12 01:51:20.060402
11134354,57860023,Entire home/apt,,IX Municipio,28,5.0,4,1.0,69.0,3.0,41.881236,12.505861,2016-09-12 01:51:16.930410
9507754,11522258,Private room,,I Municipio,2,,1,1.0,42.0,2.0,41.895537,12.500744,2016-09-12 01:51:16.761553
13690470,6447770,Entire home/apt,,I Municipio,0,,2,1.0,110.0,3.0,41.902857,12.483607,2016-09-12 01:51:14.131408
1842006,9626113,Entire home/apt,,I Municipio,13,4.5,7,3.0,162.0,3.0,41.888987,12.500992,2016-09-12 01:51:13.793721
4600848,23845299,Entire home/apt,,II Municipio,6,4.0,4,2.0,69.0,3.0,41.931451,12.464634,2016-09-12 01:51:10.999252
8062642,19986519,Entire home/apt,,IX Municipio,22,4.5,5,3.0,75.0,2.0,41.881073,12.511066,2016-09-12 01:50:50.263656
8404493,6222268,Entire home/apt,,I Municipio,60,5.0,2,1.0,173.0,,41.900388,12.47636,2016-09-12 01:50:47.008402
3507713,17662238,Private room,,I Municipio,34,4.5,2,1.0,75.0,2.0,41.888327,12.470659,2016-09-12 01:50:44.292858
2004556,3095348,Entire home/apt,,XVII Municipio,93,4.5,3,1.0,115.0,3.0,41.908688,12.45523,2016-09-12 01:50:41.405254
10349066,14828708,Entire home/apt,,I Municipio,31,4.5,2,0.0,75.0,3.0,41.890912,12.500276,2016-09-12 01:50:34.948003
8369062,11327020,Entire home/apt,,I Municipio,2,,2,1.0,139.0,3.0,41.89272,12.475348,2016-09-12 01:50:32.233271
9768673,50103817,Entire home/apt,,I Municipio,32,4.5,3,1.0,78.0,2.0,41.899834,12.498658,2016-09-12 01:50:28.765158
11354816,56952186,Entire home/apt,,I Municipio,10,4.0,4,1.0,139.0,3.0,41.893998,12.465442,2016-09-12 01:50:25.463524
2103845,1107433,Entire home/apt,,XVII Municipio,0,,7,1.0,93.0,2.0,41.902885,12.446163,2016-09-12 01:50:08.313981
6246924,31747101,Entire home/apt,,I Municipio,1,,6,3.0,197.0,3.0,41.89062,12.495733,2016-09-12 01:50:08.107181
3823512,3159041,Entire home/apt,,I Municipio,28,4.5,2,1.0,174.0,3.0,41.888607,12.477607,2016-09-12 01:50:05.581599
7244509,3316285,Entire home/apt,,XX Municipio,13,4.0,6,2.0,88.0,,41.943176,12.455491,2016-09-12 01:50:04.310970
8554089,37779449,Entire home/apt,,III Municipio,0,,4,2.0,93.0,4.0,41.89855,12.517158,2016-09-12 01:50:02.520704
558620,2746677,Entire home/apt,,XVI Municipio,3,4.5,4,1.0,69.0,3.0,41.872742,12.445808,2016-09-12 01:49:59.374082
12118393,55413021,Entire home/apt,,XVII Municipio,6,5.0,10,3.0,212.0,2.0,41.908659,12.454929,2016-09-12 01:49:58.295986
1992670,546346,Entire home/apt,,XIX Municipio,26,4.5,2,1.0,53.0,,41.939012,12.421521,2016-09-12 01:49:54.517575
3981908,15022431,Entire home/apt,,XVIII Municipio,60,5.0,6,3.0,162.0,2.0,41.897272,12.454736,2016-09-12 01:49:50.834386
13432612,72458779,Private room,,IV Municipio,0,,2,1.0,29.0,1.0,41.941924,12.548526,2016-09-12 01:49:46.889968
9686152,20786151,Entire home/apt,,VI Municipio,26,4.5,6,2.0,83.0,3.0,41.887857,12.548167,2016-09-12 01:49:46.033634
14137408,41268418,Entire home/apt,,I Municipio,0,,2,0.0,81.0,2.0,41.907466,12.496294,2016-09-12 01:49:42.660282
10147993,16611461,Entire home/apt,,XVIII Municipio,9,4.5,4,1.0,87.0,3.0,41.897866,12.456894,2016-09-12 01:49:35.910038
2138011,9157581,Entire home/apt,,I Municipio,29,4.5,3,1.0,113.0,3.0,41.887808,12.467888,2016-09-12 01:49:33.382458
1261624,1107433,Entire home/apt,,XVII Municipio,0,,4,2.0,209.0,3.0,41.904209,12.459886,2016-09-12 01:49:30.520248
3814686,19613095,Private room,,I Municipio,60,5.0,2,1.0,110.0,2.0,41.896861,12.494497,2016-09-12 01:49:27.114062
2966184,15134394,Entire home/apt,,XVII Municipio,0,,3,2.0,173.0,4.0,41.9166,12.454394,2016-09-12 01:49:23.085722
4743753,3137222,Entire home/apt,,IX Municipio,15,4.5,3,2.0,58.0,2.0,41.882992,12.52171,2016-09-12 01:49:19.702004
10099791,4453257,Entire home/apt,,II Municipio,32,4.5,3,1.0,68.0,1.0,41.92594,12.481356,2016-09-12 01:49:17.497327
490348,1997606,Entire home/apt,,XVIII Municipio,42,4.5,4,1.0,91.0,3.0,41.894708,12.448242,2016-09-12 01:49:10.477184
6411317,10251035,Entire home/apt,,VIII Municipio,2,,4,2.0,128.0,2.0,41.86766,12.70465,2016-09-12 01:49:07.788976
3856966,6519534,Entire home/apt,,I Municipio,58,4.5,4,1.0,103.0,3.0,41.892909,12.489129,2016-09-12 01:49:06.731956
4251047,17948676,Entire home/apt,,XVIII Municipio,27,4.5,2,1.0,97.0,1.0,41.895762,12.450706,2016-09-12 01:49:04.363074
12407931,67101039,Entire home/apt,,I Municipio,18,5.0,5,1.0,87.0,2.0,41.877543,12.47108,2016-09-12 01:49:01.094751
7419268,5088945,Entire home/apt,,XIX Municipio,5,5.0,4,3.0,115.0,2.0,41.909115,12.441804,2016-09-12 01:48:57.319329
2462490,907790,Entire home/apt,,I Municipio,6,3.5,8,4.0,341.0,3.0,41.892675,12.474839,2016-09-12 01:48:55.204687
5794172,30059283,Entire home/apt,,II Municipio,0,,4,2.0,80.0,3.0,41.921028,12.50406,2016-09-12 01:48:51.385606
12339857,58804323,Entire home/apt,,XIX Municipio,37,5.0,4,1.0,53.0,1.0,41.929141,12.427006,2016-09-12 01:48:49.616514
2845037,2449402,Entire home/apt,,IX Municipio,6,3.5,6,2.0,116.0,2.0,41.878632,12.525869,2016-09-12 01:48:46.267407
12885784,70377044,Private room,,XVIII Municipio,1,,3,1.0,87.0,1.0,41.898229,12.456813,2016-09-12 01:48:45.059840
5168833,26567010,Entire home/apt,,XVII Municipio,0,,3,1.0,104.0,2.0,41.909712,12.445124,2016-09-12 02:09:30.263406
29606,127506,Entire home/apt,,XVI Municipio,32,4.5,7,2.0,75.0,2.0,41.881356,12.449999,2016-09-12 02:09:23.936008
2562155,291740,Entire home/apt,,XVIII Municipio,11,5.0,4,2.0,92.0,2.0,41.898903,12.453396,2016-09-12 02:09:22.784089
8874300,46445133,Entire home/apt,,I Municipio,3,5.0,4,1.0,93.0,,41.876699,12.485221,2016-09-12 02:09:30.136225
583507,2875623,Entire home/apt,,I Municipio,46,4.5,4,1.0,115.0,3.0,41.892403,12.466947,2016-09-12 02:09:19.246570
13603488,76740981,Entire home/apt,,I Municipio,8,5.0,2,1.0,81.0,3.0,41.895717,12.474284,2016-09-12 02:09:16.703926
4231807,21960026,Entire home/apt,,XIX Municipio,16,4.5,5,2.0,64.0,3.0,41.912612,12.442497,2016-09-12 02:09:11.178277
13257134,74472271,Shared room,,IX Municipio,1,,1,1.0,84.0,1.0,41.882841,12.505497,2016-09-12 02:09:09.164496
9558584,49506900,Entire home/apt,,I Municipio,10,4.5,4,2.0,162.0,4.0,41.900527,12.485293,2016-09-12 02:09:39.195293
5372970,5829597,Entire home/apt,,I Municipio,70,5.0,2,1.0,81.0,2.0,41.897971,12.471583,2016-09-12 02:09:02.897835
2174299,11091276,Private room,,XVII Municipio,0,,4,1.0,75.0,2.0,41.903363,12.443055,2016-09-12 02:09:02.889656
12598479,4699763,Entire home/apt,,XV Municipio,11,4.5,4,1.0,43.0,2.0,41.838024,12.437907,2016-09-12 02:09:00.177750
6737961,4072738,Entire home/apt,,I Municipio,25,4.5,2,1.0,104.0,2.0,41.900902,12.471972,2016-09-12 02:08:59.776059
2294048,1438330,Entire home/apt,,I Municipio,24,4.5,4,1.0,113.0,3.0,41.902102,12.480729,2016-09-12 02:08:54.027842
12940277,2534983,Entire home/apt,,I Municipio,12,4.5,2,1.0,64.0,2.0,41.885737,12.46719,2016-09-12 02:08:56.409038
12980732,60940410,Private room,,I Municipio,0,,1,1.0,81.0,1.0,41.906229,12.497813,2016-09-12 02:08:50.216950
6581727,32969272,Private room,,XVII Municipio,4,4.5,5,1.0,80.0,1.0,41.911678,12.459629,2016-09-12 01:48:41.275458
217411,1122123,Private room,,X Municipio,14,4.5,1,1.0,26.0,2.0,41.844283,12.606001,2016-09-12 01:48:40.674972
2517686,12794247,Entire home/apt,,XVIII Municipio,0,,5,3.0,324.0,2.0,41.894987,12.432611,2016-09-12 01:48:38.612467
11265813,58218853,Entire home/apt,,XVIII Municipio,1,,7,3.0,127.0,3.0,41.89595,12.430308,2016-09-12 01:48:36.775186
5428968,26946322,Entire home/apt,,VI Municipio,20,5.0,3,1.0,57.0,3.0,41.879498,12.543064,2016-09-12 01:48:34.768730
7735980,4331414,Entire home/apt,,XVII Municipio,65,4.5,4,1.0,100.0,1.0,41.908926,12.454496,2016-09-12 01:48:29.741498
