room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2185522,9718573,Entire home/apt,,Fountainbridge,2,5.0,6,2.0,207.0,3.0,55.939851,-3.211197,2015-02-19 22:46:30.141
2187390,3210523,Entire home/apt,,Marchmont,4,5.0,4,2.0,216.0,3.0,55.93179,-3.193884,2015-02-19 23:32:32.313
2191727,2280137,Entire home/apt,,Marchmont,3,4.5,8,5.0,394.0,4.0,55.938486,-3.194364,2015-02-19 23:23:52.482
2209759,1642915,Entire home/apt,,New Town,0,,6,3.0,285.0,27.0,55.955984,-3.208248,2015-02-20 00:28:02.503
2213561,9887096,Entire home/apt,,New Town,12,5.0,4,,344.0,2.0,55.953249,-3.205077,2015-02-20 00:06:38.677
2213879,4321390,Entire home/apt,,Tollcross,5,5.0,10,5.0,423.0,3.0,55.938205,-3.202642,2015-02-20 00:41:30.896
2214080,236828,Entire home/apt,,Dean,0,,7,2.0,236.0,3.0,55.952222,-3.22214,2015-02-20 00:10:30.330
2214202,11294137,Entire home/apt,,Tollcross,26,5.0,6,2.0,335.0,3.0,55.949049,-3.194483,2015-02-19 22:51:40.061
2214683,236828,Entire home/apt,,New Town,2,5.0,8,3.0,295.0,3.0,55.958944,-3.201,2015-02-19 22:33:23.027
2215296,4877056,Entire home/apt,,Southside,47,5.0,4,1.0,108.0,,55.940009,-3.180938,2015-02-19 23:33:50.495
2216793,11308118,Entire home/apt,,Tollcross,12,5.0,4,1.0,295.0,2.0,55.945741,-3.203593,2015-02-19 23:10:13.713
2220042,11325875,Private room,,Stockbridge,13,4.5,2,1.0,69.0,1.0,55.9613,-3.198424,2015-02-19 22:24:01.070
2220535,11294137,Entire home/apt,,Tollcross,23,5.0,6,2.0,335.0,3.0,55.947769,-3.192184,2015-02-20 00:41:39.759
2220578,3810279,Entire home/apt,,New Town,0,,13,6.0,492.0,2.0,55.954,-3.204744,2015-02-19 22:37:23.658
2221900,11335738,Shared room,,Southside,54,4.5,2,1.0,53.0,1.0,55.941598,-3.17981,2015-02-19 23:03:25.020
2225760,10444994,Private room,,Broughton,3,5.0,2,1.0,108.0,1.0,55.962947,-3.194392,2015-02-19 23:14:56.933
2226632,11362736,Entire home/apt,,New Town,11,5.0,6,2.0,216.0,2.0,55.953626,-3.201801,2015-02-20 00:14:39.047
2230741,11386138,Entire home/apt,,Stockbridge,2,5.0,4,2.0,256.0,2.0,55.962262,-3.20967,2015-02-20 00:21:24.552
2231424,6814189,Private room,,Calton,48,5.0,2,1.0,59.0,2.0,55.962157,-3.177611,2015-02-19 23:33:20.580
2235276,10787988,Private room,,Calton,15,4.0,2,1.0,49.0,1.0,55.95842,-3.184025,2015-02-19 23:40:33.336
2246121,4316081,Private room,,Marchmont,28,4.5,2,1.0,98.0,1.0,55.936523,-3.197798,2015-02-20 00:33:43.259
2249494,1784753,Entire home/apt,,Murrayfield,6,4.5,7,4.0,295.0,3.0,55.950628,-3.211173,2015-02-19 22:30:14.247
2256662,9991730,Entire home/apt,,Tollcross,26,4.5,6,2.0,128.0,,55.947381,-3.193501,2015-02-19 22:30:18.342
2268062,11415717,Entire home/apt,,South Morningside,1,,4,2.0,157.0,1.0,55.920687,-3.222203,2015-02-19 23:51:27.919
2286042,7401001,Entire home/apt,,New Town,4,4.5,8,4.0,384.0,7.0,55.957399,-3.189602,2015-02-20 00:24:55.650
2294091,8047634,Entire home/apt,,Calton,27,4.5,6,3.0,177.0,3.0,55.954818,-3.186482,2015-02-19 23:02:31.079
2301956,11756598,Entire home/apt,,Calton,19,4.5,4,2.0,157.0,4.0,55.959217,-3.186987,2015-02-19 22:20:16.020
2303132,11762195,Private room,,Mayfield,11,5.0,2,1.0,98.0,2.0,55.932457,-3.176654,2015-02-19 23:49:58.736
2330457,11902587,Entire home/apt,,Holyrood,51,5.0,3,1.0,138.0,2.0,55.95265,-3.176293,2015-02-19 23:09:56.147
2336413,2692972,Entire home/apt,,Harbour,9,5.0,2,1.0,433.0,1.0,55.975606,-3.168562,2015-02-19 23:51:02.579
2343856,11969332,Private room,,Lorne,0,,4,1.0,197.0,2.0,55.965261,-3.17966,2015-02-20 00:01:34.366
2351240,12006322,Private room,,Southside,11,4.5,2,1.0,98.0,1.0,55.942565,-3.183753,2015-02-19 23:38:31.775
2363631,11195858,Entire home/apt,,Stockbridge,11,5.0,2,1.0,157.0,3.0,55.959241,-3.201664,2015-02-20 00:37:01.534
2366541,12089277,Private room,,Dalry,50,5.0,2,1.0,79.0,2.0,55.941227,-3.222105,2015-02-19 23:03:39.013
2377895,7668608,Entire home/apt,,Broughton,15,5.0,4,1.0,197.0,2.0,55.964414,-3.180137,2015-02-19 23:56:07.187
2386004,12144248,Entire home/apt,,Tollcross,55,5.0,4,1.0,128.0,2.0,55.944779,-3.194799,2015-02-19 23:07:45.264
2387747,12115199,Entire home/apt,,Southside,10,5.0,4,1.0,148.0,,55.943534,-3.182621,2015-02-19 22:37:34.534
2392430,462148,Private room,,Fountainbridge,15,5.0,2,1.0,91.0,2.0,55.93905,-3.20925,2015-02-19 23:23:08.708
2400247,12265239,Private room,,Calton,0,,2,1.0,98.0,1.0,55.959356,-3.177835,2015-02-20 00:41:21.241
2405387,12206001,Entire home/apt,,Tollcross,26,5.0,4,2.0,195.0,3.0,55.949591,-3.193962,2015-02-19 22:24:26.289
2417027,12042030,Entire home/apt,,Dalry,36,5.0,2,0.0,177.0,2.0,55.941902,-3.218404,2015-02-19 23:35:28.727
2432338,12432826,Entire home/apt,,Holyrood,39,5.0,4,1.0,138.0,,55.949433,-3.185086,2015-02-19 23:06:10.860
2440322,12474542,Entire home/apt,,Stockbridge,16,5.0,3,1.0,177.0,2.0,55.958507,-3.205965,2015-02-19 23:34:39.655
2441264,12479796,Entire home/apt,,New Town,13,5.0,4,2.0,197.0,2.0,55.954499,-3.200226,2015-02-19 22:44:59.136
2446765,12511665,Entire home/apt,,Sciennes,16,4.5,6,3.0,177.0,2.0,55.931956,-3.177089,2015-02-19 23:59:57.032
2447096,10641487,Entire home/apt,,Lorne,28,5.0,4,1.0,118.0,2.0,55.964778,-3.170913,2015-02-20 00:42:08.607
2449905,11394685,Private room,,Calton,7,4.5,2,1.0,118.0,1.0,55.954981,-3.185121,2015-02-20 00:38:10.823
2451565,1549147,Private room,,New Town,7,5.0,2,1.0,492.0,1.0,55.95277,-3.204729,2015-02-19 23:22:22.100
2452750,12541243,Private room,,Lorne,15,4.5,2,1.0,89.0,1.0,55.970297,-3.167081,2015-02-19 22:26:07.474
2456789,12563034,Entire home/apt,,Southside,6,5.0,4,1.0,110.0,3.0,55.947607,-3.184823,2015-02-20 00:21:47.232
2460314,12232056,Entire home/apt,,Tollcross,6,5.0,5,2.0,276.0,2.0,55.947932,-3.19186,2015-02-19 23:48:39.008
2462347,4454745,Entire home/apt,,Tollcross,42,5.0,4,2.0,167.0,3.0,55.945448,-3.202939,2015-02-19 23:40:10.862
2462829,9956038,Entire home/apt,,Tollcross,13,5.0,3,1.0,136.0,3.0,55.947348,-3.199874,2015-02-19 23:22:30.070
2469735,9956038,Entire home/apt,,New Town,10,5.0,4,1.0,146.0,3.0,55.952608,-3.19975,2015-02-19 23:19:21.072
2472871,9956038,Entire home/apt,,New Town,10,4.5,4,1.0,146.0,3.0,55.953028,-3.199442,2015-02-19 23:56:42.391
2475776,12662921,Entire home/apt,,New Town,8,4.5,7,4.0,364.0,1.0,55.950996,-3.208924,2015-02-19 22:17:56.928
2476156,3088607,Private room,,Southside,2,4.0,2,1.0,128.0,1.0,55.942424,-3.184373,2015-02-19 23:31:23.480
2476851,2280137,Entire home/apt,,Stockbridge,18,5.0,3,1.0,124.0,4.0,55.955092,-3.214514,2015-02-19 22:47:19.844
2481461,12032025,Entire home/apt,,Trinity,7,4.5,4,2.0,236.0,3.0,55.975716,-3.197514,2015-02-19 22:48:29.808
2482416,12699880,Private room,,Holyrood,21,5.0,2,1.0,118.0,2.0,55.953613,-3.185158,2015-02-20 00:37:51.682
2486691,12724800,Private room,,Tollcross,0,,1,1.0,79.0,2.0,55.939502,-3.1988,2015-02-19 23:54:45.078
2487931,3208179,Entire home/apt,,Stockbridge,13,4.5,5,2.0,236.0,1.0,55.961424,-3.208177,2015-02-19 23:30:44.136
2490856,12749684,Entire home/apt,,Merchiston,8,5.0,5,3.0,187.0,3.0,55.936648,-3.211387,2015-02-20 00:32:47.162
2491325,12749684,Entire home/apt,,Tollcross,0,,5,2.0,295.0,3.0,55.94407,-3.191689,2015-02-20 00:08:09.438
2497216,2186871,Private room,,Merchiston,6,5.0,2,1.0,89.0,1.0,55.938242,-3.210543,2015-02-20 00:09:59.254
2499048,12352250,Entire home/apt,,Broughton,7,5.0,2,1.0,167.0,21.0,55.966207,-3.187491,2015-02-20 00:33:01.908
2512394,5426034,Entire home/apt,,Merchiston,2,5.0,7,4.0,689.0,4.0,55.934327,-3.206781,2015-02-19 22:23:48.328
2515153,3098393,Entire home/apt,,Tollcross,4,4.5,4,2.0,295.0,3.0,55.947396,-3.200982,2015-02-20 00:19:15.624
2520456,12662921,Entire home/apt,,Stockbridge,5,4.5,6,3.0,354.0,1.0,55.96065,-3.1992,2015-02-19 23:38:19.206
2529243,12951830,Private room,,Leith Links,20,4.5,1,1.0,47.0,2.0,55.966179,-3.160454,2015-02-20 00:25:33.203
2534894,12981357,Private room,,Harbour,0,,2,1.0,79.0,7.0,55.972023,-3.173123,2015-02-20 00:36:40.314
2536232,6153948,Private room,,New Town,8,4.0,2,1.0,122.0,3.0,55.958367,-3.202836,2015-02-19 22:40:27.156
2537785,11267996,Entire home/apt,,Calton,3,4.5,6,2.0,197.0,1.0,55.961503,-3.171177,2015-02-19 22:50:49.662
2537792,11267996,Private room,,Calton,8,4.0,4,1.0,118.0,1.0,55.961828,-3.171111,2015-02-19 22:55:49.608
2538723,6202303,Entire home/apt,,Tollcross,34,5.0,3,1.0,116.0,2.0,55.945865,-3.199884,2015-02-20 00:30:35.835
2539834,4463826,Entire home/apt,,Holyrood,45,4.5,8,4.0,195.0,,55.94988,-3.187129,2015-02-19 22:51:36.899
2550446,3826508,Entire home/apt,,Holyrood,9,5.0,2,1.0,148.0,,55.952878,-3.184828,2015-02-20 00:00:37.728
2555528,13085298,Entire home/apt,,Calton,7,4.5,3,1.0,98.0,3.0,55.963568,-3.17712,2015-02-19 23:38:47.793
2576014,7483767,Entire home/apt,,Sciennes,18,5.0,4,2.0,226.0,2.0,55.938503,-3.185232,2015-02-19 23:41:45.809
2579089,13209575,Entire home/apt,,Murrayfield,18,4.5,2,1.0,138.0,2.0,55.950214,-3.212866,2015-02-19 23:43:19.222
2583724,13229211,Entire home/apt,,Holyrood,12,4.0,4,2.0,236.0,7.0,55.950727,-3.184665,2015-02-19 23:59:23.396
2590334,903813,Entire home/apt,,Holyrood,8,5.0,4,2.0,236.0,3.0,55.950766,-3.179315,2015-02-19 23:32:42.477
2596493,13295839,Entire home/apt,,Tollcross,10,4.0,8,3.0,236.0,4.0,55.940532,-3.198363,2015-02-19 23:41:09.385
2599821,903813,Entire home/apt,,Harbour,7,5.0,4,3.0,236.0,3.0,55.973614,-3.170453,2015-02-19 23:41:16.510
2616061,13330884,Private room,,Harbour,10,4.5,2,1.0,69.0,3.0,55.97173,-3.171622,2015-02-20 00:45:23.219
2616891,13037611,Private room,,Calton,38,5.0,2,1.0,128.0,1.0,55.956435,-3.175211,2015-02-19 22:52:28.031
2618822,13411538,Entire home/apt,,New Town,32,5.0,4,2.0,155.0,2.0,55.960739,-3.194305,2015-02-20 00:13:45.208
2623064,5303946,Entire home/apt,,Harbour,2,5.0,3,1.0,167.0,1.0,55.974438,-3.170425,2015-02-19 23:09:10.590
2623632,13181510,Entire home/apt,,Marchmont,2,5.0,8,3.0,588.0,5.0,55.93627,-3.201203,2015-02-19 23:42:45.978
2626697,3440677,Entire home/apt,,New Town,8,5.0,2,0.0,108.0,4.0,55.95671,-3.203746,2015-02-19 23:38:51.742
2633235,2280137,Entire home/apt,,North Morningside,4,5.0,3,1.0,124.0,4.0,55.927934,-3.204814,2015-02-19 22:28:39.715
2647950,13319580,Entire home/apt,,Merchiston,5,5.0,4,0.0,157.0,3.0,55.934673,-3.206165,2015-02-19 23:41:47.447
2658747,12155412,Entire home/apt,,Calton,2,5.0,2,1.0,197.0,2.0,55.959457,-3.18781,2015-02-20 00:07:25.397
2661517,6883571,Private room,,Newhaven,7,5.0,2,1.0,108.0,2.0,55.9755,-3.171543,2015-02-19 23:41:04.498
2663553,13633233,Private room,,Dalry,31,4.0,2,1.0,69.0,2.0,55.943712,-3.233258,2015-02-19 23:34:20.325
2667737,6812299,Entire home/apt,,Holyrood,42,5.0,2,1.0,138.0,3.0,55.944583,-3.177237,2015-02-20 00:24:23.898
2671049,13672742,Entire home/apt,,Holyrood,52,4.5,2,1.0,118.0,2.0,55.951398,-3.19127,2015-02-20 00:15:03.896
2682961,13734504,Entire home/apt,,Marchmont,0,,4,2.0,226.0,3.0,55.937636,-3.194038,2015-02-19 23:06:06.846
2685001,1945336,Entire home/apt,,Tollcross,56,4.5,3,1.0,148.0,1.0,55.945356,-3.20106,2015-02-19 23:01:54.312
2689077,6812299,Entire home/apt,,Tollcross,22,5.0,2,1.0,148.0,3.0,55.94676,-3.195848,2015-02-19 22:48:00.645
2689155,9520086,Private room,,Lorne,2,4.5,2,1.0,89.0,1.0,55.974972,-3.162672,2015-02-19 23:35:06.098
2698217,13808935,Entire home/apt,,Holyrood,28,4.5,2,1.0,128.0,3.0,55.951945,-3.176207,2015-02-20 00:33:36.313
2698298,13809264,Entire home/apt,,Dalry,1,4.0,8,3.0,689.0,2.0,55.944764,-3.217789,2015-02-19 22:51:01.806
2698421,13809264,Entire home/apt,,Dalry,0,,8,4.0,787.0,2.0,55.94521,-3.219878,2015-02-20 00:03:52.998
2698688,13809264,Entire home/apt,,Dalry,0,,6,2.0,590.0,1.0,55.944704,-3.219061,2015-02-20 00:10:05.466
2699032,13809264,Entire home/apt,,Tollcross,0,,6,2.0,394.0,2.0,55.943092,-3.204985,2015-02-19 22:31:00.906
2699083,13809264,Entire home/apt,,Tollcross,0,,6,3.0,689.0,2.0,55.943398,-3.204286,2015-02-19 23:02:43.359
2700907,2620621,Entire home/apt,,Murrayfield,2,5.0,4,1.0,207.0,3.0,55.950909,-3.216897,2015-02-19 23:21:25.830
2703930,9520086,Entire home/apt,,Lorne,16,4.5,5,2.0,232.0,1.0,55.972828,-3.168393,2015-02-19 22:51:09.168
2712876,13883558,Entire home/apt,,Stockbridge,4,4.5,8,4.0,394.0,5.0,55.959936,-3.200888,2015-02-19 22:42:41.025
2716000,13396313,Entire home/apt,,Tollcross,67,5.0,4,1.0,138.0,1.0,55.945589,-3.199141,2015-02-19 23:14:28.311
2718642,13912479,Entire home/apt,,Holyrood,2,5.0,4,2.0,181.0,4.0,55.951809,-3.178367,2015-02-20 00:02:13.446
2722528,1604398,Entire home/apt,,Lorne,6,4.5,4,2.0,187.0,3.0,55.96425,-3.173516,2015-02-20 00:28:28.965
2725737,13948431,Private room,,Calton,4,5.0,2,1.0,295.0,2.0,55.954565,-3.185228,2015-02-19 23:20:33.692
2733310,6951896,Entire home/apt,,Sciennes,1,5.0,8,3.0,394.0,3.0,55.939972,-3.194569,2015-02-20 00:46:00.904
2733946,1641675,Entire home/apt,,Southside,0,,4,1.0,195.0,2.0,55.942585,-3.191359,2015-02-19 23:30:11.367
2736024,13998862,Private room,,Broughton,8,4.0,2,1.0,69.0,1.0,55.963709,-3.18029,2015-02-19 23:47:45.290
2738003,3953200,Private room,,Leith Links,9,4.5,2,1.0,59.0,3.0,55.965827,-3.16048,2015-02-19 23:07:27.238
2738483,13037611,Private room,,Calton,26,5.0,2,1.0,102.0,1.0,55.956773,-3.175323,2015-02-19 22:47:16.008
2745928,14034062,Private room,,Broughton,27,4.5,2,1.0,49.0,2.0,55.962436,-3.196725,2015-02-19 23:01:20.313
2746245,14004908,Entire home/apt,,Mayfield,5,5.0,2,1.0,167.0,2.0,55.934912,-3.17823,2015-02-19 23:36:43.798
2747330,10828114,Private room,,Dean,5,5.0,2,1.0,98.0,,55.956868,-3.218944,2015-02-20 00:11:31.610
2755925,14097277,Private room,,New Town,17,5.0,2,1.0,173.0,2.0,55.955211,-3.193527,2015-02-19 23:08:04.160
2764434,2303057,Entire home/apt,,Newhaven,0,,3,1.0,108.0,14.0,55.978448,-3.189261,2015-02-19 23:43:57.294
2766168,2793224,Private room,,Marchmont,7,5.0,2,1.0,157.0,1.0,55.935607,-3.204267,2015-02-19 23:09:18.779
2767071,14152565,Private room,,Holyrood,39,4.5,1,1.0,49.0,1.0,55.948391,-3.175798,2015-02-20 00:27:42.717
2783710,9604961,Private room,,Newhaven,0,,2,1.0,118.0,1.0,55.987248,-3.189052,2015-02-20 00:27:18.655
2785071,14246514,Entire home/apt,,Merchiston,6,4.5,4,2.0,195.0,2.0,55.937747,-3.211042,2015-02-19 22:44:28.450
2792297,6965476,Entire home/apt,,Sciennes,4,4.5,6,3.0,177.0,3.0,55.937058,-3.1809,2015-02-19 23:20:37.185
2792317,13998862,Entire home/apt,,New Town,2,3.5,2,2.0,69.0,1.0,55.954877,-3.195286,2015-02-19 23:32:05.114
2794321,3022350,Entire home/apt,,Southside,38,4.5,4,2.0,236.0,1.0,55.948277,-3.182733,2015-02-19 23:05:53.432
2796887,8725839,Entire home/apt,,Calton,7,5.0,4,1.0,157.0,2.0,55.960893,-3.178333,2015-02-19 23:09:02.490
2800266,14321964,Entire home/apt,,Mayfield,14,4.5,6,2.0,98.0,2.0,55.934104,-3.178223,2015-02-19 23:39:45.623
2800845,2662468,Entire home/apt,,Holyrood,0,,6,2.0,216.0,2.0,55.946056,-3.189798,2015-02-20 00:17:16.260
2808429,14364822,Entire home/apt,,Marchmont,2,5.0,4,2.0,157.0,3.0,55.935962,-3.198082,2015-02-19 23:22:42.882
2813197,14391281,Entire home/apt,,Fountainbridge,28,4.5,6,2.0,197.0,2.0,55.944964,-3.210868,2015-02-19 22:25:35.193
2816410,2810008,Private room,,Lorne,8,4.5,1,1.0,59.0,2.0,55.963755,-3.173133,2015-02-19 23:49:17.518
2816768,4710282,Entire home/apt,,Broughton,2,4.5,7,2.0,315.0,5.0,55.964518,-3.184211,2015-02-19 22:18:09.487
2820494,9887096,Entire home/apt,,New Town,2,4.5,3,1.0,246.0,2.0,55.953369,-3.205141,2015-02-19 23:41:33.567
2820542,9887096,Entire home/apt,,New Town,0,,2,1.0,246.0,2.0,55.952307,-3.20579,2015-02-20 00:09:01.556
2820558,9887096,Entire home/apt,,New Town,4,4.5,4,2.0,285.0,2.0,55.952174,-3.206472,2015-02-20 00:17:30.270
2821199,14432583,Private room,,Broughton,20,5.0,2,1.0,79.0,1.0,55.964541,-3.187995,2015-02-19 23:04:25.656
2831097,14483056,Entire home/apt,,Broughton,1,5.0,4,1.0,128.0,3.0,55.963838,-3.178804,2015-02-20 00:42:44.957
2832065,14488554,Private room,,Murrayfield,9,5.0,2,1.0,155.0,2.0,55.950442,-3.210977,2015-02-20 00:10:40.367
2835190,11906334,Entire home/apt,,Granton,5,5.0,2,1.0,157.0,3.0,55.97658,-3.216951,2015-02-20 00:40:45.488
2840437,14529922,Entire home/apt,,Harbour,4,5.0,4,2.0,128.0,2.0,55.972646,-3.179262,2015-02-19 23:27:32.191
2840524,14528179,Entire home/apt,,New Town,6,5.0,5,2.0,177.0,,55.955863,-3.196321,2015-02-20 00:16:45.370
2842302,474757,Entire home/apt,,Harbour,19,4.5,6,2.0,163.0,2.0,55.970524,-3.173324,2015-02-20 00:09:04.796
2843322,14528179,Entire home/apt,,New Town,20,5.0,4,1.0,138.0,,55.956023,-3.197651,2015-02-20 00:06:53.459
2852377,14584317,Private room,,Murrayfield,14,4.5,3,1.0,128.0,1.0,55.94835,-3.220423,2015-02-19 22:31:41.651
2853024,14586886,Entire home/apt,,New Town,39,4.5,3,1.0,167.0,1.0,55.956347,-3.189251,2015-02-19 23:52:35.136
2854585,13229211,Entire home/apt,,Tollcross,3,3.5,4,2.0,177.0,7.0,55.94649,-3.196234,2015-02-20 00:06:32.610
2874401,6061795,Entire home/apt,,Stockbridge,10,5.0,4,1.0,193.0,1.0,55.957176,-3.20797,2015-02-19 22:36:50.048
2877154,9876435,Entire home/apt,,Calton,20,5.0,5,2.0,215.0,1.0,55.959217,-3.183228,2015-02-20 00:30:10.093
2877843,281109,Entire home/apt,,Marchmont,0,,4,2.0,256.0,4.0,55.929218,-3.1906,2015-02-19 23:44:49.265
2879894,14718503,Private room,,Tollcross,0,,2,1.0,49.0,14.0,55.943334,-3.197405,2015-02-19 23:46:54.136
2887068,1280035,Entire home/apt,,Harbour,3,4.5,6,2.0,116.0,2.0,55.972836,-3.184979,2015-02-19 23:49:54.309
2887360,3347799,Entire home/apt,,Holyrood,5,4.0,4,2.0,276.0,6.0,55.951129,-3.182071,2015-02-20 00:09:48.706
2893782,7307069,Private room,,Dean,11,5.0,2,1.0,98.0,1.0,55.958821,-3.218755,2015-02-20 00:22:25.951
2894978,14724193,Private room,,Tollcross,22,5.0,3,1.0,98.0,2.0,55.942521,-3.204251,2015-02-19 23:34:38.086
2896609,13556362,Private room,,New Town,4,5.0,2,1.0,155.0,2.0,55.952288,-3.212617,2015-02-20 00:28:55.328
2903813,14836964,Entire home/apt,,Calton,3,4.5,8,4.0,394.0,5.0,55.957595,-3.183993,2015-02-19 22:21:09.238
3400397,17150702,Private room,,Lorne,7,4.5,2,1.0,98.0,1.0,55.971655,-3.164356,2015-02-20 00:17:21.347
2916353,14480056,Private room,,New Town,40,5.0,2,1.0,118.0,1.0,55.960959,-3.194781,2015-02-19 22:18:21.884
2921857,1833463,Entire home/apt,,Tollcross,0,,2,1.0,167.0,5.0,55.948911,-3.194982,2015-02-19 23:34:15.668
2932268,12805234,Entire home/apt,,Stockbridge,5,5.0,3,1.0,197.0,1.0,55.956982,-3.208947,2015-02-19 22:43:02.698
2944265,15032542,Private room,,New Town,0,,1,1.0,138.0,1.0,55.957645,-3.206603,2015-02-19 22:23:30.975
2952680,15072774,Entire home/apt,,Dalry,10,4.5,4,1.0,157.0,,55.945804,-3.218205,2015-02-20 00:32:58.224
2958069,9584618,Entire home/apt,,Stockbridge,4,4.5,4,1.0,246.0,2.0,55.955057,-3.212115,2015-02-20 00:40:07.830
2961916,10968994,Private room,,New Town,6,4.5,2,1.0,128.0,1.0,55.958228,-3.197496,2015-02-20 00:44:39.102
2973238,15168081,Entire home/apt,,Southside,32,4.5,4,1.0,91.0,2.0,55.947785,-3.18271,2015-02-19 22:48:52.644
2974320,15172126,Entire home/apt,,North Morningside,5,5.0,4,2.0,354.0,2.0,55.92398,-3.2086,2015-02-19 23:24:21.227
2974596,15169561,Entire home/apt,,Leith Links,20,4.5,2,1.0,122.0,1.0,55.970549,-3.151077,2015-02-19 23:35:43.079
2983545,3336672,Entire home/apt,,Sciennes,1,4.0,4,2.0,148.0,3.0,55.937089,-3.182145,2015-02-19 23:29:44.077
2983849,3336672,Entire home/apt,,New Town,6,4.5,4,2.0,295.0,3.0,55.958133,-3.196058,2015-02-19 23:57:43.771
2996849,8665862,Entire home/apt,,Southside,26,4.5,5,2.0,157.0,3.0,55.946998,-3.185154,2015-02-19 23:25:38.012
3001225,11090178,Entire home/apt,,New Town,3,5.0,7,4.0,974.0,2.0,55.958134,-3.19491,2015-02-19 23:39:19.371
3005954,3694639,Private room,,Dalry,34,5.0,2,1.0,98.0,1.0,55.9455,-3.223563,2015-02-19 22:19:27.420
3017960,7946760,Private room,,Harbour,22,5.0,2,1.0,96.0,1.0,55.974362,-3.167491,2015-02-20 00:32:54.491
3020517,15391318,Entire home/apt,,Murrayfield,29,5.0,3,1.0,177.0,2.0,55.949356,-3.216955,2015-02-20 00:31:10.786
3021303,15395650,Entire home/apt,,Broughton,16,4.5,2,1.0,157.0,2.0,55.961046,-3.19019,2015-02-20 00:41:06.839
3024039,5494829,Entire home/apt,,Lorne,1,5.0,6,3.0,197.0,3.0,55.972723,-3.164482,2015-02-19 23:55:53.899
3029710,9643510,Entire home/apt,,Leith Links,1,5.0,6,2.0,195.0,7.0,55.968599,-3.162129,2015-02-20 00:17:39.134
3031161,8665862,Entire home/apt,,Southside,6,4.0,2,1.0,138.0,3.0,55.946903,-3.185418,2015-02-19 23:29:31.427
3031294,11091851,Entire home/apt,,Murrayfield,25,5.0,4,2.0,195.0,2.0,55.950146,-3.220549,2015-02-20 00:45:42.900
3031523,15440822,Private room,,Broughton,2,5.0,2,1.0,110.0,2.0,55.963541,-3.185655,2015-02-20 00:30:23.994
3032366,14630118,Private room,,Tollcross,30,5.0,2,1.0,69.0,2.0,55.943442,-3.203023,2015-02-19 22:43:37.752
3034157,2822620,Entire home/apt,,Southside,0,,2,2.0,260.0,,55.939993,-3.177788,2015-02-19 22:43:14.490
3037628,15469170,Entire home/apt,,Lorne,8,5.0,4,2.0,177.0,3.0,55.969203,-3.179341,2015-02-20 00:07:42.358
3041614,15487708,Entire home/apt,,New Town,0,,6,3.0,394.0,4.0,55.951768,-3.201636,2015-02-19 23:04:17.304
3051530,527379,Entire home/apt,,Broughton,5,4.5,2,1.0,157.0,3.0,55.962142,-3.18866,2015-02-19 22:23:51.886
3056130,15557692,Entire home/apt,,Holyrood,19,4.5,4,1.0,136.0,1.0,55.947473,-3.178922,2015-02-19 22:19:15.937
3059242,15332665,Entire home/apt,,Southside,29,5.0,6,3.0,177.0,2.0,55.940628,-3.177704,2015-02-19 22:41:51.620
3064560,3567929,Private room,,Fountainbridge,0,,2,1.0,114.0,1.0,55.940996,-3.207131,2015-02-20 00:37:46.037
3065818,13146027,Entire home/apt,,Lorne,2,4.5,4,2.0,114.0,2.0,55.972119,-3.163092,2015-02-20 00:24:50.079
3070585,13633233,Private room,,Dalry,32,4.0,2,1.0,49.0,1.0,55.944149,-3.23525,2015-02-19 23:29:54.572
3072838,6023018,Entire home/apt,,Lorne,0,,4,2.0,167.0,2.0,55.96957,-3.169361,2015-02-19 22:59:35.658
3080710,12511665,Private room,,Mayfield,2,4.5,2,1.0,108.0,2.0,55.933621,-3.176924,2015-02-19 22:21:24.397
3082319,7907269,Private room,,Lorne,13,5.0,3,1.0,96.0,2.0,55.968485,-3.169685,2015-02-19 23:04:23.904
3088183,3967512,Entire home/apt,,New Town,8,5.0,5,2.0,236.0,,55.955707,-3.194742,2015-02-19 22:49:14.303
3090057,8023995,Entire home/apt,,New Town,28,5.0,4,1.0,102.0,2.0,55.957902,-3.20148,2015-02-19 23:38:57.368
3092228,15726698,Private room,,Sciennes,21,5.0,2,1.0,98.0,1.0,55.938403,-3.188794,2015-02-19 22:20:19.905
3094107,3810279,Entire home/apt,,Dalry,3,5.0,7,2.0,157.0,2.0,55.942575,-3.218924,2015-02-19 23:10:41.143
3094183,3810279,Entire home/apt,,Dalry,3,4.5,6,2.0,157.0,2.0,55.943303,-3.218945,2015-02-19 23:56:00.966
3094213,3810279,Entire home/apt,,Dalry,0,,7,3.0,187.0,2.0,55.942844,-3.218751,2015-02-20 00:13:09.989
3094243,3810279,Entire home/apt,,Dalry,0,,9,3.0,177.0,3.0,55.941498,-3.219657,2015-02-20 00:30:20.119
