room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13195759,2651292,Entire home/apt,,Holyrood,0,0.0,5,2.0,296.0,,55.956519,-3.16815,2017-03-27 04:48:44.307692
14289737,85061792,Entire home/apt,,New Town,2,0.0,5,2.0,230.0,,55.957505,-3.194989,2017-03-27 04:48:42.760525
6464951,9422807,Entire home/apt,,Calton,3,5.0,4,1.0,256.0,,55.957957,-3.172432,2017-03-27 04:48:42.755748
11676895,12770402,Entire home/apt,,Newhaven,0,0.0,6,2.0,308.0,,55.976387,-3.196822,2017-03-27 04:48:42.750811
9932527,646220,Entire home/apt,,Holyrood,3,4.5,6,3.0,218.0,,55.95165,-3.179079,2017-03-27 04:48:42.748541
15777002,42016449,Entire home/apt,,Broughton,1,0.0,5,3.0,218.0,,55.961858,-3.18573,2017-03-27 04:48:42.743632
1375960,2474239,Entire home/apt,,Mayfield,0,0.0,7,3.0,232.0,,55.934078,-3.167328,2017-03-27 04:48:07.038175
12994477,31917630,Entire home/apt,,Fountainbridge,40,4.5,7,3.0,250.0,,55.944595,-3.209095,2017-03-27 04:48:07.036037
12969035,70778384,Entire home/apt,,New Town,3,4.5,4,2.0,282.0,,55.955908,-3.203745,2017-03-27 04:48:07.033400
2336413,2692972,Entire home/apt,,Harbour,44,5.0,2,1.0,282.0,,55.975606,-3.168562,2017-03-27 04:48:07.029409
6526623,24098259,Entire home/apt,,New Town,11,5.0,4,2.0,255.0,,55.954085,-3.197468,2017-03-27 04:48:07.021246
15949876,32850011,Entire home/apt,,Dalry,1,0.0,6,2.0,232.0,,55.945349,-3.235749,2017-03-27 04:48:07.018902
327161,1672688,Entire home/apt,,Southside,47,4.5,6,3.0,212.0,,55.948601,-3.183423,2017-03-27 04:48:07.016681
7468293,39117553,Entire home/apt,,Holyrood,19,5.0,6,2.0,256.0,,55.949632,-3.1897,2017-03-27 04:48:07.014054
14072488,11362736,Entire home/apt,,Marchmont,3,5.0,6,3.0,289.0,,55.93677,-3.197076,2017-03-27 04:48:07.011895
14393866,33304331,Entire home/apt,,Southside,0,0.0,4,1.0,212.0,,55.944157,-3.178711,2017-03-27 04:48:07.009544
7237450,5352260,Entire home/apt,,Lorne,12,5.0,6,3.0,232.0,,55.972752,-3.167731,2017-03-27 04:48:07.006030
13719984,80188879,Entire home/apt,,Calton,1,0.0,10,5.0,282.0,,55.958113,-3.182435,2017-03-27 04:48:05.619751
13808199,61810300,Entire home/apt,,New Town,1,0.0,5,3.0,256.0,,55.95606,-3.200582,2017-03-27 04:48:05.617011
17277694,34538337,Entire home/apt,,Fountainbridge,0,0.0,5,2.0,282.0,,55.940864,-3.204562,2017-03-27 04:48:05.614914
12844163,64426759,Entire home/apt,,New Town,8,5.0,6,3.0,230.0,,55.95685,-3.203449,2017-03-27 04:48:05.611984
10942644,43868801,Entire home/apt,,Holyrood,6,5.0,4,2.0,234.0,,55.941117,-3.147233,2017-03-27 04:48:05.607493
7818245,40719977,Entire home/apt,,Stockbridge,1,0.0,4,2.0,225.0,,55.958964,-3.209352,2017-03-27 04:48:05.604135
6302228,4533992,Entire home/apt,,New Town,47,5.0,6,3.0,225.0,,55.955049,-3.190308,2017-03-27 04:48:05.600782
7048719,36963873,Entire home/apt,,Holyrood,7,4.5,4,2.0,256.0,,55.950311,-3.182241,2017-03-27 04:48:05.594939
9253839,48064887,Entire home/apt,,Marchmont,1,0.0,4,2.0,244.0,,55.938111,-3.194355,2017-03-27 04:48:05.592843
13160186,73488785,Entire home/apt,,Holyrood,1,0.0,5,3.0,256.0,,55.952415,-3.17659,2017-03-27 04:48:05.590612
3612069,18199173,Entire home/apt,,New Town,38,4.5,10,3.0,308.0,,55.952542,-3.20574,2017-03-27 04:48:05.588543
7318558,10191717,Entire home/apt,,Dalry,3,5.0,6,3.0,238.0,,55.945823,-3.213576,2017-03-27 04:48:05.584694
16906897,109806345,Entire home/apt,,Broughton,0,0.0,4,2.0,256.0,,55.966722,-3.188287,2017-03-27 04:48:05.582408
9275098,35776224,Entire home/apt,,Tollcross,31,5.0,16,3.0,256.0,,55.943198,-3.205302,2017-03-27 04:48:05.579758
15076397,63855917,Entire home/apt,,Tollcross,11,5.0,4,2.0,218.0,,55.948924,-3.194461,2017-03-27 04:48:05.575452
9468292,5150406,Entire home/apt,,New Town,1,0.0,6,2.0,225.0,,55.956692,-3.203698,2017-03-27 04:48:03.486712
1533442,2564448,Entire home/apt,,Broughton,49,5.0,7,3.0,256.0,,55.961056,-3.187852,2017-03-27 04:48:03.483497
3599579,6594223,Entire home/apt,,Holyrood,32,4.5,6,1.0,256.0,,55.950941,-3.188811,2017-03-27 04:48:03.480685
9379958,38844412,Entire home/apt,,New Town,29,5.0,6,3.0,256.0,,55.954018,-3.196901,2017-03-27 04:48:03.476720
16585678,11448194,Entire home/apt,,Broughton,0,0.0,4,2.0,238.0,,55.96473,-3.189781,2017-03-27 04:48:03.472768
55881,264345,Entire home/apt,,Calton,134,5.0,6,3.0,216.0,,55.96049,-3.178279,2017-03-27 04:48:03.470117
7146090,19664369,Entire home/apt,,Murrayfield,0,0.0,2,1.0,282.0,,55.95193,-3.219834,2017-03-27 04:48:03.465979
9335798,17456077,Entire home/apt,,Lorne,1,0.0,4,2.0,225.0,,55.976182,-3.165462,2017-03-27 04:48:03.463511
5697164,8261602,Entire home/apt,,New Town,77,5.0,8,3.0,217.0,,55.956864,-3.196652,2017-03-27 04:48:03.460956
3450342,17389668,Entire home/apt,,Calton,6,4.5,4,2.0,225.0,,55.961956,-3.178788,2017-03-27 04:48:03.458435
4488565,2613333,Entire home/apt,,Tollcross,17,5.0,8,3.0,308.0,,55.948839,-3.196933,2017-03-27 04:48:03.455756
14241986,35623548,Entire home/apt,,Calton,3,5.0,6,3.0,244.0,,55.954587,-3.177801,2017-03-27 04:48:03.449739
6296591,32741766,Entire home/apt,,Dean,37,4.5,6,3.0,256.0,,55.956521,-3.224901,2017-03-27 04:48:03.446508
13386167,3347799,Entire home/apt,,Tollcross,7,4.5,6,3.0,256.0,,55.947761,-3.201009,2017-03-27 04:48:03.441549
13821209,63221949,Entire home/apt,,Craiglockhart,3,5.0,4,2.0,256.0,,55.923995,-3.247197,2017-03-27 04:48:03.438846
13023534,67582179,Entire home/apt,,Calton,10,5.0,6,3.0,256.0,,55.958114,-3.177856,2017-03-27 04:48:03.435180
2833816,14496777,Entire home/apt,,Marchmont,0,0.0,3,3.0,255.0,,55.936118,-3.196343,2017-03-27 04:48:02.116691
16402319,5856601,Entire home/apt,,Calton,4,5.0,4,2.0,207.0,,55.959165,-3.17926,2017-03-27 04:48:02.114024
4222858,20923270,Entire home/apt,,Calton,6,5.0,5,2.0,235.0,,55.959981,-3.186492,2017-03-27 04:48:02.110609
112625,15779496,Entire home/apt,,Southside,75,5.0,10,5.0,251.0,,55.939269,-3.180313,2017-03-27 04:48:02.107999
17147134,87433120,Entire home/apt,,New Town,0,0.0,10,5.0,256.0,,55.959707,-3.196149,2017-03-27 04:48:02.105854
7219550,37795119,Entire home/apt,,Merchiston,3,4.5,6,3.0,280.0,,55.938236,-3.216228,2017-03-27 04:48:02.103299
16333399,22874679,Entire home/apt,,Dalry,2,0.0,4,2.0,256.0,,55.948279,-3.209959,2017-03-27 04:48:02.101067
9815913,50564255,Entire home/apt,,Fountainbridge,7,0.0,4,2.0,291.0,,55.94491,-3.209382,2017-03-27 04:48:02.098479
17220074,63118123,Entire home/apt,,Murrayfield,6,5.0,6,3.0,256.0,,55.95058,-3.21756,2017-03-27 04:48:02.096241
14166064,85708631,Entire home/apt,,Tollcross,5,5.0,4,2.0,232.0,,55.944085,-3.191981,2017-03-27 04:48:02.093888
14163621,84715536,Entire home/apt,,Tollcross,6,4.5,4,2.0,282.0,,55.948265,-3.199611,2017-03-27 04:48:02.090878
13653443,16271752,Entire home/apt,,Holyrood,18,5.0,13,3.0,238.0,,55.956904,-3.170897,2017-03-27 04:48:02.086218
12407552,67098297,Entire home/apt,,Sciennes,19,4.5,4,1.0,244.0,,55.936549,-3.181632,2017-03-27 04:48:02.082068
624492,3098393,Entire home/apt,,Tollcross,24,4.5,4,2.0,225.0,,55.948346,-3.198694,2017-03-27 04:48:02.079138
3321729,16771428,Entire home/apt,,Marchmont,12,4.5,6,3.0,227.0,,55.936848,-3.195468,2017-03-27 04:48:02.076282
16223702,105088186,Entire home/apt,,New Town,2,0.0,8,3.0,217.0,,55.953806,-3.19794,2017-03-27 04:48:02.073648
3669030,11294137,Entire home/apt,,Tollcross,57,5.0,6,2.0,256.0,,55.949809,-3.195226,2017-03-27 04:48:00.306723
12220926,11294137,Entire home/apt,,Tollcross,12,5.0,6,2.0,256.0,,55.948691,-3.19503,2017-03-27 04:48:00.302246
2220535,11294137,Entire home/apt,,Tollcross,85,5.0,6,2.0,256.0,,55.947769,-3.192184,2017-03-27 04:48:00.299424
4442699,23059497,Entire home/apt,,New Town,43,4.5,8,4.0,244.0,,55.957095,-3.191864,2017-03-27 04:48:00.297250
8317166,793141,Entire home/apt,,Holyrood,41,5.0,6,3.0,256.0,,55.950946,-3.182668,2017-03-27 04:48:00.294817
9002646,15466300,Entire home/apt,,Holyrood,37,4.5,8,3.0,238.0,,55.951169,-3.18479,2017-03-27 04:48:00.292487
9201787,47862161,Entire home/apt,,Tollcross,30,5.0,16,4.0,244.0,,55.947834,-3.192175,2017-03-27 04:48:00.289720
13169696,35802776,Entire home/apt,,New Town,18,5.0,6,3.0,244.0,,55.958531,-3.196809,2017-03-27 04:48:00.286860
3515307,11294137,Entire home/apt,,Tollcross,50,5.0,6,2.0,256.0,,55.948223,-3.195089,2017-03-27 04:48:00.281679
5841046,7741329,Entire home/apt,,New Town,54,5.0,4,2.0,212.0,,55.952623,-3.204672,2017-03-27 04:48:00.278935
15754864,73182030,Entire home/apt,,Calton,1,0.0,4,2.0,281.0,,55.958526,-3.183382,2017-03-27 04:48:00.273814
13996035,83592499,Entire home/apt,,Trinity,0,0.0,6,2.0,289.0,,55.969529,-3.204113,2017-03-27 04:48:00.269824
1180392,4443609,Entire home/apt,,Calton,24,5.0,5,2.0,225.0,,55.963783,-3.177134,2017-03-27 04:48:00.267050
17147370,87433120,Entire home/apt,,New Town,0,0.0,10,5.0,256.0,,55.957065,-3.192182,2017-03-27 04:48:00.264790
17843796,18199173,Entire home/apt,,Holyrood,0,0.0,10,4.0,250.0,,55.949608,-3.183754,2017-03-27 04:48:00.260865
11581039,43330454,Entire home/apt,,Holyrood,10,4.5,5,2.0,282.0,,55.948591,-3.188684,2017-03-27 04:48:00.255170
6260104,3810279,Entire home/apt,,New Town,7,5.0,4,2.0,232.0,,55.956651,-3.206708,2017-03-27 04:48:00.248290
12232873,37726477,Entire home/apt,,Calton,32,5.0,8,4.0,238.0,,55.957609,-3.181319,2017-03-27 04:47:58.951327
13745918,80498162,Entire home/apt,,Southside,1,0.0,8,3.0,212.0,,55.9393,-3.17871,2017-03-27 04:47:58.949302
14905335,81835341,Entire home/apt,,Newhaven,8,5.0,4,2.0,218.0,,55.977418,-3.169706,2017-03-27 04:47:58.946754
13580790,32109076,Entire home/apt,,Sciennes,1,0.0,6,3.0,238.0,,55.936238,-3.193846,2017-03-27 04:47:58.943095
11788582,26214350,Entire home/apt,,North Morningside,10,4.5,8,3.0,222.0,,55.927979,-3.209102,2017-03-27 04:47:58.940287
706832,3632860,Entire home/apt,,Calton,39,5.0,8,4.0,238.0,,55.958525,-3.177091,2017-03-27 04:47:58.937760
17150514,115323351,Entire home/apt,,Calton,0,0.0,5,2.0,250.0,,55.95951,-3.179991,2017-03-27 04:47:58.935521
4543508,1955646,Entire home/apt,,Sciennes,40,5.0,12,3.0,256.0,,55.929396,-3.181038,2017-03-27 04:47:58.929226
12168521,65365028,Entire home/apt,,Dalry,14,4.5,4,2.0,225.0,,55.938473,-3.224693,2017-03-27 04:47:58.926732
13070676,63855917,Entire home/apt,,Tollcross,4,5.0,6,3.0,269.0,,55.942674,-3.194362,2017-03-27 04:47:58.922367
58682,281109,Entire home/apt,,Dean,23,5.0,10,4.0,244.0,,55.954713,-3.216124,2017-03-27 04:47:58.919505
12304631,20233880,Entire home/apt,,New Town,34,4.5,6,3.0,256.0,,55.955055,-3.201338,2017-03-27 04:47:58.916259
4775680,24630219,Entire home/apt,,Holyrood,5,5.0,4,2.0,256.0,,55.95088,-3.181896,2017-03-27 04:47:58.913660
16142445,34123914,Entire home/apt,,Calton,8,5.0,8,3.0,256.0,,55.959075,-3.183888,2017-03-27 04:47:58.911446
9941620,48972379,Entire home/apt,,New Town,15,4.5,13,5.0,282.0,,55.959241,-3.195484,2017-03-27 04:47:58.908737
13719922,80188879,Entire home/apt,,Merchiston,2,0.0,8,4.0,256.0,,55.93372,-3.214772,2017-03-27 04:47:58.904761
1891554,474757,Entire home/apt,,Tollcross,90,4.5,8,3.0,213.0,,55.947197,-3.20334,2017-03-27 04:47:57.114147
2515153,3098393,Entire home/apt,,Tollcross,18,4.5,4,2.0,212.0,,55.947396,-3.200982,2017-03-27 04:47:57.111154
12670336,68842505,Entire home/apt,,New Town,28,5.0,6,3.0,238.0,,55.955021,-3.201371,2017-03-27 04:47:57.107443
7385725,38689479,Entire home/apt,,Tollcross,89,5.0,8,3.0,232.0,,55.947673,-3.203301,2017-03-27 04:47:57.105038
12913891,70795341,Entire home/apt,,Dalry,2,0.0,6,3.0,232.0,,55.9439,-3.222915,2017-03-27 04:47:57.101616
4927677,15466300,Entire home/apt,,New Town,7,4.5,6,3.0,232.0,,55.954132,-3.199905,2017-03-27 04:47:57.098618
1232851,6711320,Entire home/apt,,Broughton,18,5.0,6,3.0,225.0,,55.961436,-3.18515,2017-03-27 04:47:57.094184
10142179,47862161,Entire home/apt,,New Town,27,4.5,16,5.0,244.0,,55.952767,-3.200572,2017-03-27 04:47:57.090833
9236252,48007591,Entire home/apt,,Dalry,0,0.0,4,2.0,244.0,,55.940957,-3.225085,2017-03-27 04:47:57.088583
897845,4790248,Entire home/apt,,New Town,78,5.0,5,3.0,225.0,,55.954876,-3.203631,2017-03-27 04:47:57.085829
12590673,68294113,Entire home/apt,,Holyrood,5,4.0,5,2.0,256.0,,55.953169,-3.177392,2017-03-27 04:47:57.083557
14446469,88941184,Entire home/apt,,Dalry,1,0.0,4,2.0,256.0,,55.946092,-3.214156,2017-03-27 04:47:57.080892
10569408,54516816,Entire home/apt,,New Town,14,5.0,4,2.0,270.0,,55.952941,-3.196761,2017-03-27 04:47:57.077054
7155259,37472442,Entire home/apt,,Calton,48,5.0,6,3.0,232.0,,55.958698,-3.174509,2017-03-27 04:47:57.074929
8037112,42439719,Entire home/apt,,Marchmont,47,5.0,5,2.0,218.0,,55.937818,-3.195581,2017-03-27 04:47:57.069674
3736599,17979378,Entire home/apt,,Holyrood,42,4.5,10,4.0,254.0,,55.949382,-3.189737,2017-03-27 04:47:55.494200
12908775,42409925,Entire home/apt,,New Town,27,5.0,4,1.0,218.0,,55.953716,-3.199295,2017-03-27 04:47:55.491917
984764,793141,Entire home/apt,,Holyrood,162,5.0,4,2.0,218.0,,55.951355,-3.18332,2017-03-27 04:47:55.489773
14345273,10078285,Entire home/apt,,Broughton,38,5.0,6,2.0,256.0,,55.958383,-3.187037,2017-03-27 04:47:55.487596
4442985,23059497,Entire home/apt,,Fountainbridge,33,4.5,8,3.0,250.0,,55.943672,-3.209142,2017-03-27 04:47:55.485181
2022140,10392759,Entire home/apt,,New Town,15,4.5,11,4.0,282.0,,55.959735,-3.19262,2017-03-27 04:47:55.478593
5990407,31102493,Entire home/apt,,Holyrood,28,5.0,8,3.0,256.0,,55.951768,-3.18492,2017-03-27 04:47:55.475990
17525279,92171225,Entire home/apt,,Sciennes,0,0.0,6,3.0,256.0,,55.93762,-3.192324,2017-03-27 04:47:55.473901
17829600,115080542,Entire home/apt,,Broughton,0,0.0,4,2.0,256.0,,55.961338,-3.185463,2017-03-27 04:47:55.471851
13519577,9568078,Entire home/apt,,Dalry,41,4.5,4,2.0,244.0,,55.946546,-3.210315,2017-03-27 04:47:55.469800
14353970,9315430,Entire home/apt,,New Town,32,5.0,6,3.0,243.0,,55.951505,-3.209684,2017-03-27 04:47:55.467351
3757123,18720669,Entire home/apt,,Dean,20,5.0,4,2.0,232.0,,55.96113,-3.217111,2017-03-27 04:47:55.461889
13414289,53973647,Entire home/apt,,Holyrood,35,5.0,6,2.0,225.0,,55.94947,-3.188384,2017-03-27 04:47:55.459577
16009361,103530504,Entire home/apt,,Holyrood,7,5.0,6,2.0,255.0,,55.953067,-3.181264,2017-03-27 04:47:55.456499
2214202,11294137,Entire home/apt,,Tollcross,93,5.0,6,2.0,256.0,,55.949049,-3.194483,2017-03-27 04:47:55.452351
17601452,550568,Entire home/apt,,Broughton,0,0.0,4,2.0,218.0,,55.961043,-3.190234,2017-03-27 04:47:53.914121
14191343,67495502,Entire home/apt,,Tollcross,28,5.0,6,3.0,208.0,,55.942903,-3.193971,2017-03-27 04:47:53.911315
17116346,114977076,Entire home/apt,,Fountainbridge,0,0.0,8,5.0,232.0,,55.940951,-3.206946,2017-03-27 04:47:53.908701
7216249,37779838,Entire home/apt,,Holyrood,65,5.0,4,2.0,256.0,,55.951727,-3.177957,2017-03-27 04:47:53.906331
14108447,84774144,Entire home/apt,,Calton,10,5.0,4,2.0,256.0,,55.959476,-3.180114,2017-03-27 04:47:53.903581
15015138,94765282,Entire home/apt,,New Town,25,5.0,4,2.0,225.0,,55.956209,-3.203584,2017-03-27 04:47:53.899948
15794091,7741329,Entire home/apt,,Tollcross,1,0.0,2,0.0,238.0,,55.944438,-3.192221,2017-03-27 04:47:53.897716
6558534,26242303,Entire home/apt,,Stockbridge,8,4.5,4,2.0,212.0,,55.961887,-3.207564,2017-03-27 04:47:53.895475
6727986,35231038,Entire home/apt,,Dalry,68,5.0,6,3.0,243.0,,55.947942,-3.212954,2017-03-27 04:47:53.892868
6596595,6029355,Entire home/apt,,Dalry,2,0.0,2,1.0,256.0,,55.947309,-3.210531,2017-03-27 04:47:53.890732
8238664,13473602,Entire home/apt,,New Town,26,5.0,4,2.0,230.0,,55.953717,-3.203108,2017-03-27 04:47:53.887891
6659841,31499887,Entire home/apt,,Tollcross,55,5.0,4,2.0,256.0,,55.949248,-3.19613,2017-03-27 04:47:53.885301
738760,3862271,Entire home/apt,,Merchiston,38,5.0,5,2.0,225.0,,55.935679,-3.207374,2017-03-27 04:47:53.882757
17264333,4175592,Entire home/apt,,New Town,3,5.0,4,2.0,256.0,,55.958723,-3.201739,2017-03-27 04:47:53.878338
2870395,6061795,Entire home/apt,,Holyrood,79,4.5,4,1.0,212.0,,55.949827,-3.186729,2017-03-27 04:47:53.875465
10484746,50588509,Entire home/apt,,Dalry,71,5.0,6,3.0,256.0,,55.948301,-3.209041,2017-03-27 04:47:53.868444
11276926,11945969,Entire home/apt,,Drylaw,1,0.0,6,2.0,206.0,,55.961853,-3.24378,2017-03-27 04:47:52.408448
7255108,646220,Entire home/apt,,Lorne,0,0.0,6,3.0,186.0,,55.978577,-3.165223,2017-03-27 04:47:52.406322
13244762,646220,Entire home/apt,,Dean,0,0.0,6,3.0,206.0,,55.955292,-3.224728,2017-03-27 04:47:52.403578
6666861,34895380,Entire home/apt,,Lorne,0,0.0,4,2.0,193.0,,55.973001,-3.164692,2017-03-27 04:47:52.398935
14547960,16641006,Entire home/apt,,Holyrood,0,0.0,5,2.0,188.0,,55.952524,-3.152301,2017-03-27 04:47:52.396379
6323157,32903861,Entire home/apt,,Harbour,0,0.0,5,2.0,193.0,,55.973435,-3.176431,2017-03-27 04:47:50.884164
1310415,2182765,Entire home/apt,,Southside,15,4.0,8,3.0,199.0,,55.939446,-3.181918,2017-03-27 04:47:50.882150
6321296,32701850,Entire home/apt,,Baberton,6,4.5,6,4.0,193.0,,55.8958,-3.298135,2017-03-27 04:47:50.879301
4222620,21914275,Entire home/apt,,Calton,1,0.0,4,2.0,206.0,,55.960639,-3.173389,2017-03-27 04:47:50.877125
1470174,646220,Entire home/apt,,New Town,2,0.0,6,2.0,206.0,,55.956916,-3.201373,2017-03-27 04:47:50.874944
2450998,851172,Entire home/apt,,Calton,2,0.0,8,3.0,193.0,,55.962121,-3.172668,2017-03-27 04:47:50.872711
13774252,8112485,Entire home/apt,,Calton,1,0.0,4,2.0,206.0,,55.958684,-3.172468,2017-03-27 04:47:50.870665
17281172,116549088,Entire home/apt,,Harbour,0,0.0,4,2.0,206.0,,55.97513,-3.169031,2017-03-27 04:47:50.868652
11863923,2838004,Entire home/apt,,Calton,5,5.0,6,3.0,193.0,,55.958537,-3.183171,2017-03-27 04:47:50.866519
16936865,1641675,Entire home/apt,,New Town,0,0.0,4,2.0,204.0,,55.958448,-3.197262,2017-03-27 04:47:50.864470
15782676,646220,Entire home/apt,,Dean,0,0.0,6,3.0,206.0,,55.95535,-3.226077,2017-03-27 04:47:50.862327
13763718,57507976,Entire home/apt,,Cramond,0,0.0,4,3.0,192.0,,55.973877,-3.297517,2017-03-27 04:47:50.859729
12909209,70757632,Entire home/apt,,Dalry,0,0.0,8,5.0,193.0,,55.945667,-3.216178,2017-03-27 04:47:50.857316
4742695,3347799,Entire home/apt,,New Town,0,0.0,4,2.0,206.0,,55.953961,-3.206461,2017-03-27 04:47:50.855010
16448696,50999670,Entire home/apt,,Holyrood,0,0.0,16,10.0,919.0,,55.951519,-3.177801,2017-03-27 04:51:17.023187
603672,2711564,Entire home/apt,,Holyrood,1,0.0,12,4.0,769.0,,55.949468,-3.189137,2017-03-27 04:51:15.981483
5591709,27879549,Entire home/apt,,Stockbridge,2,0.0,8,5.0,835.0,,55.958578,-3.210465,2017-03-27 04:51:15.979161
14047878,66064051,Entire home/apt,,Dalry,2,0.0,16,4.0,964.0,,55.949404,-3.208756,2017-03-27 04:51:15.976877
16653057,30850059,Entire home/apt,,Mayfield,0,0.0,4,1.0,799.0,,55.932474,-3.173982,2017-03-27 04:51:15.974276
11559812,19173145,Entire home/apt,,Holyrood,2,0.0,6,3.0,952.0,,55.950704,-3.175615,2017-03-27 04:51:15.972146
12398781,45503975,Entire home/apt,,New Town,1,0.0,6,3.0,770.0,,55.959068,-3.199026,2017-03-27 04:51:15.969668
12264671,53295518,Entire home/apt,,Marchmont,3,4.5,12,6.0,770.0,,55.93851,-3.194227,2017-03-27 04:51:15.967012
16082699,3336672,Entire home/apt,,Sciennes,0,0.0,14,10.0,951.0,,55.936993,-3.181297,2017-03-27 04:51:15.964585
17571276,119315077,Entire home/apt,,Dalry,0,0.0,4,2.0,777.0,,55.943096,-3.243924,2017-03-27 04:51:15.962160
17572229,119325769,Entire home/apt,,Duddingston,0,0.0,4,1.0,782.0,,55.948237,-3.130175,2017-03-27 04:51:15.959804
4221622,20923270,Entire home/apt,,Tollcross,7,4.5,9,4.0,837.0,,55.943223,-3.192375,2017-03-27 04:51:15.957077
7655925,39814221,Entire home/apt,,Holyrood,31,5.0,16,7.0,770.0,,55.955295,-3.1635,2017-03-27 04:51:15.954721
17837315,122000324,Entire home/apt,,North Morningside,0,0.0,14,6.0,770.0,,55.927583,-3.206007,2017-03-27 04:51:15.952519
12267397,66064051,Entire home/apt,,Murrayfield,2,0.0,16,3.0,964.0,,55.950674,-3.209364,2017-03-27 04:51:15.950083
13655159,35776224,Entire home/apt,,Tollcross,18,5.0,16,4.0,899.0,,55.946231,-3.205529,2017-03-27 04:51:15.947280
11447928,36123492,Entire home/apt,,New Town,1,0.0,6,3.0,770.0,,55.958182,-3.203751,2017-03-27 04:51:15.944998
5811738,29624831,Entire home/apt,,Murrayfield,3,4.5,16,5.0,898.0,,55.946522,-3.219615,2017-03-27 04:51:15.940369
6127737,19173145,Entire home/apt,,Tollcross,13,5.0,6,3.0,790.0,,55.948665,-3.204783,2017-03-27 04:51:15.937626
16775134,27358932,Entire home/apt,,Newhaven,0,0.0,6,2.0,643.0,,55.986046,-3.190104,2017-03-27 04:51:14.569285
14021652,27358932,Entire home/apt,,Newhaven,5,4.0,6,2.0,641.0,,55.986043,-3.188401,2017-03-27 04:51:14.562912
16566288,50999670,Entire home/apt,,Calton,0,0.0,10,5.0,546.0,,55.960933,-3.180957,2017-03-27 04:51:14.560769
16399247,50999670,Entire home/apt,,Holyrood,0,0.0,10,5.0,534.0,,55.949919,-3.179677,2017-03-27 04:51:14.558141
16391066,50999670,Entire home/apt,,Tollcross,0,0.0,10,5.0,546.0,,55.94443,-3.201547,2017-03-27 04:51:14.555491
14022531,27358932,Entire home/apt,,Newhaven,5,5.0,4,2.0,643.0,,55.986706,-3.189974,2017-03-27 04:51:14.553268
9483806,19173145,Entire home/apt,,Holyrood,6,5.0,5,2.0,685.0,,55.9523,-3.181667,2017-03-27 04:51:14.550832
16837433,27358932,Entire home/apt,,Newhaven,0,0.0,4,2.0,643.0,,55.985537,-3.189792,2017-03-27 04:51:13.498896
16391444,50999670,Entire home/apt,,Tollcross,0,0.0,10,5.0,534.0,,55.943637,-3.197717,2017-03-27 04:51:13.496641
7511110,19173145,Entire home/apt,,Newhaven,5,5.0,6,3.0,655.0,,55.978881,-3.17923,2017-03-27 04:51:13.493890
4885236,19173145,Entire home/apt,,Tollcross,6,5.0,7,2.0,716.0,,55.944723,-3.191417,2017-03-27 04:51:13.491328
3936972,19173145,Entire home/apt,,Dalry,8,5.0,7,3.0,677.0,,55.945145,-3.219515,2017-03-27 04:51:13.489029
4516600,19173145,Entire home/apt,,Murrayfield,3,5.0,5,3.0,634.0,,55.950893,-3.217297,2017-03-27 04:51:13.486030
4789840,19173145,Entire home/apt,,Stockbridge,2,0.0,4,2.0,650.0,,55.961171,-3.207376,2017-03-27 04:51:13.483720
4799347,19173145,Entire home/apt,,New Town,16,5.0,4,2.0,617.0,,55.957893,-3.192481,2017-03-27 04:51:13.480844
16556279,50999670,Entire home/apt,,Fountainbridge,0,0.0,12,6.0,572.0,,55.94349,-3.214505,2017-03-27 04:51:13.478383
