room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3375353,646220,Entire home/apt,,Newhaven,6,4.5,6,3.0,145.0,,55.985169,-3.190467,2016-12-26 13:17:21.372149
16511879,108531706,Entire home/apt,,Southside,0,0.0,2,1.0,159.0,,55.941618,-3.176898,2016-12-26 13:15:58.508791
9471081,15506734,Entire home/apt,,Gilmerton,6,4.5,6,2.0,127.0,,55.908903,-3.139783,2016-12-26 13:15:00.255372
6491670,33925026,Entire home/apt,,Cramond,2,0.0,6,4.0,139.0,,55.961981,-3.318573,2016-12-26 13:14:38.809799
972639,5221777,Entire home/apt,,Pilton,28,5.0,7,2.0,127.0,,55.978482,-3.250236,2016-12-26 13:14:38.806639
9566657,25424664,Entire home/apt,,SE Corstorphine,3,5.0,4,2.0,114.0,,55.942553,-3.281048,2016-12-26 13:07:48.693772
5212349,26964881,Entire home/apt,,Murray Burn,5,4.5,4,1.0,95.0,,55.915644,-3.288749,2016-12-26 13:07:27.124678
7731068,38743798,Entire home/apt,,Firrhill,21,4.5,5,3.0,88.0,,55.907904,-3.233833,2016-12-26 13:07:19.254863
2949660,15018452,Entire home/apt,,Kaimes,5,5.0,4,2.0,100.0,,55.905854,-3.165123,2016-12-26 13:07:13.344888
16331554,100530603,Entire home/apt,,Granton,0,0.0,4,2.0,95.0,,55.970867,-3.228389,2016-12-26 13:02:43.986551
12887212,53419537,Entire home/apt,,Meadowbank,3,5.0,2,1.0,101.0,,55.95781,-3.161139,2016-12-26 13:01:48.721591
10953374,53319752,Entire home/apt,,Lorne,6,5.0,2,1.0,101.0,,55.972449,-3.160424,2016-12-26 13:00:56.788657
14610341,35050724,Entire home/apt,,Newhaven,0,0.0,2,2.0,89.0,,55.986639,-3.188159,2016-12-26 13:00:51.985163
13054055,3744635,Entire home/apt,,Lorne,16,5.0,6,2.0,95.0,,55.970729,-3.168613,2016-12-26 13:00:19.402409
12927791,9036408,Entire home/apt,,Prestonfield,8,4.5,5,2.0,101.0,,55.932708,-3.160096,2016-12-26 13:00:06.541984
7358221,38553571,Entire home/apt,,Moat,19,5.0,4,2.0,63.0,,55.936731,-3.245661,2016-12-26 12:59:43.423389
7608399,32440905,Entire home/apt,,Colinton,0,0.0,2,1.0,62.0,,55.907577,-3.256532,2016-12-26 12:59:42.501553
6485464,31455119,Entire home/apt,,Shandon,47,5.0,3,1.0,63.0,,55.935504,-3.233442,2016-12-26 12:59:41.644194
12748127,19666702,Entire home/apt,,Alnwickhill,23,5.0,2,1.0,63.0,,55.900051,-3.170093,2016-12-26 12:59:31.141710
14704884,2945708,Entire home/apt,,Merchiston,0,0.0,6,2.0,72.0,,55.937642,-3.211306,2016-12-26 12:59:14.325719
13050932,7475273,Entire home/apt,,Marchmont,2,0.0,4,2.0,80.0,,55.937045,-3.194655,2016-12-26 12:59:14.321539
3819538,19644042,Entire home/apt,,Harbour,24,4.5,2,1.0,74.0,,55.972834,-3.172137,2016-12-26 12:58:46.757268
15035517,94960337,Entire home/apt,,Lorne,1,0.0,4,1.0,68.0,,55.965698,-3.171458,2016-12-26 12:58:46.059764
9061854,46490344,Entire home/apt,,Holyrood,1,0.0,2,1.0,76.0,,55.95648,-3.17127,2016-12-26 12:58:45.479442
592226,2893359,Entire home/apt,,Holyrood,38,4.5,2,1.0,69.0,,55.953727,-3.167211,2016-12-26 12:58:44.493155
3847190,19832364,Entire home/apt,,Broughton,20,5.0,2,1.0,73.0,,55.958216,-3.189215,2016-12-26 12:58:29.573422
7231459,37862590,Entire home/apt,,Newhaven,7,4.5,5,1.0,74.0,,55.978924,-3.186789,2016-12-26 12:58:04.857441
14087948,64230794,Entire home/apt,,Newhaven,4,4.5,4,1.0,76.0,,55.979398,-3.188887,2016-12-26 12:58:04.853196
11618437,61522459,Entire home/apt,,Newhaven,3,5.0,2,2.0,76.0,,55.978942,-3.18496,2016-12-26 12:58:01.408538
13501543,77446947,Entire home/apt,,Lorne,25,5.0,9,3.0,74.0,,55.965057,-3.176671,2016-12-26 12:57:32.107645
15841029,99043969,Entire home/apt,,Colinton,0,0.0,2,0.0,76.0,,55.908622,-3.257465,2016-12-26 12:57:26.117924
16119000,105113742,Entire home/apt,,Muirhouse,0,0.0,4,2.0,82.0,,55.965595,-3.261134,2016-12-26 12:57:26.106081
13992214,83543451,Entire home/apt,,Moat,3,4.5,2,1.0,68.0,,55.930374,-3.242479,2016-12-26 12:57:21.078423
6928695,36322645,Entire home/apt,,Calton,1,0.0,3,1.0,76.0,,55.961362,-3.173239,2016-12-26 12:57:15.791513
16334376,37797149,Entire home/apt,,Stockbridge,0,0.0,3,1.0,63.0,,55.957708,-3.214212,2016-12-26 12:57:09.401013
38628,165635,Entire home/apt,,Milton,13,4.5,2,0.0,50.0,,55.943081,-3.095248,2016-12-26 12:57:01.024710
16391726,73316001,Entire home/apt,,Harbour,0,0.0,3,1.0,50.0,,55.971063,-3.173943,2016-12-26 12:57:00.993031
13994377,52544553,Entire home/apt,,Portobello,7,4.5,3,2.0,61.0,,55.951903,-3.113723,2016-12-26 12:57:00.304363
13558795,61756093,Entire home/apt,,Restalrig,30,4.5,4,2.0,50.0,,55.962116,-3.164671,2016-12-26 12:56:57.526052
11862938,31455119,Entire home/apt,,Shandon,14,4.5,3,1.0,61.0,,55.939284,-3.229888,2016-12-26 12:56:57.520699
3887423,15864837,Entire home/apt,,Harbour,65,4.5,3,1.0,57.0,,55.973036,-3.168931,2016-12-26 12:56:57.510315
13113317,72917463,Entire home/apt,,South Morningside,10,5.0,4,2.0,50.0,,55.925539,-3.224385,2016-12-26 12:56:54.743586
15226973,70460127,Entire home/apt,,Fountainbridge,15,5.0,4,1.0,49.0,,55.93822,-3.223545,2016-12-26 12:56:54.736184
3297847,16658472,Entire home/apt,,Fountainbridge,62,4.0,4,1.0,57.0,,55.938319,-3.222584,2016-12-26 12:56:54.729259
14677116,91232506,Entire home/apt,,Lorne,29,5.0,6,2.0,46.0,,55.978959,-3.165637,2016-12-26 12:56:54.727167
4214139,21869528,Entire home/apt,,Harbour,189,5.0,4,2.0,50.0,,55.970324,-3.173548,2016-12-26 12:56:54.716494
15081589,66064051,Entire home/apt,,New Town,0,0.0,16,9.0,1582.0,,55.950947,-3.209836,2016-12-26 12:56:52.383887
14047902,66064051,Entire home/apt,,New Town,0,0.0,16,4.0,1898.0,,55.951433,-3.208881,2016-12-26 12:56:52.380948
15072167,66064051,Entire home/apt,,Dalry,0,0.0,16,5.0,1139.0,,55.949559,-3.209321,2016-12-26 12:56:51.294633
12280025,66064051,Entire home/apt,,Murrayfield,1,0.0,16,5.0,1202.0,,55.950083,-3.208965,2016-12-26 12:56:51.292527
603674,2711564,Entire home/apt,,Holyrood,10,5.0,16,4.0,1113.0,,55.950537,-3.188784,2016-12-26 12:56:51.289999
12281265,66064051,Entire home/apt,,Dalry,0,0.0,16,6.0,1202.0,,55.949655,-3.207897,2016-12-26 12:56:51.287999
6903593,10382836,Entire home/apt,,New Town,1,0.0,12,5.0,1075.0,,55.952111,-3.211461,2016-12-26 12:56:51.285865
9603476,29624831,Entire home/apt,,Marchmont,4,5.0,12,4.0,1265.0,,55.936109,-3.194695,2016-12-26 12:56:51.283796
12266122,66064051,Entire home/apt,,Dalry,2,0.0,16,4.0,1139.0,,55.949932,-3.20845,2016-12-26 12:56:51.280857
9838279,6671569,Entire home/apt,,Cramond,1,0.0,9,5.0,886.0,,55.962646,-3.318287,2016-12-26 12:56:49.086456
5811003,29624831,Entire home/apt,,Murrayfield,4,3.5,16,7.0,758.0,,55.948397,-3.214004,2016-12-26 12:56:49.084318
603672,2711564,Entire home/apt,,Holyrood,1,0.0,12,4.0,758.0,,55.949468,-3.189137,2016-12-26 12:56:49.082267
10883853,43520046,Entire home/apt,,New Town,11,5.0,10,5.0,950.0,,55.955098,-3.201336,2016-12-26 12:56:49.080134
12264671,53295518,Entire home/apt,,Marchmont,3,4.5,12,6.0,759.0,,55.93851,-3.194227,2016-12-26 12:56:49.077967
12279796,66064051,Entire home/apt,,Murrayfield,1,0.0,16,4.0,950.0,,55.94966,-3.20932,2016-12-26 12:56:49.075687
5811585,29624831,Entire home/apt,,Murrayfield,2,0.0,16,5.0,884.0,,55.946865,-3.21702,2016-12-26 12:56:49.073593
5591709,27879549,Entire home/apt,,Stockbridge,1,0.0,8,5.0,823.0,,55.958578,-3.210465,2016-12-26 12:56:49.069529
11027399,20923270,Entire home/apt,,Marchmont,1,0.0,11,6.0,835.0,,55.934224,-3.20268,2016-12-26 12:56:49.067265
5811738,29624831,Entire home/apt,,Murrayfield,3,4.5,16,5.0,885.0,,55.946522,-3.219615,2016-12-26 12:56:49.065031
12267397,66064051,Entire home/apt,,Murrayfield,0,0.0,16,3.0,950.0,,55.950674,-3.209364,2016-12-26 12:56:49.061570
16448696,50999670,Entire home/apt,,Holyrood,0,0.0,16,10.0,854.0,,55.951519,-3.177801,2016-12-26 12:56:49.059510
13954823,53339107,Entire home/apt,,Merchiston,0,0.0,5,3.0,823.0,,55.936954,-3.215331,2016-12-26 12:56:49.057270
11447928,36123492,Entire home/apt,,New Town,1,0.0,6,3.0,759.0,,55.958182,-3.203751,2016-12-26 12:56:49.055247
16082699,3336672,Entire home/apt,,Sciennes,0,0.0,14,10.0,936.0,,55.936993,-3.181297,2016-12-26 12:56:49.052932
14047878,66064051,Entire home/apt,,Dalry,2,0.0,16,4.0,950.0,,55.949404,-3.208756,2016-12-26 12:56:49.050465
13655159,35776224,Entire home/apt,,Tollcross,10,5.0,16,4.0,886.0,,55.946231,-3.205529,2016-12-26 12:56:49.047907
7643459,33374581,Entire home/apt,,New Town,0,0.0,8,4.0,632.0,,55.958002,-3.19374,2016-12-26 12:56:47.124316
8326224,36647449,Entire home/apt,,New Town,2,0.0,6,3.0,570.0,,55.952559,-3.198558,2016-12-26 12:56:47.120372
9836825,6671569,Entire home/apt,,Sciennes,1,0.0,5,3.0,696.0,,55.93781,-3.186164,2016-12-26 12:56:47.118370
603443,2711564,Entire home/apt,,Holyrood,0,0.0,6,1.0,551.0,,55.950849,-3.187754,2016-12-26 12:56:47.116255
12416332,20923270,Entire home/apt,,New Town,3,5.0,10,4.0,709.0,,55.953414,-3.209928,2016-12-26 12:56:47.114258
11890446,27358932,Entire home/apt,,Newhaven,0,0.0,6,3.0,632.0,,55.986255,-3.189157,2016-12-26 12:56:47.112152
11886485,27358932,Entire home/apt,,Newhaven,5,4.5,6,3.0,632.0,,55.985412,-3.190548,2016-12-26 12:56:47.110148
7017725,1267171,Entire home/apt,,Mayfield,2,0.0,8,4.0,538.0,,55.929522,-3.168492,2016-12-26 12:56:47.108165
14021652,27358932,Entire home/apt,,Newhaven,5,4.0,6,2.0,631.0,,55.986043,-3.188401,2016-12-26 12:56:47.106093
603671,2711564,Entire home/apt,,Holyrood,5,4.5,10,4.0,652.0,,55.949182,-3.188303,2016-12-26 12:56:47.103971
12868537,66918065,Entire home/apt,,New Town,6,5.0,8,4.0,570.0,,55.955559,-3.200099,2016-12-26 12:56:47.101701
12860398,27358932,Entire home/apt,,Newhaven,3,5.0,4,2.0,632.0,,55.985346,-3.18978,2016-12-26 12:56:47.099531
3152234,15856308,Entire home/apt,,Dalry,17,4.0,16,5.0,570.0,,55.947275,-3.210496,2016-12-26 12:56:47.097138
12899915,67863557,Entire home/apt,,Dalry,7,4.5,11,5.0,519.0,,55.94403,-3.22549,2016-12-26 12:56:47.095018
15771449,28050931,Entire home/apt,,Fountainbridge,0,0.0,6,2.0,632.0,,55.944374,-3.208762,2016-12-26 12:56:47.092933
12860812,27358932,Entire home/apt,,Newhaven,1,0.0,9,3.0,636.0,,55.98647,-3.188103,2016-12-26 12:56:47.090750
4221622,20923270,Entire home/apt,,Tollcross,6,4.0,9,4.0,684.0,,55.943223,-3.192375,2016-12-26 12:56:47.088568
16450668,87560048,Entire home/apt,,Stenhouse,0,0.0,7,4.0,570.0,,55.944131,-3.254648,2016-12-26 12:56:45.700818
11526658,60780112,Entire home/apt,,Stockbridge,0,0.0,10,5.0,570.0,,55.95989,-3.203899,2016-12-26 12:56:45.698056
13455027,54952200,Entire home/apt,,Broughton,0,0.0,9,4.0,570.0,,55.959656,-3.188887,2016-12-26 12:56:45.695739
3444178,369516,Entire home/apt,,New Town,8,5.0,4,2.0,542.0,,55.958668,-3.199991,2016-12-26 12:56:45.693509
3650500,17110668,Entire home/apt,,New Town,27,4.5,15,3.0,570.0,,55.952946,-3.199867,2016-12-26 12:56:45.691456
4806211,24757920,Entire home/apt,,New Town,14,5.0,10,5.0,632.0,,55.956038,-3.189952,2016-12-26 12:56:45.689090
3001225,11090178,Entire home/apt,,New Town,17,5.0,7,4.0,626.0,,55.957444,-3.195491,2016-12-26 12:56:45.686405
14007831,5255915,Entire home/apt,,Broughton,4,5.0,4,2.0,538.0,,55.966481,-3.182973,2016-12-26 12:56:45.681116
5603380,28790470,Entire home/apt,,Southside,2,0.0,12,5.0,519.0,,55.941849,-3.182672,2016-12-26 12:56:45.679055
10872150,55918027,Entire home/apt,,Leith Links,1,0.0,7,5.0,570.0,,55.968173,-3.15829,2016-12-26 12:56:45.676791
16185554,65910309,Entire home/apt,,Southside,0,0.0,9,3.0,595.0,,55.93968,-3.180901,2016-12-26 12:56:45.674549
11890886,27358932,Entire home/apt,,Newhaven,18,4.5,4,2.0,632.0,,55.986205,-3.188907,2016-12-26 12:56:45.671818
13056575,72290300,Entire home/apt,,Sciennes,1,0.0,16,4.0,682.0,,55.935047,-3.194093,2016-12-26 12:56:45.668168
7909381,41705796,Entire home/apt,,New Town,6,5.0,9,5.0,632.0,,55.957249,-3.189339,2016-12-26 12:56:45.665918
13447781,18098098,Entire home/apt,,New Town,5,4.0,12,4.0,570.0,,55.957817,-3.194187,2016-12-26 12:56:45.663753
14022531,27358932,Entire home/apt,,Newhaven,1,0.0,4,2.0,632.0,,55.986706,-3.189974,2016-12-26 12:56:45.661655
7865101,20923270,Entire home/apt,,Tollcross,7,5.0,6,3.0,552.0,,55.947641,-3.205392,2016-12-26 12:56:45.659692
13854701,14180723,Entire home/apt,,New Town,1,0.0,4,2.0,570.0,,55.95272,-3.203007,2016-12-26 12:56:45.656575
5517380,27948172,Entire home/apt,,Trinity,2,0.0,8,4.0,316.0,,55.967893,-3.202703,2016-12-26 12:56:43.184382
9763101,46490344,Entire home/apt,,Broughton,0,0.0,12,6.0,448.0,,55.962641,-3.179447,2016-12-26 12:56:43.180628
6834509,35220135,Entire home/apt,,Calton,4,5.0,10,4.0,316.0,,55.958845,-3.179749,2016-12-26 12:56:43.176706
3103297,302731,Entire home/apt,,Craiglockhart,4,5.0,6,2.0,316.0,,55.925182,-3.232273,2016-12-26 12:56:43.174614
12647170,10234143,Entire home/apt,,Calton,1,0.0,4,2.0,431.0,,55.959791,-3.188215,2016-12-26 12:56:43.172376
7834024,28160075,Entire home/apt,,Murrayfield,1,0.0,8,4.0,316.0,,55.947587,-3.239343,2016-12-26 12:56:43.169774
13617880,1496500,Entire home/apt,,South Morningside,0,0.0,6,4.0,316.0,,55.923594,-3.221216,2016-12-26 12:56:43.167084
14795354,39219475,Entire home/apt,,Holyrood,0,0.0,4,2.0,310.0,,55.951286,-3.177421,2016-12-26 12:56:43.159156
12398781,45503975,Entire home/apt,,New Town,0,0.0,6,3.0,507.0,,55.959068,-3.199026,2016-12-26 12:56:43.155995
524956,2580495,Entire home/apt,,Mayfield,12,5.0,6,3.0,411.0,,55.934106,-3.175666,2016-12-26 12:56:43.153577
5238360,17110668,Entire home/apt,,New Town,13,4.5,14,4.0,507.0,,55.958444,-3.199604,2016-12-26 12:56:43.151508
2712876,13883558,Entire home/apt,,New Town,10,4.5,8,4.0,322.0,,55.958299,-3.199719,2016-12-26 12:56:43.149278
12227933,65786123,Entire home/apt,,New Town,3,4.5,10,5.0,443.0,,55.9575,-3.199955,2016-12-26 12:56:43.147053
13655723,11362736,Entire home/apt,,New Town,4,5.0,9,4.0,316.0,,55.957529,-3.200862,2016-12-26 12:56:43.144415
2699083,13809264,Entire home/apt,,Tollcross,2,0.0,6,3.0,329.0,,55.943398,-3.204286,2016-12-26 12:56:41.519182
1277332,6951896,Entire home/apt,,Tollcross,1,0.0,12,5.0,380.0,,55.942434,-3.201913,2016-12-26 12:56:41.514011
14020215,13809264,Entire home/apt,,Tollcross,0,0.0,6,2.0,507.0,,55.943258,-3.204923,2016-12-26 12:56:41.511804
14020184,13809264,Entire home/apt,,Tollcross,0,0.0,6,2.0,507.0,,55.943181,-3.205012,2016-12-26 12:56:41.509593
8322541,31360889,Entire home/apt,,Broughton,7,5.0,2,1.0,316.0,,55.963128,-3.178521,2016-12-26 12:56:41.503836
7916377,41721192,Entire home/apt,,Lorne,0,0.0,6,2.0,443.0,,55.9682,-3.169053,2016-12-26 12:56:41.500984
4303467,17110668,Entire home/apt,,New Town,22,4.5,14,5.0,507.0,,55.956317,-3.202506,2016-12-26 12:56:41.495502
9877274,20028464,Entire home/apt,,Holyrood,14,5.0,5,2.0,316.0,,55.951499,-3.186533,2016-12-26 12:56:41.492866
12187152,2636321,Entire home/apt,,Southside,0,0.0,14,4.0,507.0,,55.940213,-3.177801,2016-12-26 12:56:41.490139
1277384,6951896,Entire home/apt,,Southside,7,4.5,8,4.0,329.0,,55.94301,-3.178544,2016-12-26 12:56:41.487170
7448903,3634268,Entire home/apt,,New Town,1,0.0,7,4.0,443.0,,55.955046,-3.201102,2016-12-26 12:56:41.476826
433376,1708860,Entire home/apt,,Calton,11,5.0,14,7.0,380.0,,55.959079,-3.178489,2016-12-26 12:56:40.422731
6601528,34537054,Entire home/apt,,Dalry,7,5.0,6,4.0,373.0,,55.944457,-3.225997,2016-12-26 12:56:40.420273
2623632,13181510,Entire home/apt,,Marchmont,5,5.0,8,3.0,378.0,,55.93627,-3.201203,2016-12-26 12:56:40.418199
9226418,46490344,Entire home/apt,,Holyrood,3,4.5,12,6.0,455.0,,55.956434,-3.170689,2016-12-26 12:56:40.413305
10029290,23367929,Entire home/apt,,Holyrood,3,4.0,6,3.0,478.0,,55.952806,-3.182936,2016-12-26 12:56:40.410135
3477374,10385409,Entire home/apt,,Calton,0,0.0,8,3.0,316.0,,55.961165,-3.173954,2016-12-26 12:56:40.407786
13070676,63855917,Entire home/apt,,Tollcross,4,5.0,6,3.0,467.0,,55.942674,-3.194362,2016-12-26 12:56:40.404661
11782730,62740401,Entire home/apt,,Granton,0,0.0,4,2.0,316.0,,55.973045,-3.227095,2016-12-26 12:56:40.402204
13947125,82999692,Entire home/apt,,Dean,0,0.0,6,3.0,507.0,,55.952795,-3.219636,2016-12-26 12:56:40.395221
7744856,17110668,Entire home/apt,,Calton,7,4.5,14,4.0,507.0,,55.957775,-3.185254,2016-12-26 12:56:40.389543
1973729,10190354,Entire home/apt,,New Town,1,0.0,14,4.0,380.0,,55.958276,-3.195508,2016-12-26 12:56:40.386638
603726,2711564,Entire home/apt,,Holyrood,4,4.5,6,3.0,310.0,,55.949611,-3.189276,2016-12-26 12:56:40.381108
9131724,40345406,Entire home/apt,,Tollcross,0,0.0,8,4.0,380.0,,55.94836,-3.205941,2016-12-26 12:56:38.580880
16463567,50999670,Entire home/apt,,Tollcross,0,0.0,8,4.0,449.0,,55.942484,-3.198418,2016-12-26 12:56:38.578355
16391066,50999670,Entire home/apt,,Tollcross,0,0.0,10,5.0,443.0,,55.94443,-3.201547,2016-12-26 12:56:38.576099
448055,2225254,Entire home/apt,,Dalry,0,0.0,8,3.0,348.0,,55.949003,-3.20971,2016-12-26 12:56:38.573859
7321525,23741489,Entire home/apt,,Harbour,2,0.0,6,3.0,392.0,,55.9759,-3.169202,2016-12-26 12:56:38.571587
5503889,19552928,Entire home/apt,,Broughton,15,5.0,4,2.0,380.0,,55.961233,-3.191282,2016-12-26 12:56:38.565648
15953010,50999670,Entire home/apt,,Merchiston,0,0.0,8,8.0,399.0,,55.939328,-3.21533,2016-12-26 12:56:38.562976
12283246,66188922,Entire home/apt,,Sciennes,1,0.0,6,3.0,507.0,,55.935977,-3.186478,2016-12-26 12:56:38.560426
12575982,68198301,Entire home/apt,,Broughton,3,4.5,4,2.0,443.0,,55.969613,-3.186295,2016-12-26 12:56:38.557521
4916681,19935433,Entire home/apt,,Restalrig,0,0.0,4,2.0,315.0,,55.961342,-3.166429,2016-12-26 12:56:38.553238
12288313,53619266,Entire home/apt,,Lorne,0,0.0,6,4.0,507.0,,55.964331,-3.177221,2016-12-26 12:56:38.550797
7359378,29168700,Entire home/apt,,New Town,19,4.5,8,4.0,500.0,,55.954099,-3.205363,2016-12-26 12:56:38.546525
15776154,7457265,Entire home/apt,,Broughton,0,0.0,6,2.0,443.0,,55.957432,-3.186149,2016-12-26 12:56:38.542230
603446,2711564,Entire home/apt,,Holyrood,4,4.5,5,2.0,399.0,,55.950471,-3.18759,2016-12-26 12:56:37.385935
6844502,35654008,Entire home/apt,,Dalry,0,0.0,6,3.0,373.0,,55.943799,-3.230756,2016-12-26 12:56:37.381286
6411021,1181005,Entire home/apt,,Newhaven,1,0.0,7,3.0,380.0,,55.974968,-3.185947,2016-12-26 12:56:37.377907
16463268,50999670,Entire home/apt,,Tollcross,0,0.0,6,3.0,352.0,,55.943607,-3.197036,2016-12-26 12:56:37.371852
3159612,10831066,Entire home/apt,,Marchmont,0,0.0,8,4.0,380.0,,55.934338,-3.196366,2016-12-26 12:56:37.369440
12047436,54952200,Entire home/apt,,Broughton,0,0.0,9,5.0,475.0,,55.962821,-3.179567,2016-12-26 12:56:37.364895
5509323,28561765,Entire home/apt,,Fountainbridge,0,0.0,6,2.0,380.0,,55.945791,-3.210769,2016-12-26 12:56:37.360202
5805796,29380205,Entire home/apt,,New Town,26,5.0,8,4.0,507.0,,55.954864,-3.203487,2016-12-26 12:56:37.357549
16449056,50999670,Entire home/apt,,Holyrood,0,0.0,6,3.0,352.0,,55.950655,-3.178566,2016-12-26 12:56:37.355220
4927057,15032542,Entire home/apt,,New Town,3,5.0,5,3.0,316.0,,55.957832,-3.204883,2016-12-26 12:56:37.349034
9486285,49165019,Entire home/apt,,Tollcross,16,5.0,6,3.0,481.0,,55.94982,-3.198648,2016-12-26 12:56:37.346594
15564799,38156081,Entire home/apt,,New Town,0,0.0,6,3.0,316.0,,55.956705,-3.200611,2016-12-26 12:56:36.019302
16373225,82020660,Entire home/apt,,Southside,0,0.0,4,1.0,380.0,,55.940667,-3.176596,2016-12-26 12:56:36.015695
13442768,72290300,Entire home/apt,,Calton,0,0.0,10,3.0,380.0,,55.958021,-3.178763,2016-12-26 12:56:36.011764
9329916,42619332,Entire home/apt,,Trinity,1,0.0,6,3.0,316.0,,55.97749,-3.21102,2016-12-26 12:56:36.007939
4116777,20923270,Entire home/apt,,Murrayfield,1,0.0,6,3.0,317.0,,55.950413,-3.212904,2016-12-26 12:56:36.005750
5168397,26730393,Entire home/apt,,Newhaven,0,0.0,4,2.0,354.0,,55.986254,-3.18969,2016-12-26 12:56:36.002616
16511252,2838004,Entire home/apt,,Lorne,0,0.0,6,3.0,507.0,,55.965832,-3.17634,2016-12-26 12:56:35.999466
8807359,46144111,Entire home/apt,,Broughton,2,0.0,8,4.0,354.0,,55.963754,-3.179781,2016-12-26 12:56:35.995371
4463086,23156062,Entire home/apt,,Stockbridge,5,5.0,4,2.0,316.0,,55.959746,-3.206845,2016-12-26 12:56:35.993238
8283184,43674375,Entire home/apt,,Murrayfield,4,5.0,7,4.0,329.0,,55.948287,-3.212726,2016-12-26 12:56:35.985480
16009429,15733289,Entire home/apt,,Dean,1,0.0,10,4.0,507.0,,55.956296,-3.239792,2016-12-26 12:56:34.556417
11218343,41705796,Entire home/apt,,New Town,5,5.0,9,4.0,380.0,,55.958039,-3.192545,2016-12-26 12:56:34.553850
9588360,34123914,Entire home/apt,,Calton,68,4.5,8,3.0,316.0,,55.954876,-3.186079,2016-12-26 12:56:34.551251
14089151,55767659,Entire home/apt,,Southside,13,5.0,8,4.0,316.0,,55.939898,-3.18126,2016-12-26 12:56:34.548664
16170818,19221793,Entire home/apt,,Broughton,0,0.0,5,3.0,405.0,,55.959959,-3.183236,2016-12-26 12:56:34.546065
4316110,22406982,Entire home/apt,,New Town,0,0.0,3,1.0,316.0,,55.954707,-3.198918,2016-12-26 12:56:34.541227
15724504,3930311,Entire home/apt,,Mayfield,0,0.0,16,8.0,505.0,,55.933185,-3.166694,2016-12-26 12:56:34.538643
10095151,51801090,Entire home/apt,,Trinity,0,0.0,4,2.0,316.0,,55.967446,-3.195488,2016-12-26 12:56:34.536049
1096500,5451689,Entire home/apt,,Fountainbridge,4,5.0,6,3.0,366.0,,55.940896,-3.205019,2016-12-26 12:56:34.532080
16391444,50999670,Entire home/apt,,Tollcross,0,0.0,10,5.0,443.0,,55.943637,-3.197717,2016-12-26 12:56:34.525600
12033219,29624831,Entire home/apt,,Moat,1,0.0,9,3.0,378.0,,55.938072,-3.241068,2016-12-26 12:56:34.523120
16341097,106701983,Entire home/apt,,Stockbridge,0,0.0,10,5.0,380.0,,55.958073,-3.213252,2016-12-26 12:56:34.517854
9675114,23367929,Entire home/apt,,Holyrood,3,4.5,5,2.0,342.0,,55.951463,-3.185493,2016-12-26 12:56:34.513073
2552486,12771466,Entire home/apt,,Murrayfield,16,5.0,7,3.0,316.0,,55.949889,-3.2207,2016-12-26 12:56:32.985169
16118851,89101731,Entire home/apt,,Stockbridge,0,0.0,4,2.0,380.0,,55.958877,-3.211436,2016-12-26 12:56:32.982731
7523349,39423923,Entire home/apt,,Tollcross,61,4.5,10,5.0,380.0,,55.945502,-3.205379,2016-12-26 12:56:32.980615
16044933,103530504,Entire home/apt,,Holyrood,0,0.0,5,2.0,380.0,,55.951662,-3.18055,2016-12-26 12:56:32.978591
16059269,102400153,Entire home/apt,,New Town,0,0.0,4,2.0,443.0,,55.957782,-3.192999,2016-12-26 12:56:32.974714
4358584,20970169,Entire home/apt,,New Town,25,5.0,15,5.0,380.0,,55.953676,-3.197937,2016-12-26 12:56:32.972325
