room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10095151,51801090,Entire home/apt,,Trinity,0,0.0,4,2.0,321.0,,55.967446,-3.195488,2017-02-17 13:47:37.814368
14199350,85884885,Entire home/apt,,Portobello,3,4.0,6,4.0,321.0,,55.952336,-3.114294,2017-02-17 13:47:37.812000
2503785,7741329,Entire home/apt,,Stenhouse,3,4.5,6,3.0,385.0,,55.944908,-3.245503,2017-02-17 13:47:37.809506
1429868,6207176,Entire home/apt,,Harbour,71,5.0,12,5.0,502.0,,55.974061,-3.168725,2017-02-17 13:47:37.807142
7448903,3634268,Entire home/apt,,New Town,3,4.5,7,4.0,450.0,,55.955046,-3.201102,2017-02-17 13:47:37.804966
6127307,19173145,Entire home/apt,,Murrayfield,2,0.0,4,2.0,497.0,,55.951943,-3.216519,2017-02-17 13:47:37.802720
2213879,4321390,Entire home/apt,,New Town,23,5.0,10,5.0,514.0,,55.956043,-3.193181,2017-02-17 13:47:37.800484
7204053,22656720,Entire home/apt,,Holyrood,5,5.0,6,3.0,359.0,,55.95501,-3.166275,2017-02-17 13:47:37.798077
12523508,20219486,Entire home/apt,,New Town,1,0.0,4,2.0,321.0,,55.952411,-3.199816,2017-02-17 13:47:37.796074
16940869,30272892,Entire home/apt,,Broughton,0,0.0,8,2.0,321.0,,55.965295,-3.188639,2017-02-17 13:47:37.793865
16556038,50999670,Entire home/apt,,Dalry,0,0.0,10,5.0,475.0,,55.943224,-3.216438,2017-02-17 13:47:37.791599
9131724,40345406,Entire home/apt,,Tollcross,0,0.0,8,4.0,385.0,,55.94836,-3.205941,2017-02-17 13:47:36.545271
14193747,24101753,Entire home/apt,,Dean,0,0.0,4,2.0,321.0,,55.952246,-3.219673,2017-02-17 13:47:36.543080
16555856,50999670,Entire home/apt,,Fountainbridge,0,0.0,8,4.0,379.0,,55.942514,-3.214338,2017-02-17 13:47:36.540983
16934781,30272892,Entire home/apt,,Broughton,0,0.0,4,1.0,321.0,,55.965081,-3.193633,2017-02-17 13:47:36.538901
4993191,25091577,Entire home/apt,,Calton,13,4.5,8,3.0,359.0,,55.959897,-3.18549,2017-02-17 13:47:36.536040
15776154,7457265,Entire home/apt,,Broughton,0,0.0,6,2.0,450.0,,55.957432,-3.186149,2017-02-17 13:47:36.533902
1353718,7347812,Entire home/apt,,Broughton,9,5.0,6,3.0,385.0,,55.964705,-3.184557,2017-02-17 13:47:36.531678
5503889,19552928,Entire home/apt,,Broughton,16,5.0,4,2.0,385.0,,55.961233,-3.191282,2017-02-17 13:47:36.528065
4116777,20923270,Entire home/apt,,Murrayfield,1,0.0,6,3.0,322.0,,55.950413,-3.212904,2017-02-17 13:47:36.525324
6142122,31861545,Entire home/apt,,Holyrood,6,5.0,6,3.0,321.0,,55.949889,-3.189362,2017-02-17 13:47:36.522066
12047436,54952200,Entire home/apt,,Broughton,0,0.0,9,5.0,482.0,,55.962821,-3.179567,2017-02-17 13:47:36.519368
16423945,9237308,Entire home/apt,,Leith Links,1,0.0,4,2.0,321.0,,55.969065,-3.160401,2017-02-17 13:47:36.516449
247902,1297674,Entire home/apt,,Newhaven,31,5.0,6,2.0,449.0,,55.98085,-3.192997,2017-02-17 13:47:36.513300
951878,5165230,Entire home/apt,,Lorne,39,5.0,6,2.0,385.0,,55.965738,-3.171723,2017-02-17 13:47:36.510512
4463086,23156062,Entire home/apt,,Stockbridge,5,5.0,4,2.0,321.0,,55.959746,-3.206845,2017-02-17 13:47:36.508053
8283184,43674375,Entire home/apt,,Murrayfield,4,5.0,7,4.0,334.0,,55.948287,-3.212726,2017-02-17 13:47:36.505451
1263764,10382836,Entire home/apt,,Calton,54,5.0,10,4.0,514.0,,55.956227,-3.18133,2017-02-17 13:47:36.503260
17009862,12401002,Entire home/apt,,Dalry,0,0.0,8,4.0,385.0,,55.946517,-3.21494,2017-02-17 13:47:36.500745
13804569,49554030,Entire home/apt,,South Morningside,0,0.0,8,4.0,373.0,,55.922132,-3.21746,2017-02-17 13:47:34.099031
7961683,41705796,Entire home/apt,,New Town,0,0.0,6,3.0,450.0,,55.956628,-3.190907,2017-02-17 13:47:34.096474
9486285,49165019,Entire home/apt,,Tollcross,17,5.0,6,3.0,488.0,,55.94982,-3.198648,2017-02-17 13:47:34.093680
3805744,19173145,Entire home/apt,,Southside,19,4.0,4,2.0,508.0,,55.945237,-3.183985,2017-02-17 13:47:34.091500
9588360,34123914,Entire home/apt,,Calton,78,4.5,8,3.0,321.0,,55.954876,-3.186079,2017-02-17 13:47:34.088429
11748699,19173145,Entire home/apt,,Broughton,4,5.0,2,1.0,321.0,,55.963449,-3.196539,2017-02-17 13:47:34.084912
14063191,20600266,Entire home/apt,,Holyrood,0,0.0,4,2.0,341.0,,55.949629,-3.191866,2017-02-17 13:47:34.082397
5168397,26730393,Entire home/apt,,Newhaven,0,0.0,4,2.0,359.0,,55.986254,-3.18969,2017-02-17 13:47:34.078757
8807359,46144111,Entire home/apt,,Broughton,2,0.0,8,4.0,359.0,,55.963754,-3.179781,2017-02-17 13:47:34.073487
7758179,4374528,Entire home/apt,,Holyrood,7,5.0,6,3.0,321.0,,55.95033,-3.18836,2017-02-17 13:47:34.070973
5603660,20970169,Entire home/apt,,New Town,36,5.0,14,5.0,385.0,,55.954197,-3.199114,2017-02-17 13:47:34.064788
4514157,19173145,Entire home/apt,,Stockbridge,9,5.0,4,2.0,504.0,,55.960406,-3.200636,2017-02-17 13:47:34.062514
13719987,80188879,Entire home/apt,,Tollcross,9,4.5,8,4.0,385.0,,55.948587,-3.19624,2017-02-17 13:47:34.060314
13648898,79244495,Entire home/apt,,Stockbridge,3,4.5,8,4.0,385.0,,55.959661,-3.20589,2017-02-17 13:47:34.057945
3681209,18713384,Entire home/apt,,New Town,36,5.0,8,4.0,373.0,,55.952812,-3.205225,2017-02-17 13:47:34.055513
6313449,32844309,Entire home/apt,,Trinity,1,0.0,7,3.0,315.0,,55.975095,-3.212525,2017-02-17 13:47:34.053328
10980081,33181664,Entire home/apt,,New Town,30,5.0,9,4.0,411.0,,55.958796,-3.198802,2017-02-17 13:47:34.050555
13280488,12610195,Entire home/apt,,Portobello,3,5.0,5,3.0,334.0,,55.953603,-3.115712,2017-02-17 13:47:34.047651
15018577,66049250,Entire home/apt,,Holyrood,0,0.0,5,3.0,405.0,,55.94925,-3.182392,2017-02-17 13:47:31.996024
16059269,102400153,Entire home/apt,,New Town,1,0.0,4,2.0,450.0,,55.957782,-3.192999,2017-02-17 13:47:31.993811
4303467,17110668,Entire home/apt,,New Town,26,4.5,14,5.0,514.0,,55.956317,-3.202506,2017-02-17 13:47:31.991362
9801119,646220,Entire home/apt,,Holyrood,0,0.0,5,3.0,385.0,,55.950521,-3.175534,2017-02-17 13:47:31.989041
4222014,20923270,Entire home/apt,,Holyrood,11,5.0,6,3.0,423.0,,55.950944,-3.18757,2017-02-17 13:47:31.986624
9854164,19173145,Entire home/apt,,Dalry,3,4.5,5,2.0,472.0,,55.945729,-3.219611,2017-02-17 13:47:31.983878
14690447,31861545,Entire home/apt,,Tollcross,2,0.0,6,2.0,321.0,,55.949141,-3.194525,2017-02-17 13:47:31.981338
16036268,57258613,Entire home/apt,,Holyrood,1,0.0,4,1.0,321.0,,55.951262,-3.183114,2017-02-17 13:47:31.979011
6124797,19173145,Entire home/apt,,Tollcross,8,4.5,4,1.0,419.0,,55.945822,-3.202814,2017-02-17 13:47:31.976326
12648573,68702106,Entire home/apt,,Tollcross,0,0.0,8,6.0,424.0,,55.943663,-3.19913,2017-02-17 13:47:31.974330
3496863,6748379,Entire home/apt,,Broughton,29,4.5,10,3.0,385.0,,55.958207,-3.18671,2017-02-17 13:47:31.972285
16892795,7169447,Entire home/apt,,New Town,0,0.0,8,4.0,385.0,,55.957549,-3.199542,2017-02-17 13:47:31.970148
1096500,5451689,Entire home/apt,,Fountainbridge,5,5.0,6,3.0,372.0,,55.940896,-3.205019,2017-02-17 13:47:31.967444
16552472,50999670,Entire home/apt,,Fountainbridge,0,0.0,8,4.0,405.0,,55.942725,-3.208473,2017-02-17 13:47:31.965069
13790980,80188879,Entire home/apt,,Calton,0,0.0,4,2.0,385.0,,55.956578,-3.183867,2017-02-17 13:47:31.962513
3636360,18337780,Entire home/apt,,Marchmont,1,0.0,8,4.0,450.0,,55.936564,-3.201473,2017-02-17 13:47:31.959957
6402347,31861545,Entire home/apt,,Tollcross,19,5.0,10,4.0,513.0,,55.947503,-3.194214,2017-02-17 13:47:31.957786
641460,2989965,Entire home/apt,,Newhaven,13,4.5,5,2.0,385.0,,55.987313,-3.187997,2017-02-17 13:47:31.955198
7466571,19173145,Entire home/apt,,Dean,18,4.5,4,1.0,388.0,,55.958581,-3.216013,2017-02-17 13:47:30.426517
5170024,19173145,Entire home/apt,,Calton,10,4.5,3,1.0,367.0,,55.95952,-3.184876,2017-02-17 13:47:30.423749
622532,173941,Entire home/apt,,Broughton,85,4.5,9,3.0,385.0,,55.962883,-3.186316,2017-02-17 13:47:30.421648
4117485,20923270,Entire home/apt,,Duddingston,7,4.5,10,5.0,486.0,,55.941969,-3.148462,2017-02-17 13:47:30.419405
16744071,30272892,Entire home/apt,,Tollcross,0,0.0,4,0.0,321.0,,55.948269,-3.193271,2017-02-17 13:47:30.417154
622487,173941,Entire home/apt,,Dalry,9,4.0,6,2.0,385.0,,55.943479,-3.22005,2017-02-17 13:47:30.414704
4035600,20923270,Entire home/apt,,Tollcross,8,5.0,8,3.0,437.0,,55.947546,-3.205391,2017-02-17 13:47:30.411844
4358584,20970169,Entire home/apt,,New Town,26,5.0,15,5.0,385.0,,55.953676,-3.197937,2017-02-17 13:47:30.406651
6101433,19173145,Entire home/apt,,North Morningside,6,5.0,4,1.0,357.0,,55.932547,-3.214087,2017-02-17 13:47:30.402598
2220578,3810279,Entire home/apt,,New Town,45,5.0,13,6.0,450.0,,55.954,-3.204744,2017-02-17 13:47:30.400493
16552283,50999670,Entire home/apt,,Tollcross,0,0.0,10,5.0,482.0,,55.942652,-3.207896,2017-02-17 13:47:30.398253
6411021,1181005,Entire home/apt,,Newhaven,1,0.0,7,3.0,385.0,,55.974968,-3.185947,2017-02-17 13:47:30.395702
3049374,15524357,Entire home/apt,,Sciennes,2,0.0,7,4.0,379.0,,55.937439,-3.19261,2017-02-17 13:47:30.393395
17001821,30272892,Entire home/apt,,Tollcross,0,0.0,2,0.0,321.0,,55.948296,-3.194687,2017-02-17 13:47:30.391278
9685441,46345364,Entire home/apt,,Dalry,0,0.0,6,3.0,385.0,,55.944837,-3.218778,2017-02-17 13:47:30.389415
16009429,15733289,Entire home/apt,,Dean,3,5.0,10,4.0,514.0,,55.956296,-3.239792,2017-02-17 13:47:30.387024
14266155,24826274,Entire home/apt,,Broughton,7,5.0,4,2.0,347.0,,55.960396,-3.184453,2017-02-17 13:47:30.383040
13861035,81901064,Entire home/apt,,Sciennes,3,4.5,10,4.0,450.0,,55.930095,-3.182675,2017-02-17 13:47:28.708374
7200934,11362736,Entire home/apt,,New Town,4,4.5,6,3.0,321.0,,55.955974,-3.1908,2017-02-17 13:47:28.706208
4316110,22406982,Entire home/apt,,New Town,0,0.0,3,1.0,321.0,,55.954707,-3.198918,2017-02-17 13:47:28.701870
16365269,107072104,Entire home/apt,,Tollcross,1,0.0,10,2.0,450.0,,55.944022,-3.19173,2017-02-17 13:47:28.699668
3391675,17110668,Entire home/apt,,Lorne,30,4.5,14,3.0,385.0,,55.964638,-3.17558,2017-02-17 13:47:28.697036
14089151,55767659,Entire home/apt,,Southside,17,5.0,8,4.0,321.0,,55.939898,-3.18126,2017-02-17 13:47:28.694277
622466,173941,Entire home/apt,,Dalry,17,4.5,6,2.0,385.0,,55.944379,-3.218917,2017-02-17 13:47:28.691818
9329916,42619332,Entire home/apt,,Trinity,1,0.0,6,3.0,321.0,,55.97749,-3.21102,2017-02-17 13:47:28.689386
7905827,29997031,Entire home/apt,,Tollcross,17,5.0,14,6.0,495.0,,55.948109,-3.195817,2017-02-17 13:47:28.686960
14073974,67807886,Entire home/apt,,New Town,3,5.0,6,3.0,475.0,,55.952262,-3.211908,2017-02-17 13:47:28.684115
822829,1521996,Entire home/apt,,New Town,63,4.5,8,3.0,315.0,,55.955886,-3.191334,2017-02-17 13:47:28.681196
641461,2989965,Entire home/apt,,Newhaven,21,4.5,4,2.0,321.0,,55.985678,-3.188921,2017-02-17 13:47:28.679002
8533040,44927977,Entire home/apt,,Tollcross,34,4.5,13,5.0,507.0,,55.949863,-3.194319,2017-02-17 13:47:28.676067
1237714,6748379,Entire home/apt,,Calton,26,5.0,8,3.0,462.0,,55.955927,-3.175394,2017-02-17 13:47:28.673307
6367630,33181664,Entire home/apt,,New Town,41,5.0,9,4.0,514.0,,55.951445,-3.202833,2017-02-17 13:47:28.671051
4169558,20923270,Entire home/apt,,Southside,1,0.0,8,3.0,486.0,,55.94284,-3.189492,2017-02-17 13:47:28.668783
7187538,31102493,Entire home/apt,,Holyrood,26,5.0,6,2.0,321.0,,55.949758,-3.182968,2017-02-17 13:47:28.666327
7634462,40051083,Entire home/apt,,Broughton,6,5.0,4,2.0,315.0,,55.967414,-3.194944,2017-02-17 13:47:28.663412
13412340,15994030,Entire home/apt,,Broughton,2,0.0,6,3.0,321.0,,55.961962,-3.192471,2017-02-17 13:47:26.197274
3740509,19124349,Entire home/apt,,Harbour,15,5.0,8,3.0,385.0,,55.973295,-3.169023,2017-02-17 13:47:26.194872
12744669,42611412,Entire home/apt,,Tollcross,7,5.0,4,2.0,450.0,,55.944674,-3.192627,2017-02-17 13:47:26.192855
12695585,66064347,Entire home/apt,,New Town,4,4.5,7,4.0,385.0,,55.957167,-3.198318,2017-02-17 13:47:26.190035
14327781,87679621,Entire home/apt,,New Town,4,5.0,8,4.0,418.0,,55.955807,-3.201339,2017-02-17 13:47:26.187527
13132361,62500353,Entire home/apt,,New Town,4,4.0,6,2.0,385.0,,55.951336,-3.204138,2017-02-17 13:47:26.185169
13664957,31861545,Entire home/apt,,Sciennes,6,5.0,9,4.0,424.0,,55.938863,-3.186095,2017-02-17 13:47:26.183010
9641083,49854501,Entire home/apt,,Broughton,22,5.0,8,4.0,321.0,,55.960322,-3.192186,2017-02-17 13:47:26.179113
14890130,93415511,Entire home/apt,,New Town,6,5.0,7,4.0,450.0,,55.9522,-3.20602,2017-02-17 13:47:26.176266
4467872,2613333,Entire home/apt,,Tollcross,45,5.0,12,4.0,450.0,,55.949659,-3.195584,2017-02-17 13:47:26.173313
16341097,106701983,Entire home/apt,,Stockbridge,0,0.0,10,5.0,321.0,,55.958073,-3.213252,2017-02-17 13:47:26.168946
4861692,2928119,Entire home/apt,,Tollcross,12,5.0,8,3.0,347.0,,55.943644,-3.200099,2017-02-17 13:47:26.166346
7523349,39423923,Entire home/apt,,Tollcross,67,4.5,10,5.0,385.0,,55.945502,-3.205379,2017-02-17 13:47:26.163205
9450748,48972379,Entire home/apt,,Broughton,10,4.5,16,7.0,450.0,,55.961927,-3.192038,2017-02-17 13:47:26.160217
16906897,109806345,Entire home/apt,,Broughton,0,0.0,4,2.0,321.0,,55.966722,-3.188287,2017-02-17 13:47:26.157835
13853347,81823364,Entire home/apt,,Cramond,1,0.0,9,5.0,450.0,,55.965875,-3.304334,2017-02-17 13:47:26.154997
16800229,30272892,Entire home/apt,,Tollcross,0,0.0,6,1.0,385.0,,55.949163,-3.19422,2017-02-17 13:47:23.725553
705756,3625886,Entire home/apt,,New Town,31,5.0,7,3.0,347.0,,55.95356,-3.204149,2017-02-17 13:47:23.723420
15175033,46612087,Entire home/apt,,Murrayfield,0,0.0,6,3.0,450.0,,55.949544,-3.220612,2017-02-17 13:47:23.719922
7396810,38755424,Entire home/apt,,South Morningside,13,5.0,8,4.0,334.0,,55.923926,-3.215013,2017-02-17 13:47:23.716933
4044460,20970169,Entire home/apt,,Tollcross,19,5.0,15,5.0,385.0,,55.94253,-3.206988,2017-02-17 13:47:23.713704
6124905,19173145,Entire home/apt,,Stockbridge,34,5.0,2,1.0,353.0,,55.960836,-3.206531,2017-02-17 13:47:23.710490
6727240,35227313,Entire home/apt,,Southside,15,5.0,12,6.0,321.0,,55.939584,-3.179439,2017-02-17 13:47:23.708010
15020465,24415821,Entire home/apt,,Murrayfield,0,0.0,4,2.0,321.0,,55.951012,-3.219163,2017-02-17 13:47:23.705649
2623632,13181510,Entire home/apt,,Marchmont,5,5.0,8,3.0,384.0,,55.93627,-3.201203,2017-02-17 13:47:23.703011
216245,173941,Entire home/apt,,Dalry,11,4.5,6,2.0,385.0,,55.943517,-3.219986,2017-02-17 13:47:23.699641
6659484,34855170,Entire home/apt,,Holyrood,8,4.0,5,2.0,232.0,,55.948713,-3.187604,2017-02-17 13:45:33.209364
603498,2711564,Entire home/apt,,Holyrood,1,0.0,3,1.0,295.0,,55.950853,-3.189435,2017-02-17 13:45:33.206682
603502,2711564,Entire home/apt,,Holyrood,0,0.0,3,1.0,295.0,,55.950966,-3.189284,2017-02-17 13:45:33.204540
603501,2711564,Entire home/apt,,Holyrood,3,4.5,3,1.0,244.0,,55.950302,-3.188292,2017-02-17 13:45:33.201272
7598817,39847889,Entire home/apt,,Holyrood,25,5.0,6,2.0,258.0,,55.952812,-3.189114,2017-02-17 13:45:33.195854
1559515,646220,Entire home/apt,,New Town,1,0.0,6,0.0,258.0,,55.955155,-3.190992,2017-02-17 13:45:33.189891
3275108,2711564,Entire home/apt,,Holyrood,1,0.0,4,2.0,250.0,,55.951011,-3.186986,2017-02-17 13:45:33.186927
7327419,38385878,Entire home/apt,,Southside,0,0.0,8,2.0,225.0,,55.945928,-3.179689,2017-02-17 13:45:33.184548
517409,2546763,Entire home/apt,,Holyrood,2,0.0,4,2.0,258.0,,55.951273,-3.183047,2017-02-17 13:45:33.166436
5253558,3092851,Entire home/apt,,Holyrood,3,4.5,16,10.0,229.0,,55.949349,-3.184536,2017-02-17 13:45:32.390321
2122528,10805213,Entire home/apt,,New Town,31,5.0,6,3.0,258.0,,55.958094,-3.191802,2017-02-17 13:45:32.387564
6908240,36202474,Entire home/apt,,Holyrood,0,0.0,4,2.0,258.0,,55.942317,-3.17059,2017-02-17 13:45:32.385518
6929922,1560994,Entire home/apt,,Broughton,7,5.0,4,2.0,218.0,,55.961918,-3.191912,2017-02-17 13:45:32.383398
13719928,80188879,Entire home/apt,,Broughton,0,0.0,8,4.0,296.0,,55.961904,-3.191594,2017-02-17 13:45:32.378720
4235615,10085232,Entire home/apt,,Broughton,2,0.0,4,2.0,258.0,,55.958493,-3.187959,2017-02-17 13:45:32.375894
14066054,39219475,Entire home/apt,,Holyrood,0,0.0,6,1.0,255.0,,55.952004,-3.18181,2017-02-17 13:45:32.372905
2003027,10314121,Entire home/apt,,Newhaven,12,5.0,4,2.0,238.0,,55.977759,-3.183586,2017-02-17 13:45:32.370793
11114350,42016449,Entire home/apt,,Calton,0,0.0,6,3.0,232.0,,55.958252,-3.185235,2017-02-17 13:45:32.368424
16431667,50999670,Entire home/apt,,Holyrood,0,0.0,4,2.0,225.0,,55.950791,-3.178071,2017-02-17 13:45:32.363870
9932527,646220,Entire home/apt,,Holyrood,3,4.5,6,3.0,218.0,,55.95165,-3.179079,2017-02-17 13:45:32.361807
3728332,19047710,Entire home/apt,,Newhaven,1,0.0,4,2.0,258.0,,55.980127,-3.180182,2017-02-17 13:45:32.359461
15777002,42016449,Entire home/apt,,Broughton,1,0.0,5,3.0,218.0,,55.961858,-3.18573,2017-02-17 13:45:32.357020
11090849,41066322,Entire home/apt,,Broughton,15,4.5,6,3.0,244.0,,55.961741,-3.18568,2017-02-17 13:45:32.354355
4742443,3347799,Entire home/apt,,Calton,2,0.0,8,4.0,309.0,,55.959253,-3.184251,2017-02-17 13:45:32.351929
74877,394949,Entire home/apt,,Newhaven,5,4.5,4,1.0,232.0,,55.977378,-3.180641,2017-02-17 13:45:32.349137
9763617,46490344,Entire home/apt,,Calton,0,0.0,8,4.0,304.0,,55.962126,-3.179546,2017-02-17 13:45:32.346789
9222768,46490344,Entire home/apt,,Holyrood,0,0.0,8,4.0,309.0,,55.956038,-3.171594,2017-02-17 13:45:32.343552
6477101,33839164,Entire home/apt,,Harbour,0,0.0,10,3.0,258.0,,55.969632,-3.174321,2017-02-17 13:45:30.633609
14532486,17553133,Entire home/apt,,Lorne,0,0.0,7,2.0,258.0,,55.965819,-3.174798,2017-02-17 13:45:30.631506
6458833,33730631,Entire home/apt,,Harbour,3,4.0,4,2.0,250.0,,55.970074,-3.173903,2017-02-17 13:45:30.629472
1291700,7023249,Entire home/apt,,Portobello,5,5.0,7,4.0,258.0,,55.954081,-3.118431,2017-02-17 13:45:30.627366
13195759,2651292,Entire home/apt,,Holyrood,0,0.0,5,2.0,296.0,,55.956519,-3.16815,2017-02-17 13:45:30.625255
13445741,19173145,Entire home/apt,,Harbour,1,0.0,6,2.0,245.0,,55.975166,-3.167816,2017-02-17 13:45:30.619575
143047,694281,Entire home/apt,,Calton,6,4.5,4,2.0,232.0,,55.958632,-3.177633,2017-02-17 13:45:30.606385
6464951,9422807,Entire home/apt,,Calton,3,5.0,4,1.0,258.0,,55.957957,-3.172432,2017-02-17 13:45:29.222268
11810629,7741329,Entire home/apt,,Stockbridge,2,0.0,4,1.0,212.0,,55.961599,-3.199852,2017-02-17 13:45:29.212680
8123097,42896401,Entire home/apt,,Leith Links,1,0.0,4,2.0,225.0,,55.96556,-3.163019,2017-02-17 13:45:29.206492
16891925,47240328,Entire home/apt,,Calton,0,0.0,4,2.0,232.0,,55.96136,-3.180175,2017-02-17 13:45:29.195012
3862480,19935433,Entire home/apt,,Restalrig,3,5.0,4,2.0,255.0,,55.962006,-3.16294,2017-02-17 13:45:25.948534
14129221,84145199,Entire home/apt,,Lorne,6,5.0,4,2.0,225.0,,55.971127,-3.169317,2017-02-17 13:45:25.278034
3014923,15364742,Entire home/apt,,Pilton,4,4.5,6,3.0,218.0,,55.96912,-3.233232,2017-02-17 13:45:10.346157
16240315,106161202,Entire home/apt,,East Craigs,0,0.0,4,2.0,258.0,,55.950687,-3.306005,2017-02-17 13:45:10.343988
3024979,15412633,Entire home/apt,,Murrayfield,1,0.0,4,2.0,244.0,,55.943209,-3.2651,2017-02-17 13:45:10.337205
7219550,37795119,Entire home/apt,,Merchiston,3,4.5,6,3.0,238.0,,55.938236,-3.216228,2017-02-17 13:45:10.334979
11563795,61081744,Entire home/apt,,Newhaven,3,5.0,4,2.0,225.0,,55.976088,-3.170732,2017-02-17 13:45:10.332238
2214683,236828,Entire home/apt,,New Town,5,5.0,8,3.0,232.0,,55.958944,-3.201,2017-02-17 13:45:10.329610
6260104,3810279,Entire home/apt,,New Town,6,5.0,4,2.0,232.0,,55.956651,-3.206708,2017-02-17 13:45:10.326802
5102571,18214643,Entire home/apt,,Holyrood,1,0.0,6,2.0,212.0,,55.94799,-3.189013,2017-02-17 13:45:10.324110
13011011,49331306,Entire home/apt,,Broughton,0,0.0,4,2.0,218.0,,55.962117,-3.193667,2017-02-17 13:45:10.321555
6759635,35388623,Entire home/apt,,Merchiston,1,0.0,6,3.0,258.0,,55.937899,-3.209799,2017-02-17 13:45:10.319150
7567591,4749894,Entire home/apt,,Southside,3,4.5,5,3.0,212.0,,55.944132,-3.183065,2017-02-17 13:45:10.316838
5522584,18105493,Entire home/apt,,Mountcastle,11,5.0,6,3.0,238.0,,55.953032,-3.142828,2017-02-17 13:45:09.451875
9367940,5054606,Entire home/apt,,Calton,1,0.0,4,2.0,258.0,,55.95826,-3.175282,2017-02-17 13:45:09.445519
4361019,16331723,Entire home/apt,,New Town,24,5.0,4,2.0,232.0,,55.957231,-3.192748,2017-02-17 13:45:09.441429
12051132,59179043,Entire home/apt,,Gilmerton,5,5.0,4,2.0,258.0,,55.905793,-3.129608,2017-02-17 13:45:09.438672
13309578,75206738,Entire home/apt,,Broughton,5,5.0,6,3.0,258.0,,55.963166,-3.180267,2017-02-17 13:45:09.436211
13719983,80188879,Entire home/apt,,Sciennes,0,0.0,6,3.0,225.0,,55.938801,-3.185717,2017-02-17 13:45:09.433805
13070676,63855917,Entire home/apt,,Tollcross,4,5.0,6,3.0,289.0,,55.942674,-3.194362,2017-02-17 13:45:09.430649
399593,897409,Entire home/apt,,New Town,1,0.0,4,1.0,258.0,,55.956766,-3.207279,2017-02-17 13:45:09.427535
16118851,89101731,Entire home/apt,,Stockbridge,0,0.0,5,2.0,283.0,,55.958877,-3.211436,2017-02-17 13:45:09.424600
7689778,646220,Entire home/apt,,Stockbridge,10,4.5,8,3.0,258.0,,55.9598,-3.201876,2017-02-17 13:45:09.420068
13653443,16271752,Entire home/apt,,Holyrood,16,5.0,13,3.0,238.0,,55.956904,-3.170897,2017-02-17 13:45:09.415931
8693406,42825752,Entire home/apt,,Baberton,0,0.0,5,3.0,250.0,,55.903464,-3.297177,2017-02-17 13:45:09.409374
14345334,53451296,Entire home/apt,,Lorne,2,0.0,7,3.0,250.0,,55.966112,-3.17467,2017-02-17 13:45:08.295546
12464609,5114696,Entire home/apt,,Stockbridge,1,0.0,4,2.0,212.0,,55.959701,-3.202972,2017-02-17 13:45:08.290989
13113770,71070687,Entire home/apt,,Fountainbridge,0,0.0,4,2.0,225.0,,55.940453,-3.211934,2017-02-17 13:45:08.288696
13482474,851172,Entire home/apt,,Calton,0,0.0,6,3.0,258.0,,55.960315,-3.172026,2017-02-17 13:45:08.286430
8188113,43191567,Entire home/apt,,Holyrood,2,0.0,4,2.0,258.0,,55.949699,-3.188907,2017-02-17 13:45:08.282693
738760,3862271,Entire home/apt,,Merchiston,35,5.0,5,2.0,225.0,,55.935679,-3.207374,2017-02-17 13:45:08.280257
16532416,77766604,Entire home/apt,,Broughton,0,0.0,6,4.0,250.0,,55.962366,-3.192304,2017-02-17 13:45:08.276053
