room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2417027,12042030,Entire home/apt,,Dalry,12,5.0,2,0.0,113.0,2,55.941902,-3.218404,2014-05-25 01:17:02.459
2429190,7214328,Entire home/apt,,Broughton,0,,4,1.0,170.0,2,55.965072,-3.192448,2014-05-25 01:43:22.044
2429357,7214328,Entire home/apt,,Broughton,0,,4,1.0,170.0,2,55.964282,-3.194791,2014-05-25 00:48:00.752
2429571,7214328,Entire home/apt,,Lorne,0,,6,2.0,227.0,2,55.975907,-3.1644,2014-05-25 01:23:43.375
2432338,12432826,Entire home/apt,,Holyrood,2,5.0,4,1.0,132.0,2,55.949433,-3.185086,2014-05-25 01:17:05.307
2434698,1604398,Private room,,Lorne,0,,2,1.0,132.0,1,55.965076,-3.174121,2014-05-25 01:01:31.651
2440322,12474542,Entire home/apt,,Stockbridge,0,,4,1.0,170.0,1,55.958507,-3.205965,2014-05-25 01:48:09.294
2441264,12479796,Entire home/apt,,New Town,2,5.0,4,2.0,246.0,3,55.954499,-3.200226,2014-05-25 01:01:06.375
2441812,11227336,Entire home/apt,,Tollcross,0,,4,2.0,170.0,7,55.943723,-3.202388,2014-05-25 01:47:58.063
2446765,12511665,Entire home/apt,,Sciennes,4,4.5,6,3.0,151.0,2,55.931289,-3.177169,2014-05-25 00:57:26.168
2447096,10641487,Entire home/apt,,Lorne,0,,4,1.0,130.0,2,55.963969,-3.171767,2014-05-25 00:53:59.231
2449905,11394685,Private room,,Holyrood,0,,2,1.0,104.0,1,55.953856,-3.185985,2014-05-25 01:16:42.393
2450998,851172,Entire home/apt,,Calton,0,,9,3.0,227.0,1,55.962121,-3.172668,2014-05-25 01:34:02.253
2451565,1549147,Private room,,Dalry,1,5.0,2,1.0,236.0,1,55.949795,-3.208907,2014-05-25 00:59:32.047
2452750,12541243,Private room,,Lorne,4,4.5,2,1.0,85.0,1,55.970297,-3.167081,2014-05-25 01:24:47.590
2456789,12563034,Entire home/apt,,Southside,2,5.0,4,1.0,106.0,3,55.948133,-3.184967,2014-05-25 01:48:58.422
2460314,12232056,Entire home/apt,,Tollcross,1,4.5,5,2.0,265.0,1,55.947932,-3.19186,2014-05-25 00:51:39.152
2462347,4454745,Entire home/apt,,Tollcross,8,5.0,4,2.0,161.0,3,55.946947,-3.203534,2014-05-25 01:12:04.429
2462829,9956038,Entire home/apt,,Tollcross,3,5.0,3,1.0,125.0,3,55.947348,-3.199874,2014-05-25 01:46:06.286
2469735,9956038,Entire home/apt,,New Town,1,4.5,4,1.0,136.0,3,55.952608,-3.19975,2014-05-25 01:30:43.698
2470767,4259107,Entire home/apt,,Sciennes,3,5.0,4,1.0,132.0,4,55.936722,-3.182356,2014-05-25 01:34:20.781
2472871,9956038,Entire home/apt,,New Town,1,5.0,4,1.0,136.0,3,55.953028,-3.199442,2014-05-25 00:51:50.650
2475776,12662921,Entire home/apt,,New Town,0,,7,4.0,283.0,3,55.950996,-3.208924,2014-05-25 01:49:46.636
2476851,2280137,Entire home/apt,,Stockbridge,4,5.0,3,1.0,119.0,4,55.955092,-3.214514,2014-05-25 01:03:01.521
2481461,12032025,Entire home/apt,,Trinity,1,4.5,4,2.0,151.0,2,55.975716,-3.197514,2014-05-25 01:16:22.728
2482416,12699880,Private room,,Holyrood,0,,2,1.0,170.0,1,55.953613,-3.185158,2014-05-25 00:49:38.007
2486691,12724800,Private room,,Tollcross,0,,1,1.0,94.0,5,55.939502,-3.1988,2014-05-25 01:04:11.635
2487931,3208179,Entire home/apt,,Stockbridge,3,4.0,5,2.0,227.0,1,55.961424,-3.208177,2014-05-25 01:46:52.347
2490856,12749684,Entire home/apt,,Merchiston,0,,5,3.0,274.0,3,55.935709,-3.211666,2014-05-25 01:03:34.421
2491325,12749684,Entire home/apt,,Tollcross,0,,6,2.0,283.0,3,55.94407,-3.191689,2014-05-25 01:18:56.260
2494207,7257421,Private room,,Tollcross,13,5.0,2,1.0,85.0,1,55.947579,-3.197693,2014-05-25 01:15:40.582
2497216,2186871,Private room,,Merchiston,0,,2,1.0,151.0,1,55.938242,-3.210543,2014-05-25 01:28:57.148
2499048,12352250,Entire home/apt,,Calton,0,,2,1.0,155.0,4,55.960439,-3.181086,2014-05-25 01:45:23.324
2512643,12861992,Entire home/apt,,Mayfield,0,,4,2.0,189.0,7,55.936443,-3.173665,2014-05-25 01:04:42.772
2515153,3098393,Entire home/apt,,Tollcross,0,,4,2.0,283.0,4,55.947396,-3.200982,2014-05-25 01:07:15.004
2516978,9078048,Private room,,Holyrood,0,,2,1.0,151.0,1,55.948179,-3.179776,2014-05-25 01:18:32.493
2520456,12662921,Entire home/apt,,Stockbridge,0,,7,3.0,300.0,1,55.96065,-3.1992,2014-05-25 01:05:18.491
2523003,6251292,Entire home/apt,,New Town,0,,8,4.0,170.0,5,55.95633,-3.200629,2014-05-25 01:30:50.996
2529214,851172,Private room,,Calton,0,,3,1.0,94.0,1,55.961906,-3.171892,2014-05-25 01:41:20.277
2531634,12965238,Private room,,Lorne,2,5.0,2,1.0,85.0,2,55.967596,-3.174704,2014-05-25 01:49:23.587
2534742,9686193,Private room,,Tollcross,3,5.0,2,1.0,151.0,2,55.943928,-3.193861,2014-05-25 00:48:39.228
2534894,12981357,Private room,,Harbour,0,,2,1.0,76.0,7,55.972023,-3.173123,2014-05-25 01:23:30.636
2536232,6153948,Private room,,New Town,2,5.0,2,1.0,98.0,2,55.958367,-3.202836,2014-05-25 01:49:45.409
2537792,11267996,Private room,,Calton,0,,4,1.0,132.0,1,55.961828,-3.171111,2014-05-25 01:39:51.351
2538723,6202303,Entire home/apt,,Tollcross,2,5.0,3,1.0,142.0,3,55.946578,-3.19905,2014-05-25 01:01:13.649
2539814,4463826,Private room,,Calton,11,5.0,2,1.0,47.0,2,55.956759,-3.175998,2014-05-25 01:23:49.935
2539834,4463826,Private room,,Calton,16,5.0,1,1.0,55.0,1,55.955358,-3.176046,2014-05-25 01:26:11.390
2544835,13029080,Private room,,Tollcross,0,,2,1.0,113.0,7,55.945365,-3.204447,2014-05-25 01:12:39.294
2550446,3826508,Entire home/apt,,Holyrood,0,,2,1.0,227.0,1,55.952878,-3.184828,2014-05-25 01:17:49.406
2555528,13085298,Entire home/apt,,Calton,0,,3,1.0,94.0,1,55.963568,-3.17712,2014-05-25 01:24:37.037
2561641,13115756,Entire home/apt,,Holyrood,0,,2,1.0,161.0,4,55.95288,-3.186809,2014-05-25 01:32:01.302
2575976,2730835,Entire home/apt,,Southside,0,,4,2.0,180.0,5,55.939594,-3.178028,2014-05-25 01:29:04.738
2576014,7483767,Entire home/apt,,Sciennes,2,4.5,4,2.0,217.0,2,55.938503,-3.185232,2014-05-25 01:19:47.176
2579089,13209575,Entire home/apt,,Murrayfield,2,5.0,2,1.0,142.0,2,55.950214,-3.212866,2014-05-25 01:39:33.559
2583556,13228365,Private room,,Fountainbridge,5,4.5,2,1.0,76.0,1,55.939837,-3.211242,2014-05-25 01:05:42.332
2583724,13229211,Entire home/apt,,Holyrood,2,3.5,4,2.0,142.0,4,55.950727,-3.184665,2014-05-25 01:29:17.175
2585959,474757,Entire home/apt,,Calton,0,,4,2.0,147.0,2,55.959622,-3.171838,2014-05-25 01:28:01.460
2590334,903813,Entire home/apt,,Holyrood,1,5.0,4,2.0,208.0,3,55.950766,-3.179315,2014-05-25 01:41:54.844
2590594,13262819,Private room,,Dalry,3,4.5,2,1.0,59.0,1,55.94396,-3.221678,2014-05-25 01:26:01.111
2596493,13295839,Entire home/apt,,Tollcross,0,,8,3.0,227.0,4,55.940532,-3.198363,2014-05-25 01:49:39.664
2599821,903813,Entire home/apt,,Harbour,1,5.0,4,3.0,208.0,3,55.973614,-3.170453,2014-05-25 01:36:41.362
2603800,12877658,Entire home/apt,,Lorne,4,5.0,4,2.0,283.0,2,55.963817,-3.17644,2014-05-25 00:58:46.159
2610236,5494829,Entire home/apt,,Leith Links,1,,6,3.0,189.0,3,55.965776,-3.15809,2014-05-25 01:07:18.098
2616061,13330884,Entire home/apt,,Leith Links,0,,2,1.0,94.0,5,55.965546,-3.170143,2014-05-25 01:30:20.768
2616891,13037611,Private room,,Calton,4,5.0,2,1.0,57.0,1,55.957148,-3.174195,2014-05-25 01:41:13.123
2617677,10387078,Private room,,Lorne,1,4.5,2,1.0,66.0,1,55.965394,-3.172331,2014-05-25 01:41:32.263
2618822,13411538,Entire home/apt,,New Town,6,5.0,4,2.0,134.0,2,55.960739,-3.194305,2014-05-25 01:47:32.197
2623632,13181510,Entire home/apt,,Marchmont,0,,8,3.0,548.0,5,55.93627,-3.201203,2014-05-25 01:43:40.219
2626697,3440677,Entire home/apt,,New Town,2,5.0,2,0.0,104.0,4,55.95671,-3.203746,2014-05-25 01:42:58.208
2633235,2280137,Entire home/apt,,North Morningside,1,5.0,3,1.0,119.0,4,55.927934,-3.204814,2014-05-25 01:10:25.278
2642137,13526973,Entire home/apt,,Southside,3,4.0,4,1.0,122.0,1,55.945684,-3.180197,2014-05-25 01:11:43.107
2647950,13319580,Entire home/apt,,Merchiston,1,5.0,4,0.0,161.0,3,55.934673,-3.206165,2014-05-25 01:38:29.465
2649469,2803600,Entire home/apt,,New Town,0,,4,2.0,189.0,3,55.957228,-3.197934,2014-05-25 00:48:08.176
2658747,12155412,Entire home/apt,,Calton,0,,4,1.0,170.0,3,55.959457,-3.18781,2014-05-25 00:47:59.136
2661517,6883571,Private room,,Newhaven,0,,2,1.0,85.0,2,55.9755,-3.171543,2014-05-25 01:03:07.794
2663553,13633233,Private room,,Dalry,4,4.0,2,1.0,66.0,2,55.943712,-3.233258,2014-05-25 01:17:59.152
2667737,6812299,Entire home/apt,,Holyrood,0,,2,1.0,123.0,3,55.944583,-3.177237,2014-05-25 01:26:54.682
2671049,13672742,Entire home/apt,,Holyrood,4,4.5,2,1.0,113.0,2,55.950715,-3.192373,2014-05-25 01:48:41.706
2676536,165635,Entire home/apt,,Harbour,0,,4,1.0,132.0,5,55.974946,-3.17155,2014-05-25 01:15:17.932
2682689,6374024,Private room,,Murrayfield,2,5.0,2,1.0,76.0,1,55.950766,-3.211736,2014-05-25 01:47:53.333
2682961,13734504,Entire home/apt,,Marchmont,0,,4,2.0,217.0,3,55.937636,-3.194038,2014-05-25 01:41:15.116
2685001,1945336,Entire home/apt,,Tollcross,6,5.0,3,1.0,142.0,1,55.945356,-3.20106,2014-05-25 01:14:31.647
2689077,6812299,Entire home/apt,,Tollcross,1,5.0,2,1.0,142.0,3,55.94676,-3.195848,2014-05-25 00:48:22.951
2689155,9520086,Private room,,Lorne,0,,2,1.0,81.0,1,55.974972,-3.162672,2014-05-25 00:49:21.759
2693446,13784693,Private room,,Stockbridge,0,,2,1.0,123.0,1,55.959399,-3.207918,2014-05-25 01:03:37.441
2697290,5512325,Entire home/apt,,Merchiston,0,,4,2.0,265.0,3,55.938631,-3.210991,2014-05-25 00:48:41.909
2698217,13808935,Entire home/apt,,Holyrood,3,4.5,2,1.0,123.0,3,55.950056,-3.177182,2014-05-25 01:07:54.905
2698298,13809264,Entire home/apt,,Dalry,0,,8,3.0,661.0,2,55.944764,-3.217789,2014-05-25 01:09:50.143
2698421,13809264,Entire home/apt,,Dalry,0,,8,4.0,756.0,2,55.94521,-3.219878,2014-05-25 01:19:21.916
2698688,13809264,Entire home/apt,,Dalry,0,,6,2.0,567.0,1,55.944704,-3.219061,2014-05-25 01:25:42.507
2699032,13809264,Entire home/apt,,Tollcross,0,,6,2.0,472.0,2,55.943092,-3.204985,2014-05-25 00:57:05.477
2699083,13809264,Entire home/apt,,Tollcross,0,,6,3.0,661.0,2,55.943398,-3.204286,2014-05-25 01:18:30.534
2700907,2620621,Entire home/apt,,Murrayfield,0,,4,1.0,208.0,3,55.950909,-3.216897,2014-05-25 01:11:24.343
2703930,9520086,Entire home/apt,,Lorne,0,,5,2.0,174.0,1,55.974308,-3.164017,2014-05-25 01:46:41.547
2707988,2166926,Entire home/apt,,Dean,3,5.0,6,3.0,208.0,2,55.952573,-3.219098,2014-05-25 01:45:42.296
2712876,13883558,Entire home/apt,,Stockbridge,0,,8,4.0,378.0,5,55.959936,-3.200888,2014-05-25 01:10:09.542
2716000,13396313,Entire home/apt,,Tollcross,0,,4,1.0,94.0,2,55.945589,-3.199141,2014-05-25 01:29:38.422
2716008,13898346,Private room,,Dalry,0,,2,1.0,81.0,1,55.943072,-3.218826,2014-05-25 01:16:00.641
2718642,13912479,Entire home/apt,,Holyrood,0,,4,2.0,265.0,3,55.951809,-3.178367,2014-05-25 01:23:10.743
2719757,13918039,Private room,,Merchiston,0,,2,1.0,85.0,1,55.936697,-3.208116,2014-05-25 01:04:45.793
2722528,1604398,Entire home/apt,,Lorne,0,,4,2.0,180.0,3,55.96425,-3.173516,2014-05-25 01:42:55.311
2725737,13948431,Private room,,New Town,0,,2,1.0,283.0,1,55.956495,-3.187204,2014-05-25 01:02:52.412
2733310,6951896,Entire home/apt,,Sciennes,0,,8,3.0,378.0,3,55.939972,-3.194569,2014-05-25 01:48:53.405
2733946,1641675,Entire home/apt,,Southside,0,,4,1.0,187.0,1,55.942585,-3.191359,2014-05-25 00:47:42.366
2736024,13998862,Private room,,Broughton,4,4.5,2,1.0,57.0,1,55.962779,-3.181834,2014-05-25 01:18:18.453
2738003,3953200,Private room,,Leith Links,4,4.0,2,1.0,40.0,3,55.965827,-3.16048,2014-05-25 01:03:55.370
2738483,13037611,Private room,,Calton,0,,2,1.0,42.0,1,55.957319,-3.174251,2014-05-25 00:50:52.505
2740147,10808109,Entire home/apt,,Dalry,0,,5,2.0,151.0,2,55.942398,-3.224957,2014-05-25 01:06:48.047
2745928,14034062,Private room,,Broughton,3,4.5,2,1.0,66.0,1,55.962436,-3.196725,2014-05-25 01:38:16.854
2746245,14004908,Entire home/apt,,Mayfield,1,5.0,2,1.0,123.0,2,55.934912,-3.17823,2014-05-25 01:42:17.346
2747330,10828114,Private room,,Dean,0,,2,1.0,94.0,1,55.956868,-3.218944,2014-05-25 01:06:38.609
2750097,14069872,Private room,,Stockbridge,0,,1,1.0,104.0,1,55.957948,-3.210482,2014-05-25 01:37:59.056
2753666,14084891,Entire home/apt,,Dalry,1,5.0,5,2.0,142.0,2,55.943331,-3.217157,2014-05-25 00:47:52.264
2755925,14097277,Private room,,New Town,2,5.0,2,1.0,149.0,2,55.955211,-3.193527,2014-05-25 00:53:19.420
2758258,13496612,Private room,,Murrayfield,1,5.0,4,1.0,76.0,2,55.950661,-3.211372,2014-05-25 01:27:16.960
2758265,13496612,Private room,,Murrayfield,0,,4,1.0,85.0,2,55.950065,-3.211476,2014-05-25 00:54:27.586
2764434,2303057,Entire home/apt,,Newhaven,0,,3,1.0,151.0,5,55.978448,-3.189261,2014-05-25 01:34:28.366
2766168,2793224,Private room,,Marchmont,0,,2,1.0,151.0,2,55.935607,-3.204267,2014-05-25 01:09:19.227
2767071,14152565,Private room,,Holyrood,5,5.0,1,1.0,47.0,1,55.948391,-3.175798,2014-05-25 01:45:58.423
2769133,5004132,Private room,,Broughton,0,,2,1.0,76.0,1,55.969751,-3.186207,2014-05-25 01:45:25.922
2775773,14151696,Private room,,Merchiston,3,5.0,2,1.0,47.0,1,55.939024,-3.211625,2014-05-25 01:38:05.346
2782035,7741329,Entire home/apt,,New Town,0,,5,2.0,416.0,1,55.955917,-3.193507,2014-05-25 01:05:09.041
2783423,14197552,Entire home/apt,,Stockbridge,0,,4,2.0,189.0,3,55.961126,-3.207768,2014-05-25 01:35:41.969
2785071,14246514,Entire home/apt,,Merchiston,0,,4,2.0,187.0,2,55.937747,-3.211042,2014-05-25 00:50:12.521
2792297,6965476,Entire home/apt,,Sciennes,0,,6,3.0,170.0,3,55.937058,-3.1809,2014-05-25 01:01:38.842
2792317,13998862,Entire home/apt,,New Town,1,,2,2.0,76.0,1,55.954877,-3.195286,2014-05-25 01:44:56.490
2794321,3022350,Private room,,Southside,5,5.0,2,1.0,76.0,1,55.948277,-3.182733,2014-05-25 01:22:08.113
2796887,8725839,Entire home/apt,,Calton,0,,4,1.0,170.0,2,55.96185,-3.177556,2014-05-25 01:13:55.191
2799802,3347799,Entire home/apt,,Dalry,2,5.0,3,1.0,132.0,3,55.948413,-3.211203,2014-05-25 01:32:39.163
2800266,14321964,Entire home/apt,,Sciennes,0,,6,2.0,104.0,2,55.93146,-3.183646,2014-05-25 01:46:37.462
2807151,10352454,Private room,,Newhaven,2,3.5,2,1.0,47.0,1,55.979589,-3.171793,2014-05-25 01:35:27.736
2807755,7540689,Private room,,Tollcross,0,,2,1.0,132.0,1,55.941916,-3.202183,2014-05-25 00:51:18.884
2807905,2280137,Entire home/apt,,Stockbridge,2,5.0,5,2.0,155.0,3,55.957124,-3.213397,2014-05-25 01:08:22.158
2808429,14364822,Entire home/apt,,Marchmont,0,,4,2.0,151.0,3,55.935962,-3.198082,2014-05-25 01:01:10.457
2812702,11756598,Entire home/apt,,Broughton,0,,7,3.0,378.0,3,55.958333,-3.189367,2014-05-25 01:30:52.971
2813197,14391281,Entire home/apt,,Fountainbridge,0,,6,2.0,302.0,2,55.944964,-3.210868,2014-05-25 01:24:43.260
2816768,4710282,Entire home/apt,,Broughton,0,,7,2.0,321.0,5,55.964518,-3.184211,2014-05-25 01:44:15.077
2817431,6702304,Private room,,Fountainbridge,0,,2,1.0,38.0,1,55.944995,-3.209184,2014-05-25 01:43:12.825
2820494,9887096,Entire home/apt,,New Town,0,,3,1.0,283.0,1,55.953369,-3.205141,2014-05-25 01:14:53.755
2820542,9887096,Entire home/apt,,New Town,0,,2,1.0,283.0,1,55.952307,-3.20579,2014-05-25 01:03:18.149
2820558,9887096,Entire home/apt,,New Town,0,,4,2.0,302.0,1,55.952174,-3.206472,2014-05-25 01:12:32.580
2821199,14432583,Private room,,Broughton,0,,2,1.0,94.0,1,55.964541,-3.187995,2014-05-25 01:09:08.589
2828915,12965238,Private room,,Harbour,0,,4,1.0,189.0,3,55.969566,-3.173115,2014-05-25 01:48:39.571
2831097,14483056,Entire home/apt,,Broughton,0,,4,1.0,123.0,3,55.963838,-3.178804,2014-05-25 00:49:06.262
2832065,14488554,Private room,,Murrayfield,0,,2,1.0,161.0,1,55.950442,-3.210977,2014-05-25 00:51:13.371
2833816,14496777,Entire home/apt,,Marchmont,0,,4,3.0,217.0,14,55.936118,-3.196343,2014-05-25 00:52:01.481
2835729,6702304,Private room,,Fountainbridge,0,,2,1.0,38.0,1,55.944082,-3.210174,2014-05-25 00:58:01.568
2840524,14528179,Entire home/apt,,New Town,0,,5,2.0,170.0,3,55.955863,-3.196321,2014-05-25 01:47:10.648
2842302,474757,Entire home/apt,,Harbour,1,4.0,6,2.0,157.0,2,55.970524,-3.173324,2014-05-25 01:22:31.113
2843322,14528179,Entire home/apt,,New Town,0,,4,1.0,132.0,3,55.956023,-3.197651,2014-05-25 01:29:35.180
2845922,14555156,Entire home/apt,,Stockbridge,0,,2,1.0,274.0,1,55.960155,-3.197999,2014-05-25 01:12:55.609
2849491,5615563,Entire home/apt,,Newhaven,0,,4,2.0,227.0,7,55.985709,-3.189988,2014-05-25 01:07:48.524
2853024,14586886,Entire home/apt,,New Town,3,5.0,3,1.0,149.0,1,55.955958,-3.18896,2014-05-25 01:44:38.047
2854585,13229211,Entire home/apt,,Tollcross,0,,4,2.0,142.0,4,55.947196,-3.195336,2014-05-25 00:54:06.255
2855924,14372877,Entire home/apt,,Calton,1,,6,4.0,180.0,2,55.953655,-3.187807,2014-05-25 01:39:48.933
2862794,2982382,Private room,,Harbour,1,5.0,2,1.0,57.0,1,55.974129,-3.173335,2014-05-25 01:21:25.999
2870059,6593524,Entire home/apt,,Lorne,0,,6,2.0,166.0,1,55.974552,-3.164073,2014-05-25 01:03:47.694
2874401,6061795,Entire home/apt,,Stockbridge,0,,4,1.0,274.0,1,55.957756,-3.209776,2014-05-25 01:35:50.969
2877154,9876435,Entire home/apt,,Calton,0,,5,2.0,206.0,1,55.959217,-3.183228,2014-05-25 01:44:19.429
2877843,281109,Entire home/apt,,Marchmont,0,,4,2.0,378.0,1,55.929218,-3.1906,2014-05-25 00:56:54.593
2878059,14686778,Entire home/apt,,Holyrood,0,,5,0.0,283.0,1,55.948986,-3.188102,2014-05-25 01:43:24.495
2880168,14719665,Private room,,Tollcross,1,5.0,2,1.0,113.0,2,55.943065,-3.201651,2014-05-25 01:04:49.782
2887068,1280035,Entire home/apt,,Harbour,0,,6,2.0,142.0,1,55.97303,-3.184266,2014-05-25 01:02:21.330
2887360,3347799,Entire home/apt,,Holyrood,0,,4,2.0,265.0,3,55.951129,-3.182071,2014-05-25 01:35:06.779
2893185,14786992,Entire home/apt,,Newhaven,0,,6,3.0,529.0,2,55.978504,-3.170867,2014-05-25 00:58:10.851
2893782,7307069,Private room,,Dean,0,,2,1.0,151.0,1,55.958718,-3.218454,2014-05-25 01:07:29.707
2894567,14793752,Private room,,Sciennes,0,,1,1.0,76.0,2,55.930727,-3.187286,2014-05-25 01:36:37.025
2894978,14724193,Private room,,Tollcross,0,,2,1.0,85.0,1,55.942552,-3.204135,2014-05-25 01:01:29.513
2896609,13556362,Private room,,New Town,0,,2,1.0,161.0,1,55.952288,-3.212617,2014-05-25 01:01:53.646
2903813,14836964,Entire home/apt,,Calton,0,,8,4.0,378.0,3,55.957595,-3.183993,2014-05-25 00:47:00.530
2920701,14915523,Entire home/apt,,Calton,0,,4,1.0,187.0,1,55.962138,-3.176718,2014-05-25 01:30:56.476
2921988,646220,Entire home/apt,,Tollcross,0,,2,1.0,227.0,3,55.947196,-3.1944,2014-05-25 00:53:34.824
2928212,13799620,Entire home/apt,,Harbour,0,,4,2.0,246.0,7,55.971307,-3.174785,2014-05-25 01:29:57.593
2929107,1949249,Entire home/apt,,Tollcross,0,,4,2.0,180.0,3,55.946007,-3.197623,2014-05-25 00:57:52.063
2932268,12805234,Entire home/apt,,Stockbridge,0,,3,1.0,189.0,1,55.956982,-3.208947,2014-05-25 01:01:35.211
2933354,12243051,Entire home/apt,,Southside,0,,8,4.0,652.0,3,55.941653,-3.179919,2014-05-25 01:39:03.176
2944265,15032542,Private room,,New Town,0,,1,1.0,132.0,1,55.957645,-3.206603,2014-05-25 01:00:43.206
2944818,12032025,Private room,,Newhaven,0,,3,1.0,132.0,1,55.976046,-3.197417,2014-05-25 01:14:20.383
2948584,14979212,Private room,,Tollcross,0,,1,1.0,94.0,3,55.942452,-3.195259,2014-05-25 01:42:00.363
2952680,15072774,Entire home/apt,,Dalry,0,,4,1.0,151.0,3,55.945232,-3.219176,2014-05-25 01:27:20.909
2957080,15093115,Private room,,Harbour,1,5.0,2,1.0,57.0,1,55.970699,-3.172551,2014-05-25 00:55:54.212
2958307,15099062,Entire home/apt,,Sciennes,0,,4,2.0,189.0,3,55.938701,-3.188051,2014-05-25 01:47:37.754
2972298,1641675,Entire home/apt,,Southside,0,,7,5.0,319.0,21,55.941037,-3.181483,2014-05-25 01:00:49.241
2972771,15166200,Private room,,Southside,1,5.0,2,1.0,66.0,1,55.941158,-3.180993,2014-05-25 01:45:07.003
2973213,1641675,Entire home/apt,,Dalry,0,,8,4.0,229.0,21,55.943883,-3.217554,2014-05-25 00:47:06.292
2973238,15168081,Entire home/apt,,Southside,0,,4,1.0,121.0,3,55.947785,-3.18271,2014-05-25 01:04:33.173
2973623,1641675,Entire home/apt,,Southside,0,,6,3.0,208.0,21,55.940003,-3.185722,2014-05-25 01:36:01.706
2974596,15169561,Entire home/apt,,Leith Links,0,,2,1.0,104.0,1,55.970549,-3.151077,2014-05-25 00:54:07.470
2975435,5150559,Private room,,Lorne,0,,2,1.0,76.0,1,55.964446,-3.174617,2014-05-25 01:28:35.548
2975772,6675028,Entire home/apt,,Lorne,0,,4,2.0,161.0,2,55.966897,-3.172182,2014-05-25 01:33:08.580
2983545,3336672,Entire home/apt,,Sciennes,0,,4,2.0,189.0,3,55.937089,-3.182145,2014-05-25 01:36:16.301
2983849,3336672,Entire home/apt,,New Town,0,,4,2.0,265.0,3,55.958133,-3.196058,2014-05-25 01:17:41.973
2984353,1641675,Entire home/apt,,Marchmont,0,,6,3.0,242.0,21,55.936336,-3.19545,2014-05-25 01:17:17.078
2984466,1641675,Entire home/apt,,Holyrood,0,,6,3.0,221.0,21,55.952018,-3.184992,2014-05-25 01:29:02.918
2985385,14166448,Private room,,Broughton,0,,2,1.0,66.0,1,55.957783,-3.18702,2014-05-25 00:52:34.298
2985822,8139334,Private room,,Broughton,0,,2,1.0,151.0,2,55.962443,-3.18641,2014-05-25 01:15:21.604
2991966,14493459,Private room,,Murrayfield,0,,2,1.0,104.0,1,55.950255,-3.210426,2014-05-25 01:39:56.502
2993788,1641675,Entire home/apt,,Marchmont,0,,10,5.0,316.0,21,55.938382,-3.194882,2014-05-25 01:32:43.242
2993882,1641675,Entire home/apt,,Marchmont,0,,6,3.0,202.0,21,55.9343,-3.196051,2014-05-25 01:44:28.595
2994063,1641675,Entire home/apt,,Holyrood,0,,10,5.0,336.0,21,55.948384,-3.187426,2014-05-25 00:55:51.343
2994269,1641675,Entire home/apt,,Southside,0,,10,5.0,331.0,21,55.939678,-3.179293,2014-05-25 01:42:29.626
2996849,8665862,Entire home/apt,,Southside,0,,5,2.0,151.0,3,55.946998,-3.185154,2014-05-25 01:29:50.862
3000981,6879275,Entire home/apt,,Merchiston,0,,4,2.0,161.0,2,55.936853,-3.206683,2014-05-25 01:05:46.361
3005585,5982466,Private room,,Fountainbridge,0,,1,1.0,94.0,1,55.940901,-3.211309,2014-05-25 00:53:46.965
3005954,3694639,Private room,,Murrayfield,0,,2,1.0,132.0,1,55.947736,-3.222609,2014-05-25 01:28:45.065
3008841,15333592,Entire home/apt,,New Town,0,,2,1.0,189.0,3,55.958465,-3.191172,2014-05-25 01:39:25.239
3011836,15346978,Private room,,Newhaven,0,,2,1.0,47.0,1,55.976718,-3.198996,2014-05-25 01:00:15.259
3018432,15346978,Entire home/apt,,Newhaven,1,,3,1.0,142.0,1,55.975214,-3.195613,2014-05-25 00:57:35.574
3018620,15381609,Private room,,Harbour,0,,2,1.0,94.0,7,55.973665,-3.172823,2014-05-25 01:31:32.536
3024039,5494829,Entire home/apt,,Lorne,0,,6,2.0,425.0,1,55.974531,-3.166412,2014-05-25 01:47:23.511
3027541,15421952,Private room,,Stockbridge,0,,2,1.0,113.0,1,55.9602,-3.198648,2014-05-25 01:08:47.156
3029710,9643510,Entire home/apt,,Leith Links,0,,6,2.0,187.0,7,55.968599,-3.162129,2014-05-25 01:16:57.822
3031161,8665862,Entire home/apt,,Southside,0,,2,1.0,113.0,3,55.946903,-3.185418,2014-05-25 01:34:41.157
3031294,11091851,Entire home/apt,,Murrayfield,0,,4,2.0,187.0,2,55.950146,-3.220549,2014-05-25 00:53:23.163
3032366,14630118,Private room,,Tollcross,0,,2,1.0,66.0,1,55.943442,-3.203023,2014-05-25 01:15:27.486
3034157,2822620,Entire home/apt,,Southside,0,,2,2.0,249.0,1,55.939993,-3.177788,2014-05-25 00:50:16.256
3037628,15469170,Entire home/apt,,Lorne,0,,4,2.0,180.0,3,55.969203,-3.179341,2014-05-25 01:08:18.150
3041614,15487708,Entire home/apt,,New Town,0,,6,3.0,378.0,4,55.950944,-3.206006,2014-05-25 01:50:01.252
3048459,10290120,Entire home/apt,,Tollcross,0,,8,4.0,374.0,2,55.942177,-3.198099,2014-05-25 01:24:04.120
3051530,527379,Entire home/apt,,Broughton,0,,2,1.0,189.0,3,55.963576,-3.189486,2014-05-25 01:21:31.793
3056064,15556697,Private room,,New Town,0,,2,1.0,113.0,1,55.955941,-3.202273,2014-05-25 01:09:13.058
