room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6443058,7627929,Private room,,Newhaven,3,5.0,2.0,1.0,80.0,1.0,55.977399,-3.189724,2015-11-03 18:38:21.407018
5754072,21752066,Private room,,Newhaven,11,5.0,2.0,1.0,64.0,2.0,55.977998,-3.177865,2015-11-03 18:46:19.258233
7740240,40683484,Private room,,Trinity,2,4.5,2.0,1.0,92.0,1.0,55.977414,-3.211239,2015-11-03 10:00:28.450807
7197595,37690127,Private room,,Lorne,0,,2.0,1.0,32.0,1.0,55.963719,-3.17171,2015-11-03 09:32:09.829198
8336692,18572354,Private room,,Lorne,1,5.0,2.0,1.0,64.0,2.0,55.965598,-3.170267,2015-11-03 06:39:43.680014
7785520,40967899,Private room,,Harbour,1,5.0,2.0,1.0,64.0,1.0,55.971042,-3.174644,2015-11-03 06:20:29.059969
7731751,40311695,Private room,,Harbour,6,5.0,2.0,1.0,79.0,2.0,55.968699,-3.182989,2015-11-03 06:15:55.369070
6418079,16469103,Private room,,Newhaven,1,5.0,2.0,1.0,64.0,3.0,55.978873,-3.181521,2015-11-03 06:45:15.478698
4482728,8777156,Private room,,Harbour,5,3.5,2.0,1.0,92.0,2.0,55.969895,-3.172939,2015-11-03 17:31:55.587845
3615075,18215382,Private room,,Calton,0,,2.0,1.0,79.0,2.0,55.958993,-3.176027,2015-11-03 07:03:54.780213
3365902,16983912,Private room,,Calton,4,4.0,2.0,1.0,111.0,1.0,55.960963,-3.180873,2015-11-03 19:37:34.260627
7503192,336154,Private room,,Newhaven,0,,3.0,1.0,62.0,1.0,55.975289,-3.183082,2015-11-03 17:24:10.937173
7554545,39357140,Private room,,Lorne,1,5.0,2.0,1.0,72.0,2.0,55.967469,-3.1733,2015-11-03 05:38:51.939300
6297795,9222656,Private room,,Broughton,1,,3.0,1.0,135.0,2.0,55.962591,-3.179117,2015-11-03 12:23:57.488588
6421943,12062878,Private room,,Lorne,7,3.5,2.0,1.0,54.0,1.0,55.965474,-3.177245,2015-11-03 06:48:48.394674
4488217,22926237,Private room,,Newhaven,0,,2.0,1.0,239.0,1.0,55.980155,-3.188291,2015-11-03 11:13:40.528965
3598834,18132067,Private room,,Newhaven,4,5.0,2.0,1.0,78.0,2.0,55.98049,-3.183035,2015-11-03 17:03:56.461843
4434186,23018982,Private room,,Harbour,3,4.0,2.0,1.0,80.0,2.0,55.974234,-3.169701,2015-11-03 18:20:31.464992
3388137,17094451,Private room,,Lorne,7,4.5,2.0,1.0,56.0,2.0,55.966712,-3.171793,2015-11-03 01:37:04.918342
3575722,18006682,Private room,,Leith Links,17,5.0,2.0,1.0,40.0,1.0,55.968518,-3.157748,2015-11-03 07:28:02.639796
6396095,9222656,Private room,,Broughton,1,4.0,4.0,1.0,175.0,2.0,55.963398,-3.179376,2015-11-03 07:51:43.428657
9171585,47729900,Private room,,Marchmont,1,,2.0,1.0,51.0,1.0,55.938391,-3.198248,2015-11-03 12:02:38.641776
3540269,17820939,Private room,,Sciennes,53,4.5,2.0,1.0,40.0,3.0,55.930474,-3.179607,2015-11-03 09:07:34.829897
1438276,7693421,Private room,,Prestonfield,113,5.0,2.0,1.0,72.0,1.0,55.936448,-3.180229,2015-11-03 20:52:34.577133
7023371,36814567,Private room,,Tollcross,21,5.0,1.0,1.0,40.0,1.0,55.940237,-3.195464,2015-11-03 10:37:05.068214
5880969,7932989,Private room,,Sciennes,64,5.0,2.0,1.0,64.0,1.0,55.937512,-3.186006,2015-11-03 12:00:45.133869
9140643,4587258,Private room,,Sciennes,0,,2.0,1.0,239.0,2.0,55.932874,-3.183222,2015-11-03 11:06:10.798669
5571612,21921119,Private room,,Prestonfield,2,5.0,1.0,1.0,29.0,1.0,55.938532,-3.179892,2015-11-03 04:58:40.007689
7452464,39028415,Private room,,Sciennes,12,4.5,2.0,1.0,94.0,2.0,55.938319,-3.18494,2015-11-03 11:08:16.557573
6476893,2914232,Private room,,Marchmont,3,5.0,1.0,1.0,119.0,1.0,55.934834,-3.198909,2015-11-03 17:32:10.010687
9104311,47458171,Private room,,Sciennes,0,,2.0,1.0,64.0,1.0,55.939725,-3.19244,2015-11-03 06:21:11.209520
7464828,20075856,Private room,,Prestonfield,5,4.0,2.0,1.0,119.0,3.0,55.937319,-3.177409,2015-11-03 05:09:08.354892
8301448,30796196,Private room,,Marchmont,7,5.0,1.0,1.0,48.0,1.0,55.938044,-3.200851,2015-11-03 12:16:30.149665
7858445,33816002,Private room,,Sciennes,0,,2.0,1.0,52.0,1.0,55.93817,-3.18715,2015-11-03 13:14:20.976365
4791872,6254023,Private room,,Marchmont,27,4.5,3.0,1.0,70.0,,55.937944,-3.201034,2015-11-03 11:41:58.628920
5779602,29985459,Private room,,Sciennes,0,,2.0,1.0,145.0,14.0,55.938575,-3.184874,2015-11-03 11:33:55.520109
5157529,6254023,Private room,,Tollcross,15,4.5,2.0,1.0,70.0,,55.939978,-3.20076,2015-11-03 19:13:43.586350
3753511,18306723,Private room,,Sciennes,56,4.5,2.0,1.0,64.0,,55.937178,-3.191704,2015-11-05 03:35:53.992911
7289190,25339673,Private room,,Prestonfield,8,5.0,2.0,1.0,87.0,1.0,55.938303,-3.177565,2015-11-03 07:29:10.131064
4024030,17820939,Private room,,Sciennes,50,4.5,2.0,1.0,48.0,2.0,55.934131,-3.1812,2015-11-03 11:10:45.927347
6892342,35940048,Private room,,Marchmont,4,5.0,3.0,1.0,54.0,1.0,55.936592,-3.19603,2015-11-03 06:34:45.444217
7664320,12724800,Private room,,Marchmont,0,,2.0,1.0,80.0,3.0,55.937359,-3.19992,2015-11-03 10:46:38.229259
1708215,7074281,Private room,,Sciennes,6,5.0,1.0,1.0,64.0,1.0,55.937567,-3.19254,2015-11-03 14:42:00.648919
7618581,39957999,Private room,,Sciennes,2,5.0,1.0,1.0,95.0,2.0,55.939254,-3.187688,2015-11-03 08:34:29.555939
3388434,17095934,Private room,,Southside,13,5.0,2.0,1.0,62.0,2.0,55.940322,-3.185133,2015-11-03 12:58:57.434495
6248813,32448390,Private room,,Marchmont,8,5.0,2.0,1.0,95.0,1.0,55.936949,-3.194544,2015-11-03 01:43:08.899113
6564379,34338125,Private room,,Southside,0,,1.0,1.0,48.0,14.0,55.939961,-3.191487,2015-11-03 06:13:10.333037
5469268,28366283,Private room,,Marchmont,7,5.0,2.0,1.0,95.0,1.0,55.937198,-3.193564,2015-11-03 04:48:41.057482
7303707,3920723,Private room,,Marchmont,10,4.5,2.0,1.0,51.0,4.0,55.937211,-3.202161,2015-11-03 08:14:20.631498
7516046,16089366,Private room,,Sciennes,2,3.0,2.0,1.0,95.0,2.0,55.935841,-3.193191,2015-11-03 14:58:54.978554
6112890,24528630,Private room,,Marchmont,2,3.5,2.0,1.0,56.0,2.0,55.93888,-3.196173,2015-11-03 18:26:53.250868
4313081,19841316,Private room,,Sciennes,4,5.0,2.0,1.0,94.0,2.0,55.92817,-3.18687,2015-11-03 01:26:26.701290
3316341,12511665,Private room,,Sciennes,12,4.5,3.0,1.0,95.0,2.0,55.931025,-3.176547,2015-11-03 22:50:07.387497
3316533,12511665,Private room,,Mayfield,15,4.5,3.0,1.0,111.0,2.0,55.933517,-3.176557,2015-11-03 11:24:15.876170
6999378,30460330,Private room,,Marchmont,4,3.0,2.0,1.0,40.0,1.0,55.935338,-3.194744,2015-11-03 05:59:07.039588
7060677,31354434,Private room,,Tollcross,5,4.5,2.0,1.0,64.0,1.0,55.93923,-3.199611,2015-11-03 05:22:34.359664
3724162,15793128,Private room,,Sciennes,0,,2.0,1.0,135.0,2.0,55.933051,-3.184017,2015-11-03 01:26:18.051547
5996282,17934277,Private room,,Mayfield,3,4.5,2.0,1.0,83.0,5.0,55.930679,-3.175104,2015-11-03 10:10:39.571037
438114,1949815,Private room,,Holyrood,132,4.0,2.0,1.0,48.0,1.0,55.948007,-3.181985,2015-11-03 01:42:23.413297
3974134,10143784,Private room,,Holyrood,41,5.0,1.0,1.0,79.0,1.0,55.949561,-3.181383,2015-11-03 08:05:49.326013
5299640,21373563,Private room,,Southside,15,5.0,1.0,1.0,64.0,3.0,55.944565,-3.178474,2015-11-03 08:32:50.949316
3642442,18389849,Private room,,Southside,11,4.5,2.0,1.0,48.0,1.0,55.942876,-3.178684,2015-11-03 07:49:02.523136
6442916,33635344,Private room,,Southside,9,3.5,2.0,1.0,56.0,1.0,55.941928,-3.182236,2015-11-03 19:43:29.419635
7716075,40537137,Private room,,Southside,2,3.5,2.0,1.0,79.0,1.0,55.944338,-3.182514,2015-11-03 01:22:28.857653
9154672,17947210,Private room,,Southside,0,,2.0,1.0,40.0,2.0,55.94202,-3.180515,2015-11-03 09:00:36.852430
5732251,7096349,Private room,,Southside,9,4.5,2.0,1.0,103.0,2.0,55.944869,-3.186374,2015-11-03 00:04:58.808359
8696791,30277912,Private room,,Southside,1,5.0,4.0,1.0,80.0,1.0,55.943828,-3.180932,2015-11-03 22:03:08.270414
8939755,33096930,Private room,,Southside,0,,2.0,1.0,40.0,1.0,55.942968,-3.182049,2015-11-03 09:55:31.358079
7361960,29783383,Private room,,Southside,0,,2.0,1.0,48.0,9.0,55.939194,-3.179839,2015-11-03 08:14:39.811427
4480467,4200005,Private room,,Southside,26,5.0,2.0,1.0,72.0,2.0,55.942656,-3.178649,2015-11-03 00:38:13.976343
4805840,24756486,Private room,,Southside,0,,2.0,1.0,56.0,1.0,55.93914,-3.179956,2015-11-03 07:45:38.569015
9148760,47635290,Private room,,Southside,0,,2.0,1.0,79.0,1.0,55.941157,-3.172916,2015-11-03 09:05:34.740924
7458579,27651354,Private room,,Southside,0,,2.0,1.0,159.0,1.0,55.946857,-3.181814,2015-11-03 06:11:54.681840
6512799,34051893,Private room,,Mayfield,0,,2.0,1.0,188.0,1.0,55.936436,-3.17038,2015-11-03 17:42:51.487552
7275143,38088670,Private room,,Southside,13,5.0,2.0,1.0,95.0,1.0,55.944538,-3.180111,2015-11-03 13:28:57.784111
4273491,22186902,Private room,,Prestonfield,1,4.0,5.0,1.0,199.0,3.0,55.935388,-3.168676,2015-11-03 08:53:56.185168
8251099,3092851,Private room,,Holyrood,0,,,1.0,81.0,3.0,55.94995,-3.18005,2015-11-03 08:57:05.538508
4846850,10099608,Private room,,Prestonfield,20,4.5,2.0,1.0,72.0,2.0,55.936525,-3.170357,2015-11-03 16:17:34.308768
4343201,22506938,Private room,,Southside,15,4.5,2.0,1.0,65.0,20.0,55.943842,-3.184143,2015-11-03 04:56:33.009206
7395506,19125452,Private room,,Southside,4,4.5,4.0,1.0,110.0,1.0,55.942871,-3.17758,2015-11-03 10:55:03.031057
7755452,11646223,Private room,,Mayfield,3,4.5,1.0,1.0,40.0,2.0,55.935042,-3.168744,2015-11-03 07:50:24.061270
3751647,18389849,Private room,,Southside,17,4.5,2.0,1.0,49.0,1.0,55.942809,-3.180346,2015-11-03 11:07:23.881262
6846320,35874661,Private room,,Southside,4,5.0,1.0,1.0,72.0,1.0,55.940582,-3.182849,2015-11-03 06:40:57.714682
7616497,11646223,Private room,,Mayfield,3,4.5,4.0,1.0,111.0,1.0,55.934981,-3.168954,2015-11-03 10:36:31.183987
5402137,27984620,Private room,,Prestonfield,4,5.0,2.0,1.0,102.0,1.0,55.937835,-3.175754,2015-11-03 00:34:53.647965
3770722,18389849,Private room,,Southside,20,4.5,2.0,1.0,48.0,1.0,55.944788,-3.179052,2015-11-03 07:26:54.837000
5803040,6190376,Private room,,Holyrood,0,,2.0,1.0,90.0,1.0,55.949779,-3.182342,2015-11-03 10:21:02.838444
7377394,17032190,Private room,,Southside,8,5.0,3.0,1.0,103.0,2.0,55.942614,-3.183535,2015-11-03 19:44:33.431073
1455678,3503210,Private room,,Southside,0,,2.0,1.0,103.0,3.0,55.942871,-3.182518,2015-11-03 07:20:23.478491
3537382,17755957,Private room,,Southside,24,4.5,2.0,1.0,95.0,1.0,55.940639,-3.182361,2015-11-03 05:11:04.658012
7410102,38825535,Private room,,Southside,2,5.0,1.0,1.0,72.0,1.0,55.942002,-3.180173,2015-11-03 18:27:31.116559
8261846,43567453,Private room,,Prestonfield,0,,2.0,1.0,48.0,1.0,55.936626,-3.168441,2015-11-03 04:47:33.318276
2476156,3088607,Private room,,Southside,2,4.0,2.0,1.0,103.0,1.0,55.942424,-3.184373,2015-11-03 07:58:19.083044
9009082,13606107,Private room,,Southside,1,,2.0,1.0,60.0,1.0,55.939971,-3.17871,2015-11-03 22:42:29.030220
3591896,6739752,Private room,,Southside,6,5.0,2.0,1.0,87.0,1.0,55.941995,-3.18405,2015-11-03 06:54:24.612449
3965304,20531033,Private room,,Southside,26,4.5,2.0,1.0,64.0,1.0,55.943336,-3.177044,2015-11-03 00:13:25.197211
3559787,7244580,Private room,,Prestonfield,24,4.5,2.0,1.0,78.0,1.0,55.939565,-3.173213,2015-11-03 11:22:33.232843
7434882,3462403,Private room,,Southside,6,4.5,2.0,1.0,45.0,1.0,55.942104,-3.175942,2015-11-02 23:58:53.348347
7589622,18199173,Private room,,Southside,0,,2.0,1.0,45.0,5.0,55.940295,-3.177728,2015-11-03 10:57:49.048870
6026605,4200005,Private room,,Southside,34,5.0,2.0,1.0,56.0,2.0,55.943354,-3.180405,2015-11-03 05:07:27.247201
6854273,35833692,Private room,,Southside,33,4.5,2.0,1.0,56.0,1.0,55.943643,-3.184726,2015-11-03 05:58:56.919043
8940111,33096930,Private room,,Southside,0,,,1.0,73.0,1.0,55.945042,-3.181249,2015-11-03 10:24:13.829866
8075260,42134032,Private room,,Holyrood,5,4.0,2.0,1.0,56.0,2.0,55.950007,-3.179659,2015-11-03 10:54:45.434429
7289659,38175207,Private room,,Prestonfield,1,5.0,2.0,1.0,111.0,2.0,55.936118,-3.175682,2015-11-03 11:59:29.483039
6732996,35263606,Private room,,Southside,11,4.5,2.0,1.0,127.0,1.0,55.945753,-3.180268,2015-11-03 08:36:40.437558
7285875,38140426,Private room,,Southside,5,4.5,2.0,1.0,87.0,1.0,55.9439,-3.182396,2015-11-03 06:35:52.591428
6951795,36446632,Private room,,Prestonfield,4,5.0,2.0,1.0,65.0,1.0,55.938058,-3.180877,2015-11-03 09:12:00.052302
6949844,20820961,Private room,,Southside,0,,2.0,1.0,56.0,1.0,55.941927,-3.179836,2015-11-03 00:10:39.082400
7529235,39443577,Private room,,Southside,3,2.5,2.0,1.0,95.0,1.0,55.9398,-3.181497,2015-11-03 10:53:54.880969
3150717,15927668,Private room,,New Town,44,4.5,2.0,1.0,64.0,2.0,55.957234,-3.190318,2015-11-03 22:34:44.863345
3203127,8884257,Private room,,New Town,4,4.5,2.0,1.0,64.0,1.0,55.958235,-3.205314,2015-11-03 19:20:37.953146
3175065,16100629,Private room,,Calton,56,4.5,2.0,1.0,87.0,1.0,55.957598,-3.1735,2015-11-03 05:59:32.228912
6851606,35901661,Private room,,Holyrood,16,4.5,2.0,1.0,64.0,1.0,55.952625,-3.187191,2015-11-03 12:01:44.197037
5315339,6270524,Private room,,New Town,10,5.0,2.0,1.0,92.0,,55.958198,-3.204764,2015-11-03 12:08:58.828414
9181077,16412119,Private room,,New Town,0,,2.0,1.0,80.0,1.0,55.956505,-3.197503,2015-11-03 17:30:27.836834
8158365,39727678,Private room,,Broughton,1,4.0,3.0,1.0,110.0,1.0,55.957783,-3.186775,2015-11-02 23:59:21.667521
9181287,47414936,Private room,,Firrhill,1,,2.0,1.0,40.0,1.0,55.908772,-3.221366,2015-11-03 09:03:26.001967
5202188,4463826,Private room,,Calton,50,3.5,2.0,1.0,40.0,1.0,55.959863,-3.182328,2015-11-03 13:46:31.967048
6949720,34115102,Private room,,New Town,8,4.5,3.0,1.0,64.0,1.0,55.959328,-3.196598,2015-11-03 09:26:43.208564
5617281,13071175,Private room,,Tollcross,71,3.5,4.0,1.0,78.0,1.0,55.951288,-3.19934,2015-11-03 07:04:45.062937
7414795,11759354,Private room,,Calton,2,4.0,2.0,1.0,95.0,1.0,55.959046,-3.181219,2015-11-03 01:34:14.804377
6921486,825708,Private room,,Calton,33,5.0,2.0,1.0,95.0,2.0,55.956844,-3.183886,2015-11-03 10:27:32.934703
7614354,39933029,Private room,,New Town,0,,1.0,1.0,95.0,1.0,55.959224,-3.193961,2015-11-03 01:33:37.793858
6114065,19117927,Private room,,Stockbridge,11,4.5,2.0,1.0,95.0,1.0,55.959918,-3.199334,2015-11-03 01:29:13.127015
8982573,46930220,Private room,,Stockbridge,0,,1.0,1.0,56.0,2.0,55.959256,-3.202547,2015-11-03 13:41:07.493992
9177668,47758032,Private room,,New Town,0,,2.0,1.0,191.0,2.0,55.952486,-3.19894,2015-11-03 16:33:19.731440
9179715,35645843,Private room,,Meadowbank,0,,2.0,1.0,80.0,2.0,55.9545,-3.152529,2015-11-03 13:03:22.397343
9179837,35645843,Private room,,Meadowbank,0,,3.0,1.0,127.0,2.0,55.955837,-3.152738,2015-11-03 12:43:00.349179
4162481,21602067,Private room,,Calton,13,4.0,1.0,1.0,95.0,3.0,55.959004,-3.183396,2015-11-03 00:39:59.832512
9148774,28820629,Private room,,Milton,0,,4.0,1.0,151.0,1.0,55.943253,-3.099286,2015-11-03 09:22:51.364122
9208572,47892136,Private room,,SE Corstorphine,0,,2.0,1.0,40.0,1.0,55.933419,-3.278204,2015-11-03 19:56:06.689381
3943220,10049227,Private room,,New Town,14,5.0,2.0,1.0,121.0,2.0,55.957515,-3.200891,2015-11-03 09:30:22.376989
8914373,46621524,Private room,,Calton,0,,4.0,1.0,238.0,2.0,55.957754,-3.176073,2015-11-03 00:56:05.439396
3789152,19448644,Private room,,Stockbridge,1,4.0,2.0,1.0,78.0,2.0,55.958761,-3.203422,2015-11-03 05:13:18.261926
7316797,22868628,Private room,,Broughton,0,,2.0,1.0,191.0,2.0,55.959292,-3.189569,2015-11-03 06:47:46.446289
6367604,33181473,Private room,,New Town,2,5.0,1.0,1.0,103.0,1.0,55.954415,-3.199691,2015-11-03 13:59:42.477241
7239490,37903611,Private room,,New Town,6,5.0,2.0,1.0,94.0,1.0,55.958046,-3.189854,2015-11-03 05:39:36.788623
7641272,40096404,Private room,,Stockbridge,1,5.0,2.0,1.0,79.0,2.0,55.959529,-3.200983,2015-11-03 08:24:32.352161
7822366,41184816,Private room,,Calton,0,,2.0,1.0,72.0,1.0,55.96006,-3.184196,2015-11-03 08:35:08.861234
4263915,14453668,Private room,,New Town,4,5.0,4.0,1.0,135.0,2.0,55.954926,-3.198431,2015-11-03 00:30:41.110562
4844281,24927614,Private room,,Broughton,0,,2.0,1.0,153.0,2.0,55.960625,-3.190318,2015-11-03 07:48:00.989570
7270306,38065848,Private room,,New Town,15,5.0,2.0,1.0,111.0,1.0,55.957923,-3.189597,2015-11-03 01:22:03.763836
3530684,17774310,Private room,,New Town,0,,1.0,1.0,127.0,1.0,55.955541,-3.20525,2015-11-03 15:22:05.160218
1042612,5739303,Private room,,New Town,47,5.0,2.0,1.0,103.0,2.0,55.95642,-3.195324,2015-11-03 00:03:41.195762
7936243,41184816,Private room,,Calton,6,5.0,2.0,1.0,64.0,1.0,55.958753,-3.184953,2015-11-03 05:49:25.139884
1680357,8888570,Private room,,New Town,0,,2.0,1.0,135.0,,55.958574,-3.195593,2015-11-03 17:29:21.611022
7655544,40179688,Private room,,New Town,6,4.5,4.0,1.0,79.0,1.0,55.955071,-3.196458,2015-11-03 06:22:11.386625
7456667,39052780,Private room,,New Town,2,5.0,2.0,1.0,199.0,1.0,55.954019,-3.207037,2015-11-03 06:45:09.371350
7496475,35227971,Private room,,New Town,7,5.0,2.0,1.0,127.0,2.0,55.95577,-3.204417,2015-11-03 00:34:37.882991
186691,897409,Private room,,New Town,8,4.5,2.0,1.0,64.0,2.0,55.95589,-3.207014,2015-11-03 10:27:21.388867
1680412,8888570,Private room,,New Town,5,5.0,2.0,1.0,135.0,1.0,55.957312,-3.196318,2015-11-03 05:02:42.835593
3469800,4040050,Private room,,New Town,2,4.5,2.0,1.0,135.0,1.0,55.957834,-3.194992,2015-11-03 09:54:07.506584
4269899,7962993,Private room,,Calton,64,5.0,2.0,1.0,95.0,,55.957742,-3.18505,2015-11-03 16:47:15.848545
4823577,18060928,Private room,,New Town,3,5.0,2.0,1.0,156.0,2.0,55.955312,-3.18887,2015-11-03 06:52:07.392903
6939016,22868628,Private room,,Broughton,0,,2.0,1.0,191.0,1.0,55.959032,-3.188764,2015-11-03 06:02:32.310017
7049587,36968582,Private room,,New Town,4,4.5,2.0,1.0,127.0,1.0,55.955945,-3.188922,2015-11-03 19:29:49.533908
8529023,2847205,Private room,,Holyrood,1,5.0,2.0,1.0,67.0,1.0,55.953048,-3.187744,2015-11-03 22:00:58.064763
9113727,37882387,Private room,,SE Corstorphine,0,,2.0,1.0,40.0,1.0,55.935072,-3.26928,2015-11-03 08:45:48.353412
7473508,39101198,Private room,,Broughton,11,5.0,2.0,1.0,111.0,1.0,55.956785,-3.187589,2015-11-03 11:24:46.522787
3703864,14097277,Private room,,New Town,31,5.0,2.0,1.0,124.0,2.0,55.957386,-3.193842,2015-11-03 16:52:37.292981
7524257,38491338,Private room,,Holyrood,16,5.0,2.0,1.0,95.0,1.0,55.952068,-3.188931,2015-11-03 10:20:02.636069
7661203,13071175,Private room,,New Town,30,4.5,2.0,1.0,102.0,1.0,55.951779,-3.200406,2015-11-03 08:12:11.295595
7235140,37881539,Private room,,New Town,6,5.0,2.0,1.0,87.0,2.0,55.957858,-3.196582,2015-11-03 13:31:07.191965
7161692,34614523,Private room,,New Town,26,4.5,2.0,1.0,65.0,1.0,55.955416,-3.209633,2015-11-03 11:44:48.524954
5011946,24130727,Private room,,New Town,1,5.0,4.0,1.0,183.0,1.0,55.954448,-3.19026,2015-11-03 10:28:02.354860
2961916,10968994,Private room,,New Town,8,4.5,2.0,1.0,103.0,1.0,55.958228,-3.197496,2015-11-03 08:33:45.261104
7772734,24927614,Private room,,Broughton,3,4.0,2.0,1.0,79.0,2.0,55.95842,-3.188626,2015-11-03 06:21:20.841956
5901729,10234143,Private room,,Calton,0,,2.0,1.0,64.0,2.0,55.956505,-3.174509,2015-11-03 18:27:44.342396
4362294,16331723,Private room,,Broughton,51,5.0,2.0,1.0,111.0,1.0,55.959954,-3.191496,2015-11-03 14:01:25.746323
4756132,2942390,Private room,,New Town,30,4.5,2.0,1.0,51.0,1.0,55.957104,-3.1908,2015-11-03 04:39:05.939356
3484820,9069993,Private room,,Stockbridge,5,4.5,2.0,1.0,151.0,2.0,55.960019,-3.200758,2015-11-03 09:35:20.298698
7317147,22868628,Private room,,Broughton,2,4.5,2.0,1.0,167.0,2.0,55.959559,-3.188813,2015-11-03 13:53:59.212379
9025636,46621524,Private room,,Calton,0,,4.0,1.0,238.0,2.0,55.958044,-3.176345,2015-11-03 06:30:51.559336
6523897,28885770,Private room,,Broughton,0,,4.0,1.0,183.0,2.0,55.960431,-3.183769,2015-11-03 14:23:06.941852
1287247,7000700,Private room,,Tollcross,31,4.0,2.0,1.0,64.0,1.0,55.946078,-3.204027,2015-11-03 07:32:59.969386
8352147,41516892,Private room,,Holyrood,13,5.0,2.0,1.0,68.0,,55.949311,-3.185171,2015-11-03 15:27:21.831215
5780042,26516843,Private room,,Tollcross,31,4.5,1.0,1.0,64.0,1.0,55.945728,-3.197577,2015-11-03 01:01:23.737864
6619296,34644078,Private room,,Tollcross,11,4.5,2.0,1.0,56.0,3.0,55.948088,-3.192901,2015-11-03 10:45:13.226170
4862123,22991609,Private room,,Holyrood,46,4.5,2.0,1.0,40.0,1.0,55.952575,-3.17051,2015-11-03 04:33:58.058597
3730881,5937885,Private room,,Holyrood,37,4.5,2.0,1.0,57.0,1.0,55.949711,-3.19021,2015-11-03 08:45:18.008262
3282215,2022461,Private room,,Holyrood,27,5.0,1.0,1.0,87.0,2.0,55.95178,-3.175968,2015-11-03 16:43:13.192782
3626740,18215382,Private room,,Holyrood,23,4.5,2.0,1.0,103.0,2.0,55.951531,-3.188495,2015-11-03 11:01:48.543625
6192378,32110386,Private room,,Tollcross,16,5.0,2.0,1.0,87.0,1.0,55.947241,-3.202867,2015-11-03 08:49:53.235831
7641335,40096323,Private room,,Holyrood,7,4.5,2.0,1.0,94.0,1.0,55.95174,-3.183589,2015-11-03 10:46:53.339030
6659841,31499887,Private room,,Tollcross,12,5.0,2.0,1.0,156.0,1.0,55.949248,-3.19613,2015-11-03 06:12:17.634640
6041762,1109988,Private room,,Tollcross,52,5.0,2.0,1.0,91.0,1.0,55.94888,-3.194567,2015-11-03 07:54:56.035778
8307375,43770987,Private room,,Holyrood,1,4.0,4.0,1.0,157.0,1.0,55.950257,-3.178336,2015-11-03 14:22:24.007926
4429022,22991609,Private room,,Holyrood,121,4.5,3.0,1.0,59.0,1.0,55.951669,-3.172126,2015-11-03 10:25:44.688655
7244288,7376110,Private room,,Holyrood,3,4.5,2.0,1.0,80.0,2.0,55.951025,-3.184209,2015-11-03 14:34:12.790612
3403458,16344525,Private room,,Tollcross,87,4.5,2.0,1.0,67.0,2.0,55.943769,-3.202349,2015-11-03 14:03:11.743832
7099082,29459615,Private room,,Tollcross,2,3.5,2.0,1.0,80.0,1.0,55.9462,-3.2031,2015-11-03 18:24:12.118803
3650058,18453704,Private room,,Holyrood,64,5.0,2.0,1.0,87.0,1.0,55.953332,-3.176933,2015-11-03 08:46:44.163515
5328279,16029594,Private room,,Tollcross,7,4.0,2.0,1.0,95.0,2.0,55.945533,-3.202439,2015-11-03 20:53:24.320675
2917271,14897868,Private room,,Tollcross,6,4.0,2.0,1.0,135.0,3.0,55.949699,-3.206277,2015-11-03 07:59:22.582554
7323062,2161319,Private room,,Holyrood,22,5.0,2.0,1.0,79.0,1.0,55.952691,-3.174156,2015-11-03 05:21:37.046576
906379,3092851,Private room,,Holyrood,0,,4.0,1.0,204.0,1.0,55.94869,-3.181938,2015-11-03 15:05:12.278764
8302492,43770987,Private room,,Holyrood,0,,4.0,1.0,157.0,1.0,55.951382,-3.178146,2015-11-03 15:52:48.573906
6606596,28576749,Private room,,Holyrood,1,5.0,1.0,1.0,76.0,3.0,55.949953,-3.179306,2015-11-03 07:48:40.489948
9105504,6056299,Entire home/apt,,New Town,1,,2.0,1.0,56.0,2.0,55.958965,-3.194813,2015-11-03 01:00:14.615483
