room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15965265,27358932,Entire home/apt,,Newhaven,2,0.0,6,2.0,69.0,,55.98654,-3.190483,2017-01-18 00:06:49.370409
16642914,2371769,Entire home/apt,,Portobello,0,0.0,2,1.0,78.0,,55.951321,-3.120372,2017-01-18 00:06:40.042093
11795774,62814053,Entire home/apt,,Lorne,1,0.0,2,1.0,55.0,,55.964989,-3.1742,2017-01-18 00:06:12.571411
13076181,67073147,Entire home/apt,,Harbour,32,5.0,2,1.0,61.0,,55.975691,-3.169137,2017-01-18 00:06:11.133586
8129080,23160464,Entire home/apt,,Portobello,1,0.0,2,1.0,50.0,,55.953657,-3.111329,2017-01-18 00:06:10.027236
12054001,64557230,Entire home/apt,,Leith Links,22,4.5,6,3.0,61.0,,55.96814,-3.168089,2017-01-18 00:06:10.019207
16212801,103674154,Entire home/apt,,Meadowbank,1,0.0,4,1.0,49.0,,55.959598,-3.168109,2017-01-18 00:06:07.729378
14646404,87678587,Entire home/apt,,Sighthill,3,5.0,2,1.0,57.0,,55.934028,-3.287851,2017-01-18 00:06:07.067911
668407,3383535,Entire home/apt,,Meadowbank,104,4.5,4,1.0,54.0,,55.958494,-3.160036,2017-01-18 00:06:06.297731
9273260,20866935,Entire home/apt,,Fountainbridge,81,4.5,4,0.0,59.0,,55.93984,-3.219663,2017-01-18 00:06:06.285461
4214139,21869528,Entire home/apt,,Harbour,194,5.0,4,2.0,49.0,,55.970324,-3.173548,2017-01-18 00:06:06.281541
11862938,31455119,Entire home/apt,,Shandon,14,4.5,3,1.0,60.0,,55.939284,-3.229888,2017-01-18 00:06:06.274185
1291878,565761,Entire home/apt,,Lorne,157,4.5,4,1.0,49.0,,55.964189,-3.175924,2017-01-18 00:06:05.558616
7003299,31656050,Entire home/apt,,Tollcross,78,5.0,4,1.0,60.0,,55.948508,-3.195293,2017-01-18 00:06:05.550798
14096912,73397500,Entire home/apt,,Southside,10,4.5,3,1.0,48.0,,55.94065,-3.181309,2017-01-18 00:06:05.546710
8648628,45346613,Entire home/apt,,Restalrig,1,0.0,2,1.0,56.0,,55.961479,-3.17048,2017-01-18 00:06:05.540679
2520614,3181417,Entire home/apt,,Portobello,142,5.0,2,1.0,47.0,,55.953649,-3.113793,2017-01-18 00:06:05.537398
16256859,95655919,Entire home/apt,,South Morningside,1,0.0,3,2.0,43.0,,55.923713,-3.218107,2017-01-18 00:06:04.778067
15656510,101058419,Entire home/apt,,Davidsons Mains,15,4.5,2,0.0,48.0,,55.961399,-3.265796,2017-01-18 00:06:04.772679
12886824,52563939,Entire home/apt,,Moat,10,5.0,2,1.0,57.0,,55.927317,-3.25108,2017-01-18 00:06:04.768062
16405505,93541085,Entire home/apt,,Harbour,10,4.5,3,1.0,49.0,,55.96949,-3.181314,2017-01-18 00:06:04.759842
3090057,8023995,Entire home/apt,,New Town,137,5.0,4,1.0,60.0,,55.957902,-3.20148,2017-01-18 00:06:04.757237
14098758,84856164,Entire home/apt,,Moat,3,4.0,2,1.0,37.0,,55.93219,-3.240402,2017-01-18 00:06:01.801495
13486393,77256018,Entire home/apt,,East Craigs,3,4.5,4,1.0,35.0,,55.953831,-3.310291,2017-01-18 00:06:01.795773
8278099,43651655,Entire home/apt,,Shandon,38,4.5,4,1.0,36.0,,55.936009,-3.233997,2017-01-18 00:06:01.784299
16050891,48608793,Entire home/apt,,Harbour,6,4.0,2,1.0,35.0,,55.97488,-3.177173,2017-01-18 00:06:01.780279
15081589,66064051,Entire home/apt,,New Town,0,0.0,16,9.0,1551.0,,55.950947,-3.209836,2017-01-18 00:06:01.078258
14047902,66064051,Entire home/apt,,New Town,0,0.0,16,4.0,1862.0,,55.951433,-3.208881,2017-01-18 00:06:01.075084
15072167,66064051,Entire home/apt,,Dalry,0,0.0,16,5.0,1118.0,,55.949559,-3.209321,2017-01-18 00:06:00.303313
12280025,66064051,Entire home/apt,,Murrayfield,1,0.0,16,5.0,1179.0,,55.950083,-3.208965,2017-01-18 00:06:00.300294
16531086,42734388,Entire home/apt,,Tollcross,0,0.0,5,2.0,1060.0,,55.944211,-3.201074,2017-01-18 00:06:00.297977
16621524,69388286,Entire home/apt,,Dalry,0,0.0,4,1.0,1100.0,,55.945634,-3.222155,2017-01-18 00:06:00.295593
16621199,41304262,Entire home/apt,,New Town,0,0.0,4,1.0,1058.0,,55.954166,-3.197776,2017-01-18 00:06:00.293508
16620287,13376767,Entire home/apt,,New Town,0,0.0,4,1.0,1061.0,,55.953752,-3.19986,2017-01-18 00:06:00.291446
12281265,66064051,Entire home/apt,,Dalry,0,0.0,16,6.0,1179.0,,55.949655,-3.207897,2017-01-18 00:06:00.289170
9603476,29624831,Entire home/apt,,Marchmont,4,5.0,12,4.0,1240.0,,55.936109,-3.194695,2017-01-18 00:06:00.284079
603674,2711564,Entire home/apt,,Holyrood,10,5.0,16,4.0,1092.0,,55.950537,-3.188784,2017-01-18 00:06:00.281553
12266122,66064051,Entire home/apt,,Dalry,3,5.0,16,4.0,1118.0,,55.949932,-3.20845,2017-01-18 00:06:00.278980
6903593,10382836,Entire home/apt,,New Town,1,0.0,12,5.0,1055.0,,55.952111,-3.211461,2017-01-18 00:06:00.275452
5811003,29624831,Entire home/apt,,Murrayfield,4,3.5,16,7.0,744.0,,55.948397,-3.214004,2017-01-18 00:05:58.991322
603672,2711564,Entire home/apt,,Holyrood,1,0.0,12,4.0,744.0,,55.949468,-3.189137,2017-01-18 00:05:58.524687
5811585,29624831,Entire home/apt,,Murrayfield,2,0.0,16,5.0,866.0,,55.946865,-3.21702,2017-01-18 00:05:58.522560
16620635,48553859,Entire home/apt,,Holyrood,0,0.0,4,1.0,1024.0,,55.953757,-3.185734,2017-01-18 00:05:58.518375
16587996,5619895,Entire home/apt,,New Town,0,0.0,6,2.0,995.0,,55.953036,-3.197632,2017-01-18 00:05:58.515924
16652175,103537004,Entire home/apt,,Holyrood,0,0.0,4,1.0,755.0,,55.953623,-3.18731,2017-01-18 00:05:58.511085
10883853,43520046,Entire home/apt,,New Town,11,5.0,10,5.0,931.0,,55.955098,-3.201336,2017-01-18 00:05:58.508388
5924581,19173145,Entire home/apt,,Holyrood,5,4.5,6,3.0,805.0,,55.952395,-3.18134,2017-01-18 00:05:58.506226
16652714,85424557,Entire home/apt,,Holyrood,0,0.0,4,1.0,797.0,,55.950403,-3.177591,2017-01-18 00:05:58.503927
11027399,20923270,Entire home/apt,,Marchmont,1,0.0,11,6.0,819.0,,55.934224,-3.20268,2017-01-18 00:05:58.499850
16589502,95649574,Entire home/apt,,Holyrood,0,0.0,4,1.0,1004.0,,55.950967,-3.186355,2017-01-18 00:05:58.494116
5811738,29624831,Entire home/apt,,Murrayfield,3,4.5,16,5.0,867.0,,55.946522,-3.219615,2017-01-18 00:05:58.486468
16653057,30850059,Entire home/apt,,Mayfield,0,0.0,4,1.0,773.0,,55.932474,-3.173982,2017-01-18 00:05:57.815502
16651844,124659,Entire home/apt,,Southside,0,0.0,4,1.0,730.0,,55.94464,-3.182927,2017-01-18 00:05:57.813142
16619659,51740906,Entire home/apt,,Murrayfield,0,0.0,4,1.0,782.0,,55.951772,-3.214898,2017-01-18 00:05:57.810533
16652006,104514849,Entire home/apt,,Holyrood,0,0.0,4,1.0,828.0,,55.94988,-3.187981,2017-01-18 00:05:57.808099
16619860,72385448,Entire home/apt,,New Town,0,0.0,4,1.0,1012.0,,55.951617,-3.205736,2017-01-18 00:05:57.805301
16619238,20206542,Entire home/apt,,Tollcross,0,0.0,4,1.0,1025.0,,55.944825,-3.199941,2017-01-18 00:05:57.799228
12264671,53295518,Entire home/apt,,Marchmont,3,4.5,12,6.0,745.0,,55.93851,-3.194227,2017-01-18 00:05:57.796754
16082699,3336672,Entire home/apt,,Sciennes,0,0.0,14,10.0,919.0,,55.936993,-3.181297,2017-01-18 00:05:57.794376
16621683,16912487,Entire home/apt,,Calton,0,0.0,4,1.0,867.0,,55.95416,-3.177738,2017-01-18 00:05:57.791858
16620434,63684627,Entire home/apt,,Holyrood,0,0.0,4,1.0,969.0,,55.951595,-3.178116,2017-01-18 00:05:57.787814
13954823,53339107,Entire home/apt,,Merchiston,1,0.0,5,3.0,806.0,,55.936954,-3.215331,2017-01-18 00:05:57.785365
16588157,71332445,Entire home/apt,,New Town,0,0.0,4,1.0,940.0,,55.953687,-3.191407,2017-01-18 00:05:57.783080
16621455,98734569,Entire home/apt,,New Town,0,0.0,4,1.0,938.0,,55.952471,-3.206927,2017-01-18 00:05:57.778848
13655159,35776224,Entire home/apt,,Tollcross,13,5.0,16,4.0,869.0,,55.946231,-3.205529,2017-01-18 00:05:57.776265
11447928,36123492,Entire home/apt,,New Town,1,0.0,6,3.0,745.0,,55.958182,-3.203751,2017-01-18 00:05:57.773988
16619452,107000447,Entire home/apt,,Dalry,0,0.0,4,1.0,979.0,,55.945877,-3.217755,2017-01-18 00:05:57.771783
16589561,36716525,Entire home/apt,,Tollcross,0,0.0,4,1.0,955.0,,55.944932,-3.203284,2017-01-18 00:05:57.769680
14047878,66064051,Entire home/apt,,Dalry,2,0.0,16,4.0,931.0,,55.949404,-3.208756,2017-01-18 00:05:57.766805
603443,2711564,Entire home/apt,,Holyrood,0,0.0,6,1.0,540.0,,55.950849,-3.187754,2017-01-18 00:05:57.140513
7643459,33374581,Entire home/apt,,New Town,0,0.0,8,4.0,621.0,,55.958002,-3.19374,2017-01-18 00:05:57.134725
16566288,50999670,Entire home/apt,,Calton,0,0.0,10,5.0,527.0,,55.960933,-3.180957,2017-01-18 00:05:57.127762
11890446,27358932,Entire home/apt,,Newhaven,0,0.0,6,3.0,621.0,,55.986255,-3.189157,2017-01-18 00:05:57.125599
4516600,19173145,Entire home/apt,,Murrayfield,2,0.0,5,3.0,613.0,,55.950893,-3.217297,2017-01-18 00:05:56.609997
14021652,27358932,Entire home/apt,,Newhaven,5,4.0,6,2.0,619.0,,55.986043,-3.188401,2017-01-18 00:05:56.607770
16775134,27358932,Entire home/apt,,Newhaven,0,0.0,6,2.0,621.0,,55.986046,-3.190104,2017-01-18 00:05:56.605239
12860812,27358932,Entire home/apt,,Newhaven,3,5.0,9,3.0,623.0,,55.98647,-3.188103,2017-01-18 00:05:56.602883
4885236,19173145,Entire home/apt,,Tollcross,6,5.0,7,2.0,691.0,,55.944723,-3.191417,2017-01-18 00:05:56.599800
603671,2711564,Entire home/apt,,Holyrood,5,4.5,10,4.0,640.0,,55.949182,-3.188303,2017-01-18 00:05:56.597634
16556279,50999670,Entire home/apt,,Fountainbridge,0,0.0,12,6.0,552.0,,55.94349,-3.214505,2017-01-18 00:05:56.595112
4789840,19173145,Entire home/apt,,Stockbridge,2,0.0,4,2.0,606.0,,55.961171,-3.207376,2017-01-18 00:05:56.592252
9483806,19173145,Entire home/apt,,Holyrood,6,5.0,5,2.0,661.0,,55.9523,-3.181667,2017-01-18 00:05:56.589837
14022531,27358932,Entire home/apt,,Newhaven,3,5.0,4,2.0,621.0,,55.986706,-3.189974,2017-01-18 00:05:56.587439
12860398,27358932,Entire home/apt,,Newhaven,3,5.0,4,2.0,621.0,,55.985346,-3.18978,2017-01-18 00:05:56.585016
6513048,33271048,Entire home/apt,,Trinity,9,5.0,8,4.0,533.0,,55.980117,-3.215995,2017-01-18 00:05:56.582829
4147227,19173145,Entire home/apt,,Broughton,16,4.5,6,3.0,637.0,,55.957915,-3.187924,2017-01-18 00:05:56.580144
3806639,19173145,Entire home/apt,,Calton,10,4.5,7,2.0,527.0,,55.954722,-3.177768,2017-01-18 00:05:56.576077
3936972,19173145,Entire home/apt,,Dalry,8,5.0,7,3.0,670.0,,55.945145,-3.219515,2017-01-18 00:05:56.573832
8218805,19173145,Entire home/apt,,New Town,6,4.5,4,2.0,604.0,,55.952621,-3.202455,2017-01-18 00:05:56.570801
3650500,17110668,Entire home/apt,,New Town,27,4.5,15,3.0,558.0,,55.952946,-3.199867,2017-01-18 00:05:56.567137
4829179,19173145,Entire home/apt,,Tollcross,17,4.5,5,2.0,576.0,,55.946566,-3.20312,2017-01-18 00:05:55.234879
7017725,1267171,Entire home/apt,,Mayfield,3,4.5,8,4.0,527.0,,55.929522,-3.168492,2017-01-18 00:05:55.232265
16391066,50999670,Entire home/apt,,Tollcross,0,0.0,10,5.0,527.0,,55.94443,-3.201547,2017-01-18 00:05:55.229890
14024631,27358932,Entire home/apt,,Newhaven,0,0.0,6,3.0,621.0,,55.986894,-3.19044,2017-01-18 00:05:55.226998
7865101,20923270,Entire home/apt,,Tollcross,7,5.0,6,3.0,541.0,,55.947641,-3.205392,2017-01-18 00:05:55.224760
16399247,50999670,Entire home/apt,,Holyrood,0,0.0,10,5.0,515.0,,55.949919,-3.179677,2017-01-18 00:05:55.222150
16711338,108796422,Entire home/apt,,Holyrood,0,0.0,4,1.0,542.0,,55.95133,-3.18938,2017-01-18 00:05:55.216717
12868537,66918065,Entire home/apt,,New Town,8,5.0,8,4.0,558.0,,55.955559,-3.200099,2017-01-18 00:05:55.213982
4636411,19173145,Entire home/apt,,Broughton,12,5.0,6,2.0,516.0,,55.960607,-3.186834,2017-01-18 00:05:55.211646
13056575,72290300,Entire home/apt,,Sciennes,2,0.0,16,4.0,670.0,,55.935047,-3.194093,2017-01-18 00:05:55.204640
11886485,27358932,Entire home/apt,,Newhaven,6,4.5,6,3.0,621.0,,55.985412,-3.190548,2017-01-18 00:05:55.199380
13149210,39095445,Entire home/apt,,Calton,0,0.0,8,4.0,558.0,,55.960178,-3.18546,2017-01-18 00:05:55.196712
16663449,93510588,Entire home/apt,,Cramond,0,0.0,10,5.0,720.0,,55.97213,-3.297456,2017-01-18 00:05:55.194463
16711219,101615942,Entire home/apt,,Calton,0,0.0,4,1.0,588.0,,55.954233,-3.186872,2017-01-18 00:05:55.192280
16651214,102499752,Entire home/apt,,New Town,0,0.0,4,1.0,700.0,,55.953383,-3.198718,2017-01-18 00:05:55.190202
13455027,54952200,Entire home/apt,,Broughton,0,0.0,9,4.0,558.0,,55.959656,-3.188887,2017-01-18 00:05:55.188184
16009429,15733289,Entire home/apt,,Dean,3,5.0,10,4.0,558.0,,55.956296,-3.239792,2017-01-18 00:05:55.185866
16651742,26275915,Entire home/apt,,Calton,0,0.0,4,1.0,691.0,,55.956024,-3.179487,2017-01-18 00:05:55.183087
16653238,68636268,Entire home/apt,,New Town,0,0.0,4,1.0,692.0,,55.953555,-3.189464,2017-01-18 00:05:54.305760
4799347,19173145,Entire home/apt,,New Town,14,5.0,4,2.0,595.0,,55.957893,-3.192481,2017-01-18 00:05:54.303500
3444178,369516,Entire home/apt,,New Town,8,5.0,4,2.0,531.0,,55.958668,-3.199991,2017-01-18 00:05:54.301270
16185554,65910309,Entire home/apt,,Southside,1,0.0,9,3.0,583.0,,55.93968,-3.180901,2017-01-18 00:05:54.298767
12416332,20923270,Entire home/apt,,New Town,3,5.0,10,4.0,695.0,,55.953414,-3.209928,2017-01-18 00:05:54.296346
10872150,55918027,Entire home/apt,,Leith Links,2,0.0,7,5.0,558.0,,55.968173,-3.15829,2017-01-18 00:05:54.293859
13854701,14180723,Entire home/apt,,New Town,1,0.0,4,2.0,558.0,,55.95272,-3.203007,2017-01-18 00:05:54.291226
16682744,34532310,Entire home/apt,,Holyrood,0,0.0,4,1.0,686.0,,55.951496,-3.188713,2017-01-18 00:05:54.287002
3001225,11090178,Entire home/apt,,New Town,18,5.0,7,4.0,614.0,,55.957444,-3.195491,2017-01-18 00:05:54.284833
16773882,27358932,Entire home/apt,,Newhaven,0,0.0,6,2.0,621.0,,55.984711,-3.189705,2017-01-18 00:05:54.282474
7393295,27544763,Entire home/apt,,Tollcross,2,0.0,6,3.0,683.0,,55.947889,-3.204522,2017-01-18 00:05:54.280088
13447781,18098098,Entire home/apt,,New Town,5,4.0,12,4.0,558.0,,55.957817,-3.194187,2017-01-18 00:05:54.277322
7909381,41705796,Entire home/apt,,New Town,6,5.0,9,5.0,621.0,,55.957249,-3.189339,2017-01-18 00:05:54.274849
12899915,67863557,Entire home/apt,,Dalry,7,4.5,11,5.0,664.0,,55.94403,-3.22549,2017-01-18 00:05:54.272690
4806211,24757920,Entire home/apt,,New Town,15,5.0,10,5.0,621.0,,55.956038,-3.189952,2017-01-18 00:05:54.266017
7274951,19173145,Entire home/apt,,New Town,16,5.0,4,2.0,646.0,,55.954388,-3.198157,2017-01-18 00:05:54.263380
14007831,5255915,Entire home/apt,,Broughton,4,5.0,4,2.0,527.0,,55.966481,-3.182973,2017-01-18 00:05:54.260732
15771449,28050931,Entire home/apt,,Fountainbridge,1,0.0,6,2.0,621.0,,55.944374,-3.208762,2017-01-18 00:05:54.257897
1390595,7519712,Entire home/apt,,Duddingston,3,5.0,6,3.0,435.0,,55.948766,-3.122587,2017-01-18 00:05:52.575535
9763101,46490344,Entire home/apt,,Broughton,0,0.0,12,6.0,440.0,,55.962641,-3.179447,2017-01-18 00:05:52.571788
197638,963859,Entire home/apt,,Calton,13,5.0,6,2.0,310.0,,55.957416,-3.175608,2017-01-18 00:05:52.567855
7834024,28160075,Entire home/apt,,Murrayfield,1,0.0,8,4.0,310.0,,55.947587,-3.239343,2017-01-18 00:05:52.564735
13617880,1496500,Entire home/apt,,South Morningside,0,0.0,6,4.0,310.0,,55.923594,-3.221216,2017-01-18 00:05:52.562084
433376,1708860,Entire home/apt,,Calton,12,5.0,14,7.0,373.0,,55.959079,-3.178489,2017-01-18 00:05:51.286056
4993191,25091577,Entire home/apt,,Calton,12,4.5,8,3.0,347.0,,55.959897,-3.18549,2017-01-18 00:05:51.283575
12398781,45503975,Entire home/apt,,New Town,0,0.0,6,3.0,496.0,,55.959068,-3.199026,2017-01-18 00:05:51.279717
2712876,13883558,Entire home/apt,,New Town,10,4.5,8,4.0,316.0,,55.958299,-3.199719,2017-01-18 00:05:51.277001
13325984,75390063,Entire home/apt,,Stockbridge,0,0.0,7,3.0,366.0,,55.957731,-3.208609,2017-01-18 00:05:51.274483
12227933,65786123,Entire home/apt,,New Town,3,4.5,10,5.0,435.0,,55.9575,-3.199955,2017-01-18 00:05:51.272070
13655723,11362736,Entire home/apt,,New Town,4,5.0,9,4.0,310.0,,55.957529,-3.200862,2017-01-18 00:05:51.267939
1277384,6951896,Entire home/apt,,Southside,7,4.5,8,4.0,322.0,,55.94301,-3.178544,2017-01-18 00:05:51.265683
4740749,6285082,Entire home/apt,,New Town,2,0.0,8,3.0,490.0,,55.954988,-3.201152,2017-01-18 00:05:51.263231
603446,2711564,Entire home/apt,,Holyrood,4,4.5,5,2.0,391.0,,55.950471,-3.18759,2017-01-18 00:05:51.260561
14019434,13809264,Entire home/apt,,Dalry,0,0.0,6,3.0,310.0,,55.94521,-3.218699,2017-01-18 00:05:51.258451
8283184,43674375,Entire home/apt,,Murrayfield,4,5.0,7,4.0,322.0,,55.948287,-3.212726,2017-01-18 00:05:51.256206
448055,2225254,Entire home/apt,,Dalry,0,0.0,8,3.0,341.0,,55.949003,-3.20971,2017-01-18 00:05:51.253936
2699083,13809264,Entire home/apt,,Tollcross,2,0.0,6,3.0,322.0,,55.943398,-3.204286,2017-01-18 00:05:51.249131
1277332,6951896,Entire home/apt,,Tollcross,1,0.0,12,5.0,373.0,,55.942434,-3.201913,2017-01-18 00:05:49.896864
4406560,6285082,Entire home/apt,,Tollcross,4,3.5,4,2.0,322.0,,55.949067,-3.19265,2017-01-18 00:05:49.893079
7359378,29168700,Entire home/apt,,New Town,19,4.5,8,4.0,490.0,,55.954099,-3.205363,2017-01-18 00:05:49.889474
14947620,39219475,Entire home/apt,,Prestonfield,0,0.0,9,3.0,351.0,,55.933375,-3.164813,2017-01-18 00:05:49.886900
6269981,6428297,Entire home/apt,,Dalmeny / Kirkliston,0,0.0,10,4.0,373.0,,55.979451,-3.301654,2017-01-18 00:05:49.883601
6723299,35206221,Entire home/apt,,Tollcross,2,0.0,7,4.0,310.0,,55.948172,-3.206111,2017-01-18 00:05:49.879387
5517380,27948172,Entire home/apt,,Trinity,2,0.0,8,4.0,310.0,,55.967893,-3.202703,2017-01-18 00:05:49.876857
6601528,34537054,Entire home/apt,,Dalry,8,5.0,6,4.0,366.0,,55.944457,-3.225997,2017-01-18 00:05:49.870819
524956,2580495,Entire home/apt,,Mayfield,12,5.0,6,3.0,404.0,,55.934106,-3.175666,2017-01-18 00:05:49.868077
4933852,20028464,Entire home/apt,,Dalry,4,5.0,5,2.0,310.0,,55.943675,-3.221837,2017-01-18 00:05:49.859587
13947125,82999692,Entire home/apt,,Dean,0,0.0,6,3.0,496.0,,55.952795,-3.219636,2017-01-18 00:05:48.221306
4742998,7255649,Entire home/apt,,Marchmont,0,0.0,10,5.0,496.0,,55.938473,-3.193932,2017-01-18 00:05:48.215116
12187152,2636321,Entire home/apt,,Southside,0,0.0,14,4.0,496.0,,55.940213,-3.177801,2017-01-18 00:05:48.212652
3471604,5072711,Entire home/apt,,Dean,2,0.0,7,3.0,373.0,,55.958912,-3.219885,2017-01-18 00:05:48.210514
16556038,50999670,Entire home/apt,,Dalry,0,0.0,10,5.0,458.0,,55.943224,-3.216438,2017-01-18 00:05:48.208063
694019,3550921,Entire home/apt,,Newhaven,8,4.5,15,4.0,496.0,,55.984356,-3.18934,2017-01-18 00:05:48.203223
16548980,41194956,Entire home/apt,,Mayfield,0,0.0,5,1.0,503.0,,55.934482,-3.178765,2017-01-18 00:05:48.197377
3103297,302731,Entire home/apt,,Craiglockhart,4,5.0,6,2.0,310.0,,55.925182,-3.232273,2017-01-18 00:05:48.194536
4222770,21914275,Entire home/apt,,Calton,0,0.0,8,4.0,435.0,,55.961135,-3.177488,2017-01-18 00:05:48.192468
7916377,41721192,Entire home/apt,,Lorne,1,0.0,6,2.0,435.0,,55.9682,-3.169053,2017-01-18 00:05:48.190159
10065580,8185194,Entire home/apt,,Craiglockhart,0,0.0,6,2.0,490.0,,55.924867,-3.236174,2017-01-18 00:05:48.187714
14020073,13809264,Entire home/apt,,Dalry,0,0.0,8,3.0,496.0,,55.944162,-3.218332,2017-01-18 00:05:48.183771
16013655,80747263,Entire home/apt,,Calton,0,0.0,6,3.0,373.0,,55.959287,-3.17238,2017-01-18 00:05:48.181672
13132361,62500353,Entire home/apt,,New Town,3,3.5,6,2.0,373.0,,55.951336,-3.204138,2017-01-18 00:05:48.179046
2552486,12771466,Entire home/apt,,Murrayfield,16,5.0,7,3.0,310.0,,55.949889,-3.2207,2017-01-18 00:05:46.483292
11782730,62740401,Entire home/apt,,Granton,0,0.0,4,2.0,310.0,,55.973045,-3.227095,2017-01-18 00:05:46.481066
16463567,50999670,Entire home/apt,,Tollcross,0,0.0,8,4.0,441.0,,55.942484,-3.198418,2017-01-18 00:05:46.478630
16565687,50999670,Entire home/apt,,Broughton,0,0.0,6,3.0,366.0,,55.960997,-3.18266,2017-01-18 00:05:46.476599
5805796,29380205,Entire home/apt,,New Town,27,5.0,8,4.0,496.0,,55.954864,-3.203487,2017-01-18 00:05:46.474363
7321525,23741489,Entire home/apt,,Harbour,2,0.0,6,3.0,385.0,,55.9759,-3.169202,2017-01-18 00:05:46.472119
3159612,10831066,Entire home/apt,,Marchmont,0,0.0,8,4.0,373.0,,55.934338,-3.196366,2017-01-18 00:05:46.464645
4927057,15032542,Entire home/apt,,New Town,3,5.0,5,3.0,310.0,,55.957832,-3.204883,2017-01-18 00:05:46.459372
12033219,29624831,Entire home/apt,,Moat,1,0.0,9,3.0,371.0,,55.938072,-3.241068,2017-01-18 00:05:46.457217
12575982,68198301,Entire home/apt,,Broughton,4,5.0,4,2.0,435.0,,55.969613,-3.186295,2017-01-18 00:05:46.455161
16391444,50999670,Entire home/apt,,Tollcross,0,0.0,10,5.0,515.0,,55.943637,-3.197717,2017-01-18 00:05:46.452821
9039051,4952336,Entire home/apt,,Marchmont,1,0.0,8,4.0,310.0,,55.935944,-3.195425,2017-01-18 00:05:46.450432
7510076,5078544,Entire home/apt,,Tollcross,0,0.0,6,3.0,496.0,,55.943147,-3.194036,2017-01-18 00:05:45.015022
951878,5165230,Entire home/apt,,Lorne,39,5.0,6,2.0,373.0,,55.965738,-3.171723,2017-01-18 00:05:44.998376
13442768,72290300,Entire home/apt,,Calton,1,0.0,10,3.0,373.0,,55.958021,-3.178763,2017-01-18 00:05:44.995589
12047436,54952200,Entire home/apt,,Broughton,0,0.0,9,5.0,466.0,,55.962821,-3.179567,2017-01-18 00:05:44.990399
12468099,54952200,Entire home/apt,,Shandon,0,0.0,10,5.0,496.0,,55.935112,-3.227602,2017-01-18 00:05:44.985713
10029290,23367929,Entire home/apt,,Holyrood,3,4.0,6,3.0,470.0,,55.952806,-3.182936,2017-01-18 00:05:44.982423
16566061,50999670,Entire home/apt,,Broughton,0,0.0,8,4.0,441.0,,55.962306,-3.181738,2017-01-18 00:05:44.980043
6844502,35654008,Entire home/apt,,Dalry,0,0.0,6,3.0,366.0,,55.943799,-3.230756,2017-01-18 00:05:44.977816
15953404,50999670,Entire home/apt,,Merchiston,0,0.0,7,7.0,341.0,,55.939362,-3.214749,2017-01-18 00:05:44.975452
11559812,19173145,Entire home/apt,,Holyrood,2,0.0,6,3.0,377.0,,55.950704,-3.175615,2017-01-18 00:05:44.967524
12283246,66188922,Entire home/apt,,Sciennes,1,0.0,6,3.0,496.0,,55.935977,-3.186478,2017-01-18 00:05:44.962845
13049945,31521328,Entire home/apt,,New Town,0,0.0,5,3.0,347.0,,55.950954,-3.203571,2017-01-18 00:05:43.646970
5503889,19552928,Entire home/apt,,Broughton,16,5.0,4,2.0,373.0,,55.961233,-3.191282,2017-01-18 00:05:43.642646
16069053,44375398,Entire home/apt,,New Town,0,0.0,4,2.0,496.0,,55.958345,-3.199798,2017-01-18 00:05:43.640396
10095151,51801090,Entire home/apt,,Trinity,0,0.0,4,2.0,310.0,,55.967446,-3.195488,2017-01-18 00:05:43.638112
14199350,85884885,Entire home/apt,,Portobello,3,4.0,6,4.0,310.0,,55.952336,-3.114294,2017-01-18 00:05:43.635728
7448903,3634268,Entire home/apt,,New Town,3,4.5,7,4.0,435.0,,55.955046,-3.201102,2017-01-18 00:05:43.633461
