room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2446765,12511665,Entire home/apt,,Sciennes,42,4.0,6,3.0,122.0,2.0,55.931956,-3.177089,2016-08-09 10:47:09.393143
13290528,1641675,Entire home/apt,,Marchmont,0,,6,3.0,229.0,2.0,55.938899,-3.197652,2016-08-09 08:01:36.013719
1096500,5451689,Entire home/apt,,Fountainbridge,3,5.0,6,3.0,388.0,5.0,55.940896,-3.205019,2016-08-09 09:06:30.801187
9603476,29624831,Entire home/apt,,Marchmont,2,,12,4.0,403.0,,55.936109,-3.194695,2016-08-09 11:15:49.282882
3152178,4048288,Entire home/apt,,Alnwickhill,4,5.0,8,3.0,162.0,5.0,55.908925,-3.183866,2016-08-09 07:44:01.135909
1202178,6055151,Entire home/apt,,Fountainbridge,114,5.0,6,3.0,128.0,,55.940526,-3.203918,2016-08-09 12:06:51.698543
11027399,20923270,Entire home/apt,,Marchmont,1,,11,6.0,888.0,,55.934224,-3.20268,2016-08-09 11:00:08.583018
13090975,63855917,Entire home/apt,,Tollcross,0,,6,2.0,169.0,,55.939655,-3.198832,2016-08-09 09:04:31.690428
6668282,8237912,Entire home/apt,,Marchmont,5,5.0,5,3.0,135.0,2.0,55.938826,-3.193678,2016-08-09 12:00:26.461471
14072488,11362736,Entire home/apt,,Marchmont,0,,6,3.0,303.0,,55.93677,-3.197076,2016-08-09 11:12:07.158761
3636360,18337780,Entire home/apt,,Marchmont,1,,10,4.0,472.0,4.0,55.936564,-3.201473,2016-08-09 08:24:36.291424
2623632,13181510,Entire home/apt,,Marchmont,5,5.0,8,3.0,403.0,5.0,55.93627,-3.201203,2016-08-09 08:23:22.463964
7344652,34052834,Entire home/apt,,Sciennes,3,5.0,7,4.0,215.0,3.0,55.933106,-3.178259,2016-08-09 07:25:05.369774
12723518,4048288,Entire home/apt,,Marchmont,0,,4,3.0,196.0,4.0,55.935552,-3.194912,2016-08-09 08:07:48.592724
13419794,15488204,Entire home/apt,,Sciennes,0,,6,3.0,303.0,1.0,55.934969,-3.190905,2016-08-09 08:32:32.327570
7541416,18992697,Entire home/apt,,Mayfield,3,4.5,4,1.0,135.0,1.0,55.933867,-3.178167,2016-08-09 08:09:32.452040
14115647,83886261,Entire home/apt,,Marchmont,0,,6,3.0,181.0,6.0,55.934034,-3.195995,2016-08-09 12:01:50.838451
12283246,66188922,Entire home/apt,,Sciennes,0,,7,3.0,539.0,1.0,55.935977,-3.186478,2016-08-09 08:48:48.407521
12381835,26319071,Entire home/apt,,Marchmont,1,,10,5.0,405.0,3.0,55.937489,-3.193937,2016-08-09 08:37:36.000304
13504495,6159728,Entire home/apt,,Fairmilehead,0,,3,2.0,210.0,5.0,55.906567,-3.205157,2016-08-09 08:12:09.817901
13608649,26090832,Entire home/apt,,Mayfield,0,,5,2.0,240.0,,55.933901,-3.174363,2016-08-09 11:26:17.902898
11968816,54331810,Entire home/apt,,North Morningside,0,,7,4.0,202.0,2.0,55.927115,-3.2015,2016-08-09 07:26:05.560454
8678511,13736596,Entire home/apt,,Sciennes,0,,6,6.0,175.0,1.0,55.93974,-3.193678,2016-08-09 09:43:29.933703
13185025,13736596,Entire home/apt,,Sciennes,0,,5,2.0,135.0,14.0,55.936155,-3.19432,2016-08-09 10:34:43.862681
7269382,6617500,Entire home/apt,,Alnwickhill,3,5.0,4,2.0,48.0,14.0,55.915724,-3.164406,2016-08-09 12:23:15.538402
13983014,70623749,Entire home/apt,,Fountainbridge,1,,5,3.0,174.0,1.0,55.940404,-3.204146,2016-08-09 13:46:00.654402
14115265,83886261,Entire home/apt,,Sciennes,0,,6,3.0,162.0,7.0,55.93622,-3.193294,2016-08-09 09:24:18.693569
497812,2457779,Entire home/apt,,Sciennes,5,3.0,6,4.0,132.0,1.0,55.930218,-3.179936,2016-08-09 08:33:31.037699
13797581,20301548,Entire home/apt,,Sciennes,0,,6,3.0,215.0,5.0,55.939237,-3.186451,2016-08-09 10:01:18.317489
4036046,20925935,Entire home/apt,,Mayfield,1,,6,3.0,147.0,7.0,55.924728,-3.175616,2016-08-09 11:42:20.281467
2884286,669677,Entire home/apt,,Gilmerton,0,,4,2.0,102.0,7.0,55.902466,-3.137568,2016-08-09 10:41:01.877197
7750171,3092851,Entire home/apt,,Alnwickhill,1,,10,4.0,80.0,3.0,55.917918,-3.160004,2016-08-09 07:08:19.195532
14119076,84866021,Entire home/apt,,Mayfield,0,,3,2.0,135.0,7.0,55.92957,-3.178104,2016-08-09 13:23:02.405065
9774196,50392764,Entire home/apt,,Sciennes,0,,6,3.0,297.0,3.0,55.929984,-3.186934,2016-08-09 10:46:07.472901
3696580,15524357,Entire home/apt,,Sciennes,14,5.0,4,2.0,202.0,2.0,55.934312,-3.181218,2016-08-09 07:22:07.923578
14066887,84464858,Entire home/apt,,Southside,0,,4,2.0,101.0,2.0,55.939109,-3.181987,2016-08-09 07:19:00.882182
12687252,68956922,Entire home/apt,,North Morningside,6,5.0,7,4.0,269.0,1.0,55.930617,-3.205127,2016-08-09 11:23:00.397238
14207997,3092851,Entire home/apt,,Alnwickhill,0,,11,4.0,199.0,2.0,55.917553,-3.161059,2016-08-09 08:41:49.371530
9544837,49151544,Entire home/apt,,Mayfield,14,5.0,6,2.0,89.0,2.0,55.934024,-3.177633,2016-08-09 09:15:16.113212
13861035,81901064,Entire home/apt,,Sciennes,0,,10,4.0,472.0,2.0,55.930095,-3.182675,2016-08-09 08:30:10.913214
2633235,2280137,Entire home/apt,,North Morningside,12,5.0,3,1.0,84.0,4.0,55.927934,-3.204814,2016-08-09 07:24:36.079364
14001690,83664653,Entire home/apt,,North Morningside,2,,4,1.0,101.0,2.0,55.927688,-3.204881,2016-08-09 12:09:45.741918
8058778,5117931,Entire home/apt,,Marchmont,19,5.0,4,2.0,168.0,2.0,55.928058,-3.191879,2016-08-09 12:27:59.313259
12431992,36656841,Entire home/apt,,Sciennes,3,5.0,4,2.0,119.0,2.0,55.937937,-3.187372,2016-08-09 11:00:56.860060
14393775,72069671,Entire home/apt,,Sciennes,0,,2,1.0,128.0,2.0,55.931929,-3.181723,2016-08-09 10:33:21.275314
13320028,7085319,Entire home/apt,,Sciennes,4,4.5,6,2.0,146.0,,55.939502,-3.183375,2016-08-09 13:22:04.445475
4543508,1955646,Entire home/apt,,Sciennes,23,5.0,12,3.0,337.0,2.0,55.929396,-3.181038,2016-08-09 10:37:16.622683
3538326,7851440,Entire home/apt,,Sciennes,5,5.0,4,2.0,215.0,2.0,55.937028,-3.191355,2016-08-09 13:11:33.721987
642378,3210523,Entire home/apt,,Sciennes,13,4.5,6,2.0,148.0,3.0,55.938774,-3.186823,2016-08-09 13:20:33.316191
656818,3308870,Entire home/apt,,Sciennes,63,5.0,3,1.0,74.0,3.0,55.933139,-3.178573,2016-08-09 08:41:35.601190
2877843,281109,Entire home/apt,,Marchmont,4,5.0,4,2.0,175.0,4.0,55.929218,-3.1906,2016-08-09 07:55:02.230829
14193214,84866021,Entire home/apt,,Sciennes,0,,2,1.0,135.0,7.0,55.93703,-3.18099,2016-08-09 13:07:49.225890
12748127,19666702,Entire home/apt,,Alnwickhill,9,4.5,2,1.0,67.0,,55.900051,-3.170093,2016-08-09 10:34:58.754579
13484702,77235078,Entire home/apt,,Alnwickhill,0,,7,2.0,201.0,6.0,55.903709,-3.17224,2016-08-09 12:41:05.502026
3598662,12415137,Entire home/apt,,Prestonfield,13,3.5,5,2.0,134.0,3.0,55.937966,-3.180046,2016-08-09 08:30:45.405546
13315564,66621785,Entire home/apt,,Kaimes,5,5.0,4,3.0,101.0,1.0,55.89447,-3.151227,2016-08-09 08:14:08.543650
931452,3977221,Entire home/apt,,Alnwickhill,26,5.0,4,2.0,114.0,3.0,55.918659,-3.169502,2016-08-09 07:07:29.350998
9996148,4596850,Entire home/apt,,Craigmillar,2,,6,3.0,68.0,3.0,55.928998,-3.13019,2016-08-09 08:35:27.534198
13289895,33273118,Entire home/apt,,Inch,0,,6,3.0,135.0,3.0,55.921107,-3.148525,2016-08-09 11:31:39.099689
9471081,15506734,Entire home/apt,,Gilmerton,4,4.5,6,2.0,135.0,2.0,55.908903,-3.139783,2016-08-09 13:49:23.888424
1060729,5834126,Entire home/apt,,Inch,14,5.0,6,2.0,88.0,3.0,55.916089,-3.148519,2016-08-09 08:17:11.523754
12051132,59179043,Entire home/apt,,Gilmerton,0,,4,2.0,135.0,1.0,55.905793,-3.129608,2016-08-09 13:03:31.054275
7316872,37960576,Entire home/apt,,Inch,17,4.5,2,2.0,67.0,2.0,55.920064,-3.150232,2016-08-09 10:07:11.963343
13628963,28744894,Entire home/apt,,Kaimes,0,,6,3.0,233.0,3.0,55.906458,-3.157938,2016-08-09 13:34:38.648472
3385639,16907273,Entire home/apt,,Inch,43,4.5,4,1.0,94.0,1.0,55.919266,-3.13746,2016-08-09 11:34:52.152047
7269281,38061501,Entire home/apt,,Inch,32,4.5,6,2.0,118.0,1.0,55.917468,-3.138415,2016-08-09 08:05:26.381904
6223454,32274908,Entire home/apt,,Gilmerton,5,5.0,6,3.0,144.0,2.0,55.907541,-3.129087,2016-08-09 11:14:21.401112
14177780,85862968,Entire home/apt,,Alnwickhill,0,,3,1.0,94.0,1.0,55.919156,-3.161104,2016-08-09 11:22:02.593587
14137196,85168396,Entire home/apt,,Gilmerton,1,,2,1.0,67.0,2.0,55.901692,-3.137192,2016-08-09 07:54:44.372050
13827472,81506120,Entire home/apt,,Inch,4,5.0,2,1.0,99.0,1.0,55.920713,-3.156768,2016-08-09 13:10:49.384047
11966816,9726166,Entire home/apt,,Gilmerton,5,4.5,3,1.0,57.0,2.0,55.90994,-3.147215,2016-08-09 12:16:24.390719
10620910,22577317,Entire home/apt,,Moat,10,4.5,2,1.0,67.0,1.0,55.935824,-3.240692,2016-08-09 07:01:19.017522
6299377,6055151,Entire home/apt,,Shandon,15,4.5,5,2.0,73.0,,55.935273,-3.233329,2016-08-09 09:24:23.460498
12283099,66021651,Entire home/apt,,Moat,15,4.5,8,4.0,93.0,,55.935579,-3.240204,2016-08-09 11:23:59.336388
5764229,10328718,Entire home/apt,,Shandon,38,4.5,4,1.0,110.0,1.0,55.934775,-3.230467,2016-08-09 08:39:24.088104
9772711,6061795,Entire home/apt,,Moat,11,4.5,6,3.0,107.0,2.0,55.936115,-3.238821,2016-08-09 10:26:36.487494
6396832,33354405,Entire home/apt,,Shandon,8,4.5,2,2.0,101.0,3.0,55.935173,-3.235112,2016-08-09 10:39:07.856302
6409794,6055151,Entire home/apt,,Shandon,11,4.5,3,2.0,58.0,,55.935885,-3.233587,2016-08-09 12:17:08.835758
12468099,54952200,Entire home/apt,,Shandon,0,,10,5.0,538.0,5.0,55.935112,-3.227602,2016-08-09 09:33:36.471815
12898116,23285792,Entire home/apt,,Shandon,0,,4,2.0,182.0,3.0,55.935616,-3.227868,2016-08-09 11:46:01.090886
7242016,37905772,Entire home/apt,,Shandon,8,4.5,3,1.0,69.0,3.0,55.934969,-3.233815,2016-08-09 07:28:09.773445
12887101,70374526,Entire home/apt,,Shandon,2,,4,2.0,122.0,3.0,55.935796,-3.235117,2016-08-09 10:51:23.486923
11638536,32258682,Entire home/apt,,Shandon,0,,5,3.0,202.0,3.0,55.93497,-3.226023,2016-08-09 08:49:17.120679
6060344,31455119,Entire home/apt,,Shandon,18,4.5,3,1.0,70.0,1.0,55.935794,-3.235954,2016-08-09 11:10:06.979735
6685886,34993717,Entire home/apt,,Shandon,5,5.0,6,3.0,202.0,7.0,55.935006,-3.234064,2016-08-09 10:12:41.098802
6889774,36105308,Entire home/apt,,Shandon,4,5.0,2,1.0,135.0,2.0,55.935183,-3.235084,2016-08-09 08:15:52.548240
6485464,31455119,Entire home/apt,,Shandon,38,5.0,3,1.0,67.0,,55.935504,-3.233442,2016-08-09 09:10:48.180373
13974492,83338763,Entire home/apt,,Shandon,2,,4,3.0,242.0,,55.934848,-3.234674,2016-08-09 10:23:53.145748
13940557,73333987,Entire home/apt,,Shandon,0,,2,1.0,202.0,2.0,55.935968,-3.23142,2016-08-09 09:50:22.819069
14382778,88307738,Entire home/apt,,Shandon,0,,6,2.0,108.0,1.0,55.939355,-3.229299,2016-08-09 07:08:35.347276
14351648,18199173,Entire home/apt,,Shandon,0,,10,5.0,263.0,3.0,55.935227,-3.225982,2016-08-09 11:27:44.747845
1134029,6220951,Entire home/apt,,Shandon,22,5.0,7,3.0,124.0,1.0,55.934777,-3.228033,2016-08-09 12:08:08.082577
14007038,58449139,Entire home/apt,,Shandon,0,,4,2.0,227.0,2.0,55.934819,-3.236815,2016-08-09 13:21:24.642592
8278099,43651655,Entire home/apt,,Shandon,22,4.5,4,1.0,54.0,3.0,55.936009,-3.233997,2016-08-09 12:39:04.879822
6583816,34438427,Entire home/apt,,Shandon,5,4.0,4,2.0,88.0,2.0,55.935283,-3.233806,2016-08-09 07:48:29.695570
14080404,23059497,Entire home/apt,,Shandon,0,,3,2.0,101.0,2.0,55.935173,-3.228143,2016-08-09 09:00:23.552793
13720333,6111515,Entire home/apt,,Shandon,1,,6,2.0,121.0,3.0,55.935883,-3.227534,2016-08-09 07:07:39.545768
8500596,34927813,Entire home/apt,,Shandon,4,5.0,4,1.0,61.0,4.0,55.934941,-3.232697,2016-08-09 12:00:02.249192
10316686,24332806,Entire home/apt,,Shandon,5,4.5,4,2.0,107.0,2.0,55.936028,-3.235476,2016-08-09 07:10:31.135810
4613892,23902832,Entire home/apt,,Shandon,104,4.5,4,2.0,71.0,2.0,55.936187,-3.224991,2016-08-09 10:10:36.872233
6062726,31455119,Entire home/apt,,Shandon,41,5.0,3,1.0,73.0,1.0,55.935303,-3.23096,2016-08-09 11:05:33.727058
12033219,29624831,Entire home/apt,,Moat,0,,9,3.0,134.0,2.0,55.938072,-3.241068,2016-08-09 09:13:15.211973
14038402,75074475,Entire home/apt,,Moat,0,,4,1.0,108.0,3.0,55.937216,-3.239829,2016-08-09 07:41:25.742699
14307691,57079387,Entire home/apt,,Moat,1,,2,1.0,122.0,1.0,55.936668,-3.241605,2016-08-09 09:40:36.397812
11110885,12034787,Entire home/apt,,Merchiston,1,,4,2.0,94.0,3.0,55.937665,-3.209487,2016-08-09 12:56:16.917526
7514763,15391607,Entire home/apt,,Merchiston,1,,5,2.0,175.0,4.0,55.93735,-3.211104,2016-08-09 12:15:11.282889
4398627,22834316,Entire home/apt,,Merchiston,7,4.5,2,1.0,88.0,2.0,55.938243,-3.214748,2016-08-09 10:22:12.593612
5148911,26344104,Entire home/apt,,Merchiston,0,,6,4.0,303.0,10.0,55.936262,-3.211468,2016-08-09 11:16:17.398884
2490856,12749684,Entire home/apt,,Merchiston,10,5.0,5,3.0,128.0,3.0,55.936291,-3.210727,2016-08-09 13:49:11.331175
11898621,49469096,Entire home/apt,,Dalry,0,,4,2.0,115.0,4.0,55.944211,-3.222177,2016-08-09 10:01:36.235227
7650464,7341122,Entire home/apt,,Merchiston,25,4.5,6,3.0,128.0,2.0,55.936354,-3.210381,2016-08-09 08:48:55.994742
7531775,2155762,Entire home/apt,,Fountainbridge,0,,4,2.0,236.0,5.0,55.937639,-3.22231,2016-08-09 09:25:13.216129
12468452,54952200,Entire home/apt,,Merchiston,0,,10,5.0,538.0,5.0,55.937053,-3.21781,2016-08-09 10:25:43.920351
14072090,65102886,Entire home/apt,,Merchiston,0,,4,2.0,297.0,3.0,55.937927,-3.21913,2016-08-09 09:04:41.544770
7158615,33740523,Entire home/apt,,Fountainbridge,5,5.0,2,1.0,141.0,3.0,55.938213,-3.221867,2016-08-09 12:47:05.236587
8189411,43194956,Entire home/apt,,Merchiston,1,,8,4.0,202.0,2.0,55.936487,-3.21909,2016-08-09 08:41:06.224636
11806401,52559243,Entire home/apt,,Merchiston,5,4.5,3,1.0,87.0,1.0,55.93706,-3.209984,2016-08-09 11:17:43.368872
4375164,8115624,Entire home/apt,,Fountainbridge,24,5.0,5,2.0,132.0,3.0,55.938384,-3.209524,2016-08-09 09:12:08.980683
14026242,9744247,Entire home/apt,,Merchiston,0,,4,2.0,202.0,2.0,55.938164,-3.213816,2016-08-09 10:23:35.251063
8210309,6461589,Entire home/apt,,Fountainbridge,4,4.0,6,2.0,106.0,5.0,55.937784,-3.222311,2016-08-09 10:15:31.904767
13955463,69762753,Entire home/apt,,Merchiston,0,,2,1.0,122.0,7.0,55.936018,-3.208476,2016-08-09 09:26:04.727439
13728711,7542385,Entire home/apt,,Merchiston,0,,2,1.0,135.0,5.0,55.937235,-3.209976,2016-08-09 07:52:10.545980
5431295,9316200,Entire home/apt,,Merchiston,14,4.5,3,2.0,135.0,2.0,55.934689,-3.220318,2016-08-09 12:03:45.782033
12809625,34162767,Entire home/apt,,Merchiston,1,,6,2.0,148.0,2.0,55.937141,-3.220046,2016-08-09 10:08:47.049412
7497710,39269956,Entire home/apt,,Merchiston,1,,4,1.0,67.0,2.0,55.936105,-3.218272,2016-08-09 09:54:36.275552
4254456,20866935,Entire home/apt,,Fountainbridge,132,4.5,2,1.0,61.0,1.0,55.93962,-3.221688,2016-08-09 13:19:42.421590
10810320,38453573,Entire home/apt,,Fountainbridge,0,,8,5.0,364.0,4.0,55.93917,-3.209662,2016-08-09 13:32:49.886216
6759635,35388623,Entire home/apt,,Merchiston,0,,6,3.0,270.0,6.0,55.937899,-3.209799,2016-08-09 12:49:19.679436
7315969,38327821,Entire home/apt,,Fountainbridge,0,,3,1.0,107.0,10.0,55.940767,-3.213337,2016-08-09 12:36:06.669803
13845161,73809266,Entire home/apt,,Fountainbridge,0,,4,1.0,127.0,2.0,55.939276,-3.220076,2016-08-09 11:27:32.813474
6361938,33145298,Entire home/apt,,Fountainbridge,2,,4,2.0,67.0,2.0,55.939431,-3.210809,2016-08-09 12:15:39.832504
9237193,42190268,Entire home/apt,,Fountainbridge,5,5.0,2,1.0,135.0,2.0,55.939408,-3.218589,2016-08-09 08:00:57.747343
2697290,5512325,Entire home/apt,,Merchiston,3,5.0,6,2.0,175.0,2.0,55.938631,-3.210991,2016-08-09 11:34:56.037666
13217451,6242094,Entire home/apt,,Fountainbridge,0,,6,3.0,323.0,3.0,55.938059,-3.208418,2016-08-09 08:17:25.010946
6825382,35752435,Entire home/apt,,Fountainbridge,1,,4,2.0,108.0,,55.938191,-3.209766,2016-08-09 12:24:16.596981
12362982,66780630,Entire home/apt,,Merchiston,5,5.0,5,2.0,188.0,2.0,55.937838,-3.217705,2016-08-09 13:42:14.599045
5622374,29144241,Entire home/apt,,Dalry,2,,2,1.0,133.0,2.0,55.940781,-3.220831,2016-08-09 11:33:25.076281
13708385,5947331,Entire home/apt,,Merchiston,1,,2,1.0,80.0,2.0,55.935941,-3.221993,2016-08-09 10:03:57.828187
7832753,41248176,Entire home/apt,,Merchiston,54,5.0,4,2.0,94.0,3.0,55.936586,-3.208689,2016-08-09 11:27:22.506390
7203395,27594211,Entire home/apt,,Merchiston,13,5.0,2,1.0,114.0,2.0,55.936086,-3.221974,2016-08-09 13:42:18.377457
11752066,17840295,Entire home/apt,,Fountainbridge,17,4.5,2,1.0,58.0,1.0,55.938507,-3.221713,2016-08-09 12:10:12.003527
13975077,15983897,Entire home/apt,,Fountainbridge,4,4.5,6,2.0,121.0,,55.93849,-3.220719,2016-08-09 08:18:30.188972
12513411,16768307,Entire home/apt,,Merchiston,7,5.0,4,1.0,114.0,1.0,55.938249,-3.219033,2016-08-09 10:40:17.016669
12340710,66620821,Entire home/apt,,Merchiston,0,,6,3.0,243.0,3.0,55.938346,-3.218465,2016-08-09 08:23:59.429393
7541323,646220,Entire home/apt,,Fountainbridge,1,,4,1.0,108.0,,55.939744,-3.21974,2016-08-09 07:09:10.682018
10312990,19717246,Entire home/apt,,Merchiston,0,,2,1.0,114.0,,55.938013,-3.219413,2016-08-09 12:21:23.272309
11982407,23059497,Entire home/apt,,Merchiston,1,,6,3.0,162.0,3.0,55.938093,-3.217187,2016-08-09 13:37:44.374717
13729103,7542385,Entire home/apt,,Merchiston,0,,4,2.0,202.0,5.0,55.939092,-3.215199,2016-08-09 08:37:19.316347
5067440,26167287,Entire home/apt,,Fountainbridge,47,4.5,4,1.0,60.0,2.0,55.939419,-3.218005,2016-08-09 10:59:17.551308
14105664,84934406,Entire home/apt,,Fountainbridge,0,,2,1.0,101.0,2.0,55.938441,-3.221789,2016-08-09 08:38:14.345097
3297847,16658472,Entire home/apt,,Fountainbridge,39,4.0,4,1.0,61.0,1.0,55.938319,-3.222584,2016-08-09 10:38:25.523729
14293015,72627256,Entire home/apt,,Fountainbridge,0,,2,1.0,71.0,1.0,55.93882,-3.220474,2016-08-09 09:04:37.463148
14306018,87419864,Entire home/apt,,Merchiston,1,,2,1.0,119.0,2.0,55.937053,-3.221545,2016-08-09 07:37:39.530542
12256576,57079387,Entire home/apt,,Fountainbridge,9,4.0,4,1.0,107.0,1.0,55.938618,-3.218716,2016-08-09 08:27:29.577637
1979357,10215306,Entire home/apt,,Fountainbridge,131,4.5,8,2.0,66.0,1.0,55.938647,-3.219199,2016-08-09 11:42:33.694769
9473862,46961373,Entire home/apt,,Merchiston,12,5.0,4,2.0,92.0,1.0,55.938551,-3.212515,2016-08-09 12:34:13.355581
1143066,3810279,Entire home/apt,,Fountainbridge,12,4.5,6,2.0,135.0,2.0,55.940851,-3.219265,2016-08-09 08:20:36.088592
13560550,14169769,Entire home/apt,,Merchiston,2,,6,2.0,162.0,,55.938551,-3.21351,2016-08-09 08:17:15.652233
12788370,69613200,Entire home/apt,,Merchiston,31,5.0,4,0.0,80.0,1.0,55.940297,-3.213278,2016-08-09 07:04:25.590782
5828757,11661243,Entire home/apt,,Merchiston,7,5.0,6,2.0,135.0,3.0,55.938762,-3.217853,2016-08-09 11:00:58.710026
9520855,9949394,Entire home/apt,,Fountainbridge,1,,4,1.0,80.0,1.0,55.938983,-3.219225,2016-08-09 11:29:53.434984
5589584,15392592,Entire home/apt,,Fountainbridge,13,4.5,2,1.0,128.0,2.0,55.939006,-3.21858,2016-08-09 12:05:24.013513
4209648,21844091,Entire home/apt,,Merchiston,16,5.0,6,3.0,188.0,1.0,55.939019,-3.21723,2016-08-09 10:46:30.447136
3561287,17650035,Entire home/apt,,Fountainbridge,7,4.5,2,0.0,80.0,5.0,55.940108,-3.219746,2016-08-09 12:46:08.199879
7136445,37380018,Entire home/apt,,Fountainbridge,18,5.0,4,2.0,93.0,2.0,55.938876,-3.218369,2016-08-09 08:38:32.711946
6258370,32443586,Entire home/apt,,Fountainbridge,14,5.0,2,1.0,90.0,,55.940164,-3.221175,2016-08-09 11:55:18.807401
8808679,46149910,Entire home/apt,,Merchiston,3,5.0,3,2.0,128.0,2.0,55.938408,-3.218299,2016-08-09 08:50:36.078710
13308472,43109987,Entire home/apt,,Merchiston,0,,4,2.0,175.0,3.0,55.939369,-3.215137,2016-08-09 12:26:24.642812
4489672,23059497,Entire home/apt,,Fountainbridge,50,4.5,8,3.0,155.0,,55.940924,-3.211863,2016-08-09 08:03:26.769721
12512206,67762319,Entire home/apt,,Dalry,1,,4,1.0,101.0,1.0,55.94191,-3.217974,2016-08-09 09:59:00.434525
622487,173941,Entire home/apt,,Dalry,7,4.0,6,2.0,404.0,,55.943479,-3.22005,2016-08-09 10:46:48.201673
5508519,8088865,Entire home/apt,,Fountainbridge,61,4.5,4,1.0,88.0,2.0,55.941663,-3.209248,2016-08-09 07:02:09.746519
7090735,14939540,Entire home/apt,,Fountainbridge,12,4.5,5,2.0,107.0,2.0,55.944359,-3.209083,2016-08-09 07:19:26.678882
12200733,4042053,Entire home/apt,,Fountainbridge,5,5.0,2,1.0,47.0,1.0,55.943706,-3.211729,2016-08-09 07:59:05.450132
3797363,19488133,Entire home/apt,,Fountainbridge,5,4.5,4,2.0,162.0,7.0,55.944999,-3.206245,2016-08-09 11:53:20.499817
12920405,70880998,Entire home/apt,,Fountainbridge,0,,5,2.0,269.0,3.0,55.947253,-3.206484,2016-08-09 13:45:02.361843
12821965,69948649,Entire home/apt,,Dalry,1,,2,1.0,95.0,3.0,55.945207,-3.219173,2016-08-09 09:19:57.244573
5600501,27281071,Entire home/apt,,Fountainbridge,11,5.0,7,4.0,216.0,3.0,55.94383,-3.20897,2016-08-09 07:40:35.525350
12909209,70757632,Entire home/apt,,Dalry,0,,8,5.0,202.0,7.0,55.945667,-3.216178,2016-08-09 11:41:04.389561
4044460,20970169,Entire home/apt,,Tollcross,13,5.0,15,5.0,404.0,2.0,55.94253,-3.206988,2016-08-09 07:51:19.346798
6258386,32499730,Entire home/apt,,Dalry,6,5.0,4,2.0,135.0,2.0,55.942234,-3.220066,2016-08-09 07:23:53.330193
5509323,28561765,Entire home/apt,,Fountainbridge,0,,6,2.0,404.0,4.0,55.945791,-3.210769,2016-08-09 07:08:56.550870
3152234,15856308,Entire home/apt,,Dalry,14,4.0,16,5.0,606.0,,55.947275,-3.210496,2016-08-09 12:37:57.208081
14086994,20028464,Entire home/apt,,Dalry,0,,4,1.0,110.0,,55.947112,-3.209948,2016-08-09 12:17:55.148321
14421414,88735395,Entire home/apt,,Tollcross,0,,5,2.0,269.0,3.0,55.942993,-3.206063,2016-08-09 13:08:08.120455
6799181,22597535,Entire home/apt,,Dalry,23,4.5,10,3.0,337.0,1.0,55.94644,-3.214913,2016-08-09 12:11:29.183266
13052286,72251876,Entire home/apt,,Fountainbridge,1,,6,2.0,74.0,7.0,55.944431,-3.211324,2016-08-09 08:09:10.457067
4077079,13799620,Entire home/apt,,Tollcross,24,4.5,5,2.0,153.0,2.0,55.94325,-3.205755,2016-08-09 13:48:30.288659
13326321,4989950,Entire home/apt,,Tollcross,0,,2,1.0,88.0,3.0,55.944384,-3.205808,2016-08-09 09:41:55.011499
13698966,6242094,Entire home/apt,,Dalry,0,,4,2.0,135.0,3.0,55.946056,-3.210602,2016-08-09 07:48:40.552058
14229193,10960612,Entire home/apt,,Dalry,0,,4,2.0,207.0,2.0,55.944006,-3.219002,2016-08-09 13:35:15.457722
14270981,83886261,Entire home/apt,,Dalry,0,,6,3.0,162.0,7.0,55.946043,-3.215234,2016-08-09 08:54:06.764429
