room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
650809,1708860,Entire home/apt,,Holyrood,69,4.5,4,2.0,150.0,,55.948475,-3.190823,2016-05-29 04:32:08.703547
12804800,5614614,Entire home/apt,,Southside,0,,2,1.0,98.0,3.0,55.942935,-3.182973,2016-05-29 04:32:05.843557
12039125,64446498,Entire home/apt,,Dalry,0,,6,3.0,180.0,2.0,55.940206,-3.226383,2016-05-29 04:31:39.552722
6589457,33065283,Private room,,Dean,42,4.5,2,1.0,59.0,1.0,55.95611,-3.231164,2016-05-29 04:31:14.388840
7552647,29439652,Private room,,Tollcross,10,4.5,3,1.0,106.0,3.0,55.941677,-3.197823,2016-05-29 04:30:24.305289
751798,3953260,Entire home/apt,,Holyrood,125,4.5,4,2.0,143.0,2.0,55.948147,-3.187593,2016-05-29 04:29:39.849009
2820542,9887096,Entire home/apt,,New Town,4,4.0,2,1.0,188.0,2.0,55.952307,-3.20579,2016-05-29 04:29:27.010929
13148069,2965418,Entire home/apt,,Holyrood,0,,4,2.0,116.0,2.0,55.950332,-3.185198,2016-05-29 04:29:13.664166
2152932,10987957,Entire home/apt,,Dean,0,,4,2.0,113.0,3.0,55.953775,-3.218491,2016-05-29 04:28:47.758758
1302129,1510582,Entire home/apt,,Tollcross,44,4.5,3,1.0,75.0,3.0,55.94465,-3.202652,2016-05-29 04:28:35.889258
3755672,16978024,Entire home/apt,,Tollcross,46,4.5,4,0.0,105.0,2.0,55.946601,-3.199776,2016-05-29 04:28:14.754788
11747006,62500353,Entire home/apt,,New Town,2,,2,0.0,106.0,1.0,55.951457,-3.202653,2016-05-29 04:28:00.019278
11538526,53295518,Entire home/apt,,Tollcross,4,4.5,4,2.0,143.0,3.0,55.945873,-3.192433,2016-05-29 04:27:57.102368
13042719,54931381,Entire home/apt,,Dean,1,,4,2.0,184.0,,55.956491,-3.215715,2016-05-29 04:27:54.332992
4142576,7074281,Entire home/apt,,Sciennes,13,4.5,5,4.0,199.0,2.0,55.936194,-3.193924,2016-05-29 04:27:48.725413
11674580,61993543,Entire home/apt,,Tollcross,6,5.0,4,1.0,121.0,2.0,55.944851,-3.201265,2016-05-29 04:27:41.781107
1455048,7803845,Entire home/apt,,Holyrood,93,4.5,4,1.0,113.0,2.0,55.95047,-3.181113,2016-05-29 04:26:58.655168
5884104,30556575,Entire home/apt,,Tollcross,11,5.0,6,3.0,377.0,3.0,55.943964,-3.193588,2016-05-29 04:26:55.624802
6490150,33918073,Private room,,Restalrig,30,4.5,2,1.0,45.0,2.0,55.959613,-3.162161,2016-05-29 04:26:42.894912
1186205,6055151,Entire home/apt,,Tollcross,18,5.0,4,2.0,113.0,,55.9421,-3.201673,2016-05-29 04:26:39.846944
13163522,72875578,Entire home/apt,,Holyrood,0,,4,1.0,105.0,1.0,55.952613,-3.179139,2016-05-29 04:26:26.345090
7467078,7542385,Entire home/apt,,Dalry,0,,4,2.0,173.0,2.0,55.943965,-3.234017,2016-05-29 04:26:15.149185
7895922,41630534,Entire home/apt,,New Town,14,4.5,4,2.0,110.0,2.0,55.954163,-3.206884,2016-05-29 04:25:50.437079
4115465,221474,Entire home/apt,,Holyrood,3,4.5,5,2.0,181.0,1.0,55.951506,-3.183537,2016-05-29 04:25:37.721798
6540665,20319715,Entire home/apt,,Dalry,36,5.0,6,3.0,227.0,,55.947673,-3.21165,2016-05-29 04:25:34.546842
910525,2815768,Private room,,Shandon,228,4.5,2,1.0,42.0,2.0,55.93421,-3.228919,2016-05-29 04:25:24.321411
10121974,51942033,Shared room,,Tollcross,1,,1,1.0,35.0,1.0,55.947022,-3.199648,2016-05-29 04:24:58.417031
11594593,16627760,Entire home/apt,,SE Corstorphine,0,,2,1.0,74.0,5.0,55.942267,-3.286973,2016-05-29 04:24:13.834956
3041614,15487708,Entire home/apt,,New Town,7,4.0,6,3.0,181.0,4.0,55.951768,-3.201636,2016-05-29 04:23:41.606849
4442985,23059497,Entire home/apt,,Fountainbridge,18,4.5,8,3.0,295.0,,55.943672,-3.209142,2016-05-29 04:23:34.872904
5118454,26452796,Entire home/apt,,Southside,8,4.5,5,2.0,149.0,3.0,55.941528,-3.183235,2016-05-29 04:23:19.573691
12141256,6286133,Private room,,Merchiston,0,,1,1.0,53.0,7.0,55.936621,-3.209117,2016-05-29 04:23:02.412767
650849,1708860,Entire home/apt,,Tollcross,60,4.5,4,1.0,150.0,,55.949199,-3.193914,2016-05-29 04:22:56.310235
12280025,66064051,Entire home/apt,,Murrayfield,0,,16,5.0,1434.0,1.0,55.950083,-3.208965,2016-05-29 04:22:40.313569
10265858,1647713,Entire home/apt,,Tollcross,0,,4,2.0,129.0,,55.945284,-3.20092,2016-05-29 04:22:38.061974
6143710,31868834,Entire home/apt,,NE Corstorphine,34,5.0,4,2.0,112.0,,55.943106,-3.280879,2016-05-29 04:22:35.285803
11672758,49069741,Private room,,Craigmillar,2,,1,1.0,32.0,2.0,55.931786,-3.140675,2016-05-29 04:22:31.160413
2932268,12805234,Entire home/apt,,New Town,10,5.0,3,1.0,150.0,3.0,55.956182,-3.208694,2016-05-29 04:22:20.904643
622466,173941,Entire home/apt,,Dalry,11,4.5,6,2.0,452.0,,55.944379,-3.218917,2016-05-29 04:22:17.411442
7997331,16175722,Entire home/apt,,Sciennes,24,5.0,5,3.0,149.0,3.0,55.939241,-3.193312,2016-05-29 04:22:13.623537
5003546,23367929,Entire home/apt,,Tollcross,7,4.5,4,1.0,175.0,3.0,55.946886,-3.199108,2016-05-29 04:21:51.410850
2616891,13037611,Private room,,Calton,121,5.0,4,1.0,75.0,,55.958492,-3.173885,2016-05-29 04:21:44.347217
9883172,16341668,Entire home/apt,,Fountainbridge,4,4.0,3,1.0,68.0,1.0,55.938748,-3.206202,2016-05-29 04:21:15.949147
4361577,1641675,Entire home/apt,,Tollcross,1,,4,2.0,153.0,2.0,55.946768,-3.19381,2016-05-29 04:20:57.016776
6828706,32318900,Entire home/apt,,Murrayfield,33,5.0,5,2.0,227.0,2.0,55.946444,-3.236451,2016-05-29 04:20:47.217213
10822807,3540219,Entire home/apt,,Murrayfield,1,,4,2.0,128.0,,55.950316,-3.210178,2016-05-29 04:20:27.721151
3127874,10749257,Entire home/apt,,Tollcross,10,4.5,5,2.0,166.0,2.0,55.943946,-3.201885,2016-05-29 04:20:09.787773
3005954,3694639,Private room,,Dalry,83,5.0,2,1.0,98.0,,55.94593,-3.222583,2016-05-29 04:20:02.660821
6659841,31499887,Entire home/apt,,Tollcross,20,5.0,4,2.0,302.0,2.0,55.949248,-3.19613,2016-05-29 04:19:55.850836
12187152,2636321,Entire home/apt,,Southside,0,,14,4.0,604.0,2.0,55.940213,-3.177801,2016-05-29 04:19:48.933274
7650206,3347799,Entire home/apt,,Holyrood,10,4.5,5,2.0,213.0,,55.950815,-3.182293,2016-05-29 04:19:45.934902
6428491,18105211,Private room,,Meadowbank,7,4.0,2,1.0,48.0,1.0,55.957236,-3.163867,2016-05-29 04:19:27.448985
5706862,19149230,Entire home/apt,,Tollcross,3,5.0,2,1.0,90.0,1.0,55.948361,-3.194527,2016-05-29 04:19:18.604847
5756607,646220,Entire home/apt,,Lorne,0,,4,2.0,150.0,,55.978618,-3.165346,2016-05-29 04:19:09.808795
7154332,20328573,Entire home/apt,,SE Corstorphine,2,,4,2.0,121.0,1.0,55.939806,-3.28027,2016-05-29 04:18:36.752721
4284640,850889,Entire home/apt,,Dean,7,5.0,4,1.0,114.0,3.0,55.957265,-3.21854,2016-05-29 04:18:27.571021
2488940,4645377,Entire home/apt,,Dalry,33,4.5,2,1.0,106.0,2.0,55.944153,-3.236471,2016-05-29 04:18:11.682827
9923678,23903505,Entire home/apt,,Holyrood,22,5.0,6,3.0,196.0,2.0,55.950347,-3.184094,2016-05-29 04:17:27.033357
1891554,474757,Entire home/apt,,Tollcross,69,4.5,8,3.0,204.0,,55.947197,-3.20334,2016-05-29 04:17:17.310839
12298232,14778091,Entire home/apt,,Holyrood,0,,6,2.0,181.0,3.0,55.951522,-3.185422,2016-05-29 04:17:03.928437
4651591,24076166,Private room,,Newhaven,69,5.0,2,1.0,61.0,,55.976829,-3.172815,2016-05-29 04:17:01.012717
2916403,14893479,Private room,,Merchiston,75,5.0,3,1.0,75.0,1.0,55.931494,-3.220629,2016-05-29 04:16:45.153622
4222014,20923270,Entire home/apt,,Holyrood,3,5.0,6,3.0,496.0,,55.950944,-3.18757,2016-05-29 04:16:16.925534
6857260,35932136,Entire home/apt,,Holyrood,20,4.5,4,2.0,150.0,2.0,55.948072,-3.187463,2016-05-29 04:16:06.715948
9747504,50283305,Entire home/apt,,Murrayfield,0,,4,2.0,302.0,,55.948951,-3.220415,2016-05-29 04:15:40.399057
7530434,38257160,Entire home/apt,,Dean,3,4.5,6,3.0,150.0,3.0,55.95363,-3.216406,2016-05-29 04:15:34.144410
1588570,5281968,Entire home/apt,,Tollcross,8,5.0,2,1.0,195.0,2.0,55.949157,-3.193418,2016-05-29 04:15:08.932869
11101986,42149512,Private room,,New Town,20,5.0,1,1.0,38.0,2.0,55.957649,-3.205486,2016-05-29 04:14:53.154223
7380082,38660821,Entire home/apt,,Prestonfield,1,,2,1.0,72.0,3.0,55.932523,-3.15837,2016-05-29 04:14:27.855479
9881565,50839284,Entire home/apt,,Stockbridge,13,4.5,5,3.0,113.0,3.0,55.960099,-3.205956,2016-05-29 04:14:21.788846
5823847,30227710,Private room,,Stockbridge,10,4.5,2,1.0,98.0,3.0,55.960594,-3.196244,2016-05-29 04:13:54.181976
7210281,10078285,Entire home/apt,,Tollcross,78,4.5,2,0.0,119.0,2.0,55.946015,-3.199311,2016-05-29 04:13:32.903654
3599579,6594223,Entire home/apt,,Holyrood,24,4.5,7,1.0,377.0,1.0,55.950941,-3.188811,2016-05-29 04:13:30.344573
2699083,13809264,Entire home/apt,,Tollcross,2,,6,3.0,528.0,2.0,55.943398,-3.204286,2016-05-29 04:13:27.039922
13080955,2046086,Entire home/apt,,Mountcastle,0,,4,1.0,121.0,3.0,55.948791,-3.136352,2016-05-29 04:13:21.319269
12773581,69502309,Entire home/apt,,Holyrood,0,,2,1.0,149.0,3.0,55.94981,-3.19021,2016-05-29 04:13:04.066747
9536709,7741329,Entire home/apt,,Tollcross,7,4.5,4,1.0,129.0,,55.948678,-3.197228,2016-05-29 04:13:01.147455
12278119,8579520,Private room,,Tollcross,0,,2,1.0,75.0,3.0,55.951099,-3.199509,2016-05-29 04:12:40.146769
2596493,13295839,Entire home/apt,,Tollcross,19,4.0,8,3.0,181.0,4.0,55.940604,-3.198138,2016-05-29 04:12:35.501210
5026441,25941194,Entire home/apt,,Holyrood,0,,6,2.0,217.0,7.0,55.949717,-3.183138,2016-05-29 04:12:10.848957
13163849,37408462,Entire home/apt,,Holyrood,0,,5,2.0,603.0,3.0,55.9487,-3.191825,2016-05-29 04:12:08.031098
4114809,4946908,Private room,,Meadowbank,9,4.5,2,1.0,121.0,5.0,55.953723,-3.148336,2016-05-29 04:12:01.826095
732008,3810279,Entire home/apt,,Dalry,61,4.5,10,4.0,227.0,,55.942668,-3.219727,2016-05-29 04:11:55.300860
6258201,5222720,Entire home/apt,,Stockbridge,15,5.0,2,1.0,136.0,2.0,55.958293,-3.211743,2016-05-29 04:11:35.004901
2552486,12771466,Entire home/apt,,Murrayfield,11,5.0,7,3.0,377.0,2.0,55.949889,-3.2207,2016-05-29 04:11:25.502816
1202624,3347799,Entire home/apt,,Holyrood,18,5.0,3,1.0,143.0,3.0,55.94972,-3.18971,2016-05-29 04:11:09.333906
11751041,58289643,Entire home/apt,,Calton,0,,4,2.0,181.0,2.0,55.959848,-3.178797,2016-05-29 04:10:52.436758
4224424,21923201,Entire home/apt,,Restalrig,52,5.0,6,2.0,166.0,,55.961056,-3.165089,2016-05-29 04:10:34.956725
12981462,12584424,Private room,,Marchmont,1,,2,1.0,129.0,2.0,55.93739,-3.198844,2016-05-29 04:10:13.907015
12585574,58871975,Entire home/apt,,Tollcross,1,,5,2.0,143.0,3.0,55.947521,-3.204446,2016-05-29 04:10:04.941787
7695702,17115235,Entire home/apt,,Dean,6,5.0,2,1.0,226.0,21.0,55.959319,-3.220538,2016-05-29 04:09:58.238733
12813194,12117221,Private room,,Leith Links,1,,2,1.0,38.0,2.0,55.963479,-3.169046,2016-05-29 04:09:52.376082
1204184,6577754,Private room,,Calton,80,4.5,2,1.0,45.0,,55.961127,-3.179678,2016-05-29 04:09:31.408830
3511386,17679518,Private room,,Holyrood,10,5.0,2,1.0,113.0,2.0,55.952816,-3.177408,2016-05-29 04:09:28.044919
12078078,64709781,Entire home/apt,,Dean,3,4.5,6,2.0,173.0,1.0,55.956512,-3.21952,2016-05-29 04:09:23.422783
1277384,6951896,Entire home/apt,,Southside,3,4.5,8,4.0,392.0,2.0,55.94301,-3.178544,2016-05-29 04:08:57.644621
11139751,5494890,Entire home/apt,,Dean,0,,5,3.0,302.0,3.0,55.954893,-3.227819,2016-05-29 04:08:45.542701
3663555,18572354,Entire home/apt,,Leith Links,12,4.5,4,2.0,135.0,4.0,55.965314,-3.167625,2016-05-29 04:07:40.219323
2623632,13181510,Entire home/apt,,Marchmont,5,5.0,8,3.0,526.0,5.0,55.93627,-3.201203,2016-05-29 04:07:16.700146
7359933,646220,Entire home/apt,,Murrayfield,0,,4,2.0,181.0,,55.949902,-3.209592,2016-05-29 04:07:02.105234
3956336,15726698,Entire home/apt,,Sciennes,13,4.5,4,2.0,136.0,1.0,55.938336,-3.188699,2016-05-29 04:06:45.310653
12406697,45806863,Private room,,Fountainbridge,0,,2,1.0,45.0,2.0,55.938113,-3.221389,2016-05-29 04:06:42.219355
7166355,2159618,Private room,,Leith Links,37,5.0,2,1.0,53.0,1.0,55.962695,-3.15339,2016-05-29 04:06:27.452887
6361358,12770111,Entire home/apt,,Fountainbridge,3,4.5,5,3.0,136.0,2.0,55.940305,-3.210223,2016-05-29 04:05:42.619186
7048719,36963873,Entire home/apt,,Holyrood,5,4.5,4,2.0,302.0,3.0,55.950311,-3.182241,2016-05-29 04:05:33.353547
5603380,28790470,Entire home/apt,,Southside,0,,12,5.0,619.0,3.0,55.941849,-3.182672,2016-05-29 04:05:28.639175
6720174,35186881,Entire home/apt,,Southside,11,4.5,2,1.0,91.0,2.0,55.943223,-3.179811,2016-05-29 04:05:26.151709
448055,2225254,Entire home/apt,,Dalry,0,,8,3.0,415.0,5.0,55.949003,-3.20971,2016-05-29 04:05:16.994229
10007876,50921972,Entire home/apt,,Alnwickhill,14,5.0,2,1.0,62.0,2.0,55.904405,-3.174566,2016-05-29 04:05:00.946840
11009173,18199173,Entire home/apt,,New Town,0,,8,2.0,149.0,3.0,55.954857,-3.206323,2016-05-29 04:04:58.047432
12920405,70880998,Entire home/apt,,Fountainbridge,0,,5,2.0,302.0,7.0,55.947253,-3.206484,2016-05-29 04:04:23.314812
3796832,1641675,Entire home/apt,,Tollcross,0,,6,3.0,188.0,2.0,55.947033,-3.194479,2016-05-29 04:04:20.010774
13030976,44156282,Entire home/apt,,Tollcross,0,,4,1.0,113.0,2.0,55.94284,-3.203922,2016-05-29 04:03:20.873409
7585147,39778750,Entire home/apt,,Tollcross,62,5.0,4,1.0,98.0,,55.945892,-3.203636,2016-05-29 04:02:56.249153
5315339,6270524,Private room,,New Town,26,5.0,2,1.0,72.0,,55.958198,-3.204764,2016-05-29 04:02:49.626640
2469735,9956038,Entire home/apt,,New Town,50,5.0,4,1.0,111.0,,55.952608,-3.19975,2016-05-29 04:02:46.488980
7858445,33816002,Private room,,Sciennes,14,5.0,2,1.0,49.0,2.0,55.93817,-3.18715,2016-05-29 04:02:23.935049
7854855,7433830,Entire home/apt,,Tollcross,0,,2,1.0,135.0,1.0,55.942584,-3.203438,2016-05-29 04:01:47.807453
12501275,24967323,Entire home/apt,,Marchmont,0,,10,4.0,295.0,7.0,55.938106,-3.196385,2016-05-29 04:01:16.278793
5212322,26964790,Entire home/apt,,Southside,8,4.5,4,1.0,143.0,2.0,55.947349,-3.182501,2016-05-29 04:00:57.421000
289425,1198626,Entire home/apt,,Southside,48,5.0,4,1.0,106.0,1.0,55.944009,-3.178354,2016-05-29 04:00:47.143062
10285812,52908176,Entire home/apt,,Merchiston,12,5.0,6,3.0,209.0,3.0,55.936191,-3.20588,2016-05-29 04:00:26.110863
2685001,1945336,Entire home/apt,,Tollcross,155,4.5,2,1.0,89.0,1.0,55.945356,-3.20106,2016-05-29 04:00:22.458760
4154127,541727,Entire home/apt,,Southside,0,,4,1.0,99.0,4.0,55.940316,-3.186156,2016-05-29 04:00:13.069271
6859279,29550987,Entire home/apt,,Dean,10,5.0,4,2.0,74.0,2.0,55.958902,-3.220089,2016-05-29 03:59:54.536771
3520987,17729912,Entire home/apt,,Lorne,3,4.5,4,1.0,135.0,2.0,55.970576,-3.161493,2016-05-29 03:59:17.620836
3280463,16580375,Private room,,Meadowbank,59,4.5,1,1.0,26.0,2.0,55.95583,-3.152461,2016-05-29 03:59:10.320676
1948270,474757,Entire home/apt,,Meadowbank,27,4.0,6,2.0,172.0,,55.959458,-3.165649,2016-05-29 03:58:45.868905
13022117,5253838,Private room,,Pilton,0,,2,1.0,45.0,1.0,55.971125,-3.234173,2016-05-29 03:58:37.672730
4144824,20685574,Entire home/apt,,Dalry,10,5.0,4,2.0,150.0,3.0,55.940696,-3.227959,2016-05-29 03:58:23.732864
2010234,10344877,Entire home/apt,,Duddingston,1,,4,2.0,128.0,7.0,55.943847,-3.11711,2016-05-29 03:57:32.314717
4633225,15856308,Entire home/apt,,Tollcross,1,,15,4.0,452.0,1.0,55.944136,-3.201753,2016-05-29 03:57:21.048727
7731037,40625569,Entire home/apt,,Dalry,11,4.5,6,2.0,91.0,,55.949039,-3.207442,2016-05-29 03:57:12.006808
1483095,4304307,Entire home/apt,,Broughton,30,5.0,4,2.0,121.0,3.0,55.963198,-3.195361,2016-05-29 03:56:57.691506
2800845,2662468,Entire home/apt,,Holyrood,43,5.0,6,2.0,188.0,2.0,55.946056,-3.189798,2016-05-29 03:56:53.337446
11904477,19082636,Private room,,Shandon,3,4.0,1,1.0,30.0,1.0,55.933751,-3.228807,2016-05-29 03:56:31.085295
624492,3098393,Entire home/apt,,Tollcross,18,4.5,4,2.0,264.0,2.0,55.948346,-3.198694,2016-05-29 03:56:28.062529
13132361,62500353,Entire home/apt,,New Town,0,,6,2.0,452.0,1.0,55.951336,-3.204138,2016-05-29 03:56:11.347519
9267912,17519636,Entire home/apt,,Holyrood,16,5.0,4,1.0,74.0,2.0,55.956076,-3.161621,2016-05-29 03:56:08.986711
13113292,8498760,Entire home/apt,,New Town,0,,6,3.0,452.0,5.0,55.952412,-3.209603,2016-05-29 03:55:52.289031
12744669,42611412,Entire home/apt,,Tollcross,0,,4,2.0,227.0,1.0,55.944674,-3.192627,2016-05-29 03:55:33.175479
7544619,15488204,Entire home/apt,,Southside,1,,4,2.0,181.0,3.0,55.942492,-3.18317,2016-05-29 03:55:09.952641
3401219,17154703,Entire home/apt,,Marchmont,10,5.0,5,2.0,227.0,3.0,55.938072,-3.19863,2016-05-29 03:54:56.402015
9421459,48763334,Entire home/apt,,Tollcross,12,5.0,8,3.0,195.0,3.0,55.946351,-3.201966,2016-05-29 03:54:50.139842
9194535,47830760,Entire home/apt,,Murrayfield,2,,4,2.0,121.0,2.0,55.945916,-3.248957,2016-05-29 03:54:32.053594
4546760,13186573,Private room,,Stockbridge,19,5.0,1,1.0,58.0,1.0,55.964704,-3.20352,2016-05-29 03:54:25.340305
13185536,57945689,Entire home/apt,,Dean,0,,4,2.0,136.0,2.0,55.952158,-3.219127,2016-05-29 03:54:21.105701
12267397,66064051,Entire home/apt,,Murrayfield,0,,16,4.0,1434.0,2.0,55.949907,-3.209373,2016-05-29 03:54:07.368942
13013393,33058191,Entire home/apt,,Southside,0,,10,5.0,227.0,7.0,55.942878,-3.181593,2016-05-29 03:52:08.827446
7655544,40179688,Private room,,New Town,15,4.5,4,1.0,98.0,1.0,55.955071,-3.196458,2016-05-29 03:51:43.216933
12526694,56808667,Entire home/apt,,South Morningside,0,,2,1.0,105.0,2.0,55.924662,-3.215473,2016-05-29 03:51:28.031053
11541642,35291708,Entire home/apt,,Murrayfield,6,4.5,4,2.0,150.0,,55.948943,-3.217636,2016-05-29 03:51:07.506362
7326257,20555772,Private room,,Stockbridge,5,5.0,2,1.0,121.0,2.0,55.960549,-3.207756,2016-05-29 03:51:02.196052
1830844,6521217,Entire home/apt,,Tollcross,2,,3,1.0,143.0,2.0,55.944466,-3.193316,2016-05-29 03:49:49.139748
6889362,36103509,Entire home/apt,,Restalrig,14,4.5,4,1.0,60.0,2.0,55.961232,-3.163206,2016-05-29 03:49:23.632837
12265084,57706712,Entire home/apt,,Granton,0,,4,2.0,134.0,2.0,55.969882,-3.224466,2016-05-29 03:48:46.688323
12484476,30948309,Private room,,Merchiston,0,,2,1.0,48.0,2.0,55.937906,-3.219819,2016-05-29 03:48:11.942495
4398627,22834316,Entire home/apt,,Merchiston,4,4.5,2,1.0,98.0,3.0,55.938243,-3.214748,2016-05-29 03:47:38.045721
11082440,20470763,Entire home/apt,,Fountainbridge,0,,6,3.0,166.0,2.0,55.94586,-3.209524,2016-05-29 03:47:34.761153
5712629,29618268,Entire home/apt,,Dalry,4,4.5,2,1.0,113.0,,55.943158,-3.219323,2016-05-29 03:47:31.711638
7594463,39825133,Entire home/apt,,Granton,20,4.5,2,1.0,65.0,1.0,55.976817,-3.228451,2016-05-29 03:47:21.994335
707097,3092851,Entire home/apt,,Southside,26,4.5,11,3.0,194.0,2.0,55.948805,-3.182746,2016-05-29 03:47:16.151026
7830463,41161321,Entire home/apt,,Leith Links,8,4.5,2,1.0,136.0,1.0,55.967808,-3.165991,2016-05-29 03:47:01.417807
6799181,22597535,Entire home/apt,,Dalry,14,4.5,10,3.0,377.0,1.0,55.94644,-3.214913,2016-05-29 03:46:51.985116
10238144,236828,Entire home/apt,,Tollcross,2,,4,1.0,91.0,3.0,55.945399,-3.200012,2016-05-29 03:46:36.569037
170559,813657,Entire home/apt,,Tollcross,37,4.0,2,1.0,90.0,3.0,55.944874,-3.201115,2016-05-29 03:46:33.717267
2592208,13270343,Private room,,Duddingston,3,4.5,1,1.0,30.0,2.0,55.948646,-3.131124,2016-05-29 03:46:27.080605
1089242,3092851,Entire home/apt,,Craigmillar,1,,6,2.0,269.0,3.0,55.933089,-3.143681,2016-05-29 03:46:20.747876
6310036,15554661,Entire home/apt,,Holyrood,12,5.0,8,2.0,121.0,1.0,55.947849,-3.179492,2016-05-29 03:46:13.543173
8059509,42568729,Entire home/apt,,Leith Links,1,,4,2.0,188.0,3.0,55.965004,-3.16162,2016-05-29 03:45:42.827654
5343000,27688494,Entire home/apt,,Sciennes,10,5.0,4,2.0,72.0,3.0,55.93925,-3.191323,2016-05-29 03:44:36.202653
3396408,1730440,Entire home/apt,,Southside,1,,6,2.0,104.0,2.0,55.944173,-3.181979,2016-05-29 03:43:52.903718
3055771,15466300,Entire home/apt,,Holyrood,2,,6,2.0,196.0,,55.953123,-3.178954,2016-05-29 03:43:20.551130
10034444,42734388,Entire home/apt,,Southside,1,,5,1.0,452.0,1.0,55.941795,-3.177429,2016-05-29 03:43:06.593887
7804044,41078139,Entire home/apt,,Tollcross,0,,2,0.0,166.0,2.0,55.94627,-3.200409,2016-05-29 03:43:00.960206
12374646,66871591,Entire home/apt,,Tollcross,0,,4,2.0,181.0,1.0,55.944494,-3.193765,2016-05-29 03:42:33.258009
1102389,6055151,Entire home/apt,,Tollcross,8,5.0,3,2.0,108.0,,55.940797,-3.203375,2016-05-29 03:42:27.178321
6935386,18395898,Entire home/apt,,Tollcross,51,4.5,4,1.0,91.0,1.0,55.948185,-3.194595,2016-05-29 03:42:23.851227
13223229,40893565,Entire home/apt,,Southside,0,,4,2.0,121.0,,55.945701,-3.181437,2016-05-29 03:42:09.774260
10818706,20923270,Entire home/apt,,Murrayfield,0,,3,2.0,202.0,2.0,55.950879,-3.211478,2016-05-29 03:41:49.898263
3497552,17610091,Entire home/apt,,Holyrood,21,4.5,2,1.0,150.0,1.0,55.95093,-3.183629,2016-05-29 03:41:24.044613
7270306,38065848,Private room,,New Town,23,4.5,3,1.0,136.0,1.0,55.957923,-3.189597,2016-05-29 03:41:17.117998
3621547,16107719,Entire home/apt,,Tollcross,33,4.5,10,5.0,377.0,1.0,55.943761,-3.198268,2016-05-29 03:40:57.238876
11599219,61371865,Entire home/apt,,Tollcross,8,5.0,6,2.0,150.0,2.0,55.946976,-3.195009,2016-05-29 03:40:46.563051
11794973,2422509,Entire home/apt,,Holyrood,9,5.0,6,2.0,181.0,,55.949135,-3.188786,2016-05-29 03:40:33.398768
5256966,27210189,Entire home/apt,,Dalmeny / Kirkliston,0,,4,2.0,121.0,2.0,55.941555,-3.380196,2016-05-29 03:40:29.359671
6518090,3327011,Entire home/apt,,Holyrood,9,4.5,4,2.0,195.0,,55.949842,-3.188222,2016-05-29 03:39:45.506326
1851093,6122812,Entire home/apt,,Marchmont,17,4.5,4,,180.0,2.0,55.939008,-3.194495,2016-05-29 03:39:28.713869
3094183,3810279,Entire home/apt,,Dalry,7,4.5,6,2.0,150.0,2.0,55.943303,-3.218945,2016-05-29 03:39:21.825779
9421819,48847177,Entire home/apt,,Dean,1,,5,1.0,113.0,2.0,55.958466,-3.220012,2016-05-29 03:39:18.623077
8932688,7936284,Entire home/apt,,Sciennes,1,,4,2.0,113.0,3.0,55.938959,-3.192244,2016-05-29 03:39:12.576475
7684042,40355993,Entire home/apt,,Stenhouse,5,5.0,2,1.0,150.0,2.0,55.936569,-3.257118,2016-05-29 03:39:09.477745
5456352,7795874,Entire home/apt,,Tollcross,2,,6,3.0,747.0,1.0,55.942667,-3.193698,2016-05-29 03:37:56.077125
388733,1945031,Private room,,Shandon,40,4.5,1,1.0,32.0,2.0,55.936749,-3.225567,2016-05-29 03:37:19.703279
8199137,43245247,Entire home/apt,,Tollcross,8,5.0,4,1.0,112.0,,55.9437,-3.206072,2016-05-29 03:37:16.271650
12374749,4048288,Entire home/apt,,Marchmont,1,,6,3.0,129.0,3.0,55.938415,-3.196831,2016-05-29 03:36:40.394163
12821965,69948649,Entire home/apt,,Dalry,0,,2,1.0,106.0,3.0,55.945207,-3.219173,2016-05-29 03:36:25.206773
7452939,39031731,Private room,,Lorne,1,,2,1.0,58.0,2.0,55.97854,-3.167107,2016-05-29 03:36:22.404710
